rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1686398356.jpg,True,1298204,喜剧 动画 冒险 家庭,美国,101忠狗,https://movie.douban.com/subject/1298204/,1961-01-25,34,43640,8.3,罗德·泰勒 凯特·鲍尔 本·怀特 丽莎·戴维斯 贝蒂·洛乌·格尔森 J·帕特·奥马利 玛莎·温特沃思 大卫·弗兰克海姆 弗莱德里克·沃洛克 汤姆·康威 都铎·欧文 乔治·佩林 拉姆齐·希尔 奎妮·伦纳德 玛乔丽·本尼特 米基·马加 巴巴拉·比尔德 美美·吉布森 桑德拉·艾勃特 瑟尔·莱文斯克洛福特 比尔·李 保罗·韦克斯勒 芭芭拉·卢迪 丽莎·丹尼尔斯 巴兹尔·勒伊斯达尔 戴尔·麦肯南 西尔维·玛丽奥特  克拉伦斯·纳什 童自荣 瑞奇·索伦森 Max Smith 保罗·费斯 Don Barclay Lucille Bliss,False
8.3 45,216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510798502.jpg,True,1307547,喜剧 科幻 动画 冒险 家庭,美国,星际宝贝,https://movie.douban.com/subject/1307547/,2002-06-16,35,40542,8.3,黛维·切斯 克里斯·桑德斯 蒂亚·卡雷尔 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 文·瑞姆斯 佐伊·考德威尔 李截 米兰达·佩奇·沃尔斯 凯文·迈克尔·理查德森 苏珊·赫加蒂 艾米·希尔 杰克·安杰尔 埃丽卡·贝克 鲍伯·伯根 史蒂夫·布卢姆 罗德格尔·邦帕斯 凯茜·卡瓦蒂妮 詹妮弗·达林 杰斯·哈梅尔 米凯·麦高万 黛布拉·罗杰斯 苏珊·锡洛 凯斯·索西 道格·斯通 王祖蓝 Karle Warren 古明华 Steve Alterman Courtney Mun Paige Pollack Valerie Flueger Daamen J. Krall Greg Finley 约翰·德米塔,False
8.3 45,217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958894020.jpg,True,1292757,剧情 动画 奇幻 音乐,美国,木偶奇遇记,https://movie.douban.com/subject/1292757/,1940-02-07,4,39171,8.3,梅尔·布兰科 弗兰基·达罗 克里夫·爱德华兹 Dickie Jones,False
8.3 45,218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195566148.jpg,True,23048775,动画 冒险,法国 比利时,昆虫总动员,https://movie.douban.com/subject/23048775/,2014-08-22,0,30291,8.3, ,False
8.3 45,219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833107201.jpg,False,1304603,动画 奇幻 歌舞,美国,小飞象,https://movie.douban.com/subject/1304603/,1941-10-31,13,21057,8.3,James Baskett 赫尔曼·宾  比利·布莱彻 爱德华·布罗菲 斯特灵·哈洛威 Margaret Wright 克里夫·爱德华兹 薇娜·费尔顿 Betty Noyes 萨拉·塞尔比 Nick Stewart Chuck Stubbs Noreen Gammill,False
8.3 45,220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162824852.jpg,True,11443807,动作 动画,美国,蝙蝠侠：黑暗骑士归来(上),https://movie.douban.com/subject/11443807/,2012-09-25,11,21029,8.3,彼得·威勒 阿芮尔·温特 迈克尔·爱默生 迈克尔·麦基恩 韦德·威廉姆斯 加里·安东尼·威廉斯 罗伯·鲍森 大卫·塞尔比 莫里斯·拉马奇 加里·安东尼·斯特吉斯 格文多林·叶,False
8.3 45,221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p805833250.jpg,False,1469984,动画,日本,翡翠森林：狼与羊,https://movie.douban.com/subject/1469984/,2005-12-10,6,19482,8.3,中村狮童 成宫宽贵 板东英二 竹内力 山寺宏一 蔡康永,False
8.3 45,222,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1446259907.jpg,False,1432436,爱情 动画 奇幻 冒险,日本,鲁邦三世：卡里奥斯特罗城,https://movie.douban.com/subject/1432436/,1979-12-15,17,17901,8.3,山田康雄 小林清志 增山江威子 井上真树夫 纳谷悟朗 岛本须美 石田太郎 宫内幸平 永井一郎 平林尚三 寺岛干夫 野岛昭生 绿川稔 阪脩 加藤正之 峰惠研 松田重治,False
8.3 45,223,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228888107.jpg,False,26147991,动画,法国,明月守护者,https://movie.douban.com/subject/26147991/,2014-12-06,9,16409,8.3,奥玛·希 伊兹雅·海格林 迈克尔·格雷戈里奥 沙菲克·艾哈迈德 费奥多尔·阿特金 布瑞恩·德拉蒙德 山姆·文森特 伯努瓦·阿尔曼 香农·阿奇,False
8.3 45,224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505885669.jpg,True,26877406,动画 悬疑,日本,名侦探柯南：章节ONE 变小的名侦探,https://movie.douban.com/subject/26877406/,2016-12-09,36,14041,8.3,山口胜平 高山南 山崎和佳奈 林原惠美 绪方贤一 小山力也 高岛雅罗 岩居由希子 高木涉 大谷育江 茶风林 千叶一伸 堀之纪 立木文彦 小山茉美 井上喜久子 池田秀一 一城美由希 玉川纱己子 松井菜樱子 富田耕生 松冈文雄 田中秀幸 岛本须美 小松未可子 安井邦彦 秋元羊介 佐藤蓝 三户耕三 白石凉子 天野由梨 河原木志穗 石川英郎 百百麻子 浦山迅 伊东健人,False
