rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,823,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1081197256.jpg,False,2359497,冒险 奇幻 悬疑 科幻,日本,20世纪少年,https://movie.douban.com/subject/2359497/,2008-08-30,46,7444,6.8,Yukiko Nakatsubo 远藤宪一 柳原晴郎 阿藤快 石桥莲司 津田宽治 井浦新 中村贺津雄 常盘贵子 岩尾万太郎 龙雷太 竹内都子 研ナオコ 田边修斗 伊藤凌 平爱梨 藤井郁弥 辻修 石冢 英彦 Dave Spector 平山祐介 片濑那奈 吉行和子 宇梶刚士 森山未来 唐泽寿明 中村正 石井富子 小日向文世 佐佐木藏之介 泷口顺平 入江雅人 黑木瞳 光石研 生濑胜久 及川光博 池胁千鹤 香川照之 竹中直人 洞口依子 佐野史郎 田中健 藤井隆 丰川悦司 德井优 宫迫博之,False
6.8 35,824,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1370035484.jpg,False,1306523,剧情 爱情 奇幻 情色,日本 法国,赤桥下的暖流,https://movie.douban.com/subject/1306523/,2001-11-03,14,6914,6.8,役所广司 清水美沙 中村贺津雄 五十岚信次郎 坂本澄子 北村有起哉 小岛圣 井口薰仁 根岸季衣 夏八木勋 不破万作 北村和夫 倍赏美津子 落合扶树,False
6.8 35,825,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534389119.jpg,False,30194752,剧情 奇幻 惊悚,瑞典 丹麦,边境,https://movie.douban.com/subject/30194752/,2018-05-10,10,6187,6.8,埃娃·梅兰德 埃罗·米洛诺夫 约根·托尔松 安·彼得伦 斯坦·伦格伦 马蒂·博斯泰特 维克托·奥克布卢姆-尼尔松 纳塔莉 明妮威克 约金·奥尔森 安德烈亚斯坤德,False
6.8 35,826,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226669795.jpg,True,1295636,动作 奇幻 爱情,中国香港,花旗少林,https://movie.douban.com/subject/1295636/,1994-01-29,9,5147,6.8,周润发 吴倩莲 刘家辉 秦汉 郭追 乔宏 王敏德 国村隼 于彦凯,False
6.8 35,827,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456868096.jpg,False,2042975,喜剧 奇幻 冒险,美国,尼姆岛,https://movie.douban.com/subject/2042975/,2008-03-30,10,4972,6.8,阿比盖尔·布雷斯林 朱迪·福斯特 杰拉德·巴特勒 安东尼松克 摩根·格莉芬 科林·吉布森 Maddison Joyce Jay Laga'aia 扎克·基布里亚 Shannon van der Drift,False
6.8 35,828,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538022660.jpg,False,1461068,剧情 喜剧 动作 爱情 奇幻 武侠 古装,中国香港,群星会,https://movie.douban.com/subject/1461068/,1992-10-18,39,4026,6.8,秦煌 罗嘉良 李家声 周星驰 楚原 郭晋安 黄一飞 蔡少芬 麦皓为 徐广林 万梓良 郭富城 韩俊 梁小冰 胡枫 刘江 戴志伟 曾伟权 黄一山 郑少秋 温兆伦 夏雨 梁健平 刘德华 何婉盈 刘松仁 吴孟达 关礼杰 张卫健 朱江 郑家生 河国荣 黄德斌 罗莽 钟淑慧 陈启泰 鲍方 李司棋 陈玉莲,False
6.8 35,829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574653120.jpg,False,26886204,奇幻,意大利 英国 法国,匹诺曹,https://movie.douban.com/subject/26886204/,2019-12-19,16,3982,6.8,罗伯托·贝尼尼 费德里科·伊帕迪 玛丽恩·瓦科特 马尔切洛·丰特 吉吉·普罗耶蒂 詹弗兰科·加洛 罗科·帕帕莱奥 马西米利亚诺·加洛 马西莫·切可里尼 保罗·格拉齐西 阿利达·巴尔达里·卡拉布里亚 特科·切里奥 达维德·马洛塔 Alessio Di Domenicantonio 尼诺‧斯卡迪纳 马蒂尔达·德·安杰利斯,False
6.8 35,830,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p975441571.jpg,True,1439241,喜剧 恐怖 奇幻,中国香港,魂魄唔齐,https://movie.douban.com/subject/1439241/,2002-10-12,14,3513,6.8,陈奕迅 容祖儿 黄秋生 谢霆锋 郑希怡 王文成 刘浩龙 刘洵 杨淇 黄岳泰 潘恒生 丹尼尔·奥尼尔 伍咏薇 车婉婉,False
6.8 35,831,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195573296.jpg,False,1307576,喜剧 家庭 奇幻,美国 德国,圣诞精灵,https://movie.douban.com/subject/1307576/,2003-11-07,6,3358,6.8,威尔·法瑞尔 詹姆斯·肯恩 爱德华·阿斯纳 佐伊·丹斯切尔 彼特·丁拉基 大卫·贝伦鲍姆,False
6.8 35,832,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1522234305.jpg,False,1306665,犯罪 奇幻 悬疑 惊悚,法国,夺面解码,https://movie.douban.com/subject/1306665/,2002-01-10,11,3235,6.8,热拉尔·德帕迪约 吉约姆·卡内 依蕾·莎丝特 安德烈·杜索里埃 爱迪丝·斯考博 Elsa Kikoïne 茂萨·马斯克里 Jean-Pierre Gos 伊莎贝拉·雷纳德 多米尼克·扎尔迪 让-马克·蒂博,False
6.8 35,833,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247132991.jpg,False,1983125,冒险 剧情 家庭 奇幻 科幻,美国,虫洞效应,https://movie.douban.com/subject/1983125/,2007-03-23,20,3149,6.8,莱茵侬·雷-瑞恩 乔莉·理查德森 Erica Jones 帕特里克·吉尔莫 妮可·穆尼奥斯 雷恩·威尔森 克里斯·奥尼尔 马克·莫索 凯瑟琳·哈恩 蒂莫西·赫顿 Scott E. Miller Megan McKinnon 卡勒姆·沃西 杰瑞·瓦塞尔曼 布鲁斯·哈伍德 丹尼尔·巴孔 迈克·克拉克·邓肯 神奈川宏幸 布莱恩·格林 朱莉娅·阿尔科斯,False
6.8 35,834,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2397802705.jpg,False,26352412,剧情 爱情 奇幻,韩国,你会在那里吗？,https://movie.douban.com/subject/26352412/,2016-12-14,9,2785,6.8,金允石 卞约汉 蔡舒辰 朴秀慧 姜敏泰 李由美 乔恩雅 丁世亨 沈完俊,False
6.8 35,835,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p912758274.jpg,False,1299612,剧情 惊悚 奇幻 爱情,日本,狗神,https://movie.douban.com/subject/1299612/,2001-01-27,16,2264,6.8,天海祐希 渡部笃郎 藤村志保 佐藤浩市 富坚真 矢岛健一 淡路惠子 深浦加奈子 增田未亚 山路和弘 原田游人 重松収 平田昭彦 重松收 入江雅人 伊野尾理枝,False
6.8 35,836,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376814908.jpg,False,1578715,动画 奇幻 恐怖,美国,鬼作秀3,https://movie.douban.com/subject/1578715/,2006-04-24,16,2071,6.8,AJ·鲍恩 Jeffrey Kaiser Robert Gonzales Justin Smith Derek Schachter 本·普罗斯基 Michelle Osorio Jordan Russell Arron Kinser Christopher Estes Mike Dalager Leonardo Millán 艾琳·迪茨 Ana Clavell Dean Dinning Rami Rank,False
6.8 35,837,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454670738.jpg,False,1292567,冒险 喜剧 奇幻 科幻,法国 意大利,太空英雌芭芭丽娜,https://movie.douban.com/subject/1292567/,1968-10-11,23,1840,6.8,简·方达 约翰·菲利浦·劳 安妮塔·帕里博格 米罗·奥西 马塞尔·马索 克洛德·多芬 维罗尼卡·旺代勒 贾恩卡洛·科贝利 塞尔日·马康 翁贝托·迪格拉齐亚 戴维·海明斯 乌戈·托尼亚齐 卡拉卡索拉 Bernie Grant 琼·格林伍德 塔莉塔·波尔 罗伯特·里耶蒂 Fred Robsahm 安东尼奥·萨巴图 Jean Saudray 法比奥·泰斯蒂 罗慕洛·瓦利 西尔瓦娜·文图雷利,False
6.8 35,838,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1552527973.jpg,False,1479860,家庭 喜剧 奇幻 恐怖,中国香港,捉鬼合家欢,https://movie.douban.com/subject/1479860/,1990-02-23,7,1809,6.8,成奎安 吴君如 利智 江欣燕 张立基 成福安 郑则仕,False
6.8 35,839,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1359581928.jpg,True,1294888,动作 冒险 奇幻,美国,第十三个勇士,https://movie.douban.com/subject/1294888/,1999-10-28,4,1755,6.8,安东尼奥·班德拉斯 弗拉基米尔库利奇 丹尼斯·史托霍伊 奥马尔·沙里夫,False
6.8 35,840,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209371738.jpg,False,1293042,奇幻 恐怖,美国,吵闹鬼,https://movie.douban.com/subject/1293042/,1982-06-04,14,1691,6.8,格雷格·T·尼尔森 乔贝兹·威廉姆斯 比阿特丽斯·斯特雷特 多米妮克·邓恩 奥利弗·罗宾斯 赛尔达·鲁宾斯特恩 詹姆斯·凯伦 海瑟·欧罗克 Michael McManus Virginia Kiser 理查德·劳森 卢·佩里曼 德克·布罗克 阿兰·格拉夫,False
6.8 35,841,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1728052063.jpg,False,1308729,剧情 奇幻,中国台湾,我的美丽与哀愁,https://movie.douban.com/subject/1308729/,1995-09-14,5,1559,6.8,刘若英 天心 潘丽丽 徐华谦 张本渝,False
6.8 35,842,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181594836.jpg,False,3792869,剧情 喜剧 动作 奇幻 恐怖 古装,中国香港,鬼叫春,https://movie.douban.com/subject/3792869/,1979-03-03,24,1498,6.8,岳华 胡锦 余莎莉 焦姣 惠英红 王清河 金天柱 方茹 黄公武 冯明 王憾尘 葛萍 刘准 张作舟 吴杭生 张照 惠天赐 李昆 冯敬文 顾文宗 元彬 钱似莺 林洋洋 罗强,False
6.8 35,843,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1505264089.jpg,False,1292948,喜剧 科幻 奇幻 冒险,英国,时光大盗,https://movie.douban.com/subject/1292948/,1981-07-16,28,1487,6.8,约翰·克立斯 肖恩·康纳利 谢莉·杜瓦尔 凯瑟琳·海蒙德 伊安·霍姆 麦克·帕林 拉尔夫·理查德森 皮特·沃恩 大卫·沃纳 David Rappaport 肯尼·贝克 Jack Purvis Craig Warnock Sheila Fearn 吉姆·布劳德本特 John Young Myrtle Devenish 特伦斯·贝勒 Preston Lockwood 查尔斯·麦肯恩 大卫·利兰 德里克·奥康纳 尼尔·麦卡锡 Derek Deadman Jerold Wells 马可斯·包威尔 托尼·杰 雷·库珀,False
6.8 35,844,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p772622709.jpg,True,1293684,剧情 爱情 喜剧 犯罪 奇幻,英国 美国,标心者,https://movie.douban.com/subject/1293684/,1997-10-24,6,1409,6.8,伊万·麦克格雷格 卡梅隆·迪亚兹 霍利·亨特 德尔罗伊·林多 斯坦利·图齐 大卫·斯提夫尔,False
6.8 35,845,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545120608.jpg,False,1853787,动画 动作 奇幻 科幻,美国,高地人：复仇之旅,https://movie.douban.com/subject/1853787/,2007-06-05,4,1370,6.8,Dave B. Mitchell 凯瑟琳·巴尔 小栗旬 高桥研二,False
6.8 35,846,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2428521567.jpg,False,1300751,奇幻 恐怖,美国,恶魔咆哮,https://movie.douban.com/subject/1300751/,1997-11-27,28,1028,6.8,托尼·克莱恩 凯恩·霍德尔 约瑟夫·佩拉图 珍妮·奥哈拉 霍华德·伯杰 Greg Funk 彼得·利亚皮斯 罗伯特·英格兰德 雷吉·班尼斯特 威勒·特耶 安德鲁·迪沃夫 约翰·拜纳 丹尼斯海顿 托尼·托德 里科·罗斯 Wendy Benson-Landes 丹·希克斯 Tammy Lauren 布赖恩·克卢格曼 克里斯·莱蒙 格蕾琴帕尔默 乔治·“巴克”·弗劳尔 罗伯特库兹曼 Frank Nicotero 安格斯·史格林 路易斯·E·罗萨斯 泰德·雷米 贝蒂·麦奎尔,False
6.8 35,847,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197930494.jpg,False,10733937,剧情 爱情 奇幻,法国,鸟瞰人生,https://movie.douban.com/subject/10733937/,2014-05-19,6,1020,6.8,乔西·查尔斯 阿娜伊斯·德穆斯蒂埃 马修·阿马立克 拉达·米切尔 吉纳维芙亚当斯 罗什迪·泽姆,False
6.8 35,848,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505510457.jpg,True,27202946,儿童 奇幻 冒险 家庭,波兰,幽蓝幻境,https://movie.douban.com/subject/27202946/,2016-11-04,6,925,6.8,多米尼克·科瓦尔奇克 伊娃·布拉什奇克 米哈乌·热布罗夫斯基 Teresa Lipowska 亚当·费仁希 马塞尔·萨巴特,False
6.8 35,849,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2433824653.jpg,False,1293244,冒险 剧情 奇幻 悬疑,美国,消失的地平线,https://movie.douban.com/subject/1293244/,1937-09-01,6,796,6.8,罗纳德·考尔曼 简·维亚特 爱德华·艾沃瑞特·霍顿 约翰·霍华德 玛尔戈 H.B.沃纳,False
6.8 35,850,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p842245000.jpg,False,1307246,喜剧 剧情 奇幻 爱情,法国,都会性男女,https://movie.douban.com/subject/1307246/,2002-10-16,4,791,6.8,布朗迪娜·比里 罗歇·米尔蒙 让-克洛德·布里索 Bruno Sx,False
6.8 35,851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564533671.jpg,False,34781677,剧情 奇幻 家庭,韩国,只有我没有猫,https://movie.douban.com/subject/34781677/,2019-08-22,9,698,6.8,金昭熙 许政度 权秀贞 金基天 金希澈 南延佑 权智敏 朴贤英 申云燮,False
6.8 35,852,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p981881561.jpg,False,1786010,喜剧 奇幻 恐怖,日本,妖怪比留子,https://movie.douban.com/subject/1786010/,1991-05-11,5,624,6.8,竹中直人 泽田研二 冢本晋也 室田日出男 上野惠美,False
6.8 35,853,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512628331.jpg,False,27012004,剧情 爱情 奇幻,爱沙尼亚 荷兰 波兰,魔鬼时光,https://movie.douban.com/subject/27012004/,2017-02-03,10,568,6.8,蕾雅·莱斯特 乔根·里克 阿伏·库库马吉 卡特琳娜·劳克 塔维·艾尔玛 海诺·卡姆 米里斯·雷梅德 迪特尔·莱瑟 玛丽·亚伯 Jaan Tooming,False
6.8 35,854,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785368879.jpg,True,1293809,喜剧 奇幻 爱情 运动,美国,上错天堂投错胎,https://movie.douban.com/subject/1293809/,1978-06-28,6,560,6.8,沃伦·比蒂 朱莉·克里斯蒂 詹姆斯·梅森 杰克·瓦尔登 黛恩·坎农 查尔斯·格罗丁,False
6.8 35,855,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560537896.jpg,False,3048049,剧情 奇幻,日本,新宿少年侦探团,https://movie.douban.com/subject/3048049/,1998-04-29,5,526,6.8,相叶雅纪 松本润 加藤爱 深田恭子 加贺麻理子,False
6.7 35,856,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316177058.jpg,True,19944106,喜剧 爱情 奇幻,中国大陆 中国香港,美人鱼,https://movie.douban.com/subject/19944106/,2016-02-08,37,632830,6.7,邓超 罗志祥 张雨绮 林允 徐克 吴亦凡 李尚正 卢正雨 白客 孔连顺 田启文 文章 杨能 张美娥 李叶青 林子聪 赵志凌 钱国伟 范淑珍 艾文·科蒂克 松冈李那 夏尉喻 孙嘉灵 许雅婷 虞嘉娜 宁小花 孙乐天 谭俊彦 郭小炜 徐轸轸 赵芳华 田惺 叶竞生 火火 勃小龙 李应七 赵芷柠,False
6.7 35,857,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2257944916.jpg,True,25723907,喜剧 奇幻 古装,中国大陆 中国香港,捉妖记,https://movie.douban.com/subject/25723907/,2015-07-16,25,413462,6.7,白百何 井柏然 姜武 金燕玲 钟汉良 曾志伟 吴君如 汤唯 姚晨 闫妮 保剑锋 王栎鑫 郭晓东 李菁菁 田雨橙 张悦轩 王巍 阿杰 谭广沙 李恩晟 潘芳芳 康潇诺 李勇 于谷鸣 林路迪,False
6.7 35,858,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p462058385.jpg,True,2135981,剧情 爱情 奇幻 惊悚,中国大陆 中国香港 新加坡,画皮,https://movie.douban.com/subject/2135981/,2008-09-26,29,358920,6.7,甄子丹 周迅 陈坤 赵薇 孙俪 戚玉武 晋松 梁家豪 柳岩 肖聪 叶尔江·马合甫什 谭安业 张灏 闻洋 赵长洲 李奇龙 曲大雷 向恬冉 韩振华 金粮 戴小轶 陈敏渝 王巧玉 戚云鹏 周恩恩 柳景溪 金雁 高一清 高海,False
6.7 35,859,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p850945243.jpg,True,3148027,剧情 爱情 惊悚 奇幻,美国,暮光之城2：新月,https://movie.douban.com/subject/3148027/,2009-11-20,38,218719,6.7,克里斯汀·斯图尔特 罗伯特·帕丁森 泰勒·洛特纳 达科塔·范宁 安娜·肯德里克 杰米·坎贝尔·鲍尔 阿什丽·格林尼 麦克·辛 杰克逊·拉斯波恩 妮基·瑞德 彼得·费辛利 凯南·鲁兹 伊莉莎白·里瑟 布朗森·佩尔提埃 努特·西雅 亚历克斯·梅拉兹 全知泰 凯欧瓦·高登 肖恩·麦克格拉斯 克里斯托弗·赫耶达尔 蕾切尔·勒费夫尔 卡梅隆·布莱特 丹尼尔·库德摩尔 泰森·豪斯曼 吉尔·伯明翰 凯姆·吉甘戴 贾斯汀·沉卡罗 阿德里安·多瓦尔 比利·伯克 迈克尔·亚当思韦特 查斯科·斯宾塞 Gavin Bristol Tom Townsend Roberto Marchetti 迈克·韦尔奇 艾迪·盖瑟吉 格雷厄姆·格林 克里斯蒂·瑟拉图斯,False
6.7 35,860,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p533676600.jpg,True,3289086,剧情 爱情 惊悚 奇幻,美国,暮光之城3：月食,https://movie.douban.com/subject/3289086/,2010-06-30,28,165079,6.7,克里斯汀·斯图尔特 罗伯特·帕丁森 泰勒·洛特纳 比利·伯克 阿什丽·格林尼 杰克逊·拉斯波恩 妮基·瑞德 凯南·鲁兹 伊莉莎白·里瑟 彼得·费辛利 吉尔·伯明翰 克里斯蒂·瑟拉图斯 安娜·肯德里克 祖蒂·弗兰 泽维尔·塞缪尔 迈克·韦尔奇 道恩·楚拜 茱莉亚·琼斯 贾斯汀·雷恩 杰克·休斯顿 丹尼尔·库德摩尔 卡塔利娜·桑迪诺·莫雷诺 克丽斯滕·齐恩 莎拉·克拉克 全知泰 布莱丝·达拉斯·霍华德 波波·斯图尔特 达科塔·范宁,False
6.7 35,861,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1296034341.jpg,True,3289081,剧情 爱情 惊悚 奇幻 冒险,美国,暮光之城4：破晓(上),https://movie.douban.com/subject/3289081/,2012-10-23,28,136315,6.7,罗伯特·帕丁森 克里斯汀·斯图尔特 泰勒·洛特纳 杰克逊·拉斯波恩 阿什丽·格林尼 安娜·肯德里克 妮基·瑞德 彼得·费辛利 米娅·麦斯特罗 玛姬·格蕾斯 克里斯蒂·柏克 克里斯托弗·赫耶达尔 麦肯吉·弗依 丹尼尔·库德摩尔 詹姆斯·皮齐纳托 伊莉莎白·里瑟 斯蒂芬妮·梅耶 塔娜亚·比蒂 克里斯蒂·瑟拉图斯 克里斯蒂安·卡玛戈 保罗·贝克 迈克·韦尔奇 全知泰 凯南·鲁兹 比利·伯克 波波·斯图尔特 麦克·辛 莎拉·克拉克,False
6.7 35,862,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530591543.jpg,False,26630714,喜剧 动画 奇幻,美国,精灵旅社3：疯狂假期,https://movie.douban.com/subject/26630714/,2018-08-17,21,94086,6.7,亚当·桑德勒 凯瑟琳·哈恩 史蒂夫·布西密 赛琳娜·戈麦斯 阿什·布林克夫 梅尔·布鲁克斯 科甘-迈克尔·凯 安迪·萨姆伯格 法兰·德瑞雪 大卫·斯佩德 凯文·詹姆斯 莫莉·香侬 格恩迪·塔塔科夫斯基 乔·怀特 克莉丝汀·泰根 乔·乔纳斯 吉姆·加菲根 莎蒂·桑德勒 珊妮·桑德勒 李元韬 米歇尔·默多卡,False
6.7 35,863,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412370372.jpg,True,26717795,剧情 喜剧 奇幻 古装,中国大陆 中国台湾,健忘村,https://movie.douban.com/subject/26717795/,2017-01-28,14,80127,6.7,舒淇 王千源 张孝全 曾志伟 杨祐宁 张少怀 许杰辉 林美秀 顾宝明 陈竹昇 柯宇纶 黄健玮 陈彦佐 陈祎伦,False
6.7 35,864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1245072901.jpg,True,1308338,动作 奇幻 武侠 古装,中国大陆 中国香港,蜀山传,https://movie.douban.com/subject/1308338/,2001-08-09,13,64363,6.7,郑伊健 张柏芝 古天乐 谭耀文 林熙蕾 洪金宝 章子怡 吴京 刘洵 吴樾 林志泰 伍刚 康凯,False
6.7 35,865,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p743270605.jpg,True,2131291,剧情 奇幻 冒险,美国,纳尼亚传奇3：黎明踏浪号,https://movie.douban.com/subject/2131291/,2011-01-07,21,61158,6.7,本·巴恩斯 斯堪德·凯恩斯 乔芝·韩莉 威尔·保尔特 西蒙·佩吉 加里·思韦特 亚瑟·安吉尔 特里·诺瑞斯 布鲁斯·斯宾斯 比尔·布朗 劳拉·布伦特 科林·穆迪 蒂尔达·斯文顿 安娜·帕波维尔 威廉·莫斯里 沙恩·朗吉 阿拉贝拉·莫顿 连姆·尼森 瑞秋·布莱克利 内森奈尔·帕克 罗伊·比令,False
6.7 35,866,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549234765.jpg,True,25924056,奇幻 冒险,美国,小飞象,https://movie.douban.com/subject/25924056/,2019-03-29,30,56732,6.7,伊娃·格林 科林·法瑞尔 迈克尔·基顿 妮可·帕克 芬利·霍宾斯 丹尼·德维托 艾伦·阿金 卡米尔·雷米泽斯基 约瑟夫·盖特 桑迪·马丁 乔·奥斯蒙德 莎朗·鲁妮 拉斯·艾丁格 罗珊·塞斯 道比·欧帕瑞 迈克尔·巴佛 杰茜·维宁 伯纳多·桑托斯 贝恩·科拉科 文森特·阿德里安 菲利普·罗施 露西·德维托 拉普洛斯·卡伦福佐斯 阿梅吉特·德尤 史蒂芬·萨姆森 埃里克·海登 陆庚宜 郝祥海 赵铭洲 张闻天,False
6.7 35,867,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461623169.jpg,True,1914652,喜剧 奇幻 爱情,英国 美国,真爱之吻,https://movie.douban.com/subject/1914652/,2009-09-04,9,51522,6.7,克里斯蒂娜·里奇 詹姆斯·麦卡沃伊 凯瑟琳·欧哈拉 瑞茜·威瑟斯彭 尼克·弗罗斯特 西蒙·伍兹 彼特·丁拉基 荣妮·安柯纳 伯恩·戈曼,False
6.7 35,868,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513813303.jpg,True,3990098,动作 奇幻 惊悚,美国,黑夜传说4：觉醒,https://movie.douban.com/subject/3990098/,2012-01-20,9,44386,6.7,凯特·贝金赛尔  英迪娅·埃斯利 迈克尔·伊雷 克里斯·霍尔登-里德 何家蓓 理查德·赛特伦 罗伯特·劳兰逊 提奥·詹姆斯 查尔斯·丹斯,False
6.7 35,869,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1933984371.jpg,True,3104798,喜剧 奇幻,美国,世界末日,https://movie.douban.com/subject/3104798/,2013-06-12,30,41091,6.7,塞斯·罗根 詹姆斯·弗兰科 乔纳·希尔 杰伊·巴鲁切尔 丹尼·麦克布莱德 克雷格·罗宾森 迈克尔·塞拉 艾玛·沃森 保罗·路德 杰森·席格尔 敏迪·卡灵 蕾哈娜 大卫·克朗姆霍茨 克里斯托夫·梅兹-普莱瑟 马丁·斯塔尔 查宁·塔图姆 尼克·卡特 布莱恩·利特尔 凯文·斯科特·理查德森 亚历山大·詹姆斯·迈克林 凯文·哈特 阿兹·安萨里 道格拉斯·M·格里芬 劳伦·格拉汉姆 布莱恩·赫斯基 瑞奇·马比 林慧玲 郭亮 霍伊·多罗夫 杰森·特罗斯特,False
6.7 35,870,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199308961.jpg,True,10562987,爱情 奇幻,法国 德国,美女与野兽,https://movie.douban.com/subject/10562987/,2014-09-12,15,33862,6.7,文森特·卡索 蕾雅·赛杜 安德烈·杜索里埃 爱德华多·诺列加 米丽娅姆·沙琳斯 奥黛丽·拉米 萨拉·吉罗多 乔纳森·德缪杰 尼古拉斯·高布 卢卡·梅利亚瓦 伊冯娜·卡特菲德 德扬·布钦 沃尔夫冈·梅纳迪 米基·哈特 阿瑟·多普勒,False
6.7 35,871,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p958822792.jpg,True,3927750,喜剧 奇幻,美国,两男变错身,https://movie.douban.com/subject/3927750/,2011-08-05,18,32916,6.7,瑞恩·雷诺兹 杰森·贝特曼 奥利维亚·王尔德 莱斯利·曼恩 艾伦·阿金 莫洽·梦若 格里高利·伊齐恩 罗明 悉尼·鲁维耶 克雷格·比尔克 珍妮特·米勒 Ned Schmidtke 达克斯·格里芬 Taaffe O'Connell 娜德佳·K·贝利 安娜·科尔韦尔 贝利·安妮·博德斯 大卫·道金,False
6.7 35,872,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165572589.jpg,True,1792917,动画 动作 冒险 奇幻,美国,贝奥武夫,https://movie.douban.com/subject/1792917/,2007-11-16,32,26633,6.7,雷·温斯顿 克里斯平·格洛弗 安吉丽娜·朱莉 罗宾·怀特 安东尼·霍普金斯 约翰·马尔科维奇 艾莉森·洛曼 尼尔·迪克森 布莱丹·格里森 夏洛蒂·索尔特 Randy Shelly Matthew A. Ward 提姆·特罗北克 莱斯利·泽米吉斯 里克·扬 拉金·坎贝尔 科斯塔斯·曼迪勒 Emily Johnson 杰奎·巴恩布鲁克 Fredrik Hiller 谢伊·达芬 Camille Lannan 霍利·多夫 格雷格·埃利斯 Tyler Steelman 塞巴斯蒂安·罗奇 伍迪·舒尔茨 Anne Marie Wilson 皮特·丹尼斯 Julene Renee Chris Mala 多米尼克·基汀,False
6.7 35,873,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1039040009.jpg,False,1427947,动作 剧情 奇幻 爱情,日本,甲贺忍法帖,https://movie.douban.com/subject/1427947/,2005-09-17,24,15710,6.7,仲间由纪惠 小田切让 黑谷友香 木下邦家 泽尻英龙华 升毅 坂口拓 镰田小惠子 寺田稔 渡边修三 永泽俊矢 肯特·威廉斯 劳拉·贝莉 特罗伊·贝克 Ed Blaylock 虎牙光挥 杰森·利布雷希特 石桥莲司 科琳·克林肯比尔 贾斯汀·库克 椎名桔平 松重丰 北村和夫 约翰·伯格迈尔,False
6.7 35,874,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p614733852.jpg,True,1297363,奇幻 爱情,中国香港,薰衣草,https://movie.douban.com/subject/1297363/,2001-02-08,7,15068,6.7,金城武 陈慧琳 陈奕迅 郑佩佩 谷德昭 尹子维 Audrey Mak,False
