rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.5 30,2502,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505315217.jpg,True,1437015,犯罪 剧情 惊悚,美国,埃迪森,https://movie.douban.com/subject/1437015/,2005-11-11,34,1084,5.5,凯文·史派西 摩根·弗里曼 LL Cool J 贾斯汀·汀布莱克 迪伦·麦克德莫特 Klodyne Rodney 苏赞尼·王恩 詹妮弗·吉布森 彼特·科拉米斯 Holly Eglington 阿丽克西斯·卢埃林 瓦妮莎·托马西诺 达米恩·丹特·韦恩斯 萨奇·布洛克勒班克 格伦·恩尼斯 大卫·帕拉菲 Steven McMichael 罗塞莉·桑切斯 加利·艾尔维斯 派珀·佩拉博 布赖恩·詹尼斯 约翰·赫德 罗伯特·米亚诺 克里斯·高瑟 莱斯利·麦克迈克尔 叶芳华 吉姆·拜恩尼斯 安德鲁·杰克森 克劳德·诺尔顿 布瑞恩·德拉蒙德 凯莉·弗莱明 克里斯汀安格斯 马尔科·桑切斯 瑞秋·斯派克特,False
5.5 30,2503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192877206.jpg,True,10764054,犯罪 惊悚 恐怖,美国,危险行为,https://movie.douban.com/subject/10764054/,2014-09-12,10,1035,5.5,伊德里斯·艾尔巴 塔拉吉·P·汉森 莱丝莉·比伯 凯特·德尔·卡斯蒂洛 亨利·西蒙斯 肯尼·阿方索 马克·史密斯 弗兰克·布伦南 维布尔·弗利茨杰拉德 艾伦·D·柏温,False
5.5 30,2504,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1339302495.jpg,False,5158123,剧情 动作 惊悚 犯罪,巴西,突击中央银行,https://movie.douban.com/subject/5158123/,2011-07-22,6,911,5.5,埃里贝托·莱昂 艾米拉·盖德斯 米尔黑·考塔兹 利马·杜阿尔特 Giulia Gam 文尼西斯·狄·奥利维拉,False
5.5 30,2505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185283700.jpg,False,5327266,喜剧 犯罪,美国,犯罪生活,https://movie.douban.com/subject/5327266/,2013-09-14,8,888,5.5,詹妮弗·安妮斯顿 蒂姆·罗宾斯 约翰·浩克斯 艾拉·菲舍尔 威尔·福特 茅斯·达夫 查理·塔汉 珍妮弗·普雷迪格,False
5.5 30,2506,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2450978738.jpg,True,26711092,剧情 犯罪,英国,哈顿花园大劫案,https://movie.douban.com/subject/26711092/,2017-04-14,16,753,5.5,马修·古迪 乔莉·理查德森 史蒂芬·莫耶 克里夫·罗素 沃伦·布朗 大卫·卡尔德 拉里·兰布 菲尔·丹尼尔斯 丹尼尔·厄根 Jack Doolan 海伦娜·福尔摩斯 Craig Russell Michael Chapman John Alford Sarah-Jane Crawford 山姆·阿德文米,False
5.5 30,2507,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454763695.jpg,False,26872505,剧情 犯罪 惊悚,澳大利亚,爱的猎犬,https://movie.douban.com/subject/26872505/,2016-09-01,8,710,5.5,艾玛·布斯 阿什莉·卡明斯 史蒂芬·库里 苏茜·波特 达米安·德·蒙特马斯 哈里森·吉尔伯特森 弗莱彻·汉弗莱斯 利亚姆·格雷厄姆,False
5.5 30,2508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224565943.jpg,False,1776051,喜剧 犯罪 剧情 奇幻 惊悚,意大利,布达佩斯小酒馆,https://movie.douban.com/subject/1776051/,1988-09-22,11,589,5.5,Cyril Aubin 乔治·提尔阿贝西 吉安卡罗·吉安尼尼 罗拉达娜·洛米托 弗朗索瓦·尼格雷特 玛丽莎·隆戈 Carlo Monni 瓦伦媞娜德米 卡门·迪·皮耶特罗 菲利普·莱奥塔尔 Raffaella Baracchi,False
5.5 30,2509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493723473.jpg,False,1433565,剧情 犯罪 惊悚,法国,坠入地狱,https://movie.douban.com/subject/1433565/,1986-11-05,9,535,5.5,克洛德·布拉瑟 苏菲·玛索 贝琪·布莱尔 伊波利特·吉拉尔多 索提古·库亚特 杰拉尔·林纳迪 玛丽·杜布瓦 Rassoul Labuchin Mohamed Camara,False
5.4 30,2510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554020294.jpg,True,27114416,剧情 犯罪 悬疑,中国香港 中国大陆,廉政风云,https://movie.douban.com/subject/27114416/,2019-02-05,24,82147,5.4,刘青云 张家辉 林嘉欣 袁咏仪 方中信 陈家乐 汤怡 骆应钧 吴岱融 常倩 吴浩康 黄文慧 陈凯咏 黄子雄 陈桂芬 陈炳铨 易宇航 庞雨浓 何远东 周祉君 袁富华 林威 张松枝 邓泰和,False
5.4 30,2511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p452520635.jpg,True,3558661,喜剧 犯罪,中国大陆,倔强萝卜,https://movie.douban.com/subject/3558661/,2009-10-23,11,33599,5.4,黄渤 黄奕 杜海涛 马书良 黄小蕾 张殿菲 韩志 邓紫飞 张承 大鹏 张磊,False
5.4 30,2512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524686290.jpg,True,27195080,剧情 犯罪,中国香港,泄密者,https://movie.douban.com/subject/27195080/,2018-06-15,15,25140,5.4,吴镇宇 张智霖 佘诗曼 周秀娜 郑则仕 刘浩龙 张继聪 李灿森 卫诗雅 杨柳青 灰熊 林嘉华 谭小环 庞景峰 叶运强,False
5.4 30,2513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529136453.jpg,True,27615564,喜剧 动作 犯罪,法国,的士速递5,https://movie.douban.com/subject/27615564/,2018-08-03,10,22033,5.4,弗兰克·盖思堂彼得 马利克·班泽拉 伯纳尔·法西 萨尔瓦托雷·埃斯波西托 萨巴纳·奥扎尼 爱德华·蒙多特 朗齐·贝迪亚 茂萨·马斯克里 夏洛特·加布里斯 桑德·范·罗伊,False
5.4 30,2514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543801251.jpg,False,27066203,动作 犯罪 恐怖,美国 比利时 英国,曼蒂,https://movie.douban.com/subject/27066203/,2018-01-19,10,12082,5.4,尼古拉斯·凯奇 安德丽娅·赖斯伯勒 莱纳斯·罗彻 奈德·丹内利 欧文·弗热瑞 理查德·布雷克 比尔·杜克 兰恩·皮雷 克莱蒙·马霍内 亚历克西斯·朱蒙特,False
5.4 30,2515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576224563.jpg,False,1298230,喜剧 犯罪,美国,粉红色的火烈鸟,https://movie.douban.com/subject/1298230/,1972-03-17,16,10119,5.4,迪韦恩 大卫·劳克里 玛丽·薇薇安·皮尔斯 敏科·斯荳 伊迪丝·梅西 钱宁·威尔罗伊 库基·米勒 保罗·斯威夫特 苏珊·沃尔什 帕特·莫兰 史蒂夫·耶格尔 玛吉·斯基德莫尔 Howard Gruber 约翰·沃特斯 Van Smith Max Mueller,False
5.4 30,2516,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p917370119.jpg,False,2082012,动作 犯罪 奇幻 惊悚,美国,闪灵侠,https://movie.douban.com/subject/2082012/,2008-12-25,10,6461,5.4,盖布瑞·马赫特 塞缪尔·杰克逊 伊娃·门德斯 杰米·金 斯嘉丽·约翰逊 斯坦娜·卡蒂克 莎拉·保罗森 帕斯·贝加 赛切儿·加布埃尔 艾伦·托尼,False
5.4 30,2517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2404556021.jpg,True,26703844,动作 犯罪,加拿大 美国,掠夺者,https://movie.douban.com/subject/26703844/,2016-12-23,27,4792,5.4,布鲁斯·威利斯 克里斯托弗·米洛尼 戴夫·巴蒂斯塔 艾德里安·格尼尔 特夏斯·巴特尔 塔拉·霍尔特 克里斯·希尔 丹尼·A·阿贝卡瑟尔 迈克尔·尤里奎亚 夏洛特·柯克 阿罗拉·凯瑟琳·史密斯 约翰·多尔 德里克·杜谢恩 里科·西莫尼尼 卡罗琳·艾力瑟 大卫·戈登 杰西·普鲁特 谢伊·巴克纳 托莉·威尔逊 乔·吉尔希翁 乔纳森·斯卡奇 丽迪雅·赫尔 泰勒·乔恩·奥尔森 瑞奇·钱斯 艾丽西亚·奥奇瑟 瑞恩·欧南 克里斯托弗·罗伯·鲍恩,False
5.4 30,2518,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238076207.jpg,True,5154463,动作 犯罪,美国,反恐特警组：火速救援,https://movie.douban.com/subject/5154463/,2011,14,3910,5.4,盖布瑞·马赫特 罗伯特·帕特里克 克里斯塔娜·洛肯 尼古拉斯·冈萨雷斯 卡莉·波普 Anton Ambrose Josh Jones 托尼·斯蒂夫阿诺 Amanda Wright Lauren Mae Shafer 基诺·安东尼·佩西 马特·布谢尔 吉安卡罗·埃斯波西托 凯文·菲利普斯,False
5.4 30,2519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1541509423.jpg,True,3151388,动作 喜剧 犯罪 剧情 惊悚,美国,女子大乱斗,https://movie.douban.com/subject/3151388/,2009-05-16,18,3477,5.4,朱莉娅·沃斯 阿美莉嘉·奥利沃 迈克尔·赫斯特 朗·迈伦德兹 蕾妮·奥康纳 威廉·格雷戈里·李 Justin Kornmann 小蒂龙·鲍尔 Danny Nero 野路美苗 马克·卢茨 Eurlyne Epper 凯文·索伯 黛比·李·卡林顿 Carla Collins 凯伦·奥斯汀 佐伊·贝尔 露西·劳莱丝,False
5.4 30,2520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1044565287.jpg,False,3072156,犯罪 悬疑 科幻 惊悚,美国,死亡幻觉2,https://movie.douban.com/subject/3072156/,2009-05-12,15,3040,5.4,黛维·切斯 布莱恩娜·伊维根 詹姆斯·拉夫尔提 爱德·维斯特维克 马修·戴维斯 芭芭拉·塔拉布克 Thomas McMinn Savannah Ostler Ryan Moat Marina Malota Kristina Malota 约翰·浩克斯 杰克逊·拉斯波恩 伊丽莎白·伯克利 祖蕾·亨奥,False
5.4 30,2521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198950864.jpg,True,1950448,犯罪 剧情 惊悚,美国 德国 加拿大,购物惊魂记,https://movie.douban.com/subject/1950448/,2008-09-18,10,1983,5.4,金·贝辛格 卢卡斯·哈斯 克莱格·谢佛 路易斯·查韦斯 Luke Gair 迈克尔·斯图西耶维奇 艾丽卡·沙耶·盖尔 Roshawn Franklin Alana Husband 珍妮弗·姬琛,False
5.4 30,2522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2343005500.jpg,True,26253902,犯罪 惊悚,美国,信任,https://movie.douban.com/subject/26253902/,2016-03-13,9,1899,5.4,尼古拉斯·凯奇 伊利亚·伍德 斯凯·费雷拉 杰瑞·刘易斯 凯文·韦斯曼 史蒂文·威廉姆斯 Shawn Wilson 科斯顿·约翰 杰伊·赫农,False
5.4 30,2523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2479371004.jpg,True,26732578,动作 犯罪 惊悚,美国,王牌保安,https://movie.douban.com/subject/26732578/,2017-03-04,10,1746,5.4,安东尼奥·班德拉斯 本·金斯利 连姆·麦肯泰尔 加布里埃拉·赖特 查德·林德伯格 雅娜·梅里诺娃 黎烈弓 汪东城 马克·史密斯 巴沙尔·拉海尔,False
5.4 30,2524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528259061.jpg,False,26940401,犯罪 惊悚,美国,暗杀国度,https://movie.douban.com/subject/26940401/,2018-01-21,31,1505,5.4,奥黛莎·杨 阿布拉 苏琪·沃特豪斯 哈莉·尼夫 科尔曼·多明戈 丹尼·拉米雷斯 乔尔·麦克哈尔 茉德·阿帕图 科迪·克里斯蒂安 比尔·斯卡斯加德 库伦·莫斯 贝拉·索恩 小凯文·哈里森 阿尼卡·诺尼·罗斯 杰夫·波普 诺亚·盖尔文 詹妮弗·莫里森 苏珊·米斯纳尔 J·D·埃弗摩尔 乔·克里斯特 凯瑟琳·厄布 兰斯·E·尼克尔斯 克里斯托弗·贝瑞 杰拉尔丁·辛格 露西·浮士德 安·马奥尼 莱蒂西亚·吉门尼斯  朱莉娅·霍特 沃尔夫冈·诺沃格拉茨 卢卡斯·盖奇 托尼·查普曼·斯蒂尔,False
5.4 30,2525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2252115614.jpg,True,3439317,动作 犯罪 惊悚,美国 英国 丹麦 瑞典,罪恶赎金,https://movie.douban.com/subject/3439317/,2015-07-03,23,1429,5.4,詹姆斯·弗兰科 凯特·哈德森 奥玛·希 汤姆·威尔金森 安娜·弗莱尔 萨姆·斯普卢尔  迪尔梅德·默塔 弗朗西斯·麦基 马尔滕·丹嫩贝格 奥兰多·伯恩斯·塔克 伯特伦·伯恩斯·塔克 迈克尔·吉普森 瓦·阿里 黛安娜·哈卡索 托马斯·阿诺德 拉斯科·阿特金斯 奥利弗·迪姆斯戴尔 Eddie Richardson Martin Wilde Hazel Anderson Rachel Younger Nigel Genis Anick Wiget,False
5.4 30,2526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195629853.jpg,False,3604156,剧情 动作 犯罪,中国香港 美国,青龙复仇,https://movie.douban.com/subject/3604156/,2014-09-11,20,1385,5.4,全知泰 吴凯文 岑勇康 雷·利奥塔 欧阳靖 张舒雅 原丽淇 吉奥夫·皮尔森 比利·马格努森 Carl Li 伦纳德·吴 西莉亚·奥 Michael Gregory Fung 亚历克斯·福克斯 Jon Kit Lee 吉姆·福特 阿莱西娅·雷纳 Kevin Wu 乔恩·道格拉斯·雷尼 Lauren Schaffel,False
5.4 30,2527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250578800.jpg,True,26035297,剧情 犯罪 惊悚,美国,人质,https://movie.douban.com/subject/26035297/,2015-09-18,14,1112,5.4,凯特·玛拉 大卫·奥伊罗 迈克尔·肯尼斯·威廉姆斯 米密·罗杰斯 蕾奥娜·维埃拉 杰西卡·奥伊罗 迈克尔·梅卡尔迪 马特·洛 梅丽莎·伊斯特伍德 J·凯伦·托马斯 迈克尔·哈丁 E·罗杰·米切尔 乔安娜·乔维特 理查德·富勒顿,False
5.4 30,2528,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160135899.jpg,False,1951195,剧情 传记 犯罪,美国,魔鬼绳结,https://movie.douban.com/subject/1951195/,2013-09-08,19,1057,5.4,瑞茜·威瑟斯彭 史蒂芬·莫耶 科林·费尔斯 米瑞·伊诺丝 戴恩·德哈恩 凯文·杜兰 艾米·莱安 伊莱亚斯·科泰斯 布鲁斯·格林伍德 亚历桑德罗·尼沃拉 马丁·亨德森 科莱特·沃夫 马特·莱斯切尔 克里斯托弗·普拉哈 瑞克斯·林恩 加里·格鲁布斯 迈克尔·桑德斯 塞思·梅里韦瑟 杰特·尤尔根斯米尔,False
5.4 30,2529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1752055180.jpg,False,1302191,动作 冒险 喜剧 犯罪 惊悚 战争,中国台湾 中国香港,迷你特攻队,https://movie.douban.com/subject/1302191/,1983,24,969,5.4,成龙 林青霞 王羽 孙越 高凌风 郑少秋 张玲 张冲 陈鸿烈 郑富雄 金彬 金帝 胡翔评 乾德门 柯佑民 李影 李昆 林偕文 林万掌 丹阳 童志 陶大伟 许不了 方正,False
5.4 30,2530,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2365922485.jpg,False,25723093,动作 犯罪,中国台湾,黑白,https://movie.douban.com/subject/25723093/,2016-03-18,31,965,5.4,王传一 李妍憬 张静之 窦智孔 史黛西 黄镫辉 黄仲昆 吴朋奉 喜翔 楼学贤 颜正国 琇琴 丁宁 施名帅 张再兴 柯一正 李程彬 胡鸿达 王书乔 徐灏翔 孙歆艾 林可唯 张明兴 陈诗颖 苏品杰 古逸隆 高玉霖 陈淑芳 郑志伟 温吉兴 许孟哲,False
5.4 30,2531,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2275854694.jpg,True,24882736,剧情 动作 犯罪,英国 南非,猛虎之家,https://movie.douban.com/subject/24882736/,2015-08-24,6,952,5.4,卡雅·斯考达里奥 多格雷·斯科特 艾德·斯克林 兰利·柯克伍德 布兰登·奥雷 汤姆·库伦,False
5.4 30,2532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516392631.jpg,False,30170835,喜剧 犯罪,韩国,杀人小说,https://movie.douban.com/subject/30170835/,2018-04-25,11,885,5.4,池贤宇 吴万石 李恩宇 金学哲 曹恩智 具本雄 李宥俊 朴柱亨 崔宏一 金正洙 姜賢旭,False
5.4 30,2533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193253245.jpg,False,1299595,恐怖 惊悚 犯罪,英国 德国 卢森堡 美国,非请勿进,https://movie.douban.com/subject/1299595/,2002-08-30,16,649,5.4,斯蒂芬·多尔夫 娜塔莎·麦克艾霍恩 斯蒂芬·瑞 迈克尔·萨拉兹 Lex Kreps Sven Pippig 尼吉尔·特瑞 Amelia Curtis Nils Brunkhorst 艾玛·坎贝尔 马提亚斯·施维赫夫 乌多·基尔 安娜·塔巴赫 格热娜·祖可若夫斯基 Birthe Wolter 杰弗瑞·考姆斯,False
5.4 30,2534,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388990475.jpg,False,2024959,犯罪 恐怖 惊悚,美国,边陲,https://movie.douban.com/subject/2024959/,2007-02-10,15,622,5.4,布莱恩·普莱斯列 莱德尔·斯特朗 Jake Muxworthy 何塞·马利亚·亚兹皮克 胡伯托·巴斯托 Elizabeth Cervantes Beto Cuevas 西恩·奥斯汀 罗伯特·索萨 Daniel Herrera Arau Francesca Guillén 达米安·阿尔卡扎 Marco Bacuzzi 玛莎·希加瑞达 莫洽·梦若,False
5.4 30,2535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560047915.jpg,False,26844905,剧情 犯罪,中国大陆,马赛克少女,https://movie.douban.com/subject/26844905/,2019-07-03,5,569,5.4,王砚辉 王传君 张童汐 吕星辰 代汝茜,False
5.3 30,2536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564369311.jpg,True,26816090,动作 犯罪,中国大陆 中国香港,沉默的证人,https://movie.douban.com/subject/26816090/,2019-08-16,13,108712,5.3,张家辉 杨紫 任贤齐 李成敏 冯嘉怡 陈家乐 马书良 欧阳靖 郭晋安 吴卓羲 郭羡妮 明鹏 陆庚宜,False
5.3 30,2537,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2008239256.jpg,True,6041199,动作 犯罪,中国大陆 中国香港 美国,太极侠,https://movie.douban.com/subject/6041199/,2013-07-05,23,21175,5.3,陈虎 基努·里维斯 莫文蔚 于海 叶青 任达华 李灿森 刘承俊 唐文龙 伊科·乌艾斯 彼得·斯特曼 夏星 王骁 李凯贤 巩承琪 何浩峰 赵希瑞 郝洋 黄健翔 史蒂文·达兹 杰瑞米·马里纳斯 平田康之 苏鑫,False
5.3 30,2538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154877843.jpg,True,1410695,犯罪 剧情,中国香港,阿嫂,https://movie.douban.com/subject/1410695/,2005-08-04,13,8613,5.3,林嘉欣 曾志伟 任达华 刘心悠 方中信 黄秋生 谢君豪 刘烨 戎祥 郑丹瑞 罗仲谦 廖启智 元华,False
5.3 30,2539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2010544596.jpg,True,10748492,剧情 惊悚 犯罪,美国,逆转王牌,https://movie.douban.com/subject/10748492/,2013-10-04,15,5924,5.3,贾斯汀·汀布莱克 杰玛·阿特登 本·阿弗莱克 安东尼·麦凯 奥利弗·库珀 本·施瓦茨 珍妮·卡斯帕 山姆·帕莱迪奥 大卫·科斯塔贝尔 丹尼尔·博克 劳伦斯·梅森 路易斯·隆巴迪 尤尔·瓦斯克斯 迈克尔·埃斯佩尔 Diana Laura,False
5.3 30,2540,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502941070.jpg,False,26892831,剧情 犯罪 悬疑,日本,不能犯,https://movie.douban.com/subject/26892831/,2017-12-01,15,2979,5.3,松坂桃李 泽尻英龙华 新田真剑佑 安田显 间宫祥太朗 真野惠里菜 芦名星 矢田亚希子 冈崎纱绘 忍成修吾 水上剑星 水上京香 今野浩喜 堀田茜 小林稔侍,False
5.3 30,2541,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2313843748.jpg,True,26311976,犯罪 悬疑,日本,星笼之海,https://movie.douban.com/subject/26311976/,2016-06-04,10,2436,5.3,玉木宏 广濑爱丽丝 石田光 小仓久宽 要润 谷村美月 吉田荣作 利昂·谢卜利·艾哈迈德 不破万作 寺胁康文,False
5.3 30,2542,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2112546871.jpg,False,1963235,犯罪 剧情 惊悚,美国,字母杀手,https://movie.douban.com/subject/1963235/,2008-11-07,21,1787,5.3,艾丽莎·杜什库 加利·艾尔维斯 汤姆·马洛伊 蒂莫西·赫顿 迈克尔·艾恩塞德 卡尔·卢波利 弗兰克·罗西 罗科·西斯托 Jason Torres 布莱恩·斯坎内尔 Bailey Garno John A. Locke 内特·杜什库 马丁·唐文 比尔·莫斯利 梅特姆·琼布尔 梅丽莎·里奥 拉里·哈金 罗布·施密特 安德鲁·费斯切拉 汤姆·诺南,False
5.3 30,2543,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2415917476.jpg,False,25766838,动作 科幻 犯罪 惊悚,英国,奇机少年,https://movie.douban.com/subject/25766838/,2017-01-27,14,1682,5.3,比尔·米尔纳 麦茜·威廉姆斯 米兰达·理查森 罗里·金尼尔 乔丹·博尔格 查理·帕尔默·罗斯韦尔 阿明·卡丽玛 麦凯尔·戴维 沙奎尔·阿里-耶布阿 艾蒙·汉道奇 利昂·阿诺 佩特里斯·琼斯 卡梅伦·杰克 奥利弗·库珀史密斯,False
5.3 30,2544,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267211081.jpg,True,26260851,犯罪 悬疑,日本,剧场版MOZU,https://movie.douban.com/subject/26260851/,2015-11-07,13,1322,5.3,西岛秀俊 香川照之 真木阳子 松坂桃李 伊势谷友介 北野武 长谷川博己 小日向文世 池松壮亮 伊藤淳史 杉咲花 阿部力 玛茜·彩,False
5.3 30,2545,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355487508.jpg,False,1818543,剧情 犯罪 惊悚 情色,中国香港,特区爱奴,https://movie.douban.com/subject/1818543/,1992,6,1126,5.3,叶子楣 午马 曹查理 林正英 林国华 李月仙,False
5.3 30,2546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519114103.jpg,False,6985825,剧情 犯罪 惊悚,英国 波兰 美国,真实犯罪,https://movie.douban.com/subject/6985825/,2016-10-12,13,1071,5.3,金·凯瑞 马尔顿·索克斯 夏洛特·甘斯布 卡蒂·奥廷宁 弗拉德·伊凡诺夫 罗伯特·温茨凯维奇 阿伽塔·库莱沙 彼得·格洛瓦茨基 泽比纽·扎马洲斯基 达努塔·科瓦尔斯卡 安娜·波洛尼 Dominika Bednarczyk 马塞尔·萨巴特,False
5.3 30,2547,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2400967080.jpg,False,1448701,犯罪 悬疑 惊悚,中国香港,邪教档案之末日风暴,https://movie.douban.com/subject/1448701/,1998-12-04,5,945,5.3,林雅诗 黄秋生 连凯 关宝慧 古天乐,False
5.3 30,2548,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321875783.jpg,True,5327166,剧情 犯罪 惊悚,美国,记忆迷局,https://movie.douban.com/subject/5327166/,2015-04-16,14,921,5.3,艾梅柏·希尔德 詹姆斯·弗兰科 艾德·哈里斯 克里斯蒂安·史莱特 维尔摩·瓦尔德拉玛 辛西娅·尼克松 吉姆·帕拉克 丹尼尔·弗莱厄蒂 蒂莫西·柴勒梅德 卡斯帕·安德瑞斯 杰茜卡·莱恰 罗谢尔·博斯特伦 小吉米·加里 迈克尔·克里斯托弗,False
5.3 30,2549,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2288011880.jpg,False,26414302,动作 犯罪,美国,近距离,https://movie.douban.com/subject/26414302/,2015-12-11,10,883,5.3,斯科特·阿金斯 尼克·齐兰德 卡蒂琳·基茨 斯科特·埃文斯 埃迪·J.费尔南德斯 杰克·拉·博兹 托尼·佩雷斯 麦迪森·劳勒 朱利安·西萨里奥 兰迪·霍尔,False
5.3 30,2550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515696516.jpg,False,27098246,剧情 犯罪 惊悚,日本 美国,破门而入,https://movie.douban.com/subject/27098246/,2018-05-11,10,763,5.3,加布里埃尔·尤尼恩 比利·伯克 理查德·卡夫拉尔 阿琼娜·亚历克苏丝 列维·米登 塞斯·凯尔 马克·弗泽 杰森·乔治 克瑞丝塔·米勒 达米安·利克,False
5.3 30,2551,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402062456.jpg,True,26926452,动作 科幻 犯罪,美国 法国,虚拟革命,https://movie.douban.com/subject/26926452/,2016-05-11,13,738,5.3,麦克·多普德 简·巴德勒 约亨·海格勒 马克西米安·鲍林 卡雅·布洛克萨奇 佩特拉·西兰德 尼古拉斯·范·贝弗伦 埃利·哈达德 艾米里·德·法尔科 埃里克·凯利 佐伊·科拉菲斯 梅丽莎·玛斯 帕特里克·格利诺,False
5.3 30,2552,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1211287892.jpg,False,1295535,犯罪,中国香港,六魔女,https://movie.douban.com/subject/1295535/,1996-05-24,9,720,5.3,彭丹 王书麒 何家驹 李雪慜 陈星 钟秀娴 乐蓉蓉 杨爱贞 苏伟南,False
5.3 30,2553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1451525823.jpg,False,1300777,犯罪 恐怖 悬疑 惊悚,美国,女巫布莱尔2：影子之书,https://movie.douban.com/subject/1300777/,2000-10-27,4,642,5.3,金·迪莱克特 杰弗里·多诺万 艾丽卡·李尔森 Jacqui Allen,False
5.2 25,2554,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2092672267.jpg,True,7154463,剧情 犯罪,美国 日本 法国 英国 德国,珠光宝气,https://movie.douban.com/subject/7154463/,2013-05-16,21,15007,5.2,艾玛·沃森 泰莎·法米加 凯蒂·张 伊瑟尔·布罗萨德 克莱尔·茱莉安 莱斯利·曼恩 盖文·罗斯戴尔 麦卡·梦露 妮可·亚历山德拉·希普利 克斯汀·邓斯特 劳伦·康拉德 贝利·科波拉 安德亚·雷诺克斯 海迪·蒙塔格 斯宾塞·普拉特 琳赛·洛翰 豪斯顿·塞奇 爱琳·丹尼尔斯 斯塔西·爱德华兹 帕丽斯·希尔顿 奥德里娜·派屈吉,False
5.2 30,2555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1262032915.jpg,True,5954505,剧情 犯罪 悬疑 惊悚,中国大陆,密室之不可靠岸,https://movie.douban.com/subject/5954505/,2011-10-27,8,14375,5.2,苏有朋 杨坤 倪虹洁 周韦彤 吴辰君 毛俊杰 孙一理 毛俊辉,False
5.2 30,2556,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1081197424.jpg,False,1944900,犯罪 剧情 悬疑 惊悚,加拿大 美国,天启四骑士,https://movie.douban.com/subject/1944900/,2009-03-06,19,8855,5.2,丹尼斯·奎德 章子怡 卢·泰勒·普奇 小克利夫顿·克林斯 保罗·杜利 大卫·达斯马齐连 卡莉·托马斯 奥娜莉·艾姆斯 达里尔·多吉 玛丽扎·卡布蕾拉 黛博拉·奥黛儿 巴里·沙巴卡·亨利 彼得·斯特曼 艾里克·巴弗尔 达伦·沃尔 乔登·霍奇斯 切尔西·罗斯 派屈克·福吉特 连姆·詹姆斯,False
