rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,2716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p656914010.jpg,False,1939689,喜剧 科幻,日本,超时空泡泡机,https://movie.douban.com/subject/1939689/,2007-02-10,12,1251,6.8,阿部宽 广末凉子 伊武雅刀 吹石一惠 小木茂光 药师丸博子 爱川柚季 有吉弘行 饭岛直子 剧团一人 伊藤裕子 饭岛爱,False
6.8 35,2717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1740661305.jpg,True,1308846,剧情 喜剧,美国,寡居的一年,https://movie.douban.com/subject/1308846/,2004-07-14,14,1232,6.8,杰夫·布里吉斯 金·贝辛格 乔恩·福斯特 米密·罗杰斯 艾丽·范宁 碧悠·菲利浦斯 约翰·罗斯曼 Mike S. Ryan 查理·罗斯 Robert LuPone 唐纳·墨菲 拉里·派恩 Claire Beckman 玛丽恩·麦科里,False
6.8 35,2718,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p794967144.jpg,False,1419725,喜剧 爱情,韩国,恋爱的目的,https://movie.douban.com/subject/1419725/,2005-06-10,8,1208,6.8,朴歌梨娜 朴镇宇 曹文义 金子英 李代延 徐永嬅 朴海日 姜惠贞,False
6.8 35,2719,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555445188.jpg,True,20507271,喜剧,法国,外交风云,https://movie.douban.com/subject/20507271/,2013-08-27,16,1195,6.8,蒂埃里·莱尔米特 拉斐尔·佩尔索纳 尼尔斯·阿贺斯图普 朱莉·加耶 阿娜伊斯·德穆斯蒂埃 托马斯·夏布洛尔 蒂埃里·弗雷蒙 玛丽·布奈尔 让-马克·鲁洛 索尼亚·罗兰德 迪迪埃·贝扎斯 简·伯金 弗朗索瓦·佩罗 约瑟芬·德·拉·波美 Jean-Paul Farré 贝特朗·塔维涅,False
6.8 35,2720,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1829399568.jpg,False,6984036,喜剧 动作 爱情,印度,金奈快车,https://movie.douban.com/subject/6984036/,2013-08-08,10,1185,6.8,迪皮卡·帕度柯妮 沙鲁克·汗 萨嘉拉吉 尼基丁·迪尔 普丽亚玛尼 穆克什·迪瓦里 拉吉尼坎塔 拉妮·玛克赫吉 阿辛 卡琳娜·卡普尔,False
6.8 35,2721,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525054486.jpg,True,2138545,喜剧 爱情 恐怖,中国香港,火烛鬼,https://movie.douban.com/subject/2138545/,1989-05-06,11,1148,6.8,钟镇涛 郑裕玲 午马 黎燕珊 黄霑 田俊 柯受良 叶荣祖 高志森 元武 元德,False
6.8 35,2722,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077600255.jpg,False,1308856,喜剧 爱情 剧情,美国,爱情黑名单,https://movie.douban.com/subject/1308856/,2004-08-06,40,1147,6.8,布莱特妮·墨菲 霍利·亨特 凯西·贝茨 朗·里维斯顿 朱丽安妮·尼科尔森 格雷格·布朗 Sara Chase Carly Simon 本·齐夫 Brendan Bonner 拉什达·琼斯 伊薇特·尼科尔·布朗 Rachel Norris 阿梅里克斯·阿贝萨米斯 约翰尼·帕卡 约希·麦兰 盖·威尔逊 盖文·罗斯戴尔 Paul Jacobson 凯文·苏斯曼 克莱斯·威廉斯 斯蒂芬·托布罗斯基 艾力克斯·伯恩斯 马歇尔·奥尔曼 戴夫·安纳布尔 翠西·达利 Dan Benson 加里·杜宾 娜塔莉·丹尼斯·斯皮尔 James Wlcek Emma Thaler Ron Pearson 克拉姆·马立基·桑切斯 Trent Gill Lucy Lee Flippin 马修博图奇斯 薇薇安·邦 杰森·安顿 尼克·瓦莱隆加 莎朗·劳伦斯,False
6.8 35,2723,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315879534.jpg,False,1793923,冒险 喜剧 剧情 惊悚 战争,美国 克罗地亚 波黑,狩猎聚会,https://movie.douban.com/subject/1793923/,2007-09-03,20,1120,6.8,理查·基尔 泰伦斯·霍华德 杰西·艾森伯格 詹姆斯·布洛林 乔伊·布赖恩特 黛安·克鲁格 迪伦·贝克 马克·伊瓦涅 Nitin Ganatra Aleksandra Grdic Ljubomir Kerekes Zan Marolt Marinko Prga Damir Saban Lucio Slama Mladen Vulic 克里斯蒂娜.科里基拉 戈兰·卡斯蒂克 米拉吉·格尔比克 Branko Smiljanic,False
6.8 35,2724,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1115542458.jpg,True,6601390,喜剧,法国,穿越之旅,https://movie.douban.com/subject/6601390/,2011-07-06,4,1111,6.8,大卫·赛勒斯 托马斯·恩吉乔尔 尼古拉斯·万·朴 Doudou Masta,False
6.8 35,2725,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189598439.jpg,False,3179752,剧情 喜剧 犯罪,美国,小公寓,https://movie.douban.com/subject/3179752/,2013-02-08,15,1065,6.8,马特·卢卡斯 杜夫·龙格尔 彼得·斯特曼 詹姆斯·肯恩 朱诺·坦普尔 萨弗蓉·布罗斯 约翰尼·诺克斯维尔 蕾蓓尔·威尔森 詹姆斯·麦斯登 DJ·考尔斯 塔拉·霍尔特 诺尔·古格雷米 大卫·科恩查内 比利·克里斯托 斯科特·谢尔登,False
6.8 35,2726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169501632.jpg,False,5165910,喜剧 爱情,美国,注册情缘,https://movie.douban.com/subject/5165910/,2013-10-09,8,1061,6.8,维拉·法米加 安迪·加西亚 泰莎·法米加 尼可拉斯·博朗 米里亚娜·约科维奇 斯宾赛·洛夫兰科 汤姆·斯凯里特 彼得·里格特,False
6.8 35,2727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1081078010.jpg,True,3393781,剧情 喜剧 爱情,美国,每一天,https://movie.douban.com/subject/3393781/,2010-04-24,16,1053,6.8,列维·施瑞博尔 海伦·亨特 卡拉·古奇诺 埃兹拉·米勒 大卫·哈伯 艾迪·伊扎德 布莱恩·丹内利 克里斯·比特姆 Daniel Yelsky 蒂尔基·琼斯 斯坦·卡普 格里高利·迈克尔 安东尼·德尔·尼格罗 卡西迪·加德 George Riddle Kahan James,False
6.8 35,2728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558831461.jpg,False,30257331,剧情 喜剧,美国,她的马拉松,https://movie.douban.com/subject/30257331/,2019-01-28,6,1036,6.8,里尔·莱尔·哈瓦瑞 吉莉恩·贝尔 麦可拉·沃金丝 乌特卡什·安邦德卡尔 爱丽丝·李 米卡·斯托克,False
6.8 35,2729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1906794092.jpg,True,20504960,喜剧,法国,孩子们,https://movie.douban.com/subject/20504960/,2013-04-17,6,1024,6.8,阿兰·夏巴 马克斯·布博里尔 梅兰妮·贝尔内尔 桑德琳娜·基贝兰 伊基·波普 伊丽莎·瑟娜薇,False
6.8 35,2730,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514883288.jpg,False,2258103,喜剧 剧情,美国,狗年,https://movie.douban.com/subject/2258103/,2009-09-03,13,1012,6.8,杰夫·布里吉斯 劳伦·艾波罗丝 罗伊丝·史密斯 多姆纳尔·格里森 伊丽莎白·玛维尔 Pamela Stewart 迪尔德丽·奥康奈尔 凯伦·阿兰 Leo Trombetta 特蕾莎·叶尼克 格伦·凯斯勒 Joe Wachowski Ryder,False
6.7 35,2731,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512717519.jpg,True,26698897,喜剧 动作 悬疑,中国大陆,唐人街探案2,https://movie.douban.com/subject/26698897/,2018-02-16,51,695025,6.7,王宝强 刘昊然 肖央 刘承羽 尚语贤 王迅 妻夫木聪 迈克尔·皮特 白灵 元华 曾江 王成思 杨金赐 范湉湉 佟丽娅 陈思诚 迈克·佩菲托 马特·佩菲托 艾米·乔·菲利普斯 约翰·蒙丁 瑞秋·麦克菲 凯文·马修·麦克唐纳 贝尼亚·K·托马斯 肯尼思·马哈拉杰 索尼娅·达玛·洛佩斯 埃里卡·罗贝尔 盖尔·塞缪尔斯 卡伦·科尔 丹尼尔·哈格里夫 达伦·格罗夫纳 赛维·克劳福德 克里斯·特拉 约书亚·舒巴特 亚历克斯·休梅克 奥斯丁·谷 凯文·迈克尔·肯尼迪 黄西 詹姆斯·爱德华·亚历山大 K·M·K· 联盟福音合唱团 纳德·哈桑 鲍比·哈登 文森·格尔曼 罗伯特·约翰·加拉格尔 斯丁克·费舍尔 迈克尔·德拉姆戈尔德 詹妮弗·董 利娜·戴维斯 珠儿·布里梅杰 斯佩尔曼·M·博布伦 因加·巴拉德 布雷特·阿扎尔,False
6.7 35,2732,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316177058.jpg,True,19944106,喜剧 爱情 奇幻,中国大陆 中国香港,美人鱼,https://movie.douban.com/subject/19944106/,2016-02-08,37,632830,6.7,邓超 罗志祥 张雨绮 林允 徐克 吴亦凡 李尚正 卢正雨 白客 孔连顺 田启文 文章 杨能 张美娥 李叶青 林子聪 赵志凌 钱国伟 范淑珍 艾文·科蒂克 松冈李那 夏尉喻 孙嘉灵 许雅婷 虞嘉娜 宁小花 孙乐天 谭俊彦 郭小炜 徐轸轸 赵芳华 田惺 叶竞生 火火 勃小龙 李应七 赵芷柠,False
6.7 35,2733,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2257944916.jpg,True,25723907,喜剧 奇幻 古装,中国大陆 中国香港,捉妖记,https://movie.douban.com/subject/25723907/,2015-07-16,25,413462,6.7,白百何 井柏然 姜武 金燕玲 钟汉良 曾志伟 吴君如 汤唯 姚晨 闫妮 保剑锋 王栎鑫 郭晓东 李菁菁 田雨橙 张悦轩 王巍 阿杰 谭广沙 李恩晟 潘芳芳 康潇诺 李勇 于谷鸣 林路迪,False
6.7 35,2734,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1826580562.jpg,True,4212172,喜剧 动作 冒险,中国大陆 中国香港,十二生肖,https://movie.douban.com/subject/4212172/,2012-12-20,30,271788,6.7,成龙 权相宇 廖凡 姚星彤 张蓝心 白露娜 刘承俊 吴彦祖 舒淇 李宗盛 陈柏霖 卢惠光 耿长军 白冰 林鹏 崔浩博 梅丽安·布兰卡特 马修·雷·鲁格斯 勃小龙 奥利弗·普莱特 阿拉·萨菲 穆爱华 艾文·科蒂克 姜文 罗伟 保罗·菲利普·克拉克 艾米丽·古利奥特 凯特琳·戴雪儿 林凤娇 王庆祥,False
6.7 35,2735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408342182.jpg,True,26630781,剧情 喜剧,中国大陆,我不是潘金莲,https://movie.douban.com/subject/26630781/,2016-11-18,27,220951,6.7,范冰冰 郭涛 大鹏 张嘉译 于和伟 张译 李宗翰 赵立新 田小洁 范伟 高明 刘桦 黄建新 李晨 都金翰 冯恩鹤 洪剑涛 尹雨航 冯小刚 张默 刘欣 胡明 高亮 霍舒哲 陈创 赵毅 林鹏,False
6.7 35,2736,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508259902.jpg,True,26654269,喜剧 犯罪,美国,瞒天过海：美人计,https://movie.douban.com/subject/26654269/,2018-06-08,46,203013,6.7,桑德拉·布洛克 凯特·布兰切特 安妮·海瑟薇 海伦娜·伯翰·卡特 蕾哈娜 莎拉·保罗森 敏迪·卡灵 奥卡菲娜 詹姆斯·柯登 理查德·阿米蒂奇 格里芬·邓恩 迪德尔·古德温 丹尼埃拉·拉贝尼 埃利奥特·古尔德 夏洛特·柯克 达科塔·范宁 理查德·罗比查乌克斯 达米安·杨 戈登·格里克 凯特琳·梅纳 詹姆斯·比贝里 香农·弗雷尔 康纳尔·多诺万 凯文·布朗 马尔洛·托马斯 丹娜·爱薇 玛丽·路易丝·威尔逊 伊丽莎白·阿什利 凯蒂·霍尔姆斯 肯多尔·詹娜 凯莉·詹娜 金·卡戴珊 迈克尔·甘多菲尼 麦克纳利·萨加尔 安娜·尤尔斯 蕾妮·库尔蕾 Katherine Hozier-Adams 邓文迪 秦少波 克里斯·班克斯 凯莉·P·威廉姆斯 杰米·金 海莉·鲍德温 詹姆斯·海恩德曼 布赖恩·安东尼·威尔逊 奥立薇娅·玛恩,False
6.7 35,2737,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p516451928.jpg,True,3683409,喜剧,中国大陆,夜·店,https://movie.douban.com/subject/3683409/,2009-07-24,10,153922,6.7,徐峥 李小璐 乔任梁 杨青 张嘉译 赵英俊 班赞 王东方 王迅 李伟建,False
6.7 35,2738,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2006855292.jpg,True,10833924,喜剧 动作 爱情 歌舞,中国大陆 中国香港 中国台湾,天台爱情,https://movie.douban.com/subject/10833924/,2013-07-11,23,131895,6.7,周杰伦 王学圻 曾志伟 柯有伦 李心艾 徐帆 纳豆 钟镇涛 唐从圣 林暐恒 傅艺伟 姜大卫 宋健彰 刘伟强 黄俊郎 邱凯伟 黄怀晨 张杰 郑昊盷 汪小敏 邱书峰 詹宇豪 刘畊宏,False
6.7 35,2739,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530591543.jpg,False,26630714,喜剧 动画 奇幻,美国,精灵旅社3：疯狂假期,https://movie.douban.com/subject/26630714/,2018-08-17,21,94086,6.7,亚当·桑德勒 凯瑟琳·哈恩 史蒂夫·布西密 赛琳娜·戈麦斯 阿什·布林克夫 梅尔·布鲁克斯 科甘-迈克尔·凯 安迪·萨姆伯格 法兰·德瑞雪 大卫·斯佩德 凯文·詹姆斯 莫莉·香侬 格恩迪·塔塔科夫斯基 乔·怀特 克莉丝汀·泰根 乔·乔纳斯 吉姆·加菲根 莎蒂·桑德勒 珊妮·桑德勒 李元韬 米歇尔·默多卡,False
6.7 35,2740,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p455551214.jpg,True,3777800,喜剧 爱情,中国香港,月满轩尼诗,https://movie.douban.com/subject/3777800/,2010-04-02,12,80685,6.7,张学友 汤唯 鲍起静 李修贤 安志杰 张可颐 朱咪咪 郭锋 卢冠廷 乔宝宝 林威 曾国祥,False
6.7 35,2741,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412370372.jpg,True,26717795,剧情 喜剧 奇幻 古装,中国大陆 中国台湾,健忘村,https://movie.douban.com/subject/26717795/,2017-01-28,14,80127,6.7,舒淇 王千源 张孝全 曾志伟 杨祐宁 张少怀 许杰辉 林美秀 顾宝明 陈竹昇 柯宇纶 黄健玮 陈彦佐 陈祎伦,False
6.7 35,2742,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p482172263.jpg,True,1297291,喜剧 爱情,中国香港,夏日么么茶,https://movie.douban.com/subject/1297291/,2000-08-12,9,72474,6.7,郑秀文 任贤齐 谷德昭 阿牛 沈傲君 郑斌辉 吴天瑜 王凯蒂 光良,False
6.7 35,2743,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p478891073.jpg,True,2132120,喜剧 爱情,美国,27套礼服,https://movie.douban.com/subject/2132120/,2008-01-18,40,61687,6.7,凯瑟琳·海格尔 詹姆斯·麦斯登 爱德华·伯恩斯 玛琳·阿克曼 朱迪·格雷尔 克里斯滕·里特 Nick Albanese 凯文·德科斯泰 Kaitlyn Bouchard Les Gardonyi Tony Moreira Melanie Scalera 亚历克斯·米尔恩 Kathryn Weisbeck 佩顿·李斯特 佩顿·利斯特 詹尼弗·林 Bern Cohen Liz Eng Shaun Aponik David J. Garfield Jane Pfitsch Jennifer Bassey 迈克尔·莫斯利 布莱恩·科尔文 罗纳德·格特曼 梅罗拉·哈丁 罗伯特·克洛赫赛 Christine Rodriguez Tarek Moussa Tacuma Vanterpool Jackie Brown 埃里克·布鲁诺·伯格曼 Stephen O'Neil Martin 阿莱克斯·哈维斯 Alyssa Bresnahan 凯文·坎农 大卫卡斯特罗 马里克·潘考利 Sarah Nicklin,False
6.7 35,2744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512320221.jpg,True,1308838,喜剧 剧情 爱情,中国香港,龙凤斗,https://movie.douban.com/subject/1308838/,2004-10-14,15,59050,6.7,刘德华 郑秀文 吴嘉龙 林家栋 胡燕妮 秦煌 许绍雄 连晋 张满源 韩平 利沙华 赵志诚 金来群 李成昌 甄懋强,False
6.7 35,2745,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461623169.jpg,True,1914652,喜剧 奇幻 爱情,英国 美国,真爱之吻,https://movie.douban.com/subject/1914652/,2009-09-04,9,51522,6.7,克里斯蒂娜·里奇 詹姆斯·麦卡沃伊 凯瑟琳·欧哈拉 瑞茜·威瑟斯彭 尼克·弗罗斯特 西蒙·伍兹 彼特·丁拉基 荣妮·安柯纳 伯恩·戈曼,False
6.7 35,2746,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p457005429.jpg,True,1422106,喜剧 动作 犯罪,美国 德国,尖峰时刻3,https://movie.douban.com/subject/1422106/,2007-08-10,64,43077,6.7,克里斯·塔克 成龙 马克斯·冯·叙多夫 真田广之 张静初 伊万·阿达勒 工藤夕贵 马泰 罗曼·波兰斯基 诺米·勒努瓦 吕玉皓 安吉尔·梦露 莎拉·夏希 唐·阿伯纳西 吉娅·贝 弗兰克·布鲁因布鲁克 乌韦·施瓦茨瓦尔德 约翰·R·邓肯 杰弗里·克里斯普 蒂姆·贝德 伊芙琳娜·佩雷拉 莉比·克丽菲尔德 凯瑟琳·费里诺 约翰·罗伯特 肯特·卡斯帕 希瑟·斯多姆 温迪·威尔斯·冈克尔 伊莲·安妮·弗斯特 弗琳·贝克 里奇·科恩 乔·维达 努什·斯考根 阮勇 西华如·基尔彻 萨赫丽玛 亚历山大·卡内拉科斯 大卫·皮尔 R·J·杜雷尔 奥利维尔·施耐德 吉尔·马德雷尔 张鹏 菲利普·贝格龙 马克·黄 迪伊·希弗 戴维·戈德史密斯 凯诺阿·基尔彻 西尔维·拉古纳 米尔·泰勒 莉莎·托恩希尔 安·克里斯汀 凯瑟琳·勒 唐·泰 弗朗塞斯卡·塞西尔 雅斯曼·达斯汀 丹尼尔·雅布特 孙明明 蕾切尔·马卡里兰 朗·哈伯 朱莉·德帕迪约 区亨利 丹娜·爱薇 戴维·尼文 菲利普·贝克·霍尔 阿诺·科勒里,False
6.7 35,2747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1933984371.jpg,True,3104798,喜剧 奇幻,美国,世界末日,https://movie.douban.com/subject/3104798/,2013-06-12,30,41091,6.7,塞斯·罗根 詹姆斯·弗兰科 乔纳·希尔 杰伊·巴鲁切尔 丹尼·麦克布莱德 克雷格·罗宾森 迈克尔·塞拉 艾玛·沃森 保罗·路德 杰森·席格尔 敏迪·卡灵 蕾哈娜 大卫·克朗姆霍茨 克里斯托夫·梅兹-普莱瑟 马丁·斯塔尔 查宁·塔图姆 尼克·卡特 布莱恩·利特尔 凯文·斯科特·理查德森 亚历山大·詹姆斯·迈克林 凯文·哈特 阿兹·安萨里 道格拉斯·M·格里芬 劳伦·格拉汉姆 布莱恩·赫斯基 瑞奇·马比 林慧玲 郭亮 霍伊·多罗夫 杰森·特罗斯特,False
6.7 35,2748,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p547520080.jpg,False,3736691,动作 喜剧 爱情,韩国,特工强档,https://movie.douban.com/subject/3736691/,2010-03-04,14,34027,6.7,金荷娜 姜至奂 张荣男 朴成敏 柳承龙 姜信日 刘承睦 千成日 吴妍儿 金正碧 郑基燮 黄子华 尹炳熙 李昶勋,False
6.7 35,2749,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p958822792.jpg,True,3927750,喜剧 奇幻,美国,两男变错身,https://movie.douban.com/subject/3927750/,2011-08-05,18,32916,6.7,瑞恩·雷诺兹 杰森·贝特曼 奥利维亚·王尔德 莱斯利·曼恩 艾伦·阿金 莫洽·梦若 格里高利·伊齐恩 罗明 悉尼·鲁维耶 克雷格·比尔克 珍妮特·米勒 Ned Schmidtke 达克斯·格里芬 Taaffe O'Connell 娜德佳·K·贝利 安娜·科尔韦尔 贝利·安妮·博德斯 大卫·道金,False
6.7 35,2750,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952629179.jpg,False,1308860,喜剧 剧情 爱情,美国,邻家女优,https://movie.douban.com/subject/1308860/,2004-04-09,40,31725,6.7,伊丽莎·库斯伯特 埃米尔·赫斯基 蒂莫西·奥利芬特 克里斯·马奎特 詹姆斯·瑞马尔 保罗·达诺 蒂姆斯·伯特姆斯 唐娜·布洛克 Jacob Young Brian Kolodziej 凯蒂·斯图亚特 史蒂文·圣克罗伊 埃利斯·威廉姆斯 Ulysses Lee 阿曼达·斯薇斯汀 Michelle DiBenedetti 马特·维斯 Soshi Ossie Beck Martin Pierron 塔拉·杰拉德 John-Clay Scott Mike Sabga 乔什·亨德森 李善喜 尼古拉斯·唐斯 奥利维亚·王尔德 尼古拉斯·托马斯 斯图尔特·布拉姆博格 Kayla Tabish Charles Gordon Catherine McGoohan 理查德·凡西 Alonzo Bodden 约翰·哈林顿·布兰德 Maria Arcé Paul Aulicino Laird Stuart 奥图姆·瑞瑟 凯伦·麦克道戈,False
6.7 35,2751,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077553276.jpg,False,2132187,喜剧 爱情,美国,大学新生,https://movie.douban.com/subject/2132187/,2007-09-21,45,31716,6.7,阿曼达·贝尼斯 马特·朗 萨拉·帕克斯顿 克丽丝特尔·亨特 亚当·亨德绍特 丹尼·斯特朗 山姆·莱文 卡洛斯·纳瓦罗 Alana Cadiz Adonis Stevens Jamie Cline Aries Marvin Uzzle 苏茜·阿布罗梅特 Tom Myers Donté Bonner Ashlea Wiest Melissa K. Webb Chris Carberg 乔纳森·斯坦利 伊万·托德 Chris Cavallaro Tony Morales Freddie T. Mitchell Jamie Hartley Josh Cole 乔安妮斯普拉克伦 Brent A. Westbrook Mitchell Maggin 杰瑞米·霍华德 艾什莉·埃克斯坦 布莱恩·帕特里克·克拉克 杰夫·蔡斯 柯斯汀·科佩尔 Michelle Moretti Andy Ussach Bjorn Jiskoot Jr. 杰克·卡彭特 杰里米·帕尔科 Nathena Lewis David W. Scott 劳伦丽琪 Garrett Harrison David Skyler 亚当·威尼尔 约翰·施奈德,False
6.7 35,2752,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1231137736.jpg,True,1308207,喜剧,美国 加拿大,惊声尖笑2,https://movie.douban.com/subject/1308207/,2001-07-04,20,29693,6.7,安娜·法瑞丝 马龙·韦恩斯 Suzanne O'Donnell 安迪·里克特 Lee R. Mayes 娜塔莎·雷昂 Colleen Fitzpatrick 蒂姆·克里 大卫·克罗斯 维罗尼卡·卡维特 克里斯托弗·马斯特森 凯瑟琳·罗伯特森 肖恩·韦恩斯 克里斯·艾略特 雷吉娜·赫尔 托蕊·斯培林 詹姆斯·德贝罗 理查德·莫尔 Beetlejuice 詹姆斯·伍兹,False
6.7 35,2753,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1231156425.jpg,True,1428054,喜剧,美国,惊声尖笑4,https://movie.douban.com/subject/1428054/,2006-04-14,51,28993,6.7,安娜·法瑞丝 雷吉娜·赫尔 克雷格·比尔克 比尔·普尔曼 安东尼·安德森 莱斯利·尼尔森 康奇塔·坎贝尔 德雷·戴维斯 克雷格·麦辛 布拉德·西沃森 坎贝尔·莱恩 克里斯·威廉斯 凯文·哈特 沙奎尔·奥尼尔 卡门·伊莱克特拉 布里吉特·马奎德 迈克尔·马德森 大卫·扎克 基马尼·雷·史密斯 查理·辛 克里斯·艾略特 肯德拉·威尔金森 杰西卡·麦丽奥德 布莱恩·考伦 西蒙·雷克斯 詹姆斯·厄尔·琼斯 霍莉·麦迪森 博·米尔乔夫 达沃·阿特尔 Gregory Bennett 莫莉·香侬 克萝丽丝·利奇曼 雅罗斯拉夫·波维洛 Chingy 神奇小子 约翰·里尔登 Lil' Jon 林克·贝克 Amber Borycki 菲尔·麦格劳 帕特里斯·奥尼尔 迈克尔·麦克唐纳 科维西·阿梅扬 Alonzo Bodden Anna Ferguson 萨拉·埃德蒙森 克瑞斯塔尔·洛维 黛布拉·威尔逊 Edward Moss 德鲁·米库斯卡 Angelique Naude,False
6.7 35,2754,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358921365.jpg,True,1306334,喜剧 爱情,中国香港,行运超人,https://movie.douban.com/subject/1306334/,2003-01-23,22,28924,6.7,杨千嬅 梁朝伟 郑中基 杜丽莎 谷德昭 邓健泓 雷颂德 安雅 王合喜 张智尧 方中信 张达明 苏永康 李彩桦 何超仪 余文乐 冯勉恒 方力申 阮小仪 苏民峰 于粦 森美,False
6.7 35,2755,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358906814.jpg,True,1300070,喜剧,中国香港,赌侠1999,https://movie.douban.com/subject/1300070/,1998-12-18,16,27776,6.7,刘德华 朱茵 张家辉 高捷 张慧仪 张锦程 李子雄 吴毅将 吴志雄 黄子扬 林尚义 李兆基 王晶 黄金棠 罗明珠 杨健惠,False
6.7 35,2756,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265210238.jpg,True,2368587,喜剧 爱情,美国,丑陋的真相,https://movie.douban.com/subject/2368587/,2009-07-24,10,26156,6.7,凯瑟琳·海格尔 杰拉德·巴特勒 切瑞·海恩斯 艾里克·温特 邦妮· 萨默维尔 布丽·特纳 Stephen Hansen 阿莱克西斯·克劳泽 史蒂夫·李特 约翰·罗伯特,False
6.7 35,2757,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179236616.jpg,True,1307456,剧情 喜剧 动作,中国香港,一本漫画闯天涯,https://movie.douban.com/subject/1307456/,1990-03-22,12,24281,6.7,周星驰 林俊贤 柏安妮 成奎安 梁家仁 袁和平 冼林煜 龙铭恩 左颂升 杨群 江岛 童志,False
6.7 35,2758,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p892393680.jpg,True,1307363,喜剧 爱情,美国 德国,十日拍拖手册,https://movie.douban.com/subject/1307363/,2003-02-07,28,21231,6.7,凯特·哈德森 马修·麦康纳 凯瑟琳·哈恩 亚当·戈德堡 托马斯·列农 迈克尔·米歇尔 莎洛姆·哈罗 罗伯特·克莱因 安妮·帕里西 托尼·隆哥 大卫罗姆 毕比·诺维尔什 娜塔莉·布朗 Warner Wolf Scott Benes 乔治娅·克雷格 Julie McLeod David Macniven 莉莉安·蒙特维奇 威廉·达尔 马弗·艾伯特 Justin Peroff 詹姆斯·墨塔夫 西利亚·维斯顿 Zachary Benes 萨曼塔·权 阿尔·贝恩斯坦 马文·哈姆利奇,False
6.7 35,2759,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354816016.jpg,False,1297194,动作 喜剧,中国香港,杀手之王,https://movie.douban.com/subject/1297194/,1998-04-03,15,20152,6.7,李连杰 任达华 曾志伟 梁咏琪 何宝生 裘德·普瓦耶 罗树琪 泽田谦也 程东 吴志雄 林迪安 叶广俭 保罗·拉波夫斯基 佐原健二 林富伟,False
