rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,3036,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242662338.jpg,False,25828520,剧情 爱情 犯罪,韩国,无赖汉,https://movie.douban.com/subject/25828520/,2015-05-27,16,2684,5.9,全度妍 金南佶 朴圣雄 郭度沅 金敏载 池承炫 朴智焕 河智恩 金成贤 黄仁俊 郑载宪 崔正贤 尹承元 郑基燮 吴荷妮 李学周,False
5.9 30,3037,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554550794.jpg,False,30255175,喜剧 爱情,美国,完美约会对象,https://movie.douban.com/subject/30255175/,2019-04-12,17,2662,5.9,诺亚·琴蒂内奥 劳拉·马兰洛 欧迪瑟亚斯·乔治亚迪斯 卡米拉·门德斯 马特·沃尔什 乔·克里斯特 卡丽·拉扎 布莱恩·克恩 杰拉德·班肯斯 飞·武 朱莉娅·霍特 特里纳·拉法尔格 韦恩·佩雷 埃文·卡斯特罗 奥腾·沃克 莫林·布伦南 伊桑·艾哈特,False
5.9 30,3038,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154580856.jpg,True,24523681,剧情 爱情,美国,无尽的爱,https://movie.douban.com/subject/24523681/,2014-02-14,12,2644,5.9,亚历克斯·帕蒂弗 加布瑞拉·王尔德 布鲁斯·格林伍德 乔莉·理查德森 罗伯特·帕特里克 瑞斯·维克菲尔德 戴奥·奥柯奈伊 爱玛·里格比 法比娜·泰蕾兹 亚历山德拉·菲肯 Gabriela Fraile 杰夫·波普,False
5.9 30,3039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540281700.jpg,False,30174425,爱情 奇幻,日本,直到遇见九月之恋,https://movie.douban.com/subject/30174425/,2019-03-01,7,2364,5.9,高桥一生 川口春奈 滨野谦太 中村优子 川荣李奈 古馆佑太郎 五十岚信次郎,False
5.9 30,3040,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2108914855.jpg,True,11618146,剧情 爱情,中国香港,勇敢爱之末日来电,https://movie.douban.com/subject/11618146/,2012-08-23,2,2340,5.9,陈乔恩 朱梓骁,False
5.9 30,3041,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553610422.jpg,False,3735839,犯罪 剧情 爱情 惊悚,中国香港,血恋,https://movie.douban.com/subject/3735839/,1995-04-20,5,2294,5.9,李华月 尹尚林 陈伟狄 朱莉·李 张国源,False
5.9 30,3042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158152980.jpg,False,25765830,喜剧 爱情 同性,加拿大,苹果恋爱多,https://movie.douban.com/subject/25765830/,2013-11-09,3,2149,5.9,梁家成 曼尼·贾希尼托 克里斯·麦克奈利,False
5.9 30,3043,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p811730569.jpg,False,1806672,爱情,中国台湾,爱丽丝的镜子,https://movie.douban.com/subject/1806672/,2005-11-28,6,2085,5.9,欧阳靖  谭艾珍 陆弈静 谢欣颖 高捷 段钧豪,False
5.9 30,3044,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459642434.jpg,False,26832720,喜剧 爱情,美国 加拿大,疯狂修道院,https://movie.douban.com/subject/26832720/,2017-01-19,14,1932,5.9,爱丽森·布里 戴夫·弗兰科 凯特·米库奇 奥布瑞·普拉扎 约翰·C·赖利 莫莉·香侬 弗莱德·阿米森 杰米玛·科克 尼克·奥弗曼 劳伦·维德曼 保罗·雷瑟 亚当·佩里 保罗·韦兹 乔纳森·盖博思,False
5.9 30,3045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2292448660.jpg,True,25785893,爱情 悬疑,韩国,不要忘记我,https://movie.douban.com/subject/25785893/,2016-01-07,16,1921,5.9,郑雨盛 金荷娜 裴晟祐 张荣男 温宙完 林珠恩 Seung Won Lee 崔圭换 许真 车清华 朴恩瑛 李澾 赵依珍 李俊赫 权海骁 黄仁俊,False
5.9 30,3046,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154252837.jpg,True,25733874,爱情 悬疑 惊悚,韩国,少女,https://movie.douban.com/subject/25733874/,2013-11-07,11,1919,5.9,金时厚 金允慧 尹敬浩 纪柱峰 朴素丹 朴镇宇 张仁燮 文昌吉 韩熙荣 徐贤宇 郑仁基,False
5.9 30,3047,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283234403.jpg,False,26309157,剧情 爱情,美国,爱情的选择,https://movie.douban.com/subject/26309157/,2016-02-05,12,1737,5.9,本杰明·沃克 泰莉莎·帕尔墨 玛姬·格蕾斯 亚历珊德拉·达达里奥 汤姆·威尔金森 汤姆·威灵 诺琳·维多利亚 布拉德·詹姆斯 安娜·恩格 杰西·C·博伊德 艾希礼·勒孔特·坎贝尔 布雷特·赖斯,False
5.9 30,3048,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1538586314.jpg,True,1309175,喜剧 爱情,美国,偶像有约,https://movie.douban.com/subject/1309175/,2004-01-23,29,1669,5.9,凯特·波茨沃斯 乔什·杜哈明 托弗·戈瑞斯 内森·连恩 盖瑞·科尔 Terrance Huff Dave Pounder 卡莉·罗森博格 Brian Renner Jason Woodruff David Daskal Willow Bay 杰西·海曼 Jennifer B. Hazel Dan Chudy 艾米·斯马特 邦妮·麦基 帕丽斯·希尔顿 西恩·海耶斯 金妮弗·古德温 吉莲·默瑞 斯蒂芬·托布罗斯基 凯瑟琳·哈恩 穆恩·布拉得古德 杰伊·安德伍德 派特里克·费斯克勒 奥克塔维亚·斯宾瑟 温迪·沃辛顿  乔丹娜·布鲁斯特,False
5.9 30,3049,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460383919.jpg,True,26801752,剧情 爱情,中国香港,此情此刻,https://movie.douban.com/subject/26801752/,2017-06-09,35,1496,5.9,林家栋 陈静 关楚耀 潘灿良 孙耀威 郭伟亮 叶佩雯 江嘉敏 李幸倪 吴耀汉 张可颐 江海迦 麦家瑜 孙自佑 胡佳嬑 曾善美 陈伟雄 李凯贤 叶晴晴 孙晓慧 邵音音 陈少霞 周殷廷 谭玉瑛 蓝奕邦 陈嘉欣 刘亦宁 赵美琪 布志纶 周家怡 陆骏光 麦子乐 何咏雯 何华超 黎泽恩,False
5.9 30,3050,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398154372.jpg,True,1304509,喜剧 剧情 爱情,美国,爱娃的爱,https://movie.douban.com/subject/1304509/,2003-02-07,24,1387,5.9,LL Cool J 加布里埃尔·尤尼恩 艾森斯·阿特金斯 马特·温斯顿 阿洛马·赖特 莎莫·摩尔 杜恩·马丁 Craig Anton 梅根·古德 泰瑞·克鲁斯 萝宾·李 肯尼亚·摩尔 罗伊尔·沃特金 Stephen Saux 金·惠特利 达尔坦彦·埃德蒙兹 Dorian Gregory 小亨利·金吉 亚当·拉扎尔-怀特 Lynn Ann Leveridge Nicole Lyn Jazsmin Lewis 金伯利 奥哈 梅尔·杰克逊,False
5.9 30,3051,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1807774965.jpg,False,1773481,爱情,芬兰,纵情欲海3,https://movie.douban.com/subject/1773481/,2004-01-16,15,1378,5.9,Janne Porkka Mi Grönlund Miina Maasola Hanna Karjalainen Amira Khalifa 尤哈·韦约宁 Sari Viitasalo Petteri Sallinen Jukka Puotila Ari Myllyselkä 皮尔卡-佩卡·彼得柳斯 Nicke Lignell Saija Lentonen Katriina Honkanen 加斯帕·帕科农,False
5.9 30,3052,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546893129.jpg,False,30156020,爱情,日本,雪之华,https://movie.douban.com/subject/30156020/,2019-02-01,6,1293,5.9,登坂广臣 中条彩未 高冈早纪 滨野谦太 田边诚一 箭内梦菜,False
5.9 30,3053,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1753899263.jpg,False,4132357,喜剧 爱情 运动,美国,情场玩咖,https://movie.douban.com/subject/4132357/,2012-12-07,10,1228,5.9,杰拉德·巴特勒 杰西卡·贝尔 凯瑟琳·泽塔-琼斯 丹尼斯·奎德 乌玛·瑟曼 朱迪·格雷尔 詹姆士·塔珀 诺亚·罗麦克斯 莎娜·福斯塔尔 约书亚·拉什,False
5.9 30,3054,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1106446781.jpg,False,1433550,喜剧 爱情,韩国,南男北女,https://movie.douban.com/subject/1433550/,2003-08-08,6,1204,5.9,赵寅成 金莎朗 孔炯轸 尹智敏 Yeong-ran Heo 皇甫惠贞,False
5.9 30,3055,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187183402.jpg,False,25875037,爱情 同性,韩国,仅此一夜,https://movie.douban.com/subject/25875037/,2014-07-03,3,1147,5.9,张宥相 赵福来 刘旻奎,False
5.9 30,3056,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497108714.jpg,False,27119591,爱情 同性,中国大陆,虚无的焦点,https://movie.douban.com/subject/27119591/,2017-08-26,2,1123,5.9,黄礼丰 吴骏超,False
5.9 30,3057,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p958887308.jpg,False,2370438,剧情 音乐 爱情,新加坡,龙之舞,https://movie.douban.com/subject/2370438/,2008-05-01,4,1089,5.9,张赫 范文芳 李截 陈敬权,False
5.9 30,3058,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172962194.jpg,True,1401874,喜剧 爱情,韩国,英语完全征服,https://movie.douban.com/subject/1401874/,2003-11-05,13,1087,5.9,李奈映 张赫 全宰亨 李凡秀 李正学 郑尚勋 柳海真 赵在允 Angela Kelly 罗文姬 郑斗洪 金仁文 Jae-hyeong Jeon,False
5.8 30,3059,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1916743333.jpg,True,19973815,爱情,中国大陆 韩国,分手合约,https://movie.douban.com/subject/19973815/,2013-04-12,7,154161,5.8,白百何 彭于晏 吴佩慈 蒋劲夫 陶灏景 林美秀 赵英俊,False
5.8 30,3060,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277540557.jpg,True,26279433,剧情 爱情,中国大陆 中国香港,剩者为王,https://movie.douban.com/subject/26279433/,2015-11-06,10,76629,5.8,舒淇 彭于晏 潘虹 金士杰 邢佳栋 郝蕾 熊黛林 陈果 陈芋米 Xiaoping Chen,False
5.8 30,3061,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1246519953.jpg,True,6225992,喜剧 爱情,中国大陆,幸福额度,https://movie.douban.com/subject/6225992/,2011-10-20,8,62924,5.8,林志玲 廖凡 陈坤 杨祐宁 艾尚絮 麻骏 蒋依依 张小燕,False
5.8 30,3062,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253231009.jpg,True,25881780,喜剧 爱情,中国大陆 中国香港 美国,命中注定,https://movie.douban.com/subject/25881780/,2015-07-24,7,53998,5.8,汤唯 廖凡 苏岩 方芳 刘韬 谢东燊 刘欣,False
5.8 30,3063,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p478500626.jpg,True,1306319,喜剧 爱情,中国香港,绝世好Bra,https://movie.douban.com/subject/1306319/,2001-09-27,17,41015,5.8,古天乐 刘青云 梁咏琪 刘嘉玲 李珊珊 青山知可子 卓韵芝 莫文蔚 谷祖琳 冯德伦 田蕊妮 谭耀文 黑泽明日香 陈慧仪 樋口明日嘉 虹萱 林慧倩,False
5.8 30,3064,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486541740.jpg,True,1308520,喜剧 爱情,中国大陆 中国香港,恋上你的床,https://movie.douban.com/subject/1308520/,2003-07-25,17,37632,5.8,郑秀文 古天乐 刘青云 蔡卓妍 吴君如 梁家辉 詹瑞文 刘以达 林雪 张文慈 周励淇 庄思敏 陈欣健 黄毓民 黄又南 徐天佑 李力持,False
5.8 30,3065,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359463333.jpg,False,1438093,喜剧 爱情,中国香港,求爱上上签,https://movie.douban.com/subject/1438093/,2004-02-26,19,27064,5.8,刘嘉玲 张柏芝 朱茵 蒙嘉慧 梁家辉 陈冠希 陆毅 许志安 钟镇涛 陈逸宁 郑佩佩 张文慈 许绍雄 姜皓文 区轩玮 李健仁 骆力炜 曾近荣 王天林,False
5.8 30,3066,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1771314358.jpg,True,10456963,喜剧 爱情,中国香港,天生爱情狂,https://movie.douban.com/subject/10456963/,2012-11-09,17,21523,5.8,张智霖 刘心悠 雨侨 黄智雯 梁竞徽 叶熙祺 陈柏宇 苟芸慧 田启文 余迪伟 朱薰 王君馨 胡耀辉 贝依霖 戴耀明 姜皓文 刘碧丽,False
5.8 30,3067,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p475550455.jpg,True,2352630,剧情 爱情 悬疑 惊悚,美国 中国大陆 泰国,谍海风云,https://movie.douban.com/subject/2352630/,2010-06-17,26,18985,5.8,约翰·库萨克 巩俐 周润发 渡边谦 大卫·摩斯 菊地凛子 弗朗卡·波滕特 杰弗里·迪恩·摩根 丹尼尔·莱派恩 唐汉平 水源士郎 武秋芳 凯瑟琳·巴拉维奇 本尼迪克特·王 迪恩·亚历桑德罗 克里斯托弗·巴克霍尔兹 梶冈润一 尤汉娜·法瑞尔-奈特 唐·泰 马特·赵 沃尔夫·卡赫勒 休·博纳维尔 罗南·维博特 尼古拉斯·罗尔 嘉玛·陈 李坤珏,False
5.8 30,3068,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p917765831.jpg,False,5294344,剧情 爱情,中国香港,出轨的女人,https://movie.douban.com/subject/5294344/,2011-03-24,10,18146,5.8,夏文汐 陈伟霆 吴家丽 叶璇 林子祥 钟绍图 冼色丽 谭俊彦 余安安 郑丹瑞,False
5.8 30,3069,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363294351.jpg,True,26352440,爱情,中国大陆 中国香港 中国台湾,天亮之前,https://movie.douban.com/subject/26352440/,2016-07-22,11,17439,5.8,郭富城 杨子姗 郝蕾 安志杰 高捷 周雨彤 李浩菲 春夏 范湉湉 王宜华 靳锦,False
5.8 30,3070,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354857185.jpg,True,1305655,剧情 爱情 犯罪 悬疑 恐怖,中国香港 中国大陆,古镜怪谈,https://movie.douban.com/subject/1305655/,2000-03-29,12,15396,5.8,谢霆锋 林心如 傅芳玲 罗兰 梁智强 黄百鸣 徐帆 姚乐怡 钟耀南 何嘉莉 汤宝如 陈紫函,False
5.8 30,3071,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515826373.jpg,False,27061510,爱情 情色,日本,娼年,https://movie.douban.com/subject/27061510/,2018-04-06,12,13723,5.8,松坂桃李 真飞圣 富手麻妙 猪塚健太 樱井由纪 小柳友 马渕英俚可 佐佐木心音 阶户瑠李 西冈德马 江波杏子 大谷麻衣,False
5.8 30,3072,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486583324.jpg,True,1426819,奇幻 歌舞 爱情,中国香港,虫不知,https://movie.douban.com/subject/1426819/,2005-07-21,18,11554,5.8,梁洛施 陈柏霖 郑丹瑞 刘以达 林海峰 卢巧音 谢志华 陈子丰 关智斌 张致恒 徐钵瓶 钟欣潼 周冰清 周玉洁 陈望华 陈志英 蔡卓妍 施华峰,False
5.8 30,3073,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501879346.jpg,True,26318239,剧情 爱情 科幻 冒险,美国,回到火星,https://movie.douban.com/subject/26318239/,2017-10-13,21,10051,5.8,阿萨·巴特菲尔德 布丽特·罗伯森 加里·奥德曼 卡拉·古奇诺 黄荣亮 詹妮特·蒙哥马利 贝丝·贝利 弗兰克·鲍沃斯 卢斯·雷恩斯 斯科特·武田 彼德·切尔瑟姆 杰西·罗梅罗 克里斯汀·瑞克斯 约翰-保罗·霍华德 罗根·保罗 米娅·斯塔拉德 斯塔福德·道格拉斯 埃利·古德曼 埃布·罗提么 科林·伊格斯菲德 洛拉·玛汀内斯-康宁安,False
5.8 30,3074,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486582248.jpg,True,1426842,喜剧 爱情,中国香港,恋情告急,https://movie.douban.com/subject/1426842/,2004-04-08,13,7345,5.8,古天乐 梁咏琪 蔡卓妍 甄子丹 李彩桦 方力申 钟欣潼 许绍雄 潘雁英 陈辉虹 吴嘉龙 卓韵芝 周汶锜,False
5.8 30,3075,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197176548.jpg,True,1297389,动作 爱情 惊悚,美国,生死时速2：海上惊情,https://movie.douban.com/subject/1297389/,1997-06-13,32,6678,5.8,桑德拉·布洛克 杰森·帕特里克 威廉·达福 特穆拉·莫里森 考林·加普 户田惠子 沈晓谦 杰夫·布洛克顿 小理察·斯贝特 洛伊丝·奇利斯 Carlinhos Brown 蒂姆·康威 乔·莫顿 格伦·普拉默 恩里克·穆西安诺 博·史文森 帕特里卡·达博 迈克·哈格蒂 詹妮弗·巴杰 罗伊尔·沃特金 Matthew Taylor Tamia 金米·罗伯特森 Charles Parks 布莱恩·麦卡迭 Mark Kriski Tommy J. Huff Jeremy Hotz Christine Firkins 乔·达安格里奥 Cheryl Bermeo Ben Siegler,False
5.8 30,3076,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546947022.jpg,False,27002812,喜剧 爱情 奇幻,美国,难道不浪漫,https://movie.douban.com/subject/27002812/,2019-02-14,22,6534,5.8,蕾蓓尔·威尔森 利亚姆·海姆斯沃斯 亚当·德维尼 佩丽冉卡·曹帕拉 布兰登·斯科特·琼斯 贝蒂·吉尔平 汤姆·艾利斯 珍妮弗·桑德斯 费斯·洛根 尤金娜·库日敏娜 雪莉·罗德里格斯 杰奎琳·霍努力克 埃斯特班·贝尼托 桃乐丝·麦卡锡 卢西亚诺·阿库尼亚 马米·科西科 玛丽嘉·朱丽叶·阿布妮 安妮·比萨比亚 乔·唐尼 斯泰西·爱丽丝·科恩 特里沃·库恩 艾利克斯·齐斯,False
5.8 30,3077,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1302517718.jpg,True,4328442,动作 爱情 战争,中国大陆,遍地狼烟,https://movie.douban.com/subject/4328442/,2011-12-02,10,6102,5.8,何润东 宋佳 梁家辉 何晟铭 朱琳 郭明翔 于荣光 陈司翰 吴飞霞 郑子寒,False
5.8 30,3078,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1594233332.jpg,True,6068517,爱情 音乐,中国香港,华丽之后,https://movie.douban.com/subject/6068517/,2012-08-16,12,5838,5.8,容祖儿 胡歌 林欣彤 陈家乐 刘浩龙 冼色丽 苏永康 岑珈其 禤天扬 薛凯琪 王敏奕 惠英红,False
5.8 30,3079,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2389221267.jpg,False,4798779,剧情 爱情 情色,日本,色欲迷墙,https://movie.douban.com/subject/4798779/,2007-02-10,3,5827,5.8,苍井空 西野翔 山本政志,False
5.8 30,3080,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1925040466.jpg,False,10512804,喜剧 爱情,加拿大,我的尴尬性之旅,https://movie.douban.com/subject/10512804/,2012-09-11,6,5131,5.8,乔纳斯·切尔尼克 埃米丽·汉普希尔 Sarah Manninen 维克·萨海 梅丽莎·玛丽·埃利亚斯 奥娜莉·艾姆斯,False
5.8 30,3081,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239686808.jpg,False,3104205,剧情 喜剧 爱情,美国,阿罗哈,https://movie.douban.com/subject/3104205/,2015-05-29,18,4922,5.8,布莱德利·库珀 艾玛·斯通 瑞秋·麦克亚当斯 比尔·默瑞 约翰·卡拉辛斯基 丹尼·麦克布莱德 亚历克·鲍德温 比尔·坎普 杰登·马泰尔 丹妮尔·罗丝·拉塞尔 迈克尔·切鲁斯 艾迪·盖瑟吉 伊丽莎白·玛维尔 伊万娜·米利塞维奇 舒格·林·彼尔德 Dennis Bumpy Kanahele 法希姆·法兹利 杰伊·巴鲁切尔,False
5.8 30,3082,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156890940.jpg,False,6873766,喜剧 爱情,美国,尴尬时刻,https://movie.douban.com/subject/6873766/,2014-01-31,16,4869,5.8,扎克·埃夫隆 迈尔斯·特勒 艾狄森·蒂姆林 伊莫琴·普茨 迈克尔·B·乔丹 杰西卡·卢卡斯 劳拉·格劳蒂尼 阿莱西娅·雷纳 艾米丽·梅德 乔什·帕斯 麦肯兹·戴维斯 凯特·萨姆赛斯 蒂娜·本科 约翰·罗斯曼 维克多·斯勒扎克 安德鲁·艾伯森,False
5.8 30,3083,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p827384333.jpg,False,1305418,悬疑 爱情 惊悚,美国 澳大利亚 英国,裸体切割,https://movie.douban.com/subject/1305418/,2003-10-22,5,4867,5.8,梅格·瑞恩 马克·鲁弗洛 詹妮弗·杰森·李 凯文·贝肯 Julius LeFlore,False
5.8 30,3084,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2262916634.jpg,True,25915947,剧情 爱情,美国 法国,海岸情深,https://movie.douban.com/subject/25915947/,2015-11-13,7,4632,5.8,布拉德·皮特 安吉丽娜·朱莉 梅拉尼·罗兰 梅尔维尔·珀波 尼尔斯·阿贺斯图普 理查德·波林热 Anna Cachia,False
5.8 30,3085,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1711912687.jpg,True,4960204,喜剧 爱情,中国大陆,房不剩防,https://movie.douban.com/subject/4960204/,2011-03-22,11,4624,5.8,赵毅 李念 李菁 何沄伟 方青卓 陈羽凡 姜超 颜冠英 吴超 张少华 李勤勤,False
5.8 30,3086,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p895388101.jpg,True,1920730,冒险 喜剧 爱情 惊悚,美国,淘金俏冤家,https://movie.douban.com/subject/1920730/,2008-02-08,17,4556,5.8,马修·麦康纳 凯特·哈德森 唐纳德·萨瑟兰 阿丽西丝·泽纳 艾文·布莱纳 雷·温斯顿 大卫·罗伯茨 凯文·哈特 埃迪·里查德 托德·拉桑斯 Roger Sciberras 布莱恩·胡克斯 亚当·勒费弗 马尔科姆-贾马尔·华纳 Clementine Heath 杜坎·杨 罗汉·尼克尔,False
5.8 30,3087,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332354797.jpg,False,3555237,喜剧 爱情,美国,分手专家,https://movie.douban.com/subject/3555237/,2009-11-10,14,4347,5.8,阿曼达·克鲁 阿里·利伯特 瑞恩·肯尼迪 莫妮卡·德兰 赛琳达·斯万 皮特·本森 肖恩·O.罗伯茨 托尼·阿尔坎塔 路易莎·德奥维拉 Kris Pope Tiffani Timms 杰弗里·鲍耶-查普曼 Colby Wilson 肖恩·凯瑞,False
5.8 30,3088,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074650603.jpg,False,3660836,爱情 恐怖,泰国,变鬼3.1,https://movie.douban.com/subject/3660836/,2009-04-09,5,4185,5.8,马里奥·毛瑞尔 赖拉·邦雅淑 亚瑞克·阿莫苏帕西瑞 Santisuk Promsiri 琪洽·安玛达雅混,False
5.8 30,3089,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462011364.jpg,False,4845412,喜剧 爱情,中国台湾,爱你一万年,https://movie.douban.com/subject/4845412/,2010-08-06,10,3907,5.8,周渝民 郭侑纪 郝蕾 王琄 荫山征彦 魏蔓 黄镫辉 朱德刚 朱蕾安 李伯恩,False
5.8 30,3090,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266586563.jpg,False,6870692,剧情 爱情 惊悚 恐怖,中国香港,猛鬼爱情故事,https://movie.douban.com/subject/6870692/,2011-10-27,13,3695,5.8,谢婷婷 周秀娜 罗仲谦 鲍起静 梁家仁 梁进龙 杨梓瑶 邓丽欣 何浩文 杨诗敏 庄思敏 方皓玟 周柏豪 ,False
5.8 30,3091,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520351754.jpg,False,27621184,喜剧 爱情,日本,君主！先发制人,https://movie.douban.com/subject/27621184/,2018-08-01,10,3667,5.8,竹内凉真 滨边美波 佐藤大树 川荣李奈 新川优爱 福本莉子 佐生雪 矢本悠马 渕野右登 真崎かれん,False
5.8 30,3092,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p719270531.jpg,True,3389596,剧情 喜剧 爱情,美国,你怎么知道,https://movie.douban.com/subject/3389596/,2010-12-17,6,3138,5.8,保罗·路德 瑞茜·威瑟斯彭 杰克·尼科尔森 欧文·威尔逊 谢莉·康恩 莱莎·罗伯茨,False
5.8 30,3093,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508067269.jpg,True,27607392,喜剧 爱情 悬疑 奇幻,中国大陆,故事贩卖机,https://movie.douban.com/subject/27607392/,2018-06-29,10,2811,5.8,曹云金 赵达 邵芸 马元 巴多 郑渊洁 童苡萱 谢园 陈朵怡 卢思宇,False
5.8 30,3094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2102927811.jpg,False,1493920,动作 喜剧 奇幻 爱情,韩国,浪漫刺客,https://movie.douban.com/subject/1493920/,2003-12-05,10,2580,5.8,金民钟 崔成国 陈彩英 申伊 Sin-jeong Hwang 晋久 王光娜 Mae-ri Lee Jin Woo Jeong-seon Sin,False
5.8 30,3095,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354361952.jpg,True,1305187,爱情 悬疑 奇幻,中国香港,天地雄心,https://movie.douban.com/subject/1305187/,1997-03-22,11,2311,5.8,刘德华 李嘉欣 黄秋生 刘倩怡 谷德昭 黎耀祥 金佩恩 金刚 麦克·里德 叶广俭 迈克·兰伯特,False
5.8 30,3096,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265061651.jpg,False,26429878,爱情 同性,中国大陆,类似爱情2只有我知,https://movie.douban.com/subject/26429878/,2015-09-25,3,2246,5.8,孔垂楠 黄礼格 董玉峰,False
5.8 30,3097,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382880755.jpg,True,2240631,剧情 爱情,中国大陆,意乱情迷,https://movie.douban.com/subject/2240631/,2007-09-07,7,2027,5.8,朱虹 林雨申 于晓光 袁子皓 张檬 季晨 文静,False
5.8 30,3098,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1119538332.jpg,False,6524283,喜剧 爱情 同性,美国,外出就餐4：戏剧营,https://movie.douban.com/subject/6524283/,2011-07-01,13,2002,5.8,克里斯·萨尔瓦多 丹尼尔·史柯顿 艾隆·米洛 哈蒙尼·桑塔纳 Garikayi Mutambirwa Drew Droege 乔尔·拉什 朗尼·克罗 Steven Daigle 杰西·阿彻 敏科·斯荳 利百加·科汉 Joe Filippone,False
5.8 30,3099,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511347475.jpg,False,26351663,剧情 喜剧 历史 爱情,韩国,宫合,https://movie.douban.com/subject/26351663/,2018-02-28,39,1983,5.8,沈恩京 李昇基 金相庆 延宇振 姜敏赫 崔宇植 赵福来 崔珉豪 朴善英 赵秀香 朴忠善 孙成灿 宋英才 李娜云 宋光元 朱多英 崔俊昊 姜伦制 李善彬 李龙女 朴智一 尹有善 李润健 崔玟秀 柳正浩 徐佑镇 尹颂雅 韩智安 孙钟学 赵贞恩 李正贤 金旭 李瑟儿 朴浩山 韩彩炅 曹美女 金佳恩 郭真 金周宪,False
5.8 30,3100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p568656153.jpg,False,1419962,喜剧 奇幻 歌舞 爱情,日本,狸御殿,https://movie.douban.com/subject/1419962/,2005-05-28,11,1950,5.8,章子怡 小田切让 药师丸博子 市川实和子 美空云雀 山本太郎 平干二朗 椎名法子 山崎树范 谷中敦 前田刚,False
