rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.7 30,770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1376092562.jpg,False,5365459,剧情 传记 同性,美国,碎塔,https://movie.douban.com/subject/5365459/,2011-06-20,6,1093,5.7,詹姆斯·弗兰科 迈克尔·珊农 文斯·朱利威特 戴夫·弗兰科 Dora Gerson 克里斯托弗·J·多米格,False
5.7 30,771,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372800335.jpg,False,2361519,剧情 喜剧 同性,中国台湾,当我们同在一起,https://movie.douban.com/subject/2361519/,2007-07-23,4,1044,5.7,余发扬 唐振刚 许安安 唐宸禹,False
5.7 30,772,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2268343109.jpg,False,25832822,喜剧 爱情 同性,美国,不接吻名单,https://movie.douban.com/subject/25832822/,2015-09-18,9,1034,5.7,维多利亚·嘉丝蒂 皮尔森·福德 马修·达达里奥 瑞安·沃德 丹尼尔·弗莱厄蒂 葛瑞芬·纽曼 A·J·塞德尼奥 麦迪·科尔曼 莫妮卡·克尔曼,False
5.7 30,773,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399135685.jpg,False,25860876,剧情 同性,澳大利亚,梦寐之子,https://movie.douban.com/subject/25860876/,2015-04-30,8,1015,5.7,格雷姆·斯夸尔斯 尼古拉斯·冈恩 斯特凡·泰勒 玛丽-泰蕾兹·拜恩 克劳迪娅·格林斯通 马克奥·皮茨 约翰·哈维·莫里斯 连姆·麦肯泰尔,False
5.7 30,774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1409641571.jpg,False,10481448,剧情 同性,泰国,她们的爱,https://movie.douban.com/subject/10481448/,2012-03-22,1,800,5.7,彭帕克·西里古尔,False
5.7 30,775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247392460.jpg,False,4889564,剧情 情色 同性,德国 加拿大,黑草莓帝国,https://movie.douban.com/subject/4889564/,2004-04-01,3,626,5.7,苏珊·萨克塞 迪恩·梦露 吉尼西斯·P-奥里奇,False
5.7 30,776,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536811487.jpg,False,30229549,喜剧 同性,美国,蕾丝炸弹,https://movie.douban.com/subject/30229549/,2018-11-09,13,605,5.7,凯文·波拉克 克萝丽丝·利奇曼 伊莲·亨德里克斯 斯蒂夫·古根伯格 布鲁斯·邓恩 布兰登·迈克尔·霍尔 凯特琳·梅纳 罗布·莫兰 珍娜·劳伦索 迪尔德丽·奥康奈尔 桑德拉·詹姆斯 阿迪尔·艾哈迈德 凯文·凯恩,False
5.7 30,777,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323922305.jpg,False,5392099,剧情 爱情 同性,日本,爱的言灵2：直到世界的尽头,https://movie.douban.com/subject/5392099/,2010-08-07,1,543,5.7,河合龙之介,False
5.7 30,778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509998955.jpg,False,10487576,喜剧 爱情 同性,德国,请让我吻你,https://movie.douban.com/subject/10487576/,2012-09-06,1,496,5.7,弗兰克·克里斯蒂安·马克思,False
5.7 30,779,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382437886.jpg,False,26690943,剧情 喜剧 同性,加拿大,即将成人,https://movie.douban.com/subject/26690943/,2016-05-28,14,483,5.7,娜塔莎·尼格瓦里斯 伊莉丝·鲍曼 贾斯汀·格哈德 温妮·克拉克 马克·马特恰克 菩佳·潘迪 戴维·约翰·菲利普斯 瑞秋尔·洛弗尔 梅瑞狄斯·海因里希 达里尔·马克斯 德尔菲娜·鲁塞尔 尼尔·阿弗莱克 克里斯蒂娜·宋 格温琳·库门,False
5.7 30,780,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197476348.jpg,False,25968249,情色 同性,西班牙,肉欲,https://movie.douban.com/subject/25968249/,2013-08-13,0,475,5.7, ,False
5.7 30,781,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2345236058.jpg,False,26784923,剧情 爱情 同性,中国大陆,多情愫，今安在,https://movie.douban.com/subject/26784923/,2016,2,404,5.7,翁海滨 吴迪,False
