rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,627,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402446685.jpg,True,1308118,冒险 喜剧 剧情 家庭 悬疑 爱情 西部,美国,别有洞天,https://movie.douban.com/subject/1308118/,2003-04-18,43,1640,7.5,希亚·拉博夫 西格妮·韦弗 强·沃特 蒂姆·布雷克·尼尔森 科里奥·托马斯 里克·沃尔斯 Noah Poletiek Melissa Mitchell Jake M. Smith 赞恩·霍尔茨 Edwin Garcia II Talula Holt Lola Sanchez 杰夫·里基茨 阿历克斯·卡斯蒂洛 Jim Wilkey 拉维尔·伊斯亚诺夫 格雷格·西佩斯 康拉德·E·帕尔米萨诺 Tom Brainard 杜勒·希尔 亨利·温克勒 马科斯·卡锡 路易斯·萨查尔 瑞克·福克斯 肯·戴维蒂安 罗马·玛菲娅 艾萨·凯特 谢利·马里尔 艾莉森·史密斯 Gilbert Rosales 布鲁斯·拉姆塞 斯科特·普兰克 迈克尔·卡瓦诺夫 埃里克·皮尔波特 Brenden Jefferson 史蒂文·科兹洛夫斯基 Ty Hodges 内森·戴维斯 希芳·法隆 亚历克斯·丹尼尔斯 雷·贝克 帕特丽夏·阿奎特,False
7.5 40,628,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559793965.jpg,True,1302170,剧情 动作 冒险 武侠 古装,中国香港,五虎将,https://movie.douban.com/subject/1302170/,1974-02-15,36,1630,7.5,狄龙 姜大卫 陈观泰 李修贤 王钟 刘俊辉 黄梅 江全 李鹏飞 葛萍 蒋少麟 齐琳 王青 王光裕 罗强 黄志强 龙逸升 黄公武 陈绍佳 伍元勋 杨柏尘 黄哈 叶天行 卢迪 江岛 李寿祺 卢苇 徐少强 王清河 沈劳 韦弘 袁曼姿 任世官 陆剑明 陈狄克 王冰冰,False
7.5 40,629,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p786978980.jpg,True,5180253,剧情 冒险,俄罗斯,边疆,https://movie.douban.com/subject/5180253/,2010-09-23,9,1553,7.5,弗拉基米尔·马什科夫 安约卡·斯秋儿 尤利娅·别列希尔德 谢尔盖·加尔马什 亚历山大·巴希罗夫 叶甫盖尼·特卡丘克 佛拉德斯·巴格多纳斯 安娜·乌克洛娃 维亚切斯拉夫·克里库诺夫,False
7.5 40,630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1111610793.jpg,True,3660570,剧情 动作 冒险,新西兰 英国,狂野追踪,https://movie.douban.com/subject/3660570/,2011-04-29,5,1449,7.5,雷·温斯顿 特穆拉·莫里森 加雷斯·里维斯 安迪·安德森 娜塔莉·布朗,False
7.5 40,631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326508240.jpg,False,1902700,冒险 喜剧 犯罪 奇幻,法国 意大利,方托马斯的反击,https://movie.douban.com/subject/1902700/,1965-12-08,20,1417,7.5,路易·德·菲奈斯 让·马雷 米琳娜·德蒙若 雅克·迪南 罗贝尔·达尔邦 罗贝尔·勒贝亚尔 Max Montavon 雅克·马兰 Roger Lumont Jean Michaud 雷蒙·佩尔格兰 彼得罗·托尔迪 多米尼克·扎尔迪 米诺·多罗 阿尔图罗·多米尼奇 亨利·埃托 奥利维亚·德·福内斯 Florence Blot 菲利普·卡斯泰利 安托万·博,False
7.5 40,632,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241699248.jpg,True,1293831,家庭 喜剧 冒险 爱情,美国,脱线先生,https://movie.douban.com/subject/1293831/,1997-12-25,14,1348,7.5,莱斯利·尼尔森 凯莉·林奇 詹妮弗·加纳 马特·基斯拉 尼克·齐兰德 斯蒂芬·托布罗斯基 埃涅·赫德森 马尔科姆·麦克道威尔 米盖尔·弗尔 Rick Burgess 杰瑞·瓦塞尔曼 埃莉·哈维 John Henry Canavan 戴维·尼尔,False
7.5 40,633,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179340644.jpg,True,1299034,冒险 剧情 战争,美国,越战创伤,https://movie.douban.com/subject/1299034/,1989-08-18,18,1345,7.5,迈克尔·J·福克斯 西恩·潘 约翰·C·赖利 约翰·雷吉扎莫 Donal Gibson 史蒂芬·鲍德温 艾米·欧文 霍特·麦克卡兰尼 舍曼·霍华德 达伦·布罗斯 山姆·洛巴兹 维德尔·皮尔斯 维托·鲁吉尼斯 代尔·戴 丹·马丁 文·瑞姆斯 杰克·格沃尔特尼 埃里克·金,False
7.5 40,634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577244310.jpg,True,1293561,冒险 剧情 惊悚,美国,生死狂澜,https://movie.douban.com/subject/1293561/,1972-07-30,4,1284,7.5,强·沃特 伯特·雷诺兹 尼德·巴蒂 罗尼·考克斯,False
7.5 40,635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492944066.jpg,False,1306613,爱情 动画 冒险 家庭,美国 澳大利亚,小姐与流浪汉2：狗儿逃家记,https://movie.douban.com/subject/1306613/,2001-02-26,25,1226,7.5,斯考特·沃夫 艾莉莎·米兰诺 查兹·帕尔明特瑞 杰夫·贝内特 裘蒂·班森 比尔·法格巴克 米基·鲁尼 布隆森·皮诺切特 凯西·莫拉蒂 玛丽·凯·伯格曼 黛比·德里贝里 芭芭拉·古德森 尼克·詹姆森 特蕾丝·麦克尼尔 安德鲁·麦克多诺 罗伯·鲍森 凯斯·索西 弗兰克·维尔克 艾普尔·温切尔 杰斯·哈梅尔 秋山純 Michael Gough 罗杰·巴特 吉姆·卡明斯 苏珊·伊甘,False
7.5 40,636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1014563100.jpg,False,1293737,冒险 喜剧 剧情 奇幻 爱情,美国,鹰狼传奇,https://movie.douban.com/subject/1293737/,1985-03-27,6,1210,7.5,米歇尔·菲佛 马修·布罗德里克 鲁特格尔·哈尔 约翰·伍德 Nanà Cecchi 根·哈奇森,False
7.5 40,637,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1046516466.jpg,False,1294880,冒险 喜剧 爱情 科幻,美国,天荒情未了,https://movie.douban.com/subject/1294880/,1992-12-11,9,1177,7.5,梅尔·吉布森 杰米·李·柯蒂斯 乔治·温迪特 伊利亚·伍德 乔·莫顿 阿曼达·弗尔曼 沃尔顿·戈金斯 阿特·拉夫勒 迈克尔·A·古尔津,False
7.5 40,638,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327802795.jpg,False,1418016,喜剧 犯罪 冒险 奇幻,法国 意大利,方托马斯,https://movie.douban.com/subject/1418016/,1964-11-04,27,1021,7.5,路易·德·菲奈斯 让·马雷 米琳娜·德蒙若 Hugues Wanner 菲利普·卡斯泰利 André Dumas 雅克·迪南 加布丽埃勒·杜尔塞 Jean Minisini 吕迪·勒努瓦 贝尔纳·米松 雷蒙·佩尔格兰 Anne-Marie Peysson 安德丽·坦茜 多米尼克·扎尔迪 罗贝尔·达尔邦 皮埃尔·科莱 安德烈·于纳贝尔 乔治·阿代 André Badin Jean-Louis Allibert 亨利·埃托 玛丽-埃莱娜·阿诺德 夏尔·巴亚尔 米歇尔·查瑞尔 Henri Coutet 吴俊全,False
7.5 40,639,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204476896.jpg,True,1304237,冒险,美国 南非,裸杀万里追,https://movie.douban.com/subject/1304237/,1966-06-14,4,822,7.5,柯纳·王尔德 赫特·范登贝赫 肯·甘普 帕特里克·迈哈德特,False
7.5 40,640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515136831.jpg,False,1902701,冒险 喜剧 犯罪 奇幻,法国 意大利,方托马斯大战苏格兰场,https://movie.douban.com/subject/1902701/,1967-03-16,22,726,7.5,路易·德·菲奈斯 让·马雷 米琳娜·德蒙若 于贝尔·德拉帕朗 Max Montavon 让·奥泽纳 雷蒙·佩尔格兰 保罗·帕维尔 吉尔贝·塞尔维安 里塔·勒努瓦 罗杰·特拉普 多米尼克·扎尔迪 罗兰·吉罗 雅克·迪南 居伊·德洛姆 亨利·赛尔 亨利·埃托 安托万·博 让-罗热·科西蒙 弗朗索瓦丝·克里斯托夫 André Dumas 罗贝尔·达尔邦,False
7.5 40,641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359301482.jpg,False,1298359,冒险,美国,地心历险,https://movie.douban.com/subject/1298359/,1989-07-26,9,725,7.5,妮古拉·考珀 伊兰·米切尔-史密斯 保罗·卡拉夫特斯 Jeff Celentano Jaclyn Bernstein 凯茜·爱兰 杰里米·克鲁齐利 罗素·塞瓦迪尔 Emo Philips,False
7.5 40,642,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366857953.jpg,True,1294811,动作 冒险 剧情 战争,英国,决斗的人,https://movie.douban.com/subject/1294811/,1977-08-31,4,605,7.5,基思·卡拉丹 哈威·凯特尔 阿尔伯特·芬尼 卢克·斯科特,False
7.5 40,643,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p845477411.jpg,True,3075266,冒险 喜剧 犯罪 剧情,加拿大 英国,命运之石,https://movie.douban.com/subject/3075266/,2008-06-21,13,564,7.5,查理·考克斯 凯特·玛拉 比利·博伊德 夏兰·凯利 罗伯特·卡莱尔 Juliet Cadzow Adam Smith Ashley McFarlane Bernard Horsfall 罗恩·多纳基 拉布·阿弗莱克 彼得·穆兰 布兰达·弗里克,False
7.5 40,644,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206736727.jpg,False,1293508,冒险 喜剧 犯罪,美国,疯狂世界,https://movie.douban.com/subject/1293508/,1963-12-03,89,559,7.5,斯宾塞·屈塞 米尔顿·伯利 席德·西泽 巴迪·哈克特 埃塞尔·默尔曼 米基·鲁尼 迪克·肖恩 菲尔·西尔沃斯 特里-托马斯 乔纳森·温特斯 伊迪·亚当斯 多萝茜·普罗文妮 埃迪·安德森 吉姆·巴克斯 本·布卢 乔·E·布朗 艾伦·卡尼 奇克·坎德勒 Barrie Chase 劳埃德·科里根 威廉·德马雷斯特 安迪·德怀恩 塞尔玛·戴蒙德 彼得·法尔克 诺曼·费尔 保罗·福特 斯坦·弗雷贝格 莱奥·乔西 斯特灵·哈洛威 马尔温·卡普兰 爱德华·艾沃瑞特·霍顿 巴斯特·基顿 唐·诺茨 查尔斯·莱恩 迈克·马祖尔凯 查尔斯·麦格劳 Cliff Norton 扎苏·皮茨 卡尔·雷纳 马德琳·鲁 罗伊·罗伯茨 阿诺德·斯唐 Nick Stewart Sammee Tong 杰西·怀特 吉米·杜兰特 Morey Amsterdam 菲尔·阿诺德 杰克·本尼 保罗·伯奇 Lovyss Bradley 乔治布鲁格曼 Albert Cavens Noble 'Kid' Chissel 约翰·克拉克 斯坦利·克莱门茨 Joe DeRita 金·多诺万 明塔·德菲 罗伊·恩格尔 乔·贝瑟 詹姆斯·弗莱文 Sig Frohlich Nicholas Georgiade Bobby Gilbert Stacy Harris 唐·C·哈维 Al Haskell 摩尔·霍华德 John Indrisano 艾伦·詹金斯 罗伯特·卡恩斯 汤姆·肯尼迪 哈里·劳特 Ben Lessy 博博·刘易斯 杰瑞·刘易斯 泰勒麦克维 Monty O'Grady 芭芭拉佩帕 埃利奥特·里德 埃迪·赖德 查尔兹·歇洛克 Eddie Smith Cap Somers 保罗·索伦森 Ray Spiker Max Wagner David Ward,False
7.5 40,645,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1156509809.jpg,False,3268540,动作 冒险 剧情 历史 爱情 战争,丹麦 瑞典 芬兰 英国 挪威 德国,圣殿骑士之路尽头的国度,https://movie.douban.com/subject/3268540/,2008-08-22,21,553,7.5,乔金·奈特奎斯特 索菲亚·海林 斯特兰·斯卡斯加德 Svante Hildesson Joy Andersson Chems-Eddine Zinoune 雅各布·克德格恩 安妮卡·哈林 瓦尔特·斯卡斯加德 比尔·斯卡斯加德 乔尔·金纳曼 古斯塔·斯卡斯加德 摩根·奥林 尼古拉斯·博尔顿 Tomas Bolme 米林德·索曼 安德斯·巴斯莫·克里斯蒂安森 毕比·安德松 Göran Ragnerstam Fanny Risberg 马丁·沃斯特罗姆,False
7.5 40,646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514769743.jpg,False,1308544,动作 冒险 剧情 历史 战争,泰国,暹罗王后,https://movie.douban.com/subject/1308544/,2001-08-17,12,544,7.5,察猜·本班尼 庞帕特·沃希雷伯乔 Sarunyu Wongkrachang 彭帕克·西里古尔 索拉朋·切特里 麦察蓉普拉 安普南蓬 Supakorn Kitsuwon 辛扎伊·本班尼 Khaosai Galaxy 萨巴特·梅塔尼 Pimolrat Pisalayabuth,False
7.5 40,647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457120893.jpg,False,3021842,喜剧 冒险 歌舞,苏联,伊凡“雷”帝：回到未来,https://movie.douban.com/subject/3021842/,1973-09-17,12,511,7.5,尤里·雅科夫列夫 列昂尼德·库拉夫廖夫 亚历山大·捷米亚年科 萨韦利·克拉玛罗夫 Natalya Seleznyova 娜塔莉亚·克拉奇科夫斯卡娅 娜塔莉娅·库斯金斯卡娅  弗拉基米尔·艾图什 米哈伊尔·普戈夫金 谢尔盖·菲利波夫 爱德华·布列敦 伊万·热瓦戈,False
7.4 40,648,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2284620292.jpg,True,3077412,剧情 动作 奇幻 冒险,中国大陆 中国香港,寻龙诀,https://movie.douban.com/subject/3077412/,2015-12-18,21,498232,7.4,陈坤 黄渤 舒淇 杨颖 夏雨 刘晓庆 颜卓灵 曹操 张东 黄西 僧格仁钦 刘頔 钢特木尔 刘琦 汪晴 魏小欢 朱洪振 基斯·科尔利 冯伟力 鲁佳妮 董文洁,False
7.4 40,649,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497756471.jpg,True,24753477,动作 科幻 冒险,美国,蜘蛛侠：英雄归来,https://movie.douban.com/subject/24753477/,2017-09-08,51,350677,7.4,汤姆·赫兰德 小罗伯特·唐尼 玛丽莎·托梅 迈克尔·基顿 雅各布·巴特朗 托尼·雷沃罗利 赞达亚 乔恩·费儒 亚伯拉罕·阿塔哈 劳拉·哈里尔 迈克尔·巴尔别里 罗根·马歇尔-格林 马丁·斯塔尔 唐纳德·格洛弗 汉尼拔·布勒斯 迈克尔·曼多 博基姆·伍德拜因 肯尼斯·崔 詹妮弗·康纳利 格温妮斯·帕特洛 克里斯·埃文斯 迈尔斯·安德森 安迪·鲍沃斯 阿德里安·法维拉 凯瑞·康顿 迈尔斯·穆森登 艾米·希尔 韦恩·佩雷 加里·理查德森 约翰尼·塞雷 文斯·福斯特 克里斯·西尔科克 戴维·格拉布 杰夫·奎卡 米歇尔·费斯切拉 利亚姆·恰佩克 鲍勃·阿德里安 桑德拉·詹姆斯 赫米基·马德拉 安格瑞·赖斯 玛莎·凯莉 J·J·托塔 蒂凡尼·埃斯佩森 小豪尔赫·兰登伯格 克里斯托弗·贝瑞 加里·维克斯 迈克尔·切鲁斯 嘉丝莉·毕薇斯 塞勒妮丝·雷瓦 泰恩·黛莉 伊莎贝拉·阿玛拉,False
7.4 40,650,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500451074.jpg,True,25821634,动作 奇幻 冒险,美国,雷神3：诸神黄昏,https://movie.douban.com/subject/25821634/,2017-11-03,26,343855,7.4,克里斯·海姆斯沃斯 汤姆·希德勒斯顿 凯特·布兰切特 伊德里斯·艾尔巴 杰夫·高布伦 泰莎·汤普森 卡尔·厄本 马克·鲁弗洛 安东尼·霍普金斯 本尼迪克特·康伯巴奇 塔伊加·维迪提 瑞切尔·豪斯 克兰西·布朗 浅野忠信 雷·史蒂文森 扎克瑞·莱维 卢克·海姆斯沃斯 马特·达蒙 山姆·尼尔 夏洛特·尼克道 斯坦·李 史蒂文·奥利弗 天海祐希 乔治亚·布利扎德 罗勃·梅耶斯 科恩·霍洛维,False
7.4 40,651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559742751.jpg,True,26884354,剧情 动画 冒险,美国,狮子王,https://movie.douban.com/subject/26884354/,2019-07-12,22,282265,7.4,唐纳德·格洛弗 阿尔法·伍达德 詹姆斯·厄尔·琼斯 切瓦特·埃加福 科甘-迈克尔·凯 塞斯·罗根 比利·艾希纳 碧昂丝·诺尔斯 埃里克·安德烈 弗洛伦丝·卡松巴 约翰·卡尼 约翰·奥利弗 艾米·塞德丽丝 JD·麦克拉里 莎哈迪·赖特·约瑟夫 J·李 菲尔·拉马 钱斯勒 佩妮·约翰逊 李楠 郝祥海 张闻天,False
7.4 40,652,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156839164.jpg,True,6560058,动作 奇幻 冒险,美国,雷神2：黑暗世界,https://movie.douban.com/subject/6560058/,2013-11-08,26,276698,7.4,克里斯·海姆斯沃斯 娜塔莉·波特曼 汤姆·希德勒斯顿 安东尼·霍普金斯 克里斯托弗·埃克莱斯顿 杰米·亚历山大 扎克瑞·莱维 雷·史蒂文森 浅野忠信 伊德里斯·艾尔巴 蕾妮·罗素 阿德沃尔·阿吉纽依-艾格拜吉 凯特·戴琳斯 斯特兰·斯卡斯加德 艾丽丝·克里奇 克里夫·罗素 乔纳森·霍华德 克里斯·奥多德 妲露拉·莱莉 奥菲利亚·拉维邦德 本尼西奥·德尔·托罗 斯坦·李 克里斯·埃文斯 理查德·布雷克 布雷特·塔克 格拉汉姆·谢尔斯,False
7.4 40,653,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1548920463.jpg,True,3771562,科幻 惊悚 冒险,美国 英国,普罗米修斯,https://movie.douban.com/subject/3771562/,2012-09-02,18,269924,7.4,劳米·拉佩斯 迈克尔·法斯宾德 查理兹·塞隆 伊德里斯·艾尔巴 盖·皮尔斯 罗根·马歇尔-格林 西恩·哈里斯 拉菲·斯波 埃蒙·埃利奥特 本尼迪克特·王 凯特·迪基 帕特里克·威尔森 露西·哈钦森 丹尼尔·詹姆斯 尚恩·斯坦恩 菲利普·麦金利 伊恩·怀特 弗拉基米尔·弗迪克,False
7.4 40,654,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1619928534.jpg,True,2129132,动作 科幻 冒险,美国,超凡蜘蛛侠,https://movie.douban.com/subject/2129132/,2012-08-27,35,241653,7.4,安德鲁·加菲尔德 艾玛·斯通 瑞斯·伊凡斯 马丁·辛 莎莉·菲尔德 C·托马斯·豪威尔 丹尼斯·利瑞 朱丽安妮·尼科尔森 坎贝尔·斯科特 安妮·帕里西 伊尔凡·可汗 迈尔斯·艾略特 汉娜·马克斯 马克·多尔蒂 维森特·拉雷斯卡 基思·坎贝尔 凯文·麦克克科尔 查理·迪皮尤 凯尔西·周 蒂娅·德克萨达 杰·卡普托 Jennifer Lyons 迈克尔·麦斯 史蒂夫·德卡斯特罗 安德莉亚·西斯托 安迪·佩索亚 雷弗·甘特沃特 艾伯丝·戴维兹 斯凯勒·吉桑多 艾波·斯蒂文斯 肯特·绍克内克 芭芭拉·伊芙·哈里斯 吉尔·弗林特 克里斯·泽尔卡 麦克斯·查尔斯,False
7.4 40,655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546335362.jpg,True,19899707,动画 奇幻 冒险,美国,驯龙高手3,https://movie.douban.com/subject/19899707/,2019-03-01,18,196875,7.4,杰伊·巴鲁切尔 亚美莉卡·费雷拉 F·默里·亚伯拉罕 凯特·布兰切特 杰拉德·巴特勒 克雷格·费格森 乔纳·希尔 克里斯托夫·梅兹-普莱瑟 克里斯汀·韦格 基特·哈灵顿 罗宾·阿特金·唐斯 基隆·埃利奥特 吉迪恩·埃默里 阿什利·詹森 奥拉维尔·达里·奥拉夫松 詹姆士·谢 大卫·田纳特 刘昊然,False
7.4 40,656,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1344981868.jpg,True,1418189,动作 科幻 冒险,美国,蜘蛛侠3,https://movie.douban.com/subject/1418189/,2007-05-01,56,182452,7.4,托比·马奎尔 克斯汀·邓斯特 詹姆斯·弗兰科 托马斯·哈登·丘奇 托弗·戈瑞斯 布莱丝·达拉斯·霍华德 罗斯玛丽·哈里斯 J·K·西蒙斯 詹姆斯·克伦威尔 泰莉莎·拉塞尔 迪伦·贝克 比尔·努恩 布鲁斯·坎贝尔  伊丽莎白·班克斯 泰德·雷米 威廉·达福 斯坦·李 乔·曼根尼罗 露西·高登 克里夫·罗伯逊 佩拉·哈莉-贾德林 埃米里奥·瑞弗拉 马吉纳·托娃 克里斯蒂娜·辛德里奇 史蒂夫·瓦伦丁 迈克尔·帕帕约翰 金锋 罗格里奥·T·拉莫斯 埃利亚·巴斯金 贝琦·安·贝克 玛格丽特·兰妮 马克·万恩 Ray Wineteer 坦雅·西诺维克 谢德·鲁佩 基斯沃文德 Jennifer C. Sparks 大卫·巴克斯 蒂姆·马库兰 Claudia Katz Linda Lee Nick Vlassopoulos 狄恩·爱德华兹 Hal Fishman 克里斯特尔·玛丽·丹纳 Tony Besson 马克·库布尔 朗·金 尼克·波托兰宁 克里斯托弗·裘德 罗伯特·迈尔斯 托妮·韦恩 Xenia Siamas 克里斯托弗·斯塔杜利斯 保罗·泰瑞尔·科雷顿 艾普尔·帕克·琼斯,False
7.4 40,657,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p815647942.jpg,True,1309052,剧情 奇幻 冒险,英国 美国,纳尼亚传奇1：狮子、女巫和魔衣橱,https://movie.douban.com/subject/1309052/,2005-12-09,11,146916,7.4,乔芝·韩莉 斯堪德·凯恩斯 威廉·莫斯里 安娜·帕波维尔 蒂尔达·斯文顿 詹姆斯·麦卡沃伊 吉姆·布劳德本特 连姆·尼森 雷·温斯顿 伊丽莎白·霍桑 马克·韦尔斯,False
7.4 40,658,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377455123.jpg,True,22939161,动作 科幻 冒险,美国,星际迷航3：超越星辰,https://movie.douban.com/subject/22939161/,2016-09-02,32,122752,7.4,克里斯·派恩 扎克瑞·昆图 佐伊·索尔达娜 西蒙·佩吉 安东·叶利钦 伊德里斯·艾尔巴 索菲亚·波多拉 卡尔·厄本 索瑞·安达斯鲁 约翰·赵 迪普·罗伊 莉迪亚·威尔逊 乔·塔斯利姆 约瑟夫·盖特 卡洛·安切洛蒂 亚当·迪马克 梅丽莎·罗斯伯格 阿什丽·艾德纳 贾森·马修·史密斯 金·柯尔德 丹尼·朴迪 道格·郑 马修·麦考尔 弗雷泽·艾奇逊 格雷戈·格伦伯格 加洛德·约瑟夫 杰瑞米·雷蒙德 Douglas Chapman 塔兰·凯勒姆 谢伊·惠格姆 丹·佩恩 安尼塔·布朗,False
7.4 40,659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1967073120.jpg,True,1793912,剧情 喜剧 动画 冒险 家庭,美国,闪电狗,https://movie.douban.com/subject/1793912/,2008-12-28,44,100954,7.4,约翰·特拉沃尔塔 麦莉·赛勒斯 苏茜·伊斯曼 马克·沃尔顿 马尔科姆·麦克道威尔 詹姆斯·里普顿 格雷格·格曼 戴德里克·巴德 尼克·斯旺森 J·P·马诺克斯 丹·福格尔曼 凯瑞·华格伦 科洛·莫瑞兹 兰迪·萨瓦格 Ronn Moss 格蕾·德丽斯勒 利诺·迪萨沃 Todd Cummings 蒂姆·梅尔滕斯 布赖恩·斯特帕尼克 杰夫·贝内特 达兰·诺里斯 约翰·迪·马吉欧 珍妮·刘易斯 斯蒂芬·安德森 大卫·考吉尔 杰姬·戈诺 内森·格雷诺 Holly Kane 菲尔·拉马 安妮·洛克哈特 达拉·麦加瑞 斯科特·门维尔 保罗·佩普 Lynwood Robinson Karen Ann Ryan 塔拉·斯特朗 佩珀·斯威尼 乔·怀特 克里斯·威廉姆斯 郑欣宜 张学友 王祖蓝 江角真纪子,False
7.4 40,660,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1686474657.jpg,True,1293135,喜剧 犯罪 冒险,美国,101真狗,https://movie.douban.com/subject/1293135/,1996-11-27,20,85673,7.4,格伦·克洛斯 杰夫·丹尼尔斯 乔莉·理查德森 琼·普莱怀特 休·劳瑞 马克·威廉姆斯 约翰·斯拉普内尔 蒂姆·麦克纳尼 休·弗拉瑟 佐伦·维斯 马克·哈迪根 迈克尔·珀西瓦尔 内维尔·菲利普斯 约翰·本菲尔德 比尔·斯图尔特 安德鲁·斯派曼 约翰·彼得斯 布莱恩·卡普龙 佐野史郎 弗兰克·维尔克,False
7.4 40,661,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199294148.jpg,True,1760027,动画 冒险 喜剧 家庭 音乐 爱情,澳大利亚 美国,快乐的大脚,https://movie.douban.com/subject/1760027/,2006-11-17,13,70530,7.4,伊利亚·伍德 布莱特妮·墨菲 休·杰克曼 妮可·基德曼 罗宾·威廉姆斯 雨果·维文 拉里·莫斯 彼得·卡罗尔 John DeVito 沃伦·科尔曼 Efrain Figueroa 杰弗里·加西亚 姜广涛,False
7.4 40,662,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411608656.jpg,True,26287884,动画 奇幻 冒险,美国,魔弦传说,https://movie.douban.com/subject/26287884/,2017-01-13,11,69630,7.4,查理兹·塞隆 马修·麦康纳 拉尔夫·费因斯 阿特·帕金森 鲁妮·玛拉 武井乔治 田川洋行 野路美苗 布伦达·瓦卡罗 肯·竹本 瑞金娜·斯派克特,False
7.4 40,663,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2235609577.jpg,True,10827341,喜剧 科幻 动画 冒险,美国,疯狂外星人,https://movie.douban.com/subject/10827341/,2015-04-24,12,62794,7.4,吉姆·帕森斯 蕾哈娜 史蒂夫·马丁 詹妮弗·洛佩兹 马特·琼斯 布赖恩·斯特帕尼克 阿普里尔·劳伦斯 斯蒂芬·凯林 丽莎·斯图尔特 艾普尔·温切尔 李宇春 多米尼克·蒙法尼,False
7.4 40,664,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159099238.jpg,True,1294037,动作 冒险 科幻 惊悚,美国,未来水世界,https://movie.douban.com/subject/1294037/,1995-07-28,8,57594,7.4,凯文·科斯特纳 珍妮·特里普里霍恩 蒂娜·米乔里诺 瑞克阿维莱斯 吴永庆 徐光宇 金·寇兹 杰克·科勒尔,False
7.4 40,665,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2267430045.jpg,True,6875863,喜剧 动画 冒险 家庭,美国,恐龙当家,https://movie.douban.com/subject/6875863/,2015-11-25,11,41503,7.4,雷蒙德·奥乔亚 杰克·布赖特 杰弗里·怀特 斯蒂夫·扎恩 A·J·巴克利 安娜·帕奎因 山姆·艾里奥特 弗兰西斯·麦克多蒙德 马库斯·斯克里布纳 彼得·孙 杰克·麦格劳,False
7.4 40,666,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p544639498.jpg,True,3041281,动作 动画 奇幻 冒险,美国 澳大利亚,猫头鹰王国：守卫者传奇,https://movie.douban.com/subject/3041281/,2010-11-12,17,33531,7.4,吉姆·斯特吉斯 雨果·维文 艾米莉·德瑞文 瑞恩·柯万腾 海伦·米伦 山姆·尼尔 艾比·考尼什 大卫·文翰 瑞切尔·泰勒 理查德·劳斯伯格 米瑞安·玛格莱斯 杰弗里·拉什 雷·沃纳尔 安德林妮·德法莉亚 黛博拉-李·福奈丝 巴里·奥托 埃茜·戴维斯,False
7.4 40,667,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p738254395.jpg,False,3319741,剧情 动作 惊悚 冒险,美国 澳大利亚,夺命深渊,https://movie.douban.com/subject/3319741/,2011-09-09,5,31764,7.4,瑞斯·维克菲尔德 艾莉森·克拉特切莉 克里斯托弗·贝克 理查德·劳斯伯格 艾恩·格拉法德,False
