rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
3.1 15,1526,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1639659457.jpg,True,10563431,奇幻 冒险,美国,格林白雪公主,https://movie.douban.com/subject/10563431/,2012-03-13,3,541,3.1,伊丽莎·班尼特 珍·玛奇 杰米·托马斯·金,False
3.0 15,1527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512025381.jpg,True,30125997,喜剧 奇幻 古装,中国大陆,济公之英雄归位,https://movie.douban.com/subject/30125997/,2018-02-16,9,1120,3.0,陈浩民 林子聪 钟久夫 邹文正 陈国坤 金刚 王晶 罗家英 杨能,False
2.9 15,1528,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2366372816.jpg,True,25850122,剧情 动作 奇幻,中国香港 中国大陆,封神传奇,https://movie.douban.com/subject/25850122/,2016-07-29,16,53884,2.9,李连杰 范冰冰 黄晓明 杨颖 古天乐 文章 向佐 梁家辉 祖峰 安志杰 许晴 陈小春 李庆誉 赵芷柠 吴屹桐 王璨,False
2.9 15,1529,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503850915.jpg,True,22557335,喜剧 奇幻,中国大陆,降魔传,https://movie.douban.com/subject/22557335/,2017-11-17,14,14952,2.9,郑恺 张雨绮 谢依霖 毛俊杰 罗家英 甄琪 王祖蓝 陈法蓉 程野 毛毛 吴骏超 王馨瑶 丁丁 刘锦航,False
2.9 15,1530,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2594050148.jpg,True,33392524,动作 奇幻 冒险,中国大陆,鬼吹灯之龙岭迷窟,https://movie.douban.com/subject/33392524/,2020-04-02,6,6732,2.9,林雨申 康宁 赵雷棋 季东燃 李冲 谢恺予,False
2.9 15,1531,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591770665.jpg,True,34952297,动作 奇幻 冒险,中国大陆,云南虫谷之献王传说,https://movie.douban.com/subject/34952297/,2020-01-17,4,1058,2.9,何其炜 李俊瑶 杜煜峰 程涛,False
2.8 15,1532,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554845976.jpg,True,30416337,喜剧 奇幻 古装,中国香港 中国大陆,唐伯虎点秋香2019,https://movie.douban.com/subject/30416337/,2019-01-25,17,3237,2.8,陈浩民 陈百祥 林子聪 何浩文 甄琪 邱意浓 苑琼丹 郑佩佩 云千千 桂晶晶 曹思诗 王子涵 蔚雨芯 林子善 黄竣锋 王俊棠 方敏婷,False
2.8 15,1533,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561560627.jpg,True,34456181,奇幻,中国大陆,四目先生,https://movie.douban.com/subject/34456181/,2019-07-05,2,694,2.8,钱小豪 陈友,False
2.8 15,1534,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362854884.jpg,True,26757794,喜剧 爱情 奇幻,中国大陆,人鱼校花,https://movie.douban.com/subject/26757794/,2016-12-31,7,579,2.8,文卓 邹杨 曹曦月 田晓天 海铃 程旭 李慧,False
2.7 15,1535,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501918168.jpg,True,26289125,爱情 奇幻,中国大陆,蝴蝶公墓,https://movie.douban.com/subject/26289125/,2017-10-20,10,1249,2.7,张俪 锦荣 李子峰 李若彤 安悦溪 汪小敏 刘羽琦 李欣烨 韩志 王瑗,False
2.7 15,1536,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578623936.jpg,False,34929638,喜剧 动作 奇幻,中国大陆,火云邪神之修罗面具,https://movie.douban.com/subject/34929638/,2020-01-01,5,1155,2.7,梁小龙 元华 元秋 杨博潇 姿娜,False
2.7 15,1537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2573279048.jpg,True,34868147,喜剧 奇幻,中国大陆,新封神姜子牙,https://movie.douban.com/subject/34868147/,2019-11-03,3,930,2.7,陈浩民 杜煜峰 牛泽萌,False
2.6 15,1538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537133715.jpg,True,25300674,动作 奇幻,中国大陆 中国香港,冰封侠：时空行者,https://movie.douban.com/subject/25300674/,2018-11-02,15,9797,2.6,甄子丹 黄圣依 王宝强 任达华 喻亢 江疏影 仓田保昭 鲍起静 林雪 庄思敏 胡明 吴俊余 王文绮 陈浩 林慧倩,False
2.6 15,1539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2258326226.jpg,False,26430099,动作 奇幻 冒险,中国大陆,轩辕剑传奇,https://movie.douban.com/subject/26430099/,2015-08-04,7,1407,2.6,陈龙 蓝盈莹 顾佑明 杨欣 商忆莎 金莞鸿 韩木墩,False
2.6 15,1540,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256360487.jpg,False,26365745,喜剧 动画 奇幻 冒险,中国大陆,美人鱼之海盗来袭,https://movie.douban.com/subject/26365745/,2015-07-31,4,915,2.6,李思娴 郭亚维 宋磊 申克,False
2.6 15,1541,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522804951.jpg,True,26425435,喜剧 奇幻,中国大陆,泡菜爱上小龙虾,https://movie.douban.com/subject/26425435/,2018-06-15,8,778,2.6,金起范 徐申东 元华 陈德容 苑琼丹 张兆辉 王惠乔 虞尊翔,False
2.6 15,1542,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264619884.jpg,True,26424832,动画 奇幻 冒险 家庭,中国大陆,魔镜奇缘,https://movie.douban.com/subject/26424832/,2015-09-03,9,699,2.6,琪琪 王琪 孙科 叶方 仰洋 张洋 刘洋 张道兴 丁妍,False
2.5 15,1543,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447092032.jpg,False,26841337,喜剧 奇幻,中国大陆,斗战胜佛,https://movie.douban.com/subject/26841337/,2017-03-15,3,1786,2.5,陈浩民 林子聪 林枫松,False
2.5 15,1544,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1979977960.jpg,True,20429112,喜剧 儿童 奇幻,中国大陆,让熊猫飞,https://movie.douban.com/subject/20429112/,2013-06-01,2,1232,2.5,贾舒词 维多利亚,False
2.5 15,1545,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179991632.jpg,True,25844581,喜剧 动画 奇幻 冒险,中国大陆,太空熊猫总动员,https://movie.douban.com/subject/25844581/,2014-05-31,6,1163,2.5,易小寅 敖磊 左昕祺 雷鬼 张馨予 李溯,False
2.4 15,1546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274061433.jpg,True,26598601,爱情 奇幻,中国大陆,紫霞,https://movie.douban.com/subject/26598601/,2015-12-11,8,1903,2.4,徐洁儿 袁晓超 刘承俊 洪天照 刘永健 肖红 谭赫 周小飞,False
2.4 15,1547,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390679413.jpg,True,26840300,奇幻 恐怖,中国大陆,食人岛,https://movie.douban.com/subject/26840300/,2016-12-02,9,843,2.4,娄淇 杨凯迪 谢波 杨迪 金晶 杜旭东 杨地 杨迪 吴荻,False
2.3 15,1548,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375898757.jpg,False,4022010,剧情 喜剧 奇幻 冒险,中国大陆,齐天大圣前传,https://movie.douban.com/subject/4022010/,2009-09-29,4,1331,2.3,张一山 鲁诺 陆虎 谢娜,False
2.2 15,1549,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561910053.jpg,True,30355305,喜剧 奇幻,中国大陆,猪八戒·传说,https://movie.douban.com/subject/30355305/,2019-07-19,11,1595,2.2,郑冀峰 曾志伟 殷若曦 贾冰 张驰 毛毛 田启文 赵志凌 张美娥 张大礼 王思琪,False
2.1 10,1550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411752466.jpg,True,26841075,剧情 奇幻,中国大陆,女娲日记,https://movie.douban.com/subject/26841075/,2017-01-04,1,1721,2.1,黄维德,False
