rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.5 45,309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534301440.jpg,False,3814081,动画 短片,中国大陆,水脑袋,https://movie.douban.com/subject/3814081/,2009-06-15,0,14764,8.5, ,False
8.5 45,310,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2228019956.jpg,False,5326589,剧情 动画 短片,中国台湾,视线之外,https://movie.douban.com/subject/5326589/,2010-07-31,0,12615,8.5, ,False
8.5 45,311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572872936.jpg,True,30174640,喜剧 短片,中国大陆,法制未来时,https://movie.douban.com/subject/30174640/,2016,2,10082,8.5,孔大山 郝飞环,False
8.5 45,312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173125822.jpg,False,2051554,短片 爱情,法国 德国 列支敦士登,十区车站,https://movie.douban.com/subject/2051554/,2004-02-06,2,9136,8.5,娜塔莉·波特曼 梅尔基奥尔·德鲁埃,False
8.5 45,313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298791127.jpg,False,26670653,动画 短片,中国大陆,元日,https://movie.douban.com/subject/26670653/,2015-11-16,2,8488,8.5,袁国庆 俞红,False
8.5 45,314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2585664673.jpg,False,1421778,动画 短片 剧情 家庭 历史,加拿大,摇椅,https://movie.douban.com/subject/1421778/,1981,0,8142,8.5, ,False
8.5 45,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537675270.jpg,False,4888050,动画 短片,法国,生命之门,https://movie.douban.com/subject/4888050/,2010-01-01,0,7281,8.5, ,False
8.5 45,316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p513237011.jpg,False,2994843,短片 剧情,美国 捷克,桥,https://movie.douban.com/subject/2994843/,2003,6,7254,8.5,弗拉迪姆·贾沃斯克 Ladislav Ondrej 琳达·莱波娃 卡拉拉·伊莎娃 Helena Houdová Ester Geislerova,False
8.5 45,317,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541237456.jpg,False,30390531,剧情 爱情 动画 短片,澳大利亚,舍与得,https://movie.douban.com/subject/30390531/,2018-02-20,0,7172,8.5, ,False
8.5 45,318,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189926585.jpg,False,3284257,剧情 爱情 短片,日本,BABY BLUE,https://movie.douban.com/subject/3284257/,2007-07-07,2,6234,8.5,柳乐优弥 菊地凛子,False
8.5 45,319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577457994.jpg,False,34813643,动画 短片,法国,勿忘我,https://movie.douban.com/subject/34813643/,2019-10-18,2,5437,8.5,多米尼克·雷蒙 安德烈·维尔姆斯,False
8.5 45,320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207642123.jpg,False,4090556,动画 短片,意大利,电玩,https://movie.douban.com/subject/4090556/,2010,0,5401,8.5, ,False
8.5 45,321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522777846.jpg,False,4154555,剧情 动画 短片,韩国,父亲,https://movie.douban.com/subject/4154555/,2009,0,5171,8.5, ,False
8.5 45,322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241908489.jpg,False,26275793,科幻 动画 短片,瑞典,漫游者,https://movie.douban.com/subject/26275793/,2014-10-11,1,5103,8.5,卡尔·萨根,False
8.5 45,323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525314016.jpg,False,1860890,短片 音乐,中国台湾,未来,https://movie.douban.com/subject/1860890/,2005,2,5017,8.5,张钧甯 吴君强,False
8.5 45,324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2415685715.jpg,True,1887000,剧情 动画 短片,中国大陆,不射之射,https://movie.douban.com/subject/1887000/,1988,4,4261,8.5,夏秉钧 川本喜八郎 桥爪功 孙道临,False
8.5 45,325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231268129.jpg,False,1860656,短片 动画,加拿大,帽子梦魇,https://movie.douban.com/subject/1860656/,1999,0,4238,8.5, ,False
8.5 45,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1899655160.jpg,False,1752069,动画 短片 喜剧 历史 战争,意大利,伟大的历史动画,https://movie.douban.com/subject/1752069/,1991-08-30,0,4177,8.5, ,False
8.5 45,327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2069921330.jpg,False,3281175,动画 短片,中国台湾,追风,https://movie.douban.com/subject/3281175/,2007,0,4011,8.5, ,False
8.5 45,328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179121234.jpg,True,1464520,短片 纪录片,荷兰,雨,https://movie.douban.com/subject/1464520/,1929-12-14,0,3850,8.5, ,False
8.5 45,329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203889347.jpg,False,26078872,短片 同性,美国,直到我们可以,https://movie.douban.com/subject/26078872/,2014-07-31,3,3595,8.5,罗宾·怀特 本·福斯特 奥古斯丁·弗里泽尔,False
8.5 45,330,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2144076046.jpg,False,20427004,犯罪 纪录片 短片,美国 中国大陆,偷,https://movie.douban.com/subject/20427004/,2013-08-01,0,3545,8.5, ,False
8.5 45,331,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508861075.jpg,False,1999609,动画 短片,日本,道成寺,https://movie.douban.com/subject/1999609/,1976,0,3367,8.5, ,False
8.5 45,332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2579429641.jpg,False,25793117,科幻 短片,英国,怀旧者,https://movie.douban.com/subject/25793117/,2014-06-19,3,2595,8.5,朗贝尔·维尔森 萨缪尔·乔斯林 Scott Hinds,False
8.5 45,333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1844401236.jpg,False,11629297,剧情 动作 动画 短片,法国,柏拉图,https://movie.douban.com/subject/11629297/,2011-09-23,0,2569,8.5, ,False
8.5 45,334,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518472327.jpg,False,1419482,动画 短片,日本,跳,https://movie.douban.com/subject/1419482/,1984-08-12,0,2395,8.5, ,False
8.5 45,335,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2258777179.jpg,False,25831891,纪录片 短片,日本,纪实72小时：漫步巨型书店的活字森林,https://movie.douban.com/subject/25831891/,2013-12-20,1,2310,8.5,仲里依纱,False
8.5 45,336,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512898297.jpg,False,1963965,动画 短片,英国,平面世界,https://movie.douban.com/subject/1963965/,1997,0,2234,8.5, ,False
8.5 45,337,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573162206.jpg,False,5332571,动画 短片 奇幻,日本,酵母君与鸡蛋公主,https://movie.douban.com/subject/5332571/,2010-11-10,0,1982,8.5, ,False
8.5 45,338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181454942.jpg,False,1424556,动画 短片,英国,斯大林主义在波希米亚的终结,https://movie.douban.com/subject/1424556/,1991-02-13,0,1956,8.5, ,False
8.5 45,339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508657080.jpg,False,1763691,纪录片 短片,法国,尤利西斯,https://movie.douban.com/subject/1763691/,1982,1,1734,8.5,阿涅斯·瓦尔达,False
8.5 45,340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458339821.jpg,False,2078404,动画 短片 家庭 喜剧,美国,两个火枪鼠,https://movie.douban.com/subject/2078404/,1952-03-15,0,1734,8.5, ,False
8.5 45,341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528102198.jpg,False,1756578,动画 短片 冒险 悬疑 科幻,澳大利亚,加斯帕·莫雷罗神秘探险记,https://movie.douban.com/subject/1756578/,2005-01-20,2,1628,8.5,乔尔·埃哲顿 赫尔穆特·巴凯蒂斯,False
8.5 45,342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1753308063.jpg,False,5377137,动画 短片,意大利 德国,德国人和意大利人的区别,https://movie.douban.com/subject/5377137/,2010,0,1608,8.5, ,False
8.5 45,343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456686765.jpg,False,1298488,喜剧 动画 短片,美国,扬基都德鼠,https://movie.douban.com/subject/1298488/,1943-06-26,0,1546,8.5, ,False
8.5 45,344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2252869309.jpg,False,26219896,动作 动画 短片,美国,乐高蝙蝠侠：麻烦重重,https://movie.douban.com/subject/26219896/,2014-10-27,6,1531,8.5,特罗伊·贝克 诺兰·诺斯 迪·布拉雷·贝克尔 格蕾·德丽斯勒 詹姆斯·阿诺德·泰勒 卡里·佩顿,False
8.5 45,345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151891001.jpg,False,25714809,爱情 短片,英国,你被写在我的眼睛里,https://movie.douban.com/subject/25714809/,2013-05-01,0,1526,8.5, ,False
8.5 45,346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p795559701.jpg,True,1298877,喜剧 短片,美国,流浪乐手,https://movie.douban.com/subject/1298877/,1916-07-10,11,1351,8.5,查理·卓别林 艾德娜·珀薇安丝 埃里克·坎贝尔 劳埃德·培根 艾伯特·奥斯汀 亨利·伯格曼 Charlotte Mineau 杰姆斯-凯利 法兰克科尔曼 约翰兰德 李奥·怀特,False
8.5 45,347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1863589108.jpg,False,21335000,剧情 爱情 短片,韩国,一天,https://movie.douban.com/subject/21335000/,2013-01-31,0,1348,8.5, ,False
8.5 45,348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2585261057.jpg,False,34903672,纪录片 短片,日本,特集：是枝裕和×奉俊昊,https://movie.douban.com/subject/34903672/,2019-10-12,2,1333,8.5,是枝裕和 奉俊昊,False
8.5 45,349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220629697.jpg,False,26106710,剧情 动画 短片,西班牙,小绳子,https://movie.douban.com/subject/26106710/,2014-05-24,2,1212,8.5,米丽娅·马丁 贝伦·鲁埃达,False
8.5 45,350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519751127.jpg,True,30200085,短片,中国台湾,如果早知道男生也会被性侵,https://movie.douban.com/subject/30200085/,2013-06-16,3,1210,8.5,黄少祺 张昌缅 伍嘉纬,False
8.5 45,351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509871756.jpg,True,1476456,喜剧 奇幻 短片,美国,剧院,https://movie.douban.com/subject/1476456/,1921-10-06,6,1153,8.5,巴斯特·基顿 爱德华·克莱因 弗吉尼亚·福克斯 乔·墨菲 乔·罗伯茨 Ford West,False
8.5 45,352,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2587242269.jpg,False,25757702,动画 短片,德国,起着风,https://movie.douban.com/subject/25757702/,2013,0,1089,8.5, ,False
8.5 45,353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508425996.jpg,False,27133915,犯罪 短片,美国,雪·汽·铁,https://movie.douban.com/subject/27133915/,2017-09-20,2,1025,8.5,萨曼塔·若 维多利亚·雅各布森,False
8.5 45,354,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2267701135.jpg,False,3443051,动画 短片 喜剧,美国,人人都爱催眠蛤蟆,https://movie.douban.com/subject/3443051/,2007-11-27,3,989,8.5,催眠蛤蟆 莫里斯·拉马奇 特蕾丝·麦克尼尔,False
8.5 45,355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833937492.jpg,False,1463355,纪录片 短片,美国,珠穆朗玛峰,https://movie.douban.com/subject/1463355/,1998-03-06,6,983,8.5,连姆·尼森 Robert Schauer 特蕾茜普弗 Ed Viesturs David Breashears Araceli Segarra,False
8.5 45,356,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2410292007.jpg,False,26948472,科幻 动画 短片,美国,拾荒者,https://movie.douban.com/subject/26948472/,2016-12-24,0,976,8.5, ,False
8.5 45,357,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388028367.jpg,False,26835312,动画 短片,日本,漩涡鸣人成为火影的日子,https://movie.douban.com/subject/26835312/,2016-06-28,11,943,8.5,三瓶由布子 早见沙织 竹内顺子 井上和彦 水树奈奈 中村千绘 白石凉子 关俊彦 森久保祥太郎 高桥英则 菊池心,False
8.5 45,358,https://img1.doubanio.com/view/subject/l/public/s2351838.jpg,False,2032987,纪录片 短片,美国,宇宙之旅,https://movie.douban.com/subject/2032987/,1996-08-09,1,883,8.5,摩根·弗里曼,False
8.5 45,359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368138961.jpg,False,1898834,纪录片 短片,法国,乘火车离开耶路撒冷,https://movie.douban.com/subject/1898834/,1897,0,826,8.5, ,False
8.5 45,360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553834159.jpg,False,6788329,喜剧 动画 短片,日本,精灵宝可梦：皮卡丘的暑假,https://movie.douban.com/subject/6788329/,1998-07-18,17,813,8.5,大谷育江 兴梠里美 爱河里花子 林原惠美 三木真一郎 犬山犬子 石冢运升 坂口候一 龙田直树 高乃丽 金井美香 芝原智矢子 松本梨香 饭冢雅弓 上田祐司 Rei Takano 佐藤蓝子,False
8.5 45,361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366737560.jpg,False,26317244,短片,中国澳门,等,https://movie.douban.com/subject/26317244/,2014-11-15,5,767,8.5,陈冠希 玛利亚 王敏奕 玛丽亚·格拉齐亚·库奇诺塔 古卓文,False
8.5 45,362,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316576607.jpg,True,1945002,动画 短片,中国大陆,古博士的新发现,https://movie.douban.com/subject/1945002/,1958,0,726,8.5, ,False
8.5 45,363,https://img9.doubanio.com/view/subject/l/public/s3846034.jpg,False,3285426,短片,德国,米兰,https://movie.douban.com/subject/3285426/,2007-01-17,4,695,8.5,达妮卡·卡斯托夫斯基 蒂姆·威廉姆斯 Bojana Zecevic 尼古拉·拉科切维奇,False
8.5 45,364,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529937615.jpg,False,5359937,动画 短片,日本,精灵宝可梦：皮卡丘探险队,https://movie.douban.com/subject/5359937/,1999-07-17,19,681,8.5,大谷育江 兴梠里美 爱河里花子 林原惠美 金井美香 犬山犬子 坂口候一 高木均 野泽雅子 山口胜平 冬马由美 小樱悦子 三木真一郎 上田祐司 小西克幸 松本梨香 饭冢雅弓 关智一 阪田伊都,False
8.5 45,365,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545131732.jpg,False,30289529,纪录片 短片 运动,美国,没有腿的摔跤手,https://movie.douban.com/subject/30289529/,2018-01-18,1,640,8.5,锡安·克拉克,False
8.5 45,366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508654162.jpg,False,1439726,短片,瑞士 法国,电影史-2A 单独的电影,https://movie.douban.com/subject/1439726/,2001-10-28,3,552,8.5,让-吕克·戈达尔 朱莉·德尔佩 塞尔日·达内,False
8.4 45,367,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2377941764.jpg,False,5344178,剧情 喜剧 短片,中国大陆,11度青春之《老男孩》,https://movie.douban.com/subject/5344178/,2010-10-28,5,223188,8.4,肖央 王太利 韩秋池 于蓓蓓 张菁,False
8.4 45,368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532681563.jpg,True,1431718,动画 短片,中国大陆,神笔,https://movie.douban.com/subject/1431718/,1955,0,61219,8.4, ,False
8.4 45,369,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266373949.jpg,False,1299243,动画 短片 家庭,美国,棋逢敌手,https://movie.douban.com/subject/1299243/,1997-11-25,1,43882,8.4,鲍勃·彼德森,False
8.4 45,370,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568369895.jpg,False,27624787,剧情 短片,美国,肤色,https://movie.douban.com/subject/27624787/,2018-08-14,7,37118,8.4,乔纳森·塔克 杰克逊·罗伯特·斯科特 丹妮尔·麦克唐纳 朗尼·查维斯 贾里德·戴 山姆·狄龙 迈克尔·维拉尔,False
8.4 45,371,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2409402602.jpg,True,26946395,动画 短片,中国大陆,相思,https://movie.douban.com/subject/26946395/,2016-12-23,4,20794,8.4,何向东 沈念慈 王晓彤 高其昌,False
8.4 45,372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1422288121.jpg,False,6902929,剧情 动画 短片 冒险,美国,神奇飞书,https://movie.douban.com/subject/6902929/,2011-01-30,0,18794,8.4, ,False
8.4 45,373,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195527889.jpg,False,5681026,喜剧 动画 短片,美国,家庭大改造,https://movie.douban.com/subject/5681026/,2010-12-14,4,15229,8.4,米兰达·卡斯格拉夫 达纳·盖尔 艾尔西·费舍尔 皮埃尔·柯芬,False
8.4 45,374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276891910.jpg,False,1963066,动画 短片 爱情,加拿大 挪威,丹麦诗人,https://movie.douban.com/subject/1963066/,2006-02-15,1,13882,8.4,丽芙·乌曼,False
8.4 45,375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505692311.jpg,True,26884340,动画 短片,美国,失物招领,https://movie.douban.com/subject/26884340/,2017-06-16,1,13217,8.4,杰克·布赖特,False
8.4 45,376,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239538775.jpg,True,1906298,喜剧 动画 短片,美国,企鹅帮圣诞恶搞历险记,https://movie.douban.com/subject/1906298/,2005-10-07,6,11110,8.4,汤姆·麦格拉思 约翰·迪·马吉欧 比尔·法格巴克 霍利·多夫 里夫·霍顿 霍普·利维,False
8.4 45,377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1719926980.jpg,False,6799159,喜剧 动作 爱情 动画 短片,美国,魔发奇缘番外篇：麻烦不断,https://movie.douban.com/subject/6799159/,2012-01-13,9,10950,8.4,曼迪·摩尔 扎克瑞·莱维 阿兰·戴尔 保罗·F·汤普金斯 凯瑞·华格伦 马克·阿兰·斯图瓦特 拜伦·霍华德 内森·格雷诺 马特·诺兰,False
8.4 45,378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494988500.jpg,False,27102542,爱情 动画 短片 同性,美国,心跳无限次,https://movie.douban.com/subject/27102542/,2017-06-01,0,9995,8.4, ,False
8.4 45,379,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559708068.jpg,False,30183715,喜剧 动画 短片,美国,兔耳袋狸,https://movie.douban.com/subject/30183715/,2018-03-21,2,9535,8.4,迪·布拉雷·贝克尔 戴维·P·史密斯,False
8.4 45,380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522776294.jpg,False,4316668,历史 动画 短片,英国,进化简史,https://movie.douban.com/subject/4316668/,2010,0,8578,8.4, ,False
8.4 45,381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1961354223.jpg,False,20088223,剧情 动画 短片 家庭,西班牙,火车火车过山洞,https://movie.douban.com/subject/20088223/,2012-03-28,4,8189,8.4,拉蒙·阿吉尔 因阿基·贝拉尔特 Marian Galarraga Vito Rogado,False
8.4 45,382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334069513.jpg,False,3087483,剧情 爱情 短片 情色,西班牙,缩水情人,https://movie.douban.com/subject/3087483/,2002,2,8031,8.4,费雷·马丁内兹 帕斯·贝加,False
8.4 45,383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493107560.jpg,False,3690419,短片 喜剧 爱情,美国,盖章,https://movie.douban.com/subject/3690419/,2007,4,8029,8.4,T·J·塞恩 维基·戴维斯 雷蒙德·帕克 詹姆斯·哈文,False
8.4 45,384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510329310.jpg,True,1299875,短片 犯罪 西部,美国,火车大劫案,https://movie.douban.com/subject/1299875/,1903,5,7653,8.4,A·C·阿巴迪 唐纳德·加拉赫 布朗科·比利·安德森 汤姆·朗顿 Adam Charles Hayman,False
8.4 45,385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214428141.jpg,False,25795966,剧情 短片,中国香港 韩国,恋慕,https://movie.douban.com/subject/25795966/,2014-03-27,3,5830,8.4,高修 文彩元 金秀路,False
8.4 45,386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361605712.jpg,False,6126757,动画 短片 家庭,阿根廷,灯具,https://movie.douban.com/subject/6126757/,2011-09-08,2,5037,8.4,玛丽亚·阿尔切 路易斯·里亚尔,False
8.4 45,387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528668849.jpg,False,2378756,动画 短片 奇幻,日本,依巴拉度～时间篇,https://movie.douban.com/subject/2378756/,2007-07-04,0,4711,8.4, ,False
8.4 45,388,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188362936.jpg,False,2301738,动画 短片,日本,乡村医生,https://movie.douban.com/subject/2301738/,2007-11-17,4,4566,8.4,茂山千作 茂山逸平 山村浩二 茂山茂,False
8.4 45,389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1978013442.jpg,False,24703977,短片,加拿大,学院男孩,https://movie.douban.com/subject/24703977/,2013-05-02,1,3738,8.4,安托万-奥利弗·波尼安,False
8.4 45,390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158000521.jpg,False,25662049,喜剧 动画 短片,美国,小马快跑！,https://movie.douban.com/subject/25662049/,2013-11-27,8,3733,8.4,华特·迪士尼 玛塞丽特·加纳 露西·泰勒 比利·布莱彻 威尔·瑞恩 鲍伯·伯根 杰斯·哈梅尔 莫娜·马歇尔,False
8.4 45,391,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346954123.jpg,False,25947297,动画 短片,日本,城镇青年,https://movie.douban.com/subject/25947297/,2014,2,3462,8.4,清水由纪 椎名琴音,False
8.4 45,392,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537289086.jpg,False,1474974,科幻 短片 动画,美国,更多,https://movie.douban.com/subject/1474974/,1999-06-17,0,3394,8.4, ,False
8.4 45,393,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521075130.jpg,False,1883707,动画 短片 儿童,中国大陆,善良的夏吾冬,https://movie.douban.com/subject/1883707/,1981,0,3268,8.4, ,False
8.4 45,394,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176013648.jpg,True,1466115,爱情 动画 短片,中国大陆,金色的海螺,https://movie.douban.com/subject/1466115/,1963,0,3262,8.4, ,False
8.4 45,395,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554392890.jpg,False,1962623,纪录片 短片,比利时,孤独,https://movie.douban.com/subject/1962623/,1989,0,3250,8.4, ,False
8.4 45,396,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1936659899.jpg,True,2373347,动画 短片,中国大陆,连升三级,https://movie.douban.com/subject/2373347/,1985,0,2705,8.4, ,False
8.4 45,397,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571521788.jpg,False,34857400,动画 短片,美国,驯龙高手：归家,https://movie.douban.com/subject/34857400/,2019-12-03,4,2612,8.4,杰伊·巴鲁切尔 杰拉德·巴特勒 克雷格·费格森 亚美莉卡·费雷拉,False
8.4 45,398,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1867571748.jpg,False,19973806,动画 短片,日本,摔跤的罗密欧与朱丽叶,https://movie.douban.com/subject/19973806/,2013-05-26,6,2542,8.4,铃木达央 本田贵子 高木涉 甲斐田裕子 松本忍 川原庆久,False
8.4 45,399,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408576041.jpg,False,25806970,动画 奇幻 短片,中国大陆,夏虫国,https://movie.douban.com/subject/25806970/,2013,0,2392,8.4, ,False
8.4 45,400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461463468.jpg,False,27101935,动画 惊悚 短片,英国,神奇乳霜,https://movie.douban.com/subject/27101935/,2016-11-16,1,2363,8.4,大卫·费尔斯,False
8.4 45,401,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525378289.jpg,False,3586642,动画 短片 奇幻,日本,鲸的鱼跃,https://movie.douban.com/subject/3586642/,1998,3,2228,8.4,永井一郎 三谷升 利重刚,False
8.4 45,402,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493865643.jpg,False,25918694,动画 奇幻 短片,中国大陆,海公子,https://movie.douban.com/subject/25918694/,2014,0,2100,8.4, ,False
8.4 45,403,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358564074.jpg,True,1812758,动画 短片 儿童,中国大陆,火童,https://movie.douban.com/subject/1812758/,1984,0,2006,8.4, ,False
8.4 45,404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584305821.jpg,False,26906572,剧情 传记 短片,英国,博柏利品牌创始人的传奇故事,https://movie.douban.com/subject/26906572/,2016-11-01,4,1922,8.4,多姆纳尔·格里森 西耶娜·米勒 多米尼克·韦斯特 莉莉·詹姆斯,False
8.4 45,405,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504500675.jpg,False,27121208,科幻 恐怖 短片,美国,异形：契约-番外：大卫实验室的秘密,https://movie.douban.com/subject/27121208/,2017,3,1897,8.4,迈克尔·法斯宾德 凯瑟琳·沃特斯顿 劳米·拉佩斯,False
8.4 45,406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415234803.jpg,True,26954005,纪录片 短片 同性,中国大陆,有性无别,https://movie.douban.com/subject/26954005/,2016-12-09,0,1871,8.4, ,False
8.4 45,407,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537660756.jpg,False,1304809,短片 剧情 家庭,英国,义犬救主,https://movie.douban.com/subject/1304809/,1905-07-03,3,1850,8.4,Sebastian Smith 希塞尔·海普华斯 May Clark,False
8.4 45,408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508835233.jpg,False,3023669,短片 家庭,中国台湾,是梦,https://movie.douban.com/subject/3023669/,2007,3,1781,8.4,李康生 蔡明亮 蔡宝珠,False
8.4 45,409,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185159850.jpg,False,1494946,动画 短片,捷克斯洛伐克,自然史,https://movie.douban.com/subject/1494946/,1967,0,1760,8.4, ,False
8.4 45,410,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2069436009.jpg,False,24879300,动画 短片 音乐,日本,幻想的我,https://movie.douban.com/subject/24879300/,2013-07-17,0,1704,8.4, ,False
8.4 45,411,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553304064.jpg,True,3032870,动画 短片,中国大陆,三毛流浪记,https://movie.douban.com/subject/3032870/,1958,0,1584,8.4, ,False
8.4 45,412,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237414858.jpg,True,3024612,动画 短片,中国大陆,12只蚊子和5个人,https://movie.douban.com/subject/3024612/,1992,0,1576,8.4, ,False
8.4 45,413,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2586573722.jpg,False,26268591,动画 短片,日本,莪！莪！莪！,https://movie.douban.com/subject/26268591/,2014-11-21,2,1457,8.4,山寺宏一 林原惠美,False
8.4 45,414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537552130.jpg,False,1437391,短片,美国,在陆地上,https://movie.douban.com/subject/1437391/,1946-02-18,4,1455,8.4,约翰·凯奇 梅雅·黛伦 亚历山大·罕密德 Parker Tyler,False
8.4 45,415,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1945510724.jpg,False,1421867,动画 短片 奇幻,捷克斯洛伐克,公寓,https://movie.douban.com/subject/1421867/,1968,1,1410,8.4,尤拉伊·黑尔兹,False
