rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 40,216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p915141074.jpg,True,1296697,冒险 悬疑 科幻,美国,人猿星球,https://movie.douban.com/subject/1296697/,1968-02-08,26,27808,8.2,查尔顿·赫斯顿 罗迪·麦克道尔 金·亨特 莫里斯·埃文斯 詹姆斯·惠特摩 詹姆斯·戴利 琳达·哈里逊 罗伯特·冈纳 卢·瓦格纳 伍德罗夫·帕弗雷 Harry Monty Felix Silla Emory Souza Gene O'Donnell Army Archerd 比利柯蒂斯 James Bacon Norman Burton Frank Delfino 布克·卡特里安 Irvin 'Zabo' Koszewski 赖特·金 Paul Lambert David Chow Jerry Maren Jane Ross,False
8.2 45,217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910832560.jpg,True,1291569,科幻 动画 冒险,日本,大都会,https://movie.douban.com/subject/1291569/,2001-05-26,32,20307,8.2,小林希唯 冈田浩晖 石田太郎 富田耕生 若本规夫 泷口顺平 青野武 池田胜 八代骏 古川登志夫 千叶繁 江原正士 土师孝也 井上伦宏 爱河里花子 麻生智久 天田真人 涉谷茂 志村知幸 杉田智和 铃村健一 园部启一 千叶进步 肥后诚 小山茉美 皆口裕子 松本梨香 隆大介 柳濑嵩 永井豪 本多俊之 鲇贝健,False
8.2 45,218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180821482.jpg,False,25745494,剧情 冒险,法国,灵犬雪莉,https://movie.douban.com/subject/25745494/,2013-12-18,9,11541,8.2,费利克斯·博叙埃 切基·卡尤 玛格·夏特莉 德米特里·斯托罗奇 安德烈亚斯·皮奇曼 于尔班·康塞利埃 迈赫迪·格拉维 詹·奥利弗·施罗德 安德烈·达芒,False
8.2 45,219,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2342279728.jpg,False,1440742,剧情 喜剧 冒险,美国,穿越美国,https://movie.douban.com/subject/1440742/,2005-12-23,21,10730,8.2,菲丽西提·霍夫曼 凯文·席格斯 丹尼·伯斯坦 伊丽莎白·佩纳 Craig Bockhorn 保罗·鲍格才 Andrea James 维妮达·埃文斯 Raynor Scheine 凯特·贝利 斯黛拉·麦薇 提亚拉·邓恩 Jim Frangione 卡尔帕妮亚·亚当斯 格兰特·莫纳宏 格雷厄姆·格林 菲奥纽拉·弗拉纳根 波特·杨 卡丽·普雷斯顿 Richard Poe 户田惠子,False
8.2 40,220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386451132.jpg,True,1441863,动画 奇幻 冒险,中国大陆,人参果,https://movie.douban.com/subject/1441863/,1981,0,10681,8.2, ,False
8.2 40,221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315872583.jpg,True,1462631,冒险 喜剧 剧情,美国,最后的假期,https://movie.douban.com/subject/1462631/,2006-01-13,24,9056,8.2,奎恩·拉提法 热拉尔·德帕迪约 LL Cool J 蒂莫西·赫顿 丹·茨斯基 Lana Likic Jessie Terrebonne 布兰迪·斯科特 史摩基·罗宾逊 吉安卡罗·埃斯波西托 迈克尔·诺里 Mervyn Warren 艾丽西亚·维特 马特·罗斯 简·亚当斯 Julia Lashae 哈里·贝里 克洛伊·贝利 加里·迈克尔·史密斯 加斯查·华盛顿 露西·冯德拉科娃 Emeril Lagasse Petr Vanek 贾克琳·弗莱明,False
8.2 40,222,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553240455.jpg,False,1294457,剧情 奇幻 冒险,美国,爱丽丝梦游仙境,https://movie.douban.com/subject/1294457/,1933-12-22,5,8659,8.2,理查德·阿伦 罗斯科·阿蒂斯 威廉姆斯·奥斯汀 Charlotte Henry 加里·库珀,False
8.2 45,223,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1183679825.jpg,True,1293692,冒险 剧情 历史,美国,十诫,https://movie.douban.com/subject/1293692/,1956-10-05,15,6763,8.2,查尔顿·赫斯顿 尤·伯连纳 安妮·巴克斯特 爱德华·罗宾逊 伊冯娜·德·卡洛 黛博拉·佩吉特 约翰·德里克 塞德里克·哈德威克 尼娜·弗彻 玛莎·斯考特 朱迪丝·安德森 文森特·普莱斯 约翰·卡拉丁 奥利芙迪琳 道格拉斯·敦布里勒,False
8.2 40,224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315133763.jpg,True,20278795,剧情 动画 冒险,法国 丹麦,漫漫北寻路,https://movie.douban.com/subject/20278795/,2015-06-16,9,5738,8.2,克丽丝塔·特瑞特 费奥多尔·阿特金 安东尼·希克林 卢瓦克·乌德雷 克洛伊·唐 托马斯·萨果斯 安德丽·萨宾 雷米·卡里比特 凯斯特·洛夫莱斯,False
8.2 45,225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528956368.jpg,False,1306002,冒险 传记 剧情 历史,西德,阿基尔，上帝的愤怒,https://movie.douban.com/subject/1306002/,1972-12-29,8,5176,8.2,克劳斯·金斯基 彼得·贝尔林 海伦娜·罗霍 鲁伊·古雷拉 丹尼尔·阿德斯 Cecilia Rivera Del Negro Edward Roland,False
8.2 45,226,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1809882654.jpg,True,1296109,动作 科幻 动画 冒险,美国 日本,变形金刚大电影,https://movie.douban.com/subject/1296109/,1986-08-08,20,4330,8.2,彼特·库伦 伦纳德·尼莫伊 弗兰克·维尔克 奥逊·威尔斯 贾德·尼尔森 克里斯·拉塔 诺曼·阿尔登 杰克·安杰尔 迈克尔·贝尔 格雷格·白尔杰 苏珊·布卢 科里·伯顿 罗杰·C·卡梅尔 维克多·卡洛里 Regis Cordic 斯加特曼·克罗索斯 Bud Davis Walker Edmiston 保罗·伊丁 Michael Bell,False
8.2 45,227,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359449616.jpg,False,1302321,动作 冒险 喜剧 战争,南斯拉夫 美国,战略大作战,https://movie.douban.com/subject/1302321/,1970-06-23,7,3316,8.2,克林特·伊斯特伍德 唐纳德·萨瑟兰 唐·里克斯  凯勒·欧康纳 特利·萨瓦拉斯 加文·麦克劳德 斯图尔特·马戈林,False
8.2 40,228,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358184058.jpg,True,1299785,冒险 犯罪 剧情,英国,雾都孤儿,https://movie.douban.com/subject/1299785/,1948-06-28,30,2762,8.2,约翰·霍华德·戴维斯 罗伯特·牛顿 亚历克·吉尼斯 凯·沃尔什 拉尔夫·杜鲁门 Frederick Lloyd Gibb McLaughlin Betty Paul Arthur Mullard Nosher Powell 迈克尔·里佩尔 埃米·维内斯 哈蒂·杰克斯 Josephine Stuart 弗朗西斯·l·沙利文 丹尼斯温德姆 Maurice Jones 嘉芙莲·哈里森 莫瑞斯·德纳姆 W.G. Fay 安东尼·纽雷 黛安娜·多丝 Henry Edwards Ivor Barnard 伊迪·马丁 Johnny Briggs 玛丽·克莱尔 彼得·布尔 Erik Chitty 亨利·斯蒂芬森,False
8.2 40,229,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199983224.jpg,True,1292565,西部 动作 冒险,美国,红河,https://movie.douban.com/subject/1292565/,1948-08-26,9,2430,8.2,蒙哥马利·克利夫特 约翰·韦恩 沃尔特·布伦南 柯琳·格蕾 哈里·凯瑞 小诺亚·比瑞 小哈里·凯瑞 汉克·沃登 乔安妮·德鲁,False
8.2 45,230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170118480.jpg,True,1307425,冒险 家庭 歌舞 爱情,美国,可怜的富家小姑娘,https://movie.douban.com/subject/1307425/,1936-07-24,23,1457,8.2,秀兰·邓波儿 艾丽丝·费伊 格劳瑞亚·斯图尔特 Paul Stanton 杰克·黑利 Billy Gilbert 约翰·凯利 Leonard Kibrick 托尼·马丁 Sam McDaniel 迈克尔·惠伦 Michael Whalen 简·达威尔 克劳德·吉林沃特 萨拉·黑登 Gayne Whitman 约翰·雷 亨利·阿尔梅塔 琳恩·巴里 查尔斯·科尔曼 Tyler Brooke 亚瑟·霍伊特 Mathilde Comont,False
8.2 45,231,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531794849.jpg,False,1437432,剧情 动作 历史 冒险,日本,侍,https://movie.douban.com/subject/1437432/,1965-01-03,30,1417,8.2,三船敏郎 小林桂树 新珠三千代 伊藤雄之助 东野英治郎 江原达怡 中丸忠雄 八千草薰 杉村春子 稻叶义男 平田昭彦 天本英世 泽村伊纪雄 当银长太郎 小川安三 黑泽年男 田岛义文 桐野洋雄 山本廉 岩本弘司 堤康久 常田富士男 长谷川弘 志村乔 藤田进 松本幸四郎 堀雄二 松本幸四郎 铃木和夫 二瓶正也,False
8.2 40,232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352370960.jpg,False,1303393,动作 冒险 剧情,日本,座头市物语,https://movie.douban.com/subject/1303393/,1962-04-18,16,1287,8.2,胜新太郎 万里昌代 三田村元 天知茂 柳永二郎 千叶登四男 尾上荣五郎 藤川准 堀北幸夫 木村元 福井隆次 越川一 菊野昌代志 真城千都世 Michiro Minami 南道郎,False
8.2 45,233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552567958.jpg,True,1294042,冒险 喜剧,美国,天生冤家,https://movie.douban.com/subject/1294042/,1998-04-10,23,807,8.2,沃尔特·马修 杰克·莱蒙 理查德·里尔 丽贝卡·斯卡尔 艾米·雅丝贝克 利兹·托瑞斯 爱丽丝·格斯德丽 弗洛伦丝·斯坦利 阿尔·伯恩 罗恩·哈珀 迈尔斯·杰弗里 爱丝黛儿·哈里斯 多丽丝·布莱克 艾伦·戈尔 巴纳德·休斯 珍·斯马特 乔纳森·斯沃曼 丽莎·华尔兹 玛丽·贝丝·佩尔 克里斯汀·芭伦斯基 瑞克斯·林恩 杰伊·桑德斯 杰昆·马丁内斯,False
8.2 40,234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504282294.jpg,False,1417676,冒险 剧情,美国 希腊,希腊人佐巴,https://movie.douban.com/subject/1417676/,1964-12-17,9,806,8.2,安东尼·奎恩 阿兰·贝茨 艾琳·帕帕斯 丽拉·柯卓娃 索蒂里斯·穆斯塔卡斯 约尔戈·沃亚吉斯 皮娅·林斯特隆 乔治·P·科斯马图斯 Eleni Anousaki,False
8.2 40,235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553526367.jpg,False,1427356,动作 冒险 喜剧 爱情,法国 意大利 罗马尼亚,乱世冤家,https://movie.douban.com/subject/1427356/,1971-04-07,31,735,8.2,让-保罗·贝尔蒙多 玛尔琳·若贝尔 劳拉·安托内利 米歇尔·奥克莱尔 朱利安·吉约马尔 马里奥·达维德 查尔斯·登纳 乔治·贝勒 保罗·克罗谢 马克·杜迪库尔 帕特里克·普雷让 Sim 皮埃尔·布拉瑟 萨米·弗雷 让·巴尔内 莫里斯·巴里埃 弗朗索瓦·卡德 埃尔马诺·卡萨诺瓦 帕特里克·迪瓦尔 弗农·多布切夫 吕克·弗洛里昂 莫妮克·加尼埃 比利·卡恩斯 马丹·拉尔蒂格 勒内·莫拉尔 德尼兹·佩隆 让·蒂尔利埃 让-马里·维尔塞尔 昂利·吉贝 雅克·勒格拉 让-皮埃尔·马里埃尔,False
8.2 45,236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554260582.jpg,False,1960185,动画 冒险 喜剧 家庭 奇幻 爱情,日本,穿长靴的猫,https://movie.douban.com/subject/1960185/,1969-03-18,18,668,8.2,石川进 水垣洋子 水森亚土 益田喜顿 熊仓一雄 藤田淑子 榊原留美 野泽雅子 白石冬美 野村道子 内海贤二 爱川钦也 八代骏 大竹宏 北川米彦 田之中勇 野田圭一 小池朝雄,False
8.2 45,237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p569171560.jpg,False,1302567,冒险 犯罪 剧情 历史 爱情 战争,波兰,火与剑,https://movie.douban.com/subject/1302567/,1999-11-02,76,661,8.2,伊莎贝拉·斯科鲁普科 米哈乌·热布罗夫斯基 亚历山大·多莫加罗夫 Stefan Szmidt Gustaw Lutkiewicz 莱赛克· 泰来钦斯基 比涅尤·扎塔西奇斯 Czeslaw Lasota Magdalena Warzecha Wojciech Malajkat Zdzislaw Szymborski 安杰伊·皮耶钦斯基 巴托斯基·欧布戳威克斯 Ruslana Pysanka Eugeniusz Priwieziencew 安娜·迈赫尔 Jerzy Moniak Karolina Lukaszewicz Jerzy Dukay Przemyslaw Tejkowski Tomasz Abramski Przemyslaw Kapsa Andrzej Szczytko Marek Karpowicz Jacek Radzinski Dariusz Gnatowski Wojciech Jakubowski Aleksander Pociej Piotr Bala Janusz Zerbst 维克多·兹波罗夫斯基 Marek Cichucki Piotr Komorowski Olga Milaszewska Krzysztof Artur Janczar Wlodzimierz Brodecki Andrzej Zólkiewski 艾娃·维斯涅夫斯卡 简·朱雷维奇 Tomasz Konieczny Tomasz Bednarek Wladyslaw Baranski 沃齐米日·贝德纳尔斯基 Jerzy Braszka Rafal Cieszynski Jerzy Cnota Marek Frackowiak 莱赫·德布里克 Jerzy Bonczak 鲍格丹·斯图普卡 罗伯特·温茨凯维奇 泽比纽·扎马洲斯基 乔安娜·布罗兹克 马雷克·孔德拉特 达尼尔·奥勒布里斯基 安德烈·瑟韦林 克雷斯蒂娜.费尔德曼 亚当·费仁希 Krzysztof Kolbasiuk Kazimierz Krzaczkowski Bernard Ladysz Andrzej Kopiczynski Krzysztof Kowalewski Maciej Kozlowski Ryszard Jablonski Michal Konarski 阿格涅兹卡·克鲁科沃娜 Jerzy Karaszkiewicz Andrzej Halinski Tomasz Grochoczynski Andrzej Graziewicz 格斯塔·霍洛贝克 安德烈·格拉博夫斯基 Krzysztof Gosztyla Mieczyslaw Janowski Szymon Kobylinski,False
8.2 45,238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2589633116.jpg,False,1440857,冒险 剧情,美国,长矛的尖端,https://movie.douban.com/subject/1440857/,2006-01-20,16,542,8.2,路易·李奥纳多 查德·艾伦 杰克·古兹曼 克里斯蒂娜·索萨 切斯·埃利森 Chemo Mepaquito Jose Yenque 吉尔·伯明翰 缪斯·沃森 Matt Lutz Arianna Ratner 菲利斯·索利斯 特拉茜·丁维迪 维恩·埃维雷特 西尔维娅·杰弗里斯 Patrick Zeller,False
8.2 45,239,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2592879635.jpg,False,1305531,喜剧 爱情 冒险 家庭,美国,看狗在说话之旧金山历险记,https://movie.douban.com/subject/1305531/,1996-03-08,30,514,8.2,迈克尔·J·福克斯 莎莉·菲尔德 拉尔夫·韦特 Al Michaels Tommy Lasorda 鲍勃·尤克 特蕾丝·麦克尼尔 乔·鲍里托 亚当·戈德堡 Sinbad 卡拉·古奇诺 提莎·坎贝尔-马丁 斯蒂芬·托布罗斯基 罗斯·马林格 迈克尔·贝尔 Veronica Lauren 赫罗斯加·马修斯 基根·麦金托什 Benj Thall Joseph Quinn Simpkins 盖瑞·琼斯 Rhys Huber 威尔·萨索 罗伯特·海斯 迈克尔·里斯波利 Max Perlich 金·格雷斯特 安德鲁·爱尔莱 罗宾·道格拉斯 皮提,False
8.1 40,240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517753454.jpg,True,24773958,动作 科幻 奇幻 冒险,美国,复仇者联盟3：无限战争,https://movie.douban.com/subject/24773958/,2018-05-11,55,659095,8.1,小罗伯特·唐尼 克里斯·海姆斯沃斯 克里斯·埃文斯 马克·鲁弗洛 乔什·布洛林 佐伊·索尔达娜 本尼迪克特·康伯巴奇 克里斯·帕拉特 汤姆·赫兰德 伊丽莎白·奥尔森 保罗·贝坦尼 斯嘉丽·约翰逊 查德维克·博斯曼 塞巴斯蒂安·斯坦 唐·钱德尔 汤姆·希德勒斯顿 安东尼·麦凯 本尼迪克特·王 戴夫·巴蒂斯塔 布莱德利·库珀 范·迪塞尔 凯伦·吉兰 利蒂希娅·赖特 庞·克莱门捷夫 凯莉·库恩 汤姆-沃恩-劳勒 海登·瓦尔希 迈克尔·詹姆斯·肖 泰瑞·诺塔里 本尼西奥·德尔·托罗 彼特·丁拉基 罗斯·马昆德 丹娜·奎里拉 温斯顿·杜克 弗洛伦丝·卡松巴 塞缪尔·杰克逊 雅各布·巴特朗 斯坦·李 格温妮斯·帕特洛 寇碧·史莫德斯 伊德里斯·艾尔巴 威廉·赫特 凯瑞·康顿 肖恩·古恩 莫妮卡·甘德顿 罗伯特·普拉尔戈 蒂凡尼·埃斯佩森 哈里森·奥斯特菲尔德 阿丽亚娜·格林布拉特 阿隆·拉扎尔 伊莎贝拉·阿玛拉 罗伯特·廷斯利 露西·卡罗尔 克里斯蒂娜·韦布林 马塔维乌斯·盖尔斯,False
8.1 40,241,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1597238857.jpg,True,1783457,喜剧 动作 动画 冒险,美国,功夫熊猫,https://movie.douban.com/subject/1783457/,2008-06-20,28,447516,8.1,杰克·布莱克 达斯汀·霍夫曼 安吉丽娜·朱莉 伊恩·麦柯肖恩 成龙 塞斯·罗根 刘玉玲 大卫·克罗斯 兰德尔·杜克·金 吴汉章 丹·福勒 迈克·克拉克·邓肯 韦恩·奈特 凯尔·加斯 JR·里德 劳拉·奈特林格 坦雅·海登 斯蒂芬·凯林 马克·奥斯本 约翰·斯蒂文森 肯特·奥斯博内 瑞利·奥斯本 符爽 笹野高史 吴文伦 陈奕迅 房祖名 木村佳乃,False
8.1 40,242,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529365085.jpg,True,26336252,动作 惊悚 冒险,美国 中国大陆 法国 挪威,碟中谍6：全面瓦解,https://movie.douban.com/subject/26336252/,2018-08-31,58,435814,8.1,汤姆·克鲁斯 亨利·卡维尔 文·瑞姆斯 西蒙·佩吉 丽贝卡·弗格森 西恩·哈里斯 安吉拉·贝塞特 凡妮莎·柯比 米歇尔·莫纳汉 韦斯·本特利 费雷德里克·施密特 亚历克·鲍德温 杨亮 克里斯托弗·约纳尔 沃尔夫·布利策 拉斐尔·琼勒 安德鲁·卡扎纳夫·平 克里斯多夫·德·舒瓦西 拉裴尔·德普雷 让·巴普蒂斯特·菲永 马克斯·盖勒 奥利维尔·体班德 亚历山大·普尔 阿利克斯·贝纳泽什 乔伊·安沙 维利贝·托皮奇 格雷厄姆·福克斯 卡斯珀·菲利普森 菲恩·乔利 鲁斯·贝恩 奈杰尔·艾伦 贾格·帕特尔 希滕·珀泰尔 罗斯·奥亨尼西 安什·拉索尔 大卫·穆梅尼 齐维尔·马蒂基恩 葛黛瓦·马歇尔 加里·基利 拉普洛斯·卡伦福佐斯 塞缪尔·加斯帕德 怀亚特·亚历山大 康妮·夏普 孙薇晨 杰茜·维宁 马里安·洛伦西克 露丝·霍洛克斯 康纳·沃尔夫 查利·蕾娅·埃斯奎尔 肖恩·狄克逊 伯纳多·桑托斯 珊·布鲁克 斯图尔特·戴维森 塔希尔·布尔汉 朱莉安娜·比纳德 亚历克西斯·巴尔博萨 戈登·亚历山大 戴维·奥拉瓦莱·阿印德,False
8.1 40,243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198455702.jpg,True,7065154,动作 科幻 冒险,美国 英国,银河护卫队,https://movie.douban.com/subject/7065154/,2014-10-10,46,419363,8.1,克里斯·帕拉特 佐伊·索尔达娜 布莱德利·库珀 范·迪塞尔 戴夫·巴蒂斯塔 李·佩斯 迈克尔·鲁克 凯伦·吉兰 杰曼·翰苏 本尼西奥·德尔·托罗 约翰·C·赖利 格伦·克洛斯 劳拉·哈德克 肖恩·古恩 彼得·塞拉菲诺威茨 埃米特·斯坎伦 奥菲利亚·拉维邦德 詹姆斯·古恩 米凯拉·霍沃 弗兰克·吉尔霍利 埃里克斯·德尼索夫 玛拉马·科利特 布鲁斯·麦克金伦 拉尔夫·伊内森 罗布·赞比 约翰·布罗特顿 格拉汉姆·谢尔斯 王丽雅 斯坦·李 伍凤春 安蒂·哈卡拉 托马斯·阿拉纳 布兰登·费尔 沙利夫·阿特金斯 梅利亚·科尔林 Joanna Chamberlain 罗南·萨莫尔斯 迪索·拉莫斯 妮可·亚历山德拉·希普利 马克斯·沃罗特斯利 格雷格·亨利 克里斯托弗·法里班克 内森·菲利安 瓦耶特·奥莱夫 恩佐·科伦蒂 乔什·布洛林,False
8.1 40,244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537667301.jpg,True,20438964,喜剧 动画 奇幻 冒险,美国,无敌破坏王2：大闹互联网,https://movie.douban.com/subject/20438964/,2018-11-23,71,300731,8.1,约翰·C·赖利 萨拉·西尔弗曼 盖尔·加朵 塔拉吉·P·汉森 杰克·麦克布瑞尔 简·林奇 艾伦·图代克 阿尔弗雷德·莫里纳 艾德·奥尼尔 肖恩·吉布朗尼 弗卢拉·博格 蒂莫西·西蒙斯 黄阿丽 韩秘书·布雷克 葛洛泽尔·格林 瑞贝卡·薇索基 山姆·理查森 雅布其·杨-怀特 莫里斯·拉马奇 梅丽莎·维亚西诺尔 凯蒂·洛斯 贾米·埃曼 霍拉提奥·桑斯 亚历克斯·莫法特 琼·斯奎布 德拉·萨巴 菲尔·约翰斯顿 约翰·迪·马吉欧 瑞奇·摩尔 科琳·巴林杰 达尼·费尔南德斯 蒂芙妮·赫雷拉 阿娜·奥缇兹 迪安娜·阿格隆 杰森·曼楚克斯 雷蒙德·S·佩尔西 伏霞 罗杰·克莱格·史密斯 蒂姆·艾伦 布拉德·加内特 安东尼·丹尼尔斯 科里·伯顿 范·迪塞尔 维韦卡·波林 迈克·吉亚奇诺 凯文·迪特斯 尼可·斯彻金格 丹·雷诺斯 艾琳·贝达 克里斯汀·贝尔 裘蒂·班森 奥丽伊·卡瓦洛 詹妮弗·黑尔 凯特·希金斯 琳达·拉金 凯莉·麦克唐纳 伊迪娜·门泽尔 曼迪·摩尔 佩吉·奥哈拉 帕米拉·里本 阿尼卡·诺尼·罗斯 温明娜 珍妮卡·贝尔格雷 比尔·哈德尔 彼特·库伦 马克·史密斯 肯特·博伊德 詹姆斯·柯登 查尔斯·马丁内斯 迈克拉·徐 张琦,False
8.1 40,245,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510069458.jpg,True,2124703,动作 冒险 喜剧,中国大陆,疯狂的赛车,https://movie.douban.com/subject/2124703/,2009-01-20,17,262467,8.1,黄渤 戎祥 九孔 徐峥 王双宝 巴多 董立范 高捷 马少骅 王迅 刘刚 Worapoj Thuantanon 赵奔 李麒麟 姜志刚 王鹭 宁浩,False
8.1 40,246,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167017148.jpg,True,1291577,喜剧 动作 动画 冒险,美国,超人总动员,https://movie.douban.com/subject/1291577/,2005-01-28,23,229822,8.1,格雷格·T·尼尔森 霍利·亨特 塞缪尔·杰克逊 杰森·李 泰迪·牛顿 华莱士·肖恩 Spencer Fox 徐熙娣 布拉德·伯德 陈佩斯 徐帆 莎拉·沃威尔 宫迫博之 蔡康永 姜文 Dmitry Pomirchy Ricardo Gray 马克∙安德鲁斯 巴德·乐凯 鲍勃·彼德森 Stephen Schaffer 彼得·孙 泰德·马托特,False
8.1 40,247,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453518655.jpg,True,1293013,动作 科幻 冒险 灾难,美国,独立日,https://movie.douban.com/subject/1293013/,1996-07-02,49,222586,8.1,威尔·史密斯 比尔·普尔曼 杰夫·高布伦 玛丽·麦克唐纳 贾德·赫希 罗伯特·劳吉亚 兰迪·奎德 玛格丽特·柯林 薇薇卡·福克斯 詹姆斯·瑞布霍恩 哈维·费斯特恩 亚当·鲍德温 布伦特·斯皮内 詹姆斯·杜瓦尔 莉萨·雅克布 杰赛普·安德鲁斯 罗斯·巴格利 比尔·斯米托洛维奇 梅·惠特曼 小哈里·康尼克 绮尔斯腾·瓦伦 约翰·斯托里 弗兰克·诺瓦克 德文·古梅尔萨尔 吉姆·皮多克 鲍比·霍希 小理察·斯贝特 Anthony Crivello 巴里·德尔·舍曼 克里斯托弗·康纳德 格雷格·科林斯 罗伯特·派恩 珍娜·马瑞·霍普 维恩·维尔德森 约翰·贝内特·派瑞 皮特·J.卢卡斯 兰斯·霍华德 Adam Tomei 安德鲁·凯加 金伯莉·贝克 卡洛斯·拉卡马拉 丹·劳里亚 杰·阿克沃内 拉法埃尔·沙巴拉格 利兰·奥瑟 Darla Rae Daren Dochterman 加里·A·赫克 Jon Matthews,False
8.1 40,248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1660124103.jpg,True,1292484,动作 冒险 惊悚,美国,碟中谍,https://movie.douban.com/subject/1292484/,1996-05-22,36,201342,8.1,汤姆·克鲁斯 强·沃特 艾曼纽·贝阿 亨利·科泽尼 让·雷诺 文·瑞姆斯 克里斯汀·斯科特·托马斯 瓦妮莎·雷德格瑞夫 茵格保加·达坤耐特 瓦伦蒂娜·雅库尼亚 马雷克·瓦苏特 John McLaughlin 罗尔夫·萨克森 卡雷尔·多布雷 安德雷斯·魏斯涅夫斯基 Gaston Subert 里科·罗斯 Bob Friend 安娜贝尔·穆利恩 加里克·哈根 Jirina Trebická 山姆·道格拉斯 奥莱加·费多罗 大卫·施奈德 海伦·林赛 兰德尔·保罗 迈克尔·罗杰斯 劳拉·布鲁克 梅丽莎·纳奇布尔 扬·卡拉米特鲁 代尔·戴 马塞尔·尤勒斯 基思·坎贝尔 艾米利奥·艾斯特维兹 哈里·弗雷德尔 约翰·诺尔,False
8.1 40,249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204578670.jpg,True,1437342,喜剧 动画 冒险,美国,冰川时代2：融冰之灾,https://movie.douban.com/subject/1437342/,2006-06-09,41,193477,8.1,雷·罗马诺 约翰·雷吉扎莫 丹尼斯·利瑞 西恩·威廉·斯科特 乔希·佩克 奎恩·拉提法 威尔·阿奈特 杰·雷诺 克里斯·韦奇 彼得·阿克曼 约瑟夫·博洛尼亚 彼得·德塞夫 明迪·斯特林 玛德琳·马丁 詹姆士·谢 詹森·潘妮蒂尔 拉瑞恩·纽曼 科里亚·刘易斯 谢恩·鲍梅尔 黄磊 优香 黄忆慈 比尔·法玛尔 雪莉·琳恩 黛比·德里贝里 詹妮弗·达林 蕾妮·泰勒 艾伦·图代克 杰斯·哈梅尔 卡洛斯·沙尔丹哈 克里斯平·弗里曼 保罗·布切 劳拉·马兰洛 罗德格尔·邦帕斯 鲍伯·伯根 汤姆·法汉 布兰卡·卡马乔 斯蒂芬·鲁特 杰克·安杰尔 扎克·沙达 阿芮尔·温特,False
8.1 40,250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1634625172.jpg,True,4914468,喜剧 动画 冒险,美国,冰川时代4,https://movie.douban.com/subject/4914468/,2012-07-27,28,189373,8.1,阿兹·安萨里 乔·贝哈 克里斯托弗·坎贝尔 阿兰·夏巴 伊丝特尔·迪恩 彼特·丁拉基 奥布里·德雷克·葛莱汉姆 杰森·弗里基奥内 卡洛斯·沙尔丹哈 尼克·弗罗斯特 乔什·加德 约翰·雷吉扎莫 克里斯·韦奇 艾伦·图代克 雷·罗马诺 昆瑙·内亚 詹妮弗·洛佩兹 加布里埃尔·拉什 西蒙·佩吉 蕾蓓尔·威尔森 塞勒妮丝·雷瓦 艾迪塔·布里赫塔 乔希·佩克 海瑟·莫里斯 奎恩·拉提法 妮琪·米娜 西恩·威廉·斯科特 丹尼斯·利瑞,False
