rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.1 25,2559,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2102931206.jpg,False,25709224,惊悚,泰国,灵触,https://movie.douban.com/subject/25709224/,2013-08-22,4,1278,5.1,纳瓦·君拉纳拉 芮塔·彭安 娜帕拉·吉拉威宋誊功 Prakasit Bosuwan,False
5.1 25,2560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165966852.jpg,False,11516131,惊悚 犯罪,美国,包裹男人,https://movie.douban.com/subject/11516131/,2014-02-28,10,1150,5.1,罗伯特·德尼罗 约翰·库萨克 克里斯平·格洛弗 多米尼克·珀塞尔 马丁·科勒巴 斯蒂奇·芬格茨 切莱丝塔·霍奇 大卫·尚布里斯 丹尼·科斯莫 丽贝卡·达·科斯塔,False
5.1 25,2561,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392677615.jpg,True,26348778,喜剧 爱情 惊悚,韩国,致命恋爱,https://movie.douban.com/subject/26348778/,2016-06-11,12,1148,5.1,河智苑 千正明 陈柏霖 郑海钧 金元海 吴政世 尹素熙 李多寅 崔录运 宋彩允 尹敬浩 赵炳奎,False
5.1 25,2562,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457223149.jpg,False,23212708,动作 惊悚,美国 西班牙 德国,杀手的祷告,https://movie.douban.com/subject/23212708/,2017-05-10,16,1115,5.1,萨姆·沃辛顿 奥德娅·拉什 艾伦·里奇 马丁·康普斯顿 薇洛妮卡·恩切圭 艾米·兰德克 卡蒂亚·博科尔 迪恩·S·贾格尔 萨米拉·罗克 山姆·库林沃思 克劳迪娅·特鲁希略 玛丽亚·李·梅耶丁汉姆 埃琳娜·桑兹 詹姆斯·科斯塔斯 理查德·道格拉斯 马特罗·鲁菲诺,False
5.1 25,2563,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326846707.jpg,False,26723369,犯罪 惊悚,日本,斑马,https://movie.douban.com/subject/26723369/,2016-05-21,15,1106,5.1,龙星凉 须贺健太 日南响子 高桥玛莉润 加藤雅也 天乃舞衣子 胁知弘 松田贤二 福士诚治 小泽亮太 矢柴俊博 菅原大吉 大槻响 高桥泉 桥本一,False
5.0 25,2564,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537399580.jpg,True,25917789,动作 科幻 惊悚 冒险,美国 加拿大,铁血战士,https://movie.douban.com/subject/25917789/,2018-10-26,31,45428,5.0,波伊德·霍布鲁克 崔凡特·罗兹 雅各布·特伦布莱 科甘-迈克尔·凯 奥立薇娅·玛恩 斯特林·K·布朗 托马斯·简 阿尔菲·艾伦 奥古斯托·阿吉莱拉 杰克·布塞 伊冯娜·斯特拉霍夫斯基 布赖恩·A·普林斯 麦克·多普德 尼尔迈特 加里·切克 艾米·阿内克 弗雷泽·艾奇逊 简·波斯 洛奇林·莫罗 叶芳华 里斯·威廉姆斯 萨奇·布洛克勒班克 肖恩·O.罗伯茨 柯林·科里根 帕特里克·萨邦圭 弗雷泽·科比特 阿隆·克拉文 安德鲁·詹金斯 爱德华·詹姆斯·奥莫斯 杰·哈科特 史蒂夫·怀尔德,False
5.0 25,2565,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239093805.jpg,False,6866928,动作 科幻 惊悚,日本,进击的巨人真人版：前篇,https://movie.douban.com/subject/6866928/,2015-08-01,14,35562,5.0,三浦春马 长谷川博己 水原希子 本乡奏多 三浦贵大 樱庭奈奈美 松尾谕 石原里美 泷正则 国村隼 渡部秀 水崎绫女 武田梨奈 杉原枝利香,False
5.0 25,2566,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362206306.jpg,True,1797020,惊悚,中国大陆,门,https://movie.douban.com/subject/1797020/,2007-01-18,5,9429,5.0,陈坤 杨幂 黄觉 林雨申 李纪君,False
5.0 25,2567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517326639.jpg,True,3160325,动作 惊悚 冒险 灾难,美国 罗马尼亚,狂蟒之灾3,https://movie.douban.com/subject/3160325/,2008-07-26,7,5930,5.0,克里斯托·艾伦 大卫·哈塞尔霍夫 约翰·瑞斯-戴维斯 安东尼·格林 Vasile Albinet Gabi Burlacu Bart Sidles,False
5.0 25,2568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194769663.jpg,False,2132894,动作 喜剧 犯罪 恐怖 惊悚,日本 美国,机关枪少女,https://movie.douban.com/subject/2132894/,2008-08-02,10,4478,5.0,亚纱美 八代兼美 穗花 川村亮介 石川夕夜 菜叶菜 长泽筑实 Erika Terajima 诹访太朗 木岛法子,False
5.0 25,2569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035627283.jpg,True,1921003,恐怖 惊悚,美国,陌生人,https://movie.douban.com/subject/1921003/,2008-05-30,4,4449,5.0,丽芙·泰勒 斯科特·斯比德曼 格伦·豪尔顿 嘉玛·沃德,False
5.0 25,2570,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388189635.jpg,False,1875320,惊悚 恐怖,中国大陆,七夜,https://movie.douban.com/subject/1875320/,2005-08-11,4,3923,5.0,张静初 蒋勤勤 柳云龙 曹翠芬,False
5.0 25,2571,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1264832574.jpg,True,6804364,悬疑 惊悚,中国香港 中国大陆,梦游,https://movie.douban.com/subject/6804364/,2011-10-27,9,3604,5.0,李心洁 霍思燕 李宗翰 杨采妮 黄德斌 鲍起静 郑则仕 邹文怀 段伟伦,False
5.0 25,2572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p459721536.jpg,False,2137483,科幻 悬疑 惊悚,美国,魔盒,https://movie.douban.com/subject/2137483/,2009-10-29,23,2959,5.0,卡梅隆·迪亚兹 詹姆斯·麦斯登 弗兰克·兰格拉 詹姆斯·瑞布霍恩 霍尔姆斯·奥斯本 吉莉安·雅各布斯 西利亚·维斯顿 黛伯拉·拉什 伊恩·康 约翰·马加罗 Drew Rose 比尔·布尔 凯文·德科斯泰 Basil Hoffman Robert Harvey 珍娜·拉米亚 丹尼尔·斯图尔特·谢尔曼 丹尼·卡尼 Sal Lizard 安德鲁·莱维塔斯 Marc Vos David R. McDonough 亚历克斯·米尔恩,False
5.0 25,2573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368775301.jpg,True,26377033,惊悚 恐怖,美国,布莱尔女巫,https://movie.douban.com/subject/26377033/,2016-09-11,5,2279,5.0,考莉·埃尔南德斯 詹姆斯·艾伦·麦克卡尼 布兰登·斯考特 韦斯·罗宾森 卡宾·瑞德,False
5.0 25,2574,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1750763682.jpg,True,11636413,悬疑 惊悚,中国大陆,诡爱,https://movie.douban.com/subject/11636413/,2012-10-30,8,2209,5.0,辛芷蕾 成毅 于毅 叶熙祺 张哲瀚 何佩瑜 邢岷山 马汉毅,False
5.0 25,2575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p631201272.jpg,False,3182794,动作 喜剧 恐怖 惊悚,美国,短柄斧2,https://movie.douban.com/subject/3182794/,2010-10-01,25,1910,5.0,尼克·普林西比 约翰·卡尔·伯奇勒 迈克·门德兹 瑞安·希弗里 艾玛·贝尔 埃丽卡·汉密尔顿 凯恩·霍德尔 R·A·米海洛夫 里克·麦卡伦 阿克曼 莎拉·奥格尔 汤姆·霍兰德 派瑞·申 丹妮尔·哈丽丝 梅塞德斯·麦克纳博 托尼·托德 AJ·鲍恩 杰森·理查德·米勒 凯瑟琳·费奥雷 莉莉·旺德比尔特 劳拉·奥尔蒂斯 乔蕾·菲奥拉万蒂 比利·约翰·麦克唐纳 科尔顿·邓恩 乔尔·默里,False
5.0 25,2576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2296888265.jpg,False,26322967,剧情 惊悚,美国,渎职,https://movie.douban.com/subject/26322967/,2016-02-05,14,1477,5.0,乔什·杜哈明 安东尼·霍普金斯 阿尔·帕西诺 爱丽丝·伊芙 玛琳·阿克曼 李秉宪 朱丽娅·斯蒂尔斯 格伦·鲍威尔 马库斯·里尔·布朗 克里斯·马奎特 格雷戈里·艾伦·威廉斯 杰森·吉布森 尼古拉斯帕森斯 利欧·哈克福德,False
5.0 25,2577,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519506959.jpg,True,26915023,惊悚,美国,假期惊魂,https://movie.douban.com/subject/26915023/,2018-04-20,15,1414,5.0,宝拉·巴顿 威廉·菲克纳 米西·派勒 道恩·奥利弗瑞 罗塞莉·桑切斯 鲁克·高斯 欧玛·艾普斯 拉兹·阿隆索 丹吉洛 罗林·麦考利 斯黛茜·阿伦·拉布 斯科特·安东尼·利特 丽萨·希区柯克·卡尔斯特伦 克劳德·杜哈梅尔 珍妮·扬,False
5.0 25,2578,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p767131267.jpg,True,5157188,动作 战争 惊悚 冒险,英国,英雄时代,https://movie.douban.com/subject/5157188/,2011-05-20,8,1255,5.0,肖恩·宾 丹尼·戴尔 阿卡塞尔·亨涅 伊莎贝拉·米珂 詹姆斯·达西 威廉·休斯顿 盖·布耐特 罗茜·费尔纳,False
5.0 25,2579,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2434013048.jpg,False,26653227,动作 犯罪 惊悚,美国 法国 加拿大,假小子,https://movie.douban.com/subject/26653227/,2016-09-11,11,1165,5.0,米歇尔·罗德里格兹 西格妮·韦弗 托尼·夏尔赫布 安东尼·拉帕格利亚 特瑞·陈 保罗·麦克吉莱恩 凯特琳·杰拉德 肯·科齐格 扎克·圣蒂亚戈 劳洛·查坦德 阿德里安·霍夫,False
5.0 25,2580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p639426601.jpg,True,5044742,动作 科幻 惊悚,泰国,红鹰侠,https://movie.douban.com/subject/5044742/,2012-03-02,5,1127,5.0,阿南达·爱华灵咸 雅琳达·邦恩纳克 罗恩·斯穆安伯格 Wannasing Prasertkul Pornwut Sarasin,False
4.9 25,2581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1579831235.jpg,True,10527288,喜剧 惊悚 灾难,中国大陆,百万巨鳄,https://movie.douban.com/subject/10527288/,2012-06-08,15,17565,4.9,徐熙媛 郭涛 林雪 石兆琪 蒲巴甲 方青卓 王劲松 李勤勤 丁嘉力 李勇 郭超 邹晶晶 陈旭 车缙 仁龙,False
4.9 25,2582,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1287429626.jpg,True,3450086,动作 惊悚,美国 西班牙,白昼冷光,https://movie.douban.com/subject/3450086/,2012-10-12,16,8051,4.9,亨利·卡维尔 薇洛妮卡·恩切圭 布鲁斯·威利斯 西格妮·韦弗 约瑟夫·马勒 卡罗琳·古多尔 拉菲·格拉沃恩 艾玛·汉密尔顿 罗什迪·泽姆 奥斯卡·贾恩那达 吉姆·皮多克 费米·雷克萨奇 西蒙·安德鲁 Mark Ullod 安德莉亚·罗斯 科尔姆·米尼,False
4.9 25,2583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264507480.jpg,True,25860868,惊悚 恐怖,智利 美国,敲敲门,https://movie.douban.com/subject/25860868/,2015-01-23,6,6970,4.9,安娜·德·阿玛斯 洛伦扎·伊佐 亚伦·伯恩斯 基努·里维斯 伊格纳西·阿尔曼德 考林·加普,False
4.9 25,2584,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512283982.jpg,False,3824344,科幻 悬疑 惊悚,英国 德国,缄默,https://movie.douban.com/subject/3824344/,2018-02-23,21,2437,4.9,亚历山大·斯卡斯加德 保罗·路德 贾斯汀·塞洛克斯 罗伯特·席安 谢妮布·萨利赫 罗伯特·卡辛斯基 多米尼克·莫纳汉 山姆·洛克威尔 丹尼尔·法瑟斯 诺埃尔·克拉克 弗洛伦丝·卡松巴 克斯腾·布劳克 安杰伊·布卢门菲尔德 尼基·兰伯恩 卡罗琳·彼得斯 劳拉·德波尔 马蒂·博斯泰特 杰尼斯·纽沃纳 安妮娜·沃尔特 尤金·鲍德尔 荣·吴,False
4.9 25,2585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499102615.jpg,False,26381819,惊悚 恐怖,美国,鬼娃回魂7,https://movie.douban.com/subject/26381819/,2017-09-27,5,2345,4.9,詹妮弗·提莉 艾力克斯·文森特 扎克·圣蒂亚戈 菲奥娜·道里夫 Summer H. Howell,False
4.9 25,2586,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408587978.jpg,False,3179039,剧情 惊悚,美国,光逝,https://movie.douban.com/subject/3179039/,2014-12-05,8,1943,4.9,尼古拉斯·凯奇 安东·叶利钦 亚历山大·卡里姆 伊莲娜·雅各布 托米瓦·埃敦 西拉斯·卡森 琳卡·高伊娅 乔治·雷米斯,False
4.9 25,2587,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p830049644.jpg,True,3017832,恐怖 悬疑 惊悚,美国,夜之亡灵,https://movie.douban.com/subject/3017832/,2011-04-29,27,1806,4.9,布兰登·罗斯 安妮塔·布瑞姆 萨姆·亨廷顿 Ashlynn Ross Ladson Deyne 泰德·弗格森 劳丽·李 Parker Dash Sean M. Sellers 金伯利·惠伦 乔恩·阿兹 Kyle Register Sami Naveed Matthew Ramsaur Topher Jones 马科·圣约翰 彼得·斯特曼 Kurt Angle 道格拉斯·M·格里芬 Garrett Strommen Michael Cotter 卡洛·达坎 Josh Duffy Kevin Fisher 詹姆斯·兰德里·赫伯特 Kent Jude Bernard 泰雅·迪格斯,False
4.9 25,2588,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1695474038.jpg,False,10833654,惊悚,韩国,90分钟,https://movie.douban.com/subject/10833654/,2012-08-23,4,1547,4.9,张美仁爱 朱相昱 金景龙 申娜利,False
4.9 25,2589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209715454.jpg,False,20280040,剧情 惊悚 恐怖,英国 加拿大,黑衣女人2：死亡天使,https://movie.douban.com/subject/20280040/,2014-12-30,18,1528,4.9,海伦·麦克洛瑞 杰瑞米·艾文 菲比·福克斯 利安娜·贝斯特 阿德里安·罗林斯 奥克利·佩德加斯特 莱拉·德·梅扎 海莉·乔安妮·培根 奈德·丹内利 阿米莉娅·皮金 豪尔赫·莱昂·马丁内斯 裘德·怀特 皮普·皮尔斯 理查德·班克斯 阿尔菲·西蒙斯 费思·伊丽莎白 阿梅利亚·克劳奇 朱莉·沃洛诺,False
4.9 25,2590,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371796895.jpg,True,3212102,动作 惊悚,中国香港,三不管,https://movie.douban.com/subject/3212102/,2008-09-15,5,1485,4.9,林家栋 连凯 方皓玟 田蕊妮 王文成,False
4.9 25,2591,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2151113607.jpg,False,25732529,惊悚 冒险 恐怖,泰国,端岛计划,https://movie.douban.com/subject/25732529/,2013-10-31,4,1484,4.9,苏查拉·玛娜英 阿萍雅·萨库尔加伦苏 迈克·安吉洛 亚历山大·伦德尔,False
4.9 25,2592,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1355691862.jpg,False,7055675,悬疑 惊悚,中国大陆,绝录求生,https://movie.douban.com/subject/7055675/,2012-01-06,9,1397,4.9,吴超 孙骁潇 吴楚 冯波 王思思 安琥 国庆 刘波 王太利,False
4.9 25,2593,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194825479.jpg,False,3231887,恐怖 科幻 惊悚,美国,生长,https://movie.douban.com/subject/3231887/,2009,18,1375,4.9,莫洽·梦若 德文·奥格登 Mark LeBnani Jessica Dercks 麦肯泽·布鲁克·史密斯 Melissa Bosco Jill Hoiles Mark McKeown John Suits 布莱恩·克劳斯 理查德·里尔 卢·理查兹 Kate Kelton Victoria Campbell 诺拉·柯克帕特里克 阿莱西·瓦塞尔 Derek Housman 克里斯托佛·山德,False
4.9 25,2594,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2377429526.jpg,False,26253606,剧情 惊悚,法国 加拿大,禁闭,https://movie.douban.com/subject/26253606/,2016-11-11,10,1349,4.9,娜奥米·沃茨 奥利弗·普莱特 查理·希顿 雅各布·特伦布莱 克里斯塔尔·巴林特 亚历克斯·布劳恩斯坦 大卫·库比特 艾伦·大卫 克莱门泰·波达兹 提姆·波斯特,False
4.9 25,2595,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2271213737.jpg,False,3015840,剧情 恐怖 悬疑 惊悚,中国香港,吓死你！,https://movie.douban.com/subject/3015840/,2008-04-03,6,1258,4.9,李灿森 周俊伟 曾国祥 江若琳 黄浩然 何柏光,False
4.9 25,2596,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p588215649.jpg,True,1961696,冒险 剧情 奇幻 惊悚,美国,黑暗崛起,https://movie.douban.com/subject/1961696/,2007-10-05,17,1244,4.9,亚历山大·路德韦格 艾玛·洛克哈特 伊恩·麦柯肖恩 克里斯托弗·埃克莱斯顿 格里高利·史密斯 加里·恩汀 温迪·古逊 爱德蒙·恩汀 约翰·本杰明·西基 德鲁·泰勒·贝尔 吉姆·皮多克 阿梅丽娅·华纳 詹姆斯·科兹莫 加里·J·滕尼克利夫 Stephen Evans 马克·多诺万 弗兰西丝·康罗伊,False
4.9 25,2597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414076940.jpg,False,26957144,科幻 惊悚 恐怖,德国/加拿大,换皮,https://movie.douban.com/subject/26957144/,2017-04-11,4,1181,4.9,瑞贝卡·福斯蒂 露西·阿伦 芭芭拉·克兰普顿 Adnan Maral,False
4.9 25,2598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242233770.jpg,True,4067176,恐怖 科幻 惊悚,开曼群岛 美国,51区,https://movie.douban.com/subject/4067176/,2015-05-15,2,1146,4.9,苏珊·拉尼尔 戴维·索西多,False
4.9 25,2599,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2342879199.jpg,True,22265181,剧情 科幻 惊悚,美国,登入火星,https://movie.douban.com/subject/22265181/,2016-06-03,4,1143,4.9,桑娜·莱瑟 马克·斯特朗 查尔斯·贝克 安德斯·丹尼尔森·李,False
4.9 25,2600,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p595022906.jpg,False,3077754,惊悚 恐怖,美国,猛鬼生日宴,https://movie.douban.com/subject/3077754/,2010-10-08,23,1093,4.9,Evan Feist 杰西卡·赫特 麦克斯·泰瑞奥 丹泽尔·惠特克 妮可·帕翠克 丹娜·奎里拉 艾米丽·梅德 约翰·马加罗 莎莉卡·艾普斯 劳尔·埃斯帕扎 Andrew Stephen Bradley 汉娜·霍德森 特雷弗·圣约翰 弗兰克·格里罗 泽娜·格雷 Jeremy Chu Nick Lashaway Gail Bugeja 威廉·沃特金斯 安东尼·德尔·尼格罗 丹尼斯·布特斯卡里斯 Steven A. Miller 阿尔贝托·巴斯克斯,False
4.9 25,2601,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327376793.jpg,True,3097028,恐怖 科幻 惊悚,澳大利亚,公路列车,https://movie.douban.com/subject/3097028/,2010,5,1079,4.9,泽维尔·塞缪尔 苏菲·洛 鲍勃·莫雷 乔治娜·海格 David Argue,False
4.9 25,2602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382395290.jpg,False,26390973,剧情 犯罪 惊悚,美国,狗咬狗,https://movie.douban.com/subject/26390973/,2016-11-11,8,1070,4.9,尼古拉斯·凯奇 威廉·达福 克里斯托弗·马修·库克 奥马尔·J·多尔西 路易莎·克劳瑟 保罗·施拉德 特维斯·R·马库姆 Louis Perez,False
4.8 25,2603,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2285035197.jpg,True,25866686,动作 科幻 惊悚 冒险,美国,第五波,https://movie.douban.com/subject/25866686/,2016-01-14,17,13034,4.8,科洛·莫瑞兹 尼克·罗宾森 朗·里维斯顿 玛姬·丝弗 亚历克斯·罗伊 玛丽亚·贝罗 麦卡·梦露 列维·施瑞博尔 扎克瑞·亚瑟 托尼·雷沃罗利 特丽莎·贝特曼 纳吉·杰特 琳赛·伊丽莎白 马克·约翰·杰弗瑞 查明·李 加芙列拉·洛佩兹 迈克尔·比斯利,False
4.8 25,2604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156897002.jpg,False,6722873,惊悚 恐怖,美国,护士3D,https://movie.douban.com/subject/6722873/,2013-09-28,18,5025,4.8,帕兹·德拉维尔塔 卡特里娜·宝登 贾德·尼尔森 科宾·布鲁 波瑞斯·科乔 梅兰妮·斯科洛凡诺 南希·纳什 马丁·唐文 凯瑟琳·特纳 Linda Papadopoulos Kerr Hewitt 大卫·胡班 迈克尔·艾克朗德 Landy Cannon Joe MacLeod 劳洛·查坦德 斯蒂芬·杜贝乌 Blake Mawson,False
4.8 25,2605,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2013546880.jpg,False,19899626,惊悚,韩国,医生,https://movie.douban.com/subject/19899626/,2012-10-13,3,4733,4.8,金昌完 裴素恩 韩多恩,False
4.8 25,2606,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206169703.jpg,False,6795529,惊悚 恐怖,日本 美国,7500航班,https://movie.douban.com/subject/6795529/,2014-06-11,12,3919,4.8,瑞恩·柯万腾 艾米·斯马特 莱丝莉·比伯 杰米·钟 妮基·韦兰 杰瑞·费拉拉 克里斯蒂·瑟拉图斯 阿里克斯·弗罗斯特 乔纳森·斯卡奇 丝柯·泰勒-考普顿 艾捷拉·埃文斯 艾丽西娅·维拉-贝利,False
4.8 25,2607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282138360.jpg,False,3240844,喜剧 犯罪 剧情 恐怖 悬疑 惊悚,中国香港,有只僵尸暗恋你,https://movie.douban.com/subject/3240844/,2008-10-16,15,2319,4.8,郭晋安 孟瑶 贾晓晨 谷祖琳 小肥 夏雨 王天林 何卓莹 夏雨 贝安琪 施明 梁敏仪 彭敬慈 元华 李灿森,False
4.8 25,2608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1867306410.jpg,True,19954796,惊悚 恐怖,美国,最后一次驱魔2,https://movie.douban.com/subject/19954796/,2013-03-01,7,2247,4.8,安德鲁·山斯尼格 斯宾塞·崔特·克拉克 E·罗杰·米切尔 阿什丽·贝尔 朱莉娅·加纳 蕾登·格里尔 波雅娜·巴尔塔,False
4.8 25,2609,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p661759104.jpg,False,3583797,恐怖 惊悚,美国 阿根廷 法国,黑暗来临,https://movie.douban.com/subject/3583797/,2010-12-17,4,2108,4.8,艾梅柏·希尔德 奥黛塔·安纳布尔 艾德里安娜·巴拉扎 卡尔·厄本,False
4.8 25,2610,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249321954.jpg,True,25745786,惊悚 恐怖,中国香港,午夜43路,https://movie.douban.com/subject/25745786/,2015-06-26,17,2106,4.8,张兆辉 周俊伟 李梓宸 蔡瀚亿 邵音音 潘绍聪 陈颖欣 蔡明芳 赵慧珊 许雅婷 陈志健 周家怡 龚慈恩 廖子妤 林芊妤 吳佩孚 黄晖翔,False
4.8 25,2611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495769408.jpg,True,1304909,动作 犯罪 惊悚,中国香港,原始武器,https://movie.douban.com/subject/1304909/,1999-05-29,6,1777,4.8,赵文卓 徐锦江 张慧仪 马德钟 欧锦棠 霍耀良,False
4.8 25,2612,https://img1.doubanio.com/view/subject/l/public/s6807557.jpg,False,1951078,动作 惊悚,中国香港,魔鬼天使,https://movie.douban.com/subject/1951078/,2006-12-25,11,1548,4.8,陈小春 天心 应采儿 安志杰 冯克安 何华超 李幸芷 彭敬慈 田朴珺 卫小雨 甄思羽,False
4.8 25,2613,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p858882459.jpg,False,2977956,犯罪 恐怖 惊悚,美国,死亡阴影,https://movie.douban.com/subject/2977956/,2010-07-16,10,1518,4.8,迈克尔·比恩 亚历珊德拉·达达里奥 布雷特·里克比 诺兰·杰拉德·冯克 斯宾塞·李斯特 约翰·萨维奇 佩顿·李斯特 凯瑟琳·迈瑟尔 瓦伦蒂娜·德·安吉丽斯 珍妮弗·布兰克,False
4.8 25,2614,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1784353057.jpg,False,3725385,恐怖 惊悚,美国,幻影,https://movie.douban.com/subject/3725385/,2012-08-24,8,1389,4.8,阿什丽·格林尼 塞巴斯蒂安·斯坦 汤姆·费尔顿 朱丽安娜·古尔 卢克·帕斯夸尼洛 里克·高莫兹 苏姗妮·福特 马蒂·马图利斯,False
4.8 25,2615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2216929612.jpg,False,26277782,惊悚,日本,58天,https://movie.douban.com/subject/26277782/,2014-12-03,4,1376,4.8,树花凛 彩奈怜 幸田李梨 正木佐和,False
4.8 25,2616,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2151136189.jpg,True,21765384,动作 惊悚,韩国,惩戒者,https://movie.douban.com/subject/21765384/,2013-10-30,5,1341,4.8,杨东根 朱相昱 李泰林 孙康国 罗贤珠,False
4.8 25,2617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402061791.jpg,False,26926444,悬疑 惊悚 恐怖,俄罗斯,新娘,https://movie.douban.com/subject/26926444/,2017-01-19,4,1306,4.8,弗亚切斯拉夫·切普尔琴科 Vladimir Seleznyov 瓦莱丽娅·德米特里耶娃 维多利亚·阿加拉科娃,False
4.8 25,2618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2603436940.jpg,False,27195090,惊悚 恐怖,中国大陆,笔仙大战贞子2,https://movie.douban.com/subject/27195090/,2017-11-17,1,1171,4.8,朱娅,False
4.8 25,2619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215141952.jpg,True,26108432,悬疑 惊悚,中国大陆 泰国,还魂之迷失曼谷,https://movie.douban.com/subject/26108432/,2014-12-26,6,1063,4.8,范逸臣 李昕芸 李媛 雪村 苏瑾 高虎,False
4.8 25,2620,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531260926.jpg,False,3431661,惊悚,美国,机关枪修女,https://movie.douban.com/subject/3431661/,2010-02-02,2,1029,4.8,小比尔·奥伯斯特 德瓦尼·平,False
4.8 25,2621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209596642.jpg,False,2042936,动作 恐怖 悬疑 惊悚,美国 新西兰,血之猎手,https://movie.douban.com/subject/2042936/,2007-06-01,23,1026,4.8,刘玉玲 罗伯特·福斯特 卡梅隆·理查德森 卡拉·古奇诺 艾伦·瑞奇 萨米拉·阿姆斯特朗 岩松信 阿纳斯塔西娅·巴拉诺娃 India King 玛尔戈·哈什曼 玛丽莲·曼森 扎克·吉尔福德 西蒙·雷克斯 尼克·拉奇 霍特·麦克卡兰尼 埃尔登·汉森 詹姆斯·达西 迈克尔·切克利斯 保罗·卡塞尔 萨曼莎·谢尔顿 Isabella Gutierrez 弗兰·克朗茨 胡里奥·奥斯卡·门乔索,False
4.8 25,2622,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327376898.jpg,False,2274323,恐怖 惊悚,澳大利亚,死亡繁殖,https://movie.douban.com/subject/2274323/,2008-11-06,7,1002,4.8,雷·沃纳尔 梅拉里·沃列何 内森·菲利普斯 Steven Haar Brendan Donoghue 雷格·埃文斯 米拉·福尔克斯,False
4.7 25,2623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2331558412.jpg,True,26220725,剧情 爱情 惊悚,中国大陆 中国香港,魔宫魅影,https://movie.douban.com/subject/26220725/,2016-04-29,13,11163,4.7,林心如 杨祐宁 任达华 黄幻 景岗山 林江国 孟瑶 张子枫 黄磊 李菁 何沄伟 夏文汐 李晶凌,False
