rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.4 45,129,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179608694.jpg,False,1293945,喜剧 战争,美国 法国,爱与死,https://movie.douban.com/subject/1293945/,1975-06-10,5,5758,8.4,伍迪·艾伦 黛安·基顿 费奥多尔·阿特金 杰西卡·哈珀 Glenn Williams,False
8.4 45,130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1004180093.jpg,False,1316627,剧情 战争,德国,极地重生,https://movie.douban.com/subject/1316627/,2001-12-27,13,5734,8.4,瓦勒腊坎尼斯切斯席夫 米歇尔·门德尔 Anna Hermann Hans Peter Hallwachs 伊丽丝·伯姆 Simon Beckord 汉斯-尤韦·鲍尔 伯恩哈德·贝特曼 安德烈·赫尼克 爱琳娜·潘缇娃 安东尼奥·万内克 Pavel Lebeshev Heinrich Giskes,False
8.4 45,131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167417884.jpg,False,24869803,剧情 战争,爱沙尼亚 格鲁吉亚,金橘,https://movie.douban.com/subject/24869803/,2013-10-16,6,5697,8.4,连比特·乌尔夫萨克 埃尔莫·纽加农 乔治·纳卡希泽 米沙·梅斯希 赖沃·特拉斯 乔治·察瓦,False
8.4 45,132,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508780248.jpg,False,5169024,剧情 历史 爱情 战争,意大利 德国 奥地利,茜茜公主,https://movie.douban.com/subject/5169024/,2009-12-16,10,3960,8.4,克里斯蒂安娜·卡波通蒂 大卫·罗特 马蒂娜·格德克 弗里茨·卡尔 莉西亚·玛格丽塔 范妮·斯塔夫贾尼克 克里斯蒂安妮·菲朗吉里 克萨韦尔·胡特 赫伯特·克瑙普 弗里德里希·冯·图恩,False
8.4 45,133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508668372.jpg,False,26882347,动作 战争 动画,日本,最臭兵器,https://movie.douban.com/subject/26882347/,1995-02-23,20,3683,8.4,堀秀行 羽佐间道夫 大塚周夫 阪脩 绪方贤一 大塚明夫 京田尚子 石森达幸 藤井佳代子 神代知衣 曾我部和行 岛田敏 田中亮一 岸野幸正 佐藤佑晖 大泷进矢 卷岛直树 岩永哲哉 中村尚子 小林通孝,False
8.4 45,134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517655851.jpg,True,1464535,剧情 战争,中国大陆,战争子午线,https://movie.douban.com/subject/1464535/,1990,1,2140,8.4,富大龙,False
8.4 45,135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520076463.jpg,True,1307417,喜剧 剧情 家庭 战争,美国,小叛逆,https://movie.douban.com/subject/1307417/,1935-11-22,19,2105,8.4,秀兰·邓波儿 约翰·博尔斯 杰克·霍尔特 卡伦·莫利 比尔·罗宾逊 吉恩·威廉姆斯 Willie Best Frank McGlynn Sr. Matthew 'Stymie' Beard 斯坦利·布莱斯通 Burr Caruth 詹姆斯·弗莱文 Bud Geary Jesse Graves Karl Hackett 杰克·莫厄尔 Harry Strang 哈利·坦布鲁克 道格拉斯·伍德,False
8.4 45,136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2211767609.jpg,False,1308510,剧情 战争 动画,英国,当风吹起的时候,https://movie.douban.com/subject/1308510/,1986-10-24,8,2041,8.4,佩吉·阿什克罗福特 约翰·米尔斯 温斯顿·丘吉尔 伯纳德·劳·蒙哥马利 约瑟夫·斯大林 哈里·S·杜鲁门 James Russell David Dundas,False
8.4 45,137,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195382767.jpg,True,1292671,喜剧 剧情 战争,法国 美国 匈牙利,善意的谎言,https://movie.douban.com/subject/1292671/,1999-09-24,8,2007,8.4,罗宾·威廉姆斯 汉娜·泰勒-高登 Éva Igó 尤斯图斯·冯·多赫纳尼 列维·施瑞博尔 艾伦·阿金 马克·马戈利斯 凯瑟琳·加蒂,False
8.4 45,138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164882750.jpg,False,1292851,剧情 历史 战争,美国,葛底斯堡,https://movie.douban.com/subject/1292851/,1993-10-08,8,1807,8.4,马丁·辛 史蒂芬·朗 杰夫·丹尼尔斯 Joshua D. Maurer 汤姆·贝伦杰 凯文·康韦 C·托马斯·豪威尔 David Fiske,False
8.4 45,139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1357590723.jpg,False,1306388,剧情 犯罪 战争,美国 波兰,战火遗孤,https://movie.douban.com/subject/1306388/,2002-07-18,25,1550,8.4,Karina Seweryn Pawel Okraska 克日什托夫·皮耶钦斯基 吕斯察德·容兹察夫斯基 Etl Szyc Marek Weglarski Edyta Jurecka Dorota Piasecka Maria Andruszkiewicz Karolina Lutczyn Grzegorz Matysik 尤金·奥斯门特 威廉·达福 玛尔歌泽塔·弗雷姆夏克 海利·乔·奥斯蒙 奥拉夫·卢巴申科 波利斯·席克 Richard Banel Waldemar Barwinski 克雷斯蒂娜.费尔德曼 奥加·法兰丝 杰兹·古德寇 安德烈·格拉博夫斯基 Emilian Kaminski 利亚姆·海斯,False
8.4 45,140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497450600.jpg,False,1303043,喜剧 剧情 战争,捷克斯洛伐克,青青校树,https://movie.douban.com/subject/1303043/,1991-08-01,18,1219,8.4,兹旦内克·斯维拉克 利布谢·沙弗兰科娃 鲁道夫·霍辛斯基 翁德雷·维特希 丹妮拉·科拉洛娃 伊娃·赫鲁波娃 鲁道夫·霍辛斯基 波莱克·波利夫卡 扬·特日斯卡 伊雷娜·帕夫拉斯科娃 彼得·采佩克 Zdenek Mucha 奥尔德日赫·弗拉赫 Václav Jakoubek Miroslava Plestilová 伊利·曼佐 卡尔·卡切纳 Karla Chadimová,False
8.4 45,141,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1990649203.jpg,False,1293395,剧情 爱情 战争,意大利 加拿大,特殊的一天,https://movie.douban.com/subject/1293395/,1977-08-12,5,1061,8.4,索菲娅·罗兰 马塞洛·马斯楚安尼 约翰·沃侬 弗朗索瓦丝·贝德 娅丽山德拉·墨索里尼,False
8.3 45,142,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514119443.jpg,True,26861685,动作 战争,中国大陆 中国香港,红海行动,https://movie.douban.com/subject/26861685/,2018-02-16,18,810019,8.3,张译 黄景瑜 海清 杜江 蒋璐霞 尹昉 王强 郭家豪 王雨甜 麦亨利 张涵予 王彦霖 蔡洁 任达华 李响 霍思燕 黄芬芬 于大伟,False
8.3 45,143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p480212560.jpg,False,1304972,动作 剧情 战争,韩国,太极旗飘扬,https://movie.douban.com/subject/1304972/,2004-02-06,20,68778,8.3,张东健 元斌 李恩珠 孔炯轸 崔岷植 郑斗洪 郑基燮 Park Jin-gook  权泰元 郑镇 金海坤 韩在民 裴长秀 全宰亨 赵胤熙 D.C.道格拉斯 Adam Epstein 金秀路 安吉江 Jae-hyeong Jeon,False
8.3 45,144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198811825.jpg,False,1858802,剧情 惊悚 战争,荷兰 德国 英国 比利时,黑皮书,https://movie.douban.com/subject/1858802/,2009-02-03,17,60169,8.3,卡里斯·范·侯登 塞巴斯蒂安·科赫 汤姆·霍夫曼 哈里纳·雷金 瓦尔德马·科布斯 德雷克·德·林特 克里斯蒂安·贝克尔 多尔夫·德弗里斯 彼得·勃洛克 米希尔·赫伊斯曼 弗兰克·拉默斯 马提亚斯·修奈尔 约翰尼·德·摩尔 Nolan Hemmings 加里克·哈根 提奥·马森 吉斯·纳贝,False
8.3 45,145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230105606.jpg,True,10773239,剧情 喜剧 战争,墨西哥 美国,小男孩,https://movie.douban.com/subject/10773239/,2015-04-24,22,47052,8.3,雅各布·萨尔瓦提 凯文·詹姆斯 迈克尔·拉帕波特 大卫·亨瑞 艾米丽·沃森 埃杜瓦多·维拉斯蒂吉 泰德·拉文 田川洋行 汤姆·威尔金森 本·卓别林 阿丽·兰德里 亚布拉哈姆·本鲁比 托比·哈斯 凯莉·格蕾森 坎迪丝·阿扎拉 卢卡斯·班肯 亚伦·莱迪克 马修·斯科特·米勒 大立雅史 尾崎英二郎 里克·莫拉 西恩·奥斯汀,False
8.3 45,146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1946863252.jpg,False,1308078,剧情 战争,中国大陆,紫日,https://movie.douban.com/subject/1308078/,2001-04-11,8,45749,8.3,富大龙 前田知惠 安娜·捷尼拉洛娃 王学伟 李鸣 谢加起 富俊峰 姚岗,False
8.3 45,147,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1792296798.jpg,False,1292207,剧情 历史 战争,西德 波兰 法国 南斯拉夫,铁皮鼓,https://movie.douban.com/subject/1292207/,1979-05-03,34,42917,8.3,马里奥·阿多夫 安吉拉·温科勒 大卫·本奈特 卡特琳娜·塔巴赫 达尼尔·奥勒布里斯基 蒂娜·恩格尔 贝尔塔·德鲁兹 安德烈亚·费雷奥尔 海因茨·贝能特 伊尔莎·帕日 凯特·耶尼克 赫尔穆特·布拉施 奥托·山德尔 Mariella Oliveri Fritz Hakl Emil Feist 夏尔·阿兹纳夫 马雷克·瓦尔切夫斯基 恩斯特·雅各比 沃捷希奇·帕斯佐尼亚克 Joachim Hackethal Henning Schlüter 齐格蒙特·哈布纳 Mieczyslaw Czechowicz 布鲁诺·托斯特 Stanislaw Michalski Dietrich Frauboes 安妮·贝南特 Horst Gentzen 赖因哈德·科尔德霍夫 昆特·迈斯纳 贝娅塔·波兹尼亚克 Raphaël Vogt Herbert Weissbach,False
8.3 45,148,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383307897.jpg,True,26616719,剧情 历史 爱情 战争,法国 德国,弗兰兹,https://movie.douban.com/subject/26616719/,2016-09-03,17,25658,8.3,皮埃尔·尼内 葆拉·贝尔 恩斯特·施托兹 玛丽·格鲁伯 约翰·冯·比罗 安东·范·卢克 谢丽埃勒·克莱尔 阿丽斯·德·朗克桑 阿克塞尔·旺克 赖纳·埃格 赖纳·希尔贝斯奈德 梅林·罗斯 托尔斯滕·米凯利斯 泽姆斯基 让-克劳德·古卢姆伯格 让-波尔·布里萨尔 卢茨·布洛赫伯格,False
8.3 45,149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1173347335.jpg,True,1305530,剧情 战争,韩国,收件人不详,https://movie.douban.com/subject/1305530/,2001-06-02,7,19782,8.3,杨东根 金永敏 方银振 明桂南 赵宰贤 吴政世 权南熙,False
8.3 45,150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1560626387.jpg,True,1294562,剧情 历史 战争,美国 日本,虎！虎！虎！,https://movie.douban.com/subject/1294562/,1970-09-23,23,18406,8.3,马丁·鲍尔萨姆 山村聪 约瑟夫·科顿 三桥达也 E.G.马绍尔 田村高广 渥美清 乔治·麦克雷迪 诺曼·阿尔登 沃尔特·布鲁克 杰芙·唐内尔 罗恩·马萨克 罗斯玛丽·德坎普 东野英治郎 劳拉达纳 内维尔·布兰德 爱德华·安德鲁斯 Charlie Picerni 芥川比吕志 杰森·罗巴兹 韦斯利·阿迪 理查德·安德森 基斯·安德斯,False
8.3 45,151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p852618632.jpg,True,1298638,剧情 战争,美国,鸟人,https://movie.douban.com/subject/1298638/,1984-12-21,20,18062,8.3,马修·莫迪恩 尼古拉斯·凯奇 约翰·哈金斯 凯伦·杨 布鲁诺·柯比 Donald Sims Guy Jones 查尔斯·A·坦伯罗 Maud Winchester Bud Seese Irving Selbst Pat Ryan 南茜·费什 Larry Hochman 理查德·梅森 Priscilla Alden 马绍尔·贝尔 山迪·巴朗 克丽丝特尔·菲尔德 Richard Holley,False
8.3 45,152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434368213.jpg,True,26881114,剧情 历史 战争,波兰,沃伦,https://movie.douban.com/subject/26881114/,2016-09-23,17,17888,8.3,米卡丽娜·拉巴克斯 阿尔卡迪乌什·雅库比克 沃西尔·沃西尔利克 阿德里安·扎仁巴 伊莎贝拉·库纳 雅采克·布拉茨亚克 玛丽亚·索博辛斯卡 奥列桑德·兹巴拉斯基 佛罗德米尔·普罗塔西尤克 奥维克桑德尔·彻舍洛夫 莱赫·德布里克 罗曼·斯勾勒斯基 扎卡尔杰斯斯·马斯齐因斯基 米哈尔·加多姆斯基 加布里埃拉·穆斯卡拉 托马什·萨普里克 维塔利·萨利,False
8.3 45,153,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1538683478.jpg,False,1766827,喜剧 剧情 爱情 战争,捷克/捷克斯洛伐克,我曾侍候过英国国王,https://movie.douban.com/subject/1766827/,2006-12-19,28,12257,8.3,伊万·博尔内夫 奥德里奇•凯瑟 尤莉亚·延奇 马丁·胡巴 伊斯特凡·萨博 约瑟夫·阿布汉姆 彼得拉·赫雷比科娃 艾米丽娅·瓦萨约娃 Zdenek Zák Milan Lasica 伊里·拉布斯 Thomas Zielinski 奥尔德日赫·弗拉赫 Pavel Vondruska Petr Ctvrtnícek 加罗米尔·杜拉瓦 Zuzana Fialová 鲁道夫·霍辛斯基 纳达·康瓦林科夫 鲁道夫·耶利内克 马里安·洛布道 Jirí Knot Zdenek Maryska Pavel Nový Jaroslav Tomsa Viktor Taus Ladislav Zupanic Tonya Graves,False
8.3 45,154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2422756815.jpg,True,26334996,剧情 历史 战争,韩国,雪路,https://movie.douban.com/subject/26334996/,2015-02-28,16,11599,8.3,金香起 金赛纶 张荣男 徐荣柱 金英玉 赵秀香 李珠雨 朴明勋 李胜妍 李学周 朴明申 崔大哲 金南珍 金河燕 崔大成 金熙昌 ,False
8.3 45,155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461997775.jpg,True,1424552,剧情 历史 战争,中国大陆,大决战之辽沈战役,https://movie.douban.com/subject/1424552/,1991,14,7878,8.3,孙海英 李世玺 冯恩鹤 王超 杨次禹 许守钦 张安安 马绍信 吴志远 李晓波 苏林 古月 赵恒多 姚居德,False
8.3 45,156,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520545137.jpg,False,26936217,剧情 历史 战争,法国 加拿大 捷克,一袋弹子,https://movie.douban.com/subject/26936217/,2017-01-18,19,5524,8.3,多里安·勒·克利奇 巴蒂斯特·弗勒里埃尔 帕特里克·布鲁尔 艾尔莎·泽贝斯坦 贝尔纳·康庞 凯文·亚当斯 克里斯蒂昂·克拉维埃 凯撒·东布瓦 伊连·贝加拉 埃米尔·贝宁 乔斯琳·德斯维彻尔 科琳·莱克勒 伊什尼·齐科特 霍尔格·达姆根 皮尔·基维特 约瑟夫·玛勒巴 文森特·内梅斯 罗曼·保罗 卢卡斯·普瑞索,False
8.3 45,157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1300292638.jpg,False,1296617,剧情 历史 战争,英国,杀戮战场,https://movie.douban.com/subject/1296617/,1984-11-02,5,4728,8.3,萨姆·沃特森 吴汉润 约翰·马尔科维奇 朱利安·山德斯 格雷格·T·尼尔森,False
8.3 45,158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1216670455.jpg,False,1307756,剧情 历史 战争,中国台湾,异域,https://movie.douban.com/subject/1307756/,1990-08-28,14,4519,8.3,庹宗华 刘德华 柯俊雄 斯琴高娃 王静莹 颜凤娇 谷峰 林伟生 郎雄 顾宝明 杜福平 朱家麟 薛汉 金帝,False
8.3 45,159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326121296.jpg,True,1293153,剧情 战争,意大利 法国 德国,德意志零年,https://movie.douban.com/subject/1293153/,1948-07-10,6,4144,8.3,埃德蒙·默施克 恩斯特·皮茨肖 英格特劳德·欣策 弗朗茨-奥托·克吕格尔 Jo Herbst Babsi Schultz-Reckewell,False
8.3 45,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356056022.jpg,True,1298455,动作 剧情 战争,英国 日本 美国,孟菲斯美女号,https://movie.douban.com/subject/1298455/,1990-09-07,21,3706,8.3,马修·莫迪恩 埃里克·斯托尔兹 西恩·奥斯汀 莫拉格·席勒 Greg Francis 杰森萨尔基 凯茜·墨菲 布拉德利·拉威尔 尼尔·吉恩托利 里德·戴蒙德 大卫·斯特雷泽恩 简·霍洛克斯 麦克·麦克唐纳德 考特尼·盖恩斯 约翰·利思戈 泰特·多诺万 比利·赞恩 本·布劳德 D·B·斯威尼 斯蒂文·麦金托什 小哈里·康尼克,False
8.3 45,161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p746052357.jpg,True,1305615,传记 剧情 历史 爱情 战争,美国,瑞典女王,https://movie.douban.com/subject/1305615/,1933-12-26,29,3453,8.3,葛丽泰·嘉宝 约翰·吉尔伯特 伊恩·基思 刘易斯·斯通 爱德华·诺里斯 Frank McGlynn Jr. 格拉登·詹姆斯 C. Montague Shaw 蒂尼·桑福德 波蒂尔·罗辛 Georges Renavent 阿基姆·坦米罗夫 C.奥布雷·史密斯 大卫·托伦斯 Elizabeth Young 费迪南·穆尼埃 山姆·哈里斯 Edward Gargan 雷吉纳德·欧文 古斯塔夫·冯·赛费蒂茨 保罗·赫斯特 理查德·亚历山大 Hooper Atchley 韦德·博特勒 Barbara Barondess Cora Sue Collins 詹姆斯·伯克 Muriel Evans 弗莱德·科勒,False
8.3 45,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203673396.jpg,True,1428422,剧情 历史 战争,美国 英国,阴谋,https://movie.douban.com/subject/1428422/,2001-05-19,6,2684,8.3,肯尼思·布拉纳 斯坦利·图齐 科林·费尔斯 汤姆·希德勒斯顿 巴纳比·凯 彼得·苏利文,False
8.3 45,163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2259550975.jpg,False,1303174,剧情 战争,波兰,灰烬与钻石,https://movie.douban.com/subject/1303174/,1958-10-03,15,2480,8.3,兹比格涅夫·齐布尔斯基 夏娃·克尔齐塞夫斯卡 瓦克劳·扎斯特泽金斯基 亚当·帕夫利克夫斯基 博古米尔·科别拉 扬·切切尔斯基 Stanislaw Milski Artur Mlodnicki Halina Kwiatkowska Ignacy Machowski Zbigniew Skowronski 芭尔芭拉·克拉夫托夫娜 Aleksander Sewruk 索菲娅·切尔文斯卡 Wiktor Grotowicz,False
8.3 45,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504899662.jpg,True,1293677,剧情 战争,瑞典,羞耻,https://movie.douban.com/subject/1293677/,1968-09-29,16,2151,8.3,丽芙·乌曼 马克斯·冯·叙多夫 西格·菲尔斯特 古纳尔·布约恩施特兰德 贝吉塔·瓦尔堡 汉斯·阿尔弗莱德森 英瓦尔·谢尔松 弗兰克·松德斯特伦 乌尔夫·约翰松 维尔戈特·斯耶曼 本特·埃克隆德 约斯塔·普吕塞柳斯 维利·彼得斯 芭布洛·约尔特·阿夫·奥纳斯 阿格达·海林 乌尔夫·约翰松,False
8.3 45,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168654446.jpg,False,1863991,剧情 战争,苏联/捷克斯洛伐克/德国/越南,莫斯科保卫战,https://movie.douban.com/subject/1863991/,1998-08-06,26,2033,8.3,米哈伊尔·乌里扬诺夫 亚历山大·戈洛博罗德科 布鲁诺·弗雷因德利赫 米克·米基维尔 斯瓦托普卢克·马加什 列弗普雷古诺夫 列昂尼德·库拉金 根纳季·赛富林 埃里克·费尔德雷 马丁·斯特罗普尼茨基 约阿希姆·托马舍夫斯基 尼古拉·沃尔科夫 瓦列里·巴林诺夫 李扬 卡雷尔·哈布尔 尼古拉·克留奇科夫 康斯坦丁·斯捷潘科夫 哈娜·布赖霍娃 尤奥扎斯·布德赖蒂斯 Emma Cerná 奥莱加·费多罗 Jaroslav Drbohlav 伊琳娜·古巴诺娃 Jirí Holý Gerd Michael Henneberg 彭河,False
8.3 45,166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2088338303.jpg,False,1308097,剧情 战争 喜剧,俄罗斯,战场上的布谷鸟,https://movie.douban.com/subject/1308097/,2002-09-12,3,2027,8.3,Anni-Kristiina Juuso 威勒·哈派塞罗 维克托·贝奇科夫,False
8.3 45,167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181963405.jpg,False,1292830,剧情 战争,捷克斯洛伐克,大街上的商店,https://movie.douban.com/subject/1292830/,1965-10-08,11,1686,8.3,艾达·卡敏斯卡 约瑟夫·克罗纳 哈娜·斯利夫科娃 马丁·霍利 亚当·毛泰伊考 弗兰季塞克·兹瓦里克 米库拉斯·洛迪津斯凯 马丁·格雷戈尔 阿洛伊兹·克拉马尔 海伦娜·兹瓦里科娃 路易丝·格罗索娃,False
8.3 45,168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p849207256.jpg,False,1295538,剧情 爱情 战争,美国,春色一箩筐,https://movie.douban.com/subject/1295538/,1991-09-13,8,1649,8.3,瑞凡·菲尼克斯 莉莉·泰勒 理查德·帕内比安科 安东尼·克拉克 米歇尔·维特菲尔德 伊丽莎白·戴利 Christina Mastin 克利夏·费尔柴尔德,False
8.3 45,169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517715880.jpg,False,1301261,剧情 战争,匈牙利 苏联,红军与白军,https://movie.douban.com/subject/1301261/,1968-08-30,13,1544,8.3,Tatyana Konyukhova Anatoli Yabbarov 格列布·斯特里仁诺夫 维克多·阿夫久什科 Krystyna Mikolajewska 博洛特·贝舍纳利耶夫 谢尔盖·尼科年科 Jácint Juhász 约瑟夫·毛道劳什 蒂博尔·莫尔纳 安德拉斯·科扎克 尼基塔·米哈尔科夫 Vera Bykova-Pizhel,False
8.3 45,170,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199843434.jpg,False,2052298,喜剧 剧情 奇幻 战争,捷克斯洛伐克 法国,鸟，孤儿和愚人,https://movie.douban.com/subject/2052298/,1969,7,1292,8.3,Philippe Avron 玛格达·瓦沙里奥娃 Jirí Sýkora Jana Stehnová  Augustín Kubán 米库拉斯·洛迪津斯凯 Míla Beran,False
8.3 45,171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386078611.jpg,False,1305214,动作 剧情 冒险 战争,美国,战俘列车,https://movie.douban.com/subject/1305214/,1965-06-23,33,1077,8.3,弗兰克·辛纳特拉 特瑞沃·霍华德 拉法艾拉·卡拉 布拉德·德克斯特 赛尔乔·凡托尼 约翰·莱顿 Robert 'Buzz' Henry 维托·斯科蒂 Ernesto Molinari Eric Micklewood Al Silvani Edward Mulhare Ivan Triesault 迈克尔·罗曼诺夫 Christopher Riordan 詹姆斯·希金 约翰·范德雷伦 迈克尔·古德利菲 Joe Gray 阿道弗·切利 Lee Stanley 威廉姆·伯格 詹姆斯·布洛林 理查德·巴卡利安 唐诺·葛勒特 Al Wyatt Sr. 伊安·艾伯克龙比 Barry Ford Horst Ebersberg 约翰·达海姆 亚瑟·布豪斯 沃尔夫冈·普莱斯 保罗·穆勒,False
8.3 45,172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2602521461.jpg,True,1293231,冒险 剧情 战争,美国,树屋上的童真,https://movie.douban.com/subject/1293231/,1994-11-04,3,970,8.3,伊利亚·伍德 卢卡斯·布莱克 凯文·科斯特纳,False
8.3 45,173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514926928.jpg,False,1302631,剧情 战争,英国 美国,新西线无战事,https://movie.douban.com/subject/1302631/,1979-11-14,18,733,8.3,理查德·托马斯 欧内斯特·博格宁 唐纳德·普利森斯 伊安·霍姆 帕德里夏·妮尔 大卫·布拉德利 Dominic Jephcott 马克·德鲁里 伊万·斯图尔特 迈克尔·谢尔德 Mary Miller Arda Brokmann Mark Roemmich Tomás Juricka Veronika Jeníková 根·哈奇森 布鲁斯·珀切斯 凯文·史东尼,False
8.2 40,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1599059779.jpg,True,3734112,犯罪 剧情 惊悚 战争,中国大陆,风声,https://movie.douban.com/subject/3734112/,2009-09-29,22,397880,8.2,周迅 李冰冰 张涵予 王志文 黄晓明 苏有朋 英达 石兆琪 倪大红 段奕宏 朱旭 刘威葳 张一白 吴刚 邓家佳 刘芸 爱戴 郭家铭 刘芊孜 香川耕二 来喜 朱宏嘉,False
8.2 45,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551228401.jpg,True,3033864,战争,中国大陆,地道战,https://movie.douban.com/subject/3033864/,1965,17,52015,8.2,朱龙广 张勇手 刘秀杰 刘江 王炳彧 高学智 韩国栋 田清泉 滑进法 于业华 袁根娣 胡自和 朱启 谢万和 张亨利 王孝忠 李三义,False
8.2 40,176,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1171939157.jpg,False,1433556,喜剧 剧情 战争,韩国,欢迎来到东莫村,https://movie.douban.com/subject/1433556/,2005-08-04,21,49253,8.2,申河均 郑在咏 姜惠贞 林河龙 柳德焕 郑米楠 夏成光 姜贤重  郑煐禥  尹熙元 郑美南 权五民 Steve Taschler 刘承睦 徐在京 克林顿·摩根 大卫·杰瑟夫·安西尔莫 雷弗·甘特沃特 Steve M. Choe 韩太秀 申贤胜,False
8.2 40,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p973154238.jpg,False,1917171,剧情 历史 战争,美国,硫磺岛的来信,https://movie.douban.com/subject/1917171/,2006-12-09,23,48488,8.2,渡边谦 二宫和也 加濑亮 中村狮童 伊原刚志 裕木奈江 松崎悠希 和田浩治 卢卡斯·艾略特·艾博尔 Masashi Nagadoi 杰里米·格雷泽 大立雅史 尾崎英二郎 罗珊妮·哈特 瑞恩·凯利 小泽一郎 马修博图奇斯 Yoshi Ando 莱安·卡勒斯 哈洛克·比尔兹 马克·摩斯 小泽吉郎 埃文·埃林森,False
8.2 40,178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545836537.jpg,False,27042467,剧情 战争 歌舞,韩国,摇摆狂潮,https://movie.douban.com/subject/27042467/,2018-12-19,12,39687,8.2,都暻秀 朴慧秀 吴政世 金民浩 朴真珠 白仁权 杰瑞德·格里姆斯 罗斯·凯特尔 李东勇 达林·肖 马修·达西 吴庆华,False
8.2 40,179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1425716957.jpg,False,1296334,爱情 战争,中国香港 中国台湾,滚滚红尘,https://movie.douban.com/subject/1296334/,1990-11-23,7,38622,8.2,林青霞 秦汉 张曼玉 吴耀汉 顾美华 严浩 李小力,False
8.2 40,180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1596877271.jpg,True,1293396,动作 剧情 战争,美国 英国,野战排,https://movie.douban.com/subject/1293396/,1986-12-19,11,33959,8.2,威廉·达福 查理·辛 汤姆·贝伦杰 凯斯·大卫 凯文·狄龙 马克·摩斯 约翰尼·德普 福里斯特·惠特克 理查德·埃德森 奥利佛·斯通 托尼·托德,False
