rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,879,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1748145210.jpg,False,1304723,犯罪 剧情 爱情 惊悚,法国,唇语惊魂,https://movie.douban.com/subject/1304723/,2001-10-17,3,2050,7.2,文森特·卡索 艾曼纽·德芙 奥利维埃·古尔梅,False
7.2 35,880,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2007933326.jpg,False,1751547,动画 动作 科幻 惊悚,法国 英国 卢森堡,复活,https://movie.douban.com/subject/1751547/,2006-03-15,14,2017,7.2,丹尼尔·克雷格 萝玛拉·嘉瑞 伊安·霍姆 凯瑟琳·麦克马克 乔纳森·普雷斯 里克·沃登 尼娜·索珊娅 西恩·帕特维 马可·洛伦兹尼 Radica Jovicic Raphaël Fuchs-Willig 西恩·布瑞特 帕克斯·鲍德温 马克·卡索,False
7.2 40,881,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1749118413.jpg,False,6558263,剧情 爱情 悬疑 惊悚 恐怖 犯罪,印度,觅迹寻踪,https://movie.douban.com/subject/6558263/,2012-11-30,4,1974,7.2,阿米尔·汗 卡琳娜·卡普尔 拉妮·玛克赫吉 舒普洛特·道特,False
7.2 40,882,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165184764.jpg,False,1307866,剧情 犯罪 悬疑 惊悚 恐怖,日本,极道恐怖大剧场 牛头,https://movie.douban.com/subject/1307866/,2003-05-17,15,1921,7.2,哀川翔 曽根悠多 吉野公佳 石桥莲司 火野正平 曾根晴美 间宽平 佐藤佐吉 远藤宪一 加藤雅也 小泽仁志 川地民夫 山口祥行 长门裕之 丹波哲郎,False
7.2 40,883,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p928974976.jpg,False,1292669,动作 犯罪 悬疑 惊悚,美国,血溅十三号警署,https://movie.douban.com/subject/1292669/,1976-11-05,15,1854,7.2,奥斯汀·斯托克 Darwin Joston Martin West 托尼·伯顿 Charles Cyphers 南希·凯斯 Peter Bruni John J. Fox 亨利·布兰登 金·理查兹 吉尔曼·兰金 Randy Moore Bill Taylor 约翰·卡朋特 James Jeter,False
7.2 40,884,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2447509868.jpg,False,26321115,剧情 惊悚,以色列 美国,诺曼,https://movie.douban.com/subject/26321115/,2016-09-03,20,1818,7.2,理查·基尔 利奥尔·阿什肯纳齐 麦克·辛 史蒂夫·布西密 耶胡达·阿尔马戈 奈塔·里斯金 乔西·查尔斯 丹·史蒂文斯 哈里斯·于林 多瓦勒·格利克曼 塔丽·莎朗 夏洛特·甘斯布 伊萨赫·德·班克尔 米兰达·贝利 D·C·安德森 乔治·普波 乔纳森阿维多瑞 安德鲁·波尔克 杰·帕特森 汉克·阿扎利亚,False
7.2 35,885,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579332848.jpg,True,1304982,动作 犯罪 剧情 惊悚,美国,惊爆星期四,https://movie.douban.com/subject/1304982/,1998-09-10,12,1571,7.2,托马斯·简 艾伦·艾克哈特 宝琳娜·普利茨科娃 詹姆斯·勒格罗 保拉·马绍尔 米基·洛克 Shawn Michael Howard 迈克尔·D·欧尔摩斯 布莱恩·胡克斯 格伦·普拉默 加里·杜尔丹 迈克尔·杰特,False
7.2 35,886,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509512151.jpg,False,2303056,剧情 惊悚 犯罪,中国香港,三五成群,https://movie.douban.com/subject/2303056/,1999-06-11,4,1567,7.2,李健仁 林子善 宋本中 蔡坚成,False
7.2 35,887,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198506493.jpg,False,1300718,喜剧 犯罪 惊悚,美国,大麻烦,https://movie.douban.com/subject/1300718/,2002-04-05,39,1486,7.2,蒂姆·艾伦 蕾妮·罗素 斯坦利·图齐 汤姆·塞兹摩尔 约翰尼·诺克斯维尔 丹尼斯·法里纳 詹妮安·加罗法洛 帕特里克·沃伯顿 本·福斯特 佐伊·丹斯切尔 欧玛·艾普斯 杰森·李 索菲娅·维加拉 Al Quinn 希德·雷蒙德 玛莎·斯图尔特 Mia Finnegan 特里什邓普希 伊森·S.史密斯 Marci Savitch Jesse Kozel 乔恩·卡斯丹 丹尼尔·伦敦 杰克·科勒尔 马克·麦考利 迈克尔·麦克沙恩 大卫·凯普 DJ·考尔斯 安迪·里克特 詹姆斯·马丁·凯利 Ruben Gomez Heavy D Deborah Smith Ford 希芳·法隆 Mitchell Carrey Dave Barry 拉尔斯·阿兰兹-汉森 Flip Schultz 巴里·索南菲尔德,False
7.2 40,888,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359950029.jpg,False,1299964,惊悚 科幻,美国,未来世界,https://movie.douban.com/subject/1299964/,1976-08-13,13,1334,7.2,彼得·方达 布莱思·丹纳 阿瑟·希尔 尤·伯连纳 约翰·P.瑞安 斯图尔特·马戈林 Allen Ludden 罗伯特·科恩斯韦特 Angela Greene 达雷尔·拉森 Bert Conroy 约翰·藤冈 童自荣,False
7.2 40,889,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1894682065.jpg,False,1950810,动作 恐怖 惊悚,荷兰,阿姆斯特丹的水鬼,https://movie.douban.com/subject/1950810/,1988-02-11,34,1326,7.2,休伯·史塔普 莫妮卡·梵·德·冯 塞尔日-亨利·瓦尔克 坦内克·哈茨祖克 维姆扎默 Leontine Ruiters Louise Ruys Tjerk Risselada Freark Smink Roelant Radier Koos van der Knaap 赫尔默特·沃登贝赫 Jan Winter Jan Doense Laurens Geels Paul van Soest Lettie Oosthoek Hidde Maas 拉斯·布姆 Jaap Stobbe Door van Boeckel Inge Beekman Hans Beijer Simon van Collem Tatum Dagelet Jules Croiset 汉斯·达格列特 Simone Ettekoven Jan van Eijndthoven Inge Ipenburg Lou Landré Frits Jansma Pieter Lutz 伯特·汉斯特若,False
7.2 40,890,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p981511032.jpg,False,1424804,喜剧 惊悚,日本,熟女杀人事件,https://movie.douban.com/subject/1424804/,2002-10-19,11,1312,7.2,原田美枝子 倍赏美津子 西田尚美 室井滋 香川照之 千石规子 小木茂光 斋藤步 田中要次 吉田日出子 大森南朋,False
7.2 40,891,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1779417348.jpg,True,1890154,剧情 悬疑 惊悚,美国,死亡女孩,https://movie.douban.com/subject/1890154/,2006-12-29,19,1302,7.2,托妮·科莱特 布莱特妮·墨菲 吉奥瓦尼·瑞比西 罗丝·伯恩 詹姆斯·弗兰科 马西娅·盖伊·哈登 艾米·本内迪克特 布鲁斯·戴维森 派珀·劳瑞 玛丽·斯汀伯根 凯丽·华盛顿 尼克·瑟西 Lee von Ernst 卡拉·吉门内斯 Donnie Smith Eva Loseth 鲍比·霍希 玛丽·贝丝·赫特 乔什·布洛林,False
7.2 35,892,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527764888.jpg,True,1299829,冒险 剧情 惊悚,美国,黑夜幽灵,https://movie.douban.com/subject/1299829/,1996-10-11,12,1194,7.2,迈克尔·道格拉斯 方·基默 汤姆·威尔金森 伯纳德·希尔 艾米莉·莫迪默 欧姆·普瑞 Henry Cele 约翰·卡尼 Jack Devnarain Giles Masters 布莱恩·麦卡迭 亚历克斯·费恩斯,False
7.2 35,893,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515635519.jpg,False,1889382,犯罪 剧情 悬疑 惊悚,英国,总统之死,https://movie.douban.com/subject/1889382/,2006-09-10,33,1180,7.2,贝琦·安·贝克 迈克尔·瑞利·伯克 James Fierro Sergio Mojica Nick Ferrin Darren Zancan Matthew LeFevour 克里斯·诺尔特 布赖恩·伯兰德 Kevin Sorenson 马利克·贝德 Natalie M. Meyer James Warfield 西纳·乔恩 Holly Barrett Mike Markoff 詹姆斯·乌尔班尼亚克 内科·帕尔哈姆 杰·帕特森 格里·贝克尔 Theophilus Jamal John Loprieno David Charles DuBois Jason Abustan Steve Mikula Matt Ukena Diana Shield 纳森·阿道夫 January Stern John R. Haley Jocelyn Wesler Andrea Frisby 克里斯蒂安·斯托特,False
7.2 35,894,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1410433813.jpg,False,1296329,动作 剧情 悬疑 惊悚,美国,谍海军魂,https://movie.douban.com/subject/1296329/,1987-08-14,27,1127,7.2,凯文·科斯特纳 吉恩·哈克曼 肖恩·杨 威尔·帕顿 Leo Geter 伊曼 查尔斯·沃克 里昂·拉瑟姆 尼古拉·瓦尔伯特 罗伯特·科尔曼 Michael Hungerford 尤金·罗伯特·格雷泽 Bruce Dobos 丹尼斯·伯克利 Chris D. 弗雷德·多尔顿·汤普森 霍华德·达夫 大卫·佩默 布拉德·皮特 Nicholas Worth 乔治·杜兹达扎 Frederick Allen 马修·巴里 马绍尔·贝尔 杰森·伯纳德 特伦斯·库珀 约翰·达奎诺,False
7.2 40,895,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220128783.jpg,True,1850910,剧情 恐怖 惊悚,韩国,殴打诱发者,https://movie.douban.com/subject/1850910/,2006-05-31,6,1119,7.2,韩石圭 李文植 吴达洙 车艺莲 陈庸旭 金时厚,False
7.2 40,896,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2431071339.jpg,True,25978320,剧情 战争 惊悚,美国,友军倒下,https://movie.douban.com/subject/25978320/,2015-09-06,18,1095,7.2,希亚·拉博夫 杰·科特尼 加里·奥德曼 凯特·玛拉 托利·基特尔斯 小克利夫顿·克林斯 查理·肖特韦尔 何塞·巴勃罗·坎蒂略 贾斯汀·史密斯 保罗·萨多 皮尔·肯内尔 内德·尤瑟夫 杰伦·摩尔 吉姆·克洛克 沃尔·帕克斯 尼克·琼斯 克里斯托弗·贝瑞 约翰·阿米乔,False
7.2 35,897,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168046138.jpg,True,3034601,喜剧 惊悚,英国,杀手面包师,https://movie.douban.com/subject/3034601/,2007-02-09,13,1037,7.2,Gareth Lewis 安妮特·白兰特 戴米恩·路易斯 阿德里安·斯特奇斯 劳伦斯·理查德森 凯特·阿什菲尔德 迈克尔·刚本 尼古拉斯·罗尔 尼古拉·科斯特-瓦尔道 布莱恩·希巴德 Martin Glyn Murray 史蒂夫·斯皮尔斯 蝶峰迪伦,False
7.2 35,898,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552886259.jpg,False,1302867,剧情 恐怖 惊悚,中国香港,新房客,https://movie.douban.com/subject/1302867/,1995-05-11,9,1024,7.2,黄秋生 陈海恒 黄柏文 吴启华 叶荣祖 黄子华 刘青云 邱礼涛 曾近荣,False
7.2 35,899,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559804275.jpg,True,3806031,剧情 惊悚 恐怖 鬼怪,中国香港,销魂玉,https://movie.douban.com/subject/3806031/,1979-12-22,25,1020,7.2,谷峰 楚湘云 王莱 刘陆华 岳华 思维 陈维英 秦煌 刘慧玲 葛香亭 井淼 方茹 黄公武 原森 雷达 刘准 张石庵 梁心 万杰 房勉 谈瑛 王憾尘 张作舟 张照 王清河,False
7.1 35,900,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455156816.jpg,True,25884801,剧情 犯罪 悬疑 惊悚,中国大陆,记忆大师,https://movie.douban.com/subject/25884801/,2017-04-28,34,293809,7.1,黄渤 段奕宏 徐静蕾 杨子姗 梁杰理 许玮甯 王真儿 焦刚 张隽溢 杜函梦 栾元晖 曹英睿 李燕生 许芳铱 王瑶 郑小毛 郑奇 邵胜杰 帕尔集拉·莱尔达韦威德 约恩·奥布赖恩 何禄 常进 阿尼莎·沙阿 蒙西乍·布涅西迪索邦 杜翊 孟宇 郑楚一 高叶 赵慧仙 靳锦 胡明 吴玉芳 杨凯迪 许薇,False
7.1 35,901,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510057340.jpg,True,27027913,悬疑 惊悚 恐怖,美国,忌日快乐,https://movie.douban.com/subject/27027913/,2018-02-02,30,196248,7.1,杰西卡·罗德 伊瑟尔·布罗萨德 露比·莫迪恩 查尔斯·艾特肯 劳拉·克利夫顿 杰森·拜尔 罗布·梅洛 瑞秋·马休斯 拉姆齐·安德森 布雷迪·刘易斯 飞·武 泰内娅·因崔亚戈 布莱恩·克恩 卡瑞尔拉·史密斯 吉米·冈萨雷斯 比利·斯洛特 唐娜·杜普兰提尔 吉吉·埃内塔 林赛·G·史密斯 戴恩·罗兹 凯莱布·斯比尔亚兹 蜜西·雅格 川川 吉奈尔·伊森 朱莉娅·霍特 迈克·霍华德 詹姆斯·米勒 杰弗里·帕特里克 维多利亚·范·弗利特 蕾·瓦蕾拉,False
7.1 35,902,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2003777772.jpg,True,6872273,喜剧 爱情 悬疑 惊悚 犯罪,中国大陆 中国香港,盲探,https://movie.douban.com/subject/6872273/,2013-07-04,34,178392,7.1,刘德华 郑秀文 郭涛 高圆圆 王紫逸 郎月婷 卢海鹏 黄文慧 林雪 姜皓文 何果轩 冼色丽 曾守明 郑可琳 李敏 李泳珊 佘卓颖 吴幸美 洪伟良 甄懋强 王菀之 刘浩龙 麦长青 陈珈颖 车婉婉 徐志雄 李成昌 秦煌 朱咪咪 鲁芬 马蹄露 姚莹莹 李蔓莹 詹植芝,False
7.1 35,903,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1332895335.jpg,False,1436870,惊悚 恐怖,美国 加拿大 德国,死神来了3,https://movie.douban.com/subject/1436870/,2006-02-10,21,119839,7.1,玛丽·伊丽莎白·温斯特德 瑞恩·莫里曼 克里斯·勒姆彻 亚莉克兹·约翰逊 萨姆·伊斯顿 杰西·莫斯 吉娜·赫尔顿 特夏斯·巴特尔 切兰·西蒙斯 克瑞斯塔尔·洛维 阿曼达·克鲁 马美琪 派崔克·盖勒 达斯汀·米利甘 哈里斯·艾伦 柯瑞·蒙特斯 科尔比·约翰森 雅各布·鲁普 吉姆·谢尔德 托尼·托德 内尔斯·莱纳森,False
7.1 35,904,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1659575372.jpg,True,3569911,动作 科幻 惊悚 冒险,美国 加拿大,全面回忆,https://movie.douban.com/subject/3569911/,2012-10-20,14,101305,7.1,科林·法瑞尔 凯特·贝金赛尔 杰西卡·贝尔 布莱恩·科兰斯顿 博基姆·伍德拜因 比尔·奈伊 约翰·赵 李威尹 伊桑·霍克 詹姆斯·麦克格温 娜塔莉·林斯卡 斯蒂芬·麦克唐纳德 库里·格拉汉姆 布里奇特·霍夫曼,False
7.1 35,905,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512204463.jpg,True,26910820,悬疑 奇幻 惊悚,中国大陆,灵魂摆渡·黄泉,https://movie.douban.com/subject/26910820/,2018-02-01,6,94673,7.1,于毅 何花 王瑞昌 岳丽娜 倪虹洁 巨兴茂,False
7.1 35,906,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376093772.jpg,True,26000205,惊悚 冒险,美国,鲨滩,https://movie.douban.com/subject/26000205/,2016-09-09,4,86546,7.1,布蕾克·莱弗利 奥斯卡·贾恩那达 布莱特·卡伦 塞多娜·莱格,False
7.1 35,907,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1100336420.jpg,False,1793909,动作 科幻 犯罪 惊悚,美国,预见未来,https://movie.douban.com/subject/1793909/,2007-04-27,22,86014,7.1,尼古拉斯·凯奇 朱丽安·摩尔 杰西卡·贝尔 托马斯·克莱舒曼 托利·基特尔斯 何塞·祖尼加 吉姆·比弗 杰森·巴特勒·哈纳 迈克尔·特鲁科 恩佐·科伦蒂 谢尔盖·特里富诺维奇 查尔斯·拉西·陈 杰西卡·巴斯 博妮塔·弗里德里西 彼得·法尔克 亚当·列贝曼 米兰达·弗利贡 保罗·瑞 克里斯巴勒莫 帕特里夏·普拉塔 迈克尔·鲍道 丽莎·乔伊纳,False
7.1 35,908,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373595901.jpg,False,26704620,犯罪 惊悚 恐怖,美国,屏住呼吸,https://movie.douban.com/subject/26704620/,2016-03-12,12,74737,7.1,史蒂芬·朗 简·利维 迪兰·明奈特 丹尼尔·祖瓦图 艾玛·博科维奇 弗兰西斯卡·托朗西斯科 克里斯蒂安·泽吉亚 卡提亚·波克 瑟吉·诺普科 奥利维亚·吉尔斯 丹娜·克拉克 弗兰西斯卡·托朗西斯科,False
7.1 35,909,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220721953.jpg,True,1292624,动作 喜剧 惊悚 犯罪,美国,尖峰时刻,https://movie.douban.com/subject/1292624/,1998-09-18,17,74409,7.1,成龙 克里斯·塔克 汤姆·威尔金森 马泰 马克·罗斯顿 肯·梁 伊丽莎白·佩纳 沈晓谦 火星 朱莉娅·许 郑继宗 艾伦妮·泰 凯文·杰克逊 拉里·苏利文 爱万 伍咏薇 艾达·泰,False
7.1 35,910,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1628688457.jpg,False,10439358,剧情 惊悚 犯罪,日本,狼狈,https://movie.douban.com/subject/10439358/,2012-07-14,17,70087,7.1,泽尻英龙华 大森南朋 寺岛忍 水原希子 洼冢洋介 桃井薰 原田美枝子 绫野刚 新井浩文 铃木杏 寺岛进 哀川翔 渊上泰史 近野成美 瑞穗优希 住吉真理子 斋藤工,False
7.1 35,911,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191905718.jpg,True,1306421,剧情 科幻 惊悚 恐怖,英国,惊变28天,https://movie.douban.com/subject/1306421/,2002-11-01,20,59232,7.1,基里安·墨菲 娜奥米·哈里斯 克里斯托弗·埃克莱斯顿 梅根·伯恩斯 布莱丹·格里森 亚历克斯·帕尔墨 宾杜·德·斯图潘尼 大卫·施奈德 托比·塞奇威克 诺亚·亨特雷 克里斯托弗·邓恩 Steen Young Marvin Campbell 雷·潘莎基 卢克·梅伯利 Richard Dwyer Jukka Hiltunen 斯图尔特·麦克奎里 保罗·卡塞 里奥·比尔,False
7.1 35,912,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p989955567.jpg,True,5028536,剧情 动作 惊悚 犯罪,法国,致命黑兰,https://movie.douban.com/subject/5028536/,2013-06-07,17,49185,7.1,佐伊·索尔达娜 迈克尔·瓦尔坦 马克斯·马蒂尼 詹迪·莫拉 连尼·詹姆斯 山姆·道格拉斯 克利夫·柯蒂斯 杰西·博雷格 辛希亚·阿戴-罗宾森 比利·斯洛特 约翰·麦康奈尔 卡鲁姆·布鲁 丽姆·柯里奇 阿菲·班·巴德拉 格拉汉姆·麦克泰维什 阿曼德拉·斯坦伯格  托尼·达尔顿,False
7.1 35,913,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1703349212.jpg,True,1428051,动作 冒险 惊悚,美国,夺宝奇兵4,https://movie.douban.com/subject/1428051/,2008-05-22,37,44745,7.1,哈里森·福特 希亚·拉博夫 凯特·布兰切特 凯伦·阿兰 雷·温斯顿 约翰·赫特 吉姆·布劳德本特 Adam Kirley 海伦娜·巴雷特 Conor Timmis 安德鲁·迪沃夫 V·J·福斯特 厄尼·雷耶斯 约翰托宾 阿兰·戴尔 尼托·拉里奥萨 Steven A. Miller 卡洛斯·利纳雷斯 珍妮特·洛佩兹 Andrew Goldfarb Dennis Nusbaum Brian Knutson Sean Marrinan Gleb Kaminer Ilya Jonathan Zaydenberg 罗伯特·贝克尔 琼·瓦勒拉 尼尔·弗林 乔恩·博瑞尔 Jonathan Lomma 帕沙·D.林奇尼科夫 安德雷·阿莱森 Jerzy Jacyna Sam Rocco 萨沙·斯皮尔伯格 Paul Thornton 切特·汉克斯,False
7.1 35,914,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p620088759.jpg,True,2264715,动作 悬疑 惊悚,美国 德国,鹰眼,https://movie.douban.com/subject/2264715/,2008-09-26,79,42790,7.1,希亚·拉博夫 罗莎里奥·道森 米歇尔·莫纳汉 比利·鲍伯·松顿 伊桑·恩布里 彼得·盖尔 约翰·R·邓肯 Henry Sandifer James Warfield 阿里·奥洛米 唐·阿伯纳西 Jarrod W. Robbins Gubbi Sigurdsson Jack Chevanty Lucas Mroczkowski 约翰·罗伯特 Chase Penny 迈克尔·丹尼尔·卡萨迪 J.帕特里克·麦克康尔马克 马特·德卡罗 肯特·绍克内克 林恩·科恩 胡安·巴勃罗·维泽格 朱丽安·摩尔 安东尼·阿齐兹 格雷格·科林斯 G·拉里·巴特勒 西尔克·科扎特 查尔斯·卡罗尔 布拉德·格伦伯格 拉尔夫·加曼 迈克尔·卡斯洛夫 布瑞塔妮·石桥 唐·杰夫科特 麦迪逊·梅森 Michael Maize Eric Bolton 迈克尔·切克利斯 威廉姆·赛德勒 马克·辛格 Christopher Andrews 杰姆斯·黄 艾瑞克·克里斯蒂安·奥森 内森·盖斯特 安东尼·麦凯 McKay Stewart 尼克·瑟西 杰瑞·费拉拉 杰米·马尔茨 罗兰多·莫利纳 Bob Morrisey Nikki Giavasis Tom Townsend 克里斯托弗·裘德 乔恩·李·布罗迪 Robert Christopher Henderson 大卫·希尔 Seth Miller J. Alec Holmes 法希姆·法兹利 Stephen Bailey Josh Costell 安维尔·乔卡亚 Lorenzo Eduardo Michael Molthen 妮可·帕隆 雷纳·特奎拉 David Rowden 比尔·斯米托洛维奇 莎伦泰 Lesley Stahl Josh Todd 玛德琳.石文顿 Al Whiting Tony Flores Mike Dalager 乔纳森·蔡斯 卡蒂嘉·佩维斯 Jeff Albertson,False
7.1 35,915,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529742142.jpg,True,26356631,动作 犯罪 惊悚,美国,伸冤人2,https://movie.douban.com/subject/26356631/,2018-07-20,25,32638,7.1,丹泽尔·华盛顿 佩德罗·帕斯卡 艾什顿·桑德斯 奥森·比恩 比尔·普尔曼 梅丽莎·里奥 乔纳森·斯卡弗 沙基纳·贾弗里 卡罗琳·戴 特德·阿尔奇迪 杰伊·赫农 马克西米利安·麦克纳马拉 安德烈·阿罗维斯基 保罗·布朗克 布鲁斯·切斯特 博·克利里 列尼斯·德洛桑托斯 艾伦·弗朗西斯 金伯利·豪威 奥罗拉·卡琳 米格尔·纳西门托 利亚姆·麦克尼尔 阿比盖尔·马洛 亚当·卡斯特 加布里埃尔·洛莱斯,False
7.1 35,916,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191674732.jpg,True,1419934,剧情 悬疑 惊悚,美国,空中危机,https://movie.douban.com/subject/1419934/,2005-09-23,35,27290,7.1,朱迪·福斯特 彼得·萨斯加德 肖恩·宾 凯特·宾汉 玛莲娜·劳斯顿 埃丽卡·克里斯滕森 Jonn Faircrest Dirk Vahle 弗里斯特·兰蒂斯 马特·波莫 户田惠子 布伦特·塞克斯顿 哈莉·拉姆 格列塔·斯卡奇 阿曼达·布鲁克斯 劳伦斯·理查德森 玛丽·加拉赫 Andray Johnson 德雷克·约翰斯顿 克里斯托弗·加廷 克里克·B·R·沃勒尔 约翰·本杰明·西基 David Farkas 斯蒂芬妮·法拉希 艾格尼丝·欧列 阿萨夫·科恩 路易斯·海尔 杰西·伯奇 凯茜·爱莫迪诺 A.J. Presley 路易斯·华雷斯 加文·格雷泽 克里斯蒂安·贝克尔 Shane Edelman Hasan Ali Mete,False
7.1 35,917,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545549959.jpg,False,27109171,剧情 悬疑 惊悚,韩国,娑婆诃,https://movie.douban.com/subject/27109171/,2019-02-20,31,26371,7.1,李政宰 朴正民 李在仁 陈善圭 刘智泰 郑镇荣 李大卫 黄贞敏 池承炫 金贞薰 许多晶 金有娜 林孝振 表圣秀 金范秀 李文石 郭英申 郑美景 姜智贤 郑炳斗 金承铉 车顺裴 黄仁俊 姜成哲 安贤彬 李珠实 金锦顺 金根英 郑西仁 金佳恩 李大贤,False
7.1 35,918,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p698999561.jpg,True,2091015,动作 剧情 惊悚,美国,谎言之躯,https://movie.douban.com/subject/2091015/,2008-10-10,40,24982,7.1,莱昂纳多·迪卡普里奥 罗素·克劳 马克·斯特朗 格什菲·法拉哈尼 文斯·科洛斯莫 西蒙·迈克伯尼 詹妮娜·法西奥 奥斯卡·伊萨克 迈克尔·斯图巴 阿里·苏莱曼 梅迪·内博 卢巴纳·阿兹巴尔 卡伊斯·纳塞夫 安娜贝拉·沃丽丝 Bill Gentry 毕扬·丹斯曼 谢雷迪·贾巴林 阿隆·阿布布尔 迈克尔·加斯顿 Todd A. Langenfeld 马修杰姆斯居尔布兰松 Tom Townsend Art Hall Daniel Ferro Vedant Gokhale 拉米·赫尔米 克拉拉·库里 奥马尔·贝尔杜尼 Douglas Nelson Travis McHenry Vasanth Santosham Patrick Michael Strange Dino A. Muminovic 德文·鲁默 William Meredith 胡安·巴勃罗·维泽格 乔丹·拉戈 Zef Balbona Kevin Leigh Xanthe Elbrick,False
7.1 35,919,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097812468.jpg,True,2027923,动作 犯罪 恐怖 惊悚,中国香港 新加坡,第一诫,https://movie.douban.com/subject/2027923/,2008-09-04,8,24671,7.1,余文乐 郑伊健 车婉婉 谢宛谕 王璐瑶 袁富华 吴凤鸣 段隆臻,False
7.1 35,920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1636939310.jpg,False,10537949,惊悚,日本,恶之教典,https://movie.douban.com/subject/10537949/,2012-11-10,31,23480,7.1,伊藤英明 二阶堂富美 染谷将太 林遣都 浅香航大 水野绘梨奈 山田孝之 平岳大 吹越满 藤本七海 菅野莉央 小岛圣 岸井雪乃 山崎纮菜 山谷花纯 三浦透子 夏居瑠奈 山口马木也 泷藤贤一 秋月成美 伊藤沙莉 贵志祐介 工藤阿须加 永濑匡 藤井武美 小岛藤子 西井幸人 松冈茉优 藤原薰 米本来辉 贤太,False
7.1 35,921,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203804156.jpg,False,1780168,剧情 恐怖 悬疑 科幻 惊悚,中国台湾,诡丝,https://movie.douban.com/subject/1780168/,2006-09-29,14,23146,7.1,张震 林嘉欣 江口洋介 徐熙媛 陈柏霖 张钧甯 万芳 陈冠柏 马之秦 津嘉山正种 戴立忍 李佳颖 黄岳泰 Kevin S. Smith,False
7.1 35,922,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212318325.jpg,False,3564315,剧情 惊悚 恐怖,英国 美国,生人勿进(美版),https://movie.douban.com/subject/3564315/,2010-10-01,10,21948,7.1,柯蒂·斯密特-麦菲 科洛·莫瑞兹 理查德·詹金斯 卡拉·布欧诺 伊莱亚斯·科泰斯 萨莎·巴瑞斯 迪兰·科宁 里特奇·科斯特 迪兰·明奈特 吉米·贾克斯·平查克,False
7.1 35,923,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190930188.jpg,False,24722875,剧情 惊悚,韩国,海雾,https://movie.douban.com/subject/24722875/,2014-08-13,26,20205,7.1,金允石 朴有天 韩艺璃 刘承睦 金相浩 文成根 李熙俊 金尚均 尹承勋 權炳吉 李东勇 赵德济 英健 金益泰 廉惠兰 李石 艺秀晶 许成泰 郑仁基 尹宰文 纪柱峰 金宝静 白仁权 赵庆淑 金英熊 辛安金,False
