rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,390,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155072056.jpg,True,3269068,喜剧 动画 奇幻,美国,精灵旅社,https://movie.douban.com/subject/3269068/,2013-11-01,25,180257,7.9,亚当·桑德勒 安迪·萨姆伯格 赛琳娜·戈麦斯 凯文·詹姆斯 法兰·德瑞雪 史蒂夫·布西密 莫莉·香侬 大卫·斯佩德 席洛·格林 乔恩·拉威茨 布莱恩·乔治 路奈尔·坎贝尔 布莱恩·斯达克 克里斯·帕内尔 杰姬·桑德勒 莎蒂·桑德勒 罗伯特·斯密戈尔 罗伯·里格尔 保罗·布里顿 乔尼·所罗门 吉姆·怀斯 克雷格·凯尔曼 布莱恩·麦肯 艾伦·卡瓦特 珊妮·桑德勒,False
7.9 40,391,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910896706.jpg,True,1291581,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克,https://movie.douban.com/subject/1291581/,2001-05-18,20,162018,7.9,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 约翰·利思戈 文森特·卡索 皮特·丹尼斯 克莱夫·皮尔斯 吉姆·卡明斯 鲍比·布洛克 克里斯·米勒 科迪·卡梅伦 凯瑟琳·弗里曼 迈克尔·葛拉索 克里斯多夫·奈茨 西蒙·J·史密斯 藤原纪香 吉约姆·阿瑞托斯 Guillaume Aretos 杰奎·巴恩布鲁克 安德鲁·亚当森,False
7.9 40,392,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p593931509.jpg,True,1428878,喜剧 动画 冒险,美国,赛车总动员,https://movie.douban.com/subject/1428878/,2006-08-22,59,137213,7.9,欧文·威尔逊 保罗·纽曼 邦尼·亨特 王牌接线员拉里 切奇·马林 托尼·夏尔赫布 盖多·克隆尼 詹妮弗·路易斯 保罗·杜利 迈克尔·沃利斯 乔治·卡林 凯瑟琳·海蒙德 约翰·拉岑贝格 乔·兰福特 迈克尔·基顿 伊迪·麦克勒格 安德鲁·斯坦顿 小戴尔·恩哈特 迈克尔·舒马赫 杰·雷诺 乔纳斯·里维拉 卢·罗曼诺 艾丽莎·奈特 林赛·柯林斯 Stephen Schaffer 鲍勃·彼德森 杰斯·哈梅尔 泰迪·牛顿 约翰·古德曼 蒂姆·艾伦 杰里米·皮文 比尔·法玛尔 Konishi Sonoko 雪莉·琳恩 户田惠子 黄磊 雪儿·克劳 吉姆·瓦德 理查德·佩蒂 詹妮弗·达林 杰里米·克拉克森 鲍勃·科斯塔斯 罗德格尔·邦帕斯 鲍伯·伯根 苏珊·布卢 迈克尔·贝尔 马里奥·安德烈蒂 大卫·弗利 汤姆·汉克斯 保罗·伊丁 特蕾莎·甘泽尔 比利·克里斯托 托宾·赞·布洛克 达雷尔·沃尔特里普 Craig Good 拉瑞恩·纽曼 科琳·欧肖内希 杰克·安杰尔 理查德·坎德,False
7.9 40,393,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1000880652.jpg,True,2998253,喜剧 动作 动画 西部 冒险,美国,兰戈,https://movie.douban.com/subject/2998253/,2011-02-14,33,111976,7.9,约翰尼·德普 艾拉·菲舍尔 阿比盖尔·布雷斯林 尼德·巴蒂 阿尔弗雷德·莫里纳 比尔·奈伊 斯蒂芬·鲁特 哈利·戴恩·斯坦通 蒂莫西·奥利芬特 雷·温斯顿 伊安·艾伯克龙比 吉尔·伯明翰 詹姆斯·沃德·布柯特 克劳迪娅·布莱克 布莱克·克拉克 小约翰·科思伦 帕特里卡·达博 乔治·德尔霍约 麦丽·弗拉纳甘 查尔斯·弗莱舍 贝丝·格兰特 瑞恩·赫斯特 文森特·卡塞瑟 赫米基·马德拉 亚历克斯·马努吉安 马克·克拉什·麦克里里 乔·努内斯 克里斯托弗·L·帕森 卢·坦普尔 阿兰娜·乌巴赫 戈尔·维宾斯基 金·惠特利 基思·坎贝尔,False
7.9 40,394,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1335271624.jpg,False,5262338,剧情 动画,日本,虞美人盛开的山坡,https://movie.douban.com/subject/5262338/,2011-07-16,14,95679,7.9,长泽雅美 冈田准一 香川照之 石田百合子 风吹淳 内藤刚志 风间俊介 大森南朋 竹下景子 柊瑠美 田中宏树 手嶌葵 宫崎吾朗 杰米·李·柯蒂斯,False
7.9 40,395,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910833170.jpg,True,1291573,喜剧 动画 冒险,美国,虫虫危机,https://movie.douban.com/subject/1291573/,1998-11-25,9,76404,7.9,大卫·弗利 凯文·史派西 茱莉亚·路易斯-德瑞弗斯 海顿·潘妮蒂尔 李·昂克里奇 Rosalinde Mynster 比尔·法玛尔 Sam Gifaldi 胡立成,False
7.9 40,396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158676090.jpg,True,3927734,喜剧 动画 冒险,美国 澳大利亚 丹麦,乐高大电影,https://movie.douban.com/subject/3927734/,2014-02-07,24,51014,7.9,克里斯·帕拉特 威尔·法瑞尔 伊丽莎白·班克斯 威尔·阿奈特 连姆·尼森 摩根·弗里曼 查宁·塔图姆 尼克·奥弗曼 爱丽森·布里 查理·戴 乔纳·希尔 寇碧·史莫德斯 大卫·布伦斯 安东尼·丹尼尔斯 威尔·福特 比利·迪·威廉姆斯 基思·弗格森 沙奎尔·奥尼尔 杰登·桑德 戴夫·弗兰科 杰克·约翰逊 科甘-迈克尔·凯 乔玛·塔科内 克里斯·麦凯,False
7.9 40,397,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2024090266.jpg,True,1401604,喜剧 动画 冒险,澳大利亚 美国,狮子王3,https://movie.douban.com/subject/1401604/,2004-02-10,25,27560,7.9,内森·连恩 厄尼·萨贝拉 马修·布罗德里克 杰瑞·斯蒂勒 乌比·戈德堡 马特·韦恩伯格 比尔·法玛尔 特蕾丝·麦克尼尔 鲍勃·乔尔斯 Henrik Koefoed 爱德华·希伯特 布赖恩·韦弗 韦恩·艾尔温 切奇·马林 弗兰克·维尔克 莫伊拉·凯利 克里斯·桑德斯 罗伯特·吉尔劳姆 吉姆·卡明斯 托尼·安塞尔莫 杰夫·贝内特 科里·伯顿 凯姆·克拉克 Shaun Fleming 朱莉·卡夫娜,False
7.9 40,398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575243691.jpg,False,30401849,喜剧 动画 奇幻 冒险,美国,1/2的魔法,https://movie.douban.com/subject/30401849/,2020-02-21,13,24443,7.9,汤姆·赫兰德 克里斯·帕拉特 茱莉亚·路易斯-德瑞弗斯 奥克塔维亚·斯宾瑟 梅尔·罗德里格斯 凯尔·柏海莫 丽娜·维特 黄阿丽 格蕾·德丽斯勒 崔茜·尤玛 维尔摩·瓦尔德拉玛 乔治·普萨拉 约翰·拉岑贝格,False
7.9 40,399,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561782374.jpg,True,26837952,爱情 动画 奇幻,日本,游戏人生 零,https://movie.douban.com/subject/26837952/,2019-07-19,19,21438,7.9,松冈祯丞 茅野爱衣 日笠阳子 田村由加莉 能登麻美子 井口裕香 泽城美雪 大川透 兴津和幸 Lynn 诹访部顺一 堀江由衣 森奈奈子 竹内良太 大地叶 石上静香 滨野大辉 手冢弘道 钉宫理惠,False
7.9 40,400,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2333129394.jpg,True,25821673,科幻 动画 冒险,法国 比利时 加拿大,阿薇尔与虚构世界,https://movie.douban.com/subject/25821673/,2015-11-04,13,12783,7.9,玛丽昂·歌迪亚 菲烈·卡特林 让·雷谢夫 奥利维埃·古尔梅 马克-安德烈·格隆丁 伯利·兰内尔 安妮·考森斯 玛莎·格莱农 卡洛斯·阿拉斯拉奇 维克托·勃兰特 马克·卡马乔 保罗·吉亚玛提 友兰达·梦露,False
7.9 40,401,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1095763116.jpg,True,5948613,剧情 动画 悬疑 冒险,中国大陆 日本,藏獒多吉,https://movie.douban.com/subject/5948613/,2011-07-15,12,11736,7.9,刘婧荦 阿兰 芒莱 赵岭 周志强 王博 张遥函 赵晓明 张伟 李世荣 徐韬 柳泽荣治,False
7.9 40,402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2273311037.jpg,True,3780045,喜剧 动画 冒险,美国,小熊维尼,https://movie.douban.com/subject/3780045/,2011-04-06,14,9556,7.9,约翰·克立斯 吉姆·卡明斯 巴德·乐凯 克雷格·费格森 杰克·博尔特 特拉维斯·奥茨 克里斯汀·安德森·洛佩兹 怀尔特·狄恩·霍尔 汤姆·肯尼 休尔·豪瑟 丽莎·林德 罗伯特·洛佩兹 杰瑞米·斯皮尔斯 姜广涛,False
7.9 40,403,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833038181.jpg,True,1299800,喜剧 爱情 动画 奇幻 冒险 歌舞,美国,大力士,https://movie.douban.com/subject/1299800/,1997-07-10,40,8012,7.9,泰特·多诺万 乔什·基顿 罗杰·巴特 芭芭拉·蓓丽 韦恩·奈特 比尔·法玛尔 伊瑞克·冯·迪滕 莉莉亚斯·惠特 罗兹·瑞安 马特·弗里沃 哈尔·霍尔布鲁克 丹尼·德维托 雪莉·琳恩 秋山純 张雨生 阿曼达·普拉莫 詹姆斯·伍兹 巴格·霍尔 雷普·汤恩 凯斯·大卫 查尔顿·赫斯顿 詹妮弗·达林 杰克·安杰尔 帕迪·爱德华兹 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·伊甘 黛比·德里贝里 Kellen Hathaway 萨曼莎·艾加 卡罗尔·谢利 保罗·沙弗 凯瑟琳·弗里曼 菲尔·普洛克特 亚伦·迈克尔·梅奇克 La Chanze 吉姆·卡明斯 博卡·格德斯维特,False
7.9 40,404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1361595813.jpg,True,1308281,动画 冒险 家庭 奇幻,美国,熊的传说,https://movie.douban.com/subject/1308281/,2003-11-01,25,6797,7.9,华金·菲尼克斯 杰里米·苏莱泽 詹森·雷兹 里克·莫拉尼斯 戴夫·托马斯 比尔·法玛尔 宝蕾·佩雷特 霍普·利维 雪莉·琳恩 罗德格尔·邦帕斯 琼·科普兰 鲍伯·伯根 D·B·斯威尼 海尔德·高德 迈克·克拉克·邓肯 布莱恩·波塞恩 詹妮弗·达林 黛比·德里贝里 帕梅拉·阿德龙 邦坡尔·罗宾逊 格雷格·普罗普斯 菲尔·普洛克特 Arnold McCuller Rick Logan 爱丝黛儿·哈里斯,False
7.9 40,405,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453955007.jpg,False,1306513,动画 动作 冒险 喜剧 犯罪 奇幻 惊悚,美国,终极细胞战,https://movie.douban.com/subject/1306513/,2001-08-10,45,6704,7.9,克里斯·洛克 劳伦斯·菲什伯恩 比尔·默瑞 莫莉·香侬 大卫·海德·皮尔斯 Stefanie Eulinberg 雪莉·琳恩 扎克·佩恩 Camden Munson 保罗·佩普 Jillian Wheeler 本·斯坦 史蒂夫·萨斯坎德 罗伯特·维斯多姆 马克·海曼 Uncle Kracker Bill Wade Grady O'Connor Marilyn Pasekoff 巴巴拉·奥康纳 Joe Murphy 卡洛斯·阿拉斯拉奇 布兰蒂·诺维德 安妮·洛克哈特 朗·霍华德 克里斯·艾略特 摇滚小子 乔·西尔沃 泽恩·格斯纳 埃迪·巴特 Sydney J. Bartholomew Jr. John Melendez Héctor Mercado 道格·斯通 Joyce Kurtz Art Kimbro 里夫·霍顿 Kelsey Jordan 理查德·史蒂文·霍维茨 Elena Franklin 安东尼奥·法加斯 埃迪·弗里森 罗德格尔·邦帕斯 Joe C. 威廉·夏特纳,False
7.9 40,406,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239566475.jpg,False,1423031,动画 喜剧 家庭 科幻,美国,星际宝贝2：史迪奇有问题,https://movie.douban.com/subject/1423031/,2005-08-15,16,6261,7.9,克里斯·桑德斯 达科塔·范宁 蒂亚·卡雷尔 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 库内瓦·穆克 李截 霍利斯顿·科尔曼 吉莲·亨利 莉莉娜·穆米 保罗·沃格特 詹妮弗·黑尔 威廉·J·卡帕尔拉 格雷斯·罗莱克 马特·科博伊 艾米丽·奥斯蒙特,False
7.9 40,407,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231072562.jpg,False,1420044,动画 家庭 歌舞,美国,芭比之胡桃夹子,https://movie.douban.com/subject/1420044/,2001-10-02,10,5877,7.9,彼特·科拉米斯 卡勒姆·沃西 凯瑟琳·巴尔 尚塔尔·斯特兰德 Janie Taylor 凯莉·谢里丹 科尔比·莫罗 布瑞特·麦考利普 伊恩·詹姆斯·科里特 蒂姆·克里,False
7.9 40,408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2134908313.jpg,True,4071781,儿童 动画 冒险,法国,克里蒂，童话的小屋,https://movie.douban.com/subject/4071781/,2009-12-09,6,5087,7.9,让娜·莫罗 朱莉·加耶 皮埃尔·里夏尔 德尼·波达利德斯 洛兰特·道驰 马修·格克齐,False
7.9 40,409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454069977.jpg,False,1906391,动画,日本,最游记：给落选者的镇魂歌,https://movie.douban.com/subject/1906391/,2001-08-18,21,5009,7.9,关俊彦 保志总一朗 石田彰 平田广明 草尾毅 皆口裕子 茂吕田和江 置鲇龙太郎 矢岛晶子 根谷美智子 福山润 宗矢树赖 三宅健太 森川智之 家中宏 堀川仁 希拉里·哈格 Andy McAvin Mike MacRae 格雷格·艾尔斯 维克·米格诺纳,False
7.9 40,410,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2014813703.jpg,True,24284209,动画 冒险,中国大陆,开心超人,https://movie.douban.com/subject/24284209/,2013-06-28,10,4747,7.9,邓玉婷 祖晴 高全胜 刘红韵 严彦子 陈明 金铭 王一鸣 杨菲洋 佟大为,False
7.9 40,411,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575736329.jpg,True,26695000,动画,法国 比利时 德国,迪丽丽的奇幻巴黎,https://movie.douban.com/subject/26695000/,2019-12-21,16,4634,7.9,普鲁内尔·查尔斯·安布隆 恩佐·拉齐托 纳塔莉·德赛 布鲁诺·帕维奥 杰里米·洛佩兹 哈里森·阿雷瓦洛 尼古拉斯·潘切瓦 蒂莎·达维拉·本萨拉 米歇尔·伊莱亚斯 帕斯卡尔·佩斯特尔 保罗·班迪 伊莎贝尔·嘉德 莉莲娜·罗维埃 卡里姆·姆里巴 奥利维耶·克拉弗里 伊丽莎白·杜达,False
7.9 40,412,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2282971774.jpg,False,1306873,动画 家庭 荒诞,美国,石中剑,https://movie.douban.com/subject/1306873/,1963-12-25,10,3865,7.9,塞巴斯蒂安·卡伯特 瑞奇·索伦森 玛莎·温特沃思 卡尔·斯温森 瑟尔·莱文斯克洛福特 阿兰·纳皮尔 James MacDonald Barbara Jo Allen 诺曼·阿尔登 朱尼乌斯·马修斯,False
7.9 40,413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1014052896.jpg,False,1303657,动画,韩国,五岁庵,https://movie.douban.com/subject/1303657/,2003-04-25,0,3850,7.9, ,False
7.9 40,414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2573908981.jpg,True,1970713,动画 家庭 奇幻,加拿大 美国,爱心熊宝宝：新一代,https://movie.douban.com/subject/1970713/,1986-03-21,7,3512,7.9,克里斯·维金斯 克里·萨莫 Eva Almos Angella Kaye Alyson Court Jim Henshaw 诺妮·格里芬,False
7.9 40,415,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155075507.jpg,True,5289186,动画 家庭,美国,芭比之时尚童话,https://movie.douban.com/subject/5289186/,2010-09-14,2,3457,7.9,艾德里安·佩特里 彼特·科拉米斯,False
7.9 40,416,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501852105.jpg,True,4071762,动画 家庭,美国,芭比与三剑客,https://movie.douban.com/subject/4071762/,2009-09-15,9,2861,7.9,凯瑟琳·巴尔 马克·海德斯 Brad Swaile 凯莉·谢里丹 Willow Johnson 大卫·卡耶 玛丽莲·江恩 布瑞恩·德拉蒙德 蒂姆·克里,False
7.9 40,417,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249013394.jpg,False,5327459,动画,美国 加拿大 黎巴嫩 卡塔尔,先知,https://movie.douban.com/subject/5327459/,2014-05-17,8,2503,7.9,约翰·卡拉辛斯基 连姆·尼森 萨尔玛·海耶克 奎文赞妮·瓦利斯 阿尔弗雷德·莫里纳 弗兰克·兰格拉 阿萨夫·科恩 道格拉斯·伍德,False
7.9 40,418,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542114215.jpg,False,2997293,动画,中国大陆,没牙的老虎,https://movie.douban.com/subject/2997293/,1985,0,2453,7.9, ,False
7.9 40,419,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374411461.jpg,False,26857224,动画 奇幻 恐怖,西班牙,被遗忘的孩子,https://movie.douban.com/subject/26857224/,2015-09-24,8,2268,7.9,安德莉亚·阿尔祖里 伊娃·欧简古仁 乔苏·库贝罗 费利克斯·阿卡拉佐 豪尔赫·卡雷罗 纽丽娅·马林 乔恩·戈里 克帕·奎托,False
7.9 40,420,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1440632639.jpg,False,5380183,动画,法国,孤独的国王,https://movie.douban.com/subject/5380183/,2010,0,2169,7.9, ,False
7.9 40,421,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541674145.jpg,False,1481107,动画,日本,一千零一夜,https://movie.douban.com/subject/1481107/,1969-06-14,12,1267,7.9,青岛幸男 远藤周作 桥爪功 岸田今日子 小池朝雄 小松左京 大宅壮一 筒井康隆 Danshi Tatekawa Kyosen Ôhashi Junnosuke Yoshiyuki 芥川比吕志,False
7.9 40,422,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2502301454.jpg,True,3035306,动画,中国大陆,狐狸分饼,https://movie.douban.com/subject/3035306/,1992,0,1180,7.9, ,False
7.9 40,423,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538654334.jpg,False,2059819,动画 恐怖 家庭 歌舞 喜剧 奇幻,美国,金花鼠：遇见狼人,https://movie.douban.com/subject/2059819/,2000-08-29,9,1151,7.9,小罗斯·巴达塞里安 珍妮丝·卡门 伊丽莎白·戴利 多迪·古德曼 莫里斯·拉马奇 罗伯·鲍森 弗兰克·维尔克 艾普尔·温切尔 米丽亚姆·福林,False
7.9 40,424,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572047953.jpg,False,3065307,剧情 喜剧 动画 奇幻,美国,傻瓜与天使,https://movie.douban.com/subject/3065307/,2008-04-26,0,1150,7.9, ,False
7.9 40,425,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252004822.jpg,True,1304985,动画 冒险 喜剧 剧情 家庭 歌舞 爱情,美国,美国鼠谭,https://movie.douban.com/subject/1304985/,1986-11-21,11,1125,7.9,多姆·德路易斯 Amy Green 内尔·洛斯 玛德莲·卡恩 菲利普·格拉瑟 克里斯托弗·普卢默 哈尔·史密斯 Cathianne Blore 内赫米亚·佩尔索夫 威尔·瑞恩 艾丽卡·约恩,False
7.9 40,426,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537975036.jpg,True,1306441,动画 奇幻 冒险,美国 加拿大 澳大利亚,小飞侠2：梦不落帝国,https://movie.douban.com/subject/1306441/,2002-01-01,17,996,7.9,哈丽特·欧文 布赖恩·韦弗 科里·伯顿 杰夫·贝内特 凯斯·索西 安德鲁·麦克多诺 罗杰·里斯 史宾塞·布瑞斯林 布莱德利·皮尔斯 奎因·贝齐克 亚伦·斯潘 丹·卡斯泰兰尼塔 吉姆·卡明斯 罗伯·鲍森 克里夫·雷维尔 弗兰克·维尔克 瓦利·维吉尔特,False
7.9 40,427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571359190.jpg,True,2237991,动画,中国大陆,老猪选猫,https://movie.douban.com/subject/2237991/,1983,0,966,7.9, ,False
7.9 40,428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364936144.jpg,False,3022891,动画 音乐,西班牙 葡萄牙,自深渊中,https://movie.douban.com/subject/3022891/,2007-01-19,0,918,7.9, ,False
7.9 40,429,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2555063346.jpg,True,2173221,动画,中国大陆,木头姑娘,https://movie.douban.com/subject/2173221/,1958,0,794,7.9, ,False
7.9 40,430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p925324993.jpg,False,1460846,动画 冒险 喜剧 剧情 家庭 奇幻 科幻,德国 爱尔兰 丹麦,小鱼历险记,https://movie.douban.com/subject/1460846/,2000-10-06,20,776,7.9,Nis Bank-Mikkelsen 艾伦·瑞克曼 特瑞·琼斯 索伦·希特-拉森  塞巴斯汀·杰森 亚历桑德罗·朱利安尼 史葛·麦克尼尔 乌尔夫·皮尔加德 格茜塔·诺比 泰瑞尔·罗瑟里 迪克·凯斯 Peter Gantzler Martin Brygmann 帕普丽卡·斯汀 扎特科·巴瑞克 亚伦·保尔 伊恩·詹姆斯·科里特 大卫·巴特森 加里·切克 Louise Fribo,False
7.9 40,431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2340205430.jpg,False,26755033,历史 战争 动画,中国大陆,那年那兔那些事 江阴海战,https://movie.douban.com/subject/26755033/,2015-08-31,0,719,7.9, ,False
7.9 40,432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1346354019.jpg,False,5919108,剧情 动画 传记,新加坡,辰巳,https://movie.douban.com/subject/5919108/,2011-05-17,4,632,7.9,别所哲也 Motoko Gollent 辰巳嘉裕  米克·威伦,False
7.9 40,433,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2427656537.jpg,False,3067848,动画,美国,小熊维尼与跳跳虎：好朋友齐摆尾,https://movie.douban.com/subject/3067848/,2008-03-03,6,608,7.9,迪·布拉雷·贝克尔 金伯莉·伯格 马克斯·博克霍德 奥利弗·狄龙 科洛·莫瑞兹 特拉维斯·奥茨,False
7.8 40,434,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2490948849.jpg,True,26811587,喜剧 动画 奇幻 冒险,中国大陆,大护法,https://movie.douban.com/subject/26811587/,2017-07-13,12,296343,7.8,小连杀 图特哈蒙 金士杰 幽舞越山 李佳怡 李兰陵 郭盛 叶知秋 佟心竹 邢凯新 藤新 郝祥海,False
7.8 40,435,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1315561128.jpg,True,1294833,动画 冒险 剧情 家庭,美国,花木兰,https://movie.douban.com/subject/1294833/,1998-06-19,15,188137,7.8,温明娜 艾迪·墨菲 哈维·费斯特恩 米盖尔·弗尔 吴汉章 成龙 许晴 陈佩斯 丽娅·萨隆加 詹姆斯·繁田 胡立成 党同义 田二喜 弗雷达·福斯·沈 路易莎·莱斯金,False
7.8 40,436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1971268235.jpg,True,1309201,动画 冒险 喜剧 家庭,美国,马达加斯加,https://movie.douban.com/subject/1309201/,2005-07-15,16,159185,7.8,本·斯蒂勒 克里斯·洛克 大卫·休默 贾达·萍克·史密斯 萨莎·拜伦·科恩 扬·约瑟夫·利费斯 玉木宏 汤姆·麦格拉思 德维卡·帕利赫 巴斯蒂安·帕斯特乌卡 康拉德·弗农 安迪·里克特 塞德里克·凯尔斯 鲍勃·萨盖特 大卫·考吉尔 何炅,False
7.8 40,437,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p639914227.jpg,True,2303163,喜剧 动作 动画,美国,超级大坏蛋,https://movie.douban.com/subject/2303163/,2010-11-05,11,109499,7.8,威尔·法瑞尔 乔纳·希尔 布拉德·皮特 蒂娜·菲 大卫·克罗斯 贾斯汀·塞洛克斯 本·斯蒂勒 杰西卡·舒尔特 汤姆·麦格拉思 艾米莉·诺德万 J·K·西蒙斯,False
7.8 40,438,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1838192559.jpg,True,1301757,喜剧 动画 冒险,美国 澳大利亚,狮子王2：辛巴的荣耀,https://movie.douban.com/subject/1301757/,1998-10-27,27,51251,7.8,马修·布罗德里克 莫伊拉·凯利 内芙·坎贝尔 Charity Sanoy 彼得·雷纳迪 厄尼·萨贝拉 赵薇 莱西·沙伯特 梅勒迪斯·斯科特·林恩 Ryan O'Donohue Crysta Macalush 塞斯·伊斯勒 苏珊娜·普莱舍特 詹姆斯·厄尔·琼斯 杰森·马斯登 安迪·迪克 罗伯特·吉尔劳姆 吉姆·卡明斯 阿什丽·艾德纳 詹妮弗·林 Vanessa Theme Ament Liz Callaway 凯姆·克拉克 玛丽·吉布斯 米歇尔·霍恩 爱德华·希伯特 内森·连恩,False
7.8 40,439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p890145762.jpg,True,1891211,喜剧 动画 冒险,美国,霍顿与无名氏,https://movie.douban.com/subject/1891211/,2008-03-14,36,41542,7.8,金·凯瑞 史蒂夫·卡瑞尔 卡罗尔·博内特 威尔·阿奈特 塞斯·罗根 丹·福勒 艾拉·菲舍尔 乔纳·希尔 比尔·法玛尔 拉瑞恩·纽曼 南希·纳什 科琳·欧肖内希 莫娜·马歇尔 Charles Osgood 劳拉·奥尔蒂斯 吉米·海沃德 格雷斯·罗莱克 Joe Pasquale 伊莎贝拉·阿塞尔斯 雪莉·琳恩 特蕾莎·甘泽尔 麦蒂森·达文波特 乔伊·金 杰米·普莱斯利 杰斯·哈梅尔 麦迪森·佩蒂丝 阿芮尔·温特 海瑟·戈尔登赫什 萨曼莎·德罗克 杰克·安杰尔 黛比·德里贝里 鲍伯·伯根 乔什·佛雷特 艾米·波勒 赛琳娜·戈麦斯 杰西·麦卡尼,False
7.8 40,440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189907988.jpg,False,25790555,剧情 动画 奇幻,日本,记忆中的玛妮,https://movie.douban.com/subject/25790555/,2014-07-19,16,25198,7.8,高月彩良 有村架纯 松岛菜菜子 寺岛进 根岸季衣 森山良子 吉行和子 黑木瞳 杉咲花 森崎博之 安田显 户次重幸 大泉洋 音尾琢真 艾伦·伯斯汀 甲斐田裕子,False
7.8 40,441,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195254744.jpg,True,21350559,喜剧 动画 冒险,美国,盒子怪,https://movie.douban.com/subject/21350559/,2014-08-31,10,23561,7.8,本·金斯利 艾丽·范宁 西蒙·佩吉 尼克·弗罗斯特 托妮·科莱特 伊萨克·亨普斯特德-怀特 杰瑞德·哈里斯 理查德·艾欧阿德 崔西·摩根 山姆·拉瓦尼诺,False
