rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
9.3 50,95,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184405417.jpg,False,5355067,纪录片,中国台湾,被遗忘的时光,https://movie.douban.com/subject/5355067/,2010-11-26,1,4507,9.3,陈嘉桦,False
9.3 50,96,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247944323.jpg,False,6872214,纪录片,英国,万物与虚无,https://movie.douban.com/subject/6872214/,2011-03-02,1,3222,9.3,吉姆·艾尔-哈利利,False
9.3 50,97,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184485149.jpg,False,4907956,纪录片,日本,猫咪物语4,https://movie.douban.com/subject/4907956/,2010-07-07,1,2841,9.3,绫濑遥,False
9.3 50,98,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1683578923.jpg,False,11614270,纪录片,日本,银魂樱祭2011（假）,https://movie.douban.com/subject/11614270/,2011-08-22,10,2706,9.3,杉田智和 阪口大助 钉宫理惠 千叶进步 中井和哉 铃村健一 太田哲治 石田彰 高桥美佳子 立木文彦,False
9.3 50,99,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301518030.jpg,False,5157872,纪录片,芬兰,冰山的阴影,https://movie.douban.com/subject/5157872/,2009-11-22,2,2601,9.3,Aarno Mansikkamäki Matti Seppänen,False
9.3 50,100,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224702128.jpg,False,6013863,纪录片,日本,敦煌莫高窟 美の全貌·下篇·千年祈祷的殿堂,https://movie.douban.com/subject/6013863/,2008,1,2260,9.3,佐藤浩市,False
9.3 50,101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266942901.jpg,False,1756121,纪录片,美国,维多利亚的秘密2005时装秀,https://movie.douban.com/subject/1756121/,2005-12-06,33,2236,9.3,海蒂·克鲁姆 泰拉·班克斯 吉赛尔·邦辰 阿德瑞娜·利玛 亚历桑德拉·安布罗休 卡罗莱娜·科库娃 瑞奇·马丁 丹妮丝·理查兹 席尔 Chris Botti 比安卡·巴尔蒂 安娜·贝琪兹·巴罗斯 茵古娜·布塔内 娜奥米·坎贝尔 Lisamarie Costabile 摩根·杜布莱德 赛丽塔·伊班克斯 伊莎贝莉·芳塔娜 伊莎贝儿·歌勒 杜晨·科洛斯 安吉拉·琳达瓦尔 安蒂·缪伊斯 欧鲁奇·昂维巴 娜塔莎·波莉 茱莉亚·斯黛娜 伊弗科·斯特姆 费尔南达·塔瓦雷斯 卡罗琳·特提妮 尤金尼娅·沃洛丁娜 玛丽亚·弗乔薇 卡罗琳·温伯格 拉奎尔·齐默曼 Benny Medina,False
9.3 50,102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1608557173.jpg,False,10833925,纪录片,日本,猫咪物语5,https://movie.douban.com/subject/10833925/,2012-08-15,1,2020,9.3,长泽雅美,False
9.3 50,103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160914663.jpg,False,24719056,纪录片 音乐,英国,大卫·鲍伊：五年,https://movie.douban.com/subject/24719056/,2013-05-25,1,1582,9.3,大卫·鲍伊,False
9.3 50,104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2599905421.jpg,False,26972608,纪录片,日本,中国之食文化,https://movie.douban.com/subject/26972608/,1980,0,1546,9.3, ,False
9.3 50,105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1316318084.jpg,True,6435687,纪录片,英国,地球生灵,https://movie.douban.com/subject/6435687/,2011-07-22,2,1525,9.3,丹尼尔·克雷格 薛尔特-扬·德·布鲁金,False
9.3 50,106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538454378.jpg,False,26265962,纪录片,英国,帝企鹅宝宝的生命轮回之旅,https://movie.douban.com/subject/26265962/,2015-12-23,1,1500,9.3,凯特·温丝莱特,False
9.3 50,107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247413666.jpg,False,25979678,纪录片 音乐,英国,迷墙,https://movie.douban.com/subject/25979678/,2014-09-06,5,1279,9.3,罗杰·沃特斯 戴夫·金曼斯特 斯诺伊·怀特 G·E·史密斯 乔恩·凯琳,False
9.3 50,108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209291905.jpg,False,26235647,纪录片,中国台湾,他们在岛屿写作：如歌的行板,https://movie.douban.com/subject/26235647/,2014-10-18,7,1190,9.3,痖弦 阮义忠 蒋勋 杨照 林怀民 聂华苓 叶嘉莹,False
9.3 50,109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2125920068.jpg,False,25698292,纪录片 运动,德国,温布利：足球回家,https://movie.douban.com/subject/25698292/,2013-08-19,35,946,9.3,菲利普·拉姆 曼努埃尔·诺伊尔 阿尔扬·罗本 弗兰克·里贝里 巴斯蒂安·施魏因施泰格 彼得·切赫 尤尔根·克洛普 西斯科·法布雷加斯 鲁德·范·尼斯特鲁伊 丹尼尔·范·比滕 比森特·利扎拉祖 马尔科·罗伊斯 罗曼·魏登费勒 伊卡尔伊·京东安 托马斯·穆勒 罗伯特·莱万多夫斯基 米歇尔·普拉蒂尼 吉安路易吉·布冯 米克尔·阿尔特塔 丹尼尔·阿尔维斯 马里奥·戈麦斯 阿什利·科尔 马里奥·格策 热拉尔·皮克 雅普·海因克斯 劳尔·梅雷莱斯 托尼·克罗斯 戴维·阿拉巴 拉尔斯·里肯 里奥内尔·梅西 安德列斯·伊涅斯塔·卢扬 迪迪埃·德罗巴 卡尔-海茵茨·鲁梅尼格 维克托·巴尔德斯 马蒂亚斯·萨默尔,False
9.3 50,110,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2475790054.jpg,False,1499895,纪录片 音乐,英国,平克弗洛伊德音乐传记.月之阴暗面,https://movie.douban.com/subject/1499895/,2003-08-26,5,943,9.3,罗杰·沃特斯 Alan Parsons 理查德·赖特 尼克·马森 大卫·吉尔莫,False
9.3 50,111,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521695844.jpg,False,27615471,纪录片,美国,简·方达的五幕戏,https://movie.douban.com/subject/27615471/,2018-01-20,8,931,9.3,简·方达 迪克·卡维特 汤姆·海登 罗伯特·雷德福 莉莉·汤姆林 Ted Turner 罗杰·瓦迪姆 理查德·尼克松,False
9.3 50,112,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560417334.jpg,False,30212143,纪录片 音乐,英国,利亚姆·加拉格尔：如初,https://movie.douban.com/subject/30212143/,2019-06-07,1,808,9.3,利亚姆·加拉格尔,False
9.3 50,113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377436370.jpg,False,25757127,纪录片,英国,戏里戏外的大侦探波罗,https://movie.douban.com/subject/25757127/,2013-11-13,2,785,9.3,大卫·苏切 Sheila Ferris,False
9.3 50,114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2400949262.jpg,False,26923003,纪录片,美国,2016NBA官方夺冠纪录片,https://movie.douban.com/subject/26923003/,2016-10-24,4,731,9.3,勒布朗·詹姆斯 凯里·欧文 凯文·乐福 J.R.史密斯,False
9.3 50,115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534282750.jpg,False,30132528,纪录片 运动,西班牙,十二冠之心,https://movie.douban.com/subject/30132528/,2018-01-31,4,660,9.3,克里斯蒂亚诺·罗纳尔多 齐内丁·齐达内 塞尔吉奥·拉莫斯 劳尔·冈萨雷斯,False
9.3 50,116,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494282754.jpg,False,26878436,犯罪 纪录片 同性,美国,同行：奥兰多特别篇,https://movie.douban.com/subject/26878436/,2016-08-24,2,653,9.3,艾伦·佩吉 伊恩·丹尼尔,False
9.3 50,117,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493699188.jpg,False,26966710,纪录片,美国,中国，革命的世纪,https://movie.douban.com/subject/26966710/,1997,0,632,9.3, ,False
9.3 50,118,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2596732458.jpg,False,34906649,纪录片,德国,Martin Margiela: In His Own Words,https://movie.douban.com/subject/34906649/,2019,0,629,9.3, ,False
9.3 50,119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515063983.jpg,False,1400646,纪录片 喜剧 音乐,美国,The Work of Director Michel Gondry,https://movie.douban.com/subject/1400646/,2003-10-23,34,600,9.3,贝克 比约克 Tom Rowlands Ed Simons 蠢朋克 戴夫·格罗 杰克·怀特 梅格·怀特 Heidi Bivens 艾蒂安·查理 Valdís Óskarsdóttir 米歇尔·贡德里 大卫·克罗斯 金·凯瑞 Akhenaton 帕特丽夏·阿奎特 托马斯·班加尔特 朗齐·贝迪亚 让-米歇尔·伯纳德 盖-马努尔·德霍曼-克里斯托 罗伯特·德尔·纳加 Taylor Hawkins 米克·贾格尔 埃里克·朱多尔 阿里萨·马绍尔 Grant Marshall Nate Mendel 凯莉·米洛 凯斯·理查德兹 Tracey Thorn Mushroom Vowles 查理·沃茨 荣·伍德 Pat Smear,False
9.3 50,120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1330288616.jpg,False,4145549,纪录片,英国,乖狮克里斯蒂安,https://movie.douban.com/subject/4145549/,2009,0,542,9.3, ,False
9.3 50,121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523854460.jpg,False,6710820,纪录片,美国,达拉斯小牛夺冠之路,https://movie.douban.com/subject/6710820/,2011-07-19,10,538,9.3,德克·诺维斯基 杰森·基德 拉塞尔·威斯布鲁克 佩贾·斯托亚科维奇 迪肖恩·史蒂文森 何塞·巴里亚 泰森·钱德勒 肖恩·马里昂 杰森·特里 詹姆斯·哈登,False
9.3 50,122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532695642.jpg,False,4804533,纪录片,日本,麦客：中国·铁与镰刀的冲突,https://movie.douban.com/subject/4804533/,2002,0,522,9.3, ,False
9.2 45,123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459499263.jpg,True,26764928,纪录片,法国,脸庞，村庄,https://movie.douban.com/subject/26764928/,2017-05-19,3,56666,9.2,阿涅斯·瓦尔达 JR 让-吕克·戈达尔,False
9.2 45,124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p835650453.jpg,True,3018123,纪录片,法国,家园,https://movie.douban.com/subject/3018123/,2009-06-05,4,42628,9.2,扬·阿尔蒂斯-贝特朗 格伦·克洛斯 雅克·冈布兰 周迅,False
9.2 45,125,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571642984.jpg,False,30263943,纪录片,英国,日本之耻,https://movie.douban.com/subject/30263943/,2018-06-28,2,21349,9.2,伊藤诗织 安倍晋三,False
9.2 50,126,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2317569567.jpg,False,26276498,纪录片,中国大陆,大同,https://movie.douban.com/subject/26276498/,2015-01-26,1,19934,9.2,耿彦波,False
9.2 50,127,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233218756.jpg,False,2342568,纪录片 家庭,日本,含泪活着,https://movie.douban.com/subject/2342568/,2006-11-03,0,18443,9.2, ,False
9.2 50,128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557431076.jpg,False,3057368,纪录片,美国,抢救切尔诺贝利,https://movie.douban.com/subject/3057368/,2006,2,17824,9.2,Hans Blix 米哈伊尔·戈尔巴乔夫,False
9.2 45,129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286660380.jpg,True,26276373,纪录片,美国 印度  India,攀登梅鲁峰,https://movie.douban.com/subject/26276373/,2015-01-23,7,13551,9.2,金国威 康拉德·安克 雷纳·奥斯托克 乔恩·克拉考尔 格蕾丝·钱 艾米·欣克利 珍妮弗·洛 - 安克尔,False
9.2 45,130,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519789137.jpg,False,27615467,传记 纪录片,美国,女大法官金斯伯格,https://movie.douban.com/subject/27615467/,2018-01-21,10,13519,9.2,鲁斯·巴德·金斯伯格 比尔·克林顿 奥林·G·哈奇 拉什·林博 安东宁·斯卡利亚 格洛丽亚·斯泰纳姆 妮娜·托滕贝格 乔治·W· 布什 巴拉克·奥巴马 唐纳德·特朗普,False
9.2 50,131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230484314.jpg,False,26334993,传记 纪录片 运动,美国,科比的缪斯,https://movie.douban.com/subject/26334993/,2015-02-21,12,8738,9.2,科比·布莱恩特 拉里·伯德 德里克·费舍尔 魔术师约翰逊 迈克尔·乔丹 杰里·韦斯特 John S. Battle 卡里姆·阿卜杜尔-贾巴尔 Chick Hearn 丹尼斯·约翰逊 Vanessa Laine Bryant Stephen A. Smith,False
9.2 45,132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538952255.jpg,False,26974345,纪录片,日本,福原爱：镜头下的四分之一个世纪,https://movie.douban.com/subject/26974345/,2017-02-10,1,7353,9.2,福原爱,False
9.2 45,133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549799049.jpg,False,30479900,纪录片,意大利,我真正的天才女友,https://movie.douban.com/subject/30479900/,2018-12-06,5,7287,9.2,盖娅·吉拉切 玛格丽塔·马祖可 伊利莎·德尔·吉尼欧 卢多维卡·纳斯提 安娜·雷迪,False
9.2 45,134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1164391790.jpg,True,3718778,纪录片 传记 运动,英国,永远的车神,https://movie.douban.com/subject/3718778/,2011-06-03,1,6998,9.2,艾尔顿·塞纳,False
9.2 45,135,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1214028386.jpg,False,3012012,纪录片,英国,蒙哥,https://movie.douban.com/subject/3012012/,2008-10-15,1,6561,9.2,保罗·纽曼,False
9.2 45,136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196649047.jpg,False,3092011,纪录片,日本,猫咪物语2,https://movie.douban.com/subject/3092011/,2007,0,5553,9.2, ,False
9.2 45,137,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2310367629.jpg,False,26679190,纪录片 音乐,日本 英国 美国,我们是X,https://movie.douban.com/subject/26679190/,2016-01-23,12,5095,9.2,林佳树 出山利三 石冢智昭 森江博 杉原有音 松本秀人 泽田泰司 吉恩·西蒙斯 韦斯·伯兰德 理查德·福斯特 玛丽莲·曼森 斯坦·李,False
9.2 45,138,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1676083805.jpg,False,5912779,纪录片 家庭,美国 博茨瓦纳,最后的狮子,https://movie.douban.com/subject/5912779/,2011-02-18,1,5075,9.2,杰瑞米·艾恩斯,False
9.2 45,139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521625790.jpg,False,26961159,纪录片,中国大陆,囚,https://movie.douban.com/subject/26961159/,2017-02-12,0,4420,9.2, ,False
9.2 50,140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2052525922.jpg,False,1292342,纪录片 历史 音乐,美国,伍德斯托克音乐节1969,https://movie.douban.com/subject/1292342/,1970-03-26,8,4390,9.2,琼·贝兹 里奇·海文思 罗杰·达尔特雷 “谁人”乐队 Joe Cocker 阿洛·古瑟瑞 John Sebastian 吉米·亨德里克斯,False
9.2 45,141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321438925.jpg,False,26718518,纪录片,英国,如何死亡：西蒙的抉择,https://movie.douban.com/subject/26718518/,2016-02-10,0,4136,9.2, ,False
9.2 50,142,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533643670.jpg,False,30157353,冒险 纪录片,奥地利 美国,黎明墙,https://movie.douban.com/subject/30157353/,2017-11-18,3,4023,9.2,约翰·布兰奇 汤米·考德威尔 凯文·乔根森,False
9.2 50,143,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510189754.jpg,False,5679778,纪录片,日本,敦煌莫高窟 美の全貌·上篇·重现大唐帝国的辉煌,https://movie.douban.com/subject/5679778/,2008,1,3758,9.2,佐藤浩市,False
9.2 45,144,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527470128.jpg,False,30268753,纪录片,美国,天才之击,https://movie.douban.com/subject/30268753/,2018-07-01,17,3579,9.2,罗杰·费德勒 拉斐尔·纳达尔 伊夫·阿勒格罗 保罗·安纳孔 比约·博格 安德鲁·卡斯尔 克里斯·艾微特 勒内特·费德勒 罗伯特·费德勒 海恩兹·根达特 蒂姆·亨曼 约什·伊格拉斯 大卫·劳 约翰·麦肯罗 玛蒂娜·纳芙拉蒂洛娃 泰迪·罗宾逊 皮特·桑普拉斯,False
