rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1914736250.jpg,False,1305212,剧情 历史 战争,芬兰,苏芬战争,https://movie.douban.com/subject/1305212/,1989-11-30,51,609,7.5,坦利·梅克拉 韦萨·维耶里科 蒂莫·托里克卡 Aarno Sulkanen Eero Saarinen Tomi Salmela Ari-Kyösti Seppo Yrjö-Juhani Renvall 埃斯科·尼卡里 Heikki Paavilainen Vesa Mäkelä 派卡·欧提拉 Konsta Mäkelä 艾斯可·萨尔米宁 Martti Tschokkinen Leena Suomu Esa Suvilehto Markus Similä Aarre Pekkarinen Kari Sorvali Martti Suosalo Sari Jokelin Veikko Nousiainen Miitta Sorvali Simo Tamminen Sari Mällinen Mika Nuojua 马蒂·奥尼斯马 萨穆里·埃德尔曼 Arto Koskinen Antti Raivio 马科·罗尔 Veikko Aaltonen 佩尔蒂·斯维霍姆 Eero Melasniemi Leea Klemola 韦勒·维坦恩 Pini Hellstedt Helena Haavisto Kari Kihlström Paul Jyrälä Hannele Nieminen 伊卡 Pirkko Hämäläinen Kalevi Kahra Markku Köngäs Seppo Kulmala Esko Kovero Santeri Kinnunen Markku Huhtamo Ahti Kuoppala,False
7.5 40,464,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2003156094.jpg,True,19965271,剧情 历史 武侠 古装,中国大陆,杨门女将之昊天塔,https://movie.douban.com/subject/19965271/,2001,3,588,7.5,李若彤 李绮虹 郑佩佩,False
7.5 40,465,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581276918.jpg,False,1480492,剧情 传记 历史 古装,中国香港,屈原,https://movie.douban.com/subject/1480492/,1977-03-31,10,582,7.5,鲍方 鲍起静 朱虹 林源 齐琳 杨诚 李次玉 张铮 王季平 李清,False
7.5 40,466,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1156509809.jpg,False,3268540,动作 冒险 剧情 历史 爱情 战争,丹麦 瑞典 芬兰 英国 挪威 德国,圣殿骑士之路尽头的国度,https://movie.douban.com/subject/3268540/,2008-08-22,21,553,7.5,乔金·奈特奎斯特 索菲亚·海林 斯特兰·斯卡斯加德 Svante Hildesson Joy Andersson Chems-Eddine Zinoune 雅各布·克德格恩 安妮卡·哈林 瓦尔特·斯卡斯加德 比尔·斯卡斯加德 乔尔·金纳曼 古斯塔·斯卡斯加德 摩根·奥林 尼古拉斯·博尔顿 Tomas Bolme 米林德·索曼 安德斯·巴斯莫·克里斯蒂安森 毕比·安德松 Göran Ragnerstam Fanny Risberg 马丁·沃斯特罗姆,False
7.5 40,467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514769743.jpg,False,1308544,动作 冒险 剧情 历史 战争,泰国,暹罗王后,https://movie.douban.com/subject/1308544/,2001-08-17,12,544,7.5,察猜·本班尼 庞帕特·沃希雷伯乔 Sarunyu Wongkrachang 彭帕克·西里古尔 索拉朋·切特里 麦察蓉普拉 安普南蓬 Supakorn Kitsuwon 辛扎伊·本班尼 Khaosai Galaxy 萨巴特·梅塔尼 Pimolrat Pisalayabuth,False
7.5 40,468,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360106889.jpg,True,1294170,传记 剧情 历史 战争,美国,约克中士,https://movie.douban.com/subject/1294170/,1941-09-27,8,496,7.5,加里·库珀 沃尔特·布伦南 琼·莱斯利 乔治·托比厄斯 霍华德·达·席尔瓦 克莱姆·贝文斯 迪基·穆尔 琼·洛克哈特,False
7.5 40,469,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509416222.jpg,False,1767673,历史 冒险,美国,伊阿宋和金羊毛,https://movie.douban.com/subject/1767673/,2000-05-07,26,491,7.5,娜塔莎·亨斯屈奇 大卫·卡尔德 弗蕾达·道伊 约瑟夫·盖特 乔琳纳·布拉洛克 奥莉维亚·威廉姆斯 艾略特·利维 Greg Hicks 詹姆斯·卡利斯 弗兰克·兰格拉 亚当·库柏 塞伦·希德 杰森·伦敦 丹尼斯·霍珀 基兰·奥布莱恩 Freya Archard Alan Stocks 奥加·索斯诺夫斯卡 休·夸希 Dodger Phillips 艾德里安·莱斯特 欧米德·吉亚李利 约翰·贝内特 布莱恩·汤普森 安古斯·麦克菲登 德里克·雅各比,False
7.5 40,470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198346591.jpg,True,6982635,剧情 历史,马其顿 捷克,一球定江山,https://movie.douban.com/subject/6982635/,2012-09-27,7,474,7.5,卡塔瑞娜·艾娃诺夫斯卡 萨斯科·科切夫 理查德·塞梅尔 拉德·舍博德兹加 Emil Ruben 迪米特里加·多科舍夫斯基 Milan Tocinovski,False
7.5 40,471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2333466744.jpg,False,26734499,剧情 传记 历史,印度,印巴冤狱,https://movie.douban.com/subject/26734499/,2016-05-15,8,431,7.5,兰迪普·弘达 艾西瓦娅·雷 瑞恰·查达 达山·库马尔 西瓦尼·赛尼 安基塔·里瓦斯塔夫 安库·巴蒂亚 阿巴兹·阿里·汗,False
7.5 40,472,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535683297.jpg,False,1433593,剧情 历史 爱情,德国 意大利 西班牙 奥地利 法国 英国,罗马大帝,https://movie.douban.com/subject/1433593/,2003-11-30,18,406,7.5,彼得·奥图尔 夏洛特·兰普林 维多利亚·贝沃德拉 安娜·瓦莱 亚历山大·斯特罗贝勒 Vanni Materassi 瓦莱莉娅·铎比奇 杰拉德·克雷恩 肯·杜肯 马西莫·萨尔基耶利 本杰明·萨德勒 伊莲娜·巴雷斯特罗斯 格莱格·斯奈哥夫 马西莫·吉尼 玛蒂娜·斯黛拉 胡安·迭戈·博托 高夫莱德·约翰 安东尼奥·彼得塞利,False
7.5 40,473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205370325.jpg,False,1401612,犯罪 剧情 历史 悬疑 战争,意大利,龙头之死,https://movie.douban.com/subject/1401612/,1962-02-28,4,336,7.5,萨尔沃·兰多纳 弗兰克·沃尔夫 南特·切西罗 弗朗西斯科·罗西,False
7.4 40,474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p470486287.jpg,True,1781126,犯罪 剧情 历史 悬疑 惊悚,美国,十二宫,https://movie.douban.com/subject/1781126/,2007-03-02,30,139343,7.4,杰克·吉伦哈尔 马克·鲁弗洛 安东尼·爱德华兹 小罗伯特·唐尼 布莱恩·考克斯 约翰·卡洛·林奇 里奇蒙德·阿奎特  鲍勃·斯蒂芬森 约翰·莱西 科洛·塞维尼 艾德·塞特拉基安 约翰·盖兹 约翰·特里 坎迪·克拉克 伊莱亚斯·科泰斯 吉米·辛普森 德蒙特·莫罗尼 克里·杜瓦尔 大卫·李·史密斯 亚当·戈德堡 扎克·格雷尼尔 菲利普·贝克·霍尔 唐纳尔·罗格 詹姆斯·勒格罗 保罗·舒尔茨 杰弗里·丹尼尔·菲利普斯 安娜·卡塔莉娜 J.帕特里克·麦克康尔马克 卡休斯·威利斯 米歇尔·法兰库尔,False
7.4 40,475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825100239.jpg,True,2369549,剧情 传记 历史 犯罪,美国,公众之敌,https://movie.douban.com/subject/2369549/,2009-06-18,17,59681,7.4,约翰尼·德普 克里斯蒂安·贝尔 玛丽昂·歌迪亚 比利·克鲁德普 吉奥瓦尼·瑞比西 查宁·塔图姆 斯蒂芬·多尔夫 凯瑞·穆里根 约翰·奥提兹 大卫·文翰 斯蒂芬·格拉汉姆 丹·莱瑟姆 约翰·胡热那克 史蒂芬·朗 罗利·科奇瑞恩 艾米莉·德瑞文 杰森·克拉克,False
7.4 40,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475086031.jpg,False,1297271,传记 剧情 历史 战争,法国,圣女贞德,https://movie.douban.com/subject/1297271/,1999-10-27,41,25542,7.4,米拉·乔沃维奇 达斯汀·霍夫曼 费·唐纳薇 约翰·马尔科维奇 文森特·卡索 帕斯卡尔·格雷戈里 安德鲁·伯金 罗伯特·甘特 切基·卡尤 戴斯蒙德·哈灵顿 杰迈玛·韦斯特 Vincent Tulli 奥利维尔·雷堡汀 Tat Whalley Jean-Pierre Gos 迈克尔·吉恩 戴维·甘特 Dominic Borrelli 大卫·拜利 朱莉-安妮·罗斯 奥利维尔·斯默尔德斯 约翰佛雷德里克 托比·琼斯 理查德·赖丁斯 Tara Römer 热拉尔·克瓦兹克 文森特·里根 提摩西·韦斯特 罗伯特·古德曼 Joseph O'Conor 约瑟夫·玛勒巴 Dominique Marcas Sid Golder 马修·格克齐 雅克·赫林 保罗·布洛克 Bruce Byron 蒂莫西·贝特森 Edwin Apps 拉布·阿弗莱克 吉娜·麦基,False
7.4 40,477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1918779702.jpg,False,1294588,剧情 历史 惊悚 同性,日本 法国 英国,御法度,https://movie.douban.com/subject/1294588/,1999-12-18,15,21750,7.4,松田龙平 北野武 武田真治 浅野忠信 崔洋一 的场浩司 北村雅英 伊武雅刀 神田宇野 吉行和子 田口智朗 桂玉木 坂上二郎 寺岛进 富坚真,False
7.4 40,478,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2316133145.jpg,True,10568385,剧情 传记 历史,美国 智利,地心营救,https://movie.douban.com/subject/10568385/,2016-03-04,21,20757,7.4,安东尼奥·班德拉斯 朱丽叶·比诺什 罗德里戈·桑托罗 娜奥米·斯科特 科特·德·巴勃罗 卢·戴蒙德·菲利普斯 詹姆斯·布洛林 加布里埃尔·伯恩 鲍勃·冈顿 凯特·德尔·卡斯蒂洛 贾克波·瓦格斯 马里奥·卡萨斯 艾德里安娜·巴拉扎 奥斯卡·努内斯 豪尔赫·迪亚斯 特诺切·韦尔塔 宝琳娜·加西亚 费德里科·路皮 胡安·巴勃罗·萨拉梅利亚 胡安·巴勃罗·拉瓦 马丁·辛,False
7.4 40,479,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206394827.jpg,True,1299578,剧情 历史 战争 古装,中国香港 中国大陆,火烧圆明园,https://movie.douban.com/subject/1299578/,1983-09-21,16,11540,7.4,刘晓庆 梁家辉 陈烨 项堃 周洁 张铁林 谢园 户田惠子 郑振瑶 李岩 闪增宏 庞万灵 吕世平 姜祖麟 夏永华 王运庭,False
7.4 40,480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p605521063.jpg,True,4825006,剧情 历史 战争,中国大陆,喋血孤城,https://movie.douban.com/subject/4825006/,2010-08-19,11,9977,7.4,吕良伟 安以轩 袁文康 杨紫 谢孟伟 范雷 刘奕君 金池 杨涵斌 波多江青 何永龄,False
7.4 40,481,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1090376129.jpg,False,1849026,动作 冒险 剧情 历史 爱情 战争,美国,空战英豪,https://movie.douban.com/subject/1849026/,2006-09-22,13,8726,7.4,詹姆斯·弗兰科 斯科特·哈泽尔 马丁·亨德森 让·雷诺 珍妮芙·德克 大卫·埃里森 阿卜杜勒·萨利斯 泰勒·莱伯恩 萨莎·拜伦·科恩 托德·博伊斯 丹尼尔·里格比 基思·麦克利恩 奥古斯丁·勒格朗,False
7.4 40,482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570139404.jpg,False,10745208,剧情 历史 惊悚,法国 意大利,我控诉,https://movie.douban.com/subject/10745208/,2019-08-30,16,7852,7.4,让·杜雅尔丹 路易·加瑞尔 艾玛纽尔·塞尼耶 格莱高利·嘉德波瓦 马修·阿马立克 达米安·勃纳尔 梅尔维尔·珀波 德尼·波达利德斯 文森特·格拉斯 弗拉迪米尔·约尔丹诺夫 迪迪埃·桑德尔 埃尔韦·皮埃尔 艾瑞克·拉夫 米歇尔·克莱门特 皮埃尔·莱昂·卢诺 罗曼·波兰斯基,False
