rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,863,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p710838013.jpg,False,3233745,剧情 喜剧 家庭,美国,模范家庭,https://movie.douban.com/subject/3233745/,2010-04-16,28,5022,6.9,黛米·摩尔 大卫·杜楚尼 艾梅柏·希尔德 盖瑞·科尔 克里斯·威廉斯 Bridget Nichols 贾斯汀·皮尔斯 凯萨琳·戴尔 艾希礼·勒孔特·坎贝尔 海耶斯·梅居尔 克里斯汀·伊万格丽斯塔 Bob Cousins Chrissy Chambers James Belyeu 杰森·霍根 格伦妮·海德利 劳伦·赫顿 Steve Barnes 本·霍灵斯沃斯 杰森·麦克唐纳 里克·赖茨 Charles Van Eman 罗恩·克林顿·史密斯 Kim Wall 罗伯特·普拉尔戈 Shaun Lynch Niko Novick Christoph Vogt,False
6.9 35,864,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1098284438.jpg,False,4900088,剧情 喜剧 家庭,美国,我们的傻老哥,https://movie.douban.com/subject/4900088/,2011-08-26,21,4827,6.9,保罗·路德 伊丽莎白·班克斯 皮特·赫尔曼 亚当·斯科特 拉什达·琼斯 佐伊·丹斯切尔 艾米莉·莫迪默 史蒂夫·库根 凯瑟琳·哈恩 T·J·米勒 雪莉·奈特 斯特林·K·布朗 休·丹西 詹妮特·蒙哥马利 瑞安·施密特 马塞林·休格特 波利·德雷珀 凯蒂·阿赛尔顿 鲍勃·斯蒂芬森 艾莉克希娅·拉斯姆森 卢卡斯·尼尔-维尔博路格赫,False
6.9 35,865,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2098906363.jpg,True,10739401,喜剧 家庭,德国,红酒烩鸡2,https://movie.douban.com/subject/10739401/,2013-02-07,13,4603,6.9,蒂尔·施威格 爱玛·施威格 雅斯明·格拉特 萨缪尔·芬齐 马提亚斯·施维赫夫 于特-梅尔勒·伯尔恩森 哥德昂·布克哈德 简芮根曼 尤莉亚·延奇 莎拉·布兰德纳 尼科·利尔施 马里奇奥·马格诺 奥斯卡·奥尔特加·桑切斯,False
6.9 35,866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1283237802.jpg,True,1298692,冒险 家庭 奇幻,美国,铁钩船长,https://movie.douban.com/subject/1298692/,1991-12-11,25,4452,6.9,达斯汀·霍夫曼 罗宾·威廉姆斯 朱莉娅·罗伯茨 鲍勃·霍斯金斯 玛吉·史密斯 卡罗琳·古多尔 查理·科斯莫 安玻·斯科特 劳蕾尔·克罗宁 菲尔·柯林斯 阿瑟·马利特 以赛亚·鲁宾逊 贾森·费希尔 丹特·巴斯克 劳山·哈蒙德 凯丽·费雪 格温妮斯·帕特洛 Alex Zuckerman Brett Willis René González Jr. Bogdan Georghe 迈克尔·鲍道 Ahmad Stoner Brian Willis Adam McNatt,False
6.9 35,867,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193565184.jpg,True,1481233,动画 喜剧 家庭 奇幻,美国,精灵鼠小弟3,https://movie.douban.com/subject/1481233/,2005-10-11,13,4234,6.9,查尔斯·阿德勒 韦恩·布莱迪 吉娜·戴维斯 迈克尔·J·福克斯 汤姆·肯尼 休·劳瑞 彼特·麦尼科 维吉妮娅·马德森 Corey Padnos 凯斯·索西 塔拉·斯特朗 瑞安·汉森·布拉德福德 内森·连恩,False
6.9 35,868,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2314350715.jpg,True,1293476,喜剧 家庭,美国,一路响叮当,https://movie.douban.com/subject/1293476/,1996-11-16,48,3496,6.9,阿诺·施瓦辛格 Sinbad 菲尔·哈特曼 丽塔·威尔逊 罗伯特·康瑞德 马丁·马尔 杰克·洛伊德 詹姆斯·贝鲁什 拉瑞恩·纽曼 Justin Chapman 哈维·科曼 理查德·莫尔 Nada Despotovich Bill Schoppert 乔治·费舍尔 克里斯·帕内尔 帕特里克·里奇伍德 凯特·麦克格雷格-斯图尔特 Marcus Toji Steve Hendrickson 莫·柯林斯 Peter Syvertsen 约翰·罗斯曼 Christopher Slater 丹尼·伍德伯恩 Bruce Bohne 保罗·怀特 Ron Gene Browne 艾伦·布卢门菲尔德 Traci Christofore 桑迪·欧伊恩·托马斯 彼得·布雷特曼耶 菲尔·莫里斯 玛丽安妮·穆勒雷尔 艾米·皮特兹 柯蒂斯·阿姆斯壮 吉姆·麦司奇门 Spencer Klein Marc Ambrose Matthew Feeney 安东尼·菲茨杰拉德 丹格里芬 Tracy Lines Phaedra Neitzel Jane Plank 雅德丽·史密斯 威勒·特耶 卡尔·华盛顿,False
6.9 35,869,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p793525277.jpg,True,1305142,喜剧 家庭 奇幻 运动,美国,小鬼魔鞋,https://movie.douban.com/subject/1305142/,2002-07-03,58,3386,6.9,宝娃 乔纳森·利普尼基 摩里斯·切斯塔特 杰拉德·华莱士 特雷西·麦克格雷迪 凡妮莎·威廉斯 迈克尔·芬利 Geoff Witcher 克里斯·韦伯 阿伦·艾弗森 艾哈迈德·拉什 加里·佩顿 Rich Eisen Hannah Storm 大卫·罗宾逊 John Thompson 帕特·克罗斯 斯蒂夫·弗朗西斯 阿朗佐·莫宁 杰森·基德 Tom Tolbert Kenny Mayne 杰森·理查德森 德克·诺维斯基 拉希德·华莱士 Peter Cornell 文斯·卡特 史蒂夫·纳什 Sterfon Demings 苏比尔·阿祖尔 罗伯特·福斯特 雷金纳德·维尔约翰逊 Gary C. Warren 朱莉·布朗 安妮·米拉 吉米·坎摩尔 尤金·列维 芳妮·A·钱勃丝 André Gordon 克里斯平·格洛弗 William Collins 斯塔西·B·弗洛德 里克·杜科蒙 弗莱德·阿米森 Steven Zazaian Julius Ritter Joel Ewing 桑德拉·麦考伊 Joe Crawford Janelle Pierzina James Tunnicliffe Joe Bernier 塔克·斯莫尔伍德 雷吉·托伊斯 瓦拉里·佩蒂福德 Bobby Pappas 杰西·普莱蒙 布兰达·宋,False
6.9 35,870,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1741178594.jpg,False,10594927,剧情 家庭,韩国,犯罪少年,https://movie.douban.com/subject/10594927/,2012-11-22,13,2827,6.9,李贞贤 徐荣柱 崔元泰 姜来妍 Jun Ye-Jin 郑锡勇 金景龙 金根英 池大汉 朴成焄 裴晟祐 徐永嬅 Jung Suk Yong,False
6.9 35,871,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2342399878.jpg,False,2939428,剧情 家庭,芬兰,职业男人,https://movie.douban.com/subject/2939428/,2007-02-23,12,2760,6.9,汤米·柯贝拉 亚尼·沃拉宁 玛莉亚·海思坎恩 Stan Saanila Tiina Weckström Tarja-Tuulikki Tarsala Minna Suuronen Eero Saarinen Minttu Mustakallio Sara Paavolainen 皮霍·朗卡 Leea Klemola,False
6.9 35,872,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383448356.jpg,True,1299415,动作 冒险 喜剧 家庭 爱情,美国 法国 意大利 德国,割喉岛,https://movie.douban.com/subject/1299415/,1995-12-22,17,2291,6.9,吉娜·戴维斯 马修·莫迪恩 弗兰克·兰格拉 莫里·柴金 帕特里克·麦拉海德 斯坦·肖 哈里斯·于林 克里斯托弗·马斯特森 乔治·穆塞尔 玛丽·皮奇 雷尼·哈林 Mark Vasconcellos 鲁珀特·范西塔特 拉蒙·蒂卡拉姆 Jimmie F. Skaggs 迪基·比尔 瑞克斯·林恩,False
6.9 35,873,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2599313573.jpg,False,30330688,喜剧 家庭,美国,拯救圣诞记,https://movie.douban.com/subject/30330688/,2018-11-22,18,2005,6.9,奥利弗·赫斯顿 金伯利·威廉姆斯·佩斯利 杰西·格尔瓦西 戴维·科赫史密斯 凯特琳·艾尔德里 杰克·博纳 犹大·刘易斯 达比·坎普 帕斯卡尔·瓦克勒夫 库尔特·拉塞尔 维拉.洛弗尔 詹姆斯昂·克雷默 德里克·赫德 拉蒙尼·莫里斯 劳伦·科林斯 马丁·罗奇 伊丽莎白·菲尼克斯·卡罗 歌蒂·韩,False
6.9 35,874,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1954174121.jpg,False,2301359,动画 喜剧 家庭,美国,加菲猫：现实世界历险记,https://movie.douban.com/subject/2301359/,2007-10-01,10,1614,6.9,弗兰克·维尔克 格雷格·白尔杰 瓦利·维吉尔特 大卫·米驰 内尔·洛斯 哈罗德·佩里诺 帕特·弗雷利 詹妮弗·达林 Greg Eagles 杰森·马斯登,False
6.9 35,875,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526096934.jpg,False,3641137,动画 冒险 喜剧 家庭,美国,无敌雷诺,https://movie.douban.com/subject/3641137/,2009-03-22,6,1443,6.9,兰迪·萨瓦格 苏茜·伊斯曼 麦莉·赛勒斯 马克·沃尔顿 达拉·麦加瑞 马尔科姆·麦克道威尔,False
6.9 35,876,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1703236242.jpg,False,1485962,喜剧 家庭 爱情,美国,新欢乐满堂,https://movie.douban.com/subject/1485962/,2005-11-23,31,1352,6.9,丹尼斯·奎德 蕾妮·罗素 肖恩·法瑞斯 卡蒂嘉·佩维斯 Dean Collins 泰勒·帕特里克·琼斯 哈莉·拉姆 泰·帕尼茨 丹妮尔·帕娜贝克 德雷克·贝尔 石川美纪 斯莱德·皮尔斯 Little JJ Connor Matheus 雷普·汤恩 杰瑞·奥康奈尔 琳达·亨特 布里杰帕尔默 丽莎·华尔兹 吉安·弗朗哥·托尔迪 乔什·亨德森 米兰达·卡斯格拉夫 Nicholas Roget-King 珍妮卡·贝尔格雷 Kirsten Gronfield 马特奥·阿里亚斯 Scott Norris Jordan Wright A.J. Presley Beau Holden 大卫·科恩查内,False
6.9 35,877,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906061460.jpg,True,1293895,冒险 喜剧 家庭 科幻,美国,比尔和泰德历险记,https://movie.douban.com/subject/1293895/,1989-02-17,17,1321,6.9,斯蒂芬·赫瑞克 艾德·索罗门 基努·里维斯 亚历克斯·温特 乔治·卡林 丹·肖尔 罗德·卢米斯 阿尔·梁 简·威德林 罗伯特·V·巴伦 克利福德·戴维 小哈尔·兰登 伯尼·凯西 艾米·斯托克-波因顿 金伯莉·凯茨 Mark Ogden Diane Franklin,False
6.9 35,878,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511270302.jpg,False,1304767,冒险 喜剧 剧情 家庭,美国 日本,威猩闯天涯,https://movie.douban.com/subject/1304767/,1995-03-31,23,1037,6.9,约翰·普莱舍 约翰·普罗卡奇诺 Keith Swift 利夫·蒂尔登 提图斯·维里沃 简·玛丽·巴恩韦尔 迈克尔·麦克雷 查德·林德伯格 托马斯·F·威尔森 阿兰·卢克 约翰·C·麦金雷 弗兰克·维尔克 海伦·谢费 约翰·比灵斯列 彼得·博伊尔 奥巴·巴巴图德 珍妮特·卡罗尔 黛比·李·卡林顿 Michael Taylor Donovan 特洛伊·伊万斯 伯顿·吉列姆 威尔·霍纳夫 格里高利·伊齐恩,False
6.9 35,879,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1544637649.jpg,True,1296890,喜剧 家庭 爱情,美国,新岳父大人之三喜临门,https://movie.douban.com/subject/1296890/,1995-12-18,30,1033,6.9,史蒂夫·马丁 黛安·基顿 Rodrigo Botero 温迪·沃辛顿  凯莉·特拉维斯 马丁·肖特 乔治·纽伯恩 尤金·列维 琳达·德森纳 彼得·迈克尔·戈茨 基南·卡尔金 Thomas Selstad Jonathan Selstad 罗里·艾伦 简·亚当斯 Dylan Boersma Roxanne Beckford 克里斯汀·博文 Casey Boersma Chase Colwell Jonathan Emerson 金伯利·威廉姆斯·佩斯利 卡罗琳·拉格菲尔特 Kayley Messick 安妮·迈耶斯-舒耶 凯特·麦克格雷格-斯图尔特 荷莉·迈耶斯-舒耶 Ashlyn Messick Katie Pierce 黄荣亮,False
6.9 35,880,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1574017488.jpg,True,1299440,喜剧 犯罪 家庭 科幻,美国,天才宝贝,https://movie.douban.com/subject/1299440/,1999-03-12,38,898,6.9,凯瑟琳·特纳 克里斯托弗·洛伊德 金·凯特罗尔 斯嘉丽·波莫尔斯 Kayley Messick Dan Monahan Connor Leggett 露比·迪 Griffin Leggett Brianna McConnell Brittany McConnell Ashlyn Messick 亚伦·斯潘 彼特·麦尼科 邦妮·保罗 Danielle Keaton 米克·休斯 Robin Klein 史考蒂·莱文沃斯 山姆·麦克莫里 Ashli Adams 兰迪·特拉维斯 塞斯·艾德金斯 多姆·德路易斯 Michael R. Long 凯·巴拉德 托马斯·克劳福德 Ariel Clark Shepard Koster 吉姆·汉克斯 凯尔·霍华德 Jacob Handy 汉克盖瑞特 Zachary Handy Caitlin Fein Amanda Fein Glenndon Chatman 尤金·奥斯门特,False
6.9 35,881,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p839922533.jpg,False,5150888,剧情 喜剧 同性 家庭,德国,萨沙,https://movie.douban.com/subject/5150888/,2010-06-18,6,843,6.9,蒂姆·博格曼 Saša Kekez 普里德拉格·比耶拉克 Petra Nadolny Zeljka Preksavec 罗尔夫·伯格,False
6.9 35,882,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2018619077.jpg,True,1292495,剧情 家庭 运动,美国,龙威小子,https://movie.douban.com/subject/1292495/,1984-06-22,6,822,6.9,拉尔夫·马基奥 森田则之 伊丽莎白·苏 马丁·科夫 芮蒂海乐 威廉.泽布卡,False
6.9 35,883,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188205746.jpg,True,25670379,剧情 家庭,美国,海豚的故事2,https://movie.douban.com/subject/25670379/,2014-09-12,13,716,6.9,摩根·弗里曼 艾什莉·贾德 内森·甘宝 小哈里·康尼克 科齐·齐尔斯多夫 贝萨妮·汉密尔顿 克里斯·克里斯托佛森 茱莉亚·温特 奥斯汀·斯托维尔 朱丽安娜·哈凯夫 卡洛斯·戈麦斯 奥斯汀·海史密斯 Damon Sementilli,False
6.9 35,884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839995121.jpg,True,1307326,冒险 动画 家庭 歌舞,美国 澳大利亚,森林王子2,https://movie.douban.com/subject/1307326/,2003-04-05,16,652,6.9,海利·乔·奥斯蒙 约翰·古德曼 Connor Funk 约翰·瑞斯-戴维斯 鲍勃·乔尔斯 托尼·杰 菲尔·柯林斯 杰斯·哈梅尔 梅·惠特曼 鲍勃·艾德纳 吉姆·卡明斯 杰夫·贝内特 Veena Bidasha 布瑞恩·卡明斯 巴朗·戴维斯 德维卡·帕利赫,False
6.9 35,885,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1190086856.jpg,False,1292901,冒险 家庭 喜剧,美国,荒唐小混蛋奇遇记,https://movie.douban.com/subject/1292901/,1985-08-09,5,633,6.9,保罗·雷宾斯 伊丽莎白·戴利 蒂姆·波顿 达拉 艾丽卡·约恩,False
6.9 35,886,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324325079.jpg,True,3532446,动画 家庭,中国大陆,淘气包马小跳,https://movie.douban.com/subject/3532446/,2009-01-20,2,599,6.9,李世荣 陈倩,False
6.9 35,887,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363308378.jpg,False,26666953,剧情 喜剧 家庭,日本,请和我的妻子结婚,https://movie.douban.com/subject/26666953/,2016-11-05,12,581,6.9,织田裕二 吉田羊 原田泰造 高岛礼子 込江海翔 森宽和 真岛秀和 佐藤亚璃纱 前川泰之 大塚千弘 小堺一机 大杉涟,False
6.9 35,888,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528266385.jpg,True,1304150,喜剧 家庭,美国,贝弗利山人,https://movie.douban.com/subject/1304150/,1993-10-15,30,541,6.9,吉姆·法尼 戴德里克·巴德 埃丽卡·埃伦尼克 Mickey Jones Beverly Polcyn 卡门·菲尔皮 Marti Muller Leann Hunley James O'Sullivan Sid Newman 巴迪·艾布森 Gordon Ross 莱曼·沃德 莎莎·嘉宝 多莉·帕顿 Penny Fuller 埃里克·爱德华兹 戴维·伯德 Ernie Lively 达布尼·柯尔曼 约翰·阿什克 莉·汤普森 罗伯特·伊斯顿 罗伯·施奈德 莉莉·汤姆林 克萝丽丝·利奇曼 凯文·康诺利 帕特里克克兰肖 琳达·卡尔森 迈可·诺瑞斯,False
6.9 35,889,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577837026.jpg,False,1304348,家庭 冒险 剧情,美国,小猫熊历险记,https://movie.douban.com/subject/1304348/,1995-08-25,6,443,6.9,史蒂芬·朗 Ryan Slater 丁一  伊莎贝拉·霍夫曼 Joanne Dorian 丹妮娜·伊万格丽斯塔,False
6.9 35,890,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2284506546.jpg,True,1791723,家庭 喜剧,美国,姐妹双行之巴黎护照,https://movie.douban.com/subject/1791723/,1999-11-09,12,383,6.9,玛丽-凯特·奥尔森 马特·温斯顿 Logan Robbins 伊冯·西奥 菲尔霍恩 François Giroday Kevin Fabian Doran Clark 马特·麦考伊 伊森·派克 皮特·怀特 艾什丽·奥尔森,False
6.9 35,891,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265511577.jpg,False,20388686,剧情 喜剧 动作 爱情 歌舞 家庭,印度,刺激,https://movie.douban.com/subject/20388686/,2014-07-27,10,375,6.9,萨尔曼·汗 纳瓦祖丁·席迪圭 兰迪普·弘达 米特胡恩·查克拉博蒂 桑杰·米什拉 沙鲁巴·舒克拉 Parth Akerkar 娜吉丝·法克利 Archana Puran Singh 杰奎琳·费南德斯,False
6.9 35,892,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508790220.jpg,False,1930944,喜剧 家庭,美国,如何吃炸毛虫,https://movie.douban.com/subject/1930944/,2006-08-25,23,374,6.9,卢克·本沃德 海莉·凯特·爱森伯格 Austin Rogers 克林特·霍华德 泰·帕尼茨 丹·埃格尔斯顿 Benjamin Bryan Alexander Agate Sammy Harte Blake Garrett Andrew Gillingham 尼克·克劳斯 Zachary Flores 安德列·马丁 瑞恩·马尔伽里尼 菲利普·鲍顿 亚历山大·古尔德 Tom Brainard 金伯利·威廉姆斯·佩斯利 詹姆斯·瑞布霍恩 汤姆·卡瓦纳夫 亚当·希克斯 Stayce Smith,False
