rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,597,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548750147.jpg,False,6538697,剧情 犯罪 悬疑 惊悚,美国,劫匪,https://movie.douban.com/subject/6538697/,2019-03-29,28,11484,7.3,凯文·科斯特纳 伍迪·哈里森 凯西·贝茨 金·迪肯斯 约翰·卡洛·林奇 W·厄尔·布朗 托马斯·曼 大卫·福尔 杰西·C·博伊德 简·麦克尼尔 比利·斯洛特 大卫·德怀尔 杰森·戴维斯 乔希·卡拉斯 布莱恩·杜尔金 迪恩·J·韦斯特 大卫·博恩 迈克尔·德雷珀 杰夫·波普 托尼亚·马尔多纳多 库伦·莫斯 乔希·文图拉 迪安·丹顿 乔·奈泽维奇 伊兹·G 托尼·查普曼·斯蒂尔 蒂莫西·辛里奇斯 爱德华·波塞特,False
7.3 40,598,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193145198.jpg,True,25892603,剧情 犯罪 悬疑 惊悚,西班牙,沼泽地,https://movie.douban.com/subject/25892603/,2014-09-26,8,9871,7.3,劳尔·阿雷瓦洛 哈维尔·古铁雷斯 安东尼奥·德·拉·托雷 赫苏斯·卡罗萨 内瑞雅·巴德洛斯 赫苏斯·卡斯特罗 梅赛德斯·莱昂 马诺洛·索洛,False
7.3 40,599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188143871.jpg,False,25909566,喜剧 悬疑 恐怖,新西兰,足不出户,https://movie.douban.com/subject/25909566/,2014-03-10,11,9734,7.3,莫嘉娜·奥莱利 瑞玛·特·维塔 格伦-保罗·瓦鲁 卡梅隆·罗德 萝丝·哈珀 布鲁斯·霍普金斯 大卫·范·霍恩 米伦·贝尔德 华莱士·查普曼 米克·英纳斯 瑞恩·兰普,False
7.3 40,600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188396091.jpg,True,1296252,犯罪 剧情 悬疑 惊悚 战争,美国 德国,将军的女儿,https://movie.douban.com/subject/1296252/,1999-06-18,6,9618,7.3,约翰·特拉沃尔塔 玛德琳·斯托 詹姆斯·克伦威尔 詹姆斯·伍兹 莱斯利·史蒂芬森 Ariyan A. Johnson,False
7.3 40,601,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p506546646.jpg,True,3158440,剧情 爱情 悬疑,爱尔兰 美国,水中仙,https://movie.douban.com/subject/3158440/,2010-03-05,12,9263,7.3,科林·法瑞尔 艾丽卡·巴赫蕾达-库鲁斯 德乌拉·基尔万 艾莉森·巴瑞 马里昂·奥德怀尔 托尼·库兰 斯蒂芬·瑞 诺玛·谢汗 埃米尔奥斯迪那 Brendan McCormack 马克·达赫蒂 唐·威彻利,False
7.3 40,602,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529147387.jpg,False,27597950,犯罪 悬疑 惊悚,丹麦 德国,悬案密码4：64号病历,https://movie.douban.com/subject/27597950/,2018-10-04,21,8522,7.3,尼古拉·雷·卡斯 法瑞斯·法瑞斯 约翰妮·路易斯·施密特 索伦·比尔马克 范妮·博内代尔 克拉拉·罗萨杰 路易斯·斯科夫 阿曼达·拉德里亚克 安德斯·霍夫 尼可拉斯·布若 埃利奥特·克罗赛特·霍夫 碧尔特·诺伊曼 迈克尔·布罗斯楚普 玛丽安·霍格斯布罗 薇比珂·哈斯特伦 特赖恩·帕里森 纳斯塔加·阿尔赛 亨里克·韦斯特加德·尼尔森 拉多·哈季奇 安德斯·布林克·马德森 旺达·佩德尔维茨,False
7.3 40,603,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176645107.jpg,False,20273800,剧情 悬疑 惊悚,韩国,彷徨之刃,https://movie.douban.com/subject/20273800/,2014-04-10,23,7821,7.3,郑在咏 李星民 徐俊英 崔相旭 李秀彬 朴成根 조연호 尹宗仁 延素金 朴健洛 朴贵顺  金光燮 金泰俊 金弘波 姜明盖 宋在龙 郑亨锡 金大明 李柱胜 白仁权 朴明申 闵庆珍 李秀卿,False
7.3 40,604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2413974312.jpg,False,26608800,剧情 犯罪 悬疑,英国,梅格雷的陷阱,https://movie.douban.com/subject/26608800/,2016-03-28,13,7390,7.3,罗温·艾金森 大卫·道森 费奥纳·肖 露西·科乎 艾丹·麦克阿德尔 瑞贝卡·奈特 肖恩·丁沃 李奥·斯塔 休·西蒙 凯蒂·里昂丝 科林·梅斯 斯科特·亚历山大·杨 马丁·特纳,False
7.3 40,605,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577364500.jpg,False,1441176,剧情 悬疑 惊悚,中国台湾,阿婴,https://movie.douban.com/subject/1441176/,1993-12-18,10,6522,7.3,王祖贤 高捷 单立文 陈颖芝  宣彤 苗天 猛丁哥 金彪  陈淑芳 陈慧楼,False
7.3 40,606,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167950958.jpg,False,1771925,奇幻 恐怖 悬疑,法国,圣歌,https://movie.douban.com/subject/1771925/,2002-11-09,3,5660,7.3,菲利普·劳登巴赫 克洛维斯·科尔尼亚克 迪德·伯努瓦,False
7.3 40,607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187448671.jpg,True,1295276,科幻 悬疑 惊悚 恐怖,加拿大,录影带谋杀案,https://movie.douban.com/subject/1295276/,1983-02-04,11,5620,7.3,詹姆斯·伍兹 索尼娅·史密茨 黛布拉·哈里 彼得·德沃斯基 莱斯利·卡尔森 Jack Creley Lynne Gorman 朱莉·卡纳 Lally Cadeau Kay Hawtrey 大卫·柯南伯格,False
7.3 40,608,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p532222607.jpg,False,3141780,剧情 悬疑,美国 德国 波兰,自己的葬礼,https://movie.douban.com/subject/3141780/,2010-07-30,22,4938,7.3,罗伯特·杜瓦尔 茜茜·斯派塞克 比尔·默瑞 卢卡斯·布莱克 杰拉尔德·麦克雷尼 比尔·考布斯 斯科特·库珀 林德·爱德华 安德莉亚·鲍威尔 钱德勒·里格斯 丹尼·文森 伯勒尔·戴斯托捏 Tomasz Karolak 安迪·斯塔尔 亚历克斯·科拉多 瑞贝卡·格兰特 Travis Grant 罗伯特·哈奇 尼克·瑟西 Kirsten Van Wagner Katherine Shepler 艾玛 普利查德,False
7.3 40,609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2302810061.jpg,True,1293352,犯罪 黑色电影 悬疑 惊悚,美国,夜长梦多,https://movie.douban.com/subject/1293352/,1946-08-23,18,4291,7.3,亨弗莱·鲍嘉 劳伦·白考尔 约翰·里德格利 玛塔·威克斯 多罗茜·马龙 佩姬·克纳德森 里吉斯·图米 查尔斯·沃尔德伦 查尔斯·D·布朗 鲍勃·斯蒂尔 小伊莱莎·库克 路易斯·让·埃特 特雷弗·巴德特 塔尼斯·钱德勒 谢尔比·佩恩 罗琳·米勒 戴安娜·达林 乔伊·巴洛,False
7.3 40,610,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161415192.jpg,False,1741924,科幻 悬疑 惊悚 恐怖,美国,时间裂缝,https://movie.douban.com/subject/1741924/,1995-05-14,14,3740,7.3,汤姆·霍兰德 弗兰基·费森 大卫·摩斯 户田惠子 Michael Louden 凯特·马伯里 Baxter Harris 马克·林赛·查普曼 Christopher Collet 布隆森·皮诺切特 迪恩·斯托克维尔 斯蒂芬·金 帕特丽夏·温迪 John Griesemer,False
7.3 40,611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207138561.jpg,True,25920098,剧情 悬疑 同性,加拿大,大象之歌,https://movie.douban.com/subject/25920098/,2014-09-10,8,3688,7.3,布鲁斯·格林伍德 泽维尔·多兰 凯瑟琳·基纳 凯瑞-安·莫斯 拉里·戴 科鲁姆·费奥瑞 Guy Nadon 辛迪·桑普森,False
7.3 40,612,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572708558.jpg,False,34614704,犯罪 悬疑 惊悚,法国 德国,只有野兽,https://movie.douban.com/subject/34614704/,2019-08-28,6,3297,7.3,德尼·梅诺谢 瓦莱丽亚·布鲁尼·泰德斯基 达米安·勃纳尔 劳尔·卡拉米 巴斯蒂安·布永 娜迪亚·特列什科维奇,False
7.3 40,613,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p926191594.jpg,False,1858064,犯罪 恐怖 悬疑 惊悚,澳大利亚 英国,心智相投,https://movie.douban.com/subject/1858064/,2006-08-03,14,3258,7.3,埃迪·雷德梅恩 汤姆·斯图里奇 托妮·科莱特 理查德·劳斯伯格 凯特·马伯里 大卫·斯瑞弗 帕特里克·麦拉海德 阿米特·沙阿 凯思琳·布拉德肖 Henry Hereford Jon Overton 本·索拉迪 David Lampard Jordan Prosser,False
7.3 40,614,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191281252.jpg,False,2310059,犯罪 悬疑 恐怖,日本,八墓村,https://movie.douban.com/subject/2310059/,2004-10-01,12,3229,7.3,稻垣吾郎 小日向文世 藤原龙也 吹越满 永泽俊矢 绘泽萠子 岛香织 浅野和之 笹野高史 若村麻由美 凉 中山忍,False
7.3 40,615,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1746051919.jpg,False,1307980,剧情 爱情 悬疑 惊悚 犯罪 黑色电影,美国,邮差总按两次铃,https://movie.douban.com/subject/1307980/,1946-05-02,5,2684,7.3,拉娜·特纳 约翰·加菲尔德 塞西尔·凯拉威 休姆·克罗宁 列昂埃姆斯,False
7.3 40,616,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493005744.jpg,False,1786230,剧情 悬疑 惊悚,英国 丹麦,红色之路,https://movie.douban.com/subject/1786230/,2006-10-27,7,2435,7.3,凯特·迪基 托尼·库兰 安德鲁·阿默尔  马丁·康普斯顿 娜塔莉·普莱斯 保罗·希金斯 Martin McCardie,False
7.3 40,617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204998072.jpg,False,1294665,犯罪 剧情 悬疑 惊悚,挪威,极度失眠,https://movie.douban.com/subject/1294665/,1997-03-14,11,2177,7.3,斯特兰·斯卡斯加德 斯威尔·安克·奥斯达 克里斯蒂安·菲根斯科 Marianne O. Ulrichsen Bjørn Moan 托尔·迈克尔·阿莫特 吉斯肯·阿尔芒 Maria Mathiesen 比约恩·弗洛伯格 玛利亚·邦妮薇 Frode Rasmussen,False
7.3 40,618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162400050.jpg,False,5327381,爱情 悬疑,德国 瑞士 葡萄牙,去里斯本的夜车,https://movie.douban.com/subject/5327381/,2013-03-07,11,2066,7.3,杰瑞米·艾恩斯 杰克·休斯顿 汤姆·康特奈 布鲁诺·甘茨 莉娜·奥琳 夏洛特·兰普林 奥古斯特·迪赫 克里斯托弗·李 马蒂娜·格德克 梅拉尼·罗兰 瓦妮莎·雷德格瑞夫,False
7.3 40,619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p920912070.jpg,True,3790533,剧情 悬疑,澳大利亚,美丽的凯特,https://movie.douban.com/subject/3790533/,2009-06-13,5,1988,7.3,本·门德尔森 苏菲·洛 梅芙·德莫迪 瑞切尔·格里菲斯 布莱恩·布朗,False
7.3 40,620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2599680453.jpg,True,26304160,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之醉玲珑,https://movie.douban.com/subject/26304160/,2015-01-17,4,1849,7.3,韩朔 刘冠成 张哲浩 赵多娜,False
7.3 40,621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2435027183.jpg,False,1304667,悬疑,日本,八墓村,https://movie.douban.com/subject/1304667/,1996-10-26,18,1598,7.3,丰川悦司 浅野优子 高桥和也 岸田今日子 岸部一德 万田久子 喜多岛舞 石桥莲司 西村雅彦 井川比佐志 加藤武 石坂浩二 石仓三郎 氏木毅 小林昭二 神山繁 吉田日出子 白石加代子,False
7.3 40,622,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1951173856.jpg,False,1304251,动作 犯罪 悬疑 惊悚,美国,紧急搜捕令,https://movie.douban.com/subject/1304251/,1973-12-25,22,1594,7.3,克林特·伊斯特伍德 哈尔·霍尔布鲁克 米奇·瑞恩 提姆·麦锡森 玛格丽特·艾弗瑞 苏珊·索莫斯 基普·尼文 Albert Popwell Clifford A. Pellow 约翰·米彻姆 威尔·哈钦斯 Jack Kosslyn 克里斯汀沃特 大卫·索尔 菲尔顿·派瑞 Maurice Argent 理查德·德文 罗伯特·乌立希 Michael L. Davis 托尼·乔治 Craig Kelly Drew Eshelman,False
7.3 40,623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552418282.jpg,False,1303728,剧情 奇幻 恐怖 悬疑 惊悚,日本,双生儿,https://movie.douban.com/subject/1303728/,1999-09-03,22,1568,7.3,本木雅弘 浅野忠信 藤村志保 竹中直人 凉 金守珍 津田延代 平野稔 罇真佐子 塚本耕司 磨赤儿 大方斐纱子 广冈由里子 石桥莲司 今福将雄 村上淳 内田春菊 筒井康隆 森塚敏 高木均 田口智朗 柳爱里,False
7.3 40,624,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1190623906.jpg,False,1293858,剧情 悬疑 恐怖,法国 意大利,勾魂慑魄,https://movie.douban.com/subject/1293858/,1968-06-10,42,1525,7.3,碧姬·芭铎 阿兰·德龙 简·方达 特伦斯·斯坦普 詹姆斯·罗伯逊·贾斯蒂 萨尔沃·兰多纳 弗朗索瓦丝·佩武 彼得·方达 卡迪娅·克里斯汀 Peter Dane Georges Douking 菲利浦·勒迈尔 卡拉·马利耶 塞尔日·马康 Umberto D'Orsi 伦佐·帕尔梅 Anne Tonietti 丹尼埃·瓦尔加斯 Marina Yaru Marie-Ange Aniès 丹尼斯·贝里 费代里科·博伊多 Ernesto Colli 安妮·杜普蕾 Donatella Gambini 保罗·朱斯蒂 John Karlsen Irina Maleeva Giuseppe Marrocco 马可·梅塞里 Antonia Pietrosi 米莫·波利 波利多尔 文森特·普莱斯 里佐·弗雷多里佐 莫里斯·罗内 Fides Stagni 玛利亚·特德斯奇 Andréas Voutsinas 米莱娜·伍柯迪克 Aleardo Ward 克莱门特·比德尔·伍德,False
7.3 40,625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179469391.jpg,False,1305408,剧情 悬疑,加拿大 英国,蜘蛛梦魇,https://movie.douban.com/subject/1305408/,2002-05-21,7,1489,7.3,拉尔夫·费因斯 米兰达·理查森 加布里埃尔·伯恩 琳恩·雷德格瑞夫 约翰·内威尔 塔拉·艾利斯 斯科特·麦克科德,False
7.3 40,626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509679322.jpg,False,27012010,剧情 犯罪 悬疑,英国,梅格雷在蒙马特,https://movie.douban.com/subject/27012010/,2017-12-24,12,1285,7.3,罗温·艾金森 洛琳·艾什本 凯西·克莱尔 露西·科乎 塞巴斯蒂安·德·索萨 肖恩·丁沃 马克·希普 道格拉斯·霍奇斯 莎拉·克斯托曼 科林·梅斯 李奥·斯塔 奥莉维娅·维纳勒,False
7.3 40,627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363326117.jpg,True,26780023,剧情 科幻 悬疑,中国大陆,无限斗界之暗夜双龙,https://movie.douban.com/subject/26780023/,2016-07-16,2,1169,7.3,王青 冯建宇,False
7.3 40,628,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515802316.jpg,False,1433811,剧情 悬疑 爱情 惊悚,法国 瑞士 意大利,窃欲无罪,https://movie.douban.com/subject/1433811/,2004-02-27,3,1113,7.3,丹尼尔·奥特伊 安娜·穆格拉利斯 格列塔·斯卡奇,False
7.3 40,629,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2333121226.jpg,False,1303718,剧情 悬疑,日本,霧之旗,https://movie.douban.com/subject/1303718/,1977-12-17,15,1067,7.3,山口百惠 三浦友和 三国连太郎 关口宏 加藤治子 原泉 石桥莲司 金田龙之介 儿岛美雪 小山明子 神山繁 夏夕介 大和田伸也 高桥昌也 石井富子,False
7.3 40,630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454068809.jpg,False,1306111,剧情 悬疑 科幻 惊悚,美国,绿色食品,https://movie.douban.com/subject/1306111/,1973-05-09,12,1054,7.3,查尔顿·赫斯顿 蕾·泰勒-杨 查克·康诺斯 约瑟夫·科顿 布洛克·皮特斯 保拉·凯利 爱德华·罗宾逊 斯蒂芬·杨 迈克·亨利 林肯·基尔帕特里克 罗伊·詹森 伦纳德·斯通,False
7.3 40,631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372877371.jpg,True,2080256,剧情 悬疑 惊悚,中国大陆,砚床,https://movie.douban.com/subject/2080256/,1995,7,1048,7.3,李滨 肖林 陈颖映 黑婧环 傅浤鸣 史鑫 刘长青,False
7.3 40,632,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2427008186.jpg,False,2265805,喜剧 恐怖 悬疑,美国,上流社会,https://movie.douban.com/subject/2265805/,1989-05-13,9,979,7.3,比利·沃拉克 Devin DeVasquez 艾凡·里察斯 帕特利斯·詹宁斯 海蒂·科扎克 Ben Slack 杰森·威廉姆斯 Pamela Matheson Mark David,False
7.3 40,633,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178990709.jpg,False,1768195,剧情 犯罪 悬疑,英国,不可思议的窃贼,https://movie.douban.com/subject/1768195/,1989-02-26,6,849,7.3,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 Carmen du Sautoy 希亚兰·麦登,False
7.3 40,634,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522653054.jpg,False,1974101,犯罪 剧情 悬疑,加拿大,系统震撼,https://movie.douban.com/subject/1974101/,2006-08-04,14,827,7.3,Gerry Morton 杰弗里·鲍耶-查普曼 吉尔斯·潘顿 肖恩·罗伯茨 丹尼·帕皮诺 摩根·费尔切尔德 Levi James Morgan Brayton 瑞恩·肯尼迪 塞巴斯蒂安·斯宾赛 安妮·玛丽·德吕丝 查德·艾伦 迈克尔·伍兹 斯蒂芬·鲁斯泽,False
7.3 40,635,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178995042.jpg,False,1768221,悬疑 犯罪,英国,二十四只黑画眉,https://movie.douban.com/subject/1768221/,1989-01-29,4,816,7.3,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰,False
7.3 40,636,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236448888.jpg,False,3176141,动作 冒险 动画 悬疑,美国,蝙蝠侠：蝙蝠女侠之谜,https://movie.douban.com/subject/3176141/,2003-10-21,15,800,7.3,凯文·康瑞 塔拉·斯特朗 凯拉·塞吉维克 小埃弗伦·津巴利斯特 艾力·马伦斯奥 凯文·迈克尔·理查德森 Cherie Bob Hastings 戴维·奥格登·施蒂尔斯 凯莉·蕾帕 约翰·沃侬 埃克托尔·埃利松多 西恩·帕特里克·汤玛斯 索尔·洛佩斯 Shane Sweet,False
7.3 40,637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186225862.jpg,True,2303814,剧情 犯罪 悬疑,美国,东方快车谋杀案,https://movie.douban.com/subject/2303814/,2001-04-22,5,756,7.3,阿尔弗雷德·莫里纳 塔莎·德·瓦斯康赛洛丝 大卫·亨特 娜塔莎·怀特曼 弗里茨·维伯,False
7.3 40,638,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163600365.jpg,False,3538016,悬疑,日本,D坂杀人事件,https://movie.douban.com/subject/3538016/,1998-05-16,12,714,7.3,真田广之 岛田久作 吉行由实 堀内正美 六平直政 东野英心 岸部一德 原知佐子 大家由祐子 寺田农 Shinichirô Okano 三轮瞳,False
7.3 40,639,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p802961466.jpg,False,1292494,剧情 喜剧 历史 悬疑,英国,绘图师的合约,https://movie.douban.com/subject/1292494/,1982-09-04,17,674,7.3,安东尼·希金斯 珍妮特·苏兹曼 安·路易斯·兰伯特 休·弗拉瑟 尼尔·坎宁安 戴维·甘特 大卫·迈耶 Tony Meyer 尼古拉斯·阿米尔 苏珊·克劳利 琳达·拉·普兰特 迈克尔·菲斯特 Sylvia Rotter David Joss Buckley 米迦勒·卡特 Vivienne Maya Dave Hill,False
7.3 40,640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533788932.jpg,True,2044449,剧情 悬疑,中国大陆,51号兵站,https://movie.douban.com/subject/2044449/,1961,10,658,7.3,邓楠 李纬 梁波罗 毕克 温锡莹 茂路 李保罗 曹铎 张翼 任申,False
7.3 40,641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259047232.jpg,False,1292848,犯罪 剧情 悬疑 惊悚,英国,漫长美好的星期五,https://movie.douban.com/subject/1292848/,1980,7,598,7.3,鲍勃·霍斯金斯 海伦·米伦 戴夫·金 埃迪·康斯坦丁 皮尔斯·布鲁斯南 Roy Alon 保罗·巴伯,False
7.3 40,642,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246517791.jpg,False,1303996,剧情 恐怖 悬疑 惊悚,美国,阁楼里的花,https://movie.douban.com/subject/1303996/,1987-11-20,12,568,7.3,路易丝·弗莱彻 克里斯蒂·斯旺森 伦纳德·曼 维多利亚·田纳特 弗吉尼亚·C·安德鲁斯 Bruce Neckels Lindsay Parker Alex Koba Ben Ryan Ganger 内森·戴维斯 Jeb Stuart Adams Marshall Colt,False
7.2 40,643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552522615.jpg,True,26728669,剧情 犯罪 悬疑,中国大陆,风中有朵雨做的云,https://movie.douban.com/subject/26728669/,2019-04-04,18,312519,7.2,井柏然 宋佳 马思纯 秦昊 陈妍希 张颂文 陈冠希 颜卓灵 王维申 胡伶 黄伊凡 陈伟榕 单宝中 梁致力 罗义民 郭佳 牛钸斯 姜昕,False
7.2 40,644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543631842.jpg,True,27109679,悬疑 惊悚,美国 南非,密室逃生,https://movie.douban.com/subject/27109679/,2019-01-18,17,186502,7.2,泰勒·拉塞尔 洛根·米勒 黛博拉·安沃尔 泰勒·莱伯恩 杰·埃利斯 尼克·多达尼 杰西卡·萨顿 约里克·范·韦杰宁根 杰米-李·蒙尼 亚当·罗比特尔 韦尔·廷德尔 肯尼思·霍 科尼利厄斯·吉尼 保罗·汉普赛尔 佩泰·塞彭克 丹·格伦伯格 吉诺·李,False
7.2 40,645,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1340533548.jpg,True,2153526,动作 悬疑 惊悚,美国,特工绍特,https://movie.douban.com/subject/2153526/,2010-07-19,18,127470,7.2,安吉丽娜·朱莉 列维·施瑞博尔 切瓦特·埃加福 达尼尔·奥勒布里斯基 奥古斯特·迪赫 丹尼尔·皮尔斯 亨特·布洛克 安德鲁·布劳尔 奥莱克·克鲁帕 佐伊·利斯特·琼斯 寇瑞·斯托尔 玛丽恩·麦科里 加里·维尔姆斯 弗拉基米尔·特夫洛夫斯基 大卫·毕逊斯 杰雷米·戴维森 贾利尔·杰伊·林奇 提卡·森普特,False
7.2 35,646,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238267655.jpg,True,1395776,动作 爱情 科幻 悬疑 惊悚 冒险,美国,逃出克隆岛,https://movie.douban.com/subject/1395776/,2005-07-22,58,96272,7.2,伊万·麦克格雷格 斯嘉丽·约翰逊 杰曼·翰苏 肖恩·宾 史蒂夫·布西密 迈克·克拉克·邓肯 伊桑·菲利普斯 布赖恩·斯特帕尼克 诺阿·蒂什比 杰米·麦克布莱德 凯文·麦克克科尔 凯瑟琳·罗斯·帕金斯 麦克斯·贝克 兰迪·奥格斯比 伊薇特·尼科尔·布朗 格伦·莫肖尔 迈克尔·卡纳万 吉米·斯玛古拉 本·托普林 冈萨洛·门内德斯 雷·昔佛 玛丽·帕特·格里森 Siobhan Flynn Olivia Tracey Whitney Dylan 米琪·马丁 Shelby Leverington Richard V. Licata 阿莱克斯·卡特 凯文·丹尼尔斯 格兰特·加里森 布莱恩·雷科内尔 马蒂·帕帕奇安 Phil Somerville 瑞安泰治 余朝汉 肖妮·史密斯 克里斯·埃里斯 唐·迈克尔·保罗 艾瑞克·斯通斯崔特 特伦特·福特 马克·克里斯托弗·劳伦斯 约翰·安顿 Paul Beller Gene Borthwick 德里克布伦纳 乔·布卡罗三世 玛丽·卡斯特罗 Brian Ceponis Matthew Cieslinski 金·寇兹 汤姆·埃沃雷特 Phillip Gramm Justin Rodgers Hall J·P·马诺克斯 马特·麦科姆 艾赛亚·穆斯塔法 斯韦特兰娜·埃弗里莫娃,False
7.2 40,647,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1102384696.jpg,True,1607471,动作 冒险 喜剧 悬疑 惊悚,美国,国家宝藏：夺宝秘笈,https://movie.douban.com/subject/1607471/,2008-03-17,67,91238,7.2,尼古拉斯·凯奇 贾斯汀·巴萨 黛安·克鲁格 强·沃特 海伦·米伦 艾德·哈里斯 哈威·凯特尔 布鲁斯·格林伍德 泰·布利尔 Michael Maize 蒂莫西·V·墨菲 艾丽莎·科波拉 阿曼德·里斯科 阿尔伯特·海尔 乔·格拉什 克里斯蒂安·卡玛戈 布兰特·布里斯科 比利·安格 布莱德·罗 扎克瑞·戈登 皮特·伍德瓦德 奥利弗·缪尔海德 拉里·塞达尔 Billy Devlin Alicia Leigh Willis 娜塔莉·德莱福斯 Michael Stone Forrest 格兰特·汤普森 兰迪·特拉维斯 Stephen Hibbert Jonathan Emmett 格伦·贝克 迪米特里·格里特萨斯 戴维·尤里 彼得·迈尔斯 本·霍姆伍德 Mike Altieri 迈克·D·安德森 Mark Barth Nora Bauer 塔季扬娜·布鲁切尔 埃莱娜·卡多纳 Sharon Carpenter-Rose Tim Colmus Aaron Cornelison Bruce Allen Dawson 斯卡利·德尔佩拉 凯莉·多森 Liam Ferguson Chad Hundley Aaron Zachary Philips Savannah French 唐沃特利 唐·阿伯纳西 Jonathan Linsley Todd A. Langenfeld Forbes KB John R. Price II Chris Luensman Patrick Michael Strange 马克·卡西米尔·戴妮奇斯 圭洛姆·加里尼 麦肯泽·布鲁克·史密斯 Kevin Leigh Gayle Yiotis Tom Townsend Roger Sands,False
7.2 40,648,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1451250805.jpg,True,6738735,剧情 动作 犯罪 悬疑 惊悚,中国香港 中国大陆,大追捕,https://movie.douban.com/subject/6738735/,2012-03-15,24,64170,7.2,张家辉 任达华 王敏德 文咏珊 谢安琪 余安安 张国强 骆应钧 洪卓立 窦骁 田壮壮 刘家辉 恭硕良 卢惠光 周子扬 郑希怡 陆浩明 黄嘉乐 梁进龙 廖爱玲 周子驹 麦克·里德 颜卓灵 李丞峰,False
7.2 40,649,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461815940.jpg,True,26386034,动作 悬疑 惊悚,美国 德国 瑞典,极寒之城,https://movie.douban.com/subject/26386034/,2017-03-12,18,53919,7.2,查理兹·塞隆 詹姆斯·麦卡沃伊 埃迪·马森 约翰·古德曼 托比·琼斯 詹姆斯·福克纳 罗兰·默勒 索菲亚·波多拉 比尔·斯卡斯加德 山姆·哈格雷夫 约翰内斯·豪克尔·约翰内森 蒂尔·施威格 巴巴拉·苏科瓦 阿提拉·阿帕 马丁·安格鲍尔 莉莉·格斯勒 丹尼尔·哈格里夫 丹尼尔·伯哈特,False
7.2 35,650,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457610525.jpg,False,1308047,剧情 恐怖 悬疑 惊悚,韩国,蔷花，红莲,https://movie.douban.com/subject/1308047/,2003-06-13,8,50767,7.2,林秀晶 文根英 廉晶雅 金甲洙 郑在顺 李丞碧 赵仁宇 朴美贤,False
