rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1514688046.jpg,False,1302391,剧情 爱情 同性,加拿大,夜幕低垂,https://movie.douban.com/subject/1302391/,1995-05-05,9,4291,7.3,帕斯卡·比西埃尔 瑞秋·克劳福德 亨利·科泽尼 唐·麦凯勒 特蕾西·莱特 Karyne Steben Sarah Steben Tom Melissis 理查德·W·法雷尔,False
7.3 40,322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1286500830.jpg,False,1293808,剧情 同性,法国 西德,雾港水手,https://movie.douban.com/subject/1293808/,1982-08-31,19,4216,7.3,布拉德·戴维斯 弗兰科·内罗 让娜·莫罗 洛朗·马莱 汉诺·波西尔 君特·考夫曼 Burkhard Driest Roger Fritz Dieter Schidor 娜娅·布鲁克霍斯特 罗伯特·冯·阿克伦 Werner Asam 伊索尔德·巴尔特 沃尔夫·格雷姆 Karl-Heinz von Hassel Y Sa Lo 弗兰克·瑞普洛 维图斯·策普里夏 Isa Jank,False
7.3 40,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207138561.jpg,True,25920098,剧情 悬疑 同性,加拿大,大象之歌,https://movie.douban.com/subject/25920098/,2014-09-10,8,3688,7.3,布鲁斯·格林伍德 泽维尔·多兰 凯瑟琳·基纳 凯瑞-安·莫斯 拉里·戴 科鲁姆·费奥瑞 Guy Nadon 辛迪·桑普森,False
7.3 40,324,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508992069.jpg,False,3782817,剧情 犯罪 同性,法国,爱上验尸官,https://movie.douban.com/subject/3782817/,2007,8,3277,7.3,克洛德·佩隆 Eric Soubelet Alain Blazquez 斯特凡纳·弗雷斯 萨拉·马丁斯 蒂埃里·钮维 弗朗索瓦·西维尔 维克多·查邦,False
7.3 40,325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266743367.jpg,False,26353895,剧情 同性,加拿大,柜中野兽,https://movie.douban.com/subject/26353895/,2015-09-14,10,2884,7.3,康纳·杰斯普 阿隆·艾布拉姆斯 伊莎贝拉·罗西里尼 乔安妮·凯莉 阿廖沙·施耐德 杰克·富尔顿 索菲亚·班茨哈夫 玛丽·沃尔什 乔纳森·沃顿 詹姆斯·霍克斯雷,False
7.3 40,326,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557421426.jpg,False,30134129,剧情 同性,加拿大,马蒂亚斯与马克西姆,https://movie.douban.com/subject/30134129/,2019-05-22,7,2809,7.3,泽维尔·多兰 哈里斯·迪金森 加布里埃尔·德阿尔梅达·弗雷塔斯 凯瑟琳·布吕内 安娜·多尔瓦尔 皮埃尔-卢克·冯克 Marilyn Castonguay,False
7.3 40,327,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509670606.jpg,False,27021883,剧情 同性,阿根廷 西班牙 哥伦比亚 巴西 美国,无人注视,https://movie.douban.com/subject/27021883/,2017-05-18,21,2105,7.3,吉列尔莫·普宁 拉斐尔·菲洛 佩奥拉·巴迪翁 梅特·蒙特罗 艾西亚·帕芬 布赖恩·莱德 埃莱娜·罗杰 阿纳·卡罗莱纳·利马 凯里·索恩 帕斯卡·叶菲斯特 克里斯蒂娜·墨里森 佩特拉·科斯塔 贾蒙·华盛顿 玛丽安娜·安希列里 Francisco Ortiz Carl Li 米涅娜·帕斯夸尔 Miguel Silveira Pálína Jónsdóttir Esteban Meloni 马可·安东尼奥·卡波尼,False
7.3 40,328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555328390.jpg,True,1308114,剧情 情色 同性,中国香港,越堕落越英雄,https://movie.douban.com/subject/1308114/,1998-08-01,8,1960,7.3,冯德伦 陈锦鸿 方平 迈克·兰伯特 周海媚 方中信 何嘉莉 谷峰,False
7.3 40,329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2434456054.jpg,False,1306519,剧情 爱情 同性,法国 比利时,青春梦里人,https://movie.douban.com/subject/1306519/,2000-06-07,6,1736,7.3,杰瑞米·埃尔卡伊姆 斯特凡·里多 Laetitia Legrix 埃里克·萨文 多米尼克·雷蒙 萨利姆·克希乌什,False
7.3 40,330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p596777558.jpg,False,1307185,剧情 犯罪 惊悚 同性,法国,当男人看上男人,https://movie.douban.com/subject/1307185/,2000-04-26,10,1582,7.3,贝纳·纪欧多 让-皮耶·罗利特 佛洛伦丝·托马辛 夏尔·贝尔林 让-皮埃尔·利奥德 阿尔蒂斯·德·彭居埃恩 Laurent Spielvogel Elisabeth Macocco Anne-Marie Philipe Alain Blazquez,False
7.3 40,331,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2107031345.jpg,False,21331056,剧情 惊悚 同性,波兰,之名,https://movie.douban.com/subject/21331056/,2013-02-08,8,1424,7.3,安杰列·查拉 马太乌兹·科西基维奇 Maria Maj 卢卡斯·辛拉特 玛雅·奥丝塔泽斯卡 托马斯·舒查特 Kamil Adamowicz Mateusz Gajko,False
7.3 40,332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563008383.jpg,False,34333817,剧情 喜剧 爱情 同性,巴西,我亲爱的表哥,https://movie.douban.com/subject/34333817/,2019-05-29,2,1398,7.3,迪亚哥·卡萨多 保罗·索萨,False
7.3 40,333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p816446046.jpg,False,3010231,同性,英国,快乐的姆吉,https://movie.douban.com/subject/3010231/,1997,2,997,7.3,裘德·洛 伊万·麦克格雷格,False
7.3 40,334,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371810713.jpg,False,3534425,剧情 同性,中国香港,游园地,https://movie.douban.com/subject/3534425/,2007-11-01,0,934,7.3, ,False
7.3 40,335,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515510326.jpg,False,2296206,剧情 同性,法国,流年更美丽,https://movie.douban.com/subject/2296206/,2006-10-24,4,919,7.3,阿诺德·比纳德 夏洛特·德·特汉姆 贝尔纳·勒科克 Thierry Desroses,False
7.3 40,336,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540414387.jpg,False,1859781,剧情 同性,德国,情非寻常,https://movie.douban.com/subject/1859781/,2002,4,862,7.3,汉斯·沃那·麦耶 Tatjana Blacher 布鲁诺·卡索玛斯 August Schmölzer,False
7.3 40,337,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164658117.jpg,False,1292499,剧情 科幻 恐怖 同性,美国,毒药,https://movie.douban.com/subject/1292499/,1991-04-05,3,809,7.3,约翰·G·康诺利 Lauren Zalaznick Tony Pemberton,False
7.3 40,338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523402853.jpg,False,10546727,剧情 喜剧 同性,以色列,乔和贝莉,https://movie.douban.com/subject/10546727/,2011-06-01,2,581,7.3,西万·列维 维罗妮卡·凯达尔,False
7.3 40,339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2299420000.jpg,False,1420087,剧情 同性 运动,美国,斗士,https://movie.douban.com/subject/1420087/,2004-06-18,7,551,7.3,J·P·戴维斯 埃迪·琼斯 克莉丝汀·坎伯斯 Don Wallace 保罗·泰瑞尔·科雷顿 Michael Bentt Erica Zodtner,False
7.3 40,340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567977903.jpg,False,33428622,剧情 同性,中国香港,叔·叔,https://movie.douban.com/subject/33428622/,2019-10-04,5,550,7.3,太保 袁富华 区嘉雯 卢镇业 林耀声,False
7.3 40,341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262579629.jpg,False,2253543,剧情 情色 同性,南非,性感的双腿,https://movie.douban.com/subject/2253543/,1995,2,526,7.3,大卫·杜卡斯 Frankie Leigh,False
7.3 40,342,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241639305.jpg,False,4841438,剧情 同性,英国,乔治男孩,https://movie.douban.com/subject/4841438/,2010-05-16,12,492,7.3,道格拉斯·布斯 马修·豪勒 弗朗西斯·麦基 弗莱迪·福克斯 Hannah Harford 马克·沃伦 理查德·麦登 约翰·德雷科特 查理·安森 马克·加蒂斯 朱里安·杰拉德 基兰·巴克里奇,False
7.3 40,343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508963000.jpg,False,5150819,剧情 同性,荷兰 比利时,珍惜的时光,https://movie.douban.com/subject/5150819/,2011-04-14,6,468,7.3,Paul de Leeuw 卡琳娜·丝穆德 Lineke Rijxman Teun Luijkx Alwin Pulinckx Christopher Parren,False
7.3 40,344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2261987147.jpg,False,26589263,科幻 同性,英国,柜世界,https://movie.douban.com/subject/26589263/,2015,3,384,7.3,茱莉‧赫斯姆德哈尔格 汤米·奈特 Jason Done,False
7.3 40,345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515142478.jpg,False,30156771,剧情 同性,澳大利亚,暴动彩虹,https://movie.douban.com/subject/30156771/,2018-02-25,9,318,7.3,达蒙·海瑞曼 凯特·波克斯 泽维尔·塞缪尔 杰西卡·德·古维 乔什·邝·塔特 本尼迪克·哈迪 汉娜·曼根·劳伦斯 肖恩·马丁代尔 亚当·索利斯,False
7.2 40,346,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1704936149.jpg,False,1914831,剧情 爱情 同性,中国台湾,盛夏光年,https://movie.douban.com/subject/1914831/,2006-10-13,3,111100,7.2,张睿家 张孝全 杨淇,False
7.2 35,347,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1351876164.jpg,True,4709671,剧情 同性 传记 历史 犯罪,美国,胡佛,https://movie.douban.com/subject/4709671/,2011-11-11,54,39968,7.2,莱昂纳多·迪卡普里奥 娜奥米·沃茨 朱迪·丹奇 艾米·汉莫 乔什·卢卡斯 德蒙特·莫罗尼 杰弗里·多诺万 丹尼斯·欧哈拉 斯蒂芬·鲁特 扎克·格雷尼尔 达蒙·海瑞曼 莉·汤普森 肯·霍华德 约什·汉密尔顿 杰西卡·赫特 吉奥夫·皮尔森 迈克尔·奥尼尔 古纳尔·怀特 戴维·A·库珀 爱德·维斯特维克 杰克·多内尔 杰克·阿克塞尔罗德 乔什·斯坦伯 迈克尔·拉代 斯科特·卡莱尔 赛迪·卡尔瓦诺 麦尔斯·费舍 李·可可 艾米丽·阿琳·林德 杰米·拉巴伯 阿曼达·舒尔 阿莱·卡特斯 克里斯托弗·谢尔 拉金·坎贝尔 斯蒂夫·蒙罗埃 斯科特·C·罗伊 Ernest Harden Jr. 汤姆·阿齐迪肯 雷恩·麦帕林 比利·史密斯 大卫·科列侬 Eric Frentzel Thomas Langston Ernest Heinz 阿隆·拉扎尔 奥斯汀·巴西斯 凯勒·伊斯特伍德 约旦·布里奇斯 迈克尔·盖拉迪斯 杰拉德·唐尼 亚当·德赖弗 凯特琳·德弗 吉欧夫·斯图兹 Manu Intiraymi,False
7.2 40,348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553820571.jpg,True,6895950,剧情 传记 同性 音乐,英国 美国 加拿大,火箭人,https://movie.douban.com/subject/6895950/,2019-05-16,21,15557,7.2,塔伦·埃哲顿 杰米·贝尔 理查德·麦登 布莱丝·达拉斯·霍华德 斯蒂文·麦金托什 查理·罗 哈丽特·瓦尔特 维克托里娅·菲斯 杰玛·琼斯 汤姆·班尼特 朱利安·费罗 莱顿·威廉姆斯 基特·康纳 卡米尔·雷米泽斯基 贝恩·科拉科 齐亚德·阿巴扎 伊斯雷尔·鲁兹 拉斯科·阿特金斯 格雷厄姆·弗莱彻-库克 史蒂威·戴维斯 妮科尔·亨布拉,False
7.2 40,349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195421480.jpg,False,20440456,剧情 同性,英国,轻轻摇晃,https://movie.douban.com/subject/20440456/,2014-01-16,9,12092,7.2,本·卫肖 郑佩佩 莫文·克里斯蒂 彼得·鲍勒斯 安德鲁·梁 肖恩·索尔特 娜奥米·杨 彼得·E··霍普金斯 约翰·马修斯,False
7.2 35,350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227562379.jpg,False,26306656,剧情 同性 家庭,中国台湾,醉·生梦死,https://movie.douban.com/subject/26306656/,2015-08-07,6,9382,7.2,李鸿其 黄尚禾 吕雪凤 郑人硕 张寗 王静婷,False
