rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.7 30,1291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2432627517.jpg,True,1422986,恐怖 惊悚 科幻,美国,变种DNA 2,https://movie.douban.com/subject/1422986/,2002-05-23,16,1457,5.7,布鲁诺·坎波斯 爱德华·艾伯特 威尔·埃斯蒂斯 乔·鲍里托 吉姆·奥希尔 布莱恩·雷科内尔 保罗·舒尔茨 迈克尔·图齐 Alex Draper 迪克·史迪威 亚伦·福尔斯 Donn C. Harper 阿利克斯·科罗马扎伊 斯科特·克拉斯 鲍勃·洪诺 Mike J. Regan,False
5.7 30,1292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531863227.jpg,False,30306093,恐怖,印度尼西亚,恶魔的请柬,https://movie.douban.com/subject/30306093/,2018-08-09,10,1448,5.7,切尔西·艾斯兰 佩维塔·皮尔斯 雷·萨亥塔彼 卡琳娜·苏万迪 萨摩·拉斐尔 哈迪贾·沙哈布 鲁思·马里尼 吉娜罗西 克拉拉·伯纳迪斯 妮科尔·罗西,False
5.7 30,1293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264454911.jpg,False,26310933,恐怖,英国 美国 爱尔兰,圣魇,https://movie.douban.com/subject/26310933/,2015-01-25,10,1365,5.7,约瑟夫·马勒 博亚娜·诺瓦科维奇 迈克尔·麦克埃尔哈顿 迈克尔·史麦利 盖瑞·莱登 斯图尔特·格雷厄姆 肖恩·泰瑞尔 詹姆斯·米瑞科 比利·特雷纳 阿兰·阿奇博尔德,False
5.7 30,1294,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461040937.jpg,False,3057784,冒险 喜剧 恐怖,美国,死亡之舞,https://movie.douban.com/subject/3057784/,2008-03-09,27,1359,5.7,杰尔德·库斯尼兹 卡丽莎·卡波比安科 兰迪·麦克道维尔 Michael V. Mammoliti 贾斯汀·维尔伯恩 布莱尔·雷德福  卢卡斯·提尔 斯蒂芬·卡迪尔 J. Jacob Adelman 佐伊·迈尔斯 劳拉·威金斯 Erin Smith Toby Sells Emma Page 科斯顿·约翰 迈克尔·艾伦·米利甘 格雷戈·毕晓普 Chris Fedun 乔·巴拉里尼 Carrie Keagan Brian James Crewe Peymon Maskan 阿莉莎·西顿 Justin McKinney Riley Brock Angel Jager Jonathan Reynolds,False
5.7 30,1295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166630861.jpg,False,3334485,恐怖 悬疑 惊悚,韩国 日本,孤立者,https://movie.douban.com/subject/3334485/,2008-09-18,8,1336,5.7,蔡敏瑞 高恩雅 郑永琡 李仁慧 朴雅仁 宋彩允 李多寅 郑有锡,False
5.7 30,1296,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1564082008.jpg,False,10566041,爱情 恐怖,泰国,我想你,https://movie.douban.com/subject/10566041/,2012-05-31,3,1322,5.7,杰西达邦·福尔迪 阿萍雅·萨库尔加伦苏 娜特慧兰·塔美,False
5.7 30,1297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376807494.jpg,True,1294839,犯罪 惊悚 恐怖,美国,嗜血狂魔,https://movie.douban.com/subject/1294839/,2002-05-03,4,1313,5.7,罗伯特·帕特里克 博·霍普金斯 Scott Rogers 布雷特·哈里森,False
5.7 30,1298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499791447.jpg,False,2154783,恐怖 悬疑 惊悚,美国,由内而外,https://movie.douban.com/subject/2154783/,2008-04-25,15,1295,5.7,伊丽莎白·瑞丝 托马斯·戴克 凯利·布拉茨 Tom Townsend Tim Colmus Amanda Babin 凯特琳高德 Pete Karas 拉莫·威利斯 玛尔戈·哈什曼 斯蒂文·卡普 亚当·戈德堡 杰瑞德·哈里斯 劳拉·爱伦 布丽特·罗伯森,False
5.7 30,1299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2008079923.jpg,False,23286078,恐怖,日本,不安的种子,https://movie.douban.com/subject/23286078/,2013-07-20,5,1290,5.7,石桥杏奈 须贺健太 浅香航大 岩井志麻子 津田宽治,False
5.7 30,1300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334089224.jpg,False,3225319,恐怖 惊悚,英国,恐怖的爸妈,https://movie.douban.com/subject/3225319/,2008-08-22,4,1274,5.7,奥尔加·费多里 Chris Roebuck 派瑞·本森 安斯莉·霍华德,False
5.7 30,1301,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2047103460.jpg,True,2977983,喜剧 恐怖 武侠,中国香港,羞羞鬼,https://movie.douban.com/subject/2977983/,1991,3,1212,5.7,傅丽人 王世官 王思汉,False
5.7 30,1302,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1724368228.jpg,True,1507160,剧情 恐怖 惊悚,美国,千疮百孔,https://movie.douban.com/subject/1507160/,2006-05-19,5,1169,5.7,艾什莉·贾德 小哈里·康尼克 琳恩·柯林斯 迈克尔·珊农 布莱恩·F·奥博恩,False
5.7 30,1303,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267389858.jpg,False,2975945,恐怖 科幻 惊悚,美国,恐怖异形入侵,https://movie.douban.com/subject/2975945/,2008-09-21,11,1159,5.7,卡洛斯·博纳德 洛克蒙·邓巴 瑟曼莎·思思 考特妮·福特 McKay Stewart 德里克·巴斯科 Jeffrey Licon 马修·圣·帕特里克 Kathleen Parker Joseph Steven Yang 博妮塔·弗里德里西,False
5.7 30,1304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1759468683.jpg,False,2042933,恐怖 惊悚,美国,重返猛鬼屋,https://movie.douban.com/subject/2042933/,2007-10-03,13,1146,5.7,阿曼达·莱赫提 席瑞娜·文森 埃里克·帕拉迪诺 汤姆·莱利 安德鲁·李·波兹 Steven Pacey 安德鲁·普利文 柳博米尔·杨彻弗 Laia Gonzàlez 查尔斯·维恩 吉尔·科雷林 杰弗瑞·考姆斯 William R. Dean,False
5.7 30,1305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1321790952.jpg,False,2255835,恐怖 惊悚,美国,午夜电影,https://movie.douban.com/subject/2255835/,2008-09-27,7,1110,5.7,丽贝卡·布兰德斯 丹尼尔·邦乔 克里斯托弗·迈克尔·卡西 肖恩·马迪克 亚瑟·罗伯茨 布瑞亚·格兰特 迈克尔·斯万,False
5.7 30,1306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1196885978.jpg,False,3154387,恐怖 惊悚,美国,死亡女孩,https://movie.douban.com/subject/3154387/,2008-09-06,15,1084,5.7,希罗·弗南德兹 诺阿·西甘 迈克尔·鲍文 Dustin Hess 埃里克·波德纳尔 Jessica Lynn Wilson 克里斯蒂娜·马斯特森 Jenny Spain 罗伯特·麦克墨尔 克里斯蒂娜·布莱文斯 坎迪丝·阿科拉 卢克·范·佩尔特 道森·范·佩尔特 大卫·艾伦·格拉夫 纳丁·克罗克,False
5.7 30,1307,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511178415.jpg,True,1299329,恐怖 悬疑 惊悚,美国,下一个就是你2,https://movie.douban.com/subject/1299329/,2000-09-22,6,1041,5.7,詹妮弗·莫里森 马修·戴维斯 哈特·巴克纳 洛雷塔·迪瓦恩 约瑟夫·劳伦斯 吕蓓卡·盖哈特,False
5.7 30,1308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2353749536.jpg,False,25837311,剧情 惊悚 恐怖,美国,男孩,https://movie.douban.com/subject/25837311/,2015-03-14,7,925,5.7,大卫·摩斯 贾里德·布雷兹 雷恩·威尔森 比尔·萨奇 迈克·沃格尔 祖雷克哈·罗宾逊 艾登·洛夫坎普,False
5.7 30,1309,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1471739789.jpg,False,1877818,剧情 恐怖 悬疑 惊悚,日本,水灵,https://movie.douban.com/subject/1877818/,2006-05-27,9,875,5.7,井川遥 渡部笃郎 星井七濑 山崎真实 柳忧怜 松尾政寿 矢泽心 三轮瞳 绪方义博,False
5.7 30,1310,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346693074.jpg,True,1301354,恐怖 动作,中国香港,奇缘,https://movie.douban.com/subject/1301354/,1986-02-27,4,811,5.7,周润发 朱宝意 蓝洁瑛 狄威,False
5.7 30,1311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209386484.jpg,False,1306700,恐怖 惊悚,美国,十三号星期五9,https://movie.douban.com/subject/1306700/,1993-08-13,19,804,5.7,Mark Thompson Kipp Marcus 拉丝蒂·休默 亚当·马库斯 Brian Phelps John D. LeMay 艾莉森·史密斯 卡里·基冈 迈克尔·B·希尔维 爱琳·格雷 史蒂文·威廉姆斯 理查德·甘特 乔纳森·潘内尔 斯蒂文·卡普 米歇尔·科鲁尼 迪恩·洛雷 莱斯利·乔丹 James Gleason 凯恩·霍德尔,False
5.7 30,1312,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p711030966.jpg,False,1308117,恐怖,日本,富江最终章：禁断的果实,https://movie.douban.com/subject/1308117/,2002-06-29,7,799,5.7,安藤希 宫崎葵 藤间宇宙 太田千晶 渡边哲 田村泰二郎 国村隼,False
5.7 30,1313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232571960.jpg,False,1479884,喜剧 恐怖,中国香港,门后有鬼,https://movie.douban.com/subject/1479884/,1997-11-29,10,785,5.7,陈小春 李绮虹 张达明 陈彦行 汤宝如 李健仁 林尚义 黄纪莹 陆剑明 纪茹璟,False
5.7 30,1314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177128084.jpg,True,1300642,恐怖 惊悚,美国,月光光心慌慌6,https://movie.douban.com/subject/1300642/,1995-09-29,9,782,5.7,唐纳德·普利森斯 保罗·路德 米奇·瑞恩 金·达比 Leo Geter Jimmy Chunga Susan Swift J.C.布兰迪 乔治·P·威尔伯,False
5.7 30,1315,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251986905.jpg,False,1308793,剧情 恐怖 惊悚,美国 加拿大,天赐,https://movie.douban.com/subject/1308793/,2004-04-30,16,758,5.7,格雷戈·金尼尔 丽贝卡·罗梅恩 罗伯特·德尼罗 卡梅隆·布莱特 佐伊·帕尔默 克莱尔·斯通 门罗·钱伯斯 Andrew Chalmers 英格丽·维宁格 雷欧·巴奈扎 戴文·博斯蒂克 Elle Downs 阿尔·贝恩斯坦 Melanie Tonello Sara Tough 黛博拉·奥黛儿,False
5.7 30,1316,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578910516.jpg,False,2374469,动作 犯罪 恐怖,美国 加拿大,犯罪精英,https://movie.douban.com/subject/2374469/,2008-09-16,17,736,5.7,科尔·豪瑟 劳伦斯·菲什伯恩 詹姆斯·克伦威尔 Shayn Solberg Kevin James 简·波斯 Mick Wilson 保罗·佩里 罗伯特·拉萨多 詹姆斯·丹顿 乔恩·克莱尔 帕特里克·萨邦圭 Daamen J. Krall 埃曼纽尔·施莱琪 凯文·波拉克 Douglas Arthurs 丽莎·玛丽·卡鲁克,False
5.7 30,1317,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566516478.jpg,True,1507141,犯罪 剧情 恐怖 悬疑 惊悚,美国,杀人命盘,https://movie.douban.com/subject/1507141/,2006-02-14,17,713,5.7,Ian Scott McGregor Carolyne Smith Kris Palm 凯特琳·彻斯纳·亨克 Luis Saguar 威廉·麦鲍瑟 布拉德·威廉姆·亨克 罗瑞·卡尔金 贾斯汀·钱伯斯 罗宾·汤尼 内特·杜什库 菲利普·贝克·霍尔 乔治·马奎尔 马蒂·林赛 瑞克斯·林恩 Jarion Monroe 布莱恩·布鲁姆,False
5.7 30,1318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1627158657.jpg,False,3077768,恐怖 悬疑 惊悚,英国,孩子,https://movie.douban.com/subject/3077768/,2008-12-05,6,694,5.7,伊娃·柏西斯托 斯蒂芬·坎贝尔·莫尔 杰瑞米·席菲德 蕾切尔·雪莉 汉娜·托茵东 Eva Sayer,False
5.7 30,1319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549703975.jpg,False,2084450,恐怖 惊悚,新西兰 新加坡,纹身师,https://movie.douban.com/subject/2084450/,2007-11-29,9,651,5.7,戴维·法恩 Alison Bruce 蒂莫西·贝尔米 贾里德·布莱基斯顿 Matthew Ridge Lauren Jackson 迈克尔·赫斯特 约翰·贝西 杰森·贝尔,False
5.7 30,1320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2492663499.jpg,False,6396700,恐怖,日本,都市传说的诅咒 东京篇,https://movie.douban.com/subject/6396700/,2011,1,645,5.7,菊地彩香,False
5.7 30,1321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511270092.jpg,False,1829268,恐怖 悬疑 惊悚,法国 罗马尼亚,恐怖系统,https://movie.douban.com/subject/1829268/,2006-04-20,3,615,5.7,奥利维亚·波纳梅 米夏埃尔·科恩 Camelia Maxim,False
5.7 30,1322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512183683.jpg,True,1307475,科幻 惊悚 恐怖,美国,变形蜘蛛人,https://movie.douban.com/subject/1307475/,2001-10-07,8,601,5.7,德文·古梅尔萨尔 Amelia Heinle 丹·艾克罗伊德 约翰·赵 泰莉莎·拉塞尔 Lloyd Lowe Jr. 克里斯托弗·科辛斯 丹·马丁,False
5.7 30,1323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153421010.jpg,False,1304128,喜剧 恐怖,日本,恐怖桃源,https://movie.douban.com/subject/1304128/,1991-04-05,4,561,5.7,萨布 中村有志 清水宏 翁华荣,False
5.7 30,1324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1602763071.jpg,True,1301178,恐怖 惊悚,美国 澳大利亚,暗夜鬼叫声,https://movie.douban.com/subject/1301178/,2003-01-24,10,543,5.7,艾玛·考尔菲德 昌尼·克莱 艾米莉·布朗宁 沙利文·斯特普尔顿 约翰·斯坦顿 凯斯蒂·莫拉西  Daniel Daperis Andrew Dauchy Christopher T. Warren 加里·A·赫克,False
5.7 30,1325,https://img9.doubanio.com/view/subject/l/public/s6589094.jpg,True,1761953,恐怖 悬疑 惊悚,德国 英国,阴羚,https://movie.douban.com/subject/1761953/,2006-01-26,4,533,5.7,肖恩·宾 玛丽亚·贝罗 莫里斯·洛维斯 Abigail Stone,False
5.7 30,1326,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219341844.jpg,True,3020928,喜剧 恐怖,中国香港,老友鬼上身,https://movie.douban.com/subject/3020928/,1992,3,524,5.7,吴君如 午马 梅小惠,False
5.6 30,1327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729944511.jpg,False,2117898,悬疑 惊悚 恐怖,法国 美国 加拿大,寂静岭2,https://movie.douban.com/subject/2117898/,2012-10-26,11,56314,5.6,肖恩·宾 凯瑞-安·莫斯 马尔科姆·麦克道威尔 阿德莱德·克莱蒙丝 基特·哈灵顿 马丁·唐文 希瑟·马克斯 彼德·奥德博拉治 黛博拉·卡拉·安格 拉达·米切尔 Shara Kim,False
5.6 30,1328,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2290492557.jpg,True,3543318,动作 爱情 恐怖,美国 英国,傲慢与偏见与僵尸,https://movie.douban.com/subject/3543318/,2016-02-05,18,21452,5.6,莉莉·詹姆斯 萨姆·赖利 杰克·休斯顿 贝拉·希思科特 道格拉斯·布斯 马特·史密斯 查尔斯·丹斯 琳娜·海蒂 苏琪·沃特豪斯 艾玛·格林威尔 埃斯林·洛福斯 莎莉·菲利普斯 艾丽·巴姆博 米莉·布拉迪 多莉·韦尔斯 丹尼尔·韦斯特伍德 泼奇·奎尼尔 赫敏·科菲尔德,False
5.6 30,1329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1256999669.jpg,False,3147969,恐怖,美国,人皮客栈3,https://movie.douban.com/subject/3147969/,2011,7,14117,5.6,布莱恩·哈利塞 约翰·亨斯利 琦普·帕杜 莎拉·哈贝尔 克里斯·科伊 托马斯·克莱舒曼 凯西·凯尔,False
5.6 30,1330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189101618.jpg,True,24522915,惊悚 恐怖,中国香港 马来西亚,盂兰神功,https://movie.douban.com/subject/24522915/,2014-07-10,6,13322,5.6,张家辉 刘心悠 林威 吴家丽 李元玲 张惠虹,False
5.6 30,1331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1752065102.jpg,False,6082517,恐怖,美国,致命弯道4：血腥起源,https://movie.douban.com/subject/6082517/,2011-10-17,8,13047,5.6,詹妮弗·皮达维克 泰妮卡 戴维斯 迪恩·阿姆斯特朗 阿里·塔塔林 小维克多·津克 凯特琳·勒柏 斯科特·约翰逊 萨曼莎·肯德里克,False
5.6 30,1332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552194502.jpg,False,27608262,恐怖,美国,魔童,https://movie.douban.com/subject/27608262/,2019-05-24,14,11599,5.6,伊丽莎白·班克斯 大卫·丹曼 梅瑞迪斯·海格纳 马特·琼斯 詹尼佛·霍兰德 贝基·瓦赫尔斯特罗姆 特伦斯·罗斯摩尔 史蒂芬·布莱克哈特 史蒂夫·阿吉 杰克逊·艾顿 安妮·汉弗莱 克里斯蒂安·芬拉森 艾美·亨特 迈克·顿斯顿,False
5.6 30,1333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p684667814.jpg,False,4265409,恐怖 惊悚,日本,算计：七天的死亡游戏,https://movie.douban.com/subject/4265409/,2010-10-16,10,10438,5.6,藤原龙也 绫濑遥 石原里美 阿部力 武田真治 平山绫 石井正则 大野拓朗 片平渚 北大路欣也,False
5.6 30,1334,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346736278.jpg,True,1428108,悬疑 惊悚 恐怖,美国 德国 加拿大,异教徒,https://movie.douban.com/subject/1428108/,2006-08-31,21,9951,5.6,尼古拉斯·凯奇 莉莉·索博斯基 艾伦·伯斯汀 凯特·宾汉 弗兰西丝·康罗伊 Sophie Hough 艾丽卡·沙耶·盖尔 杰森·雷特 詹姆斯·弗兰科 George A. Murphy 仙莎·拉德蕾 艾米莉·霍尔姆斯 克里斯蒂娜·坎贝尔 曾菲拉·高斯林 黛安娜·德拉诺 莫妮卡·甘德顿 西蒙·朗莫尔 莫莉·帕克 塔尼亚·索尔尼尔 马修·沃克 艾伦·艾克哈特,False
5.6 30,1335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192477692.jpg,True,1779689,动作 恐怖 科幻 惊悚,美国,透明人2,https://movie.douban.com/subject/1779689/,2006-05-23,13,9757,5.6,克里斯蒂安·史莱特 彼得·费辛利 谢拉赫·霍斯达尔 Jianna Ballard 劳拉·里根 乔什·卡尔夫 Alana Husband 曹益吉 达西·劳瑞 迈克尔·科普萨 麦克·多普德 杰西卡·哈蒙 卡罗琳·奇奥迪妮·凯布尔,False
5.6 30,1336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1757912861.jpg,False,5960681,惊悚 恐怖,美国,德州电锯杀人狂3D,https://movie.douban.com/subject/5960681/,2013-01-04,9,9676,5.6,亚历珊德拉·达达里奥 坦妮娅·雷蒙德 特里·桑兹 克拉姆·马立基·桑切斯 理查德·里尔 肖恩·西珀斯 汤姆·巴瑞 保罗·瑞 斯科特·伊斯特伍德,False
5.6 30,1337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1727072001.jpg,True,10508907,恐怖,美国,切尔诺贝利日记,https://movie.douban.com/subject/10508907/,2012-05-24,6,9042,5.6,杰西·麦卡尼 乔纳森·萨多斯基 奥利维亚·泰勒·达德利 英格丽德·波尔索·贝达尔 戴文·凯利 迪米特里·迪雅特琴科,False
5.6 30,1338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212045225.jpg,False,4845723,剧情 惊悚 恐怖,西班牙,死亡录像4：启示录,https://movie.douban.com/subject/4845723/,2014-10-31,13,6757,5.6,曼努埃拉·贝拉斯科 哈维尔·博泰特 帕科·曼萨内多 玛利亚·阿尔方萨·罗索 伊斯梅尔·弗里奇 Críspulo Cabezas 马克·沙尔丹 赫克特·科洛梅 Mariano Venancio 埃米利奥·布阿勒 Javier Laorden Khaled Kouka Carlos Zabala,False
5.6 30,1339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2271690456.jpg,False,26617314,惊悚 恐怖,美国,我唾弃你的坟墓：复仇在我,https://movie.douban.com/subject/26617314/,2015-10-09,16,6085,5.6,莎拉·巴特勒 詹妮弗·兰登 道格·麦克昂 加布里埃尔·霍根 哈莉·简·科扎克 米歇尔·赫德 拉塞尔·皮茨 沃特尔·派瑞兹 凯伦·斯特拉斯曼 梅格·赖希 亚当·邓内尔斯 艾丽莎·朱万 鲍比·里德 阿拉·克罗特 杰夫·布兰森 罗德尼·伊士曼,False
5.6 30,1340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175018413.jpg,False,25837074,恐怖,日本,咒怨：终结的开始,https://movie.douban.com/subject/25837074/,2014-06-28,12,5945,5.6,佐佐木希 青柳翔 特林德尔·玲奈 金泽美穗 高桥春织 黑岛结菜 小林飒 绯田康人 袴田吉彦 江田结香 最所美咲 川崎美海,False
5.6 30,1341,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1564104416.jpg,False,5985871,惊悚 恐怖,泰国,婴尸,https://movie.douban.com/subject/5985871/,2011-03-10,4,5243,5.6,皮佳娜 丘达帕·查恩凯特 Somchai Khemklad 阿丽莎拉·唐伯妮苏,False
5.6 30,1342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1679938539.jpg,False,3289348,剧情 恐怖 惊悚,美国 加拿大,格蕾丝,https://movie.douban.com/subject/3289348/,2009-01-16,7,5115,5.6,乔丹·莱德 加布里埃尔·罗斯 舍治·哈德 萨曼莎·费里斯 马尔科姆·斯图尔特 克里斯·坎宁安 亚当·格林,False
5.6 30,1343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580988442.jpg,False,30241301,恐怖,韩国,衣橱,https://movie.douban.com/subject/30241301/,2020-02-05,15,4929,5.6,河正宇 金南佶 许律 李东国 成民秀 金建 金诗雅 朴圣雄 韩长民 林贤成 金秀珍 申贤彬 金美华 姜信哲 尹成宇,False
5.6 30,1344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557233502.jpg,False,26976399,剧情 惊悚 恐怖,加拿大 挪威 美国,拍栗得,https://movie.douban.com/subject/26976399/,2019-01-10,18,4415,5.6,凯瑟琳·普雷斯科特 泰勒·杨 萨曼萨·罗根 基南·特雷西 Priscilla Quintana 哈维尔·博泰特 米彻·佩勒吉 戴维·桑托斯 凯蒂·史蒂文斯 格蕾丝·扎布里斯基 玛德莱娜·佩切 肖娜·麦克唐纳德 艾丽莎·莫勒切里 莱莉·雷默 罗伯·马尔斯 马修·鲁姆利 迈克尔·钱德勒 狗狗内德,False
5.6 30,1345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1136113807.jpg,False,1308079,惊悚 剧情 恐怖,韩国,四人餐桌,https://movie.douban.com/subject/1308079/,2003-08-08,8,4019,5.6,全智贤 朴信阳 李錫俊 柳善 李珠实 朴元尚 金汝珍 姜姬花,False
5.6 30,1346,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237081437.jpg,True,10741865,剧情 惊悚 恐怖,美国 瑞士,丧家之女,https://movie.douban.com/subject/10741865/,2015-05-08,13,3505,5.6,阿诺·施瓦辛格 阿比盖尔·布雷斯林 乔莉·理查德森 劳拉·凯洛蒂 J·D·埃弗摩尔 约翰·阿米乔 丹娜·格瑞尔 Amy Brassette 蕾登·格里尔 韦恩·佩雷 道格拉斯·M·格里芬 艾登·佛洛维斯 帕迪·康斯戴恩,False
5.6 30,1347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p816430133.jpg,False,1963940,犯罪 恐怖 惊悚,美国 俄罗斯,囚禁,https://movie.douban.com/subject/1963940/,2007-03-01,8,3194,5.6,伊丽莎·库斯伯特 丹尼尔·吉里斯 普路特·泰勒·文斯 卡尔·保利 拉兹·阿隆索 雷米·索恩 Elijah Runcorn Rebekah Ryan,False
5.6 30,1348,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220637285.jpg,False,1479809,喜剧 恐怖,中国香港,阴阳路7：撞到正,https://movie.douban.com/subject/1479809/,2000-01-15,12,2503,5.6,古天乐 雷宇扬 李蕙敏 陈松伶 施念慈 罗兰 梁力祺 楚谨 彭家丽 李炜祺 吴志雄 罗冠兰,False
5.6 30,1349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1001626951.jpg,False,1308017,恐怖,日本,漩涡,https://movie.douban.com/subject/1308017/,2000-02-11,11,2469,5.6,初音映莉子 大杉涟 高桥惠子 佐伯日菜子 诹访太朗 申恩庆 阿部隆史 三轮明日美 高野八诚 堀内正美 신은경,False
5.6 30,1350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532429860.jpg,False,27621494,恐怖,中国台湾,人面鱼：红衣小女孩外传,https://movie.douban.com/subject/27621494/,2018-11-12,7,2424,5.6,郑人硕 吴至璿 张书伟 龙劭华 高慧君 陈少卉  辛佳颖,False
5.6 30,1351,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162073011.jpg,False,13899371,恐怖,美国,开棺,https://movie.douban.com/subject/13899371/,2013-08-14,7,2198,5.6,约瑟夫·摩根 沙尔托·科普雷 托马斯·克莱舒曼 艾琳·理查兹 何超仪 马克斯·沃罗特斯利 伊娃·博托斯,False
5.6 30,1352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1704604035.jpg,False,1308591,剧情 奇幻 恐怖 惊悚,日本,富江,https://movie.douban.com/subject/1308591/,1999-03-06,7,2180,5.6,水桥研二 田口智朗 洞口依子 菅野美穗 中村麻美 南加绘 温水洋一,False
5.6 30,1353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2342389675.jpg,False,1304510,恐怖,中国香港,油鬼子,https://movie.douban.com/subject/1304510/,1976-09-18,20,2031,5.6,李修贤 陈萍 江全 罗强 林文伟 张石庵 刘俊辉 刘准 徐发 于倩 李寿祺 刘慧玲 谷峰 王侠 韦弘 任世官 元奎 袁祥仁 李丽丽 黄梅,False
5.6 30,1354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369704758.jpg,True,26361089,动作 科幻 恐怖,美国,白日末路,https://movie.douban.com/subject/26361089/,2016-04-16,7,1865,5.6,强尼·斯特朗 兰斯·亨利克森 路易·曼迪勒 哈基姆·凯-卡西姆 希瑟·卡夫卡 安迪·麦肯济 加里凯恩斯,False
5.6 30,1355,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532557208.jpg,False,22266236,恐怖,美国,地狱游乐园,https://movie.douban.com/subject/22266236/,2018-09-28,16,1808,5.6,辛西亚·梅尔卡多 斯蒂芬·康洛伊 艾米·福赛思 雷格·爱德沃兹 贝克斯·泰勒-克劳斯 克里斯蒂安·詹姆斯 马特·默丘里奥 罗比·阿特尔 乔治·霍华德·亚当斯 考特尼·迪茨 迈克尔·图尔克 托尼·托德 埃尔·格雷厄姆 肖恩·麦克米伦 布鲁克·杰伊·泰勒 本杰明·韦弗,False
5.6 30,1356,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1373784845.jpg,False,6523137,恐怖,英国,杀戮名单,https://movie.douban.com/subject/6523137/,2011-09-02,9,1670,5.6,尼尔·马斯克尔 玛安娜·本灵 迈克尔·史麦利 斯特鲁恩·罗杰 本·克朗普顿 Mark Kempner 萨拉·德 爱丽丝·洛维 史蒂夫·奥拉姆,False
