rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.8 45,349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497234438.jpg,True,27108853,传记 纪录片,英国,戴安娜：她的自述,https://movie.douban.com/subject/27108853/,2017-08-06,4,6139,8.8,戴安娜王妃 比尔·费洛斯 查尔斯王子 伊丽莎白二世,False
8.8 45,350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189273991.jpg,True,24312655,科幻 纪录片,美国 法国,佐杜洛夫斯基的沙丘,https://movie.douban.com/subject/24312655/,2013-05-18,19,6001,8.8,亚历桑德罗·佐杜洛夫斯基 阿曼达·李尔 布隆蒂斯·佐杜洛夫斯基 克里斯·福斯 克里斯蒂安·范德尔 德温·法拉奇 戴安娜·奥班农 德鲁·麦克维尼 加里·库尔茨 H·R·吉格 让-皮埃尔·维尼奥 迈克尔·赛杜 尼古拉斯·温丁·雷弗恩 理查德·斯坦利 丹·欧班农 萨尔瓦多·达利 米克·贾格尔 大卫·卡拉丁 奥逊·威尔斯,False
8.8 45,351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p985646865.jpg,False,3268358,纪录片,法国,阳光宝贝,https://movie.douban.com/subject/3268358/,2010-05-07,11,5463,8.8,林赛·瓦格纳 玛希·沃克 罗伯特·派恩 Valerie Landsburg 亚当·阿金 关南施 罗伯特·哈珀 Janice Fuller Nomi Mitty Sarah Lundy 黛娜·马诺夫,False
8.8 45,352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196647555.jpg,False,1778624,纪录片,美国 日本 英国,电影剪接的魔力,https://movie.douban.com/subject/1778624/,2004-10-15,50,5291,8.8,马丁·斯科塞斯 史蒂文·斯皮尔伯格 乔治·卢卡斯 朱迪·福斯特 西恩·潘 昆汀·塔伦蒂诺 安东尼·明格拉 赵汝钜 阿兰·海姆 康拉德·巴夫四世 迈克尔·卡恩 Michael Tronick 彼得罗·斯卡利亚 沃尔特·默奇 保罗·范霍文 雷德利·斯科特 韦斯·克雷文 塞尔玛·斯昆梅克 安妮·考特斯 戴迪·艾伦 Peter Honess 杰伊·卡西迪 凯西·贝茨 理查德·马克斯 凯文·坦特 克里斯·哥伦布 Alisa Vilena Gerstein 弗兰克·J·乌里奥斯特 保罗·赫希 詹姆斯·卡梅隆 罗伯·科恩 乔·哈欣 安东尼·吉布斯 萨利·门克 扬·德·邦特 唐·坎伯恩 Carol Littleton 琳齐·克林曼 杰瑞·布鲁克海默 迪伦·蒂奇纳 克雷格·麦凯 Howard E. Smith 劳伦斯·卡斯丹 乔·丹特 马克·戈德布拉特 亚历山大·佩恩 克里斯·莱本森 汤姆·罗尔夫 蒂娜·赫希 扎克·斯伯格,False
8.8 45,353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201068261.jpg,False,1307593,纪录片 音乐,美国,从毛泽东到莫扎特,https://movie.douban.com/subject/1307593/,1981-02-23,6,5205,8.8,艾萨克·斯特恩 戴维·戈卢布 宋庆龄 伦纳德·伍德科克 李德伦 周传基,False
8.8 45,354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161068428.jpg,True,25763481,纪录片 运动,英国,92班,https://movie.douban.com/subject/25763481/,2013-11-29,13,4528,8.8,大卫·贝克汉姆 托尼·布莱尔 丹尼·博伊尔 尼基·巴特 埃里克·哈里森 瑞恩·吉格斯 曼尼 加里·内维尔 菲尔·内维尔 保罗·斯科尔斯 齐内丁·齐达内 弗格森爵士 埃里克·坎通纳,False
8.8 45,355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205521381.jpg,False,26133459,纪录片,中国大陆,出路,https://movie.douban.com/subject/26133459/,2012-11-28,0,4429,8.8, ,False
8.8 45,356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1813037653.jpg,True,6536657,纪录片,德国,快乐的人们,https://movie.douban.com/subject/6536657/,2012-11-15,1,4284,8.8,沃纳·赫尔佐格,False
8.8 45,357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1043093523.jpg,False,2975682,纪录片 历史 战争,美国,时代精神,https://movie.douban.com/subject/2975682/,2007-06-01,0,4174,8.8, ,False
8.8 45,358,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574483029.jpg,False,1850465,纪录片 音乐,中国台湾,16天,https://movie.douban.com/subject/1850465/,2005-12-12,1,4050,8.8,陈绮贞,False
8.8 45,359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398368772.jpg,False,1793883,传记 纪录片 运动,(U.S.,极限乔丹,https://movie.douban.com/subject/1793883/,2000-05-05,17,3555,8.8,Willie Mays Johnny Kerr 迈克尔·乔丹 Stan Musial Walter Iooss Jr. 迪恩·史密斯 艾哈迈德·拉什 Ken Griffey Jr. 比尔·默瑞 斯派克·李 史蒂夫·科尔 鲍勃·科斯塔斯 劳伦斯·菲什伯恩 菲尔·杰克逊 Pat Riley Doug Collins Jack Ramsay,False
8.8 45,360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378019440.jpg,True,26720946,传记 纪录片,英国 俄罗斯 乌克兰 美国,舞者,https://movie.douban.com/subject/26720946/,2016-09-16,3,3471,8.8,谢尔盖·波卢宁 大卫·拉切贝尔 杰德·黑尔-克里斯多菲,False
8.8 45,361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p807940197.jpg,False,3203808,纪录片 音乐,美国,吉他英雄,https://movie.douban.com/subject/3203808/,2008-09-05,3,3405,8.8,吉米·佩吉 边缘 杰克·怀特,False
8.8 45,362,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525724764.jpg,False,4074216,纪录片,中国台湾,乘着光影旅行——李屏宾的摄影人生,https://movie.douban.com/subject/4074216/,2009,14,3399,8.8,李屏宾 杜笃之 张艾嘉 王家卫 侯孝贤 舒淇 吉尔·布尔多 徐静蕾 陈英雄 姜文 是枝裕和 姚宏易 林鸿钟 林强,False
8.8 45,363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2071232750.jpg,False,11613507,纪录片,英国 爱尔兰,变态者意识形态指南,https://movie.douban.com/subject/11613507/,2013-10-04,1,3340,8.8,斯拉沃热·齐泽克,False
8.8 45,364,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1812362224.jpg,False,1419445,纪录片 传记 音乐,英国 美国 日本,没有方向的家,https://movie.douban.com/subject/1419445/,2005-09-03,3,3308,8.8,鲍勃·迪伦 琼·贝兹 连姆·克兰西,False
8.8 45,365,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p492457380.jpg,True,4783582,纪录片,美国,180°以南,https://movie.douban.com/subject/4783582/,2010-11-06,2,3209,8.8,伊冯·乔伊纳德 道格拉斯·汤普金斯,False
8.8 45,366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2379141163.jpg,False,26857715,纪录片,美国,洪水泛滥之前,https://movie.douban.com/subject/26857715/,2016-09-09,8,3006,8.8,莱昂纳多·迪卡普里奥 乔治·布什 比尔·克林顿 理查德·加尔森 阿尔·戈尔 巴拉克·奥巴马 亚利桑德罗·冈萨雷斯·伊纳里图 费舍·史蒂芬斯,False
8.8 45,367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1713774347.jpg,False,5158101,纪录片,美国,逐冰之旅,https://movie.douban.com/subject/5158101/,2012-01-23,4,2755,8.8,詹姆斯·巴洛格 Svavar Jonatansson Adam LeWinter 路易·西霍尤斯,False
8.8 45,368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151074066.jpg,False,25732013,纪录片,日本,起风了：1000日的创作记录,https://movie.douban.com/subject/25732013/,2013-08-26,2,2531,8.8,宫崎骏 西岛秀俊,False
8.8 45,369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1287260113.jpg,True,3054147,纪录片,美国 坦桑尼亚,黑猩猩,https://movie.douban.com/subject/3054147/,2012-04-20,1,2483,8.8,蒂姆·艾伦,False
8.8 45,370,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2373928726.jpg,True,26821230,传记 纪录片,英国 美国,一周八天：披头士的巡演时代,https://movie.douban.com/subject/26821230/,2016-09-15,20,2387,8.8,保罗·麦卡特尼 林哥·斯塔尔 约翰·列侬 乔治·哈里逊 理查德·柯蒂斯 拉里·凯恩 乌比·戈德堡 埃尔维斯·考斯特罗 伦纳德·帕金 艾迪·伊扎德 尼尔·阿斯皮纳尔 埃德·沙利文 理查德·莱斯特 布莱恩·爱泼斯坦 霍华德·古道尔 马尔科姆·格拉德威尔 穆罕默德·阿里 德里克·泰勒 西格妮·韦弗 乔治·马丁,False
8.8 45,371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2322698705.jpg,True,26737572,纪录片,西班牙,巴萨之梦,https://movie.douban.com/subject/26737572/,2015-10-09,5,2010,8.8,里奥内尔·梅西 哈维 · 埃尔南德斯 安德列斯·伊涅斯塔·卢扬 热拉尔·皮克 何塞普·瓜迪奥拉,False
8.8 45,372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1959641951.jpg,True,3011336,纪录片,美国 加拿大,海底世界3D,https://movie.douban.com/subject/3011336/,2009-02-13,1,1970,8.8,金·凯瑞,False
8.8 45,373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2573498630.jpg,True,34881503,纪录片 运动,中国大陆,敢梦敢当,https://movie.douban.com/subject/34881503/,2019-10-29,4,1759,8.8,杜锋 易建联 姚明 李根,False
8.8 45,374,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550795457.jpg,False,1470383,纪录片,美国,摇滚乐的历史第一集,https://movie.douban.com/subject/1470383/,1995-03-06,13,1512,8.8,Ruth Brown 法兹·多米诺 雷·查尔斯 加里·布塞 雷·曼札克 博·迪德利 查克  贝里 Big Joe Turner 小理查德 帕特·布恩 卡尔·帕金斯 布鲁斯·斯普林斯汀 蒂娜·特纳,False
8.8 45,375,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510755675.jpg,False,4766100,纪录片 同性,美国,8号提案,https://movie.douban.com/subject/4766100/,2010-06-18,2,1481,8.8,达斯汀·兰斯·布莱克 Darren Curtis,False
8.8 45,376,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2259004205.jpg,False,25980466,纪录片,日本,纪实72小时 日本最北端的公交车站,https://movie.douban.com/subject/25980466/,2014-02-28,0,1457,8.8, ,False
8.8 45,377,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p911488296.jpg,False,3002542,纪录片,德国,克努特和它的朋友们,https://movie.douban.com/subject/3002542/,2008-03-06,2,1434,8.8,托马斯·德尔夫莱恩 Dietmar Wunder,False
8.8 45,378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535534151.jpg,False,30199521,纪录片,日本,树木希林的居酒屋“婆婆”,https://movie.douban.com/subject/30199521/,2017,5,1429,8.8,津端英子 树木希林 津端修一 内田也哉子 内田裕也,False
8.8 45,379,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p981643896.jpg,False,5326542,纪录片,日本,AKB48心程纪实1：十年后回看今天,https://movie.douban.com/subject/5326542/,2011-01-22,13,1414,8.8,中西里菜 渡边麻友 小原春香 指原莉乃 松井珠理奈 河西智美 柏木由纪 前田敦子 小嶋阳菜 高桥南 大岛优子 峰岸南 宫泽佐江,False
8.8 45,380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2298339534.jpg,False,26691721,纪录片,中国大陆,归来的局外人,https://movie.douban.com/subject/26691721/,2015-12-21,4,1387,8.8,陈丹青 梁文道 孙郁 木心,False
8.8 45,381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539936781.jpg,False,3773188,传记 纪录片,美国,寻找隐秘的维度,https://movie.douban.com/subject/3773188/,2008-10-28,1,1362,8.8,本华·曼德博,False
8.8 45,382,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2453541025.jpg,False,1304939,纪录片 传记 音乐,美国,风华再现,https://movie.douban.com/subject/1304939/,2003-11-14,5,1346,8.8,图派克·夏库尔 Rappin' 4-Tay Conrad Bain 比尔·贝拉米 William J. Bennett,False
8.8 45,383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545060140.jpg,False,19975889,纪录片 传记,美国,扬子江中的大鳄,https://movie.douban.com/subject/19975889/,2012,1,1341,8.8,马云,False
8.8 45,384,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164771256.jpg,True,24878174,纪录片,美国,蒂姆的维米尔,https://movie.douban.com/subject/24878174/,2013-09-05,3,1337,8.8,大卫·霍克尼 佩恩·吉列特 马丁·马尔,False
8.8 45,385,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1341266445.jpg,False,7062608,纪录片,日本,AKB48心程纪实2：受伤过后再追梦,https://movie.douban.com/subject/7062608/,2012-01-27,10,1335,8.8,宫岛沙绘 岛崎遥香 渡边麻友 前田敦子 阿部玛利亚 入山杏奈 大岛优子 指原莉乃 松井咲子 宫泽佐江,False
8.8 45,386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2298299133.jpg,False,26691498,传记 纪录片,中国台湾,他们在岛屿写作：姹紫嫣红开遍,https://movie.douban.com/subject/26691498/,2015-12-18,1,1327,8.8,白先勇,False
8.8 45,387,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2027553856.jpg,False,3183048,纪录片 音乐,加拿大,环球重金属之旅,https://movie.douban.com/subject/3183048/,2008-06-20,9,1179,8.8,Kerry King 拉斯·乌尔里克 汤姆·阿拉亚 Max Cavalera Rafael Bittencourt Dave Murray Bruce Dickinson Adrian Smith Marty Friedman,False
8.8 45,388,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210142758.jpg,False,25880216,纪录片,英国,魔法王国,https://movie.douban.com/subject/25880216/,2014-05-02,3,1161,8.8,伊德里斯·艾尔巴 海莉·乔安妮·培根 India Dale-Hill,False
8.8 45,389,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1954261296.jpg,False,10604256,纪录片,美国,休·劳瑞的蓝调朝圣之旅,https://movie.douban.com/subject/10604256/,2011-09-30,1,1079,8.8,休·劳瑞,False
8.8 45,390,https://img9.doubanio.com/view/subject/l/public/s4193016.jpg,False,5985959,纪录片,美国,约翰·纳什：伟大的疯狂,https://movie.douban.com/subject/5985959/,2002-04-28,4,1063,8.8,约翰·纳什 西尔维娅·纳萨尔 Alicia Nash 列维·施瑞博尔,False
8.8 45,391,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554587334.jpg,False,30430720,纪录片,美国,滚雷巡演：鲍勃·迪伦传奇,https://movie.douban.com/subject/30430720/,2019-06-12,24,1003,8.8,鲍勃·迪伦 艾伦·金斯堡 帕蒂·史密斯 琼·贝兹 罗杰·麦吉恩 山姆·夏普德 安·瓦尔德曼 罗尼·布莱克利 乔尼·米切尔 鲁宾·哈里肯·卡特 迈克尔·墨菲 克劳迪娅·利维 彼得·奥尔洛夫斯基 T-本恩·本内特 Mick Ronson David Mansfield Roberta Flack Gordon Lightfoot Ronnie Hawkins Jacques Levy Eric Andersen Walter Yetnikoff Bob Neuwirth Larry 'Ratso' Sloman,False
8.8 45,392,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504888769.jpg,False,1294269,纪录片 传记,波兰 丹麦,基耶斯洛夫斯基如是说,https://movie.douban.com/subject/1294269/,1995-12-08,2,983,8.8,克日什托夫·基耶斯洛夫斯基 克日什托夫·维日比茨基,False
8.8 45,393,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2411846447.jpg,False,5353353,纪录片,中国大陆,垃圾围城,https://movie.douban.com/subject/5353353/,2010-06-13,0,977,8.8, ,False
8.8 45,394,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2575915296.jpg,False,1470390,纪录片,美国,摇滚乐的历史第二集,https://movie.douban.com/subject/1470390/,1995-03-13,18,966,8.8,Danny Rapp Bobby Hatfield Chubby Checker 杰瑞·李·刘易斯 Carl Gardner Mike Stoller Neil Sedaka 卡尔·帕金斯 帕蒂·佩姬 博·迪德利 查克  贝里 小理查德 Bill Medley Jerry Leiber 米尔顿·伯利 本·E·金 Bobby Nunn 菲尔·斯班瑟,False
8.8 45,395,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2409852055.jpg,False,26326492,传记 纪录片,中国大陆,我的师尊木心先生,https://movie.douban.com/subject/26326492/,2016-02-14,2,924,8.8,陈丹青 木心,False
8.8 45,396,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1201428545.jpg,False,1458468,纪录片,美国 新加坡 中国台湾,珊瑚礁,https://movie.douban.com/subject/1458468/,2003-02-14,4,867,8.8,连姆·尼森 Michele Hall 霍华德·豪尔 Jean-Michel Cousteau,False
8.8 45,397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384691963.jpg,False,1760875,纪录片,英国,与巨兽同行,https://movie.douban.com/subject/1760875/,2005-11-05,0,834,8.8, ,False
8.8 45,398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511271801.jpg,False,4739253,纪录片,希腊 葡萄牙 Cyprus,佩索阿遇上卡瓦菲斯的那个夜晚,https://movie.douban.com/subject/4739253/,2008,1,819,8.8,米纳斯·哈茨萨瓦斯,False
8.8 45,399,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734392890.jpg,False,5372306,纪录片,中国大陆,逆,https://movie.douban.com/subject/5372306/,2010-11-13,0,747,8.8, ,False
8.8 45,400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510160488.jpg,False,2155447,纪录片,英国,躁郁症的那点事,https://movie.douban.com/subject/2155447/,2006-09-19,8,746,8.8,斯蒂芬·弗雷 乔·布兰德 理查德·德莱福斯 凯丽·费雪 格里夫·林斯·琼斯 托尼·斯莱特里 里克·斯坦 罗比·威廉姆斯,False
8.8 45,401,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2403108167.jpg,False,26929105,纪录片,美国,嘻哈正史,https://movie.douban.com/subject/26929105/,2016-04-29,1,716,8.8,查理·埃亨,False
8.8 45,402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504553708.jpg,False,27115564,纪录片,美国,金·凯瑞和安迪·考夫曼：超越伟大,https://movie.douban.com/subject/27115564/,2017-09-05,2,698,8.8,金·凯瑞 安迪·考夫曼,False
8.8 45,403,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500265372.jpg,False,2147718,纪录片,加拿大,真师之言,https://movie.douban.com/subject/2147718/,2003-09-16,3,685,8.8,宗萨钦哲仁波切 史蒂文·席格 贝纳尔多·贝托鲁奇,False
8.8 45,404,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321658389.jpg,False,26591633,纪录片 歌舞,阿根廷 德国,最后探戈,https://movie.douban.com/subject/26591633/,2015-09-12,2,609,8.8,胡安·卡洛斯·科佩斯 玛利亚·尼夫斯·雷戈,False
8.8 45,405,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2466548919.jpg,False,3195035,纪录片,美国,疯智,https://movie.douban.com/subject/3195035/,2009-06-01,0,567,8.8, ,False
8.8 45,406,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2543352258.jpg,False,30386912,纪录片,美国,挣扎：生命与失落的艺术,https://movie.douban.com/subject/30386912/,2018-12-21,1,561,8.8,斯坦尼斯拉夫·苏卡斯基,False
8.8 45,407,https://img3.doubanio.com/view/subject/l/public/s2832402.jpg,False,2363849,纪录片,德国,克林斯曼纪录片：从面包房青年到国家队主教练,https://movie.douban.com/subject/2363849/,2006,5,527,8.8,尤尔根·克林斯曼 泰迪·谢林汉姆 吉奥瓦尼·特拉帕托尼 加里·莱因克尔 吉多·布赫瓦尔德,False
8.8 45,408,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568443774.jpg,False,1477175,纪录片,美国 法国,9/11,https://movie.douban.com/subject/1477175/,2002-03-10,7,523,8.8,Joseph Casaliggi 朱勒·诺德特 罗伯特·德尼罗 史蒂夫·布西密 格雷顿·纳迪特 Tony Benatatos 詹姆斯·汉隆,False
8.8 45,409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2466818718.jpg,False,1419520,纪录片 传记 历史,德国 法国 英国 比利时,图像的力量：莱尼·里芬施塔尔,https://movie.douban.com/subject/1419520/,1993-09-11,5,523,8.8,莱妮·里芬施塔尔 Ray Müller 路易斯·特伦克尔 Walter Frentz Guzzi Lantschner,False
8.8 45,410,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456736524.jpg,False,26920265,纪录片,中国大陆,绝境求生,https://movie.douban.com/subject/26920265/,2017-04-23,0,508,8.8, ,False
8.8 45,411,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2152471729.jpg,False,5258660,纪录片,日本,漫画家浦泽直树创作的秘密,https://movie.douban.com/subject/5258660/,2007,1,502,8.8,浦泽直树,False
8.7 45,412,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457609817.jpg,True,26430107,纪录片,中国大陆,二十二,https://movie.douban.com/subject/26430107/,2017-08-14,2,211902,8.7,韦绍兰 罗善学,False
8.7 45,413,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1779492381.jpg,True,6146955,纪录片,美国,寿司之神,https://movie.douban.com/subject/6146955/,2011-11-08,2,109031,8.7,小野二郎  小野祯一,False
8.7 45,414,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p492352745.jpg,True,3920977,纪录片 音乐,美国,就是这样,https://movie.douban.com/subject/3920977/,2009-10-28,12,86451,8.7,迈克尔·杰克逊 奥瑞安西 肯尼·奥特加 Charles Klapow 梅姬娅·考克斯 泰恩丝泰克莱因 Darryl Phinnessee Grady Holder 德蕾娅·韦伯 米沙·加布里埃尔·汉密尔顿 杰克·多内尔 布列塔尼·派丽-拉塞尔,False
8.7 45,415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p872094092.jpg,True,4843480,犯罪 纪录片,美国,监守自盗,https://movie.douban.com/subject/4843480/,2010-10-08,14,38816,8.7,马特·达蒙 保罗·沃尔克 多米尼克·斯特劳斯·卡恩 巴尼·弗兰克 拉加德 Eliot Spitzer 本·伯南克 乔治·W· 布什 Timothy Geithner 艾伦·格林斯潘 巴拉克·奥巴马 Henry Waxman 安·克莉 乔治·索罗斯,False
8.7 45,416,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580967404.jpg,False,34907421,纪录片,美国,美利坚女士,https://movie.douban.com/subject/34907421/,2020-01-23,40,31734,8.7,泰勒·斯威夫特 乔·阿尔文 安德里亚·斯威夫特 斯科特·斯威夫特 乔尔·利特尔 崔·佩恩 杰克·安东诺夫 卡米拉·马歇尔 梅兰妮·尼玛 麦克斯·马汀 戴夫·迈耶斯 保罗·西多蒂 布伦登·乌里 鲍比·伯克 卡拉莫·布朗 谭·法郎士 安东尼·波罗夫斯基 乔纳森·凡·奈斯 碧昂丝·诺尔斯 张菊菊 史蒂芬·寇贝尔 吉米·法伦 妮基·格拉瑟 乌比·戈德堡 卡尔文·哈里斯 珊妮·霍斯汀 赛琳娜·戈麦斯 卡莉·克劳斯 霍达·科特 蓝尼·克罗维兹 泰勒·洛特纳 大卫·莱特曼 菲尔·麦格劳 格拉汉姆·诺顿 南希·奥黛尔 夏奇拉 哈里·斯泰尔斯 唐纳德·特朗普 芭芭拉·沃尔特斯 坎耶·威斯特,False
8.7 45,417,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499619147.jpg,True,26679188,纪录片,中国大陆 美国,天梯：蔡国强的艺术,https://movie.douban.com/subject/26679188/,2017-09-22,6,26345,8.7,蔡国强 蔡文悠 蔡文浩 张艺谋 刘小东 伊恩·布鲁玛 ,False
