rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,57,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359892261.jpg,False,1306850,剧情 恐怖 悬疑 爱情,捷克,野花,https://movie.douban.com/subject/1306850/,2000-12-07,20,2598,7.9,玛蒂娜·贝兹斯科娃 安娜·盖伊斯洛娃 Marian Roden Zuzana Bydzovská Katerina Janecková Klára Sedlácková 西尔维·科拉什洛娃 伊万·维斯科切尔 Jana Svandová 扬·特普利 波莱克·波利夫卡 琳达·莱波娃 Dan Bárta 尼娜·蒂维斯科娃 Vera Galatíková 艾琳娜·米霍洛娃 Sandra Nováková 伊里·施米策 卡瑞尔·罗登 史黛拉·查娜克娃,False
7.9 40,58,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526848568.jpg,False,1478336,剧情 恐怖 悬疑 惊悚,美国,坏种,https://movie.douban.com/subject/1478336/,1956-09-12,20,2270,7.9,南茜·凯利 帕蒂·麦克马科 代顿·拉米斯 Natalie Masters Patricia Morrow 伊馥林·瓦登 杰西·怀特 John Truax 亨瑞·琼斯 凯西·贾维尔 唐·C·哈维 艾琳·哈卡特 威廉姆·霍珀 谢莉·法芭勒斯 保罗·菲克斯 弗朗西斯·巴维尔 盖奇克拉克 弗兰克·卡迪 Joan Croydon Edna Holland,False
7.9 40,59,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374411461.jpg,False,26857224,动画 奇幻 恐怖,西班牙,被遗忘的孩子,https://movie.douban.com/subject/26857224/,2015-09-24,8,2268,7.9,安德莉亚·阿尔祖里 伊娃·欧简古仁 乔苏·库贝罗 费利克斯·阿卡拉佐 豪尔赫·卡雷罗 纽丽娅·马林 乔恩·戈里 克帕·奎托,False
7.9 40,60,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354797167.jpg,False,1472301,剧情 奇幻 恐怖 爱情,日本,黑猫,https://movie.douban.com/subject/1472301/,1968-02-24,9,2263,7.9,中村吉右卫门 乙羽信子 佐藤庆 户浦六宏 太地喜和子 殿山泰司 观世荣夫 江角英明 岡田千代,False
7.9 40,61,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204794512.jpg,False,1300749,奇幻 恐怖,德国 法国,吸血鬼,https://movie.douban.com/subject/1300749/,1932-05-06,7,1904,7.9,朱利安·维斯特 莫里斯·舒茨 瑞纳·曼德尔 西比·施米茨 扬·希罗尼姆科 亨利埃特·杰勒德 艾伯特·布拉斯,False
7.9 40,62,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1448734069.jpg,False,1302362,奇幻 历史 恐怖,日本,樱之森之满开之下,https://movie.douban.com/subject/1302362/,1975-05-31,6,1164,7.9,加藤嘉 西村晃 岩下志麻 浜村淳 若山富三郎 伊佐山博子,False
7.9 40,63,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538654334.jpg,False,2059819,动画 恐怖 家庭 歌舞 喜剧 奇幻,美国,金花鼠：遇见狼人,https://movie.douban.com/subject/2059819/,2000-08-29,9,1151,7.9,小罗斯·巴达塞里安 珍妮丝·卡门 伊丽莎白·戴利 多迪·古德曼 莫里斯·拉马奇 罗伯·鲍森 弗兰克·维尔克 艾普尔·温切尔 米丽亚姆·福林,False
7.9 40,64,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2433084283.jpg,False,2058925,剧情 科幻 恐怖,英国,科学怪人,https://movie.douban.com/subject/2058925/,1992-12-29,14,1058,7.9,帕特里克·博金 兰迪·奎德 约翰·米尔斯 朗贝尔·维尔森 Ronald Leigh-Hunt Timothy Stark 弗农·多布切夫 迈克尔·戈特哈德 阿曼达·奎德 Piotr Szyma Boleslaw Abart Wojciech Dabrowski Andrzej Galla Ferdynand Matysik,False
7.9 40,65,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504942968.jpg,False,2070586,剧情 恐怖 战争,波兰,夜的第三章,https://movie.douban.com/subject/2070586/,1972-01-04,18,860,7.9,莱赛克· 泰来钦斯基 扬·诺维茨基 Anna Milewska Tadeusz Huk 耶日·斯图尔 Janina Ordezanka Hanna Stankówna Andrzej Lajborek Alicja Jachiewicz 米哈尔·格鲁津斯基 Jadwiga Halina Gallowa 耶日·戈林斯基 莱谢克·德卢戈什 Ewa Ciepiela 玛乌戈热塔·布劳内克 Halina Czengery Grazyna Barszczewska 马雷克·瓦尔切夫斯基,False
7.9 40,66,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557589892.jpg,False,1771234,剧情 恐怖,日本,疯狂的一页,https://movie.douban.com/subject/1771234/,1926-09-24,10,754,7.9,高松锦之助 南荣子 坪井哲 根本弘 中川芳江 饭岛绫子 关操 井上正夫 高势实 井上正大,False
7.8 40,67,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1332799477.jpg,True,1300300,惊悚 恐怖,美国 加拿大,死神来了,https://movie.douban.com/subject/1300300/,2000-03-17,14,230757,7.8,戴文·萨瓦 艾丽·拉特 科尔·史密斯 克里森·克拉克 丹尼尔·洛巴克 罗杰·格午埃文·史密斯 查德·多纳拉 西恩·威廉·斯科特 托尼·托德 阿曼达·达特曼 布兰登·费尔 克里斯汀·查特莱恩 芭芭拉·泰森 丽莎·玛丽·卡鲁克,False
7.8 40,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1212493067.jpg,True,1308752,动作 科幻 恐怖,德国 法国 英国 加拿大 美国,生化危机2：启示录,https://movie.douban.com/subject/1308752/,2004-09-10,30,168685,7.8,米拉·乔沃维奇 西耶娜·盖尔利 奥德·菲尔 托马斯·克莱舒曼 索菲·瓦瓦塞尔 何家蓓 泰德·路德齐克 埃里克·马比斯 迈克·艾普斯 Tom Gerhardt 伊恩·格雷 扎克·沃德 Malcolm Xerxes 雷萨克·艾多堤 Marc Gagne 蒂姆·伯德 Pierre Henry Janessa Crimi Jazz Mann Michael C. Newsome Jeffrey Weedon 阿隆·艾布拉姆斯 Christopher Weedon 安贝儿·马绍尔 Melanie Tonello 斯蒂芬·R·哈特 杰瑞德·哈里斯 梅根·法伦布克 Ben Moody Frank Chiesurin,False
7.8 40,69,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1541485065.jpg,False,1293124,恐怖 爱情,美国,惊情四百年,https://movie.douban.com/subject/1293124/,1992-11-13,27,125938,7.8,加里·奥德曼 薇诺娜·瑞德 安东尼·霍普金斯 基努·里维斯 理查德·E·格兰特 加利·艾尔维斯 比利·坎贝尔 珊迪·弗罗斯特 汤姆·威兹 莫妮卡·贝鲁奇 Michaela Bercu Florina Kendrick 杰伊·鲁宾逊 I.M. Hobson Laurie Franks Maud Winchester 南茜·林韩·查尔斯 塔蒂阿娜·冯·芙丝汀宝 朱尔斯·西尔维斯特 Daniel Newman 哈尼·劳伦 埃莱·巴德汉 Christina Fulton John F. Kearney Moreen Littrell 阿达莫·帕拉迪诺 Philip Pucci,False
7.8 40,70,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360924286.jpg,False,24860563,剧情 悬疑 恐怖,美国 加拿大,招魂2,https://movie.douban.com/subject/24860563/,2016-06-10,24,119590,7.8,帕特里克·威尔森 维拉·法米加 麦迪逊·沃尔夫 弗兰西丝·奥康纳 劳伦·埃斯波西托 本杰明·海格 帕特里克·麦考利 西蒙·迈克伯尼 玛丽亚·多耶·肯尼迪 西蒙·德兰尼 弗朗卡·波滕特 鲍勃·阿德里安 罗宾·阿特金·唐斯 邦妮·阿伦斯 哈维尔·博泰特 斯蒂芬·考特尔 艾比·森哈 斯特林·杰里斯 约瑟夫·比沙拉 艾米丽·塔斯克 凯特·库克 山农·库克 南希·德马尔斯 努什·斯考根,False
7.8 40,71,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153223458.jpg,True,22715021,恐怖,中国香港,僵尸,https://movie.douban.com/subject/22715021/,2013-08-30,10,111949,7.8,钱小豪 惠英红 鲍起静 陈友 吴耀汉 卢海鹏 钟发 楼南光 林慧倩 邓泰和,False
7.8 40,72,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p788637973.jpg,False,3075983,悬疑 惊悚 恐怖,美国 加拿大 英国 澳大利亚,电锯惊魂6,https://movie.douban.com/subject/3075983/,2009-10-23,20,80296,7.8,托宾·贝尔 科斯塔斯·曼迪勒 马克·罗斯顿 贝茜·拉塞尔 肖妮·史密斯 彼德·奥德博拉治 雅典娜·卡尔卡尼斯 萨曼莎·莱摩尔 坦迪亚·霍华德 马蒂·莫罗 肖恩·艾哈迈德 珍妮尔·哈奇森 格里·曼迪西诺 卡罗琳·凯芙 乔治·纽伯恩 弗朗索瓦·沙加特 肖娜·麦克唐纳德 戴文·博斯蒂克 泰妮卡 戴维斯 梅兰妮·斯科洛凡诺,False
7.8 40,73,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1100608588.jpg,False,4180445,喜剧 恐怖,加拿大,双宝斗恶魔,https://movie.douban.com/subject/4180445/,2010-01-22,11,31814,7.8,泰勒·莱伯恩 艾伦·图代克 卡特里娜·宝登 杰西·莫斯 布兰顿·杰·麦克拉伦 克里斯蒂·莱恩 切兰·西蒙斯 特拉维斯·尼尔森 亚历克斯·阿瑟罗 Joseph Allan Sutherland Bill Baksa,False
7.8 40,74,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1001267362.jpg,False,1303917,动作 奇幻 剧情 恐怖,日本,阴阳师,https://movie.douban.com/subject/1303917/,2001-10-06,26,27761,7.8,野村万斋 伊藤英明 今井绘理子 小泉今日子 真田广之 夏川结衣 宝生舞 矢岛健一 石丸谦二郎 柄本明 岸部一德 萩原圣人 八卷建志 泰伦斯·斯通 高桥瞳 山口纱弥加 国分佐智子 萤雪次朗 Bob Papenbrook 莫娜·马歇尔 木下邦家 史蒂夫·克莱默 托尼·奥立佛 Richard Cansino Tom Wyner 下元史朗,False
7.8 40,75,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p874813306.jpg,False,1482090,动作 恐怖 惊悚,美国,刑房,https://movie.douban.com/subject/1482090/,2007-04-06,74,27102,7.8,库尔特·拉塞尔 罗莎里奥·道森 罗丝·麦高恩 玛丽·谢尔顿 弗莱迪·罗德里格兹 乔什·布洛林 布鲁斯·威利斯 昆汀·塔伦蒂诺 尼古拉斯·凯奇 Andrea Lee 艾丽西亚·雷切尔·马雷克 Karel Vanásek 斯图亚特·维尔森 汤姆·托尔斯 奥列格·普鲁迪乌斯 Sammy Harte Patricia A. Robinson 尼克·弗罗斯特 迪图·拉里瓦 卡洛斯·加拉尔多 迈克尔·巴考尔 费利克斯·萨贝茨 阿瓦·桑塔纳 Elena Kolpachikova Mikhail Sebastian John McLean 埃莉斯·阿维兰 Emmy Robbin 罗伯特·罗德里格兹 Stephanie Katz 杰森·道格拉斯 特洛伊·罗宾逊 Kelly Ryan 伊莱克特拉·阿维兰 马修·麦克费登 迈克尔·比恩 雪莉·穆恩·赞比 乌多·基尔 杰伊·埃尔南德斯 拉菲·斯波 莫妮卡·斯塔吉丝 西蒙·佩吉 翠茜·索姆斯 西碧尔·丹宁 詹森·艾萨克 伊莱·罗斯 奥玛·杜姆 切奇·马林 纳威恩·安德利维斯 乔丹·莱德 范妮莎·费丽托 露茜·彭奇 杰夫·法赫 佐伊·贝尔 斯泰西·弗格森 埃米莉·布思 Michael Deak Eurlyne Epper 杰克·加伯 安德鲁·马丁 胡里奥·奥斯卡·门乔索 莉利亚·马尔金 詹姆士·帕克斯 凯蒂·玛露 玛安娜·本灵 比尔·莫斯利 玛丽·伊丽莎白·温斯特德 汤姆·萨维尼 Christine Rose 威尔·阿奈特 丹尼·特雷霍 尼基·凯特 迈克尔·帕克斯 西德尼·塔米娅·波蒂埃,False
7.8 40,76,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1985283899.jpg,False,1297203,剧情 恐怖,法国 西德,着魔,https://movie.douban.com/subject/1297203/,1981-05-25,10,20349,7.8,伊莎贝尔·阿佳妮 山姆·尼尔 玛吉特·卡斯滕森 莱斯利·马尔顿 海因茨·贝能特 约翰娜·霍费尔 卡罗尔·杜瑞 肖恩·劳顿 马克西米利安·露丝莱恩 托马斯·弗雷,False
7.8 40,77,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230107928.jpg,False,1461079,恐怖 悬疑,日本,咒怨 录像带版,https://movie.douban.com/subject/1461079/,2000-03-18,18,11981,7.8,柳忧怜 栗山千明 三轮瞳 三轮明日美 藤贵子 松山鹰志 诹访太朗 翁华荣 优恵 绪方义博 斋藤茧子 藤井香织 大家由祐子 并木史郎 洞口依子 吉行由实 芦川诚 小山僚太,False
7.8 40,78,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1413537601.jpg,True,1293778,剧情 恐怖 爱情 科幻,美国 日本,科学怪人,https://movie.douban.com/subject/1293778/,1994-11-04,20,10889,7.8,罗伯特·德尼罗 肯尼思·布拉纳 汤姆·休斯克 海伦娜·伯翰·卡特 艾丹·奎因 伊安·霍姆 理查德·布赖尔斯 约翰·克立斯 罗伯特·哈迪 切瑞·朗吉 西莉亚·伊姆里 特里文·麦克道尔 马克·哈德菲尔德 阿尔弗雷德·贝尔 斯图尔特·哈泽尔丁 乔安娜·罗斯 休·博纳维尔 杜迪·埃普顿 理查德·克里弗特 乔治·阿斯普雷,False
7.8 40,79,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548468039.jpg,False,1963131,剧情 动画 恐怖,日本,地下幻灯剧画 少女椿,https://movie.douban.com/subject/1963131/,1992-05-02,1,8406,7.8,松井良彦,False
7.8 40,80,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517947997.jpg,False,1303472,剧情 恐怖 悬疑 惊悚,法国 美国,双峰：与火同行,https://movie.douban.com/subject/1303472/,1992-06-03,18,6376,7.8,雪莉·李 雷·怀斯 梅晨·阿米克 达纳·艾什布鲁克 大卫·鲍伊 杰克·南斯 克里斯·艾塞克 莫伊拉·凯利 弗兰克·席尔瓦 凯尔·麦克拉克伦 海瑟·格拉汉姆 陈冲 大卫·林奇 哈利·戴恩·斯坦通 米盖尔·弗尔 迈克尔·J·安德森 Harry Goaz 林尼·冯·多伦,False
7.8 40,81,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2291364087.jpg,False,1296646,奇幻 恐怖,法国 西德,诺斯费拉图：夜晚的幽灵,https://movie.douban.com/subject/1296646/,1979-01-17,17,3769,7.8,克劳斯·金斯基 伊莎贝尔·阿佳妮 布鲁诺·甘茨 达·范·汉森德 John Leddy 瓦尔特·拉登加斯特 Norbert Losch Johan te Slaa Rijk de Gooyer Lo van Hensbergen Jan Groth 洛朗·托坡尔 阿提拉·阿帕 Tim Beekman 雅克·迪菲约 Michael Edols 沃纳·赫尔佐格,False
7.8 40,82,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579458658.jpg,True,2241829,剧情 恐怖 惊悚,美国,白狗,https://movie.douban.com/subject/2241829/,1982-07-07,14,3479,7.8,克里斯蒂·麦克尼科尔 詹姆森·帕克 卡尔·刘易斯·米勒 塞缪尔·富勒 马歇尔·汤普森 保罗·巴特尔 内尔·发莫罗 乔治·费舍尔 保罗·温菲尔德 伯尔·艾弗斯 鲍勃·米诺 迪克·米勒 帕利·贝尔 琳恩·穆迪,False
7.8 40,83,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1149793325.jpg,True,1296030,恐怖 科幻 惊悚,美国,天外魔花,https://movie.douban.com/subject/1296030/,1956-02-05,6,2649,7.8,凯文·麦卡锡 达娜·温特 拉里·盖茨 金·多诺万 卡罗琳·琼斯 萨姆·佩金帕,False
7.8 40,84,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373526841.jpg,True,1293129,恐怖 悬疑 惊悚,美国,惊魂记2,https://movie.douban.com/subject/1293129/,1983-06-03,3,2327,7.8,安东尼·博金斯 维拉·迈尔斯 梅格·提利,False
7.8 40,85,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363854179.jpg,False,1302012,恐怖 科幻,美国,科学怪人的新娘,https://movie.douban.com/subject/1302012/,1935-04-22,47,2058,7.8,波利斯·卡洛夫 科林·克利夫 瓦莱莉娅·霍布森 欧内斯特·塞西杰 爱尔莎·兰切斯特 Edwin Mordant Josephine McKim Torben Meyer Marilyn Harris Anne Darling O·P·赫吉 John George 尤娜·奥康纳 卢西恩·普里瓦尔 道格拉斯·沃尔顿 Joan Woodbury Dorothy Vernon Lucio Villegas 玛丽·斯图尔特 Peter Shaw Rollo Lloyd 沃尔特·布伦南 坦普·皮戈特 玛丽·戈登 加文·戈登 A.S. 'Pop' Byron Jack Curtis Frank Terry 泰德·比林斯 Frank Benson Maurice Black Reginald Barlow Edward Peil Sr. Robert Adair 诺曼·安斯利 约翰·卡拉丁 E.E. Clive Helen Gibson D'Arcy Corrigan 德怀特·弗莱伊 海伦·杰尔姆·埃迪 Elspeth Dudgeon Brenda Fowler J. Gunnis Davis Neil Fitzgerald Grace Cunard 比利·巴蒂,False
7.8 40,86,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383628635.jpg,False,1300439,剧情 惊悚 恐怖,美国,公民X,https://movie.douban.com/subject/1300439/,1995-02-25,34,1678,7.8,斯蒂芬·瑞 唐纳德·萨瑟兰 马克斯·冯·叙多夫 蒂博尔·采格莱德 Tamás Puskás Anna Orosz Katalin Lestyan 米克洛什·B·塞凯伊 Sándor Téri 米哈利·绍鲍多什 丹尼斯·乌伊洛基 Katalin Várnagy 克里斯·格罗尔莫 约翰·伍德 Ferenc Lengyel György Miklósy László Váradi Balogh Géza Balkay Radu Amzulescu Balázs Tardy 扬·卡拉米特鲁 乔斯·雅克兰德 艾美达·斯丹顿 Imre Csuja 安德拉斯·巴林特 Kati Kóti István Hunyadkürthy Attila Király Károly Korognai Zoltán Gera Balázs Galkó Klára Falvay 杰弗里·德曼 Zoltán Dózsa,False
7.8 40,87,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2122431406.jpg,False,1294544,喜剧 剧情 恐怖,西德,侏儒流氓,https://movie.douban.com/subject/1294544/,1971-02-02,0,1064,7.8, ,False
7.8 40,88,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205526974.jpg,False,3214215,剧情 恐怖,苏联,美学绅士,https://movie.douban.com/subject/3214215/,1990-05-18,2,975,7.8,Viktor Avilov 米哈伊尔·科扎科夫,False
7.8 40,89,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525772572.jpg,False,1786053,恐怖 惊悚,美国,克苏鲁的呼唤,https://movie.douban.com/subject/1786053/,2006-04-03,8,936,7.8,David Mersault Kalafatic Poole 约翰·博伦 John Joly Mike Dalager 卡洛斯·利纳雷斯 John Jabaley John Klemantaski,False
7.8 40,90,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527543248.jpg,False,1451750,恐怖,法国,厄舍古厦的倒塌,https://movie.douban.com/subject/1451750/,1928-10-05,6,790,7.8,让·德比古 Marguerite Gance Charles Lamy Fournez-Goffard 阿贝尔·冈斯 Pierre Hot,False
7.8 40,91,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457508030.jpg,False,2260746,犯罪 剧情 恐怖,奥地利,恐惧,https://movie.douban.com/subject/2260746/,1983,1,614,7.8,艾尔文·莱德,False
7.8 40,92,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494484608.jpg,False,1298864,剧情 恐怖 悬疑,美国 英国,恋马狂,https://movie.douban.com/subject/1298864/,1977-10-16,10,576,7.8,理查德·伯顿 彼得·弗斯 科林·布莱克利 琼·普莱怀特 珍妮·艾加特 艾琳·阿特金斯 布鲁克·威廉姆斯 哈里·安德鲁斯 David Gardner 凯特·瑞德,False
7.7 40,93,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508604641.jpg,True,26688480,悬疑 惊悚 恐怖,美国,逃出绝命镇,https://movie.douban.com/subject/26688480/,2017-01-23,22,257426,7.7,丹尼尔·卡卢亚 艾莉森·威廉姆斯 凯瑟琳·基纳 布莱德利·惠特福德 卡赖伯·兰德里·琼斯 马库斯·亨德森 贝蒂·加布里埃尔 勒凯斯·斯坦菲尔德 斯蒂芬·鲁特 里尔·莱尔·哈瓦瑞 艾希礼·勒孔特·坎贝尔 卡伦·L·拉基 朱莉·安·多恩 杰拉尔丁·辛格 理查德·赫德 埃里卡·亚历山大 伊恩·卡塞尔伯里 肖恩·保罗·布劳德 宰兰德·亚当斯 杰洛米诺·斯芬克斯 马修·麦克罗克林 莱尔·布罗卡托,False
7.7 40,94,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1235830609.jpg,True,1895120,悬疑 恐怖,美国,死寂,https://movie.douban.com/subject/1895120/,2007-03-16,10,164477,7.7,唐尼·沃尔伯格 安贝·瓦莱塔 瑞恩·柯万腾 迈克尔·费尔曼 鲍勃·冈顿 劳拉·里根 斯蒂夫·亚当斯 凯尔·吉克瑞斯特 奥斯汀·马乔斯 恩·赖特尔,False
7.7 40,95,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189849741.jpg,False,1308755,喜剧 恐怖,英国 法国,僵尸肖恩,https://movie.douban.com/subject/1308755/,2004-04-09,57,149732,7.7,西蒙·佩吉 尼克·弗罗斯特 凯特·阿什菲尔德 露茜·戴维斯 迪兰·莫兰 佩内洛普·威尔顿 比尔·奈伊 杰西卡·海因斯 彼得·塞拉菲诺威茨 拉菲·斯波 马丁·弗瑞曼 里斯·谢尔史密斯 塔姆辛·格雷格 马克·加蒂斯 马特·卢卡斯 大卫·威廉姆斯 克里斯·马汀 约翰·巴克兰德 尼古拉·坎宁安 基尔·米尔斯 马特·杰恩斯 加文·弗格森 霍顿·朱庇特 蒂姆·巴格雷 阿尔温德·多希 索奈尔·达卓 Trisha Goddard 克里斯南·古鲁-莫西 Carol Barnes 弗农·凯伊 马克·多诺万 朱丽亚·迪金 Keith Chegwin 露西·阿科斯特 彼得·贝恩汉姆 罗伯·布莱顿 安东尼娅·坎贝尔-休斯 Chris Clarke 乔·考尼什 朱莉娅·戴维斯 大卫·威廉·詹姆斯·埃利奥特 拉塞尔·霍华德 加斯·詹宁斯 Rich Johnston 保罗·凯耶 Jason McDonald Robert Popper Paul Putner 彼得·雷尼克 迈克尔·史麦利 Dave Smith 菲利普·斯波 David Spratt Kenneth Thompson Marchesi Ben Thompson Julianne Watling 埃德加·赖特,False
7.7 40,96,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1662825746.jpg,False,1820145,剧情 恐怖 歌舞,美国 英国,理发师陶德,https://movie.douban.com/subject/1820145/,2007-12-21,12,128628,7.7,约翰尼·德普 海伦娜·伯翰·卡特 艾伦·瑞克曼 蒂莫西·斯波 萨莎·拜伦·科恩 杰米·坎贝尔·鲍尔 劳拉·米歇尔·凯利 简妮·怀森纳 爱德·山德斯 王祖蓝 杰瑞·贾奇 安东尼·海德,False
7.7 40,97,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p919571676.jpg,False,4817901,惊悚 恐怖,美国,潜伏,https://movie.douban.com/subject/4817901/,2010-09-14,11,97566,7.7,罗丝·伯恩 帕特里克·威尔森 林·沙烨 芭芭拉·赫希 雷·沃纳尔 J·拉罗斯 安格斯·桑普森 乔希·费尔德曼 安德鲁·阿斯特 加雷特·瑞安 泰·辛普金斯,False
7.7 40,98,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1182863876.jpg,False,3011997,惊悚 恐怖,英国,伊甸湖,https://movie.douban.com/subject/3011997/,2008-09-12,10,92850,7.7,凯利·蕾莉 迈克尔·法斯宾德 塔拉·艾利斯 杰克·奥康奈尔 托马斯·图尔格斯 詹姆斯·伯罗斯 邵恩·杜里 布隆森·韦伯 芬·阿特金斯 劳琳·斯坦利,False
7.7 40,99,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196982868.jpg,False,1922273,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂4,https://movie.douban.com/subject/1922273/,2007-10-26,16,90303,7.7,托宾·贝尔 科斯塔斯·曼迪勒 斯科特·帕特森 贝茜·拉塞尔 雷瑞克·本特 雅典娜·卡尔卡尼斯 路易斯·费雷拉 西蒙·雷诺兹 唐尼·沃尔伯格 安古斯·麦克菲登 肖妮·史密斯 巴哈·索莫克 迪娜·迈耶 迈克·瑞巴 马蒂·亚当斯 罗恩·利,False
7.7 40,100,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p507841435.jpg,False,2350904,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂5,https://movie.douban.com/subject/2350904/,2008-10-24,15,82644,7.7,托宾·贝尔 科斯塔斯·曼迪勒 斯科特·帕特森 贝茜·拉塞尔 朱莉·本茨 梅根·古德 马克·罗斯顿 卡尔洛·罗塔 格雷格·布瑞克 劳拉·戈登 乔利斯·贾斯基 迈克·巴特斯 阿尔·萨皮恩扎 迈克·瑞巴 杰夫·普斯蒂尔,False
7.7 40,101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170768955.jpg,True,1773217,悬疑 惊悚 恐怖,泰国,鬼影,https://movie.douban.com/subject/1773217/,2004-09-09,3,81862,7.7,阿南达·爱华灵咸 娜特慧兰·塔美 阿西塔·西卡玛娜,False
7.7 40,102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p639966511.jpg,False,3878157,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂7,https://movie.douban.com/subject/3878157/,2010-10-29,20,77094,7.7,托宾·贝尔 科斯塔斯·曼迪勒 贝茜·拉塞尔 加利·艾尔维斯 肖恩·派特里克·弗兰纳里 查德·多纳拉 吉娜·赫尔顿 劳伦斯·安东尼 迪恩·阿姆斯特朗 奈奥米·斯尼克斯 瑞贝卡·马绍尔 杰姆斯·范·帕滕 塞巴斯蒂安·皮戈特 琼恩·柯 安妮·李·格林尼 德鲁·维尔戈维尔 盖比·韦斯特 查斯特·班宁顿 坦迪亚·霍华德 德里克·赫德,False
7.7 40,103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264784442.jpg,False,25767747,剧情 奇幻 恐怖,意大利 法国 英国,故事的故事,https://movie.douban.com/subject/25767747/,2015-05-14,16,39068,7.7,萨尔玛·海耶克 文森特·卡索 托比·琼斯 约翰·C·赖利 雪莉·亨德森 海莉·卡迈克尔 碧碧·凯芙 斯塔西·马汀 克里斯蒂安·利斯 纪尧姆·德洛内 阿尔芭·洛尔瓦彻 卡特里内尔·马龙 乔纳·利斯 杰西·卡芙 戴维德·坎帕尼亚 Guenda Goria,False
7.7 40,104,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1713599926.jpg,True,5346468,动作 科幻 动画 惊悚 恐怖,日本,生化危机：诅咒,https://movie.douban.com/subject/5346468/,2012-09-25,17,31660,7.7,马修·默瑟 戴夫·维滕博格 柯特奈·泰勒 Val Tasso 罗宾·萨奇斯 温迪·李 帕特里克·赛兹 川崎惠理子 迈克尔·麦康诺希 Salli Saffioti D.C.道格拉斯 Alyson Court 斯蒂芬妮·社 萨姆·里格尔 Patricia Ja Lee 贾米森·普赖斯 David Vincent,False
7.7 40,105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2139042743.jpg,False,1300377,喜剧 恐怖,新西兰,群尸玩过界,https://movie.douban.com/subject/1300377/,1992-08-13,18,26666,7.7,蒂莫西·贝尔米 黛安娜·培耶 伊丽莎白·穆迪 Murray Keane 斯蒂芬·帕普斯 George Port 杰米·塞尔柯克 Harry Sinclair Tony Hiles Jim Booth 弗兰·威尔士 彼得·杰克逊 福里斯特·J·阿克曼 詹姆斯·格兰特 Brenda Kendall 布莱恩·瑟金特 Ian Watkin Davina Whitehouse,False
