rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1271265803.jpg,True,1309049,动画 冒险 喜剧 家庭 科幻,美国,四眼天鸡,https://movie.douban.com/subject/1309049/,2005-11-04,39,18143,6.8,扎克·布拉夫 盖瑞·马歇尔 斯蒂夫·扎恩 帕特里克·斯图尔特 哈里·谢尔 内森·克莱斯 马克·沃尔顿 帕特里克·沃伯顿 凯瑟琳·欧哈拉 达拉·麦加瑞 华莱士·肖恩 琼·库萨克 Tom Amundsen 唐·诺茨 艾米·塞德丽丝 罗志祥 佛莱德·威拉特 亚当·威斯特 安妮·洛克哈特 Steve Bencich Brittney Lee Harvey 杰森·哈里斯 Connor Matheus 斯科特·门维尔 莫娜·马歇尔 Matthew Josten 保罗·佩普 亚伦·斯潘 帕特·弗雷利 Caitlin Fein 胡安娜·布斯彻 布拉德·阿布瑞尔 大卫·考吉尔 克里斯·埃杰利 Amanda Fein 威尔·芬 马克·汀戴尔 埃迪·弗里森 乔·怀特,False
6.8 35,752,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178553597.jpg,True,1308672,动画 剧情 爱情,中国香港 法国,恋之风景,https://movie.douban.com/subject/1308672/,2003-09-02,8,15597,6.8,林嘉欣 郑伊健 刘烨 苏瑾 黄觉 黄素影 陈荣照 姜蓉,False
6.8 35,753,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506889386.jpg,True,27176717,喜剧 动画 冒险,中国大陆,熊出没·变形记,https://movie.douban.com/subject/27176717/,2018-02-16,4,13089,6.8,张伟 张秉君 谭笑 贝丝·比厄,False
6.8 35,754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1290403201.jpg,True,4706257,喜剧 动画 奇幻 音乐 家庭,美国,鼠来宝3,https://movie.douban.com/subject/4706257/,2011-12-16,14,12111,6.8,贾斯汀·朗 杰西·麦卡尼 马修·格雷·古柏勒 艾米·波勒 安娜·法瑞丝 克里斯蒂娜·艾伯盖特 艾伦·图代克 杰森·李 大卫·克罗斯 珍妮·斯蕾特 Tera Perez 阿瑞尔·盖德 塔克·阿尔布里齐 路易莎·德奥维拉,False
6.8 35,755,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p588233622.jpg,False,2042279,动画 冒险 喜剧 家庭 奇幻 科幻,西班牙 英国 美国,51号星球,https://movie.douban.com/subject/2042279/,2009-11-20,10,10154,6.8,道恩·强森 杰西卡·贝尔 贾斯汀·朗 加里·奥德曼 西恩·威廉·斯科特 约翰·克立斯 马修·豪勒 詹姆斯·柯登 Rupert Degas 丽贝卡·弗朗特,False
6.8 35,756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368910000.jpg,True,26692652,犯罪 动画,美国,蝙蝠侠：致命玩笑,https://movie.douban.com/subject/26692652/,2016-07-22,12,9214,6.8,凯文·康瑞 马克·哈米尔 塔拉·斯特朗 雷·怀斯 约翰·迪·马吉欧 罗宾·阿特金·唐斯 布莱恩·乔治 诺兰·诺斯 莫瑞·史特林 弗雷德·塔特西奥 布鲁斯·提姆 凯瑞·华格伦,False
6.8 35,757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503145653.jpg,False,2997402,动画,日本,漂亮爸爸,https://movie.douban.com/subject/2997402/,2008-01-25,5,4940,6.8,樱井孝宏 杉田智和 宫田幸季 绿川光 成田剑,False
6.8 35,758,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508472121.jpg,True,27090813,动作 科幻 犯罪 动画 悬疑,美国,蝙蝠侠：煤气灯下的哥谭,https://movie.douban.com/subject/27090813/,2018-01-12,15,4924,6.8,布鲁斯·格林伍德 詹妮弗·卡朋特 克里斯·考克斯 约翰·迪·马吉欧 大卫·福塞思 格蕾·德丽斯勒 安东尼·海德 鲍勃·乔尔斯 尤里·洛文塔尔 林肯·梅尔彻 斯科特·帕特森 威廉·赛莱耶 塔拉·斯特朗 布鲁斯·提姆 卡瑞·伍尔,False
6.8 35,759,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2590092824.jpg,False,30373716,科幻 动画,美国,副本：义体置换,https://movie.douban.com/subject/30373716/,2020-03-19,3,4408,6.8,托德·哈伯空 理查德·埃帕卡 雷·蔡斯,False
6.8 35,760,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574848677.jpg,True,26696639,动作 动画,美国,正义联盟大战少年泰坦,https://movie.douban.com/subject/26696639/,2016-03-29,16,4347,6.8,斯图尔特·艾伦 杰森·马斯登 杰瑞·奥康奈尔 马特·兰特尔 诺兰·诺斯 杰森·奥玛拉 泰莎·法米加 布兰登·司徒 凯瑞·华格伦 罗莎里奥·道森 肖恩·马希尔 谢默·摩尔 杰克·T·奥斯汀 乔·博恩瑟 克里斯托弗·戈勒姆 卡里·佩顿,False
6.8 35,761,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1762708435.jpg,False,3262111,动画 恐怖 科幻,美国,死亡空间：坍塌,https://movie.douban.com/subject/3262111/,2008-10-28,14,4228,6.8,Lia Sargent 基斯·斯扎拉巴基克 凯文·迈克尔·理查德森 菲尔·莫里斯 Nika Futterman 格蕾·德丽斯勒 杰夫·贝内特 Kirk Baily 莫里斯·拉马奇 布鲁斯·巴克林纳 吉姆·卡明斯 哈尔·斯帕克斯 胡凯莉 吉姆·皮多克,False
6.8 35,762,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p757420578.jpg,True,3074533,动画 冒险,比利时,萨米大冒险,https://movie.douban.com/subject/3074533/,2012-09-30,21,3952,6.8,蒂姆·克里 詹尼·麦卡锡 安东尼·安德森 梅兰尼·格里菲斯 小艾德·博格里 斯泰西·基齐 柯斯汀·科佩尔 伊莎贝拉·弗尔曼 罗伯特·席安 Eric Unger Sydney Hope Banner 琪琪·珀露 约翰·赫特 阿克塞尔·施泰因 崔雪莉 Denis Kacenga Heather Trzyna Darren Capozzi 比利·安格 凯西·格里芬 帕特·卡洛尔,False
6.8 35,763,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2252741757.jpg,True,26306997,动作 动画 冒险,美国,蝙蝠侠大战罗宾,https://movie.douban.com/subject/26306997/,2015-04-14,10,3839,6.8,杰森·奥玛拉 斯图尔特·艾伦 大卫·麦考姆 格蕾·德丽斯勒 凯文·康瑞 杰瑞米·西斯托 阿尔·杨科维克 肖恩·马希尔 罗宾·阿特金·唐斯 皮特·奥诺拉迪,False
6.8 35,764,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206343261.jpg,True,24827612,喜剧 动作 动画,美国,飞机总动员2：火线救援,https://movie.douban.com/subject/24827612/,2014-07-18,10,3832,6.8,朱丽·鲍温 戴恩·库克 艾德·哈里斯 柯蒂斯·阿姆斯壮 约翰·迈克尔·辛吉斯 哈尔·霍尔布鲁克 韦斯·斯塔迪 布拉德·加内特 特丽·哈彻 塞德里克·凯尔斯,False
6.8 35,765,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1260936212.jpg,False,3594463,动作 科幻 动画 冒险,美国,绿灯侠：首次飞行,https://movie.douban.com/subject/3594463/,2009-07-28,17,3675,6.8,克里斯托弗·米洛尼 维克多·加博 翠西亚·希弗 迈克尔·马德森 约翰·拉罗凯特 柯特伍德·史密斯 拉里·德雷克 理查德·麦克格纳格尔 罗伯·鲍森 威廉·沙勒特 Malachi Throne 凯斯·索西 茱丽叶·兰道 布鲁斯·提姆 奥利薇亚·阿波 大卫·L·兰德尔 吉姆·怀斯,False
6.8 35,766,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819581147.jpg,False,4905028,动画,美国,超人与蝙蝠侠：启示录,https://movie.douban.com/subject/4905028/,2010-09-28,0,3467,6.8, ,False
6.8 35,767,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1078350037.jpg,False,5967755,动作 科幻 动画,美国,绿灯侠：翡翠骑士,https://movie.douban.com/subject/5967755/,2011-06-07,3,3104,6.8,内森·菲利安 伊丽莎白·莫斯 詹森·艾萨克,False
6.8 35,768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512418397.jpg,True,26176481,喜剧 动画 冒险 歌舞,美国 加拿大,小马宝莉大电影,https://movie.douban.com/subject/26176481/,2018-02-02,14,2948,6.8,乌佐·阿杜巴 艾米莉·布朗特 阿什莉·鲍尔 克里斯汀·肯诺恩斯 泰雅·迪格斯 安德莉亚·利布曼 迈克尔·佩纳 佐伊·索尔达娜 列维·施瑞博尔 希雅 塔比莎·杰曼 塔拉·斯特朗 凯西·薇瑟乐克 马克斯·马蒂尼,False
6.8 35,769,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514868040.jpg,True,2024966,动作 动画,美国,少年泰坦：犹大契约,https://movie.douban.com/subject/2024966/,2017-03-31,14,2357,6.8,斯图尔特·艾伦 杰克·T·奥斯汀 泰莎·法米加 肖恩·马希尔 克里斯蒂娜·里奇 布兰登·司徒 凯瑞·华格伦 米盖尔·弗尔 格雷格·亨利 玛丽亚·卡纳尔斯-巴雷拉 梅格·福斯特 克里斯平·弗里曼 大卫·卡耶 凯文·史密斯,False
6.8 35,770,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376814908.jpg,False,1578715,动画 奇幻 恐怖,美国,鬼作秀3,https://movie.douban.com/subject/1578715/,2006-04-24,16,2071,6.8,AJ·鲍恩 Jeffrey Kaiser Robert Gonzales Justin Smith Derek Schachter 本·普罗斯基 Michelle Osorio Jordan Russell Arron Kinser Christopher Estes Mike Dalager Leonardo Millán 艾琳·迪茨 Ana Clavell Dean Dinning Rami Rank,False
