rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,1402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524119618.jpg,False,26916153,传记 犯罪 惊悚,英国 美国,谎言之城,https://movie.douban.com/subject/26916153/,2018-12-08,46,813,7.0,约翰尼·德普 福里斯特·惠特克 托比·哈斯 戴顿·考利 小尼尔·布朗 路易斯·赫特哈姆 谢伊·惠格姆 山德·贝克利 沙米尔·安德森 劳伦斯·梅森 克里斯蒂安·乔治 迈克尔·帕尔 阿明·约瑟夫 乔什·哈德威克 格伦·普拉默 基斯·斯扎拉巴基克 安格拉·戈茨 洛克蒙·邓巴 彼得·格林纳 维恩·埃维雷特 范·埃佩尔森 凯文·查普曼 哈维尔·格拉杰达 吉姆·戴佛提 奥巴·巴巴图德 普莱德·格林 约瑟夫·费兰特 丹尼斯迪普 贾马尔·伍拉德 科里·哈德里克 克里斯托弗·艾伯 克里斯·贾伊·阿历克斯 阿什莉·比勒 里安·比托普 尼雅迪恩 弗雷德里克·基夫 布兰顿·莫拉勒 梁心羽 雅各布·泰勒 Marion 'Suge' Knight 詹妮弗·拉马尔 雷·梅伦德斯 The Notorious B.I.G. 图派克·夏库尔 达里恩·希利斯-埃文斯 史努比狗狗,False
7.0 35,1403,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1368904145.jpg,True,4043410,剧情 喜剧 犯罪,美国,如履薄冰,https://movie.douban.com/subject/4043410/,2011-01-25,20,800,7.0,格雷戈·金尼尔 大卫·哈伯 Joe Minjares 艾伦·阿金 莉·汤普森 鲍勃·巴拉班 比利·克鲁德普 Tony Papenfuss 克里斯·卡尔森 约翰·埃尔森 迈克·哈格蒂 Frank Crandell Landyn Banx Michael Cook Rachel Grubb Kristen Hirsch Montag Mike Kinney Mike Rylander Katie Wahlquist Donny West,False
7.0 35,1404,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1322799495.jpg,True,1473215,喜剧 犯罪,中国大陆,井盖儿,https://movie.douban.com/subject/1473215/,2005-02-01,4,753,7.0,宁静 孙红雷 赵宝刚 孙敏,False
7.0 35,1405,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511421869.jpg,False,1301466,犯罪 剧情 惊悚,美国,危险游戏,https://movie.douban.com/subject/1301466/,1995-08-11,22,744,7.0,米歇尔·菲佛 考特尼·万斯 乔治·杜兹达扎 里克·E.安德森 J. Neil Bloomer Camille Winbush 比阿特丽斯·温德 Victor Togunde 雷诺里·圣地亚哥 莎拉·马歇尔 莎拉·克拉斯娜 韦德·多明戈斯 Gaura Vani Buchwald 安迪·加西亚 丹尼·斯特朗 鲍拉·加茜丝 内森·贝克斯顿 伊凡·谢尔盖 约翰·内威尔 罗宾·巴特利特 卡莉娜·阿罗亚维 洛莱妮·图桑特,False
7.0 35,1406,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390461334.jpg,False,1308459,犯罪 剧情,法国 意大利,游泳池,https://movie.douban.com/subject/1308459/,1969-01-31,5,713,7.0,阿兰·德龙 罗密·施奈德 莫里斯·罗内 简·伯金 保罗·克罗谢,False
7.0 35,1407,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199308058.jpg,False,1308250,动作 犯罪 惊悚 爱情,泰国,无声火,https://movie.douban.com/subject/1308250/,2000-11-24,3,696,7.0,柏华力·莫高彼斯彻 Patharawarin Timkul 普林西尼·拉塔娜索菲,False
7.0 35,1408,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509636098.jpg,False,1304205,传记 犯罪 剧情,英国 美国,我杀了安迪·沃霍尔,https://movie.douban.com/subject/1304205/,1996-05-01,28,670,7.0,莉莉·泰勒 杰瑞德·哈里斯 克雷格·切斯特 瑞格·罗杰斯 比尔·萨奇 James Lyons 贾斯汀·塞洛克斯 斯蒂芬·多尔夫 多诺万·利奇 罗泰尔·布鲁特 玛丽安·奎因 约翰·文堤米利亚 洛拉·帕沙林斯基 迈克尔·因佩里奥利 马克·马戈利斯 加布里埃尔·曼 玛莎·普林顿 埃里克·马比斯 皮特·弗雷德曼 安娜·莱文 吉尔·亨内斯 爱德华多·巴莱里尼 塔妮·韦尔奇 维克托·布罗内 安赫·道格 Isabel Gillies Davis Hall Stan Tracy,False
7.0 35,1409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551657909.jpg,False,1307810,犯罪 剧情 悬疑 惊悚,日本,新宿黑社会,https://movie.douban.com/subject/1307810/,1995-08-26,10,657,7.0,椎名桔平 田口智朗 井筒森介 柳爱里 萨布 大杉涟 平泉成 伊藤洋三郎 田中要次 须藤雅宏,False
7.0 35,1410,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p742411766.jpg,False,3696290,犯罪 惊悚,菲律宾 法国,基纳瑞,https://movie.douban.com/subject/3696290/,2009-05-17,9,631,7.0,梅赛德丝·卡布莱 Benjie Filomeno 寇寇·马汀 Lauren Novero Mark Meily John Regala 爱伦·波勒 玛利亚·伊莎贝尔·洛佩兹 胡里奥·迪亚兹,False
7.0 35,1411,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p551927078.jpg,False,1300543,犯罪 剧情 惊悚,美国 法国,横行霸道,https://movie.douban.com/subject/1300543/,2001-06-15,16,592,7.0,碧悠·菲利浦斯 尼克·斯塔尔 迈克尔·皮特 蕾切尔·敏纳 布拉德·兰弗洛 特里什邓普希 Irene B. Colletti 杰西卡·雪蒂 Al Quinn Navah Paulding 凯丽·加纳 里奥·菲茨帕特里克 Deborah Smith Ford 丹尼尔·弗兰泽兹 拉里·克拉克 Brent Joseph,False
7.0 35,1412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514542572.jpg,False,1308307,剧情 喜剧 动作 犯罪,日本,新生代黑社会,https://movie.douban.com/subject/1308307/,1996-10-12,10,558,7.0,谷原章介 竹内力 野本美穗 神乃毬绘 凯撒武志 五十岚信次郎 铃木晄 峰岸彻 田口智朗 Tamaki Kenmochi,False
7.0 35,1413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542547025.jpg,False,1299630,犯罪 剧情 爱情,中国香港,飙城,https://movie.douban.com/subject/1299630/,1989-03-03,9,557,7.0,刘德华 吕秀菱 岳翎 方刚 柯受良 余至羨 恬妮 王霄 李孝锵,False
7.0 35,1414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2337737662.jpg,False,1309131,喜剧 犯罪 剧情 惊悚,美国,罪犯,https://movie.douban.com/subject/1309131/,2004-09-10,17,507,7.0,约翰·C·赖利 迭戈·卢纳 玛吉·吉伦哈尔 彼得·穆兰 乔纳森·塔克 劳拉塞隆 索莱达·圣·希莱尔 艾伦·戈尔 布兰登基纳 戴布拉·范·沃尔肯布劳 玛伊芙·奎因兰 布伦特·塞克斯顿 马利克·约巴 Luis Contreras 利利安·赫斯特  迈克尔·珊农 恩里克·克兰东尼,False
7.0 35,1415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352277451.jpg,True,1474961,剧情 爱情 犯罪,中国香港,奇异旅程之真心爱生命,https://movie.douban.com/subject/1474961/,1996-01-11,7,503,7.0,刘德华 钟镇涛 李绮虹 林明伦 方保罗 李南星 郑则仕,False
6.9 35,1416,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2502165084.jpg,True,25790761,剧情 犯罪 悬疑,美国 马耳他,东方快车谋杀案,https://movie.douban.com/subject/25790761/,2017-11-10,32,241801,6.9,肯尼思·布拉纳 佩内洛普·克鲁兹 威廉·达福 朱迪·丹奇 约翰尼·德普 乔什·加德 德里克·雅各比 小莱斯利·奥多姆 米歇尔·菲佛 黛西·雷德利 露西·宝通 奥利维娅·科尔曼 亚当·加西亚 米兰达·莱森 曼努埃尔·加西亚-鲁尔福 汤姆·巴特曼 马尔万·肯扎里 阿拉·萨菲 谢尔盖·波卢宁 迈克尔·劳斯 帕帕·厄希度 曹雷 艾略特·利维 哈德利·弗雷泽 齐亚德·阿巴扎 理查德·克里弗特 哈利·莱斯特·史密斯 托德·博伊斯 刘风 伯纳多·桑托斯 王千源 俞飞鸿,False
6.9 35,1417,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p638370170.jpg,True,2080133,动作 犯罪,中国大陆 中国香港,男儿本色,https://movie.douban.com/subject/2080133/,2007-07-19,26,65702,6.9,谢霆锋 余文乐 房祖名 吴京 安志杰 江若琳 林雪 李灿森 卢燕 卢惠光 郑浩南 黄德斌 伍允龙 彭敬慈 林嘉华 吴浩康 刘梓妍 施祖男 江岛 黄志伟 徐志雄 谭竣浩 陈晓华 袁绮雯 郭富城 萧家浩,False
6.9 35,1418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513464612.jpg,True,1304642,动作 喜剧 犯罪 惊悚,美国,尖峰时刻2,https://movie.douban.com/subject/1304642/,2001-08-03,36,57519,6.9,成龙 克里斯·塔克 尊龙 章子怡 罗塞莉·桑切斯 李美琪 曾江 绍尔·鲁宾内克 厄尼·雷耶斯 罗杰·林 安吉拉·蕾托 段伟伦 丽莎·洛西塞罗 奥斯卡·古德曼 童自荣 周英华 火星 郑继宗 迈克尔·A·特西罗 吉亚尼·罗素 朱莉娅·舒尔茨 坦尼娅·纽堡尔德 詹姆斯·卢 阿兰·金 唐·钱德尔 盖伯特·科洛马 哈里斯·于林 菲利普·贝克·霍尔 斐莉雪·李 杰里米·皮文 娜塔莎 丽娜·苏 梅丽莎·比格斯 梅·梅纳康 戴·李·邦德 马修·巴里,False
6.9 35,1419,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1338838068.jpg,True,2156945,犯罪 剧情,美国,决胜21点,https://movie.douban.com/subject/2156945/,2008-03-28,40,57096,6.9,吉姆·斯特吉斯 凯文·史派西 凯特·波茨沃斯 艾伦·余 莉萨·拉皮拉 劳伦斯·菲什伯恩 Mike Wendt Harley Harrison 菲尼斯·埃弗里 Shaun Aponik Ellen Becker-Gray Alexandra McDougall Benjamin Fisher Chad Boldini 蒂·艾萨基尔多 Kris Williams 约旦·加朗德 雅各布·皮特斯 Katie Curley 乔什·加德 John Wayland Somers 克里斯托弗·迈克尔·霍利 Jeffrey J. Dashnaw Ramses Del Hierro Ericstam 埃里克·罗林斯 海伦·凯莉 Chemi Che-Mponda 费提·本迪达 斯宾塞·加雷特 杰克·吉尔平 Josh Mervis Giovanni Pantaleo 克里斯托弗·裘德 Frank Chen 亚美利哥·普雷休蒂 Trudi Goodman Crystal Lisbon Sam Golzari Henry Fleming Wood 特蕾莎利文斯通,False
6.9 35,1420,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501108792.jpg,False,3011574,动作 犯罪 惊悚,美国,怒火攻心2：高压电,https://movie.douban.com/subject/3011574/,2009-04-16,54,51388,6.9,杰森·斯坦森 艾米·斯马特 白灵 小克利夫顿·克林斯 艾弗连·莱米雷斯 大卫·卡拉丁 雷诺·维尔森 德怀特·尤科姆 Art Hsu Janna VanHeertum 汉娜·兰德伯格 亚历山大·陈 格伦·豪尔顿 尼克·曼宁 Setu Taase 杰伊·斯特凡 基思·雅各 达里尔·陈 Najja Meeks Samuel Hubinette Abraham Rubio 瑞德·哈珀 霍利.韦伯 Sharlene Grover Sabrina Diaz Nick Dash Menina Fortunato 尼克尔·兰道尔 迈克尔·温斯顿 查斯特·班宁顿 詹娜·海兹 罗恩·杰里米 Anne Girard 比利·安格 格蕾·哈莉威尔 约瑟夫·D·雷特曼 莫妮克·亚历山大 科里·海姆 Ed Powers 罗伦·荷莉 Tony Flores Portis Hershey 基内·扬 Leo Ibanez 雷克新顿·斯迪尔 Tony Sagastizado I Danny Lohner 梅纳德·詹姆斯·基南 Danna Hansen 杰米·哈里斯 约翰·德·兰西 洛伊德·考夫曼 布兰登·特罗斯特 Chad Damiani,False
6.9 35,1421,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154377141.jpg,True,4156402,喜剧 动作 犯罪,美国,背水一战,https://movie.douban.com/subject/4156402/,2013-10-24,20,37134,6.9,阿诺·施瓦辛格 罗德里戈·桑托罗 杰米·亚历山大 福里斯特·惠特克 丹尼尔·海尼 爱德华多·诺列加 路易斯·古兹曼 扎克·吉尔福德 约翰尼·诺克斯维尔 彼得·斯特曼 珍尼希斯·罗德里格兹 克里斯蒂亚娜·卢卡斯 理查德·迪拉德 克里斯·勃朗宁 Mathew Greer 特里·戴尔·帕克斯 李立宏 哈利·戴恩·斯坦通 索尼·兰哈姆 Titos Menchaca,False
6.9 35,1422,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1811301257.jpg,True,6880590,动作 犯罪,中国大陆,神探亨特张,https://movie.douban.com/subject/6880590/,2012-07-20,30,37095,6.9,张立宪 史航 宁财神 顾小白 白燕升 牟森 齐溪 舒可文 王鸥 方磊 赵明义 张发财 陈晓卿 全勇先 张小强 张阿信 张晔子 徐闻 慕容雪村 张恩超 作业本 周云蓬 孔二狗 王小山 孔宋今 某小丫 陈露 任东远 王胜凯 王兵,False
6.9 35,1423,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1174429818.jpg,True,1972732,剧情 动作 科幻 恐怖 犯罪,美国 澳大利亚,嗜血破晓,https://movie.douban.com/subject/1972732/,2010-01-08,9,32563,6.9,伊桑·霍克 威廉·达福 伊莎贝尔·卢卡斯 山姆·尼尔 Harriet Minto-Day 克劳迪娅·卡万 文斯·科洛斯莫 迈克尔·多曼 Chris Brown,False
6.9 35,1424,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1467624554.jpg,False,3072889,喜剧 动作 犯罪,美国,龙虎少年队,https://movie.douban.com/subject/3072889/,2012-03-16,21,30139,6.9,乔纳·希尔 查宁·塔图姆 约翰尼·西蒙斯 戴夫·弗兰科 罗伯·里格尔 德雷·戴维斯 艾丽·坎伯尔 艾斯·库珀 布丽·拉尔森 约翰尼·德普 达科塔·约翰逊 彼得·德路易斯 克里斯·帕内尔 尼克·奥弗曼 霍利·罗宾森·皮特 杰拉尔丁·辛格 斯宾塞·博德曼 夏奈尔·塞拉亚 杰克·约翰逊 德克斯·弗拉姆 田· 薇拉莉,False
6.9 35,1425,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2180193664.jpg,True,1301173,动作 喜剧 犯罪,美国 澳大利亚,特工佳丽,https://movie.douban.com/subject/1301173/,2000-12-22,42,27073,6.9,桑德拉·布洛克 迈克尔·凯恩 本杰明·布拉特 坎迪斯·伯根 威廉·夏特纳 埃涅·赫德森 希瑟·伯恩斯 梅丽莎·德索萨 斯蒂夫·蒙罗埃 温蒂·拉奎尔·罗宾逊 肯·托马斯 加布里埃尔·福尔斯 克林特·蒂德韦尔 斯派克·斯潘塞 特洛伊·迪林格 温迪·威尔斯·冈克尔 约翰尼·巴蒂 达斯汀·艾米 丹·埃格尔斯顿 布莱恩·斯坦顿 尼基·马丁内斯 特雷弗·纳尔逊 布伦特·米切尔 马可·佩雷拉 特洛伊·哈里斯 康斯坦丁·塞利瓦诺夫 戴恩·康纳 卡米利·陈 詹妮弗·加雷斯 斯蒂芬·布鲁顿 科迪·林雷 罗伯特·F·卡利 珍妮弗·马蒂耶 李安妮·洛宁 丹尼·卡明 杰西卡·黑尔 柯比·M·希斯科斯 玛丽·阿什利·格林 埃里克·伊恩·戈德堡 凯蒂·邓拉普 辛西娅·多恩 杰里米·丹茨林格,False
6.9 35,1426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530922420.jpg,False,26992553,剧情 犯罪 悬疑 惊悚,美国,皇家酒店谋杀案,https://movie.douban.com/subject/26992553/,2018-09-27,20,25495,6.9,杰夫·布里吉斯 辛西娅·艾莉佛 达科塔·约翰逊 乔恩·哈姆 克里斯·海姆斯沃斯 卡莉·史派妮 刘易斯·普尔曼 尼克·奥弗曼 泽维尔·多兰 谢伊·惠格姆 马克·奥布莱恩 查尔斯·哈尔福德 吉姆·奥希尔 瑞贝卡·图兰 比利·威克曼 威廉·B·戴维斯 曼尼·贾希尼托 乔纳森·怀特赛尔 凯瑟琳·伊莎贝尔 萨拉·史密斯,False
6.9 35,1427,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2040176434.jpg,True,24839091,犯罪 悬疑 惊悚,韩国,捉迷藏,https://movie.douban.com/subject/24839091/,2013-08-14,20,25128,6.9,孙贤周 文晶熙 全美善 朴炫宇 李英锡  利旻 金智怜 金根英 金秀安 卞宇钟 郑俊元 金贤彬 金汉钟 严智星 金智英 金元海 周锡泰 李澾 卢·苏珊娜 安秀浩,False
6.9 35,1428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077984645.jpg,True,3073648,犯罪 惊悚,美国,坏中尉,https://movie.douban.com/subject/3073648/,2009-11-20,13,24433,6.9,尼古拉斯·凯奇 伊娃·门德斯 方·基默 詹妮佛·库里奇 费尔鲁扎·鲍克 布拉德·道里夫 迈克尔·珊农 斯蒂芬妮·奥诺雷 艾勒比 威廉·M·芬克尔施泰因 肖恩·海托西 汤姆·鲍尔 谢伊·惠格姆,False
6.9 35,1429,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1818315039.jpg,False,1394268,喜剧 犯罪 剧情 爱情,韩国 中国香港,野蛮师姐,https://movie.douban.com/subject/1394268/,2004-06-03,18,23492,6.9,全智贤 张赫 金秀路 李己雨 Yoo-jin Im 郑米楠 孙荣顺 全宰亨 金秋月 郑美南 朴永希 朴镇洙 Jae-hyeong Jeon 徐东元 金光奎 吴政世 金正泰 车太贤,False
6.9 35,1430,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177364785.jpg,False,10546666,喜剧 动作 犯罪,美国,龙虎少年队2,https://movie.douban.com/subject/10546666/,2014-06-13,26,22654,6.9,乔纳·希尔 查宁·塔图姆 彼得·斯特曼 怀亚特·罗素 艾波·斯蒂文斯 吉莉恩·贝尔 艾斯·库珀 尼克·奥弗曼 吉米·塔特罗 卡罗琳·阿隆 克雷格·罗伯兹 马克·埃文·杰克逊 乔·克里斯特 埃迪·J.费尔南德斯 泰勒·福雷斯特 罗伯·里格尔 徐海为 戴夫·弗兰科 德克斯·弗拉姆 理查德·格里克 奎恩·拉提法 库尔特·克劳斯 托比·尼克尔斯 阮春智 塞斯·罗根 安娜·法瑞丝,False
6.9 35,1431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520254064.jpg,True,26437223,动作 犯罪 冒险,美国,22英里,https://movie.douban.com/subject/26437223/,2018-08-17,34,21612,6.9,马克·沃尔伯格 劳伦·科汉 伊科·乌艾斯 约翰·马尔科维奇 龙达·鲁西 卡尔洛·阿尔班 娜塔莎·古布斯卡亚 李彩麟 山姆·麦地那 基思·阿瑟·鲍顿 比利·史密斯 米凯·霍姆斯 艾米莉· 斯凯格斯 特里·金尼 普娜·贾甘纳坦 彼得·博格 埃尔·格雷厄姆 尼古拉·尼克拉斐 大卫·加雷利克 肖恩·艾弗里 特雷弗·格雷茨基 里奇·拉瑟福德 亚历山德拉·维诺 约翰·盖蒂尔 萨姆·鲁克 迈克尔·皮耶里诺·米勒 巴拉克·奥巴马 里克·佩雷斯 帕蒂·舍尔哈斯 唐纳德·特朗普 瑞文·韦恩 朱莉娅·尼克森 萨拉·贝克 劳伦·玛丽·金,False
6.9 35,1432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1857364371.jpg,True,5149279,剧情 惊悚 犯罪,英国,迷幻,https://movie.douban.com/subject/5149279/,2013-03-27,13,18414,6.9,詹姆斯·麦卡沃伊 文森特·卡索 罗莎里奥·道森 丹尼·萨帕尼 塔彭丝·米德尔顿 马特·克洛丝 内尔·皮尔森 迈克尔·谢弗 李·尼古拉斯·哈里斯 斯宾塞·怀尔丁 菲尔·戴维斯 约翰·莱特 克里斯托弗·卡赞诺夫,False
6.9 35,1433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268500092.jpg,True,25887846,剧情 传记 犯罪,英国,传奇,https://movie.douban.com/subject/25887846/,2015-09-09,26,17960,6.9,汤姆·哈迪 艾米莉·布朗宁 克里斯托弗·埃克莱斯顿 大卫·休里斯 科林·摩根 保罗·安德森 塔拉·菲茨杰拉德 查兹·帕尔明特瑞 安库塔·布雷班 乔舒亚·希尔 萨姆·霍尔 亚当·弗格蒂 马克·扎米特 理查德·瑞德尔 迈克尔·海登 塔伦·埃哲顿 王丽雅 史蒂芬·洛德 劳琳·斯坦利 拉塞尔·巴洛格 鲍勃·克赖尔 亚历山德拉·海耶斯 保罗·贝坦尼 查理·帕尔默·罗斯韦尔 拉裴尔·德普雷 梅尔·拉多,False
6.9 35,1434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1134697661.jpg,True,1419953,犯罪 剧情 爱情 惊悚,法国,逃之夭夭,https://movie.douban.com/subject/1419953/,2005-09-15,5,16818,6.9,苏菲·玛索 伊万·阿达勒 萨米·弗雷 吉尔·勒卢什 达尼尔·奥勒布里斯基,False
6.9 35,1435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p615265995.jpg,True,4821015,剧情 犯罪 悬疑 惊悚,中国大陆,守望者：罪恶迷途,https://movie.douban.com/subject/4821015/,2011-03-25,15,16768,6.9,任达华 陈思诚 黄圣依 张静初 余少群 郝蕾 巍子 杜若溪 石兆琪 张可佳 张舒羽 戚云鹏 何强 郑天庸 刘波,False
6.9 35,1436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315884676.jpg,True,2133413,冒险 喜剧 犯罪 悬疑,美国,粉红豹2,https://movie.douban.com/subject/2133413/,2009-02-06,27,16637,6.9,史蒂夫·马丁 让·雷诺 艾米莉·莫迪默 安迪·加西亚 阿尔弗雷德·莫里纳 松崎悠希 艾西瓦娅·雷 Mike Wendt Steve Scarfo Kate Jurdi 哈里·范·戈库姆 克里斯汀·阿曼普 Richard DeAgazio Adam Zalt 莉莉·汤姆林 约翰·克立斯 杰瑞米·艾恩斯 约翰尼·哈里戴 Chemi Che-Mponda 费德里克·卡斯特鲁西奥 Tarek Moussa Giovanni Pantaleo Jaime De La Rosa Kimmie Johnson 莎伦泰 杰弗里·帕尔默 叶夫盖尼·拉扎列夫,False
6.9 35,1437,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p597700664.jpg,True,3158432,动作 犯罪 惊悚,美国,银行匪帮,https://movie.douban.com/subject/3158432/,2010-04-16,25,16251,6.9,马特·狄龙 保罗·沃克 海登·克里斯滕森 克里斯·布朗 佐伊·索尔达娜 迈克尔·伊雷 伊德里斯·艾尔巴 杰伊·埃尔南德斯 T.I. Jimmy N. Roberts 祖蕾·亨奥 Dustin Meier Christopher 'Critter' Antonucci 斯蒂夫·理查德·哈里斯 乔纳森·斯卡奇 玛丽安娜·琼-巴普蒂斯特 盖乌斯·查尔斯 吉迪恩·埃默里 格林·特鲁曼 尼古拉斯·特图罗 迈克·史密斯 Daniel Stevens 弗拉基米尔·特夫洛夫斯基 弗拉基米尔·奥尔洛夫 John Meier,False
6.9 35,1438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201844223.jpg,True,1865012,动作 犯罪 剧情 惊悚,美国 英国 法国,五路追杀令,https://movie.douban.com/subject/1865012/,2006-12-09,42,12471,6.9,瑞恩·雷诺兹 雷·利奥塔 本·阿弗莱克 彼得·博格 安迪·加西亚 塔拉吉·P·汉森 克里斯·派恩 杰森·贝特曼 马修·福克斯 凯文·杜兰 乔尔·埃哲顿 艾丽西亚·凯斯 汤米·弗拉纳根 布莱恩·布鲁姆 马丁·亨德森 科曼 阿历克斯·罗克 内斯特·卡博内尔 柯蒂斯·阿姆斯壮 斯科特·布鲁姆 Jeff Habberstad 杰里米·皮文 P. David Miller Wayne Newton 克拉儿·凯瑞 大卫·普罗瓦尔 克里斯托弗·迈克尔·霍利 玛丽安妮·穆勒雷尔 Al Woodley 达文尼亚·麦克法登 弗拉基米尔库利奇 乔治·费舍尔 Christopher Murray 约瑟夫·拉斯金 Zach Cümer Sheryl Chambers Mike Falkow James Henderson Scott Halberstadt 戴维·戈德史密斯 莫瑞·史特林 Nick Fenske,False
6.9 35,1439,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1883430456.jpg,False,5966609,剧情 犯罪,美国,松林外,https://movie.douban.com/subject/5966609/,2013-03-29,11,12413,6.9,瑞恩·高斯林 布莱德利·库珀 伊娃·门德斯 罗丝·伯恩 雷·利奥塔 戴恩·德哈恩 布鲁斯·格林伍德 本·门德尔森 艾莫里·科恩 哈里斯·于林 马赫沙拉·阿里,False
6.9 35,1440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529230959.jpg,False,1298574,动作 犯罪 科幻 惊悚,美国,机器战警2,https://movie.douban.com/subject/1298574/,1990-06-22,40,9759,6.9,彼得·威勒 南茜·艾伦 加布里埃尔·达蒙 莉扎·吉邦斯 马克·罗斯顿 Linda Thompson 布兰顿·史密斯 Woody Watson 贝琳达·宝儿 厄文·克什纳 Erik Cord 迈克尔·麦迪罗斯 菲尔·鲁本斯坦 威拉德·E·普 帕特丽夏·夏博诺 Fabiana Udenio 菲尔顿·派瑞 旺达·德·杰索斯 John Scheer 约翰·格洛弗 Robert Lambert 加琳·格罗 弗兰克·米勒 Roger Aaron Brown 罗伯特·多奎 亚当·法莱兹 Justin Seidner 小托马斯·罗萨莱斯 Chris Quinten Frank Page 吉米·雷·皮肯斯 Jerry Nelson 丹·奥赫里奇 马里奥·马卡多 乔恩·因戈尔 斯蒂芬·李 Ed Geldart Lila Finn John Doolittle 汤姆·诺南,False
6.9 35,1441,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p753782018.jpg,True,2348020,剧情 喜剧 犯罪,美国,告密者,https://movie.douban.com/subject/2348020/,2009-09-07,36,8676,6.9,马特·达蒙 梅兰妮·林斯基 瑞克·欧弗顿 托马斯·F·威尔森 斯科特·巴库拉 Joe Hammerstone BJ Lange 拉丝蒂·休默 克雷格·里奇·沙纳克 豪威·约翰逊 Elena Eustache Errol James Snyder Cameron Potter 安·唐德 安·库萨克 埃迪·杰米森 Malik Simmons Bob Zany 汤姆·史莫勒斯 Erik A. Williams 路德格·皮斯特 弗兰克·维尔克 托尼·海尔 坎迪·克拉克 克兰西·布朗 帕顿·奥斯瓦尔特 乔尔·麦克哈尔 保罗·F·汤普金斯 迪克·史莫勒斯 杰登·伦德 理查德·史蒂文·霍维茨 艾伦·哈韦 拉里·克拉克 安德鲁·达利 斯科特·安第斯 Jimmy Brogan,False
6.9 35,1442,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358141248.jpg,True,1298354,犯罪 悬疑 惊悚,美国,蛇眼,https://movie.douban.com/subject/1298354/,1998-08-07,31,8641,6.9,尼古拉斯·凯奇 加里·西尼斯 约翰·赫德 卡拉·古奇诺 凯文·杜恩 塔马拉·图尼 迈克·斯塔尔 奇普·兹恩 大卫·安东尼·希金斯 迈克尔·里斯波利 克里斯托弗·B·马克卡贝 皮特·麦克罗比 Deano Clavet 珍妮·海特梅亚 马克·卡马乔 阿莱恩·古勒姆 凯莉戴蒙 Christina Fulton Frédérick De Grandpré 兰斯·E·尼克尔斯 Jacynthe René Andrew Semple 路易斯·古兹曼 帕特里克·麦克戴德 Eric Hoziel Michael Griffith 布赖恩·安东尼·威尔逊 Stephen Spreekmeester 约翰·塔德埃斯 斯坦·肖 Joel Fabiani,False
