rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.0 20,1252,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545975847.jpg,True,30295908,儿童 动画 歌舞 家庭,中国大陆 英国,小猪佩奇过大年,https://movie.douban.com/subject/30295908/,2019-02-05,16,12047,4.0,朱亚文 刘芸 归亚蕾 方青卓 李大光 常蓝天 王圣迪 单禹豪 陈奕雯 张安琪 符冲 范楚绒 姜玉玲 周一菡 孙晔 贾邱,False
3.9 20,1253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1570153120.jpg,True,3737278,儿童 喜剧 动作 家庭,中国大陆,寻找成龙,https://movie.douban.com/subject/3737278/,2009-07-03,38,14448,3.9,张一山 成龙 姜宏波 颜丙燕 吴军 余男 周小斌 田华 元华 唐嫣 元秋 袁文霆 吴樾 元彬 元武 张勇手 祝希娟 于蓝 陶玉玲 张一白 苗苗 石小满 秦岚 王学兵 涂经纬 李湘 姚笛 白冰 爱新觉罗·启星 林威 张山 郭柯宇 潘粤明 汤嬿 杨政 元宝 元武 王一剑,False
3.8 20,1254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508077783.jpg,False,27608311,喜剧 家庭,中国香港,一家大晒,https://movie.douban.com/subject/27608311/,2018-02-01,12,550,3.8,李思捷 狄龙 元秋 钱小豪 林敏骢 苏玉华 罗家英 廖伟雄 钱莹 李俊毅 罗梓龙 刘芷希,False
3.7 20,1255,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p946838519.jpg,True,5355365,动作 奇幻 冒险 家庭,澳大利亚,寻龙夺宝,https://movie.douban.com/subject/5355365/,2011-03-11,6,5325,3.7,山姆·尼尔 陈小春 王姬 罗伯特·马莫内 李林金 路易·科比特,False
3.7 20,1256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2379909313.jpg,False,4311072,家庭 奇幻 恐怖 爱情 惊悚,中国香港,世界很好我们很糟,https://movie.douban.com/subject/4311072/,2006,0,444,3.7, ,False
3.5 20,1257,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p831807179.jpg,True,4913184,儿童 动画 家庭,中国大陆 德国 法国 西班牙 比利时,熊猫总动员,https://movie.douban.com/subject/4913184/,2011-02-03,10,1091,3.5,何炅 谢娜 李维嘉 杜海涛 石班瑜 吴昕 赵忠祥 李扬 韩乔生 刘纯燕,False
3.5 20,1258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2268530266.jpg,True,26615905,剧情 家庭,中国大陆,妈妈，让我再爱你一次,https://movie.douban.com/subject/26615905/,2015-10-10,9,330,3.5,李权霖 李凤鸣 邱林 韩风 吴谢枫 柳政越 潘翎嘉 祝磊 付美玲,False
3.4 20,1259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2218993249.jpg,False,26277272,家庭,中国大陆,匆匆十年,https://movie.douban.com/subject/26277272/,2014-12-05,1,2031,3.4,李瑞雪,False
3.4 20,1260,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2584497057.jpg,True,30360041,剧情 家庭,中国大陆,盲战,https://movie.douban.com/subject/30360041/,2018-11-25,6,456,3.4,刘子赫  唐小然 王东 王佳琦 刘姿麟 宋曌晗,False
3.2 20,1261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2065447093.jpg,True,24706750,喜剧 家庭 儿童,中国大陆,小神来了,https://movie.douban.com/subject/24706750/,2013-08-15,7,1674,3.2,钱枫 邱启明 天歌 柳岩 张一山 项玥雯 王鑫,False
3.2 20,1262,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517769368.jpg,True,30183489,动画 冒险 家庭,中国大陆,小公主艾薇拉与神秘王国,https://movie.douban.com/subject/30183489/,2018-05-12,0,566,3.2, ,False
3.1 15,1263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403430820.jpg,True,25884877,喜剧 爱情 家庭,中国大陆,爸爸的3次婚礼,https://movie.douban.com/subject/25884877/,2016-12-30,10,1312,3.1,董洁 张亮 孙茜 隋凯 张悦轩 冯婧 韩红 王啸坤 马鑫 赵梅雅,False
2.6 15,1264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264619884.jpg,True,26424832,动画 奇幻 冒险 家庭,中国大陆,魔镜奇缘,https://movie.douban.com/subject/26424832/,2015-09-03,9,699,2.6,琪琪 王琪 孙科 叶方 仰洋 张洋 刘洋 张道兴 丁妍,False
2.2 15,1265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2311164632.jpg,False,26677940,儿童 喜剧 动作 冒险 家庭,中国大陆,爸爸我来救你了,https://movie.douban.com/subject/26677940/,2016-01-22,4,448,2.2,钱枫 刘汉强 崔杰 黄一飞,False
