rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,229,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1811862671.jpg,False,6558801,剧情 动作 历史,日本,浪客剑心,https://movie.douban.com/subject/6558801/,2012-08-25,24,51944,7.9,佐藤健 武井咲 吉川晃司 苍井优 青木崇高 绫野刚 田中伟登 奥田瑛二 江口洋介 香川照之 平田薫 洼田正孝 松尾谕 矢柴俊博 须藤元气 斋藤洋介 宫川一朗太 深水元基 有福正志 本田大辅 落合扶树 高久千草 永野芽郁 阿南敦子,False
7.9 40,230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193883863.jpg,True,1900848,剧情 传记 历史,英国 德国,末代独裁,https://movie.douban.com/subject/1900848/,2006-09-01,8,25332,7.9,福里斯特·惠特克 詹姆斯·麦卡沃伊 凯丽·华盛顿 吉莲·安德森 西蒙·迈克伯尼 大卫·奥伊罗 Martina Amati 路知行,False
7.9 40,231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160809781.jpg,True,1395231,剧情 历史,韩国,马粥街残酷史,https://movie.douban.com/subject/1395231/,2004-01-16,11,24603,7.9,权相宇 李廷镇 韩佳人 李钟赫 金富善 韩在英 权泰元 徐东元 千虎珍 安内相 李阵郁,False
7.9 40,232,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512022748.jpg,False,26350706,剧情 历史 战争,挪威,第十二个人,https://movie.douban.com/subject/26350706/,2017-12-25,6,8485,7.9,乔纳森·莱斯·梅耶斯 托马斯·古勒斯塔德 玛丽·布洛克胡斯 维加·霍尔 马丁·基弗 麦德斯·斯加德·彼得森,False
7.9 40,233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1461762516.jpg,False,1431617,剧情 历史,美国 英国 法国 日本,晚安，好运,https://movie.douban.com/subject/1431617/,2005-10-14,8,7852,7.9,大卫·斯特雷泽恩 派翠西娅·克拉克森 乔治·克鲁尼 杰夫·丹尼尔斯 小罗伯特·唐尼 弗兰克·兰格拉 Peter Martin 汤姆·麦卡锡,False
7.9 40,234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458609703.jpg,True,26654145,剧情 历史 冒险,俄罗斯,天际行者,https://movie.douban.com/subject/26654145/,2017-04-06,10,7408,7.9,叶甫盖尼·米罗诺夫 康斯坦丁·哈宾斯基 弗拉基米尔·伊利因 亚历山德拉·乌尔苏利亚科 叶莲娜·维克托罗夫娜·帕诺娃 尤里·伊茨科夫 艾戈·莫罗佐夫 亚历山大·伊林 维塔丽雅·科尔尼扬科 阿纳托利·科特尼欧夫,False
7.9 40,235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408346557.jpg,True,1300306,剧情 历史 爱情 战争 西部,美国,一个国家的诞生,https://movie.douban.com/subject/1300306/,1915-02-08,13,6738,7.9,丽莲·吉许 梅·马什 亨利·B·沃斯奥 米兰·库柏 埃里克·冯·施特罗海姆 阿尔玛·鲁本斯 尤金·佩里特 沃尔特·休斯顿 吉布森·格沃兰德 约翰·福特 华莱士·里德 罗伯特·哈伦 唐纳德·克里斯普,False
7.9 40,236,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1376946644.jpg,True,1293715,剧情 历史 惊悚,美国,总统班底,https://movie.douban.com/subject/1293715/,1976-04-09,27,6422,7.9,达斯汀·霍夫曼 罗伯特·雷德福 杰克·瓦尔登 马丁·鲍尔萨姆 哈尔·霍尔布鲁克 F·默里·亚伯拉罕 简·亚历山大 杰森·罗巴兹 约翰·奥莱利 尼古拉斯·科斯特 林赛·克洛斯 理查德·赫德 詹姆斯·凯伦 沃尔特·克朗凯特 奥琳·安·麦克莱瑞 詹姆斯·墨塔夫 杰拉尔德·福特 西德尼·甘尼斯 乔治·维内尔 佩妮·佩塞尔 多米尼克·查尼斯 罗伯特·瓦尔登 梅雷迪斯·巴克斯特 尼德·巴蒂 史蒂芬·柯林斯 约翰·麦克马丁 理查德·尼克松,False
7.9 40,237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162631853.jpg,True,1307729,剧情 历史 战争,中国大陆,大决战之平津战役,https://movie.douban.com/subject/1307729/,1992,20,5231,7.9,古月 苏林 马绍信 鲁继先 史崇仁 赵恒多 李定保 陈红梅 吴志远 文亳 吉叶墨 张安安 高发 戈文义 杨次禹 智一桐 赵晓明 里坡 江化霖 徐光明,False
7.9 40,238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1548103425.jpg,True,1301889,剧情 历史 惊悚,美国,惊爆十三天,https://movie.douban.com/subject/1301889/,2000-12-16,56,4041,7.9,凯文·科斯特纳 布鲁斯·格林伍德 斯蒂芬尼·罗曼诺夫 卡特琳·瓦克斯 Brad Yoder Ron A. Williams J·塔克·史密斯 Paul Farber 普拉莫德库马尔 Sierra Farber Steven Koller Jennifer D. Lac Kamp Ryan Notch Ryder Davis Michael R Bowman 迪伦·贝克 本杰明·克洛德雅克 丹·茨斯基 阿兰·格拉夫 亚历克斯·维多夫 比尔·斯米托洛维奇 卡尔·马金恩 布鲁斯·托马斯 Walter Adrian 约翰·艾尔瓦德 杰克·布莱辛 埃利亚·巴斯金 克里斯·亨利·科菲 Kelly Connell 斯蒂文·卡普 迈克尔·费尔曼 奥列格·维多夫 乔恩·福斯特 鲍里斯·李·库尔通格 兰·卡琉 皮特·怀特 凯文·康韦 汤姆·埃沃雷特 戴金·马修斯 卡伦·路德维希 John Michael Robert Munstis 大卫·奥唐内尔 Todd Sible Richard Rossi 麦迪逊·梅森 詹姆斯·凯伦 查尔斯·伊斯滕 艾伦·弗朗西斯 迈克尔·加斯顿 Craig Hosking 菲尔霍恩 卢辛达·珍妮 蒂莫西·杰尔姆 埃德·劳特尔 克里斯多福·劳福德,False
7.9 40,239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2400779347.jpg,True,26677427,剧情 传记 历史,波兰,残影余像,https://movie.douban.com/subject/26677427/,2016-09-10,16,3492,7.9,博古斯瓦夫·林达 亚历克桑德拉·贾斯塔 布洛妮斯拉娃·扎马洲斯基 索菲亚·威奇拉克斯 克日什托夫·皮耶钦斯基 马里斯兹·博纳泽斯基 斯齐蒙·博布鲁夫斯基 亚历克桑德·法比西亚克 保利娜·加拉萨卡 艾莉娜·梅尔彻尔 托马斯·乔多罗斯基 菲利普·古拉克斯 马特兹·鲁辛 马特兹·泽兹尼扎克 托马斯·洛索 玛格达莱纳·扎克,False
7.9 40,240,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1583161739.jpg,False,2081429,动作 冒险 传记 历史 歌舞 爱情,印度,阿克巴大帝,https://movie.douban.com/subject/2081429/,2008-02-13,31,3481,7.9,赫里尼克·罗斯汉 艾西瓦娅·雷 索努·苏德 Poonam Sinha 苏哈西妮·穆雷 伊拉·阿伦 拉萨·默拉德 库尔布尚·卡尔班达 瑟仁德·帕尔 Rajesh Vivek Pramod Moutho Vishwa S. Badola Manava Naik Disha Vakani 迪娜兹·伊拉尼 Yuri Suri 沙棘·乔杜里 Sayed Badrul Hasan Pramatesh Mehta Pradeep Sharma Digvijay Purohit Amin Hajee 尼基丁·迪尔 Aman Dhaliwal Indrajit Sarkar Tejpal Singh Rawat Abeer Abrar Shehzor Ali 拉姆亚·克里希南 阿米达普·巴强 切塔纳·达斯,False
7.9 40,241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1924820260.jpg,False,1394064,剧情 传记 历史 同性,英国 日本,维特根斯坦,https://movie.douban.com/subject/1394064/,1993-03-26,8,2601,7.9,卡尔·约翰逊 迈克尔·高夫 蒂尔达·斯文顿 莎莉·德克斯特 Nabil Shaban Lynn Seymour 吉尔·贝肯 Kevin Collins,False
7.9 40,242,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392139096.jpg,False,25964199,剧情 历史,英国,亨利六世：第一部分,https://movie.douban.com/subject/25964199/,2016-05-07,15,1799,7.9,迈克尔·刚本 莎莉·霍金斯 休·博纳维尔 汤姆·斯图里奇 苏菲·奥康内多 菲利普·格伦尼斯特 萨缪尔·韦斯特 本·迈尔斯 安东·莱瑟 杰森·沃特金斯 阿德里安·敦巴 斯坦利·汤森德 Lucy Robinson 斯图尔特·麦克奎里 Laura Morgan,False
7.9 40,243,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1509433734.jpg,True,1293371,冒险 剧情 历史,美国,太空先锋,https://movie.douban.com/subject/1293371/,1983-10-21,8,1605,7.9,丹尼斯·奎德 山姆·夏普德 斯科特·格伦 艾德·哈里斯 弗莱德·沃德 芭芭拉·赫希 哈里·谢尔 玛丽·阿皮克,False
7.9 40,244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259987630.jpg,True,1298059,冒险 剧情 历史,美国,叛舰喋血记,https://movie.douban.com/subject/1298059/,1935-11-08,9,1550,7.9,查尔斯·劳顿 克拉克·盖博 法兰奇·汤恩 埃迪·基扬 唐纳德·克里斯普 詹姆斯·卡格尼 帕特·弗莱厄蒂 伊安·沃尔夫 大卫·尼文,False
7.9 40,245,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399592855.jpg,False,1475805,喜剧 历史,法国 西班牙 意大利 西德,疯狂的贵族,https://movie.douban.com/subject/1475805/,1971-12-08,26,1479,7.9,路易·德·菲奈斯 伊夫·蒙当 爱丽丝·萨卜特叙 卡琳·舒伯特 阿尔维托·德·门多萨 唐·海米·德·莫拉-阿郎戈 爱德华多·法哈多 安东尼奥·皮卡 华金·索利斯 韦朗第洛·维朗迪尼 加布里埃莱·丁蒂 保罗·普雷博伊斯特 萨尔瓦托雷·博尔盖塞 阿斯特丽德·弗兰克 罗贝尔·勒贝亚尔 克莱芒·米许 拉波拉卡 莱奥波多·特里耶斯泰 Jesús Tordesillas 维罗妮卡·伊梅拉 Ricardo Palacios Antonio Iranzo 安赫尔·阿尔瓦雷斯 Xan das Bolas Fernando Hilbeck 弗兰克·布拉尼亚,False
7.9 40,246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510023834.jpg,False,1305630,传记 剧情 历史,法国 波兰 原西德,丹东,https://movie.douban.com/subject/1305630/,1983-01-12,22,1202,7.9,热拉尔·德帕迪约 沃捷希奇·帕斯佐尼亚克 洛朗·布兰切 帕特里斯·夏侯 Erwin Nowiaszek 杰吉·特雷拉 玛尔戈扎塔·扎亚茨夫斯卡 安娜·阿尔瓦罗 Czeslaw Wollejko Franciszek Starowieyski Leonard Pietraszak Marian Kociniak 雅克·维列雷 博古斯瓦夫·林达 罗纳德·格特曼 马雷克·孔德拉特 阿尔蒂斯·德·彭居埃恩 安德烈·瑟韦林 罗杰·普朗肯 克日什托夫·格洛比什 Tadeusz Huk 安吉拉·温科勒,False
7.9 40,247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1448734069.jpg,False,1302362,奇幻 历史 恐怖,日本,樱之森之满开之下,https://movie.douban.com/subject/1302362/,1975-05-31,6,1164,7.9,加藤嘉 西村晃 岩下志麻 浜村淳 若山富三郎 伊佐山博子,False
7.9 40,248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p671308566.jpg,False,1305399,冒险 剧情 历史,澳大利亚,漫漫回家路,https://movie.douban.com/subject/1305399/,2002-02-21,16,1062,7.9,Everlyn Sampi Tianna Sansbury 大卫·古皮利 肯尼思·布拉纳 德波拉·梅尔曼 杰森·克拉克 娜塔莎·旺加尼恩 加里·麦克唐纳德 罗伊·比令 洛娜·莱斯利 大卫·古布吉拉 安东尼·海斯 安德鲁·S·吉尔伯特 Carmel Johnson Don Barker 理查德·卡特,False
7.9 40,249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282284381.jpg,False,1294557,剧情 历史 战争,法国 德国 波兰,欧洲欧洲,https://movie.douban.com/subject/1294557/,1990-11-14,3,1027,7.9,马科·霍夫斯奇奈德 朱莉·德尔佩 彼得·科兹沃夫斯基,False
7.9 40,250,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359462817.jpg,False,1300027,剧情 历史 西部,美国,比利小子,https://movie.douban.com/subject/1300027/,1973-08-31,32,956,7.9,詹姆斯·柯本 克里斯·克里斯托佛森 理查德·杰克尔 杰森·罗巴兹 鲍勃·迪伦 约翰·戴维斯·钱德勒 小伊莱莎·库克 理查德·布赖特 Jack Dodson Donnie Fritts Michael T. Mikler 鲁迪·武利策 Jorge Russek 吉恩·埃文斯 德博泰勒 约翰·贝克 拉特安亚·阿尔达 R·G·阿姆斯特朗 布鲁斯·邓恩 凯蒂·乔拉杜 齐尔·威尔斯 斯利姆·佩金斯 哈利·戴恩·斯坦通 L·Q·琼斯 萨姆·佩金帕 保罗·菲克斯 巴瑞·萨里万 丽塔·考里基 查尔斯·马丁·史密斯 杰克·伊莱姆 马特·克拉克 埃米利奥·费尔南德斯,False
7.9 40,251,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2127818005.jpg,False,10439904,剧情 历史,瑞士 德国,出租男孩,https://movie.douban.com/subject/10439904/,2011-11-03,11,954,7.9,卡蒂娅·里曼 施特凡·库尔特 麦克斯·胡巴赫 米里亚姆·斯坦因 尤拉西纳·拉尔迪 克里斯托夫·高格勒 汉斯彼得·米勒 马克西米利安·西蒙斯切克 安德烈亚斯·马蒂 彼得·西蒙尼舍克 Lisa Brand,False
7.9 40,252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256238781.jpg,True,1829282,历史 爱情 古装,中国大陆,桃花扇,https://movie.douban.com/subject/1829282/,1963,19,927,7.9,冯喆 虞俊芳 丛兆桓 马中元 马长春 崔书凤 许虹 潘芄 韩涛 郑大年 智一桐 李倩影 毕福生 易东林 金馥丽 王丹凤 周文彬 孙元勋 王墨农,False
7.9 40,253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2098413158.jpg,False,1306847,剧情 历史 爱情,捷克斯洛伐克,乱世英豪,https://movie.douban.com/subject/1306847/,1967-11-24,30,914,7.9,玛格达·瓦沙里奥娃 弗兰蒂泽克·维莱基 雅罗斯拉夫·毛奇卡 Zdenek Rehor Otto Sevcík 马丁·鲁热克 Marie Tomásová Václav Sloup Ladislav Trojan Gabriela Vránová Karolina Slunécková Harry Studt 克劳斯-彼得·蒂勒 兹德涅克·斯捷潘内克 伊万·帕卢赫 Jan Pohan Karla Chadimová Nada Hejna Antonie Hegerlíková Vlastimil Harapes Antonín Hardt 约瑟夫·克姆尔 Michal Kozuch Zdenek Kutil 彼得·科斯特卡 奥托·拉茨科维奇 Zdenek Kryzánek 帕维尔·兰多夫斯基 弗拉迪米尔·门西克 Pavla Polaskova,False
7.9 40,254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204699207.jpg,False,1303580,剧情 传记 历史,意大利,圣弗朗西斯之花,https://movie.douban.com/subject/1303580/,1950-08-26,25,876,7.9,阿尔多·法布里齐 詹弗兰科·贝利尼 佩帕罗洛 塞韦里诺·皮萨卡内 罗伯托·索伦蒂诺 Nazario Gerardi Arabella Lemaitre Renzo Rossellini 查尔斯·D·布朗 Edwin Stanley 艾迪·凯恩 Hugh Sothern Vernon Steele 艾迪生·理查兹 弗雷德里克·波顿 亚历山大·达西 查尔斯·法莱尔 Oscar 'Dutch' Hendrian Reed Howes 塞尔默·杰克逊 Malcolm 'Bud' McTaggart 朱莉·毕晓普 Lee Prather 贾森·罗巴兹 James Millican,False
7.9 40,255,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453928969.jpg,False,1294619,剧情 历史 战争,澳大利亚 美国,天堂之路,https://movie.douban.com/subject/1294619/,1997-04-11,7,801,7.9,格伦·克洛斯 弗兰西斯·麦克多蒙德 凯特·布兰切特 保利娜·科林斯 苏茜·波特 阿登·杨 Vivian Bullwinkel Statham,False
7.9 40,256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549752901.jpg,False,26756308,剧情 历史,罗马尼亚 德国 保加利亚 法国 捷克,野名留史又如何,https://movie.douban.com/subject/26756308/,2018-07-02,19,789,7.9,伊万娜·雅各布 亚历克斯·博格丹 亚历山德鲁·达比加 伊翁·里扎 克劳迪娅·耶利米亚 卡塔琳·安奇丁 伊翁·奥古蒂奴 伊琳卡·贝尔丘 达娜·布内斯库 阿德里安·乔弗伦克 爱德华·赛伦 博格丹·科特莱 拉里莎·克伦蒂亚努 莉莉安娜·吉塔 伊林卡·哈特纳 谢尔班·帕弗卢 加布里埃尔·斯巴修 索非亚·尼古拉斯库 米海·尼库列斯库,False
7.9 40,257,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2057613688.jpg,False,5153551,剧情 历史 运动,塞尔维亚,梦的味道,https://movie.douban.com/subject/5153551/,2010-12-21,31,782,7.9,博扬·齐罗维奇 伍拉斯塔·维利塞夫列维奇 韦利米尔·巴塔·日沃伊诺维奇 Jelena Ilic Bojan Krivokapic Ivana Perkunic Milan Nikitovic Nenad Herakovic 维克多·萨维奇 米洛斯·比柯维奇 佩特·斯图伽 尼娜·扬科维奇 亚历山大·拉多伊契奇 丹妮娜·杰夫蒂奇 Darko Tomovic 斯尔詹·托多罗维奇 尼科拉·德里克 马尔科·尼科利奇 亚力克斯桑德·贝奇科 沃金·切特科维奇 Branimir Brstina Nebojsa Ilic 米卢廷·卡拉季奇 Hrvoje Keckes 阿妮塔·曼希奇 Dragan Petrovic Slobodan Ninkovic 戈兰·拉达克维奇 Branka Pujic 谢尔盖·特里富诺维奇 亚莉珊德拉奥拉克,False
7.9 40,258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2340205430.jpg,False,26755033,历史 战争 动画,中国大陆,那年那兔那些事 江阴海战,https://movie.douban.com/subject/26755033/,2015-08-31,0,719,7.9, ,False
7.9 40,259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2336741524.jpg,False,2058121,传记 剧情 历史 音乐 战争,美国,对我说,https://movie.douban.com/subject/2058121/,2007-05-17,16,668,7.9,唐·钱德尔 切瓦特·埃加福 马丁·辛 彼得·麦克内尔 罗伯特·J·塔维纳 Warren Alan Young 迈克·艾普斯 塞德里克·凯尔斯 塔拉吉·P·汉森 本兹·安托万 马特伯尔曼 尤金·克拉克 沃迪·科蒂斯·霍尔 Elle Downs 托德·施罗德 J·迈尔斯·戴尔,False
7.9 40,260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356204995.jpg,False,1293703,剧情 历史,日本,利休,https://movie.douban.com/subject/1293703/,1989-09-15,10,655,7.9,三国连太郎 山崎努 中村桥之助 财津一郎 松本幸四郎 山口小夜子 田村亮 秋乃樱子 中村狮童 三田佳子,False
7.9 40,261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399763507.jpg,False,1789558,剧情 传记 历史 战争,法国 意大利 南斯拉夫 列支敦士登,拿破仑在奥斯特里兹,https://movie.douban.com/subject/1789558/,1960-06-17,6,555,7.9,皮埃尔·蒙迪 奥逊·威尔斯 罗萨诺·布拉齐 维托里奥·德西卡 让·马雷 童自荣,False
7.9 40,262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181313290.jpg,False,1900237,剧情 历史 爱情,南斯拉夫 英国,天堂窃情,https://movie.douban.com/subject/1900237/,1989-04-28,16,543,7.9,德雷克·德·林特 金·汤普森 丹霍姆·艾略特 肯尼思·库兰汉姆 Ivo Husnjak 瑞切尔·凯姆普森 Kim Thompson 帕齐·伯恩 Drago Mitrovic Philip Locke Vjenceslav Kapural Yvonne Bryceland 伯纳德·赫普顿 Antonia Cutic Zvonimir Ferencic Jeremy Hawk,False
7.9 40,263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254007427.jpg,False,1418714,传记 剧情 历史 音乐,西德 意大利,安娜·玛格达丽娜·巴赫的编年史,https://movie.douban.com/subject/1418714/,1968-02-03,2,494,7.9,古斯塔夫·莱昂哈 克里斯蒂亚娜·朗,False
7.9 40,264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1457124321.jpg,False,3619865,剧情 历史,法国 意大利 比利时,黑色维纳斯,https://movie.douban.com/subject/3619865/,2010,6,479,7.9,梅洛迪·里夏尔 Gilles Matheron 埃里克·莫罗 拉尔夫·阿穆苏 奥利维埃·古尔梅 让-克里斯托夫·布维,False
7.9 40,265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218282423.jpg,False,1370251,剧情 历史,法国 瑞士,我们的音乐,https://movie.douban.com/subject/1370251/,2005-04-01,7,405,7.9,Lana Baric George Aguilar 让-克里斯托夫·布维 让-吕克·戈达尔 Mahmoud Darwich Juan Goytisolo 莎拉·阿德勒,False
7.9 40,266,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2357282815.jpg,False,1307459,剧情 历史,中国台湾 中国大陆,超级大国民,https://movie.douban.com/subject/1307459/,1996-09-13,4,383,7.9,林扬 苏明明 柯一正 陈秋燕,False
7.9 40,267,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154345707.jpg,False,1298969,动作 剧情 历史,日本,元禄忠臣藏 前篇,https://movie.douban.com/subject/1298969/,1941-12-01,6,379,7.9,市川右太卫门 河津清三郎 高峰三枝子 加东大介 中村玩右卫门 河原崎长十郎,False
7.9 40,268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538293730.jpg,True,4189670,剧情 传记 历史 战争,中国大陆,谭嗣同,https://movie.douban.com/subject/4189670/,1986-04-24,18,370,7.9,达式常 郑榕 颜彼得 王洪生 顾岚 宋晓英 王玉梅 王志华 王洪涛 马盛君 刘江 朱艺丹 胡奇 李耀华 巢萍 李尚林 辛欣 任伟民,False
7.9 40,269,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457544808.jpg,False,1401246,传记 犯罪 剧情 历史 悬疑 爱情,法国,马丁·盖尔归来,https://movie.douban.com/subject/1401246/,1982-05-14,11,314,7.9,多米尼克·皮侬 伊莎贝尔·萨多扬 Neige Dolsky 莫里斯·巴里埃 勒内·布洛克 罗杰·普朗肯 纳塔莉·贝伊 切基·卡尤 热拉尔·德帕迪约 贝尔纳-皮埃尔·多纳迪约 罗丝·蒂埃里,False
7.8 40,270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p443321967.jpg,True,1853176,动作 历史 战争,美国,斯巴达300勇士,https://movie.douban.com/subject/1853176/,2006-12-09,28,127538,7.8,杰拉德·巴特勒 文森特·里根 琳娜·海蒂 多米尼克·韦斯特 迈克尔·法斯宾德 夸西·宋桂 提姆·康纳利 安德鲁·普利文 Michael Sinelnikoff 泰勒·内策尔 汤姆·威斯多姆 帕特里克·萨邦圭 史蒂芬·麦克哈蒂 凯利·克雷格 Elisabeth Etienne 马克·托蒂尔 彼得·门萨 安德鲁·蒂曼 大卫·文翰 达伦·萨赫拉维 罗伯特·梅耶 Amélie Sorel 丹尼斯·圣约翰 玛丽·朱莉叶·里夫斯特 罗德里戈·桑托罗 毛里齐奥·泰拉扎诺 Atif Y. Siddiqi 加里·A·赫克,False
7.8 40,271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2462745948.jpg,False,26445216,剧情 动作 历史,韩国,军舰岛,https://movie.douban.com/subject/26445216/,2017-07-26,48,49618,7.8,黄政民 苏志燮 宋仲基 李贞贤 李璟荣 金秀安 尹敬浩 白承哲 金仁宇 郑满植 金敏载 朴成日 赵河硕 韩在河 朴尚赫 Choo Yeon-gyoo  黄炳国 姜德重 函勝敏 权韩率 손승훈  金道贤 申成日 杨惠智 文学真 郑炳斗 李文石 姜成哲 申英奎 池雄裴 金亨硕 金重熙 朴晟泽 韩哲宇 申承焕 林相俊 安世镐 李静恩 金元海 李芝恩 金宝仑 朴熙健 裴济基 金俊翰 严智星 金艺恩 张成范 全裴修,False
7.8 40,272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496023539.jpg,True,1292550,剧情 传记 历史,英国 美国 瑞士,埃及艳后,https://movie.douban.com/subject/1292550/,1963-06-12,20,37497,7.8,伊丽莎白·泰勒 理查德·伯顿 雷克斯·哈里森 帕梅拉·布朗 乔治·科尔 休姆·克罗宁 西萨尔·达诺瓦 肯尼思·黑格 安德鲁·克尔 马丁·兰道 罗迪·麦克道尔 罗伯特·斯蒂芬斯 弗兰西丝卡·安妮丝 格雷瓜尔·阿斯兰 马丁·本森 John Cairney 杰奎琳·陈 格温·沃特福德 帕米拉·布朗 玛琳娜·伯蒂,False
7.8 40,273,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196127498.jpg,True,1300802,传记 剧情 历史 爱情,法国 德国 意大利,玛戈王后,https://movie.douban.com/subject/1300802/,1994-05-13,25,30339,7.8,伊莎贝尔·阿佳妮 丹尼尔·奥特伊 维尔娜·丽丝 让·雨果·安格拉德 文森特·佩雷斯 多米尼克·布隆 帕斯卡尔·格雷戈里 克劳迪奥·阿门多拉 米盖尔·波塞 艾莎·阿基多 朱利安·拉萨姆 托马斯·克莱舒曼 让-克洛德·布里亚利 让-菲利普·艾科菲 洛尔·玛尔萨克 巴贝特·施罗德 布鲁诺·托德契尼 瓦莱丽亚·布鲁尼·泰德斯基 格莱戈尔·科林  朱莉-安妮·罗斯 玛丽娜·戈勒文 Bernard Nissile 埃马努埃尔·萨兰热 尼古拉斯·瓦德 让·杜歇,False
7.8 40,274,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1527574198.jpg,False,1300029,剧情 传记 历史 同性,英国 日本 德国,王尔德,https://movie.douban.com/subject/1300029/,1997-09-01,33,29301,7.8,斯蒂芬·弗雷 裘德·洛 瓦妮莎·雷德格瑞夫 詹妮弗·艾莉 杰玛·琼斯 朱迪·帕瑞福特 麦克·辛 佐伊·沃纳梅克 汤姆·威尔金森 艾恩·格拉法德 彼得·巴克沃斯 Robert Lang Philip Locke 大卫·维斯特海德 马克·莱瑟伦 迈克尔·菲茨杰拉德 奥兰多·布鲁姆 亚当·加西亚 约瑟夫·梅 詹姆斯·达西 Orlando Wells 罗宾·克莫德 Avril Elgar 安德鲁·哈维尔 比迪·霍德森 Hugh Munro Michael Simkins Geoffrey Leesley Simon Molloy Hywel Simons 阿尔伯特·威灵 萨沙·本奈特 哈里·弗雷德尔,False
