rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,3550,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p824446333.jpg,False,1877130,喜剧 剧情 爱情,日本,牛郎俱乐部,https://movie.douban.com/subject/1877130/,2006-03-11,11,1903,6.3,小栗旬 松尾敏伸 须贺贵匡 平山浩行 大谷允保 小田绘梨花 东风万智子 原田芳雄 成海璃子 山田辰夫 葛山信吾,False
6.3 35,3551,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1896580242.jpg,True,1307202,动作 喜剧 犯罪 惊悚,美国,好莱坞重案组,https://movie.douban.com/subject/1307202/,2003-06-13,56,1903,6.3,哈里森·福特 乔什·哈奈特 莉娜·奥琳 布鲁斯·格林伍德 艾赛亚·华盛顿 贾森·马修·史密斯 拉甘·布鲁克斯 K.D. 奥贝特 Shawn Woods Levi Tinker 克里斯托弗·维尔 Jennifer York 格蕾蒂丝·奈特 吉米·让-刘易斯 梅勒迪斯·斯科特·林恩 Brad Tiemann Justin Rodgers Hall 罗伯特·瓦格纳 玛莉·坎德尔 Kevin Law Lon Moriarty 詹妮特·麦柯迪 Johnny Grant Manny Suárez Larry Vigus Victor Togunde 布兰娜·布朗 德怀特·尤科姆 安东尼·麦凯 马丁·兰道 凯斯·大卫 安德雷·本杰明 小弗兰克·辛纳特拉 洛丽塔·大卫多维奇 卢·戴蒙德·菲利普斯 史摩基·罗宾逊 保罗·布切 艾瑞克·爱都 Tom Todoroff Master P Gary Rodriguez 劳伦·桑切斯 里贾纳·罗素 瓦拉里·雷·米勒 维森特·拉雷斯卡 酷鲁特 克莱德·草津 Ernest Harden Jr. 布莱克·吉布斯 安迪·达沃利 丹尼斯·伯克利 凯文·丹尼尔斯 埃洛·卡萨多斯 阿兰·戴尔 Michael Bentt 路易斯·阿瓦洛斯,False
6.3 35,3552,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522466095.jpg,False,3262196,喜剧 动作 犯罪 悬疑,美国,欢乐时光谋杀案,https://movie.douban.com/subject/3262196/,2018-08-24,18,1881,6.3,梅丽莎·麦卡西 伊丽莎白·班克斯 乔尔·麦克哈尔 玛娅·鲁道夫 莱斯利·大卫·贝克 布赖恩·汉森 欧阳万成 比尔·巴雷塔 吴辛惠 瑞安·高卢 米奇·席尔帕 胡安娜·布斯彻 Jen Sung Outerbridge Allan Trautman Joe Luckay 比利·康查 Allison Bills Grant Baciocco,False
6.3 35,3553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2344044463.jpg,True,1292967,动作 喜剧,中国香港,一招半式闯江湖,https://movie.douban.com/subject/1292967/,1978-07-01,9,1864,6.3,成龙 石天 午马 何刚 謝地 马如龙 李敏郎 田俊 龙君儿,False
6.3 35,3554,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548382695.jpg,True,30273082,喜剧,中国大陆,滚动的钢蛋,https://movie.douban.com/subject/30273082/,2019-02-17,9,1789,6.3,李春啸 陈旭 李易祥 韩三明 何达 许婉 李丹翼 董博文 陈政阳,False
6.3 35,3555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2072311054.jpg,True,10483519,剧情 喜剧 传记,英国 美国,情色大亨,https://movie.douban.com/subject/10483519/,2013-04-26,17,1741,6.3,安娜·弗莱尔 伊莫琴·普茨 斯蒂芬·弗雷 史蒂夫·库根 马特·卢卡斯 塔姆欣·伊格顿 大卫·威廉姆斯 连姆·博伊尔 基兰·奥布莱恩 保罗·怀特 克里斯·艾迪生 马修·比尔德 雪莉·亨德森 西蒙·伯德 大卫·芬恩 费伊·塞维尔 朱莉·沃洛诺,False
6.3 35,3556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210811599.jpg,False,3703290,动作 喜剧 恐怖,日本,吸血少女大战再生萝莉,https://movie.douban.com/subject/3703290/,2009-08-15,11,1709,6.3,川村雪绘 斋藤工 津田宽治 纱代 Cay Izumi 乙黑绘理 椎名英姬 清水崇 Erina 龟谷沙耶香 西崎彩,False
6.3 35,3557,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190850126.jpg,True,4911253,喜剧,美国,婚礼大斗阵,https://movie.douban.com/subject/4911253/,2011-05-06,9,1697,6.3,安吉拉·贝塞特 宝拉·巴顿 拉兹·阿隆索 迈克·艾普斯 洛雷塔·迪瓦恩 梅根·古德 塔莎·史密斯 朱丽·鲍温 泰妮卡 戴维斯,False
6.3 35,3558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2543275265.jpg,False,1307022,喜剧 恐怖,中国香港,猛鬼通宵陪住你,https://movie.douban.com/subject/1307022/,1997-04-24,10,1696,6.3,吴镇宇 黄子华 黎姿 钱嘉乐 雷宇扬 江希文 苑琼丹 罗兰 黄翠仪 林晓峰,False
6.3 35,3559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238299191.jpg,False,26324893,喜剧,日本,明乌,https://movie.douban.com/subject/26324893/,2015-05-16,9,1650,6.3,菅田将晖 城田优 吉冈里帆 柿泽勇人 松下优也 新井浩文 室毅 佐藤二朗 若叶龙也,False
6.3 35,3560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1658477352.jpg,True,6793324,剧情 喜剧,美国,姐妹情深,https://movie.douban.com/subject/6793324/,2012-06-22,7,1638,6.3,艾米莉·布朗特 罗丝玛丽·德薇特 马克·杜普拉斯 迈克·比尔比利亚 梅尔·埃斯林 凯特·贝利 珍妮特·摩丝,False
6.3 35,3561,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2137943422.jpg,True,1305988,喜剧 爱情,英国 意大利,浩劫妙冤家,https://movie.douban.com/subject/1305988/,2002-10-11,10,1610,6.3,布鲁斯·格林伍德 麦当娜 伊丽莎白·班克斯 珍妮·特里普里霍恩 阿德里亚诺·吉安尼尼 Anna Cachia 约尔戈·沃亚吉斯 大卫·桑顿 Beatrice Luzzi 洛伦佐·乔比,False
6.3 35,3562,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p881357104.jpg,False,3720991,喜剧 剧情 爱情,泰国,真爱,https://movie.douban.com/subject/3720991/,2006-06-01,2,1586,6.3,宝拉·泰勒 拉塔浦·朵空萨,False
6.3 35,3563,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169209226.jpg,False,25823638,喜剧 爱情 同性,泰国,爱要来了,https://movie.douban.com/subject/25823638/,2014-02-27,5,1557,6.3,Suraphat Kirivichien 吴俊 诺拉帕·沙功颂 查侬·散顶腾古 麦·苏提纳·恩泽功,False
6.3 35,3564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178273346.jpg,False,25021427,喜剧 奇幻,日本,银之匙 真人版,https://movie.douban.com/subject/25021427/,2014-03-07,13,1552,6.3,中岛健人 广濑爱丽丝 市川知宏 黑木华 上岛龙兵 吹石一惠 西田尚美 吹越满 哀川翔 竹内力 石桥莲司 中村狮童 岸井雪乃,False
6.3 35,3565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349238533.jpg,True,1307674,喜剧,中国香港,衰鬼撬墙脚,https://movie.douban.com/subject/1307674/,1990-10-18,6,1540,6.3,陈友 吴耀汉 司马燕 王文君 谢伟杰 何沛东,False
6.3 35,3566,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1515489126.jpg,False,4890184,喜剧 剧情,英国,诱饵新娘,https://movie.douban.com/subject/4890184/,2011-05-14,17,1513,6.3,大卫·田纳特 爱丽丝·伊芙 凯莉·麦克唐纳 莎莉·菲利普斯 迈克尔·尤瑞 迪兰·莫兰 费德里克·卡斯特鲁西奥 詹姆斯·弗雷特 吉尔·科雷林 莱奥·霍斯菲尔德 Maryann Turner 罗伯特·法伊夫 萨缪尔·劳金 Alisha Bailey Hamish Clark Jeannie Fisher 薇薇安·哈维,False
6.3 35,3567,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194363565.jpg,False,2142702,喜剧,韩国,无法阻挡的婚姻,https://movie.douban.com/subject/2142702/,2007-05-10,5,1486,6.3,柳真 河锡辰 金秀美 郑多英 金爱景,False
6.3 35,3568,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263654317.jpg,True,25910552,剧情 喜剧 爱情,美国,大叔阿什比,https://movie.douban.com/subject/25910552/,2015-09-25,9,1477,6.3,纳特·沃尔夫 艾玛·罗伯茨 米基·洛克 萨拉·西尔弗曼 凯文·杜恩 扎迦利·奈顿 迈克尔·勒纳 约翰·伊诺斯三世 斯蒂芬·考特尔,False
6.3 35,3569,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371842337.jpg,False,3156609,喜剧 剧情 爱情,中国香港,十分钟情,https://movie.douban.com/subject/3156609/,2008-09-04,13,1445,6.3,吴嘉龙 阿曼达·斯特朗 黄又南 陈英明 蒋雅文 谢君豪 黄婉伶 吴耀汉 何超仪 张致恒 何卓莹 吴浩康 田蕊妮,False
6.3 35,3570,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355020313.jpg,True,1306788,喜剧,中国香港,电影鸭,https://movie.douban.com/subject/1306788/,1999-06-11,9,1414,6.3,曾志伟 陈百祥 关秀媚 罗嘉良 张锦程 雷宇扬 罗兰 郑保瑞 夏萍,False
6.3 35,3571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167188870.jpg,True,4849747,喜剧 剧情,美国,毒醉心迷,https://movie.douban.com/subject/4849747/,2014-03-14,5,1351,6.3,奥利维亚·王尔德 米歇尔·莫纳汉 山姆·洛克威尔 简·方达 詹妮弗·加纳,False
6.3 35,3572,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2594951049.jpg,False,1304604,喜剧,荷兰,在商言商,https://movie.douban.com/subject/1304604/,1971-09-10,31,1333,6.3,Ronnie Bierman Sylvia de Leur Piet Römer Kika Mol Dini de Neef Paula Petri Celia Nufaar Allard van der Scheer Hansje Ravenstein Ger Smit Jan Verhoeven Anna van Beers Carry Tefsen 赫尔默特·沃登贝赫 Trees van der Donck Sacco van der Made Ton Lensink Elsa Lioni Tabe Bas 特鲁斯·德克尔 伯纳德·楚格 Paul van Gorcum Carola Gijsbers van Wijk Jules Hamel André van den Heuvel Trudy Labij Wim Kouwenhoven Hans Kemna Femke Boersma Henk Molenberg Albert Mol,False
6.3 35,3573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243741032.jpg,True,1796824,喜剧 运动,美国,塔拉德加之夜,https://movie.douban.com/subject/1796824/,2006-08-04,48,1323,6.3,威尔·法瑞尔 约翰·C·赖利 萨莎·拜伦·科恩 盖瑞·科尔 迈克·克拉克·邓肯 莱丝莉·比伯 简·林奇 艾米·亚当斯 安迪·里克特 莫莉·香侬 格雷格·格曼 大卫·科恩查内 杰克·麦克布瑞尔 伊恩·罗伯茨 帕特·亨格尔 Jake Johnson 杰森·戴维斯 Austin Crim 亚当·麦凯 小戴尔·恩哈特 Houston Tumlin 格雷森·拉塞尔 特德·曼森 丹尼·文森 Mike Joy Larry McReynolds 达雷尔·沃尔特里普 Jamie McMurray 罗伯·里格尔 皮特·布里斯 弗兰克·霍伊·泰勒 康拉德·里卡摩拉 吉姆·怀斯 丽贝卡·库恩 埃尔维斯·考斯特罗 茅斯·达夫 Benny Parsons Wally Dallenbach 杰克·布莱辛 Shaun Gilmer John R. Hart Chad Hundley Amber Jones 埃德·劳特尔 Michael Montero Ernest Rogers Sr. Jerry Schuller Wade Woods,False
6.3 35,3574,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551479335.jpg,False,26852450,喜剧,美国,独角兽商店,https://movie.douban.com/subject/26852450/,2017-09-11,12,1317,6.3,布丽·拉尔森 塞缪尔·杰克逊 琼·库萨克 布莱德利·惠特福德 玛莎·麦萨克 哈米什·林克莱特 卡兰·索尼 艾米丽·罗宾森 苏珊·朴 马莫多·阿西 珍妮·哈达德·汤普金斯 季米亚·贝珀妮雅,False
6.3 35,3575,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2273388384.jpg,True,3369178,喜剧 动作,韩国,遗憾的都市,https://movie.douban.com/subject/3369178/,2009-01-22,8,1299,6.3,郑俊镐 郑雄仁 韩高恩 朴尚民 池大汉 金永勋 郑云宅 尹多景,False
6.3 35,3576,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326699112.jpg,False,26305425,喜剧,英国 加拿大 美国,乌龙特派员,https://movie.douban.com/subject/26305425/,2016-04-29,11,1283,6.3,瑞奇·热维斯 艾瑞克·巴纳 维拉·法米加 凯莉·麦克唐纳 梅根·赫弗恩 亚美莉卡·费雷拉 本杰明·布拉特 凯文·波拉克 劳尔·卡斯提洛 吉姆·诺顿 佩德罗·米盖尔·阿尔斯,False
6.3 35,3577,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219724275.jpg,False,26201173,喜剧,土耳其,重拾人生,https://movie.douban.com/subject/26201173/,2014-10-02,2,1232,6.3,杰姆·耶尔马兹 图林·奥曾,False
6.3 35,3578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2345509912.jpg,True,1776365,喜剧 奇幻 武侠 古装,中国香港,武林圣火令,https://movie.douban.com/subject/1776365/,1983-06-10,19,1159,6.3,刘雪华 莫少聪 詹森 尤翠玲 黄敏仪 江岛 王憾尘 萧玉 关锋 廖丽玲 白彪 郭追 徐锦江 王清河 文雪儿 西瓜刨 林威 翁静晶 林志泰,False
6.3 35,3579,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349514428.jpg,True,1299722,动作 喜剧 恐怖,中国香港,着牛仔裤的钟馗,https://movie.douban.com/subject/1299722/,1991-05-23,12,1153,6.3,成奎安 叶蕴仪 叶子楣 谢伟杰 伍国健 洪同剑 卢雄 何浩源 黎彼得 王小凤 国村隼 梁荣忠,False
6.3 35,3580,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167476666.jpg,False,1417751,喜剧 爱情,韩国,恋爱魔术师,https://movie.douban.com/subject/1417751/,2005-05-20,10,1143,6.3,朴真熙 延政勋 金贺恩 金知硕 崔成国 赵美玲 崔恩珠 吴允儿 崔汝珍 河东勋,False
6.3 35,3581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356058195.jpg,False,2363043,喜剧 爱情,中国香港,偷吻,https://movie.douban.com/subject/2363043/,2000-06-01,4,1120,6.3,钟丽缇 冯德伦 吴文忻 陈桂芬,False
6.3 35,3582,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2271815578.jpg,True,1308091,喜剧 剧情,中国香港,七年之痒,https://movie.douban.com/subject/1308091/,1987-03-05,13,1102,6.3,黄百鸣 曾志伟 张艾嘉 利智 胡枫 谭倩红 郑君绵 黄新 卢海鹏 卢宛茵 仙杜拉 伍国健 司马燕,False
6.3 35,3583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2284511871.jpg,False,25662976,喜剧 爱情,法国 比利时,性瘾者,https://movie.douban.com/subject/25662976/,2014-10-01,12,1093,6.3,苏菲·玛索 帕特里克·布鲁尔 安德烈·维尔姆斯 雪儿薇·瓦丹 弗朗索瓦·莫雷尔 菲利普·勒卢什 让-皮埃尔·马里埃尔 帕特里克·布劳德 克洛德·佩隆 玛丽·里维埃 Philippe Harel 弗朗索瓦·纳伯,False
6.3 35,3584,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531923193.jpg,True,1305572,喜剧 爱情,中国香港,最佳男朋友,https://movie.douban.com/subject/1305572/,1989-03-17,13,1074,6.3,林子祥 郑裕玲 刘德华 陈雅伦 吴大维 成奎安 邱淑贞 陈百祥 鲁芬 文隽 林建明 苏杏璇 陈治良,False
6.3 35,3585,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542949561.jpg,False,2077781,动作 喜剧 惊悚,美国 加拿大 德国,邮政恐怖份子,https://movie.douban.com/subject/2077781/,2007-10-18,36,1073,6.3,扎克·沃德 大卫·弗利 Gareth Von Kallenbach 杰夫·古斯塔夫森 迈克·安东纳科斯 Chris Spencer 梅勒妮·帕帕拉 Michael Shore Holly Eglington 乌维·鲍尔 威勒·特耶 迈克尔·艾克朗德 柯林·富 梅里克·塔德罗斯 Samir El Sharkawi 拉尼·杰莱拉 杰姬·托恩 J·K·西蒙斯 Michael Robinson 托尼·阿尔坎塔 保利诺·努内斯 迈克尔·帕尔 拉尔夫·莫勒 Bryan C. Knight 西摩·卡塞尔 丹尼尔·博乐奥 迈克尔·本耶尔 大卫·霍德尔斯顿 林赛·霍利斯特 里克·霍夫曼 凯利·格泽尔 麦克·多普德 杰森·伊曼纽尔 理查德·伊安·考克斯 罗伯特·克拉克 艾瑞克·阿瓦利,False
6.3 35,3586,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2530356886.jpg,False,26857664,喜剧,英国,蓝蜥蜴俱乐部,https://movie.douban.com/subject/26857664/,2018-08-24,16,1070,6.3,山姆·洛克威尔 菲比·福克斯 本·施瓦茨 彼得·费迪南多 彼得·多卡普 阿尔·韦弗 罗宾·赫利尔 西蒙·卡洛 马丁·蒙纳斯特 阿曼达·多诺休 弗兰西斯·巴贝 保罗·陈 彼得·辛格 鲁弗斯·赖特 丹尼尔·厄根 李·尼古拉斯·哈里斯,False
6.3 35,3587,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256673575.jpg,False,1296037,喜剧 剧情 恐怖 悬疑,加拿大 美国,吃人爸妈,https://movie.douban.com/subject/1296037/,1989-01-27,4,1065,6.3,兰迪·奎德 玛丽·贝丝·赫特 桑迪·丹尼斯 Bryan Madorsky,False
6.3 35,3588,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511179398.jpg,False,1419972,喜剧 恐怖 科幻,西班牙,活跳尸3,https://movie.douban.com/subject/1419972/,2003-04-26,4,1060,6.3,杰弗瑞·考姆斯 杰森·贝瑞 Ángel Plana 丹尼尔·奥尔蒂斯,False
6.3 35,3589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512242884.jpg,False,1304781,喜剧 爱情,美国,爱得没话说,https://movie.douban.com/subject/1304781/,1994-12-16,24,1037,6.3,迈克尔·基顿 吉娜·戴维斯 克里斯托弗·里夫 邦妮·比蒂丽娅 查尔斯·马丁·史密斯 史蒂夫·赖特 埃涅·赫德森 Richard Poe 威利·加森 理查德·希夫 雷·贝克 Brad Blaisdell 理查德·麦克格纳格尔 米奇·瑞恩 Loyda Ramos Paul Speaks Tanit Lee Lascelles Marques Johnson 杰拉德·萨尔汀 Khris Kaneff 托尼·吉纳罗 David Cromwell Jodi Carlisle 哈里·谢尔,False
6.3 35,3590,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164241055.jpg,True,1304936,喜剧,中国香港,少爷威威,https://movie.douban.com/subject/1304936/,1983-06-09,6,1026,6.3,姜大卫 谭咏麟 郑文雅 朱伟达 曾志伟 陈丽华,False
6.3 35,3591,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244331079.jpg,False,1308780,动作 冒险 喜剧 犯罪 家庭 悬疑 爱情,美国,少年特工科迪2,https://movie.douban.com/subject/1308780/,2004-03-12,25,1004,6.3,弗朗基·穆尼兹 安东尼·安德森 汉娜 ·斯皮尔里特 詹姆斯·福克纳 John Perkins 马克·威廉姆斯 Masato Kamo 保罗·凯耶 Sarah McNicholas Lewis Chase 安娜·钱斯勒 圣地亚哥·塞古拉 杰克·斯坦利 达明安·赫斯特 凯斯·大卫 基思·艾伦 辛西娅·斯蒂文森 丹尼尔·洛巴克 阿尔菲·艾伦 Joshua Brody 朱利安·弗思 马丁埃利斯 詹姆斯·德雷福斯 Connor Widdows 大卫·凯利,False
6.3 35,3592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549148975.jpg,True,1770344,喜剧,中国香港,邪完再邪,https://movie.douban.com/subject/1770344/,1982-06-23,16,1003,6.3,刘丹 罗莽 雷达 刘允 李鹏飞 刘准 林志泰 何柏光 朱客 韩国材 林伟图 西瓜刨 刘蓝溪 沈劳 王清河 杨志卿,False
6.3 35,3593,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358071153.jpg,True,3006619,喜剧 剧情,美国,亨利·普尔驾到,https://movie.douban.com/subject/3006619/,2008-01-21,16,1002,6.3,卢克·威尔逊 拉达·米切尔 艾德里安娜·巴拉扎 乔治·洛佩兹 切瑞·海恩斯 摩根·莉莉 Nick Dash Donnie Smith 山姆·贾格 理查德·本杰明 杨雅慧 贝丝·格兰特 莫莉·哈根 诺亚·达尔 Gloria Garayua 伊莲·安妮·弗斯特,False
6.2 35,3594,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1509641713.jpg,True,3179758,喜剧 动作 家庭,美国,邻家特工,https://movie.douban.com/subject/3179758/,2010-01-15,24,83386,6.2,成龙 安贝·瓦莱塔 玛德琳·卡罗尔 卢卡斯·提尔 阿琳娜·福利 维尔·桑德里 凯瑟琳·波切尔 比利·雷·赛勒斯 乔治·洛佩兹 Steven Ray Byrd Gregory Leiker 马克·库布尔 提姆·康纳利 塞巴斯蒂安·莱内尔 Quinn Mason 阿荣·希弗 凯伦·M·哈德森 马格努斯·斯切维 戴维·马特 特洛伊·布伦纳 杰夫·蔡斯 Scott Workman Arthur Wooldridge 米娅·斯塔拉德,False
6.2 35,3595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262297012.jpg,True,25838463,喜剧 动作 科幻,美国 中国大陆,像素大战,https://movie.douban.com/subject/25838463/,2015-09-15,35,77361,6.2,亚当·桑德勒 凯文·詹姆斯 米歇尔·莫纳汉 彼特·丁拉基 乔什·加德 布莱恩·考克斯 马特·林茨 肖恩·宾 简·科拉克斯基 丹·艾克罗伊德 艾菲恩·克洛科特 莱妮·卡赞 艾什莉·本森 玛莎·斯图尔特 丹尼斯·秋山 汤姆·麦卡锡 提姆·赫利希 杰姬·桑德勒 杰瑞德·桑德勒 威廉·S·泰勒 罗丝·洛林斯 塔克·斯莫尔伍德 塞蕾娜·威廉姆斯 艾伦·卡瓦特 Bill Lake Mark Whalen 比利·维斯特 岩谷彻 费奥纳·肖 马泰 丹·帕特里克 莎蒂·桑德勒 珊妮·桑德勒 詹姆斯·普雷斯顿·罗杰斯 迈克·布瓦韦尔,False
6.2 30,3596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1375092863.jpg,True,2222995,动作 喜剧,中国大陆 中国香港,硬汉,https://movie.douban.com/subject/2222995/,2008-11-28,8,50549,6.2,刘烨 黄秋生 尤勇 孙红雷 于荣光 陈雅伦 刘洋 马精武,False
6.2 30,3597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204562870.jpg,True,25753166,喜剧 爱情,中国台湾 中国香港,等一个人咖啡,https://movie.douban.com/subject/25753166/,2014-10-17,13,48230,6.2,宋芸桦 禾浩辰 赖雅妍 蓝心湄 李罗 张立昂 周慧敏 洪言翔 罗茂铨 林鹤轩 林国斌 陈语安 陈彦佐,False
6.2 35,3598,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533822396.jpg,True,26999424,喜剧 动作,美国 加拿大,我的间谍前男友,https://movie.douban.com/subject/26999424/,2018-10-19,27,44747,6.2,米拉·库尼斯 凯特·麦克金农 贾斯汀·塞洛克斯 萨姆·修汉 薇尔玛·斯泽克斯 哈桑·明哈杰 凯文·亚当斯 吉莲·安德森 伊万娜·萨赫诺 简·库丁 保罗·雷瑟 弗雷德·迈拉麦德 詹姆斯·弗雷特 卡罗琳·皮克尔斯 贾斯婷·瓦希伯格 汤姆·斯托顿 罗德里克·希尔 奥拉维尔·达里·奥拉夫松 阿提拉·阿帕 阿格尼丝·班福尔维 拉斯洛·阿隆 鲁比·卡默尔 巴纳巴斯·雷蒂 恩斯特-马库斯·托马斯 玛丽亚·Z·威尔逊 大卫·伊瑟森 达斯汀·德姆瑞·伯恩斯,False
6.2 35,3599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553115131.jpg,False,1468154,动画 喜剧 奇幻,中国香港,春田花花同学会,https://movie.douban.com/subject/1468154/,2006-01-22,43,39760,6.2,周笔畅 陈慧琳 郑中基 梁咏琪 吴君如 黄秋生 曾志伟 陈柏霖 何超仪 张靓颖 池珍熙 房祖名 吴镇宇 余文乐 吴彦祖 林海峰 谢霆锋 张达明 苗侨伟 刘以达 方力申 梁洛施 詹瑞文 林一峰 尹子维 许绍雄 黎耀祥 岑建勋 蒋志光 蔡明丽 吴雨霏 夏春秋 萧炳林 黄又南 李茏怡 杨爱瑾 张兆辉 梁汉文 杜可风 徐天佑 连凯 区瑞强 傅颖,False
6.2 30,3600,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1972757406.jpg,True,3264229,喜剧 动作 犯罪 奇幻,美国,冥界警局,https://movie.douban.com/subject/3264229/,2013-07-19,15,36274,6.2,瑞恩·雷诺兹 杰夫·布里吉斯 凯文·贝肯 玛丽-露易丝·帕克 罗伯特·克耐普 吴汉章 迈克·奥麦利 斯特芬妮·斯佐斯塔克 派珀·麦肯锡·哈里斯 玛丽莎·米勒 迈克·乔吉 托比·哈斯 戴文·雷特瑞 拉里·乔·坎贝尔 迈克尔·陶,False
6.2 35,3601,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454078045.jpg,False,3154909,动作 喜剧 爱情 惊悚,美国,整编特工,https://movie.douban.com/subject/3154909/,2011-03-22,21,34775,6.2,阿什顿·库彻 凯瑟琳·海格尔 汤姆·塞立克 凯瑟琳·欧哈拉 凯瑟琳·温妮克 凯文·苏斯曼 托雅·卢凯特 亚瑟·雷蒙德 艾利克斯·布诺斯町 丽萨·安·沃尔特 阿芮尔·温特 玛丽·伯德桑 迈克尔·丹尼尔·卡萨迪 劳伦·格莱齐尔 里克·赖茨 凯西·威尔逊 罗伯·里格尔 拉里·乔·坎贝尔 布朗迪娜·比里 Elena Kolpachikova 马丁·马尔,False
6.2 35,3602,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486551329.jpg,True,1302769,喜剧 爱情,中国大陆 中国香港,失忆界女王,https://movie.douban.com/subject/1302769/,2003-04-10,9,27761,6.2,古天乐 应采儿 刘以达 刘蓓 邵小珊 隋俊波 吉祥 林海海 韩雯雯,False
6.2 35,3603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166382280.jpg,False,25703430,剧情 喜剧,中国香港,金鸡SSS,https://movie.douban.com/subject/25703430/,2014-01-30,29,24000,6.2,吴君如 古天乐 张家辉 黄子华 陈奕迅 曾国祥 黄百鸣 王菀之 杜德伟 张敬轩 梁家辉 黄秋生 甄子丹 余文乐 郑中基 陈冠希 钱嘉乐 黄伟文 薛凯琪 卢海鹏 刘德华 卫诗雅 吴若希 林宜芝 唐剑康 伍国明 王璐瑶 方志驹 陈振华,False
6.2 30,3604,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508546069.jpg,True,2133433,喜剧 犯罪 悬疑,美国 英国,迷镇凶案,https://movie.douban.com/subject/2133433/,2018-01-12,26,19996,6.2,马特·达蒙 朱丽安·摩尔 奥斯卡·伊萨克 诺亚·尤佩 托尼·埃斯皮诺萨 格伦·弗莱施勒 梅根·弗格森 杰克·康利 迈克尔·D·科恩 黛安·德恩 盖里·巴萨拉巴 斯蒂夫·蒙罗埃 阿历克斯·哈赛尔 利斯·M·伯克 克里麦·威斯特博克 霍普·班克斯 罗伯特·皮尔斯 文斯·切法卢 达什·威廉姆斯 加文·怀尔德 兰登·戈登 蒂姆·内夫 马拉·费尔克拉夫 艾米丽·高斯 艾瑞克·奥德 布拉迪·艾伦,False
