rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 30,835,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p736397840.jpg,False,3878247,动作 科幻 冒险,日本,宇宙战舰大和号,https://movie.douban.com/subject/3878247/,2010-12-01,25,4918,6.2,木村拓哉 黑木美沙 柳叶敏郎 绪形直人 西田敏行 高岛礼子 堤真一 桥爪功 池内博之 麻衣子 波冈一喜 三浦贵大 斋藤工 山崎努 矢柴俊博 市川海老藏 南圭介 西条美咲 藤田弓子 饭田基祐 青木绫平 须贺健太 松本真里香 佐佐木功 小林亲弘,False
6.2 30,836,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2433521969.jpg,False,26652937,剧情 爱情 科幻 悬疑,美国,爱有来世,https://movie.douban.com/subject/26652937/,2017-01-20,15,4247,6.2,罗伯特·雷德福 玛丽·斯汀伯根 布莱恩·麦卡锡 杰森·席格尔 鲁妮·玛拉 杰西·普莱蒙 罗恩·坎纳达 丽莉·吉欧 康纳拉·特利夫 M·J·卡密 金姆利·史密斯 威利·C·卡彭特 温迪·麦凯纳 亚当·海金 卡泰里·德马蒂诺,False
6.2 30,837,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1430340819.jpg,False,1293092,动作 冒险 科幻,美国,沙丘,https://movie.douban.com/subject/1293092/,1984-12-01,21,3925,6.2,何塞·费勒 琳达·亨特 弗雷迪·琼斯 理查德·乔丹 凯尔·麦克拉克伦 维吉妮娅·马德森 西尔瓦娜·曼加诺 埃沃雷特·麦克吉尔 肯尼思·麦克米伦 杰克·南斯 简·菲利普斯 尤尔根·普洛斯诺 保罗·L·史密斯 帕特里克·斯图尔特 斯汀 迪恩·斯托克维尔 马克斯·冯·叙多夫 艾丽西亚·维特 肖恩·杨 安杰莉卡·阿拉贡 大卫·林奇,False
6.2 35,838,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545482528.jpg,False,26553290,剧情 科幻,德国 法国 英国 波兰 美国,太空生活,https://movie.douban.com/subject/26553290/,2018-09-09,11,3780,6.2,罗伯特·帕丁森 朱丽叶·比诺什 安德雷·本杰明 米娅·高斯 阿加塔·布泽克 拉斯·艾丁格 克莱尔·陈 伊万·米切尔 格洛里亚·奥比安约 杰西·罗斯 维克多·班纳杰,False
6.2 35,839,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1813903680.jpg,True,1296720,恐怖 科幻,美国,变蝇人2,https://movie.douban.com/subject/1296720/,1989-02-10,13,3766,6.2,达芙妮·祖尼加 约翰·盖兹 布鲁斯·哈伍德 杰夫·高布伦 埃里克·斯托尔兹 哈利·克罗斯 杰瑞·瓦塞尔曼 李·理查森 加温·桑福德 奥·盖尔 加里·切克 弗兰克·C·特纳 Saffron Henderson,False
6.2 30,840,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494691269.jpg,False,3148967,科幻 惊悚 冒险,西班牙 法国,冰肤传说,https://movie.douban.com/subject/3148967/,2017-09-10,7,3503,6.2,雷·史蒂文森 大卫·奥克斯 奥拉·加里多 温斯洛·M·岩城 约翰·本菲尔德 本·坦普尔 伊凡·冈萨雷斯,False
6.2 30,841,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2237498603.jpg,False,26356473,动作 科幻,美国,谜之大厦,https://movie.douban.com/subject/26356473/,2015-03-01,11,3373,6.2,马克·哈普卡 杰西卡·罗德 埃里克·蒋曼 吴恬敏 约戈·康斯坦丁 戴维·杰 Michael Monks 马科·圣约翰 卢克·霍克斯 金·柯林斯 伊恩·卡塞尔伯里,False
6.2 35,842,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2289577506.jpg,True,1304465,科幻,中国香港,铁甲无敌玛利亚,https://movie.douban.com/subject/1304465/,1988-03-10,13,2421,6.2,梁朝伟 叶倩文 徐克 林正英 岑建勋 陈国新 林国斌 秦沛 冼林煜 左燕翎 伍国健 黄志强 林富伟,False
6.2 30,843,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1845713271.jpg,False,1385566,剧情 恐怖 悬疑 科幻 惊悚,加拿大 英国 美国,鬼讯号,https://movie.douban.com/subject/1385566/,2005-03-10,15,2293,6.2,Ross Birchall 莎拉·斯特兰奇 基冈·康纳·特雷西 布拉德·西沃森 Mitchell Kosterman 钱德拉·韦斯特 尼古拉斯·伊利亚 伊恩·麦克尼奇 艾普尔·特莱克 迈克尔·基顿 Bill Tarling 阿伦·道格拉斯 麦克·多普德 安东尼·哈里森 黛博拉·卡拉·安格,False
6.2 30,844,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1794353123.jpg,False,6937813,剧情 科幻,美国,逆流的色彩,https://movie.douban.com/subject/6937813/,2013-01-21,5,2276,6.2,艾米·西米茨 蒂亚戈·马丁斯 什恩·卡鲁斯 安德鲁·山斯尼格 凯西·卡鲁斯,False
6.2 35,845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447246491.jpg,True,26735282,剧情 科幻,日本,美丽之星,https://movie.douban.com/subject/26735282/,2017-05-26,9,1835,6.2,中川雅也 龟梨和也 桥本爱 中岛朋子 佐佐木藏之介 樋井明日香 今村美乃 绿友利惠 春田纯一,False
6.2 30,846,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p824424929.jpg,True,1298111,动作 科幻,加拿大 美国,捍卫机密,https://movie.douban.com/subject/1298111/,1995-04-15,14,1824,6.2,基努·里维斯 迪娜·迈耶 北野武 亨利·罗林斯 巴巴拉·苏科瓦 乌多·基尔 Don Francks 范·弗洛伦斯 艾斯-T 道格拉斯·奥基费 杜夫·龙格尔 Coyote Shivers 贾米·埃曼 翠茜·特威德,False
6.2 35,847,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187330537.jpg,False,24913189,儿童 科幻 冒险 家庭,美国,地球回音,https://movie.douban.com/subject/24913189/,2014-07-02,14,1769,6.2,特奥·哈姆 亚斯特罗 Reese Hartwig 艾拉·瓦勒斯泰特 贾森·加里-斯坦福德 凯莉·奥马利 玛丽·帕特·格里森 卡休斯·威利斯 Valerie Wildman 罗杰·赫维勒特 伊瑟尔·布罗萨德 戴夫·格林 Drake Kemper Astro,False
6.2 35,848,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503852577.jpg,True,20490909,剧情 科幻 悬疑,美国 加拿大,记忆重现,https://movie.douban.com/subject/20490909/,2017-01-25,19,1687,6.2,彼特·丁拉基 马特·埃利斯 乔丹娜·拉吉 马丁·唐文 伊夫林·布洛初 亨利·伊安·库斯克 安东·叶利钦 朱莉娅·奥蒙德 格拉西·施耶 科林·劳伦斯 查德·克罗彻克 凯特·贝特曼 考特尼·里克特 斯特凡尼亚·因德里凯托 安德鲁·海尔 凯莉·弗莱明 凯瑟琳·柯克帕特里克 保罗·杜森基 玛雅·斯泰斯-史密斯,False
6.2 35,849,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518516182.jpg,False,1427282,动作 喜剧 科幻,韩国,天军,https://movie.douban.com/subject/1427282/,2005-07-15,6,1613,6.2,朴重勋 黄政民 孔晓振 金承佑 闵庆珍 马东锡,False
6.2 30,850,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362453844.jpg,True,1294121,动作 科幻 犯罪,加拿大 美国 日本,时空特警,https://movie.douban.com/subject/1294121/,1994-09-16,31,1593,6.2,尚格·云顿 米娅·萨拉 罗恩·西维尔 布鲁斯·麦克吉尔 格洛利亚·鲁本 斯科特·贝利斯 杰森斯乔姆宾 斯科特·劳伦斯 肯尼斯·威尔什 Brent Woolsey Brad Loree Richard Faraci 凯文·麦克纳尔蒂 J.J.马卡罗 Yves Cameron David Jacox Mike Mitchell 雅各布·鲁普 肖恩·奥伯恩 加布里埃尔·罗斯 马尔科姆·斯图尔特 Alfonso Quijada Nick Hyams 薇娜·苏德 Cole Bradsen 詹姆斯·卢 查尔斯·安德烈 Ernie Jackson 伊安·崔西 考乐姆·吉斯·雷尼 Tom Glass,False
6.2 30,851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p923545783.jpg,False,1295531,动作 喜剧 悬疑 科幻,美国,猪头，我的车咧？,https://movie.douban.com/subject/1295531/,2000-12-10,7,1282,6.2,阿什顿·库彻 西恩·威廉·斯科特 詹妮弗·加纳 玛拉·索科洛芙 克里斯蒂·斯旺森 塔比瑟泰勒 Linda Porter,False
6.2 30,852,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2117153511.jpg,False,2127799,喜剧 科幻,法国,宇宙通行证,https://movie.douban.com/subject/2127799/,2006-01-18,13,749,6.2,凯德·麦拉德 奥利维埃·巴鲁 玛琳娜·佛伊丝 吉约姆·卡内 安德烈·杜索里埃 Martin Jobert 彼埃尔·弗兰斯科·马丁·拉弗尔 樊尚·莫斯卡托 Enrico Macias 蒂埃里·弗雷蒙 安·玛丽文 弗雷德里克·贝尔 Patrick Baudry,False
6.2 35,853,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2524503354.jpg,True,1308891,动作 冒险 喜剧 家庭 奇幻 科幻,美国 中国香港,忍者神龟3,https://movie.douban.com/subject/1308891/,1993-03-17,16,731,6.2,伊莱亚斯·科泰斯 佩姬-图柯 斯图亚特·维尔森 夏野萨博 邬君梅 Matt Hill Brian Tochi 坂本浩一 Tad Horino Robbie Rist 陈英明 科里·费尔德曼 Steve Akahoshi 约翰·艾尔瓦德 Phil Chong 大卫·弗雷泽,False
6.2 30,854,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1545134774.jpg,False,1295404,科幻 恐怖 惊悚 悬疑,美国,异形基地,https://movie.douban.com/subject/1295404/,1993-06-09,6,732,6.2,加布里埃尔·安瓦尔 特里·金尼 比利·沃斯 梅格·提利 福里斯特·惠特克 Phil Neilson,False
6.2 35,855,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1219595842.jpg,False,1300730,动作 恐怖 惊悚 科幻,美国,病毒,https://movie.douban.com/subject/1300730/,1999-01-28,10,725,6.2,胡里奥·奥斯卡·门乔索 谢尔曼·奥古斯图斯 唐纳德·萨瑟兰 克利夫·柯蒂斯 乔安娜·帕库拉 杰米·李·柯蒂斯 列万·乌恰尼什维利 威廉·鲍德温 David Eggby 马绍尔·贝尔,False
6.2 30,856,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2603706696.jpg,False,1308412,剧情 科幻 惊悚 灾难,日本,天咒,https://movie.douban.com/subject/1308412/,2004-03-24,9,618,6.2,妻夫木聪 根津甚八 寺田农 岛田久作 神田沙也加 山田孝之 松重丰 藤木直人 近藤芳正,False
6.2 30,857,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1200450257.jpg,False,6751134,剧情 科幻,意大利,最后的地球生物,https://movie.douban.com/subject/6751134/,2011-09-09,2,581,6.2,罗贝托·埃利茨卡 卢卡·马里内利,False
6.1 30,858,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1624130437.jpg,True,6532822,动作 科幻 恐怖,德国 加拿大 美国 法国,生化危机5：惩罚,https://movie.douban.com/subject/6532822/,2013-03-17,28,146999,6.1,米拉·乔沃维奇 米歇尔·罗德里格兹 西耶娜·盖尔利 李冰冰 凯文·杜兰 奥德·菲尔 肖恩·罗伯茨 科林·萨蒙 中岛美嘉 波瑞斯·科乔 阿娅娜·恩吉妮尔 马丁·克鲁斯 伊恩·格雷 何家蓓 托马斯·克莱舒曼 史宾塞·洛克 埃里克·马比斯 温特沃斯·米勒 詹姆斯·鲍弗 诺曼·杨 约瑟夫·梅 海克·玛卡琪 帕斯奎尔·阿莱亚尔迪 金·寇兹 雷萨克·艾多堤 艾丽·拉特 乔翰·厄布 梅根·查彭提尔,False
6.1 30,859,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222078042.jpg,True,6533054,动作 科幻 冒险,美国,饥饿游戏3：嘲笑鸟(上),https://movie.douban.com/subject/6533054/,2015-02-08,32,136364,6.1,詹妮弗·劳伦斯 乔什·哈切森 利亚姆·海姆斯沃斯 伍迪·哈里森 唐纳德·萨瑟兰 菲利普·塞默·霍夫曼 朱丽安·摩尔 薇洛·西尔德斯 山姆·克拉弗林 伊丽莎白·班克斯 马赫沙拉·阿里 吉娜·马隆 杰弗里·怀特 葆拉·马尔科姆森 斯坦利·图齐 娜塔莉·多默尔 伊万·罗斯 埃尔登·汉森 韦斯·查特姆 萨莉塔·乔德霍里 斯黛芬·道森 帕蒂纳·雷内亚·米勒 罗伯特·克耐普 迈克尔·加尔扎 Jada Taylor 凯特琳·福勒 罗斯·布莱克维尔 Stevie Ray Dallimore 乔顿卡尔文 詹妮弗·考科尔 托比·琼斯 埃里卡 ·比尔曼,False
6.1 30,860,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2261837887.jpg,True,3041264,动作 科幻,美国,洛杉矶之战,https://movie.douban.com/subject/3041264/,2011-03-18,16,96736,6.1,艾伦·艾克哈特 米歇尔·罗德里格兹 拉蒙·罗德里格兹 布丽姬·穆娜 迈克尔·佩纳 威尔·罗斯海尔 科里·哈德里克 尼欧 詹姆斯·廖 小尼尔·布朗 塔琳·萨瑟恩 基诺·安东尼·佩西 阿德托库姆布斯·麦克马克 诺尔·费舍 卢卡斯·提尔 乔伊·金,False
6.1 30,861,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1337790443.jpg,True,3824339,动作 科幻 惊悚,美国,关键第四号,https://movie.douban.com/subject/3824339/,2011-02-26,12,62394,6.1,亚历克斯·帕蒂弗 蒂莫西·奥利芬特 泰莉莎·帕尔墨 迪安娜·阿格隆 凯文·杜兰 卡兰·麦克奥利菲 杰克·阿贝尔 鲁本·兰登 艾丽西娅·维拉-贝利 艾米丽·威克沙姆 博·米尔乔夫 姜广涛,False
6.1 30,862,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1863331764.jpg,False,1578509,剧情 科幻 惊悚,美国,蝴蝶效应2,https://movie.douban.com/subject/1578509/,2006-10-10,12,54285,6.1,埃里克·里夫利 埃莉卡·杜兰斯 达斯汀·米利甘 吉娜·赫尔顿 林赛·麦克斯维尔 杰瑞·瓦塞尔曼 克里斯·高瑟 薇娜·苏德 约翰曼 JR·波恩 安德鲁·爱尔莱 马尔科姆·斯图尔特,False
6.1 30,863,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1636456224.jpg,True,4301662,动作 科幻 惊悚,美国 法国,太空一号,https://movie.douban.com/subject/4301662/,2012-08-07,8,28301,6.1,盖·皮尔斯 玛姬·格蕾斯 彼得·斯特曼 约瑟夫·吉尔根 文森特·里根 连尼·詹姆斯 博扬·佩雷斯 安妮-索伦娜·哈特,False
6.1 30,864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p852809903.jpg,True,1294519,动作 科幻,美国 英国,蝙蝠侠与罗宾,https://movie.douban.com/subject/1294519/,1997-06-20,31,27733,6.1,阿诺·施瓦辛格 乔治·克鲁尼 克里斯·奥唐纳 乌玛·瑟曼 艾丽西亚·希尔维斯通 迈克尔·高夫 帕特·亨格尔 约翰·格洛弗 艾拉·麦克弗森 薇薇卡·福克斯 温德拉·科斯伯姆 吉普·斯温森 约翰·芬克 迈克尔·雷德·麦基 艾力克·洛伊德 格雷格·劳伦 道格·休切逊 托比亚斯·耶利内克 哈里·范·戈库姆 户田惠子 陆建艺 Steven Ito Cory M. Miller 吉姆·帕尔默 Robert Powell Mark Chadwick Steve Blalock 杰克·贝茨 保罗·斯凯勒 Gabriela Tollman Khristian Lupo,False
6.1 30,865,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199459919.jpg,True,1305067,动作 科幻 惊悚,美国,宇宙追缉令,https://movie.douban.com/subject/1305067/,2001-11-02,24,25931,6.1,李连杰 卡拉·古奇诺 德尔罗伊·林多 杰森·斯坦森 詹姆斯·莫里森 Mark Borchardt Ron Zimmerman 阿尔·戈尔 道格·萨文特 乔治·W· 布什 迪恩·诺里斯 高圣远 塔克·斯莫尔伍德 Ashlyn Gere Ken Kerman 哈里特·桑塞姆·哈里斯 爱德华多·詹姆斯·盖奇 Karl J. Martin 丹兰·布鲁诺 达林·摩根 马特伯尔曼 丹尼·皮尔斯 艾伦·D·柏温 理查德·斯特恩梅茨,False
6.1 30,866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133949911.jpg,False,1465415,喜剧 恐怖 科幻,加拿大 美国,撕裂人,https://movie.douban.com/subject/1465415/,2006-03-31,19,24036,6.1,内森·菲利安 伊丽莎白·班克斯 塔尼亚·索尔尼尔 格雷格·亨利 仙莎·拉德蕾 迈克尔·鲁克 罗布·赞比 Robert Musnicki 本·科顿 Nicholas Podbrey 奥·盖尔 詹姆斯·古恩 达伦·萨赫拉维 洛伊德·考夫曼 Matt McInnis Michael Cromien 珍娜·费舍 Zak Ludwig 达斯汀·米利甘,False
6.1 30,867,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1453888725.jpg,False,2301706,动作 科幻 惊悚,美国,天地逃生,https://movie.douban.com/subject/2301706/,2010-03-17,14,18059,6.1,杰拉德·巴特勒 迈克尔·C·豪尔 卢达克里斯 安贝·瓦莱塔 凯拉·塞吉维克 罗根·勒曼 艾莉森·洛曼 艾伦·余 泰瑞·克鲁斯 布丽吉德·弗莱明 杰伊·斯特凡 米洛·文堤米利亚 佐伊·贝尔 海莉·德里贝瑞,False
6.1 30,868,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512711499.jpg,False,21328095,科幻 悬疑 惊悚,美国,科洛弗悖论,https://movie.douban.com/subject/21328095/,2018-02-04,15,17359,6.1,古古·姆巴塔-劳 大卫·奥伊罗 丹尼尔·布鲁尔 约翰·奥提兹 克里斯·奥多德 阿卡塞尔·亨涅 章子怡 伊丽莎白·德比茨基 罗杰·戴维斯 唐纳尔·罗格 苏珊·克莱尔 肯·奥林 西蒙·佩吉 格雷戈·格伦伯格 科洛弗·内伊,False
6.1 30,869,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539946987.jpg,True,26219713,科幻 犯罪 悬疑,英国 中国大陆 波多黎各 美国,克隆人,https://movie.douban.com/subject/26219713/,2018-11-23,16,14039,6.1,基努·里维斯 爱丽丝·伊芙 艾米丽·阿琳·林德 托马斯·米德蒂奇 恩杰伊·安东尼 约翰·奥提兹 尼亚切·海邓迪 艾莉亚·莱蕊克·勒布 艾梅柏·里维拉 艾梅柏·汤森 杰弗里·霍尔斯曼 桑娴·洛格罗诺 奥马尔·克鲁兹·索托 伊万·J·托雷斯·拉桑塔 让·皮埃尔·普拉茨 伊夫林·迪安-奥姆斯特德,False
6.1 30,870,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1798078756.jpg,False,1293452,动作 科幻,中国香港,妖兽都市,https://movie.douban.com/subject/1293452/,1992-11-20,9,11447,6.1,黎明 李嘉欣 仲代达矢 张学友 张耀扬 李若彤 袁和平 叶山丽子 周树基,False
6.1 30,871,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1663146288.jpg,True,2028640,动作 科幻 惊悚,英国 美国 南非 德国,末日侵袭,https://movie.douban.com/subject/2028640/,2008-03-14,19,11409,6.1,罗娜·迈特拉 鲍勃·霍斯金斯 亚历山大·希迪格 艾德里安·莱斯特 西恩·帕特维 李-安妮·莱本伯格 里克·沃登 马尔科姆·麦克道威尔 娜塔莉·博尔特 Stephen Modell 达伦·莫菲特 诺拉简·努恩 约翰·卡森 玛安娜·本灵 卡尔·桑宁 Benedict Carver 阿克塞尔·卡罗琳 马丁·康普斯顿 大卫·奥哈拉,False
6.1 30,872,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456499307.jpg,True,1436680,动作 冒险 恐怖 科幻 惊悚,英国 捷克 德国 美国,毁灭战士,https://movie.douban.com/subject/1436680/,2005-10-20,15,10664,6.1,道恩·强森 卡尔·厄本 裴淳华 Robert Nelson Jaroslav Psenicka 道比·欧帕瑞 阿尔·韦弗 布莱恩·斯蒂尔 丹尼尔·约克 道格·琼斯 德克斯特·弗莱彻 雷萨克·艾多堤 芭芭拉·尼德尔加科娃 本·丹尼尔斯 理查德·布雷克,False
6.1 30,873,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581808103.jpg,False,30211753,科幻 悬疑,爱尔兰 丹麦 比利时,生态箱,https://movie.douban.com/subject/30211753/,2019-05-18,4,10000,6.1,杰西·艾森伯格 伊莫琴·普茨 乔纳森·阿里斯 奥尔加·韦尔利,False
6.1 30,874,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1612832025.jpg,True,7161695,爱情 科幻 悬疑,中国台湾,骇战,https://movie.douban.com/subject/7161695/,2013-03-14,13,9211,6.1,陈柏霖 陈意涵 修杰楷 郭雪芙 林玟谊 李凤新 蔡黄汝 陈嘉豪 胡晓芳 廖苡乔 金勤 梁正群 黄路梓茵,False
6.1 30,875,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p585963195.jpg,True,3871833,剧情 爱情 科幻,英国,怪兽,https://movie.douban.com/subject/3871833/,2010-09-30,2,7521,6.1,惠特尼·阿贝勒 斯科特·麦克纳里,False
6.1 30,876,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2175985329.jpg,True,25701866,科幻 惊悚,美国,信号,https://movie.douban.com/subject/25701866/,2014-06-13,7,6785,6.1,帕特里克·戴维森 布伦顿·思韦茨 奥利维亚·库克 博·纳普 杰弗里·格罗弗 劳伦斯·菲什伯恩 林·沙烨,False
6.1 30,877,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133892099.jpg,False,3217669,剧情 科幻 惊悚 恐怖,美国,刺,https://movie.douban.com/subject/3217669/,2008-10-31,4,6597,6.1,保罗·卡斯坦佐 吉尔·瓦格纳 谢伊·惠格姆 查尔斯·贝克,False
6.1 30,878,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2120018409.jpg,False,21354138,剧情 科幻 奇幻,美国 印度尼西亚,末日哲学家,https://movie.douban.com/subject/21354138/,2013-08-21,18,6097,6.1,詹姆斯·达西 苏菲·洛 达里尔·沙巴拉 弗雷迪·史卓玛 瑞斯·维克菲尔德 邦妮·怀特 雅各布·雅迪斯 乔治·布莱顿 菲利帕·库特哈德 凯蒂·芬德莱 娜塔莎·戈特 泰瑟·哈桑 香奈儿·比安卡·何 达流士·胡马云 辛塔·劳拉·基尔 玛雅·米切尔 艾琳·莫里亚蒂 托比·塞巴斯蒂安,False
6.1 30,879,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1282025421.jpg,True,1308585,喜剧 动作 科幻 冒险,美国,非常小特务3,https://movie.douban.com/subject/1308585/,2003-07-25,27,6008,6.1,安东尼奥·班德拉斯 卡拉·古奇诺 阿丽夏·维加 达里尔·沙巴拉 西尔维斯特·史泰龙 萨尔玛·海耶克 乔治·克鲁尼 詹姆斯·帕克顿 迈克·乔吉 霍兰德·泰勒 考特尼·吉内斯 切奇·马林 马特·欧莱瑞 Evan Sabara 艾伦·卡明 Robert Vito 瑞恩·平克斯顿 鲍勃·艾德纳 托尼·夏尔赫布 史蒂夫·布西密 伊利亚·伍德 比尔·帕克斯顿 赛琳娜·戈麦斯 丹尼·特雷霍 里卡多·蒙特尔班 卡米利·陈 艾米丽·奥斯蒙特,False
6.1 30,880,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539021264.jpg,True,26870196,剧情 科幻,日本,散步的侵略者,https://movie.douban.com/subject/26870196/,2017-05-21,12,5873,6.1,长泽雅美 松田龙平 高杉真宙 恒松祐里 长谷川博己 前田敦子 满岛真之介 儿岛一哉 光石研 东出昌大 小泉今日子 笹野高史,False
6.1 30,881,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558661806.jpg,False,30201138,战争 科幻 动画,日本,机动战士高达NT,https://movie.douban.com/subject/30201138/,2019-07-12,19,5117,6.1,榎木淳弥 村中知 松浦爱弓 梅原裕一郎 藤村步 古川慎 盐田朋子 寺杣昌纪 中井和哉 山路和弘 星野贵纪 佐藤节次 驹田航 荒井勇树 岛田岳洋 玉野井直树 中村文德 横沟菜帆 Hoshino Takanori,False
6.1 30,882,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2409407908.jpg,True,1308761,剧情 悬疑 科幻 惊悚,美国,灵异拼图,https://movie.douban.com/subject/1308761/,2004-09-24,17,4196,6.1,朱丽安·摩尔 安东尼·爱德华兹 莱纳斯·罗彻 加里·西尼斯 多米尼克·韦斯特 申庚 J·塔克·史密斯 李·特格森 杰西卡·赫特 蒂姆·康 罗伯特·维斯多姆 安·唐德 菲利斯·索利斯 苏珊·米斯纳尔 阿尔法·伍达德 伊斯梅尔·彼得·卡西利亚斯三世 Zoë Raye,False
6.1 30,883,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566562888.jpg,False,30151474,科幻 犯罪 悬疑 惊悚,美国,月影杀痕,https://movie.douban.com/subject/30151474/,2019-09-21,18,3866,6.1,波伊德·霍布鲁克 克利欧佩特拉·科尔曼 博基姆·伍德拜因 迈克尔·C·豪尔 鲁迪·达马林加姆 莎拉·杜格代尔 瑞秋·凯勒 托尼·纳波 托尼·克雷格 加布里埃尔·格雷厄姆 默里·弗罗 大卫·麦金尼斯 德尔菲娜·鲁塞尔 胡安·卡洛斯·韦利斯 泰德·麦克马洪 爱德华·伦德尔 妮卡·埃利奥特 迪凡·迈耶,False
6.1 30,884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2351708251.jpg,True,21349048,剧情 科幻,加拿大,森林深处,https://movie.douban.com/subject/21349048/,2015-09-12,7,3105,6.1,艾伦·佩吉 埃文·蕾切尔·伍德 麦克思·明格拉 考乐姆·吉斯·雷尼 迈克尔·艾克朗德 温迪·古逊 西蒙·朗莫尔,False
6.1 30,885,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1048728449.jpg,False,3554781,科幻 动画,法国,神童,https://movie.douban.com/subject/3554781/,2011-05-25,1,3030,6.1,劳伦·阿什利·卡特,False
6.1 30,886,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204955947.jpg,False,3578715,儿童 喜剧 科幻 奇幻 冒险 家庭,美国,少年魔法师电影版,https://movie.douban.com/subject/3578715/,2009-08-28,10,2523,6.1,詹尼弗·斯通 杰克·T·奥斯汀 史蒂夫·瓦伦丁 赛琳娜·戈麦斯 玛丽亚·卡纳尔斯-巴雷拉 Jonathan Dwayne 大卫·德路易斯 Jazmín Caratini Jennifer Alden 大卫·亨瑞,False
6.1 30,887,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178766376.jpg,False,4717612,科幻 动作,美国 印度,超世纪战神,https://movie.douban.com/subject/4717612/,2011-10-26,6,1695,6.1,沙鲁克·汗 卡琳娜·卡普尔 阿俊·拉姆鲍 萨蒂什·沙阿 达里普·塔西尔 莎哈娜·高斯瓦米,False
6.1 30,888,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190978175.jpg,True,21355752,剧情 动作 科幻,美国,年轻人,https://movie.douban.com/subject/21355752/,2014-08-06,8,1636,6.1,尼古拉斯·霍尔特 艾丽·范宁 迈克尔·珊农 柯蒂·斯密特-麦菲 亚历克斯·麦格雷戈 罗伯特·霍布斯 莱娅·奥普莱 艾米·穆林斯,False
6.1 30,889,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205506222.jpg,True,1304551,剧情 恐怖 悬疑 科幻,美国,外星追缉令,https://movie.douban.com/subject/1304551/,1993-03-12,13,1563,6.1,D·B·斯威尼 罗伯特·帕特里克 克莱格·谢佛 亨利·托马斯 詹姆斯·加纳 罗伯特·比赫莱尔 彼得·博格 罗伯特·科瓦吕比亚 Courtney Esler 凯瑟琳·威尔霍特 诺布尔·威林厄姆 Charley Lang 布拉德利·格雷格,False
