rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.9 25,1154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194825479.jpg,False,3231887,恐怖 科幻 惊悚,美国,生长,https://movie.douban.com/subject/3231887/,2009,18,1375,4.9,莫洽·梦若 德文·奥格登 Mark LeBnani Jessica Dercks 麦肯泽·布鲁克·史密斯 Melissa Bosco Jill Hoiles Mark McKeown John Suits 布莱恩·克劳斯 理查德·里尔 卢·理查兹 Kate Kelton Victoria Campbell 诺拉·柯克帕特里克 阿莱西·瓦塞尔 Derek Housman 克里斯托佛·山德,False
4.9 25,1155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414076940.jpg,False,26957144,科幻 惊悚 恐怖,德国/加拿大,换皮,https://movie.douban.com/subject/26957144/,2017-04-11,4,1181,4.9,瑞贝卡·福斯蒂 露西·阿伦 芭芭拉·克兰普顿 Adnan Maral,False
4.9 25,1156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242233770.jpg,True,4067176,恐怖 科幻 惊悚,开曼群岛 美国,51区,https://movie.douban.com/subject/4067176/,2015-05-15,2,1146,4.9,苏珊·拉尼尔 戴维·索西多,False
4.9 25,1157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2342879199.jpg,True,22265181,剧情 科幻 惊悚,美国,登入火星,https://movie.douban.com/subject/22265181/,2016-06-03,4,1143,4.9,桑娜·莱瑟 马克·斯特朗 查尔斯·贝克 安德斯·丹尼尔森·李,False
4.9 25,1158,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1266693139.jpg,True,5154606,动作 科幻 犯罪 冒险 恐怖,俄罗斯,超能游戏者2,https://movie.douban.com/subject/5154606/,2010-04-15,11,1098,4.9,亚力克萨·巴杜科夫 阿格尼娅·蒂科夫斯特 帕维尔·普里卢茨内 叶夫根尼·哈尔拉诺夫 Mikhail Trukhin Boris Tenin 伊戈尔·斯克利亚尔 维克多·维尔比斯基 亚历山大·里科夫 谢尔盖·加扎罗夫 谢尔盖·奇尔科夫,False
4.9 25,1159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327376793.jpg,True,3097028,恐怖 科幻 惊悚,澳大利亚,公路列车,https://movie.douban.com/subject/3097028/,2010,5,1079,4.9,泽维尔·塞缪尔 苏菲·洛 鲍勃·莫雷 乔治娜·海格 David Argue,False
4.9 25,1160,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2534513665.jpg,True,30149773,剧情 科幻 惊悚,美国,致命勘探,https://movie.douban.com/subject/30149773/,2018-03-10,3,974,4.9,佩德罗·帕斯卡 杰伊·杜普拉斯 索菲·撒切尔,False
4.9 25,1161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1800313998.jpg,False,20431606,喜剧 科幻 灾难,中国大陆,爆炸性新闻,https://movie.douban.com/subject/20431606/,2012,0,906,4.9, ,False
4.9 25,1162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508687359.jpg,False,1769750,喜剧 恐怖 科幻,美国,活死人归来4,https://movie.douban.com/subject/1769750/,2005-05-14,7,837,4.9,John Keefe 艾梅-林恩-查德威克 珍娜·克拉默 Mihai Bisericanu 科里·哈德里克 彼德·考约特 乔治·雷米斯,False
4.9 25,1163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527547654.jpg,False,26964179,科幻 悬疑 恐怖,英国,等待指示,https://movie.douban.com/subject/26964179/,2018-10-05,5,723,4.9,大卫·布拉德利 阿比盖尔·克鲁特登 萨姆·吉斯 Grant Masters 霍莉·韦斯顿,False
4.9 25,1164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507111991.jpg,True,26599641,科幻 惊悚 恐怖,加拿大 美国,恶魔之门,https://movie.douban.com/subject/26599641/,2017-04-24,12,610,4.9,米洛·文堤米利亚 布里吉特·瑞根 阿曼达·舒尔 乔纳森·弗雷克斯 哈维尔·博泰特 肖恩·阿什莫 斯宾塞·德雷弗 威尔·沃伊托维希 萨拉·康斯提布尔 Jan Skene 斯科特·约翰逊 Scott Johnson,False
4.9 25,1165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522222464.jpg,False,26756604,动作 科幻 惊悚,美国,救世超能：永无止境,https://movie.douban.com/subject/26756604/,2018-05-11,16,603,4.9,乔丹·莘森 朗·埃达德 科鲁姆·费奥瑞 奥斯汀·斯托维尔 杰德·泰勒 汤姆·怀特 Winston James Francis 理查德·波特诺 梅·梅纳康 玛丽·贾菲 劳拉·玛高丽丝 奥玛·杜姆 林克·汉德 理查德·多顿 Fitz Houston 托尼·内华达,False
4.9 25,1166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167880696.jpg,False,3294576,科幻,美国,少年骇客：异形群体,https://movie.douban.com/subject/3294576/,2009-11-21,13,519,4.9,Sean M. Sellers 巴里·柯宾 瑞恩·凯利 艾尔莎·迪亚茨 迪·布拉雷·贝克尔 Roger Herrera 薇姬·刘易斯 Steve Warren Grace Baine 杰夫科斯·格林 Barry Hopkins Travis Grant 亚历克斯·温特,False
4.8 25,1167,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2285035197.jpg,True,25866686,动作 科幻 惊悚 冒险,美国,第五波,https://movie.douban.com/subject/25866686/,2016-01-14,17,13034,4.8,科洛·莫瑞兹 尼克·罗宾森 朗·里维斯顿 玛姬·丝弗 亚历克斯·罗伊 玛丽亚·贝罗 麦卡·梦露 列维·施瑞博尔 扎克瑞·亚瑟 托尼·雷沃罗利 特丽莎·贝特曼 纳吉·杰特 琳赛·伊丽莎白 马克·约翰·杰弗瑞 查明·李 加芙列拉·洛佩兹 迈克尔·比斯利,False
4.8 25,1168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412059661.jpg,True,26796845,科幻 灾难,俄罗斯,莫斯科陷落,https://movie.douban.com/subject/26796845/,2018-02-02,10,11658,4.8,伊琳娜·斯达申鲍姆 亚历山大·佩特罗夫 林奈·穆罕默托夫 欧列格·缅希科夫 谢尔盖·加尔马什 尼基塔·库库什金 柳德米拉·马克萨科娃 尼基塔·塔拉索夫 Kirill Zaporozhskiy 丹尼尔·巴恩斯,False
4.8 25,1169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358516631.jpg,False,24698523,剧情 科幻 恐怖,美国,病毒,https://movie.douban.com/subject/24698523/,2016-07-29,15,1567,4.8,索菲亚·布莱克-德埃利亚 安娜丽·提普顿 特拉维斯·托普 迈克尔·凯利 机关枪凯利 小约翰·科思伦 斯托尼·威斯特摩兰 Judyann Elder 布里安娜·豪伊 Annie Ellis Paul Lacovara 杰伊·赫农 William P. Brown 阿比盖尔·布雷斯林 Erik A. Williams,False
4.8 25,1170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545034337.jpg,False,26888080,科幻,美国,少女地球守护者,https://movie.douban.com/subject/26888080/,2019-01-18,6,1497,4.8,玛格丽特·库里 安东尼·麦凯 丹尼·赫斯顿 蒂根·约翰逊 艾玛·菲茨杰拉德 贾斯汀·贾米森,False
4.8 25,1171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520143621.jpg,False,30143784,动作 科幻 恐怖,美国,异形魔怪：极寒之日,https://movie.douban.com/subject/30143784/,2018-05-01,5,975,4.8,杰米·肯尼迪 迈克尔·格罗斯 坦娅·范·格拉恩 珍娜·厄普顿 格雷格·克列克,False
4.8 25,1172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2450982492.jpg,False,27004090,科幻 惊悚,英国,2036来历不明,https://movie.douban.com/subject/27004090/,2018-06-01,4,879,4.8,凯缇·萨克霍夫 雷·费隆 朱莉·考科斯 努什·斯考根,False
4.8 25,1173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2243482375.jpg,True,10604556,科幻 惊悚 恐怖,美国,漆黑如夜,https://movie.douban.com/subject/10604556/,2014-10-16,3,867,4.8,凯文·杜兰 伊桑·库斯德曼 汤姆·威廉姆森,False
4.8 25,1174,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233267483.jpg,False,26340114,科幻 惊悚 恐怖,美国,航时凶间,https://movie.douban.com/subject/26340114/,2015-03-16,11,808,4.8,艾丽·拉特 梅琳·当吉 派特里克·费斯克勒 阿俊·古普塔 乔·埃根德尔 汤姆·怀特 劳拉·玛高丽丝 威尔莫·卡德隆 托马斯·库克 克洛伊·佩兰 布里安娜·威廉姆斯,False
4.8 25,1175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366726130.jpg,False,2364837,剧情 恐怖 科幻,法国,突变异种,https://movie.douban.com/subject/2364837/,2009-02-05,0,634,4.8, ,False
4.8 25,1176,https://img1.doubanio.com/view/subject/l/public/s1693427.jpg,False,1839849,冒险 喜剧 恐怖 科幻,美国,新活死人之夜,https://movie.douban.com/subject/1839849/,2007-04-26,14,608,4.8,布兰娜·布朗 乔安娜·布莱克 Ken Ward Robert DiTillio Brian La Rosa Jason Brandt 约书亚·德罗什 Todd Brown B.J. Winslow Josh Mead Neil D'Monte Jason Penarelli 希德·黑格 Heather Dietz,False
4.7 25,1177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2472784892.jpg,True,26667056,动作 科幻,中国大陆,逆时营救,https://movie.douban.com/subject/26667056/,2017-06-29,7,61556,4.7,杨幂 霍建华 金士杰 刘畅 张艺瀚 王俐丹 金熙元,False
4.7 25,1178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505785547.jpg,True,26729868,剧情 动作 科幻,中国大陆,机器之血,https://movie.douban.com/subject/26729868/,2017-12-22,12,41493,4.7,成龙 罗志祥 欧阳娜娜 夏侯云姗 卡兰·马尔韦 泰丝·哈乌布里奇 吉娜·卡拉诺 陈彦廷 安娜·切尼 金·吉尔 达米安·加维 蔡书灵,False
4.7 25,1179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274768877.jpg,False,1794438,动作 冒险 剧情 科幻,日本 美国,铁拳,https://movie.douban.com/subject/1794438/,2010-03-20,25,3034,4.7,鲁克·高斯 田川洋行 约翰·芬 盖瑞·丹尼尔斯 凯莉·欧沃顿 Nedal Yousef Cory Patt Roger Huerta 路易斯·赫特哈姆 Candice Hillebrand 莫洽·梦若 卓丹·李 内森·琼斯 Jennifer Lynn Warren 凯西·希亚·沃特森 Matthew Ramsaur 在熙 富田谭玲 约翰·派珀-弗格森 拉蒂夫·克劳德 伊恩·安东尼·代尔 Mysti Nash 基科·埃尔斯沃斯 David Pitt 达林·德维特·汉森,False
4.7 25,1180,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528165234.jpg,True,26268574,动作 科幻 恐怖,英国,零号病人,https://movie.douban.com/subject/26268574/,2018-08-14,13,1889,4.7,娜塔莉·多默尔 马特·史密斯 克莱夫·斯坦登 斯坦利·图齐 约翰·C·布莱德利 安娜斯塔西亚·哈罗德 阿格妮丝·迪恩 豪尔赫·莱昂·马丁内斯 皮帕·贝内特-华纳 詹姆斯·诺斯科特 柯林·麦克法兰 蒂利亚纳·布克丽瓦 乔纳森·罗德斯,False
4.7 25,1181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188071003.jpg,True,3291752,恐怖 悬疑 科幻,加拿大 美国,异虫咒,https://movie.douban.com/subject/3291752/,2008-01-31,1,1678,4.7,Michael Coen Chase,False
4.7 25,1182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2277918690.jpg,True,1795037,动画 冒险 科幻,中国大陆 美国,魔比斯环,https://movie.douban.com/subject/1795037/,2006-08-04,18,1534,4.7,乔纳森·泰勒·托马斯 克里斯·马奎特 马克·哈米尔 迈克尔·多恩 安德里亚·利昂 佩里·吉普林 凯利·马丁 丹尼尔·戴维斯 迪·布拉雷·贝克尔 约翰·德米塔 凯文·麦克唐纳德 詹姆斯·罗曼诺维奇 约翰·迪·马吉欧 童自荣 简·西蒙斯 米歇尔·拉夫 菲尔·普洛克特 迈克尔·麦克沙恩,False
4.7 25,1183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233698513.jpg,False,25986688,动作 科幻 惊悚,日本,流浪者年代记,https://movie.douban.com/subject/25986688/,2015-06-27,18,1235,4.7,冈田将生 染谷将太 成海璃子 白石隼也 清水寻也 柳俊太郎 铃木伸之 伊原刚志 丰原功补 石桥莲司 黑岛结菜 高月彩良 松冈茉优 本乡奏多 忍成修吾 青木崇高 濑户利树 渡边木实,False
4.7 25,1184,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493749447.jpg,True,26884742,剧情 喜剧 爱情 科幻,美国,另一个时间,https://movie.douban.com/subject/26884742/,2018-09-14,13,777,4.7,贾斯汀·哈特雷 阿莉尔·凯贝尔 詹姆斯·凯森·李 阿兰·皮特鲁塞泽维斯基 马克·瓦雷 杰克·麦克劳克林 塔克·斯莫尔伍德 艾登·洛夫坎普 克里斯尔·斯塔休斯 Ethan Cohn 卡尔·T·怀特 Julia Parker 托马斯·亨尼赛,False
4.7 25,1185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532521465.jpg,True,26292833,科幻 悬疑 惊悚,美国,不期而遇,https://movie.douban.com/subject/26292833/,2018-09-21,9,683,4.7,彼得·斯特曼 乔丹·莘森 马丁·桑斯梅耶 唐·斯达克 迪·沃伦斯 莱安·卡勒斯 克劳德·杜哈梅尔 丹尼埃尔·布鲁吉奥 迈克尔·本耶尔,False
4.6 25,1186,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p678366194.jpg,True,4919019,动作 科幻 灾难,美国,天际浩劫,https://movie.douban.com/subject/4919019/,2011-06-03,12,34080,4.6,艾里克·巴弗尔 斯考蒂·汤姆森 布兰特妮·丹尼尔 克里斯塔尔·里德 尼尔·霍普金斯 大卫·札亚斯 唐纳德·法森 罗宾·甘梅尔 坦尼娅·纽堡尔德 J·保罗·伯默尔 杰姆斯·黄 埃里克·罗德尔,False
4.6 25,1187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2285677066.jpg,False,25941059,动作 科幻,日本,进击的巨人真人版：后篇·世界终结,https://movie.douban.com/subject/25941059/,2015-09-19,16,8987,4.6,三浦春马 长谷川博己 水原希子 本乡奏多 三浦贵大 樱庭奈奈美 松尾谕 渡部秀 水崎绫女 武田梨奈 石原里美 泷正则 国村隼 犬童一心 草彅刚 杉原枝利香,False
4.6 25,1188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534696059.jpg,True,26649627,科幻 惊悚,美国 英国,超能泰坦,https://movie.douban.com/subject/26649627/,2018-10-12,17,8658,4.6,萨姆·沃辛顿 泰勒·席林 汤姆·威尔金森 阿格妮丝·迪恩 娜塔莉·伊曼纽尔 诺亚·尤佩 克里·约翰逊 亚历山大·约瓦诺维奇 迪耶戈·博内塔 亚伦·赫弗南 娜奥米·巴特里克 史蒂芬·克里 娜塔莉·波萨 弗朗西斯科·加里多 凯尔·索列尔 本·奥德里基 古斯塔沃·萨尔梅龙,False
4.6 25,1189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230746830.jpg,False,25823531,动作 科幻 惊悚 冒险,美国,幻世追踪,https://movie.douban.com/subject/25823531/,2015-01-16,14,3673,4.6,布鲁斯·威利斯 安拜·柴尔德斯 托马斯·简 布莱恩·格林伯格 乔纳森·斯卡奇 科林·伊格斯菲德 唐·哈维 道格拉斯·M·格里芬 戴蒙利帕里 夏洛特·柯克 Brett Granstaff 爱德华·J·德尔莫尔三世 大卫·戈登 杰西·普鲁特,False
