rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,945,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456610958.jpg,True,1873750,动作 冒险 奇幻,美国,地狱男爵2：黄金军团,https://movie.douban.com/subject/1873750/,2008-11-21,27,49105,6.9,朗·普尔曼 塞尔玛·布莱尔 道格·琼斯 约翰·亚历山大 詹姆斯·多德 塞思·麦克法兰 鲁克·高斯 安娜·沃尔顿 杰里米·齐默尔曼 吉尔莫·德尔·托罗 约翰·赫特 吉米·坎摩尔 Michael Mehlmann Kevin Hudson 索子贾·奥尔森兰 杰米·威尔逊 Andrew Hefler 布莱恩·斯蒂尔 Jeanne Mockford 费伦茨·埃莱克 Montse Ribé 罗伊·多特里斯 Péter Horkay 伊万·卡马拉斯 圣地亚哥·塞古拉 杰弗里·塔伯 姜广涛,False
6.9 35,946,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1625398398.jpg,True,1306894,动作 冒险 奇幻 恐怖 惊悚,美国 德国,刀锋战士2,https://movie.douban.com/subject/1306894/,2002-03-22,26,41382,6.9,韦斯利·斯奈普斯 克里斯·克里斯托佛森 朗·普尔曼 蕾奥娜·维埃拉 诺曼·瑞杜斯 托马斯·克莱舒曼 甄子丹 Jan Loukota 谷垣健治 圣地亚哥·塞古拉 马特·斯查尔兹 拉迪斯拉夫·伯兰 鲁克·高斯 保罗·卡塞 Marit Velle Kile 杰米·威尔逊 马雷克·瓦苏特 Jan Révai 卡瑞尔·罗登 雷伊-菲利普·桑托斯 丹尼·约翰-儒勒 Lennox Brown Xuyen Valdivia Daz Crawford 托尼·库兰 Tomás Böhm,False
6.9 35,947,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456463996.jpg,False,1300082,爱情 奇幻 冒险 古装,中国香港,古今大战秦俑情,https://movie.douban.com/subject/1300082/,1990-04-12,9,37326,6.9,张艺谋 巩俐 于荣光 吴天明 陆树铭 张春仲 户田惠子 童自荣 赵志刚,False
6.9 35,948,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p754505225.jpg,False,2282449,喜剧 悬疑 奇幻 冒险,英国 法国 加拿大,魔法奇幻秀,https://movie.douban.com/subject/2282449/,2011-12-02,46,36516,6.9,安德鲁·加菲尔德 克里斯托弗·普卢默 理查德·瑞德尔 凯蒂·里昂丝 莉莉·科尔 威勒·特耶 约翰尼·哈里斯 马克·本顿 西蒙·戴 莫亚布雷迪 查尔斯·麦肯恩 汤姆·威兹 麦肯锡·葛雷 Kis Yurij 希斯·莱杰 阿曼达·沃克 卡罗琳·皮克尔斯 帕洛玛·费丝 蒙特瑟拉特·朗巴德 格温多兰·克里斯蒂 露西·拉塞尔 玛姬·斯蒂德 本·卡特赖特 约翰尼·德普 维塔利·克拉夫琴科 雷·库珀 埃米尔奥斯迪那 Sarah Groundwater 裘德·洛 弗雷泽·艾奇逊 杰森·格里菲斯 Scott A. McGillivray 科林·法瑞尔 凯利·格泽尔 彼得·斯特曼 迈克尔·艾克朗德 D.哈尔兰·库特沙尔 皮特·纽 Michael Jonsson 爱玛·卡文迪 奎恩·罗德 艾丽卡·康薇 瓦勒腊坎尼斯切斯席夫 丹尼尔·纽曼 Genevieve Sibayan David Smallbone,False
6.9 35,949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1650363880.jpg,True,1994879,动作 冒险 喜剧,美国 德国,热带惊雷,https://movie.douban.com/subject/1994879/,2008-08-13,40,32289,6.9,本·斯蒂勒 小罗伯特·唐尼 杰克·布莱克 马修·麦康纳 史蒂夫·库根 尼克·诺特 布兰登·T·杰克逊 杰伊·巴鲁切尔 汤姆·克鲁斯 比尔·哈德尔 雷吉·李 托比·马奎尔 詹妮弗·洛芙·休伊特 杰森·贝特曼 强·沃特 艾丽西亚·希尔维斯通 泰拉·班克斯 丹尼·麦克布莱德 米妮·安顿 克里斯蒂娜·泰勒 伊薇特·尼科尔·布朗 凯文·波拉克 玛丽娅·曼努诺斯 布兰登·司徒 兰斯·巴斯 安东尼·瑞维瓦 米克·休斯 艾米·斯蒂勒 雅斯曼·达斯汀 马特·莱文 凯莉·多森 Mike Hoagland 查德·芒廷 Jillian Johnston Denise Bradley Samantha Sadoff Jobeth Wagner 大卫·普雷斯曼 娜塔莉·科恩 唐·阿伯纳西,False
6.9 35,950,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221508135.jpg,True,1292843,动作 历史 西部 冒险 武侠 古装,中国香港,黄飞鸿之西域雄狮,https://movie.douban.com/subject/1292843/,1997-02-01,8,31225,6.9,李连杰 关之琳 熊欣欣 吴耀汉 龙刚 冯君孟 陈国邦 杰夫·沃尔夫,False
6.9 35,951,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545487478.jpg,True,27193043,剧情 冒险,美国,一条狗的回家路,https://movie.douban.com/subject/27193043/,2019-01-18,25,31205,6.9,艾什莉·贾德 乔纳·豪尔-金 狗狗谢尔比 亚历山德拉·希普 韦斯·斯塔迪 布莱丝·达拉斯·霍华德 巴里·沃森 克里斯·鲍尔 塔米·吉利斯 派崔克·盖勒 爱德华·詹姆斯·奥莫斯 露西娅·沃尔特斯 莱恩·爱德华兹 约翰·卡西尼 本杰明·拉特纳 斯宾塞·德雷弗 阿丽尔·图里奥 詹妮弗·吉布森 罗南多·博伊斯 法拉赫·阿维瓦 达西·劳瑞 特洛伊·鲁道夫 李利强 狗狗墨菲 狗狗嘉士托,False
6.9 35,952,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204397540.jpg,True,2028650,动画 动作 冒险 喜剧 家庭 科幻,美国,大战外星人,https://movie.douban.com/subject/2028650/,2009-03-31,27,27965,6.9,瑞茜·威瑟斯彭 塞斯·罗根 休·劳瑞 威尔·阿奈特 基弗·萨瑟兰 保罗·路德 蕾妮·齐薇格 康拉德·弗农 汤姆·麦格拉思 迈克·米切尔 肯特·奥斯博内 雷恩·威尔森 艾德·赫尔姆斯 罗伯·莱特曼 陈伟霆 王衡 杰弗里·塔伯 斯蒂尼·斯特嘉德 约翰·卡拉辛斯基 Thomas Mørk 拉尔斯·博格曼 David Koch Kristian Boland 艾米·波勒 史蒂芬·寇贝尔 麦斯·米科尔森 朱丽叶·怀特,False
6.9 35,953,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520254064.jpg,True,26437223,动作 犯罪 冒险,美国,22英里,https://movie.douban.com/subject/26437223/,2018-08-17,34,21612,6.9,马克·沃尔伯格 劳伦·科汉 伊科·乌艾斯 约翰·马尔科维奇 龙达·鲁西 卡尔洛·阿尔班 娜塔莎·古布斯卡亚 李彩麟 山姆·麦地那 基思·阿瑟·鲍顿 比利·史密斯 米凯·霍姆斯 艾米莉· 斯凯格斯 特里·金尼 普娜·贾甘纳坦 彼得·博格 埃尔·格雷厄姆 尼古拉·尼克拉斐 大卫·加雷利克 肖恩·艾弗里 特雷弗·格雷茨基 里奇·拉瑟福德 亚历山德拉·维诺 约翰·盖蒂尔 萨姆·鲁克 迈克尔·皮耶里诺·米勒 巴拉克·奥巴马 里克·佩雷斯 帕蒂·舍尔哈斯 唐纳德·特朗普 瑞文·韦恩 朱莉娅·尼克森 萨拉·贝克 劳伦·玛丽·金,False
6.9 35,954,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p915423026.jpg,True,1308859,动作 冒险 科幻 惊悚,美国,星际传奇2,https://movie.douban.com/subject/1308859/,2004-06-11,31,20621,6.9,范·迪塞尔 科鲁姆·费奥瑞 坦迪·牛顿 朱迪·丹奇 卡尔·厄本 艾莉克莎·黛瓦洛斯 莱纳斯·罗彻 约里克·范·韦杰宁根 尼克·齐兰德 凯斯·大卫 罗杰·R.克劳斯 特瑞·陈 克里斯蒂娜·考克斯 金·霍桑 斯蒂法诺·迪马特奥 John Prowse 仲根香澄 泰·奥尔森 柯林·科里根 阿丽克西斯·卢埃林 阿伦·道格拉斯 阿德里安·多瓦尔 Raoul Ganeev 奥·盖尔 彼得·威廉姆斯 约翰曼 Douglas Arthurs 维塔利·克拉夫琴科 本·科顿 克里斯汀·莱曼 达西·劳瑞,False
6.9 35,955,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460384566.jpg,False,3025669,剧情 传记 冒险,美国,迷失Z城,https://movie.douban.com/subject/3025669/,2017-06-02,17,20132,6.9,查理·汉纳姆 罗伯特·帕丁森 西耶娜·米勒 汤姆·赫兰德 爱德华·阿什利 安古斯·麦克菲登 伊恩·麦克迪阿梅德 克莱夫·弗朗西斯 马修·桑德兰 亚历山大·约瓦诺维奇 叶莲娜·索洛维 鲍比·斯莫德里奇 弗兰科·内罗 汤姆·穆艾伦 哈利·米尔林 迈克尔·菲茨杰拉德 丹尼尔·赫特斯通,False
6.9 35,956,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165005086.jpg,True,24753811,喜剧 动画 冒险 家庭,中国大陆,熊出没之夺宝熊兵,https://movie.douban.com/subject/24753811/,2014-01-17,11,18145,6.9,张秉君 张伟 谭笑 陈光 孙尧东 马浩伦 万丹青 辛媛 刘思奇 张芷潆 任书瑶,False
6.9 35,957,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315884676.jpg,True,2133413,冒险 喜剧 犯罪 悬疑,美国,粉红豹2,https://movie.douban.com/subject/2133413/,2009-02-06,27,16637,6.9,史蒂夫·马丁 让·雷诺 艾米莉·莫迪默 安迪·加西亚 阿尔弗雷德·莫里纳 松崎悠希 艾西瓦娅·雷 Mike Wendt Steve Scarfo Kate Jurdi 哈里·范·戈库姆 克里斯汀·阿曼普 Richard DeAgazio Adam Zalt 莉莉·汤姆林 约翰·克立斯 杰瑞米·艾恩斯 约翰尼·哈里戴 Chemi Che-Mponda 费德里克·卡斯特鲁西奥 Tarek Moussa Giovanni Pantaleo Jaime De La Rosa Kimmie Johnson 莎伦泰 杰弗里·帕尔默 叶夫盖尼·拉扎列夫,False
6.9 35,958,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p612359096.jpg,False,4139888,爱情 科幻 冒险,日本,穿越时空的少女,https://movie.douban.com/subject/4139888/,2010-03-01,11,14562,6.9,仲里依纱 中尾明庆 青木崇高 石桥杏奈 千代将太 柄本时生 松下优也 加藤康起 远山俊也 肘井美佳 冈野真也,False
6.9 35,959,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454093866.jpg,True,1304602,动画 动作 冒险 奇幻 科幻 惊悚,美国 日本,最终幻想：灵魂深处,https://movie.douban.com/subject/1304602/,2001-07-11,22,12683,6.9,温明娜 亚历克·鲍德温 文·瑞姆斯 史蒂夫·布西密 佩里·吉普林 唐纳德·萨瑟兰 詹姆斯·伍兹 凯斯·大卫 简·西蒙斯 吴辰君 Steve Alterman 大卫·米驰 Matt Adler 戴维阿诺特 凯茜·卡瓦蒂妮 约翰·德米塔 Greg Finley 维基·戴维斯 约翰·迪·马吉欧 阿莱克斯·费尔南德斯 德怀特·舒尔茨 Lanei Chapman,False
6.9 35,960,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1549478974.jpg,True,3718709,喜剧 动画 家庭 冒险,英国 美国,神奇海盗团,https://movie.douban.com/subject/3718709/,2012-06-01,10,10444,6.9,休·格兰特 萨尔玛·海耶克 大卫·田纳特 杰里米·皮文 布莱丹·格里森 布耐恩·布莱塞得 马丁·弗瑞曼 艾美达·斯丹顿 阿德沃尔·阿吉纽依-艾格拜吉 拉塞尔·托维,False
6.9 35,961,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165271797.jpg,True,2133466,冒险 喜剧 剧情 家庭 爱情,美国,富贵吉娃娃,https://movie.douban.com/subject/2133466/,2008-11-20,34,9847,6.9,派珀·佩拉博 马诺洛·卡多纳 杰米·李·柯蒂斯 何塞·马利亚·亚兹皮克 莫瑞·史特林 杰苏斯·欧乔阿 德鲁·巴里摩尔 安迪·加西亚 乔治·洛佩兹 尼克·扎诺 迈克尔·尤瑞 朱莉·克莱尔 路易斯·古兹曼 普拉西多·多明戈 切奇·马林 爱莉·希尔斯 爱德华·詹姆斯·奥莫斯 梅拉·萨布罗 杰克·普罗特尼克 隆巴多·博伊尔 洛雷塔·迪瓦恩 Saro Solis Claudia Cervantes 格蕾·德丽斯勒 戴维·戈德史密斯 克里斯托弗·马利基 吉娜·加列戈 欧赫尼奥·德尔维斯 索尔·洛佩斯 玛格丽特·莫罗 杰姆斯·班尼特 Ethynn Tanner Cerney 塔拉·卡迪纳尔 保罗·罗德里奇斯,False
6.9 35,962,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2375734726.jpg,True,10581884,惊悚 冒险,英国 美国 俄罗斯,黑海夺金,https://movie.douban.com/subject/10581884/,2016-09-09,14,8397,6.9,裘德·洛 朱迪·惠特克 本·门德尔森 托比亚斯·门基斯 斯科特·麦克纳里 吉里格力·多布金 琼恩·史密斯 大卫·斯瑞弗 迈克尔·史麦利 卡尔·戴维斯 康斯坦丁·哈宾斯基 保利娜·博内瓦 Gus Barry 谢尔盖·普斯科帕里斯,False
6.9 35,963,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535510995.jpg,False,26970809,动作 科幻 冒险,美国,时间陷阱,https://movie.douban.com/subject/26970809/,2017-05-19,8,8232,6.9,安德鲁·威尔逊 卡西迪·吉福德 布里安娜·豪伊 雷利·麦克伦顿 马克思·怀特 汉斯·马雷罗 戈泊尔·比达里 特洛伊·迪林格,False
6.9 35,964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p686557342.jpg,True,1292590,动作 冒险 灾难,美国,天崩地裂,https://movie.douban.com/subject/1292590/,1997-02-07,9,7317,6.9,皮尔斯·布鲁斯南 琳达·汉密尔顿 格兰特·赫斯洛夫 因格·内哈斯 马泰 查尔斯·哈拉汉 伊丽莎白·霍夫曼 杰里米·福利 杰米·芮妮·史密斯,False
6.9 35,965,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1735176215.jpg,False,1294395,动作 冒险 科幻 惊悚,英国 法国,007之太空城,https://movie.douban.com/subject/1294395/,1979-06-29,8,7055,6.9,罗杰·摩尔 洛伊丝·奇利斯 迈克尔·朗斯代尔 理查德·基尔 柯瑞妮·克莱瑞 须贺敏郎 迈克尔·G·威尔森 Peter Howitt,False
6.9 35,966,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196369839.jpg,True,4813493,动画 冒险 运动,西班牙 阿根廷 印度 美国,挑战者联盟,https://movie.douban.com/subject/4813493/,2014-09-05,18,6511,6.9,鲁伯特·格林特 安东尼·海德 彼得·塞拉菲诺威茨 罗伯·布莱顿 达伦·博伊德 安德鲁·诺 斯坦利·汤森德 胡安·何塞·坎帕内利亚 纳尔夫·李特 亚力克斯·诺顿 大卫·施奈德 西蒙·格林诺 阿利斯泰尔·麦高恩 迭戈·拉莫斯 尼古拉斯·霍尔特 Fern Deacon 巴勃罗·拉戈 肖恩·蒙德兹,False
6.9 35,967,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306651129.jpg,True,1292638,动作 冒险 惊悚,英国,007之霹雳弹,https://movie.douban.com/subject/1292638/,1965-12-29,8,6078,6.9,肖恩·康纳利 克劳迪娜·奥格尔 阿道弗·切利 卢仙娜·帕鲁兹 里克·范纳特 盖·唐尔曼 莫莉·彼得斯 玛蒂妮·贝丝维克,False
6.9 35,968,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1019030573.jpg,False,1292754,动作 冒险 惊悚,英国 美国,007之杀人执照,https://movie.douban.com/subject/1292754/,1989-07-14,34,5846,6.9,提摩西·道尔顿 凯莉·洛维 罗伯特·戴维 塔丽萨·索托 本尼西奥·德尔·托罗 安东尼·泽比 弗兰克·麦克雷 大卫·海迪生 Wayne Newton 安东尼·斯塔尔克 埃沃雷特·麦克吉尔 戴斯蒙德·莱维林 小佩德罗·阿门达里斯 罗伯特·布朗 普瑞斯西拉·巴恩斯 唐·司徒奥德 卡罗琳·布利斯 田川洋行 格兰德·L·布什 Alejandro Bracho Guy De Saint Cyr Rafer Johnson 黛安·赫苏 Christopher Neame Jeannine Bisignano 克劳迪奥·布鲁克 Jorge Russek Stuart Quan Teresa Blake 胡安·佩莱兹 Edna Bolkan 杰夫·莫尔多万 Carl Ciarfalio 迈克尔·G·威尔森,False
6.9 35,969,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p737016531.jpg,False,1297050,动作 冒险 科幻 惊悚,英国,007之雷霆谷,https://movie.douban.com/subject/1297050/,1967-06-13,36,5833,6.9,肖恩·康纳利 若林映子 滨美枝 丹波哲郎 岛田 卡琳·多 唐纳德·普利森斯 乔治·穆塞尔 露易丝·麦斯威尔 比尔·纳吉 维克·阿姆斯特朗 Peter Fanene Maivia 理查德·马内尔 大卫·希里 罗伯特·里耶蒂 威廉姆·西尔维斯特 约翰·斯通 查尔斯·格雷 布莱恩·怀尔德 Sadanoyama 松岡きっこ 罗伯特·李 Masaaki Hatsumi 艾德·毕肖普 帕特里克·乔丹 David Bauer 周采芹 罗伯特·赫顿 亚历山大·诺克斯 伯纳德·李 戴斯蒙德·莱维林 郭弼 乔治·贝克 Anthony Ainley 罗宾·贝利 David Toguri,False
6.9 35,970,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1399144558.jpg,True,1482086,冒险 喜剧 家庭,美国 加拿大,儿女一箩筐2,https://movie.douban.com/subject/1482086/,2005-12-21,13,5811,6.9,史蒂夫·马丁 邦尼·亨特 尤金·列维 汤姆·威灵 派珀·佩拉博 卡门·伊莱克特拉 杰米·金 希拉里·达芙 泰勒·洛特纳 达蒙·伦延 马修·奈特 肖恩·利维 Alexander Conti,False
6.9 35,971,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2243474607.jpg,True,1302570,动作 冒险 科幻 惊悚,美国,星际旅行5：终极先锋,https://movie.douban.com/subject/1302570/,1989-06-09,21,5495,6.9,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 大卫·沃纳 尼切尔·尼克斯 武井乔治 Mike Smithson 阿尔夫·贝内 Todd Bryant 劳伦斯·拉金贝尔 Rex Holman 凯瑞·斯科特 梅勒妮·夏特纳 比尔·奎因 史蒂夫·萨斯坎德 Spice Williams-Crosby 乔治·穆德克 迈克尔·贝里曼 辛西娅·吴,False
6.9 35,972,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1729394637.jpg,False,1292845,动作 犯罪 冒险,英国 美国,007之雷霆杀机,https://movie.douban.com/subject/1292845/,1985-05-24,19,5200,6.9,罗杰·摩尔 克里斯托弗·沃肯 坦娅·罗伯茨 葛蕾丝·琼斯 帕特里克·麦克尼 帕特里克·波查 叶西园 费欧娜·弗勒顿 曼宁瑞德沃德 艾莉森·杜迪 Willoughby Gray 戴斯蒙德·莱维林 罗伯特·布朗 露易丝·麦斯威尔 沃尔特·戈塔尔 Mary Stavin Joe Flood 迈克尔·G·威尔森 Carole Ashby,False
6.9 35,973,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190978212.jpg,True,5327400,剧情 喜剧 冒险,德国 加拿大 英国 南非,寻找幸福的赫克托,https://movie.douban.com/subject/5327400/,2014-08-14,17,4550,6.9,西蒙·佩吉 裴淳华 特蕾西·安·奥伯曼 让·雷诺 维罗尼卡·费瑞尔 巴里·阿茨玛 赵明 伊川东吾 克里斯托弗·普卢默 查德·威列 克里斯·高瑟 斯特兰·斯卡斯加德 汉娜·朗格沃斯 艾登·朗沃斯 米罗斯拉夫·卡雷尔 阿金·奥莫托索 托妮·科莱特,False
6.9 35,974,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1283237802.jpg,True,1298692,冒险 家庭 奇幻,美国,铁钩船长,https://movie.douban.com/subject/1298692/,1991-12-11,25,4452,6.9,达斯汀·霍夫曼 罗宾·威廉姆斯 朱莉娅·罗伯茨 鲍勃·霍斯金斯 玛吉·史密斯 卡罗琳·古多尔 查理·科斯莫 安玻·斯科特 劳蕾尔·克罗宁 菲尔·柯林斯 阿瑟·马利特 以赛亚·鲁宾逊 贾森·费希尔 丹特·巴斯克 劳山·哈蒙德 凯丽·费雪 格温妮斯·帕特洛 Alex Zuckerman Brett Willis René González Jr. Bogdan Georghe 迈克尔·鲍道 Ahmad Stoner Brian Willis Adam McNatt,False
6.9 35,975,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498434192.jpg,False,26726261,剧情 惊悚 冒险,澳大利亚 哥伦比亚,丛林,https://movie.douban.com/subject/26726261/,2017-08-03,14,4290,6.9,丹尼尔·雷德克里夫 亚历克斯·罗素 托马斯·克莱舒曼 莉莉·沙利文 娅丝明·卡西姆 乔尔·杰克逊 约翰·布鲁塞尔 亚采克·科曼 帕里斯·莫莱蒂 安琪·米利肯 路易斯·乔斯·洛佩斯 乔伊·维埃拉 卢乔·韦拉斯科 娜塔莎·普鲁克尼维奇,False
6.9 35,976,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359440571.jpg,True,25931607,冒险,美国,太平洋幽灵,https://movie.douban.com/subject/25931607/,2015-01-23,3,3071,6.9,汤姆·费尔顿 杰克·阿贝尔 加瑞特·迪拉胡特,False
6.9 35,977,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527551382.jpg,True,26660063,喜剧 动画 冒险,英国 美国,淘气大侦探,https://movie.douban.com/subject/26660063/,2018-07-20,20,2996,6.9,詹姆斯·麦卡沃伊 艾米莉·布朗特 约翰尼·德普 切瓦特·埃加福 玛丽·布莱姬 迈克尔·凯恩 玛吉·史密斯 凯利·阿斯博瑞 德克斯特·弗莱彻 马特·卢卡斯 斯戴芬·莫昌特 奥兹·奥斯朋 罗莎莉·克雷格 詹米·德米特鲁 史蒂夫·汉密尔顿·肖 吴汉章 阿什利·詹森 斯蒂芬·怀特 朱丽·沃特斯 理查德·威尔逊,False
6.9 35,978,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523397170.jpg,False,3274508,剧情 喜剧 奇幻 冒险,西班牙 比利时 法国 英国 葡萄牙,这个男人来自疯狂世界,https://movie.douban.com/subject/3274508/,2018-05-19,21,2535,6.9,亚当·德赖弗 欧嘉·柯瑞兰寇 乔纳森·普雷斯 斯特兰·斯卡斯加德 奥斯卡·贾恩那达 杰森·沃特金斯 塞尔希·洛佩斯 詹迪·莫拉 特瑞·吉列姆 霍威克·库区科利安 阿尔维托·乔·李 威廉·米勒 萝西·德·帕尔马 布鲁诺·塞维利亚 麦克·帕林 玛丽亚·德雷斯 帕特里克·卡尔森 莉迪亚·佛朗哥 胡安·洛佩兹 布鲁诺·希亚帕 乔安娜·里贝罗,False
6.9 35,979,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958867305.jpg,False,3012071,动画 动作 冒险 奇幻 科幻,美国,神奇女侠,https://movie.douban.com/subject/3012071/,2009-03-03,14,2534,6.9,薇姬·刘易斯 杰森·米勒 约翰·迪·马吉欧 大卫·麦考姆 维吉妮娅·马德森 塔拉·斯特朗 罗莎里奥·道森 玛格·海根柏格 瑞克·欧弗顿 凯丽·拉塞尔 阿尔弗雷德·莫里纳 奥利弗·普莱特 布鲁斯·提姆 内森·菲利安,False
6.9 35,980,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383448356.jpg,True,1299415,动作 冒险 喜剧 家庭 爱情,美国 法国 意大利 德国,割喉岛,https://movie.douban.com/subject/1299415/,1995-12-22,17,2291,6.9,吉娜·戴维斯 马修·莫迪恩 弗兰克·兰格拉 莫里·柴金 帕特里克·麦拉海德 斯坦·肖 哈里斯·于林 克里斯托弗·马斯特森 乔治·穆塞尔 玛丽·皮奇 雷尼·哈林 Mark Vasconcellos 鲁珀特·范西塔特 拉蒙·蒂卡拉姆 Jimmie F. Skaggs 迪基·比尔 瑞克斯·林恩,False
6.9 35,981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459323250.jpg,True,26870080,剧情 动作 犯罪 惊悚 冒险,美国 波多黎各,勒索风云,https://movie.douban.com/subject/26870080/,2017-05-16,9,2291,6.9,艾恩·贝利 贝瑟妮·乔伊·盖里奥迪 巴克德·阿巴蒂 丹尼·格洛弗 蒂姆·格里芬 毛里西奥·阿莱马尼 杰克·华莱士 马丽琳达·里维拉 拉斐尔·桑塔纳,False
6.9 35,982,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184620593.jpg,True,1293417,动作 冒险 剧情 奇幻,美国,龙之心,https://movie.douban.com/subject/1293417/,1996-05-31,9,2286,6.9,丹尼斯·奎德 大卫·休里斯 皮特·波斯尔思韦特 迪娜·迈耶 詹森·艾萨克 布莱恩·汤普森 李·奥克斯 约翰·吉尔古德 朱莉·克里斯蒂,False
6.9 35,983,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498475310.jpg,False,27132709,悬疑 惊悚 冒险,俄罗斯,果戈里·起点,https://movie.douban.com/subject/27132709/,2017-08-31,7,1872,6.9,亚历山大·佩特罗夫 欧列格·缅希科夫 谢尔盖·巴杜克 尤丽雅·弗朗茨 叶夫根尼·斯迪查金 阿尔乔姆·特卡琴科 泰西娅·维尔科娃,False
6.9 35,984,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526096934.jpg,False,3641137,动画 冒险 喜剧 家庭,美国,无敌雷诺,https://movie.douban.com/subject/3641137/,2009-03-22,6,1443,6.9,兰迪·萨瓦格 苏茜·伊斯曼 麦莉·赛勒斯 马克·沃尔顿 达拉·麦加瑞 马尔科姆·麦克道威尔,False
6.9 35,985,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553215529.jpg,True,30327768,剧情 西部 冒险,中国大陆,远去的牧歌,https://movie.douban.com/subject/30327768/,2018-09-11,3,1407,6.9,海拉提·哈木 玛尔江·巴依吐肯 丽娜·夏侃,False
6.9 35,986,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906061460.jpg,True,1293895,冒险 喜剧 家庭 科幻,美国,比尔和泰德历险记,https://movie.douban.com/subject/1293895/,1989-02-17,17,1321,6.9,斯蒂芬·赫瑞克 艾德·索罗门 基努·里维斯 亚历克斯·温特 乔治·卡林 丹·肖尔 罗德·卢米斯 阿尔·梁 简·威德林 罗伯特·V·巴伦 克利福德·戴维 小哈尔·兰登 伯尼·凯西 艾米·斯托克-波因顿 金伯莉·凯茨 Mark Ogden Diane Franklin,False
6.9 35,987,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334554774.jpg,True,1422970,传记 动画 冒险,美国/捷克斯洛伐克/中国大陆,马可波罗回香都,https://movie.douban.com/subject/1422970/,2001-12-22,4,1062,6.9,尼古拉斯·冈萨雷斯 迈克尔·卡斯洛夫 Tony Pope Paul Ainsley,False
6.9 35,988,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511270302.jpg,False,1304767,冒险 喜剧 剧情 家庭,美国 日本,威猩闯天涯,https://movie.douban.com/subject/1304767/,1995-03-31,23,1037,6.9,约翰·普莱舍 约翰·普罗卡奇诺 Keith Swift 利夫·蒂尔登 提图斯·维里沃 简·玛丽·巴恩韦尔 迈克尔·麦克雷 查德·林德伯格 托马斯·F·威尔森 阿兰·卢克 约翰·C·麦金雷 弗兰克·维尔克 海伦·谢费 约翰·比灵斯列 彼得·博伊尔 奥巴·巴巴图德 珍妮特·卡罗尔 黛比·李·卡林顿 Michael Taylor Donovan 特洛伊·伊万斯 伯顿·吉列姆 威尔·霍纳夫 格里高利·伊齐恩,False
6.9 35,989,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035043121.jpg,False,3233609,动作 冒险 奇幻 爱情,英国,希望的诞生,https://movie.douban.com/subject/3233609/,2009-12-01,4,1035,6.9,Iain Marshall Matt Kennard Sam Kennard Kaitlin Howard,False
