rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,837,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536694560.jpg,True,1306915,犯罪 剧情 悬疑 惊悚,美国,一级重罪,https://movie.douban.com/subject/1306915/,2002-04-05,8,5036,6.9,艾什莉·贾德 摩根·弗里曼 吉姆·卡维泽 亚当·斯科特 阿曼达·皮特 汤姆·鲍尔 祖德·塞克利拉 迈克尔·珊农,False
6.9 35,838,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253756309.jpg,True,25890082,悬疑 惊悚 恐怖,韩国,意外来客,https://movie.douban.com/subject/25890082/,2015-07-09,11,4355,6.9,柳承龙 李星民 李准 千禹熙 郑京虎 郑道元 金正英 金英善 李胜浚 李敏芝 郑俊元,False
6.9 35,839,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p823504785.jpg,True,1532365,犯罪 剧情 悬疑,美国,追凶,https://movie.douban.com/subject/1532365/,2005-01-29,14,3560,6.9,约瑟夫·高登-莱维特 诺拉·泽特纳 卢卡斯·哈斯 诺阿·弗雷斯 马特·欧莱瑞 Jonathan Cauff Reedy Gibbs Cody Lightning 卢卡斯·巴宾 布莱恩·J·怀特 诺阿·西甘 梅根·古德 艾米莉·德瑞文 理查德·朗德特里,False
6.9 35,840,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153456586.jpg,True,20418685,犯罪 悬疑 惊悚,丹麦 德国 瑞典,悬案密码1：笼里的女人,https://movie.douban.com/subject/20418685/,2013-08-10,10,3357,6.9,尼古拉·雷·卡斯 法瑞斯·法瑞斯 卢卡斯·林高·藤内森 奥利维亚·霍登 埃里克·埃里克森 Marie-Louise Coninck Kenneth Carmohn 拉斯马斯·伯托夫特 松佳·里奇特 克拉斯·永马克,False
6.9 35,841,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315577619.jpg,False,1695241,奇幻 恐怖 悬疑 惊悚,西班牙,异魔禁区,https://movie.douban.com/subject/1695241/,2001-10-31,8,3347,6.9,玛卡蕾娜·戈麦斯 弗兰·拉奥斯 Joan Manel Vadell 阿尔弗雷多·维拉 José Lifante Raquel Meroño 弗朗西斯科·拉瓦尔 伊斯拉·戈登,False
6.9 35,842,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095434569.jpg,False,1296432,犯罪 剧情 悬疑 惊悚,荷兰 法国,神秘失踪,https://movie.douban.com/subject/1296432/,1988-10-27,10,2880,6.9,贝尔纳-皮埃尔·多纳迪约 吉恩·伯沃依兹 约翰娜·特尔·斯蒂格 Lucille Glenn Tania Latarjet Gwen Eckhaus 伯纳黛特·勒·萨切 Reinier Verhoef 皮埃尔·福格特 Caroline Appéré,False
6.9 35,843,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204706034.jpg,False,1304741,犯罪 悬疑,法国,美国制造,https://movie.douban.com/subject/1304741/,1966-12-03,9,2084,6.9,安娜·卡里娜 拉斯洛·绍博 让-皮埃尔·利奥德 玛丽安娜·菲斯福尔 伊夫·阿封索 让-吕克·戈达尔 让-克劳德·布永 Rémo Forlani Philippe Labro,False
6.9 35,844,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498475310.jpg,False,27132709,悬疑 惊悚 冒险,俄罗斯,果戈里·起点,https://movie.douban.com/subject/27132709/,2017-08-31,7,1872,6.9,亚历山大·佩特罗夫 欧列格·缅希科夫 谢尔盖·巴杜克 尤丽雅·弗朗茨 叶夫根尼·斯迪查金 阿尔乔姆·特卡琴科 泰西娅·维尔科娃,False
6.9 35,845,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2335138234.jpg,False,1304780,剧情 爱情 悬疑,英国 德国 美国 越南 澳大利亚 法国,沉静的美国人,https://movie.douban.com/subject/1304780/,2002-11-29,11,1815,6.9,迈克尔·凯恩 布兰登·费舍 杜氏海燕 拉德·舍博德兹加 马泰 罗伯特·斯坦顿 霍尔姆斯·奥斯本 光海 马蒂亚斯·姆利库斯 红绒 Jeff Truman,False
6.9 35,846,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1845284846.jpg,True,1297253,悬疑 惊悚 犯罪,英国,擒凶记,https://movie.douban.com/subject/1297253/,1934,24,1719,6.9,莱斯利·班克斯 爱德娜·贝斯特 彼得·洛 皮埃尔·弗雷奈 弗雷德里克·派珀 查尔斯·巴顿 Henry Oscar H.G. Stoker 休米韦克菲尔德 Edward Wild S.J. Warmington Hal Walters Percy Walsh 诺娃·皮尔比姆 阿诺德·露西 Clare Greet 弗兰克沃斯珀 James Knight Frank Atkinson Betty Bascomb 乔治·寇松 D.A. Clarke-Smith Tony De Lungo 琼·哈里森,False
6.9 35,847,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825625098.jpg,True,1293067,动作 犯罪 悬疑 爱情 惊悚,美国,连锁阴谋,https://movie.douban.com/subject/1293067/,1997-08-08,11,1675,6.9,梅尔·吉布森 朱莉娅·罗伯茨 帕特里克·斯图尔特 西尔克·科扎特 G.A. Aguilar 凯特·贝利 迪恩·文特斯 彼得·雅各布森 Lincoln Simonds Jared Crawford 艾迪塔·布里赫塔,False
6.9 35,848,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1887035710.jpg,True,2286165,悬疑 惊悚,韩国,回归,https://movie.douban.com/subject/2286165/,2007-08-08,14,1639,6.9,金明民 金泰宇 金有美 郑有锡 刘俊相 金雷夏 郭仁俊 金广植 金炳哲 朴正顺 金太祐 徐永嬅 白承焕 朴振英,False
6.9 35,849,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1732807830.jpg,False,1759768,犯罪 悬疑,日本,继续 电影版：美丽梦想者,https://movie.douban.com/subject/1759768/,2000-03-04,20,1613,6.9,中谷美纪 渡部笃郎 天本英世 犬山犬子 泉品子 泉谷茂 片桐入 小林一三 小雪 峰村理惠 村井克行 生濑胜久 龙雷太 酒井敏也 铃木纱理奈 田口智朗 德井优 矢岛健一 大河内奈奈子 西尾麻里,False
6.9 35,850,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1726244839.jpg,False,1302500,恐怖 悬疑 惊悚,美国,盖棺了结,https://movie.douban.com/subject/1302500/,1981-05-29,6,1337,6.9,詹姆斯·法伦蒂洛 梅乐蒂·安德森 杰克·艾伯森 丹尼斯·雷德菲尔德 丽萨·布伦特 罗伯特·英格兰德,False
6.9 35,851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2344424322.jpg,False,1353744,剧情 悬疑 爱情 惊悚,中国香港,爱杀,https://movie.douban.com/subject/1353744/,1981-03-26,6,1289,6.9,林青霞 张国柱 秦祥林 刘天兰 叶德娴 许鞍华,False
6.9 35,852,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188863081.jpg,False,1302006,恐怖 悬疑 惊悚,意大利,地狱,https://movie.douban.com/subject/1302006/,1980-02-07,14,1204,6.9,埃莉奥诺拉∙吉奥尔吉 阿尼娅·皮艾洛丽 雷·麦克劳斯基 Leopoldo Mastelloni 保罗·保罗尼 达里亚·尼科洛迪 艾琳·米拉科 韦罗妮卡·拉扎尔 Ryan Hilliard 小费奥多尔·恰利亚平 阿莉达·瓦利 萨夏·皮托埃夫 加布里埃莱·拉维亚 达里奥·阿基多,False
6.9 35,853,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212748457.jpg,False,1294420,恐怖 悬疑 惊悚,意大利 瑞士,神话,https://movie.douban.com/subject/1294420/,1985-01-31,14,1136,6.9,詹妮弗·康纳利 达里亚·尼科洛迪 费德里卡·马斯特罗瓦尼 Fiorenza Tessari 达莉拉·迪·拉扎罗 帕特里克·波查 唐纳德·普利森斯 阿尔贝托·克拉科 卡斯帕·卡帕罗尼 马里奥·多纳托内 达维德·马洛塔 米歇尔·索伊 福斯塔·阿韦利 达里奥·阿基多,False
6.9 35,854,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1552200111.jpg,False,1296546,动作 惊悚 悬疑,美国 加拿大,终极速度,https://movie.douban.com/subject/1296546/,1994-09-09,16,817,6.9,Elizabeth Sommers 布鲁克·朗顿 蒂姆·科勒赫 娜塔莎·金斯基 查理·辛 马文·范·皮伯斯 詹姆斯·甘多菲尼 兰斯·霍华德 凯瑟琳·德普鲁姆 John Meier Billy Hank Hooker 汉斯·霍斯 索菲娅·希纳斯 Sam Smiley 克里斯托弗·麦克唐纳 玛格丽特·柯林,False
6.9 35,855,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2405555422.jpg,False,26901272,剧情 悬疑 惊悚 恐怖,中国大陆,聊斋变异,https://movie.douban.com/subject/26901272/,2016-12-11,5,703,6.9,郁晓冬 龚芳妮 萨钢云 张星宇 萧赫,False
6.9 35,856,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1472835624.jpg,True,1418184,悬疑 惊悚,韩国,血之泪,https://movie.douban.com/subject/1418184/,2005-05-04,16,594,6.9, 林鍾允 孙荣顺 金基天 金俊元 吴铉京 柳海真 朴哲民 车胜元 朴勇宇 池晟 千虎珍 郑圭洙 Suk-Won Chang 崔智娜 尹世雅 崔宗元,False
6.9 35,857,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2111963252.jpg,False,1296497,犯罪 剧情 黑色电影 悬疑 惊悚,美国,陌生人,https://movie.douban.com/subject/1296497/,1946-05-25,25,573,6.9,爱德华·罗宾逊 洛丽泰·扬 奥逊·威尔斯 菲利普·梅里韦尔 理查德·朗 康斯坦丁肖恩 比利·豪斯 玛莎·温特沃思 大卫·邦德 约翰·布朗 Neal Dodd Nancy Evans Adolph Faylauer 西奥多·戈特利布 约瑟夫·格兰比 Ethan Laidlaw 鲁思李 Lillian Molieri Isabel O'Madigan Gabriel Peralta 里贝尔·蓝道尔 约翰尼·桑兹 厄斯金·桑福德 Pietro Sosso Byron Keith,False
6.9 35,858,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306709459.jpg,False,2337716,剧情 科幻 悬疑 奇幻 冒险 灾难,英国,神秘博士1996电影版,https://movie.douban.com/subject/2337716/,1996-05-12,9,558,6.9,保罗·麦甘恩 埃里克·罗伯茨 达芙妮·阿斯布鲁克 威尔·萨索 西尔维斯特·迈可伊 曹益吉 Jeremy Radick Mi-Jung Lee 约翰·诺瓦克,False
6.9 35,859,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2401203615.jpg,True,26924108,喜剧 悬疑 惊悚,中国大陆,误闯疯人院,https://movie.douban.com/subject/26924108/,2016-12-02,2,532,6.9,梁竞徽 孙梦纯,False
6.9 35,860,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554341807.jpg,False,1304195,犯罪 剧情 悬疑,英国,艳尸凶案,https://movie.douban.com/subject/1304195/,1959-04-21,18,507,6.9,奈吉尔·帕特里克 伊冯娜·米切尔 迈克尔·克雷格 保罗·马西 伯纳德·迈尔斯 奥尔加·林杜 厄尔·卡梅伦 奥兰多·马丁斯 Susan Stranks 皮特·沃恩 芭芭拉·斯蒂尔 戈登·希斯 Boscoe Holder 鲁珀特·戴维斯 费内拉·菲尔丁 哈里·贝尔德 戴斯蒙德·莱维林 瓦西里·迪格纳穆,False
6.8 35,861,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355440566.jpg,True,25662337,剧情 犯罪 悬疑,美国,惊天魔盗团2,https://movie.douban.com/subject/25662337/,2016-06-24,23,226434,6.8,杰西·艾森伯格 马克·鲁弗洛 伍迪·哈里森 戴夫·弗兰科 丹尼尔·雷德克里夫 丽兹·卡潘 周杰伦 桑娜·莱瑟 迈克尔·凯恩 摩根·弗里曼 大卫·沃肖夫斯基 周采芹 理查德·莱恩 亨利·劳埃德-休斯 路易斯·罗萨多 黄芬芬 黄竣锋 本兰博 李镇男 萨凡纳·古斯瑞 吉姆·皮里 迪诺·费切尔 马丁·德兰尼,False
6.8 35,862,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1706819167.jpg,True,3001077,动作 悬疑 惊悚,美国 日本,谍影重重4,https://movie.douban.com/subject/3001077/,2012-10-25,29,123130,6.8,杰瑞米·雷纳 蕾切尔·薇兹 爱德华·诺顿 琼·艾伦 奥斯卡·伊萨克 唐纳·墨菲 寇瑞·斯托尔 大卫·斯特雷泽恩 佩姬·梁 迈克尔·切鲁斯 弗兰克·迪尔 凯瑟琳·科廷 伊丽莎白·玛维尔 尼尔·布鲁克斯·坎宁安 萨姆·吉尔罗伊 丹尼斯·布特斯卡里斯 吉塔·雷迪 比利·史密斯 迈克尔·帕帕约翰 大卫·雷奇 克莱顿·巴伯 克里·约翰逊 詹妮弗·金 路易斯·小泽 斯科特·格伦 斯泰西·基齐 泽利科·伊万内克 阿尔伯特·芬尼 马特·奥伯格,False
6.8 35,863,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408394301.jpg,True,26696879,剧情 喜剧 悬疑,中国大陆,你好，疯子！,https://movie.douban.com/subject/26696879/,2016-12-30,9,73575,6.8,万茜 周一围 王自健 金士杰 李虹辰 莫小棋 刘亮佐 曹卫宇 王戈,False
6.8 35,864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543862640.jpg,False,30414462,剧情 科幻 悬疑 惊悚,英国 美国,黑镜：潘达斯奈基,https://movie.douban.com/subject/30414462/,2018-12-28,21,64353,6.8,菲恩·怀特海德 克雷格·帕金森 爱丽丝·洛维 阿西姆·乔杜里 威尔·保尔特 塔露拉·哈登 卡特里奥·诺克斯 保罗·布拉德利 乔纳森·阿里斯 A·J·霍顿 弗勒尔·基思 劳拉·埃弗兰 阿伦·阿萨德 苏珊妮·伯登 杰夫·明特 乔恩-乔·英克彭 汤姆·麦卡尔 埃利·皮尔西 斯蒂芬·拉什布鲁克 罗森达·桑德尔 桑德拉·特蕾丝,False
6.8 35,865,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p889409962.jpg,True,4822829,剧情 悬疑,日本,白夜行,https://movie.douban.com/subject/4822829/,2011-01-29,18,54597,6.8,堀北真希 高良健吾 船越英一郎 户田惠子 姜畅雄 山下容莉枝 佐藤宽子 宫川一朗太 长尾奈奈 绿友利惠 黑部进 筱田三郎 并木史郎 粟田丽 小池彩梦 田中哲司 今井悠贵 喜多阳子,False
6.8 35,866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199854810.jpg,False,1305306,恐怖 悬疑 科幻 惊悚,加拿大,心慌方2：超立方体,https://movie.douban.com/subject/1305306/,2002-04-15,8,52887,6.8,卡瑞·玛切特 格兰特·维恩·戴维斯 Matthew Ferguson Paul Robbins Andrew Scorer 布鲁斯·加里 尼尔·克容 格蕾丝·林恩·孔,False
6.8 35,867,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2310097289.jpg,True,2977957,科幻 悬疑 惊悚,美国,科洛弗道10号,https://movie.douban.com/subject/2977957/,2016-03-11,8,51566,6.8,约翰·古德曼 玛丽·伊丽莎白·温斯特德 小约翰·加拉赫 布莱德利·库珀 道格拉斯·M·格里芬 苏珊·克莱尔 素玛立·蒙塔诺 弗兰克·莫特克,False
6.8 35,868,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1055410077.jpg,False,2054070,恐怖 悬疑 惊悚,韩国,老师的恩惠,https://movie.douban.com/subject/2054070/,2006-08-03,11,34619,6.8,徐英姬 吕贤洙 朴孝俊 张诚源 金英善 李东奎 李知贤 刘雪雅 吴美姬 文佳煐 延俊锡,False
6.8 35,869,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p509817155.jpg,False,1296535,恐怖 悬疑 惊悚,美国 澳大利亚,幽灵船,https://movie.douban.com/subject/1296535/,2002-10-25,9,30948,6.8,加布里埃尔·伯恩 朱丽安娜· 玛格丽丝 朗·埃达德 戴斯蒙德·哈灵顿 艾赛亚·华盛顿 卡尔·厄本 艾米莉·布朗宁 阿利克斯·迪米崔德斯 Francesca Rettondini,False
6.8 35,870,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2456976809.jpg,True,26808466,剧情 喜剧 犯罪 悬疑,中国大陆,提着心吊着胆,https://movie.douban.com/subject/26808466/,2017-05-12,9,30738,6.8,陈玺旭 高叶 任素汐 董博 楼云飞 耿一正 曹瑞 陈春生 徐子力,False
6.8 35,871,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1640028477.jpg,False,3105162,悬疑 惊悚 恐怖,西班牙,死亡录像2,https://movie.douban.com/subject/3105162/,2009-10-02,14,22638,6.8,曼努埃拉·贝拉斯科 哈维尔·博泰特 巴勃罗·罗索 Ariel Casas 帕科·普拉萨 Pep Molina 豪梅·巴拉格罗 卡洛斯·拉萨尔特 Juli Fàbregas Ana Isabel Velásquez 安德莉亚·罗斯 Àlex Batllori Albert Grabuleda Capdevila 奥斯卡·福龙达,False
6.8 35,872,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460265520.jpg,False,26724989,剧情 悬疑 惊悚,爱尔兰 英国,圣鹿之死,https://movie.douban.com/subject/26724989/,2017-05-22,9,21586,6.8,妮可·基德曼 科林·法瑞尔 艾丽西亚·希尔维斯通 巴里·基奥恩 拉菲·卡西迪 比尔·坎普 桑尼·苏尔季克 丹妮丝·达·维拉 威廉·威利特,False
6.8 35,873,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249524384.jpg,True,2057552,恐怖 悬疑 惊悚,美国 加拿大,第39号案件,https://movie.douban.com/subject/2057552/,2009-08-13,20,21411,6.8,蕾妮·齐薇格 布莱德利·库珀 祖蒂·弗兰 伊恩·麦柯肖恩 辛西娅·斯蒂文森 考乐姆·吉斯·雷尼 丹尼尔·巴孔 安德鲁·爱尔莱 Domenico D'Ambrosio 乔治娅·克雷格 瓦妮莎·托马西诺 Alexander Conti Taya Calicetto 艾德里安·莱斯特 Tiffany Lyndall-Knight 艾莉森·多恩 富尔·切切里 朱国安 菲利普·米切尔 菲利普·卡巴利塔,False
6.8 35,874,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553964373.jpg,False,30204142,喜剧 动作 犯罪 悬疑,韩国,女警,https://movie.douban.com/subject/30204142/,2019-05-09,21,21330,6.8,罗美兰 李圣经 尹相铉 崔秀英 廉惠兰 魏化儁 朱宇宰 姜宏硕 金道完 安昌焕 李贞敏 朴素恩 赵炳奎 成东日 河正宇 安宰弘 赵惠珠 金敏京 李来 金俊 韩成天,False
6.8 35,875,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p887015328.jpg,False,2042617,犯罪 悬疑 惊悚,泰国,13骇人游戏,https://movie.douban.com/subject/2042617/,2006-10-05,5,20144,6.8,Krissada Terrence 阿西塔·西卡玛娜 Sarunyu Wongkrachang 巴尼沙拉·披蒲 帕薇努特·庞纳康,False
6.8 35,876,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571445582.jpg,True,27133050,悬疑 惊悚,印度,天作谜案,https://movie.douban.com/subject/27133050/,2019-10-25,5,19986,6.8,施坦·马洛萨 索娜什·辛哈  阿克夏耶·坎纳 曼迪拉·贝迪 希曼什·科赫利,False
6.8 35,877,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322394563.jpg,False,3097525,恐怖 悬疑 科幻 惊悚,美国 加拿大,怪形前传,https://movie.douban.com/subject/3097525/,2011-10-14,6,19185,6.8,玛丽·伊丽莎白·温斯特德 乔尔·埃哲顿 艾瑞克·克里斯蒂安·奥森 乌尔里奇·汤姆森 克里斯托弗·海维尤 保罗·布朗斯坦,False
6.8 35,878,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p901415792.jpg,True,3011380,动作 悬疑 惊悚,美国,完美逃亡,https://movie.douban.com/subject/3011380/,2009-08-06,21,18744,6.8,米拉·乔沃维奇 玛丽·谢尔顿 蒂莫西·奥利芬特 斯蒂夫·扎恩 克里斯·海姆斯沃斯 基拉·桑切斯 Natalie Garza Cristina Soler 特拉维斯·威林厄姆 古根·迪普·辛 布赖恩·泰斯特 凯特琳·彻斯纳·亨克 斯宾塞·希尔 Mike Begovich 安东尼·瑞维瓦 霍特·麦克卡兰尼 布兰登·奥列佛 迈克尔·特拉诺尔 凯蒂·谢纳卡斯 马特伯尔曼 温迪·布劳恩,False
6.8 35,879,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199134149.jpg,True,1301711,犯罪 悬疑 惊悚,美国,不死劫,https://movie.douban.com/subject/1301711/,2000-11-22,33,18261,6.8,布鲁斯·威利斯 塞缪尔·杰克逊 罗宾·怀特 斯宾塞·崔特·克拉克 夏莱恩·伍德尔德 伊默恩·沃克 莱斯利·史蒂芬森 Elizabeth Lawrence 劳拉·里根 蔡斯·凯利 迈克尔·凯利 法尔德斯·巴姆 詹姆斯·汉迪 理查德·肯索尔 达米安·杨 M·奈特·沙马兰 Sasha Neulinger 尤基·华盛顿 Todd Berry 茱莉娅·约克斯 约翰·帕特里克·阿梅多利 安东尼博斯克 Chrismandu 詹妮弗·黑尔 娜塔莉·霍尔特曼 Greg Korin 布莱斯·列侬 John Martineau 乔伊佩里洛 Mark Poulton 大卫罗姆 Jonathan Sachar John B. Mueller,False
6.8 35,880,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315888153.jpg,True,2127788,剧情 悬疑 恐怖,美国 加拿大 德国,不请自来,https://movie.douban.com/subject/2127788/,2009-01-30,9,17054,6.8,艾米莉·布朗宁 阿莉尔·凯贝尔 大卫·斯特雷泽恩 伊丽莎白·班克斯 凯文·麦克纳尔蒂 杰西·莫斯 唐·戴维斯 希瑟·多克森 特洛伊·鲁道夫,False
6.8 35,881,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2521612839.jpg,True,27097816,剧情 犯罪 悬疑,中国大陆,罪途1之死亡列车,https://movie.douban.com/subject/27097816/,2018-05-11,10,16194,6.8,韩朴俊 朱颜曼滋 李心敏 何索 韩秋池 尹航 刘鹏 荆民强 穆梦娇 吴雨珏,False
6.8 35,882,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1444134477.jpg,True,1298041,恐怖 悬疑 科幻,英国 美国,黑洞表面,https://movie.douban.com/subject/1298041/,1997-08-15,11,15791,6.8,劳伦斯·菲什伯恩 山姆·尼尔 凯瑟琳·奎南 Teresa May 诺亚·亨特雷 埃米莉·布思 杰克·诺斯沃迪 乔莉·理查德森 理查德·琼斯 詹森·艾萨克 西恩·帕特维,False
6.8 35,883,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p582269027.jpg,True,1986567,剧情 悬疑 惊悚,美国,身后事,https://movie.douban.com/subject/1986567/,2009-11-07,6,14751,6.8,连姆·尼森 克里斯蒂娜·里奇 贾斯汀·朗 乔西·查尔斯 钱德勒·坎特布瑞 杰克·罗韦洛,False
6.8 35,884,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209392026.jpg,True,1294732,恐怖 悬疑 科幻 惊悚,美国,老师不是人,https://movie.douban.com/subject/1294732/,1998-12-25,13,12157,6.8,乔什·哈奈特 伊利亚·伍德 克里·杜瓦尔 乔丹娜·布鲁斯特 劳拉·哈里斯 法米克·詹森 肖恩·海托西 亚瑟·雷蒙德 乔恩·斯图尔特 萨尔玛·海耶克 罗伯特·帕特里克 利比·维拉利 毕比·诺维尔什,False
6.8 35,885,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183938080.jpg,False,5384590,悬疑 恐怖,加拿大,墓地邂逅,https://movie.douban.com/subject/5384590/,2011-04-22,5,12147,6.8,麦肯锡·葛雷 胡安·雷丁格尔 默温·蒙德瑟 肖恩·罗格森 本·威尔金森,False
6.8 35,886,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1524906586.jpg,True,5258036,悬疑 惊悚 恐怖,英国,觉醒,https://movie.douban.com/subject/5258036/,2011-11-11,19,9651,6.8,丽贝卡·豪尔 多米尼克·韦斯特 艾美达·斯丹顿 伊萨克·亨普斯特德-怀特 邵恩·杜里 约瑟夫·马勒 戴安娜·肯特 理查德·杜登 约翰·斯拉普内尔 卡尔·马卡宁奇 露西·科乎 阿纳斯塔西娅·希尔 安德鲁·哈维尔 Tilly Vosburgh 史蒂芬·克里 斯派克·怀特 尼古拉斯·阿米尔 尼克·墨菲 Sarah Weldon,False
6.8 35,887,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1081197256.jpg,False,2359497,冒险 奇幻 悬疑 科幻,日本,20世纪少年,https://movie.douban.com/subject/2359497/,2008-08-30,46,7444,6.8,Yukiko Nakatsubo 远藤宪一 柳原晴郎 阿藤快 石桥莲司 津田宽治 井浦新 中村贺津雄 常盘贵子 岩尾万太郎 龙雷太 竹内都子 研ナオコ 田边修斗 伊藤凌 平爱梨 藤井郁弥 辻修 石冢 英彦 Dave Spector 平山祐介 片濑那奈 吉行和子 宇梶刚士 森山未来 唐泽寿明 中村正 石井富子 小日向文世 佐佐木藏之介 泷口顺平 入江雅人 黑木瞳 光石研 生濑胜久 及川光博 池胁千鹤 香川照之 竹中直人 洞口依子 佐野史郎 田中健 藤井隆 丰川悦司 德井优 宫迫博之,False
6.8 35,888,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558475797.jpg,False,1484163,悬疑,日本,金田一少年事件簿：吸血鬼传说杀人事件,https://movie.douban.com/subject/1484163/,2005-09-24,10,7159,6.8,龟梨和也 上野树里 加藤雅也 加藤罗莎 中村俊介 星野真里 中丸雄一 田中圣 保阪尚希 小西美帆,False
6.8 35,889,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p488903159.jpg,True,2075345,犯罪 剧情 悬疑 惊悚,英国 德国 西班牙 立陶宛,穿越西伯利亚,https://movie.douban.com/subject/2075345/,2008-01-18,11,6595,6.8,艾米莉·莫迪默 伍迪·哈里森 凯特·玛拉 本·金斯利 爱德华多·诺列加 托马斯·克莱舒曼 瓦勒腊坎尼斯切斯席夫 麦克·麦克唐纳德 伊什尼·齐科特 安得利乌斯·保拉维修斯 科林·斯廷顿,False
6.8 35,890,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1989955766.jpg,False,10777783,悬疑,日本,推理要在晚餐后 电影版,https://movie.douban.com/subject/10777783/,2013-08-03,23,6589,6.8,樱井翔 北川景子 椎名桔平 中村雅俊 樱庭奈奈美 要润 鹿贺丈史 黑谷友香 甲本雅裕 大仓孝二 儿岛一哉 村川绘梨 团时郎 六角精儿 田中要次 伊东四朗 生濑胜久 竹中直人 宫泽理惠 志贺广太郎 中野美奈子 石井正则 中村靖日,False
6.8 35,891,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1445269913.jpg,False,3218765,犯罪 悬疑 惊悚,瑞典 丹麦 德国 比利时,玩火的女孩,https://movie.douban.com/subject/3218765/,2009-09-18,23,5965,6.8,迈克尔·恩奎斯特 劳米·拉佩斯 乔根·贝塔吉 Hans Christian Thulin 特希拉·布拉德 索菲亚·德拉普 Ola Wahlström Georgi Staykov Paolo Roberto Reuben Sallmander Tanja Lorentzon 马格努斯·克雷佩 帕尔·奥斯卡森 莱娜·恩卓 雅各布·埃里克松 拉夫·卡尔松 彼得·安德森 Sven Ahlström Anders Ahlbom Niklas Hjulström 米凯利斯·库佐吉亚纳基斯 Donald Högberg 安妮卡·哈林,False
6.8 35,892,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512145234.jpg,False,27040735,犯罪 悬疑 惊悚,韩国,消失的夜晚,https://movie.douban.com/subject/27040735/,2018-03-07,19,5511,6.8,金相庆 金康宇 金喜爱 韩智安 李至勋 徐贤宇 李敏芝 崔明彬 玄奉植 孔敏晶 柳京洙 黃在烈 安昌焕 金熙尚 黄仁准 权海骁 金智英 庆收真 黄仁俊,False
