rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.5 45,173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201838179.jpg,True,1389949,剧情 爱情 战争,美国 意大利 英国,日瓦戈医生,https://movie.douban.com/subject/1389949/,1965-12-31,35,14271,8.5,奥马尔·沙里夫 朱莉·克里斯蒂 杰拉丁·卓别林 罗德·斯泰格尔 亚历克·吉尼斯 汤姆·康特奈 西沃恩·麦克纳 拉尔夫·理查德森 丽塔·塔欣厄姆 杰弗里·罗克兰  塔雷克·沙里夫 Peter Madden Leo Lähteenmäki María Martín 格温·尼尔森 Roger Maxwell 英格丽德·皮特 罗伯特·里耶蒂 维尔吉里奥·特谢拉 诺埃尔·威尔曼 Lili Muráti 杰克·麦高恩 伯纳德·凯 Ricardo Palacios 阿尔多·桑布雷利 克劳斯·金斯基 阿德琳妮·柯瑞 Víctor Israel 格佛雷·肯   Mark Eden Wolf Frees 何塞·玛丽亚·卡法雷尔 Erik Chitty Luana Alcañiz José Nieto,False
8.5 45,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542279117.jpg,True,1303066,喜剧 剧情 爱情,苏联,莫斯科不相信眼泪,https://movie.douban.com/subject/1303066/,1980-02-11,31,13338,8.5,薇拉·阿莲托娃 阿列克谢·巴塔洛夫 伊琳娜·穆拉维耶娃 罗莎·梁赞诺娃 格奥尔吉·尤玛托夫 Vladlen Paulus Natalya Sayko 尤里·瓦西里耶夫 奥列格·塔巴科夫 瓦伦蒂娜·乌沙科娃 鲍里斯·斯莫奇科夫 娜塔莉亚·瓦维洛娃 Viktor Uralsky 因诺肯季·斯莫克图诺夫斯基 Inna Vykhodtseva A. Zhiltsov Andrei Voznesensky Tatyana Konyukhova 亚历山大·法秋申 Sergei Nikitin 穆莎·克列普科戈尔斯卡娅 弗拉基米尔·巴索夫 莉亚·阿赫扎科娃 加里·巴尔丁 亚历山大·博罗德扬斯基 Aleksandra Danilova Zoya Fyodorova 弗拉基米尔·米·古谢夫 Viktor Lazarev Yevgeniya Khanayeva Leonid Kharitonov,False
8.5 45,175,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176669838.jpg,True,1293236,喜剧 音乐 爱情,南斯拉夫 法国 德国 奥地利 希腊 美国,黑猫白猫,https://movie.douban.com/subject/1293236/,1998-09-10,10,12575,8.5,斯尔詹·托多罗维奇 布兰卡·卡蒂奇 巴伊拉姆·瑟瓦丹 弗洛里安·艾登 鲁比卡·艾德维奇 扎比特·梅梅托夫 萨布·苏莱曼尼 亚萨·德斯塔尼 普雷德拉格·拉科维奇 米基·马诺伊洛维奇,False
8.5 45,176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553755181.jpg,True,1294092,剧情 爱情,西德,恐惧吞噬灵魂,https://movie.douban.com/subject/1294092/,1974-03-05,7,9233,8.5,布里吉特·米拉 埃尔·赫迪·本·萨利姆 芭芭拉·瓦伦汀 伊尔姆·赫尔曼 Elma Karlowa Margit Symo Katharina Herberg,False
8.5 45,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327619627.jpg,False,1858233,剧情 爱情,日本,春天情书,https://movie.douban.com/subject/1858233/,1996-03-09,8,7343,8.5,深津绘里 内野圣阳 户田菜穗 宫泽和史 Yuka Motohashi 八木昌子 平泉成 潮哲也,False
8.5 45,178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1129637109.jpg,True,1309099,剧情 爱情,英国,法兰基，我的爱,https://movie.douban.com/subject/1309099/,2004-05-04,5,5456,8.5,艾米莉·莫迪默 杰拉德·巴特勒 杰克·麦克埃尔洪 莎朗·斯莫 凯蒂墨菲,False
8.5 45,179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453086907.jpg,False,2212901,剧情 爱情 战争,美国 加拿大,平凡岁月的魅力,https://movie.douban.com/subject/2212901/,2005-01-30,7,4891,8.5,凯丽·拉塞尔 斯基特·乌尔里奇 Katie Keating 梅尔·温宁汉姆 格文多林·叶 塔妮亚·古纳迪 艾里克·温特,False
8.5 45,180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1197911950.jpg,False,1441191,剧情 爱情,加拿大 印度,水,https://movie.douban.com/subject/1441191/,2005-11-04,9,4216,8.5,Sarala 维奈·帕塔克 迪帕·梅塔 瓦希达·拉赫曼 约翰·亚伯拉罕 库尔布尚·卡尔班达 希玛·比斯瓦斯 多莉·阿卢瓦利亚 丽莎·蕾,False
8.5 45,181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364688392.jpg,False,3742981,剧情 爱情,印度,雨中的请求,https://movie.douban.com/subject/3742981/,2010-11-19,4,3955,8.5,赫里尼克·罗斯汉 艾西瓦娅·雷 阿迪亚·罗伊·卡普尔 娜菲莎·阿里,False
8.5 45,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497704424.jpg,True,1295211,喜剧 爱情 惊悚,美国,待客之道,https://movie.douban.com/subject/1295211/,1923-11-19,10,3080,8.5,巴斯特·基顿 娜塔莉·塔尔梅奇 乔·罗伯茨 Ralph Bushman 乔·基顿 Kitty Bradbury 小巴斯特·基顿 Edward Coxen 杰克·杜非 汤姆·朗顿,False
8.5 45,183,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201505699.jpg,False,1301725,剧情 历史 爱情 战争,德国 奥地利 加拿大 匈牙利 法国 英国 美国,阳光情人,https://movie.douban.com/subject/1301725/,1999-12-17,72,2983,8.5,拉尔夫·费因斯 罗斯玛丽·哈里斯 蕾切尔·薇兹 詹妮弗·艾莉 黛博拉·卡拉·安格 莫莉·帕克 詹姆斯·弗莱恩 约翰·内威尔 米瑞安·玛格莱斯 吕迪格·福格勒 马克·斯特朗 比尔·帕特森 特雷弗·皮科克 汉斯·齐施勒 玛丽·德勒契克 卡特加·斯图特 彼得·翁多劳伊 Péter Halász 威廉·赫特 Balázs Hantos 凯瑟琳·加蒂 Vilmos Kun Jácint Juhász 弗洛劳·卡达尔 考蒂·绍约姆 尤沃钦·毕斯梅尔 Tamás Fodor Attila Lõte Sándor Simó Frederick Treves István Hirtling Zoltán Gera 安德拉斯·费克特 Tamás Juranics András Stohl Tamás Keresztes 若尔特·拉斯洛 Gábor Mádi Szabó István Szilágyi László Gálffi Zoltán Seress István Bubik Eszter Ónodi Sándor Dánffy Buddy Elias Károly Mécs Ádám Rajhona 亚诺什·库尔考 洛约什·科瓦奇 Gábor Máté 伊斯雷尔·霍洛维茨 Andrea Fullajtár György Kézdi 塔马斯·约旦 István Fonyó József Fonyó Frigyes Hollósi 伊洛·许茨 János Vészi Éva Igó 杰克·贝雷斯福德 Wilhelm Brückner Wilhelm Frick 约瑟夫·戈培尔 鲁道夫·赫斯 威廉·凯特尔 King Umberto II Nikkolas Lavorato Julius Schaub Fritz Schilgen Sándor Szakácsi 维尔纳·冯·布隆贝格,False
8.5 45,184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362946562.jpg,False,1294418,喜剧 剧情 爱情,美国,满城风雨,https://movie.douban.com/subject/1294418/,1974-12-17,15,2981,8.5,杰克·莱蒙 沃尔特·马修 苏珊·萨兰登 文森特·加迪尼亚 大卫·韦恩 艾伦·加菲尔德 奥斯汀·潘德尔顿 查尔斯·德恩 赫布·埃德尔曼 马丁·加贝尔 海尔德·高德 克利夫·奥斯蒙德 迪克·奥尼尔 洛乌·弗里泽尔 卡罗尔·博内特,False
8.5 45,185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p978240555.jpg,True,1296067,传记 剧情 爱情,英国,影子大地,https://movie.douban.com/subject/1296067/,1993-12-25,8,2719,8.5,安东尼·霍普金斯 德博拉·温格 朱利安·费罗斯 约瑟夫·梅泽罗 爱德华·哈德威克 罗迪·莫德-罗克斯比 迈克尔·丹尼森 约翰·伍德,False
8.5 45,186,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529858406.jpg,False,1296936,爱情 喜剧,苏联,命运的捉弄,https://movie.douban.com/subject/1296936/,1975-12-31,4,2492,8.5,安德烈·米亚赫科夫 芭芭拉·布雷尔斯卡 尤里·雅科夫列夫 亚历山大·别利亚夫斯基,False
8.5 45,187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251569246.jpg,True,2000736,剧情 动作 爱情 古装,中国大陆,笔中情,https://movie.douban.com/subject/2000736/,1982,11,2003,8.5,朱碧云 程之 张闽 赵静 王伯昭 牛犇 迟重瑞 丁嘉元 高维明 叶高 史原,False
8.5 45,188,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2345607696.jpg,True,1937380,喜剧 爱情 古装 音乐,中国香港,三笑,https://movie.douban.com/subject/1937380/,1964-03-21,12,1964,8.5,陈思思 向群 文逸民 龚秋霞 林源 孙芷君 苏秦 朱立 白荻 金沙 王季平 梁衡,False
8.5 45,189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454820922.jpg,True,1292963,剧情 喜剧 动作 爱情 家庭,美国,船长二世,https://movie.douban.com/subject/1292963/,1928-05-12,7,1907,8.5,巴斯特·基顿 汤姆·麦奎尔 欧内斯特·托伦斯 汤姆·刘易斯 玛丽昂·拜伦 乔·基顿 詹姆斯·T·麦克,False
8.5 45,190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454306238.jpg,False,1298487,剧情 喜剧 爱情,日本,寅次郎的故事1,https://movie.douban.com/subject/1298487/,1969-08-27,16,1679,8.5,渥美清 倍赏千惠子 光本幸子 笠智众 志村乔 森川信 前田吟 秋野太作 佐藤蛾次郎 关敬六 三崎千惠子 太宰久雄 广川太一郎 志贺真津子 高木信夫 大塚君代,False
8.5 45,191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505062311.jpg,False,1299446,剧情 音乐 悬疑 爱情,美国,十字街头,https://movie.douban.com/subject/1299446/,1986-03-14,24,1337,8.5,拉尔夫·马基奥 杰米·格尔兹 史蒂夫·瓦伊 小哈里·凯瑞 蒂姆·罗斯 Otis Taylor Edward Walsh 约翰·汉考克 乔·莫顿 阿兰·格拉夫 阿科苏阿·巴西亚 黛安·罗宾 Joe Seneca John Price 艾伦·阿尔比斯 Diana Bellamy 玛丽娜·安德森 Debra Laws Guy Killum 阿尔·法恩 Arnold McCuller 乔玛丽·佩顿 格蕾琴帕尔默 丹尼斯·利普斯科姆,False
8.5 45,192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958271983.jpg,False,1297549,剧情 喜剧 爱情 家庭,美国,摄影师,https://movie.douban.com/subject/1297549/,1928-09-22,15,1298,8.5,巴斯特·基顿 玛赛莲·黛 哈罗德·古德温 西德尼·布雷西 哈里·格里本 理查德·亚历山大 爱德华·布罗菲 雷·库克 弗农·登特 威廉·欧文 哈里·基顿 路易丝·基顿 查尔斯·A·林德伯格 伯特·穆尔豪斯 杰克·雷蒙德,False
8.5 45,193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1944472595.jpg,False,7062598,爱情,中国香港,梦边缘,https://movie.douban.com/subject/7062598/,1988,5,1154,8.5,周星驰 李成昌 湘漪 陈有后 麦皓为,False
8.4 45,194,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2395733377.jpg,True,26683290,剧情 爱情 动画,日本,你的名字。,https://movie.douban.com/subject/26683290/,2016-12-02,21,974850,8.4,神木隆之介 上白石萌音 长泽雅美 市原悦子 成田凌 悠木碧 岛崎信长 石川界人 谷花音 寺杣昌纪 大原沙耶香 井上和彦 茶风林 加藤有花 花泽香菜 寺崎裕香 佟心竹 田端美保 小野冢贵志 山崎巴隆 宇佐美凉子,False
8.4 45,195,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p767451487.jpg,True,4739952,剧情 喜剧 爱情,泰国,初恋这件小事,https://movie.douban.com/subject/4739952/,2012-06-05,9,758042,8.4,平采娜·乐维瑟派布恩 马里奥·毛瑞尔 苏达拉·布查蓬 雅尼卡·桑普蕾舞 诺特·阿查拉那·阿瑞亚卫考 皮拉瓦特·赫拉巴特 普特鹏·普罗萨卡·那·萨克那卡林 华森·波克彭 路知行,False
8.4 45,196,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2395517414.jpg,True,25934014,剧情 爱情 歌舞,美国,爱乐之城,https://movie.douban.com/subject/25934014/,2017-02-14,41,597101,8.4,瑞恩·高斯林 艾玛·斯通 约翰·传奇 罗丝玛丽·德薇特 芬·维特洛克 杰西卡·罗德 水野索诺娅 考莉·埃尔南德斯 J·K·西蒙斯 汤姆·艾弗瑞特·斯科特 米根·费伊 达蒙·冈普顿 贾森·福克斯 乔什·平茨 艾米·科恩 特里·沃尔特斯 汤姆·谢尔顿 辛达·亚当斯 克劳丁·克劳迪奥 D·A·瓦拉赫 特雷弗·里斯奥尔 奥莉维亚·汉密尔顿 安娜·查泽雷 马里乌斯·代·弗里斯 妮科尔·库隆 迈尔斯·安德森 约翰·辛德曼 瓦拉里·雷·米勒 基夫·范登·霍伊维尔 佐伊·霍尔 登普西·帕皮恩 辛德拉·车 苏珊妮·拉切塞斯 妮拉·伊丽莎白·沃特金斯 妮可·沃尔夫 弗雷德里克·基夫 Kc·莫尼 朱莉·施密德 赫米基·马德拉 尼克·巴加 尼克·德拉戈,False
8.4 45,197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166850749.jpg,True,6722879,剧情 爱情 科幻,美国,她,https://movie.douban.com/subject/6722879/,2013-10-12,40,338831,8.4,华金·菲尼克斯 斯嘉丽·约翰逊 艾米·亚当斯 鲁妮·玛拉 奥利维亚·王尔德 斯派克·琼斯 琳恩·A·弗里德曼 盖布·戈麦斯 克里斯·帕拉特 梅·林德斯特罗姆 比尔·哈德尔 克里斯汀·韦格 布莱恩·约翰逊 马特·莱斯切尔 普拉莫德库马尔 史蒂夫·齐西斯 格雷茜·普瑞维特 波茜娅·道布尔戴 斯蒂芬妮·索科琳斯基 布莱恩·考克斯 里奥·巴里加亚 琼·布莱尔 塞斯·凯尔 李·克里斯蒂安 尼科·戴维 香农·爱德华兹 阿莉娅·珍妮 仁·库恩 菲奥娜·林克 卡罗尔·麦克法登 杰里米·拉布 劳拉·柯尔孔 帕梅拉·罗伊兰斯 玛丽安·萨斯塔德·奥特森 伊维特·桑德斯 卡桑德拉·斯塔尔 查克·大卫·威利斯 林原惠美 山姆·贾格 凯瑟琳·波切尔,False
8.4 45,198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p479746811.jpg,True,1304073,剧情 爱情,韩国,假如爱有天意,https://movie.douban.com/subject/1304073/,2003-01-30,14,331847,8.4,孙艺珍 曹承佑 赵寅成 李己雨 金秉玉 徐英姬 金龙云 朴素恩 玄淑熙 琴东贤 申承秀 金正泰 李香英 李承哲,False
8.4 45,199,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174553771.jpg,True,1950148,剧情 悬疑 爱情 战争,英国 法国,赎罪,https://movie.douban.com/subject/1950148/,2008-02-22,25,241655,8.4,詹姆斯·麦卡沃伊 西尔莎·罗南 凯拉·奈特莉 本尼迪克特·康伯巴奇 布兰达·布莱斯 哈丽特·瓦尔特 朱诺·坦普尔 阿尔菲·艾伦 帕特里克·肯尼迪 彼得·怀特 瓦妮莎·雷德格瑞夫 萝玛拉·嘉瑞 艾丽丝·奥尔尤因 侬索·阿诺斯 布隆森·韦伯 杰米·比米什 约翰尼·哈里斯 尼尔·马斯克尔 杰瑞米·雷乃 吉娜·麦基 托比亚斯·门基斯 安东尼·明格拉 丹尼尔·梅斯 伊恩 博纳 奥利维亚·格兰特,False
8.4 45,200,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205476838.jpg,True,1299288,剧情 爱情 奇幻,中国香港,胭脂扣,https://movie.douban.com/subject/1299288/,1987-12-05,12,211179,8.4,梅艳芳 张国荣 万梓良 朱宝意 温碧霞 谭倩红 谢贤 汪禹 刘家荣 惠英红 朱瑞棠 黄拔景,False
8.4 45,201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p940263436.jpg,True,1300064,剧情 喜剧 爱情 家庭,中国香港,家有喜事,https://movie.douban.com/subject/1300064/,1992-01-25,19,176326,8.4,张国荣 周星驰 张曼玉 吴君如 黄百鸣 陈淑兰 毛舜筠 李香琴 关海山 高志森 谷德昭 李丽珍 黄霑 黄光亮 何佩仪 袁文杰 黄瑷瑶 潘雁英 邓泰和,False
8.4 45,202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2585499261.jpg,True,1306505,剧情 历史 爱情 战争,中国大陆,红高粱,https://movie.douban.com/subject/1306505/,1988-10-10,21,174519,8.4,姜文 巩俐 滕汝骏 钱明 陈志刚 计春华 张艺谋 姚二嘎 胡晓光 贾兆冀 翟春华 董昆 张玉祥 杨前斌 王洪光 徐国庆 杜国光 聂来敬 周桂云 刘继 李育生,False
8.4 45,203,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162563238.jpg,False,10535568,剧情 爱情 同性,法国 比利时 西班牙 突尼斯,阿黛尔的生活,https://movie.douban.com/subject/10535568/,2013-05-23,17,172486,8.4,阿黛尔·艾克萨勒霍布洛斯 蕾雅·赛杜 萨利姆·克希乌什 热雷米·拉厄尔特 卡特琳·萨雷 奥雷利安·雷克因 莫娜·瓦尔拉芬斯 阿尔玛·佐杜洛夫斯基 安娜·卢瓦雷 本杰明·思科索 桑德尔·丰泰克 卡米拉·拉瑟福德 茱蒂斯·霍尔什奇 露西·比巴尔 本努瓦·匹隆 芭娅·莱哈兹 范妮莫林,False
8.4 45,204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p838966341.jpg,True,1294417,剧情 爱情 武侠 古装,中国香港,笑傲江湖2：东方不败,https://movie.douban.com/subject/1294417/,1992-06-26,13,140836,8.4,李连杰 林青霞 关之琳 李嘉欣 李子雄 余安安 袁洁莹 刘洵 任世官 钱嘉乐 黄子扬 廖静妮 张国梁,False
8.4 45,205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502311890.jpg,True,26773744,剧情 爱情 家庭,中国大陆 中国台湾,相爱相亲,https://movie.douban.com/subject/26773744/,2017-11-03,14,137050,8.4,张艾嘉 田壮壮 郎月婷 宋宁峰 吴彦姝 耿乐 谭维维 刘若英 王志文 李雪健 马嘉祺 张艺瀚 张继南 王丽媛,False
8.4 45,206,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238467474.jpg,True,1297995,喜剧 爱情 动画 歌舞 奇幻,美国,美女与野兽,https://movie.douban.com/subject/1297995/,1991-09-29,40,136213,8.4,佩吉·奥哈拉 罗比·本森 理查德·怀特 杰里·奥尔巴赫 戴维·奥格登·施蒂尔斯 安吉拉·兰斯伯瑞 布莱德利·皮尔斯 雷克斯·埃弗哈特 杰西·科尔蒂 哈尔·史密斯 乔·安妮·沃利 玛丽·凯·伯格曼 布瑞恩·卡明斯 阿尔文·爱泼斯坦 托尼·杰 亚历克·墨菲 金米·罗伯特森 凯斯·索西 弗兰克·维尔克 詹妮弗·达林 胡立成 雪莉·琳恩 比尔·法玛尔 Gordon Stanley Liz Callaway 米凯尔·比克耶 万娜·邦塔 Bruce Adler Kirsten Cenius Maureen Brennan Poul Bundgaard 菲尔·普洛克特 普雷本·克里斯滕森 杰斯·英格斯勒夫 杰克·安杰尔 Larry Hansen John Hahn-Petersen Randy Hansen George Dvorsky Louise Fribo,False
8.4 45,207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2039855496.jpg,True,7059671,剧情 爱情 悬疑,意大利,最佳出价,https://movie.douban.com/subject/7059671/,2013-01-01,13,118633,8.4,杰弗里·拉什 吉姆·斯特吉斯 西尔维娅·侯克斯 唐纳德·萨瑟兰 菲利普·杰克森 德尔莫特·克劳利 基努娜·斯塔梅尔 莉亚·科贝德 肖恩·布坎纳 汉纳·布里特兰德 濑户叶松 卡特丽娜·卡波迪丽斯塔 杰瑞·沙纳汉,False
8.4 45,208,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493639845.jpg,True,1299193,剧情 爱情,美国 英国,理智与情感,https://movie.douban.com/subject/1299193/,1995-12-04,25,94361,8.4,艾玛·汤普森 凯特·温丝莱特 休·格兰特 艾伦·瑞克曼 汤姆·威尔金森 杰玛·琼斯 哈丽特·瓦尔特 埃米莉·弗朗索瓦 詹姆斯·弗雷特 伊丽莎白·斯普里格斯 罗伯特·哈迪 伊恩·布林布尔 伊莎贝尔·埃米亚斯 格雷·怀斯 亚历山大·约翰 艾美达·斯丹顿 伊莫金·斯塔布斯 休·劳瑞 阿伦·米切尔 约瑟芬·格拉德威尔 理查德·拉姆斯登 洛恩·马德森 奥利弗·福德·戴维斯 埃丽诺·麦克里迪 林赛·多兰,False
8.4 45,209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1341276735.jpg,True,6097775,剧情 喜剧 爱情,法国 比利时 美国,艺术家,https://movie.douban.com/subject/6097775/,2012-12-28,13,86541,8.4,让·杜雅尔丹 贝热尼丝·贝乔 约翰·古德曼 詹姆斯·克伦威尔 比茜·图诺克 佩内洛普·安·米勒 马尔科姆·麦克道威尔 小狗乌吉  安迪·米尔德 比尔·法格巴克 乔尔·默里 贝丝·格兰特 米西·派勒,False
8.4 45,210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1604838524.jpg,True,1292049,喜剧 剧情 悬疑 爱情,法国 波兰 瑞士,蓝白红三部曲之白,https://movie.douban.com/subject/1292049/,1994-01-26,17,74203,8.4,泽比纽·扎马洲斯基 朱莉·德尔佩 扬努斯·加约斯 耶日·斯图尔 亚历山大·巴尔迪尼 格热戈日·瓦寇 采扎里·哈拉西摩威奇 耶日·诺瓦克 杰吉·特雷拉 采扎里·帕祖拉 菲利普·莫里尔-热努 比奥迪·玛查里卡 弗朗西斯·科菲内 芭芭拉·杰坎 马尔泽娜·泰巴拉 特蕾莎·布齐什-克日扎诺夫斯卡 朱丽叶·比诺什,False
8.4 45,211,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p827079407.jpg,True,1293120,爱情 动画 奇幻 歌舞,美国,小美人鱼,https://movie.douban.com/subject/1293120/,1989-11-17,5,69966,8.4,雷内·奥博诺伊斯 Christopher Daniel Barnes 裘蒂·班森 雪莉·琳恩 南茜·卡特莱特,False
8.4 45,212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p700187064.jpg,False,1301582,剧情 爱情 惊悚 情色,法国 英国,苦月亮,https://movie.douban.com/subject/1301582/,1992-09-23,9,69633,8.4,彼德·考约特 艾玛纽尔·塞尼耶 休·格兰特 克里斯汀·斯科特·托马斯 维克多·班纳杰 Olivia Brunaux 杰弗里·凯里 罗伯特·本穆萨 斯托卡特·詹宁,False
8.4 45,213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167118411.jpg,True,1303376,喜剧 爱情 同性,中国香港,金枝玉叶,https://movie.douban.com/subject/1303376/,1994-07-23,15,67329,8.4,袁咏仪 张国荣 刘嘉玲 陈小春 曾志伟 罗家英 林晓峰 郑丹瑞 张同祖 邓汉强 李浩林 张之亮 许愿 Pete Spurrier 李晓彤,False
8.4 45,214,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p643400568.jpg,True,1293050,传记 剧情 爱情,美国,永不妥协,https://movie.douban.com/subject/1293050/,2000-03-17,25,66213,8.4,朱莉娅·罗伯茨 阿尔伯特·芬尼 康查塔·费雷尔 艾伦·艾克哈特 玛格·海根柏格 威廉姆·拉金 米密·肯尼迪 乔·克里斯特 崔西·沃特 吉娜·加列戈 彼德·考约特 维尼·考克斯 切莉·琼斯 户田惠子 T·J·塞恩 迈克尔·山姆伯格 韦德·威廉姆斯 迈克尔·哈尔尼 艾琳·布鲁克维奇-埃利斯 杰蒙妮·德拉佩纳 史考蒂·莱文沃斯 杰克·吉尔 维勒特·罗德里格斯 大卫·布里斯宾 斯嘉丽·波莫尔斯,False
8.4 45,215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190816486.jpg,True,3169043,剧情 爱情,印度,我的名字叫可汗,https://movie.douban.com/subject/3169043/,2010-11-30,10,53057,8.4,沙鲁克·汗 卡卓儿 肖恩·哈珀 Harmony Blossom 唐·阿伯纳西 奥布丽·K·米勒 克里斯托弗·B·邓肯 Ann Scott 肯顿·迪蒂 大卫·皮尔,False
8.4 45,216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153209777.jpg,True,1295815,剧情 喜剧 爱情,日本,那年夏天，宁静的海,https://movie.douban.com/subject/1295815/,1991-10-19,7,49036,8.4,真木藏人 大岛弘子 河原萨布 寺岛进 渡边哲 键本景子 森下能幸,False
8.4 45,217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1269318004.jpg,True,1299923,剧情 爱情,美国,喜福会,https://movie.douban.com/subject/1299923/,1993-09-08,21,37236,8.4,周采芹 温明娜 俞飞鸿 邬君梅 卢燕 丁一  奚美娟 吴天明 安德鲁·麦卡锡 王盛德 富田谭玲 赵家玲 劳伦·汤姆 黄自强 弗兰丝·纽恩 黄敏 冀朝理 翘征 Melanie Chang Mai Vu 宋静秀,False
8.4 45,218,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510209986.jpg,False,26781703,剧情 爱情 同性,英国,上帝之国,https://movie.douban.com/subject/26781703/,2017-01-23,11,37193,8.4,乔什·奥康纳 亚力克·塞克雷亚努 杰玛·琼斯 哈利·莱斯特·史密斯 伊恩·哈特 梅拉尼·基尔伯恩 利亚姆·托马斯 帕齐·费伦 莫伊·哈桑 纳维德·乔杜里 莎拉·怀特,False
8.4 45,219,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2445191695.jpg,True,1298522,剧情 爱情 家庭,美国 加拿大,小妇人,https://movie.douban.com/subject/1298522/,1994-12-21,32,36534,8.4,薇诺娜·瑞德 加布里埃尔·伯恩 翠尼·阿瓦拉多 萨曼莎·玛西丝 克斯汀·邓斯特 克莱尔·丹妮丝 克里斯蒂安·贝尔 埃里克·斯托尔兹 约翰·内威尔 玛丽·威克斯 苏珊·萨兰登 罗宾科里斯 柯丽·克拉克 瑞贝卡·图兰 莎拉·斯特兰奇 克里斯汀·李帕 艾伦·罗伯逊 卡梅伦莱伯恩 马修·沃克 玛里琳·诺瑞 安德莉亚·利布曼 泰根·摩斯 贝薇莉·埃利奥特 杰伊·布拉泽奥 迪米特里·格里特萨斯 凯特·罗宾斯 唐纳尔·罗格 斯科特·贝利斯 埃里克·布鲁诺·伯格曼 Dale Resteghini 杰瑞罗宾斯 佛罗伦丝帕特森,False
8.4 45,220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1072049466.jpg,True,1304648,剧情 爱情 同性,中国香港,自梳,https://movie.douban.com/subject/1304648/,1997-10-23,12,35378,8.4,刘嘉玲 杨采妮 归亚蕾 李绮虹 赵文瑄 钱嘉乐 董玮 杨雪仪 李钰 李欣 鲁在蕴 张鑫炎,False
8.4 45,221,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167119775.jpg,True,1353745,剧情 爱情 犯罪,法国,精疲力尽,https://movie.douban.com/subject/1353745/,1960-03-16,23,33387,8.4,珍·茜宝 让-保罗·贝尔蒙多 达尼埃尔·布朗热 亨利-雅克·于埃 罗杰·哈宁 范都德 克洛德·芒萨尔 莉莲·德莱弗斯 让-皮埃尔·梅尔维尔 让-吕克·戈达尔 里夏尔·巴尔杜奇 安德烈·S·拉巴尔特 弗朗索瓦·莫瑞尔 Jacques Lourcelles 热拉尔·布拉什 菲利普·德·布罗卡 José Bénazéraf 让·杜歇 雷蒙德·亨特利 Louiguy Guido Orlando 让-路易·里夏尔 Jacques Siclier,False
