rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,1559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2594928942.jpg,True,1294549,动作,中国香港,黄飞鸿'92之龙行天下,https://movie.douban.com/subject/1294549/,1992-05-28,7,10957,6.6,李连杰 元华 郭锦恩 杰瑞·特林伯 David Wald 克里斯·卡内尔 元奎,False
6.6 35,1560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188692873.jpg,False,24879819,动作 冒险,韩国,海盗,https://movie.douban.com/subject/24879819/,2014-08-06,24,10670,6.6,金南佶 孙艺珍 崔雪莉 柳海真 李璟荣 申正根 金太祐 朴哲民 赵达焕 曹熙奉 李伊庚 金元海 吴达洙 郑承华 安内相 朴海秀 玄奉植 孙光业 尹炳熙 琴波 金伊安 金江日 李在浩 Kwang-eop Son,False
6.6 35,1561,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p968810651.jpg,False,1308754,动作 科幻 冒险,美国 英国 意大利,天空上尉与明日世界,https://movie.douban.com/subject/1308754/,2004-09-17,13,9643,6.6,格温妮斯·帕特洛 裘德·洛 安吉丽娜·朱莉 白灵 吉奥瓦尼·瑞比西 迈克尔·刚本 Trevor Baxter 马克·韦尔斯 David Decio Julian Curry 欧米德·吉亚李利 Charlotte Kyle 斯图尔特·米里根,False
6.6 35,1562,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p838998799.jpg,True,1308824,动作 喜剧 犯罪 剧情,美国,日落之后,https://movie.douban.com/subject/1308824/,2004-11-10,40,9466,6.6,皮尔斯·布鲁斯南 萨尔玛·海耶克 伍迪·哈里森 唐·钱德尔 娜奥米·哈里斯 弗兰克·布鲁因布鲁克 杰夫·格尔林 汤姆·麦高恩 罗素·霍恩斯比 凯特·沃什 克里斯·潘 麦凯尔泰·威廉逊 瑞秋·哈里斯 特洛伊·格雷提 Chad Gabriel 沙奎尔·奥尼尔 吉莲·韦格曼 约翰·迈克尔·辛吉斯 菲尔·杰克逊 加里·佩顿 卡尔·马龙 黛恩·坎农 爱德华·诺顿 马克·摩斯 David Reivers 吉亚尼·罗素 瑞克斯·林恩 奥巴·巴巴图德 安德鲁·费斯切拉 Ted Detwiler 迈克尔·鲍文 莉莎·托恩希尔 诺米·勒努瓦 安东尼·雷诺兹 Omahyra 欧鲁奇·昂维巴 乔恩·多纳休 保罗·贝内迪克特 克里克·B·R·沃勒尔 阿兰·戴尔,False
6.6 35,1563,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250241779.jpg,True,1294383,动作 科幻 惊悚 冒险,澳大利亚,疯狂的麦克斯3,https://movie.douban.com/subject/1294383/,1985-06-29,12,9085,6.6,梅尔·吉布森 蒂娜·特纳 亚当·科克伯恩 布鲁斯·斯宾斯 弗兰克·思林 Angelo Rossitto Angry Anderson 罗伯特·格拉布 George Spartels 埃德温霍德曼 Helen Buday 贾丝婷·克拉克,False
6.6 35,1564,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523586097.jpg,False,27038235,剧情 动作 惊悚,美国,薄荷,https://movie.douban.com/subject/27038235/,2018-09-07,20,8697,6.6,詹妮弗·加纳 小约翰·加拉赫 约翰·奥提兹 胡安·巴勃罗·拉瓦 安妮·伊隆泽 杰夫·赫普内尔 凯莱·弗莱明 埃迪·辛 马索·曼恩 泰森·里特 伊恩·卡塞尔伯里 理查德·卡夫拉尔 约翰尼·奥蒂斯 拉桑德拉·吉布森 古斯塔夫·奇洛兹 阿什莉·吉普森 迈克尔·雷本塔尔 艾琳·卡鲁菲 贝尔·詹姆斯 妮拉·伊丽莎白·沃特金斯,False
6.6 35,1565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074170920.jpg,True,1867415,动作 犯罪 剧情 惊悚,美国,街头之王,https://movie.douban.com/subject/1867415/,2008-04-11,31,8453,6.6,基努·里维斯 福里斯特·惠特克 休·劳瑞 克里斯·埃文斯 塞德里克·凯尔斯 杰·摩尔 泰瑞·克鲁斯 娜奥米·哈里斯 科曼 玛莎·希加瑞达 约翰·考伯特 阿莫里·诺拉斯科 诺尔·古格雷米 Javier Rivas Genesis Codina 大卫·阿耶 Siobhan Parisi Justin Rodgers Hall 康迪斯·A·布恩罗斯特罗 埃米里奥·瑞弗拉 克里夫顿·鲍威尔 派崔克·盖勒 肯尼斯·崔 迈克尔·D·罗伯茨 Amy Dudgeon The Game 加雷特·佐藤 亚伦·麦弗逊 Daryl Gates 凯特克拉克 Carlos Amezcua,False
6.6 35,1566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193563613.jpg,True,1296628,动作 犯罪 科幻 惊悚,美国,特警判官,https://movie.douban.com/subject/1296628/,1995-06-30,26,8062,6.6,西尔维斯特·史泰龙 阿曼德·阿山特 罗伯·施奈德 戴安·琳恩 陈冲 马克斯·冯·叙多夫 乔安娜·迈尔斯 沈晓谦 童自荣 Sam Barriscale 艾伦·邦德巴-拉德 尤尔根·普洛斯诺 詹姆斯·瑞马尔 詹姆斯·厄尔·琼斯 艾文·布莱纳 巴萨扎·盖提 伊安·杜利 迪格·维恩 史蒂夫·图森特 米奇·瑞恩 莫里斯·洛维斯 史蒂芬·洛德 安格斯·麦金尼斯 布拉德利·拉威尔 Ashley Artus 斯科特·威尔森,False
6.6 35,1567,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1623008321.jpg,False,1301119,动作 历史 恐怖 悬疑,法国,狼族盟约,https://movie.douban.com/subject/1301119/,2001-01-31,23,7992,6.6,塞缪尔·勒·比汉 马克·达卡斯考斯 杰瑞米·雷乃 文森特·卡索 艾米莉·德奎恩 雅克·贝汉 菲利普·纳翁 汉斯·迈尔 Jean-Paul Farré 伯纳尔·法西 爱迪丝·斯考博 让·雅南 让-弗朗索瓦·斯泰弗南 尼古拉斯·瓦德 Charles Maquignon 莫妮卡·贝鲁奇 朱丽叶·兰波雷 加斯帕德·尤利尔 约翰·雷森 安德烈·彭文 贝尔纳·弗雷松 伊曼纽尔·博 巴斯卡·劳吉哈,False
6.6 35,1568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1029138051.jpg,False,3696535,剧情 喜剧 动作,日本,极道鲜师电影版,https://movie.douban.com/subject/3696535/,2009-07-11,39,7251,6.6,仲间由纪惠 龟梨和也 生濑胜久 三浦翔平 桐山照史 三浦春马 高桥良辅 石黑英雄 高木雄也 入江甚仪 石垣佑磨 中间淳太 内山信二 佐藤祐基 白石隼也 落合扶树 胁知弘 中山麻圣 鯨井康介 森崎温 贺来贤人 玉森裕太 东干久 速水直道 竹内力 平山绫 小池彻平 小栗旬 泽村一树 江波杏子 金子贤 佐藤二朗 夕辉寿太 成宫宽贵 宇津井健 阿南健治 小出惠介 星野亚希 袴田吉彦,False
6.6 35,1569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510687913.jpg,False,26994321,剧情 动作 犯罪,中国台湾,角头2：王者再起,https://movie.douban.com/subject/26994321/,2018-02-15,14,6537,6.6,王识贤 高捷 郑人硕 邹兆龙 唐振刚 黄尚禾 张再兴 吴震亚 黄腾浩 狄莺 曾珮瑜 李依瑾 许维恩 孙绽,False
6.6 35,1570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1708143157.jpg,True,1308790,惊悚 动作 犯罪,法国 意大利 英国,暗流2：末日天使,https://movie.douban.com/subject/1308790/,2004-11-05,15,6451,6.6,让·雷诺 伯努瓦·马吉梅尔 克里斯托弗·李 卡米尔·娜塔 约翰尼·哈里戴 艾瑞克·艾伯纳尼 奥古斯丁·勒格朗 维克托·加里维耶 米兰妮·让帕诺米 塞尔日·里亚布金 乔·普雷斯蒂亚 法朗西斯·瑞纳德 让佛朗索瓦戈马特 加布丽·拉佐 塞瑞尔·拉菲利,False
6.6 35,1571,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184034235.jpg,False,24743015,动作,韩国,哭泣的男人,https://movie.douban.com/subject/24743015/,2014-06-04,17,6184,6.6,张东健 金敏喜 布莱恩·泰 金熙元 金俊成 申成日 李在仁 张仁燮 南延佑 黄相庆 李奎炯 徐贤宇 孙成灿 朴秉恩 丁瑞奇 姜汉娜 卞约汉,False
6.6 35,1572,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354868018.jpg,True,1300317,动作 惊悚,中国香港,烈火战车2：极速传说,https://movie.douban.com/subject/1300317/,1999-12-18,13,6095,6.6,郑伊健 张柏芝 林熙蕾 谭耀文 任达华 林晓峰 陈豪 车婉婉 梁焯满 陈国坤 李耀明 柯受良 袁伟豪,False
6.6 35,1573,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2297624908.jpg,False,26375028,剧情 动作,日本,暗杀教室：毕业篇,https://movie.douban.com/subject/26375028/,2016-03-25,16,5543,6.6,山田凉介 二宫和也 菅田将晖 山本舞香 桐谷美玲 春花 优希美青 上原实矩 桥本环奈 加藤清史郎 知英 成宫宽贵 椎名桔平 阿部力 松永有纱 市川理矩,False
6.6 35,1574,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167117965.jpg,False,2079632,动作 喜剧 剧情,中国台湾 中国香港,学校霸王,https://movie.douban.com/subject/2079632/,1995,6,5127,6.6,林志颖 金城武 林心如 江国宾 朱家麟 卢淑芳,False
6.6 35,1575,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2350744314.jpg,True,1304124,喜剧 动作 犯罪,中国香港,龙腾四海,https://movie.douban.com/subject/1304124/,1992-06-05,14,4815,6.6,刘德华 任达华 邓光荣 黎明 陈法蓉 陈惠敏 程东 关勇 林保怡 李丽珍 吴家丽 田丰 黄金棠 林富伟,False
6.6 35,1576,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169045842.jpg,True,1304496,科幻 动作 惊悚,美国 澳大利亚,红色星球,https://movie.douban.com/subject/1304496/,2000-11-06,6,4640,6.6,方·基默 凯瑞-安·莫斯 本杰明·布拉特 汤姆·塞兹摩尔 西蒙·贝克 特伦斯·斯坦普,False
6.6 35,1577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1696507151.jpg,False,5395262,剧情 动作,韩国,R2B：回到基地,https://movie.douban.com/subject/5395262/,2012-08-14,12,4607,6.6,郑智薰 申世京 刘俊相 吴达洙 李荷娜 金圣洙 李钟硕 崔范浩 朴成焄 金成贤 郑锡元 赵成夏,False
6.6 35,1578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p812802430.jpg,True,1308982,动作 冒险 剧情 惊悚,美国,凤凰劫,https://movie.douban.com/subject/1308982/,2005-05-27,13,4540,6.6,丹尼斯·奎德 泰瑞斯·吉布森 吉奥瓦尼·瑞比西 米兰达·奥图 托尼·库兰 斯蒂奇·芬格茨 贾克波·瓦格斯 休·劳瑞 斯科特·迈克尔·坎贝尔 贾德·帕达里克 Paul Ditchfield 鲍勃·布朗 安东尼·布兰登·黄,False
6.6 35,1579,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2042672837.jpg,True,1293506,动作 惊悚,美国,末日戒备,https://movie.douban.com/subject/1293506/,1997-09-26,8,4283,6.6,乔治·克鲁尼 妮可·基德曼 马塞尔·尤勒斯 亚历山大·巴鲁耶夫 布莱斯·科里根 阿迪纳·波特 莱斯利·迪利 安德烈·胡勒斯,False
6.6 35,1580,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1872658127.jpg,True,1915385,动作 科幻,美国,决战猩球,https://movie.douban.com/subject/1915385/,1973-06-15,18,4142,6.6,罗迪·麦克道尔 克劳德·艾金斯 纳塔丽·特伦黛 Michael Stearns 考林·加普 刘·艾尔斯 保罗·威廉姆斯 约翰·休斯顿 奥斯汀·斯托克 James Bacon 赛文·达尔登 Heather Lowe Pat Cardi 弗兰丝·纽恩 Richard Eastham 诺厄·基恩 约翰·兰迪斯 Paul Stevens,False
6.6 35,1581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1387182825.jpg,True,1302799,动作 冒险 科幻,中国香港 西德,卫斯理传奇,https://movie.douban.com/subject/1302799/,1987-01-22,6,3804,6.6,许冠杰 王祖贤 泰迪·罗宾 狄龙 Tak-Shing Lee 柯受良,False
6.6 35,1582,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464030020.jpg,False,3011328,剧情 喜剧 动作,美国,加州公路巡警,https://movie.douban.com/subject/3011328/,2017-03-24,15,3768,6.6,迈克尔·佩纳 戴克斯·夏普德 杰西卡·麦克娜美 亚当·布罗迪 瑞恩·汉森 克里斯汀·贝尔 文森特·多诺费奥 本·法尔科内 贾斯汀·查特文 罗莎·萨拉查 玛娅·鲁道夫 亚当·罗德里格兹 简·卡兹玛拉克 维达·茱拉 玛拉·马里尼,False
6.6 35,1583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p862295843.jpg,True,3077734,动作 冒险,英国 美国,铁甲衣,https://movie.douban.com/subject/3077734/,2011-07-26,14,3609,6.6,保罗·吉亚玛提 杰森·弗莱明 布莱恩·考克斯 凯特·玛拉 詹姆斯·鲍弗 查尔斯·丹斯 德里克·雅各比 麦肯锡·克鲁克 瑞斯·派瑞·琼斯 Stevie Raine 弗拉基米尔库利奇 布莉康登 阿奈林·巴纳德 丹尼尔·奥米拉,False
6.6 35,1584,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352112493.jpg,True,1304538,动作 剧情 悬疑,中国香港,边城浪子,https://movie.douban.com/subject/1304538/,1993-10-28,10,3606,6.6,狄龙 陈勋奇 陈玉莲 袁咏仪 袁洁莹 张智霖 罗嘉良 冯克安 寇占文 张续晟,False
6.6 35,1585,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159375129.jpg,True,1295871,动作 犯罪 惊悚,美国,终极标靶,https://movie.douban.com/subject/1295871/,1993-11-04,15,3459,6.6,尚格·云顿 查克·费尔 阿诺德·沃斯洛 兰斯·亨利克森 杨茜·巴特勒 威利·C·卡彭特 卡斯·莱蒙斯 埃利奥特·基纳 马科·圣约翰 泰德·雷米 史文-欧尔·托尔森 朱尔斯·西尔维斯特 威尔福德·布利姆雷 Robert Pavlovich Joe Warfield,False
6.6 35,1586,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351981529.jpg,False,1300204,动作 爱情 武侠 古装,中国香港,飞狐外传,https://movie.douban.com/subject/1300204/,1993-08-20,6,3395,6.6,黎明 李嘉欣 张敏 徐锦江 何家驹 苑琼丹,False
6.6 35,1587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1530925992.jpg,True,1298717,动作 剧情 科幻,美国,再造战士,https://movie.douban.com/subject/1298717/,1992-07-10,34,3362,6.6,杜夫·龙格尔 尚格·云顿 艾利·沃克 Eddie Braun 德鲁斯奈德 Walter Robles 莱昂·里皮 Stephen Wolfe Smith Al Wyatt Jr. 乔安娜·巴隆 阿兰·格拉夫 Joseph Malone Billy D. Lucas 坦纳·吉尔 小托马斯·罗萨莱斯 西蒙·瑞 兰斯·霍华德 耐德·巴拉米 Eric Norris 迈克尔·加·怀特 Robert Trebor 拉尔夫·莫勒 汤米·利斯特 乔尔·克莱默 埃德·欧罗斯 露贝·安缇维洛 Leilani Jones 利利安·查维 乔治·费舍尔 Shane Dixon 约翰·德米塔 Jophery C. Brown 杰里·奥尔巴赫 Michael Burnett,False
6.6 35,1588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p492792093.jpg,True,1301222,动作 爱情 武侠 古装,中国香港,杨过与小龙女,https://movie.douban.com/subject/1301222/,1983-12-02,24,3030,6.6,张国荣 翁静晶 陈观泰 谷峰 顾冠忠 刘雪华 罗烈 恬妮 侯炳莹 黎燕珊 孙建 龙天翔 张荣祥 冯雪瑞 王憾尘 王力 王力 陈家奇 金天柱 萧玉 刘准 麦飞鸿 林志泰 姚文基,False
6.6 35,1589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346347895.jpg,True,1306891,剧情 喜剧 动作 犯罪,中国香港,龙凤智多星,https://movie.douban.com/subject/1306891/,1985-06-06,5,2827,6.6,张国荣 林忆莲 楼南光 倪淑君 吴浣仪,False
6.6 35,1590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1929984670.jpg,False,1307864,恐怖 动作,中国香港 日本 荷兰,僵尸大时代,https://movie.douban.com/subject/1307864/,2003-05-30,12,2514,6.6,陈国坤 于荣光 张智尧 林雪 周文健 计春华 安雅 黄一飞 李力持 Richard Cansino 史蒂夫·布卢姆 陈观泰,False
6.6 35,1591,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1896429234.jpg,False,10777781,喜剧 动作 惊悚,韩国,落跑老爸,https://movie.douban.com/subject/10777781/,2013-04-04,13,2462,6.6,申河均 李敏豪 曹恩智 金相浩 吴政世 敏智赫 韩秀妍 徐慧媛 朴柱亨  奇世亨 郑基燮 Jung Suk Yong 郑锡勇,False
6.6 35,1592,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2283998959.jpg,False,25872196,喜剧 动作 恐怖,日本,Z岛,https://movie.douban.com/subject/25872196/,2015-05-16,16,2453,6.6,哀川翔 鹤见辰吾 铃木砂羽 木村佑一 川岛邦裕 中野英雄 山本舞香 水野绘梨奈 风间俊介 洼冢洋介 宍户佑名 崔般若 筱原友希子 西泽爱菜 般若 深水元基,False
6.6 35,1593,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571540127.jpg,False,30172818,剧情 动作 战争,法国 比利时,干预,https://movie.douban.com/subject/30172818/,2019-01-30,12,2388,6.6,奥尔本·勒努瓦 欧嘉·柯瑞兰寇 塞巴斯蒂安·拉兰内 大卫·穆尔贾 米夏埃尔·阿比特布尔 纪尧姆·拉贝 本·库拉 文森特·佩雷斯 若西安·巴拉斯科 凯文·莱恩 安德烈·皮埃尔 纳比尔·阿祖菲,False
6.6 35,1594,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457454607.jpg,True,1299864,动作 剧情 战争,中国大陆 中国香港,英雄郑成功,https://movie.douban.com/subject/1299864/,2001,7,2382,6.6,赵文卓 蒋勤勤 岛田阳子 杜志国 张山 徐敏 尼格木图,False
6.6 35,1595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493448893.jpg,True,1299284,动作 冒险 悬疑 科幻,美国,刚果惊魂,https://movie.douban.com/subject/1299284/,1995-07-06,8,2347,6.6,劳拉·琳妮 迪伦·沃尔什 蒂姆·克里 Christopher 'Critter' Antonucci 菲利普·丹 David St. Pierre 杰·卡普托 罗密·罗斯蒙特,False
6.6 35,1596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560097313.jpg,False,1294212,动作 犯罪 剧情,美国,龙年,https://movie.douban.com/subject/1294212/,1985-08-16,13,2272,6.6,尊龙 米基·洛克 法比亚·德雷克 陈昭荣 保罗·J·Q·李 Manuel Fung 鲍汉琳 樊梅生 黄自强 黄美玉 杰克·科勒尔 安丽妮·科祖米 秦风,False
6.6 35,1597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2073194163.jpg,True,1298669,动作 奇幻 爱情,中国香港,妖魔道,https://movie.douban.com/subject/1298669/,1991-04-12,11,2004,6.6,周慧敏 张敏 邱月清 楼南光 倪震 太保 冯淬帆 卢雄 黄哈 余慕莲 司马燕,False
6.6 35,1598,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569989808.jpg,True,1304579,动作 犯罪 剧情 惊悚,美国,法国贩毒网2,https://movie.douban.com/subject/1304579/,1975-05-21,17,1919,6.6,吉恩·哈克曼 费尔南多·雷伊 贝尔纳·弗雷松 菲利普·莱奥塔尔 雅克·迪南 埃德·劳特尔 保罗·梅塞 Charles Millot 凯瑟琳·内斯比特 让·皮埃尔·佐拉 拉乌尔·德尔福斯 Philippe Brizard 让-皮埃尔·卡斯塔尔迪 皮埃尔·科莱 洛朗·布兰切 哈尔·尼达姆 帕特里克·伯利奇,False
6.6 35,1599,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2281860356.jpg,True,25856265,剧情 动作,美国,烈日迷踪,https://movie.douban.com/subject/25856265/,2015-11-06,7,1844,6.6,乔什·杜哈明 乔什·维金斯 琳恩·柯林斯 艾玛·福尔曼 克丽丝汀·米勒 拉里·杰克·唐森 阿尔·艾泰,False
6.6 35,1600,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2348573624.jpg,True,1823501,动作,中国香港 美国,义胆红唇,https://movie.douban.com/subject/1823501/,1988-12-21,13,1765,6.6,周润发 狄龙 恬妞 徐少强 韩马利 杜丽莎 罗烈 周文健 黄志伟 连莉娜 仇云波 谢伟杰 约翰·拉达尔斯基,False
6.6 35,1601,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2341092955.jpg,True,1307780,动作 爱情,中国香港,明月照尖东,https://movie.douban.com/subject/1307780/,1992-05-21,8,1737,6.6,黎明 张学友 关之琳 吴孟达 李殿朗 程东 夏占士 楚爵年,False
6.6 35,1602,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2349192844.jpg,True,1302482,动作 剧情,中国香港,再战江湖,https://movie.douban.com/subject/1302482/,1990-03-17,17,1726,6.6,邓光荣 刘德华 任达华 李美凤 罗美薇 吴家丽 谷峰 陈国新 吴大维 黄锦燊 陈敬 谢伟杰 何沛东 彭润祥 董玮 张翼 林富伟,False
6.6 35,1603,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217244968.jpg,False,2042273,动作 冒险 奇幻 科幻,加拿大 美国,星际之门：时空连续,https://movie.douban.com/subject/2042273/,2008-07-29,21,1721,6.6,本·布劳德 迈克尔·山克斯 阿曼达·泰平 克里斯托弗·加吉 博·布里奇斯 Dan Shea 克里夫·西蒙 彼得·威廉姆斯 Darcy Cadman Barry Campbell 马丁·伍德 大卫·卡耶 盖瑞·琼斯 理察·狄恩·安德森 唐·戴维斯 克劳迪娅·布莱克 威廉姆·德瓦内 Adrian Hughes 斯蒂夫·巴西奇 柯林·坎宁安 坎贝尔·莱恩,False
6.6 35,1604,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204568355.jpg,True,1459786,剧情 动作 犯罪 悬疑 惊悚 恐怖 武侠,中国大陆,神秘的大佛,https://movie.douban.com/subject/1459786/,1980,8,1708,6.6,刘晓庆 葛存壮 王彪 程学钦 曹增银 封顺 管宗祥 陈小艺,False
6.6 35,1605,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2053642069.jpg,True,1304503,剧情 动作 武侠 古装,中国香港,少林五祖,https://movie.douban.com/subject/1304503/,1974-12-25,20,1626,6.6,傅声 姜大卫 狄龙 王龙威 李振标 黄哈 曾志伟 戴良 龙逸升 刘家辉 徐发 叶天行 冯克安 梁家仁 蔡弘 江岛 刘家荣 陆剑明 戚冠军 戚毅雄,False
6.6 35,1606,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2260501438.jpg,True,1305230,动作 犯罪 剧情,中国香港,忠义群英,https://movie.douban.com/subject/1305230/,1989-08-26,23,1602,6.6,郑少秋 梁朝伟 莫少聪 张学友 成奎安 林国斌 午马 郭追 罗烈 叶晨 金燕玲 沈威 洪金宝 李泳豪 冯克安 林志泰 林富伟 钟荣 岑潜波 白文彪 焦姣 陈敬 莫文蔚,False
6.6 35,1607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227961127.jpg,False,1298469,动作 武侠 古装 情色 同性,中国香港,剑奴,https://movie.douban.com/subject/1298469/,1993-03-18,7,1570,6.6,陈宝莲 倪淑君 莫少聪 楼学贤 陈慧楼 钱似莺 邵萱,False
6.6 35,1608,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572121839.jpg,False,26765424,剧情 动作 犯罪 悬疑 惊悚,美国,洛城夜巡,https://movie.douban.com/subject/26765424/,2019-04-26,12,1564,6.6,斯考蒂·汤姆森 布丽姬·穆娜 大卫·克朗姆霍茨 托马斯·简 卢克·克莱恩坦克 乔什·霍普金斯 戴文·沃克海瑟 艾玛·伊西塔 法龙·索尔兹伯里 詹姆斯·安德鲁·奥康纳 亚历克斯·佩雷斯 亚历克·鲍德温,False
6.6 35,1609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1397505342.jpg,False,1305672,动作 冒险 剧情 恐怖 科幻 惊悚,加拿大 美国 日本,异形终结,https://movie.douban.com/subject/1305672/,1995-09-08,9,1390,6.6,彼得·威勒 罗伊·迪普伊 詹妮弗·鲁宾 安德鲁·劳厄尔 莱尼·帕克 Charles Edwin Powell Liliana Komorowska 布鲁斯·博阿 迈克尔•卡洛兹,False
6.6 35,1610,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181464159.jpg,True,1294207,动作 犯罪 剧情,中国香港,火舞风云,https://movie.douban.com/subject/1294207/,1988-06-04,14,1287,6.6,钟楚红 张敏 秦沛 陈百祥 曹查理 冯淬帆 玛利亚 成奎安 侯炳莹 杜丽莎 薛芷伦 王晶 楼南光 伍国健,False
6.6 35,1611,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220720614.jpg,True,1300209,动作 犯罪 科幻 惊悚,美国,变形黑侠,https://movie.douban.com/subject/1300209/,1990-08-24,27,1194,6.6,连姆·尼森 弗兰西斯·麦克多蒙德 科林·弗瑞尔斯 拉里·德雷克 丹·希克斯 泰德·雷米 Nicholas Worth 阿隆·鲁斯汀 布鲁斯·坎贝尔  乔尔·科恩 伊桑·科恩 约翰·兰迪斯 肖恩·丹尼尔 斯科特·斯皮格尔 Craig Hosking 威廉·拉斯蒂格 布里奇特·霍夫曼 珍妮·艾加特 尤利乌斯•哈里斯 杰西·劳伦斯 Nathan Jung Professor Toru Tanaka Carl Bresk 威廉·迪尔 约翰·卡梅伦 托尼·加德纳 尼尔·麦克唐纳,False
6.6 35,1612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557298395.jpg,True,1307957,动作 爱情 冒险 武侠 古装,中国香港,金燕子,https://movie.douban.com/subject/1307957/,1968-04-03,27,1159,6.6,郑佩佩 罗烈 徐松鹤 白妤 王青 王光裕 黎恩 黄梅 卢慧 伍元勋 邓祥 黄青云 杜文波 王羽 何柏光 闵敏 唐佳 井淼 谷峰 午马 杨志卿 赵心妍 刘家荣 袁祥仁 刘家良 谭宝 杨柏尘,False
6.6 35,1613,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203955616.jpg,True,1300843,动作,中国香港,乱世儿女,https://movie.douban.com/subject/1300843/,1990-01-20,12,1102,6.6,元彪 梅艳芳 洪金宝 林子祥 恬妞 林忆莲 罗烈 郑丹瑞 黄志强 元德 孟海 姚文基,False
6.6 35,1614,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1755621536.jpg,False,1302097,动作 冒险 奇幻 家庭 爱情,美国,诸神之战,https://movie.douban.com/subject/1302097/,1981-10-01,17,1060,6.6,哈利·哈姆林 劳伦斯·奥利弗 克莱尔·布鲁姆 玛吉·史密斯 乌苏拉·安德丝 杰克·格威利姆 苏珊·弗利特伍德 帕特·罗奇 朱迪·鲍克尔 简·菲利普斯 弗劳拉·罗博森 蒂姆·皮戈特-史密斯 布吉斯·梅迪斯 尼尔·麦卡锡 Anna Manahan 弗里达·杰克逊 唐纳德·休斯敦,False
6.6 35,1615,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460472184.jpg,False,1304018,剧情 动作,中国香港,南拳王,https://movie.douban.com/subject/1304018/,1984-04-14,2,1028,6.6,邱建国 钟国仁,False
6.6 35,1616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556837582.jpg,True,2347262,剧情 动作 武侠 古装,中国大陆,镖行天下之牡丹阁,https://movie.douban.com/subject/2347262/,2007,3,1012,6.6,赵丽颖 周群达 张智尧,False
