rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,930,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522252598.jpg,True,25971649,喜剧 动画 冒险,德国,第七个小矮人,https://movie.douban.com/subject/25971649/,2018-06-16,15,748,6.0,Otto Waalkes Mirco Nontschew Boris Aljinovic 拉尔夫·施密茨 古斯塔夫·彼得·沃勒 Martin Schneider 诺波特·海斯塔卡姆 Nina Hagen 克里斯蒂安·布吕克纳 Sascha Grammel Mirko Bogojevic Leonhard Mahlich Mia Diekow Henning Nöhren 科斯马·席瓦·哈根,False
6.0 30,931,https://img3.doubanio.com/view/subject/l/public/s2767431.jpg,True,1939774,动画 冒险 喜剧 家庭,美国,无所事事的海盗,https://movie.douban.com/subject/1939774/,2008-01-11,6,648,6.0,凯姆·克拉克 尤里·洛文塔尔 Tim Hodge J. Chris Wall John Wahba 艾伦·李,False
6.0 30,932,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970710252.jpg,False,1306311,动作 冒险 动画 家庭 奇幻 科幻,法国 加拿大,盖娜,https://movie.douban.com/subject/1306311/,2003-06-04,15,503,6.0,塞西尔·德·弗朗斯 迈克尔·朗斯代尔 维多利亚·阿夫里尔 汤姆·肯尼 迈克尔·麦克沙恩 让·皮亚 格雷格·普罗普斯 德怀特·舒尔茨 詹妮弗·达林 塔拉·斯特朗 克斯汀·邓斯特 约翰·迪·马吉欧 理查德·哈里斯 凯斯·大卫 安杰丽卡·休斯顿,False
5.9 30,933,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566225091.jpg,True,30208010,动画 悬疑,日本,名侦探柯南：绀青之拳,https://movie.douban.com/subject/30208010/,2019-09-13,20,118688,5.9,高山南 山口胜平 山崎和佳奈 小山力也 绪方贤一 岩居由希子 高木涉 大谷育江 林原惠美 松井菜樱子 桧山修之 石井康嗣 浅川悠 高桥广树 梶裕贵 间宫康弘 林修 河北麻由子 山崎育三郎 阿杰,False
5.9 30,934,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356564685.jpg,True,1295782,喜剧 动作 动画,中国香港,老夫子2001,https://movie.douban.com/subject/1295782/,2001-04-05,15,15023,5.9,谢霆锋 张柏芝 黎耀祥 陈惠敏 张坚庭 罗冠兰 关宝慧 刘以达 许绍雄 吴志雄 罗兰 林雪 李耀明 冯雪瑞 黄金棠,False
5.9 30,935,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561782665.jpg,True,27200988,科幻 动画 冒险,中国大陆 加拿大,未来机器城,https://movie.douban.com/subject/27200988/,2019-07-19,25,12506,5.9,韩莹棣 郑海音 冯远征 石班瑜 涂松岩 杨婷 查琳·易 约翰·卡拉辛斯基 杰森·苏戴奇斯 大卫·克罗斯 迈克尔·佩纳 吴恬敏 杰特·尤尔根斯米尔 安娜·阿卡娜 谢恩·奥邦纳 Ricky Ren 埃米利奥·周 乔恩·奥斯华尔德 Yanzu Wang Mr. Narrator 夏洛特·亚历克西斯·怀特 王尼玛 吉塔娜·特恩布尔 雷巴·布尔 龙子乔,False
5.9 30,936,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162351943.jpg,True,21362716,喜剧 动画 奇幻 冒险 家庭,英国 美国,拯救大明星,https://movie.douban.com/subject/21362716/,2014-01-25,16,9720,5.9,马丁·弗瑞曼 蒂姆·克里 蒂姆·康威 帕姆·费里斯 阿什丽·提斯代尔 琼·柯琳斯 纽威尔·亚历山大 诺埃尔·克拉克 大卫·考吉尔 霍利·多夫 摩西·德里耶 杰姬·戈诺 尼古拉斯·格斯特 理查德·史蒂文·霍维茨 马克·伊瓦涅 克雷格·法布拉斯,False
5.9 30,937,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174081190.jpg,False,5153144,动画 冒险,西班牙,驯龙骑士,https://movie.douban.com/subject/5153144/,2014-03-28,21,8458,5.9,安东尼奥·班德拉斯 詹姆斯·科兹莫 迈克尔·卡尔金 查尔斯·丹斯 塔姆欣·伊格顿 鲁伯特·艾弗雷特 弗莱迪·海默 史蒂文·休斯 巴瑞·哈姆弗莱斯 劳埃德·哈钦森 阿尔弗雷德·莫里纳 西尔莎·罗南 马克·斯特朗 大卫·威廉姆斯 朱丽·沃特斯 奥莉维亚·威廉姆斯 蒂比·海德莉 古明华 梅兰尼·格里菲斯 达科塔·约翰逊 郭书瑶,False
5.9 30,938,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074438903.jpg,True,5337555,喜剧 动作 动画 冒险 武侠,中国大陆,兔侠传奇,https://movie.douban.com/subject/5337555/,2011-07-11,10,6346,5.9,范伟 闫妮 张丰毅 濮存昕 张一山 林永健 黄宏 冯远征 徐峥 杨紫,False
5.9 30,939,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1775859403.jpg,True,1308835,动画 动作 犯罪 剧情 科幻,法国 意大利 英国,诸神混乱之女神陷阱,https://movie.douban.com/subject/1308835/,2004-12-03,13,4138,5.9,琳达·哈蒂 托马斯·克莱舒曼 夏洛特·兰普林 亚纳·柯勒特 弗雷德里克·皮耶罗 德里克布伦纳 Eddie Crew 让-路易·特兰蒂尼昂 Lemmy Constantine 多米尼克·古尔德 Charles Maquignon Rochelle Redfield 奥古斯丁·勒格朗,False
5.9 30,940,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305489683.jpg,True,26361479,喜剧 动画 奇幻,中国大陆,年兽大作战,https://movie.douban.com/subject/26361479/,2016-02-08,13,3279,5.9,雷佳音 周冬雨 陈赫 陶虹 郭涛 郭子睿 刘仪伟 沈腾 张一白 王迅 郝云 谢娜 熊乃瑾,False
5.9 30,941,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2040412492.jpg,True,22049595,动作 科幻 动画,日本,钢铁侠：噬甲危机,https://movie.douban.com/subject/22049595/,2013-04-16,11,3051,5.9,诺曼·瑞杜斯 马修·默瑟 凯瑞·华格伦 克莱尔·格兰特 特罗伊·贝克 戴夫·维滕博格 James C. Mathis III 特拉维斯·威林厄姆 JB·布兰科 塔拉·普拉特 凯特·希金斯,False
5.9 30,942,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522682953.jpg,True,26791910,喜剧 科幻 动画,中国大陆,吃货宇宙,https://movie.douban.com/subject/26791910/,2018-06-16,12,2818,5.9,张鹤来 张栩儿 刘思童 吴旭 陈子平 崔志刚 廖伟 郭笑 孙照博 将小北 胖妞 孙博,False
5.9 30,943,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563845553.jpg,False,30286098,动画 奇幻,美国,神奇女侠：血脉,https://movie.douban.com/subject/30286098/,2019-10-05,12,2204,5.9,罗莎里奥·道森 玛莉·艾格洛蒲露丝 艾德丽安·C·摩尔 杰弗里·多诺万 克里·萨莫 迈克尔·多恩 康斯坦斯·齐默 莫赞·玛诺 妮娅·瓦达拉斯 柯特奈·泰勒 雷·蔡斯 金伯莉·布鲁克斯,False
5.9 30,944,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220723446.jpg,False,2024969,动画 家庭,西班牙 意大利,堂吉诃德外传,https://movie.douban.com/subject/2024969/,2009-01-16,9,2015,5.9,桑乔·格拉西亚 何塞·路易斯·希尔 安德烈·布纳福内特 Sonia Ferrer Jordi González 路易斯·波萨达 罗伯特·帕特森 大卫·费纳德兹 德尼兹·恰克尔,False
5.9 30,945,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171501012.jpg,True,25820603,动作 动画,美国,正义联盟：时间困境,https://movie.douban.com/subject/25820603/,2014-01-21,2,1636,5.9,戴德里克·巴德 丹特·巴斯克,False
5.9 30,946,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562090757.jpg,True,30206294,动画 奇幻 冒险 家庭,俄罗斯,冰雪女王4：魔镜世界,https://movie.douban.com/subject/30206294/,2019-08-02,0,1542,5.9, ,False
5.9 30,947,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538622716.jpg,True,26373522,动作 动画 冒险,美国,蝙蝠侠无极限：动物本能,https://movie.douban.com/subject/26373522/,2015-05-12,4,1234,5.9,克里斯·迪亚曼托普洛斯 罗杰·克莱格·史密斯 特拉维斯·威林厄姆 达纳·斯耐德,False
5.9 30,948,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2261762744.jpg,True,26417423,动作 动画 冒险,美国,蝙蝠侠无极限：怪兽来袭,https://movie.douban.com/subject/26417423/,2015-05-19,12,1170,5.9,特罗伊·贝克 布莱恩·T·德莱尼 克里斯·迪亚曼托普洛斯 理查德·埃帕卡 诺尔·费舍 威尔·弗里德尔 尤里·洛文塔尔 Dave B. Mitchell 卡里·佩顿 罗杰·克莱格·史密斯 弗雷德·塔特西奥 卡瑞·伍尔,False
5.9 30,949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541548442.jpg,False,3011984,动画 家庭,美国,龟兔赛跑：世纪复赛,https://movie.douban.com/subject/3011984/,2008-09-12,6,895,5.9,柯柯·帕尔莫 诺兰·诺斯 杰·雷诺 薇薇卡·福克斯 丹尼·格洛弗 德雷克·贝尔,False
5.9 30,950,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2524575105.jpg,True,5423370,儿童 喜剧 动画,美国,史莱克圣诞特辑：驴子的圣诞歌舞秀,https://movie.douban.com/subject/5423370/,2010-12-07,5,772,5.9,艾迪·墨菲 卡梅隆·迪亚兹 安东尼奥·班德拉斯 麦克·梅尔斯 乔恩·哈姆,False
5.9 30,951,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194066786.jpg,False,3103708,动画 冒险,印度,动物也疯狂,https://movie.douban.com/subject/3103708/,2014-09-05,22,698,5.9,加利·艾尔维斯 克里斯托弗·洛伊德 特罗伊·贝克 凡妮莎·威廉斯 简·林奇 塔拉·斯特朗 汤姆·肯尼 布拉德·加内特 杰森·亚历山大 罗杰·克莱格·史密斯 卡洛斯·阿拉斯拉奇 布莱恩·乔治 特拉维斯·威林厄姆 弗雷德·塔特西奥 桑尼尔·谢迪 阿耶莎·塔姬娅 沙奎尔·奥尼尔 阿克夏耶·坎纳 哥文达 博曼·伊拉尼 乌尔米拉.马东卡 张琦,False
5.9 30,952,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460260336.jpg,False,10727042,动画 儿童 奇幻 冒险,中国大陆,摩尔庄园2海妖宝藏,https://movie.douban.com/subject/10727042/,2012-07-05,8,625,5.9,黄渤 宣晓鸣 周志强 季冠霖 乔诗语 金锋 张凯 阿杰,False
5.9 30,953,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325077617.jpg,False,25845588,动画 冒险 家庭,中国大陆,摩尔庄园3：魔幻列车大冒险,https://movie.douban.com/subject/25845588/,2015-02-05,7,546,5.9,杨鸥 夏磊 谢添天 冯骏骅 醋醋 沈达威 樊俊航,False
5.8 30,954,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566480237.jpg,True,30256796,喜剧 动画,比利时,女王的柯基,https://movie.douban.com/subject/30256796/,2019-08-30,20,11071,5.8,鲁斯蒂·沙克尔福特 乔·怀亚特 利奥·巴拉卡特 玛丽·德文 迪诺·安德拉德 乔伊·卡门 柯克·桑顿 Madison Brown Dave B. Mitchell 汤姆·康特奈 乔恩·卡肖 萨拉·哈德兰 马特·卢卡斯 柯林·麦克法兰 谢里丹·史密斯 黛布拉·斯蒂芬森 妮娜·瓦迪娅 朱丽·沃特斯 杰克·怀特霍尔 雷·温斯顿,False
5.8 30,955,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190384370.jpg,True,25832758,动画 奇幻,中国大陆,神笔马良,https://movie.douban.com/subject/25832758/,2014-07-25,7,8605,5.8,邵亦琛 孟祥龙 洪海天 吴磊 郭易峰 吴文伦 张琦,False
5.8 30,956,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1358037025.jpg,True,7056398,儿童 喜剧 动画 冒险,中国大陆,喜羊羊与灰太狼之开心闯龙年,https://movie.douban.com/subject/7056398/,2012-01-12,4,8229,5.8,周笔畅 阿牛 欧弟 祖晴,False
5.8 30,957,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2490966346.jpg,True,22232939,喜剧 动画 冒险,中国大陆,大耳朵图图之美食狂想曲,https://movie.douban.com/subject/22232939/,2017-07-28,22,2585,5.8,潘延 范楚绒 胡谦 王衡 李晔 王肖兵 吴磊 蒋可 李心仪 蒋孙丞薇 游军 周南飞 王晓彤 严丽祯 曹可凡 金炜 温小桃 陈洁菁 John叔叔 ShowMan 帅亦雯 吴海涛,False
5.8 30,958,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194267342.jpg,False,10738133,动作 动画 冒险,德国,丛林之王,https://movie.douban.com/subject/10738133/,2014-08-21,16,2233,5.8,凯南·鲁兹 罗伯特·卡普荣 史宾塞·洛克 杰米·雷·纽曼 布莱恩·布鲁姆 马克·迪克林 布莱恩·赫斯基 特雷弗·圣约翰 塞西莉·费伊 乔·奥斯蒙德 丽贝卡·雷尼 安东·塞特霍尔姆 安迪·韦勒姆 克雷格·加纳 杰夫·伯勒尔 艾德·奥斯蒙德,False
5.8 30,959,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581354918.jpg,False,3070889,动画,美国 韩国,加菲猫的狂欢节,https://movie.douban.com/subject/3070889/,2008-08-29,7,1669,5.8,瓦利·维吉尔特 内尔·洛斯 詹妮弗·达林 Greg Eagles 格雷格·白尔杰 蒂姆·康威 弗兰克·维尔克,False
5.8 30,960,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567996378.jpg,False,1877111,动画 喜剧,韩国,多细胞少女,https://movie.douban.com/subject/1877111/,2006-08-10,13,1288,5.8,金玉彬 朴真宇 李民友 金秀美 李恩承 金光民 姜仁亨 宋昰昀 高俊熙 李勇株 Oh-jeong Nam 李元宗 洪智英,False
5.8 30,961,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176925479.jpg,True,25818881,动作 动画,美国 日本,机密复仇者：黑寡妇与惩罚者,https://movie.douban.com/subject/25818881/,2014-03-11,2,1226,5.8,布莱恩·布鲁姆 詹妮弗·卡朋特,False
5.8 30,962,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514910133.jpg,False,25899334,喜剧 动画 冒险,法国 比利时,飞鸟历险记,https://movie.douban.com/subject/25899334/,2018-03-08,16,631,5.8,亚瑟·杜彭 莎拉·弗里斯蒂 布鲁诺·萨拉曼 皮埃尔·里夏尔 伊莎贝拉·雷纳德 娜塔莉·布伏 克里斯汀·芭伦斯基 伊薇特·尼科尔·布朗 布拉迪·科贝特 达科塔·范宁 丹尼·格洛弗 扎克瑞·戈登 埃利奥特·古尔德 赛斯·格林 理查德·坎德 瑞恩·李,False
5.7 30,963,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494279975.jpg,True,26705107,动画,中国大陆,豆福传,https://movie.douban.com/subject/26705107/,2017-07-28,9,6854,5.7,陈佩斯 李立群 季冠霖 付博文 张磊 李立宏 赵毅 胡健 樊俊航,False
5.7 30,964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1835975583.jpg,True,20277285,喜剧 动画 家庭 冒险,中国大陆,喜羊羊与灰太狼之喜气羊羊过蛇年,https://movie.douban.com/subject/20277285/,2013-01-24,7,5353,5.7,祖晴 梁颖 张琳 邓玉婷 高全胜 刘红韵 赵娜,False
5.7 30,965,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384412081.jpg,True,26721478,喜剧 动画 冒险,比利时 法国,鲁滨逊漂流记,https://movie.douban.com/subject/26721478/,2016-10-04,14,4892,5.7,马提亚斯·施维赫夫 卡亚·叶娜尔 伊尔卡·贝桑 迪特·哈勒沃登 艾琳·特策尔 杰拉德·沙勒 梅兰妮·欣茨 托拜厄斯·莱勒 伽达·雅拉科 汤米·摩根施特恩 伯特·弗兰兹克 杰斯克·维特根 简·牧野 阿克塞尔·勒特,False
5.7 30,966,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528298973.jpg,True,26253783,喜剧 动画 奇幻 冒险,美国 西班牙 中国大陆 韩国 中国香港,神奇马戏团之动物饼干,https://movie.douban.com/subject/26253783/,2018-07-21,15,3825,5.7,艾米莉·布朗特 约翰·卡拉辛斯基 伊恩·麦克莱恩 西尔维斯特·史泰龙 丹尼·德维托 雷文-西蒙尼 帕特里克·沃伯顿 塔拉·斯特朗 吉尔伯特·戈特弗雷德 詹姆斯·阿诺德·泰勒 凯文·格雷维奥斯 哈维·费斯特恩 凯莉·库柯 华莱士·肖恩 张琦,False
5.7 30,967,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518853807.jpg,False,25787993,喜剧 动画,中国大陆 中国香港,龙在哪里？,https://movie.douban.com/subject/25787993/,2015-10-23,7,2299,5.7,章子怡 王力宏 光良 江美琪 梁静茹 戴立忍 宫哲,False
5.7 30,968,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2423846417.jpg,True,7065160,喜剧 动作 动画,美国,内裤队长,https://movie.douban.com/subject/7065160/,2017-06-02,20,2159,5.7,凯文·哈特 托马斯·米德蒂奇 艾德·赫尔姆斯 尼克·克罗尔 乔丹·皮尔 克里斯汀·沙尔 迪迪·雷斯彻 布莱恩·波塞恩 大卫·索伦 梅尔·罗德里格斯 苏珊·菲泽 琳娜·泽格 蒂凡妮·劳伦·本尼克 詹姆斯·瑞恩 莱斯利·大卫·贝克 舒格·林·彼尔德 莱斯利·尼科尔 克里斯·米勒 可可·索伦 瑞恩·多尔西,False
5.7 30,969,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506415200.jpg,True,27015984,动画 奇幻,中国大陆,钟馗传奇之岁寒三友,https://movie.douban.com/subject/27015984/,2017-12-02,3,1382,5.7,余培喧 李淼 周泳汐,False
5.7 30,970,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216409026.jpg,True,3927761,动画 冒险 家庭,南非,斑马总动员,https://movie.douban.com/subject/3927761/,2014-12-31,14,1280,5.7,杰克·T·奥斯汀 史蒂夫·布西密 洛雷塔·迪瓦恩 劳伦斯·菲什伯恩 理查德·E·格兰特 阿尼卡·诺尼·罗斯 安娜索菲亚·罗伯 凯瑟琳·塔特 连姆·尼森 查尔斯·阿德勒 迪·布拉雷·贝克尔 杰夫·贝内特 汉尼斯·布鲁默 罗埃尔·贝克斯,False
5.7 30,971,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2257851568.jpg,True,20278200,动画 奇幻,俄罗斯,冰雪女王,https://movie.douban.com/subject/20278200/,2015-08-03,11,1210,5.7,安娜·舒若希基娜 伊万·阿赫洛贝斯金 加林娜·秋宁娜 德米特里·纳吉耶夫 莉莎·阿尔扎马索娃 柳德米拉·阿尔捷米娃 尤里·斯托亚诺夫 伊尔琳·菲茨杰拉德 埃迪·马丁内斯 温迪·李 朴宝英,False
5.7 30,972,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p883651724.jpg,False,1925059,动画,美国,小红帽2,https://movie.douban.com/subject/1925059/,2011-04-29,19,1087,5.7,海顿·潘妮蒂尔 格伦·克洛斯 艾米·波勒 切奇·马林 帕特里克·沃伯顿 琼·库萨克 戴维·奥格登·施蒂尔斯 罗伯·鲍森 黛布拉·威尔逊 Lance J. Holt 布拉德·加内特 Benjy Gaither 马丁·肖特 大卫·艾兰·格里尔 比尔·哈德尔 汤米·钟 柯瑞·爱德华兹 安迪·迪克 特蕾丝·麦克尼尔,False
5.7 30,973,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460138911.jpg,True,24714697,喜剧 动作 科幻 动画 冒险,中国香港 加拿大 美国,银河守卫队,https://movie.douban.com/subject/24714697/,2017-05-27,13,860,5.7,詹姆斯·阿诺德·泰勒 大卫·卡耶 保罗·吉亚玛提 约翰·古德曼 贝拉·索恩 罗莎里奥·道森 吉姆·瓦德 西尔维斯特·史泰龙 阿尔明·谢摩尔曼 亚历桑德罗·朱利安尼 李·陶克 Nan Li 李楠,False
5.7 30,974,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495445974.jpg,True,26894834,动画,美国,蝙蝠侠大战双面人,https://movie.douban.com/subject/26894834/,2017-10-17,8,684,5.7,波特·瓦德 亚当·威斯特 威廉·夏特纳 朱莉·纽玛 琳恩·玛丽·斯图尔特 托马斯·列农 吉姆·瓦德 斯蒂文·韦伯,False
5.7 30,975,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368374902.jpg,True,26276436,喜剧 动画 冒险,中国大陆,刺猬小子之天生我刺,https://movie.douban.com/subject/26276436/,2016-07-22,9,646,5.7,苏尚卿 汤水雨 路知行 阎萌萌 刘潮 周志强 郭政建 小明 大猬,False
5.7 30,976,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408819491.jpg,False,26936006,动画,韩国,毕业班,https://movie.douban.com/subject/26936006/,2016-12-29,0,634,5.7, ,False
5.6 30,977,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564508538.jpg,True,27145041,剧情 动画,中国大陆,全职高手之巅峰荣耀,https://movie.douban.com/subject/27145041/,2019-08-16,17,24937,5.6,阿杰 边江 西子  夏磊 刘思岑 郭浩然 文靖渊  张思王之 锦鲤  郭鸿博 张喆 张沛 宝木中阳 闫紫境 管泽元 米勒 钱晨,False
5.6 30,978,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526429256.jpg,True,30156898,动画,日本 中国大陆,肆式青春,https://movie.douban.com/subject/30156898/,2018-08-04,15,21599,5.6,坂泰斗 寿美菜子 白石晴香 安元洋贵 大冢刚央 长谷川育美 白客 彭师欣 唐雅菁 陈颖晖 梁达伟 林美玉 Ikumi Hasegawa 马特·福勒 Taito Ban,False
5.6 30,979,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370768962.jpg,False,25840396,动画,韩国,首尔站,https://movie.douban.com/subject/25840396/,2016-08-18,6,20108,5.6,柳承龙 沈恩京 李准 Han Sung-soo 宋哈林 李尚熙,False
5.6 30,980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268754172.jpg,True,26597953,喜剧 动画 家庭,中国大陆 中国香港,长江7号：超萌特攻队,https://movie.douban.com/subject/26597953/,2015-09-26,13,2579,5.6,徐娇 石班瑜 林簌 郝鹏 马语非 刘琮 郭浩 彭博 阿步 翟昱霖 吴屹桐 简耀宗 张琰,False
5.6 30,981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162050860.jpg,False,25778983,动画,美国,钢铁侠与浩克：联合战记,https://movie.douban.com/subject/25778983/,2013-12-03,0,1213,5.6, ,False
5.6 30,982,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1583418953.jpg,True,6779236,喜剧 动画,中国大陆 马来西亚,海鲜陆战队,https://movie.douban.com/subject/6779236/,2012-06-29,1,760,5.6,Brian Zimmerman,False
5.6 30,983,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322399942.jpg,True,26734566,喜剧 动画,美国,丛林大反攻4：吓傻了,https://movie.douban.com/subject/26734566/,2015-12-18,1,703,5.6,加里·切克,False
5.6 30,984,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456051773.jpg,True,26210985,动画 奇幻 冒险,俄罗斯,灵狼传奇,https://movie.douban.com/subject/26210985/,2017-04-29,20,565,5.6,马克西姆·契克哈里尤夫 康斯坦丁·哈宾斯基 费奥多尔·邦达尔丘克 米克哈尔·加拉斯蒂恩 洛莉塔·米亚维斯卡亚 娜塔莎·爱诺娃 阿尔缅·哲加尔哈尼扬 格里戈里·莱普斯 谢尔盖·希纳罗维 尼古拉·巴斯科弗 谢尔盖·加尔马什 朱莉娅·萨维舍瓦 玛利亚·科热夫尼科娃 伊戈尔·韦尔尼克 列昂尼德·巴拉茨 米拉·乔沃维奇 莎朗·斯通 乔·佩西 乌比·戈德堡 吉姆·卡明斯,False
5.6 30,985,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549234757.jpg,True,27000904,动画,中国大陆,江海渔童之巨龟奇缘,https://movie.douban.com/subject/27000904/,2019-03-16,10,548,5.6,杨光普照 张磊 郭政建 陆建艺 赵述仁 曹云图 王晨光 赵铭洲 张琦 小温暖,False
5.5 30,986,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188208788.jpg,False,25895278,动画 奇幻 冒险,中国大陆,洛克王国3：圣龙的守护,https://movie.douban.com/subject/25895278/,2014-07-10,12,4130,5.5,杨莹 阎萌萌 皇贞季 山新 唐小喜 张磊 高增志 赵树仁 郭政建 赵震 郭盛 班闯,False
5.5 30,987,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173643303.jpg,True,25837230,喜剧 动画,中国大陆,三小强,https://movie.douban.com/subject/25837230/,2014-04-04,6,2733,5.5,韩波 刘沛 泽飞 刘宇静 柯德涛 赵文俊,False
5.5 30,988,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1145031933.jpg,False,4324445,剧情 动画,中国大陆,黑猫警长电影版,https://movie.douban.com/subject/4324445/,2010-04-23,5,2607,5.5,吴磊 李扬 大山 林妙可 鞠萍,False
5.5 30,989,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567638335.jpg,True,33479277,动画,中国大陆,江南,https://movie.douban.com/subject/33479277/,2019-09-27,18,2332,5.5,李扬 周野芒 马洋 张琦 刘北辰 张欣 钟巍 王肖兵 刘飞 苏鑫 张安琪 江曙斐 李敏妍 邹亮 刘以嘉 拜跃 许棕哲 徐亚楠,False
