rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,2005,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191739258.jpg,False,10531415,剧情 爱情 歌舞,英国,上帝帮助女孩,https://movie.douban.com/subject/10531415/,2014-08-22,18,2477,6.9,艾米莉·布朗宁 奥利·亚历山大 汉娜·穆雷 皮埃尔·布朗格 科拉·比塞特 莎拉·斯维尔 Mark Radcliffe Stuart Maconie 安·斯科特-琼斯 Josie Long Pauline King Kath Howden Alex Klobouk Paul Flanagan Michael Drum Sarah Martin 克里斯托弗·麦卡恩 Chuck Jackson,False
6.9 35,2006,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1004865533.jpg,False,1293970,剧情 喜剧 爱情 同性,加拿大,比巧克力还甜,https://movie.douban.com/subject/1293970/,1999-02-14,1,2390,6.9,凯恩·德威尔,False
6.9 35,2007,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1987102947.jpg,False,1294597,剧情 爱情 恐怖,法国 日本,爱的亡灵,https://movie.douban.com/subject/1294597/,1978-09-06,5,2295,6.9,吉行和子 藤龙也 田村高广 小山明子 佐佐木澄江,False
6.9 35,2008,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383448356.jpg,True,1299415,动作 冒险 喜剧 家庭 爱情,美国 法国 意大利 德国,割喉岛,https://movie.douban.com/subject/1299415/,1995-12-22,17,2291,6.9,吉娜·戴维斯 马修·莫迪恩 弗兰克·兰格拉 莫里·柴金 帕特里克·麦拉海德 斯坦·肖 哈里斯·于林 克里斯托弗·马斯特森 乔治·穆塞尔 玛丽·皮奇 雷尼·哈林 Mark Vasconcellos 鲁珀特·范西塔特 拉蒙·蒂卡拉姆 Jimmie F. Skaggs 迪基·比尔 瑞克斯·林恩,False
6.9 35,2009,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569188998.jpg,False,33422580,剧情 爱情 犯罪,日本,初恋,https://movie.douban.com/subject/33422580/,2019-05-15,12,2203,6.9,洼田正孝 大森南朋 染谷将太 小西樱子 贝基 村上淳 盐见三省 内野圣阳 三浦贵大 颜正国 段钧豪 藤岡麻美,False
6.9 35,2010,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2335138234.jpg,False,1304780,剧情 爱情 悬疑,英国 德国 美国 越南 澳大利亚 法国,沉静的美国人,https://movie.douban.com/subject/1304780/,2002-11-29,11,1815,6.9,迈克尔·凯恩 布兰登·费舍 杜氏海燕 拉德·舍博德兹加 马泰 罗伯特·斯坦顿 霍尔姆斯·奥斯本 光海 马蒂亚斯·姆利库斯 红绒 Jeff Truman,False
6.9 35,2011,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191234512.jpg,True,1301546,喜剧 爱情,美国,爱神有约,https://movie.douban.com/subject/1301546/,1994-12-25,27,1800,6.9,梅格·瑞恩 蒂姆·罗宾斯 沃尔特·马修 Keene Curtis Chet Carlin Scotty Bloch 斯蒂芬·弗雷 吉恩·萨克斯 格雷格·格曼 查尔斯·德恩 娄·雅可比 托尼·夏尔赫布 Danny Zorn 丹尼尔·冯·巴根 勒克朗谢·迪兰德 爱丽丝·德拉蒙德 海伦汉芙特 杰克· 科尼格 Jeff Brooks 蒂莫西·杰尔姆 Leo Leyden 约瑟夫·梅赫尔 艾丽斯·普莱坦 雷克斯·罗宾斯 Lewis J. Stadlen Richard Woods 弗兰克·威利,False
6.9 35,2012,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153769661.jpg,True,11528266,剧情 传记 爱情 音乐,德国 意大利,魔鬼小提琴家帕格尼尼,https://movie.douban.com/subject/11528266/,2013-11-07,2,1765,6.9,大卫·葛瑞特 赫尔穆特·贝格,False
6.9 35,2013,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825625098.jpg,True,1293067,动作 犯罪 悬疑 爱情 惊悚,美国,连锁阴谋,https://movie.douban.com/subject/1293067/,1997-08-08,11,1675,6.9,梅尔·吉布森 朱莉娅·罗伯茨 帕特里克·斯图尔特 西尔克·科扎特 G.A. Aguilar 凯特·贝利 迪恩·文特斯 彼得·雅各布森 Lincoln Simonds Jared Crawford 艾迪塔·布里赫塔,False
6.9 35,2014,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1019060755.jpg,False,1382621,剧情 爱情,日本,日出前向青春告别,https://movie.douban.com/subject/1382621/,2004-03-20,16,1646,6.9,妻夫木聪 田中丽奈 伊藤步 池胁千鹤 柏原收史 津田宽治 佐藤仁美 山本太郎 派谷惠美 绫田俊树 三浦诚己 斋藤步 松尾敏伸 北村一辉 大仓孝二 椎名英姬,False
6.9 35,2015,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196458957.jpg,True,1307823,剧情 爱情,中国大陆 中国香港,炮打双灯,https://movie.douban.com/subject/1307823/,1994-12-19,7,1630,6.9,宁静 巫刚 赵小锐 李育生 王丽媛 巨兴茂 徐正运,False
6.9 35,2016,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2015972924.jpg,True,1305979,剧情 传记 爱情,中国香港,郁达夫传奇,https://movie.douban.com/subject/1305979/,1988-09-23,6,1609,6.9,周润发 霍达华 中村幸子 沈圣德 板仓睦 王钰铃,False
6.9 35,2017,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p894749140.jpg,True,3025410,喜剧 爱情,美国,精神导师之梦,https://movie.douban.com/subject/3025410/,2009-07-24,13,1562,6.9,杰夫·丹尼尔斯 劳伦·格拉汉姆 卢·泰勒·普奇 奥莉薇·瑟尔比 凯特·戴琳斯 诺拉·邓恩 托尼·海尔 Richard G. Lyntton Max Antisell 史蒂文·帕斯奎尔 Lauren Emily Jacobs 罗伯特·比齐克 摩根·特纳,False
6.9 35,2018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521376311.jpg,False,2333435,喜剧 爱情 同性,美国,东区故事,https://movie.douban.com/subject/2333435/,2006-10-09,12,1514,6.9,Steve Callahan 勒内·阿尔瓦拉多 安东尼·菲茨杰拉德 Yelyna De Leon 格拉迪思·希门尼斯 Cory Schneider Ruben Rabasa Luis Raul Darlene Mann Shannon Kemp 迈克尔·卡西迪 Dominic Ceci,False
6.9 35,2019,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509304342.jpg,True,1889175,剧情 音乐 歌舞 爱情,美国 波多黎各,黄色,https://movie.douban.com/subject/1889175/,2007-06-07,7,1466,6.9,罗塞莉·桑切斯 比尔·杜克 D·B·斯威尼 Carlton Wilborn 杰姆·蒂尼 Sully Diaz 曼尼·佩雷斯,False
6.9 35,2020,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520395798.jpg,False,27009748,剧情 爱情,法国,艾娃,https://movie.douban.com/subject/27009748/,2017-05-19,4,1449,6.9,诺亚·阿比塔 劳尔·卡拉米 胡安·卡诺 塔玛拉·卡诺,False
6.9 35,2021,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p455331331.jpg,True,1300813,喜剧 爱情,美国,十六支蜡烛,https://movie.douban.com/subject/1300813/,1984-05-04,21,1440,6.9,莫利·林沃德 安东尼·迈克尔·豪尔 迈克尔·舍夫林 约翰·库萨克 琼·库萨克 杰米·格尔兹 Liane Alexandra Curtis 布赖恩·道尔 Frank Howard Steve Monarque Max Showalter 爱德华·安德鲁斯 比莉·伯德 保罗·杜利 卡琳·格林 渡边戈登 达伦·哈里斯 贾斯汀·亨利 哈维兰·莫里斯 布兰奇·贝克 卡罗尔·库克,False
6.9 35,2022,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541673913.jpg,False,1304595,剧情 爱情 惊悚,澳大利亚,异乡情愁,https://movie.douban.com/subject/1304595/,1993-04-16,8,1438,6.9,蕾切尔·沃德 麦克尔·约克 卡琳娜·隆巴德 Bobby Smith 玛蒂妮·贝丝维克 娜奥米·沃茨 Huw Christie Williams 内森奈尔·帕克,False
6.9 35,2023,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460283952.jpg,True,1301694,剧情 爱情,美国 英国 法国,哈姆雷特,https://movie.douban.com/subject/1301694/,1990-12-19,19,1424,6.9,梅尔·吉布森 格伦·克洛斯 阿兰·贝茨 伊安·霍姆 海伦娜·伯翰·卡特 皮特·波斯尔思韦特 保罗·斯科菲尔德 迈克尔·马罗尼 弗农·多布切夫 内森奈尔·帕克 特雷弗·皮科克 克里斯汀·安霍尔特 Justin Case 克里斯托弗·法里班克 约翰·麦克埃尼 Roger Low Graham Riddell 理查德·沃里克 斯蒂芬·迪兰,False
6.9 35,2024,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1703236242.jpg,False,1485962,喜剧 家庭 爱情,美国,新欢乐满堂,https://movie.douban.com/subject/1485962/,2005-11-23,31,1352,6.9,丹尼斯·奎德 蕾妮·罗素 肖恩·法瑞斯 卡蒂嘉·佩维斯 Dean Collins 泰勒·帕特里克·琼斯 哈莉·拉姆 泰·帕尼茨 丹妮尔·帕娜贝克 德雷克·贝尔 石川美纪 斯莱德·皮尔斯 Little JJ Connor Matheus 雷普·汤恩 杰瑞·奥康奈尔 琳达·亨特 布里杰帕尔默 丽莎·华尔兹 吉安·弗朗哥·托尔迪 乔什·亨德森 米兰达·卡斯格拉夫 Nicholas Roget-King 珍妮卡·贝尔格雷 Kirsten Gronfield 马特奥·阿里亚斯 Scott Norris Jordan Wright A.J. Presley Beau Holden 大卫·科恩查内,False
6.9 35,2025,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2472726784.jpg,True,26322801,剧情 喜剧 爱情,美国,你好安妮,https://movie.douban.com/subject/26322801/,2016-09-12,7,1312,6.9,戴安·琳恩 亚历克·鲍德温 阿诺·维亚德 琳达·乔古斯 艾乐蒂·纳瓦 艾丽斯·蒂尔罗伊 塞德里克·蒙内,False
6.9 35,2026,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977797463.jpg,True,4058952,喜剧 剧情 爱情,德国,三角关系,https://movie.douban.com/subject/4058952/,2010-12-23,4,1301,6.9,索菲·罗伊斯 塞巴斯蒂安·席佩尔 大卫·史崔梭德 安吉拉·温科勒,False
6.9 35,2027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2344424322.jpg,False,1353744,剧情 悬疑 爱情 惊悚,中国香港,爱杀,https://movie.douban.com/subject/1353744/,1981-03-26,6,1289,6.9,林青霞 张国柱 秦祥林 刘天兰 叶德娴 许鞍华,False
6.9 35,2028,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2038853777.jpg,False,3118805,喜剧 剧情 爱情,日本,民男的幸福,https://movie.douban.com/subject/3118805/,2008-07-19,13,1279,6.9,小田切让 麻生久美子 原田芳雄 大竹忍 小林薰 石田惠理 忌野清志郎 富士真奈美 光石研 三木聪 田中哲司 真琴绯田 伊勢志摩,False
6.9 35,2029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570085140.jpg,True,1297746,喜剧 爱情,中国香港,三人世界,https://movie.douban.com/subject/1297746/,1988-08-25,16,1277,6.9,林子祥 郑裕玲 关之琳 周慧敏 刘嘉玲 罗美薇 卢冠廷 金燕玲 周文健 曾近荣 郑丹瑞 陈国新 袁和平 文隽 叶子楣 伍国健,False
6.9 35,2030,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523575592.jpg,False,2279047,剧情 爱情,美国,雪天使,https://movie.douban.com/subject/2279047/,2007-01-19,15,1265,6.9,凯特·贝金赛尔 山姆·洛克威尔 迈克尔·安格拉诺 珍内塔·阿尔内特 格里芬·邓恩 尼基·凯特 康勒·帕奥罗 奥莉薇·瑟尔比 Brian Downey 黛博拉·艾伦 帕特·希利 Peter Blais 艾米·塞德丽丝 Leah Ostry  汤姆·诺南,False
6.9 35,2031,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564487255.jpg,False,30174535,剧情 爱情,中国大陆,红花绿叶,https://movie.douban.com/subject/30174535/,2019-08-05,5,1258,6.9,马思琪 罗克旺 张玲 张静 张守盘,False
6.9 35,2032,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410841970.jpg,False,26322749,剧情 爱情,韩国,另有他路,https://movie.douban.com/subject/26322749/,2015-10-06,8,1257,6.9,金材昱 徐睿知 姜秀真 洪艺恩 许雄 金学善 赵勇进 姜爱信,False
6.9 35,2033,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389987974.jpg,True,1308943,爱情,中国香港,别恋,https://movie.douban.com/subject/1308943/,2001-12-06,8,1241,6.9,林峯 李彩桦 黄伟文 黄翠仪 火火 郑保瑞 钟丽淇 郑道骏,False
6.9 35,2034,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568383181.jpg,True,6972921,喜剧 爱情,英国,再见完美结局,https://movie.douban.com/subject/6972921/,2013-10-11,13,1238,6.9,凯伦·吉兰 斯坦利·韦伯 伊恩·德·卡斯泰克 艾米·曼森 凯特·迪基 弗雷娅·梅弗 约翰·贝特 Louise Goodall 加里·刘易斯 亨利·伊安·库斯克 尼尔·格雷格·富尔顿 埃蒙·埃利奥特 马丁·康普斯顿,False
6.9 35,2035,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2395884166.jpg,False,1300773,剧情 爱情 奇幻 恐怖 古装,中国香港 中国台湾,古镜幽魂,https://movie.douban.com/subject/1300773/,1974-10-05,6,1210,6.9,林青霞 石隽 庹宗华 顾文宗 张冰玉 白琳,False
6.9 35,2036,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p830675560.jpg,True,1309208,犯罪 剧情 爱情 惊悚,澳大利亚,小鱼,https://movie.douban.com/subject/1309208/,2005-09-08,22,1172,6.9,凯特·布兰切特 山姆·尼尔 雨果·维文 马丁·亨德森 诺妮·哈泽赫斯 苏茜·波特 丹妮拉·法里纳奇 Michael Ienna 伊戈尔·斯米利耶维奇 John Nguyen Bic Runga 史蒂夫·维拉 乔尔·托贝克 阮春智 萨拉·伍兹 杰森·庄 刘妮娜 Anthony Phelan 安东尼·布兰登·黄 Jon Sivewright 伊恩·罗伯茨 丽萨·麦坤,False
6.9 35,2037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196245263.jpg,False,2039403,喜剧 爱情,意大利,爱情手册2,https://movie.douban.com/subject/2039403/,2007-01-19,15,1171,6.9,莫妮卡·贝鲁奇 卡洛·维尔多内 里卡多·斯卡马乔 克劳迪奥·比西奥 达里奥·班迪埃拉 Fiorello 巴博拉·伯布洛瓦 瓦莱丽亚·索拉里诺 吉·丽奥尼诺 莱奥纳多·皮耶拉乔尼 法比奥·沃罗 埃尔莎·帕塔奇 安东尼奥·阿尔巴内斯 赛尔乔·鲁比尼 克劳迪亚·扎内拉,False
6.9 35,2038,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1994716459.jpg,True,1304260,喜剧 爱情,中国香港,君子好逑,https://movie.douban.com/subject/1304260/,1984-06-28,6,1139,6.9,陆剑明 谭咏麟 林青霞 曾楚霖 黄炳耀 冯敬文,False
6.9 35,2039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563026383.jpg,False,33383399,剧情 喜剧 爱情,日本,匹田先生，恭喜你太太怀孕了,https://movie.douban.com/subject/33383399/,2019-04-13,6,1133,6.9,松重丰 北川景子 山中崇 滨田岳 伊东四朗 水间龙,False
6.9 35,2040,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168828669.jpg,True,10741647,剧情 爱情,印度 india,枪林弹雨中的爱情,https://movie.douban.com/subject/10741647/,2013-11-15,7,1130,6.9,兰维尔·辛格 迪皮卡·帕度柯妮 苏普丽亚·帕塔克 维万·巴特那 瑞恰·查达 贾米勒汗 佩丽冉卡·曹帕拉,False
6.9 35,2041,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506815589.jpg,True,1972283,爱情,中国台湾,在水一方,https://movie.douban.com/subject/1972283/,1975,8,1124,6.9,林青霞 谷名伦 秦汉 恬妞 卢碧云 叶明德 张冰玉 韩江,False
6.9 35,2042,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509462939.jpg,False,1304829,剧情 爱情,西班牙,男得有情天,https://movie.douban.com/subject/1304829/,2000-01-14,9,1084,6.9,哈维尔·巴登 詹迪·莫拉 阿里亚德娜·希尔 塞西莉亚·罗特 梅塞德斯·桑比特罗 哈维尔·阿尔巴拉 Cristina Espinosa 佩拉·卡斯特罗 Silvia Espigado,False
6.9 35,2043,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p503034740.jpg,False,1294335,喜剧 爱情,美国,红衣女郎,https://movie.douban.com/subject/1294335/,1984-08-15,17,1073,6.9,吉恩·怀尔德 查尔斯·格罗丁 约瑟夫·博洛尼亚 朱迪思·爱薇 迈克尔·赫德尔斯顿 凯莉·勒布洛克 格尔达·赖德娜 凯尔·T·赫夫纳 迈克尔·佐雷克 比利·贝克 凯拉·斯坦普尔 罗宾·伊格尼科 维奥拉·凯特·斯廷普森 丹尼·韦尔斯 巴迪·西尔伯曼 罗伯特·克兰茨 诺尼·怀特,False
6.9 35,2044,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523125734.jpg,False,1408117,爱情,中国香港,昨夜长风,https://movie.douban.com/subject/1408117/,1994-09-17,6,1061,6.9,刘青云 袁咏仪 林文龙 左戎 梅小惠 朱洁仪,False
6.9 35,2045,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1551829917.jpg,False,1301544,喜剧 爱情,美国,魔岛仙踪,https://movie.douban.com/subject/1301544/,1990-03-09,4,1035,6.9,汤姆·汉克斯 梅格·瑞恩 劳埃德·布里吉斯 罗伯特·斯塔克,False
6.9 35,2046,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035043121.jpg,False,3233609,动作 冒险 奇幻 爱情,英国,希望的诞生,https://movie.douban.com/subject/3233609/,2009-12-01,4,1035,6.9,Iain Marshall Matt Kennard Sam Kennard Kaitlin Howard,False
6.9 35,2047,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1544637649.jpg,True,1296890,喜剧 家庭 爱情,美国,新岳父大人之三喜临门,https://movie.douban.com/subject/1296890/,1995-12-18,30,1033,6.9,史蒂夫·马丁 黛安·基顿 Rodrigo Botero 温迪·沃辛顿  凯莉·特拉维斯 马丁·肖特 乔治·纽伯恩 尤金·列维 琳达·德森纳 彼得·迈克尔·戈茨 基南·卡尔金 Thomas Selstad Jonathan Selstad 罗里·艾伦 简·亚当斯 Dylan Boersma Roxanne Beckford 克里斯汀·博文 Casey Boersma Chase Colwell Jonathan Emerson 金伯利·威廉姆斯·佩斯利 卡罗琳·拉格菲尔特 Kayley Messick 安妮·迈耶斯-舒耶 凯特·麦克格雷格-斯图尔特 荷莉·迈耶斯-舒耶 Ashlyn Messick Katie Pierce 黄荣亮,False
6.8 35,2048,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456180253.jpg,True,26816383,喜剧 爱情,中国大陆 中国香港,喜欢你,https://movie.douban.com/subject/26816383/,2017-04-27,10,267876,6.8,金城武 周冬雨 孙艺洲 奚梦瑶 杨祐宁 张国柱 高晓松 林志玲 赵英俊 海佟,False
6.8 35,2049,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p918517782.jpg,True,4724739,喜剧 爱情,中国香港,单身男女,https://movie.douban.com/subject/4724739/,2011-03-31,12,260141,6.8,古天乐 吴彦祖 高圆圆 林雪 尹子维 李施嬅 贾晓晨 梁天尺 王志华 区轩玮 瑞莎 林慧倩,False
6.8 35,2050,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1530053393.jpg,True,6080775,剧情 喜剧 动作 历史 爱情 战争,中国大陆,黄金大劫案,https://movie.douban.com/subject/6080775/,2012-04-24,19,188483,6.8,雷佳音 陶虹 程媛媛 山崎敬一 郭涛 范伟 孙淳 刘桦 黄渤 岳小军 傅亨 王文 杨新鸣 宁浩 大柳真一郎 高岛真一 李亚天 董立范 杨烁,False
6.8 35,2051,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482182774.jpg,True,1305265,喜剧 爱情 古装,中国大陆 中国香港,河东狮吼,https://movie.douban.com/subject/1305265/,2002-09-28,11,166018,6.8,张柏芝 古天乐 范冰冰 黄伟文 许绍雄 张锦程 黄浩然 黄笑嬿 钟汉豪 李耀明 沈磊,False
6.8 35,2052,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p840736177.jpg,True,1303203,喜剧 爱情,中国香港,瘦身男女,https://movie.douban.com/subject/1303203/,2001-06-21,9,133649,6.8,刘德华 郑秀文 王天林 林雪 黑川力矢 黄美芬 张志平 樋口明日嘉 洪伟良,False
6.8 35,2053,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497136132.jpg,True,26264454,剧情 爱情 动画,日本,声之形,https://movie.douban.com/subject/26264454/,2017-09-08,18,103761,6.8,入野自由 早见沙织 悠木碧 小野贤章 金子有希 石川由依 潘惠美 丰永利行 松冈茉优 小岛幸子 武田华 小松史法 谷育子 绵贯龙之介 西谷亮 增元拓也 雪野五月 平松晶子,False
6.8 35,2054,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173213167.jpg,False,1390020,喜剧 爱情,韩国,那小子真帅,https://movie.douban.com/subject/1390020/,2004-06-23,8,78308,6.8,宋承宪 郑多彬 李己雨 李民友 朴努植 金永勋 郑宇 黄孝恩,False
6.8 35,2055,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410569290.jpg,True,1292790,爱情 惊悚 情色,法国 日本,感官世界,https://movie.douban.com/subject/1292790/,1976-10-16,9,71486,6.8,藤龙也 松田英子 松井康子 芹明香 白石奈绪美 冈田京子 小山明子 中岛葵 殿山泰司,False
6.8 35,2056,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185958530.jpg,True,10450713,剧情 传记 爱情,法国 美国 比利时 意大利 瑞士,摩纳哥王妃,https://movie.douban.com/subject/10450713/,2014-06-20,20,66754,6.8,妮可·基德曼 帕斯·贝加 米洛·文堤米利亚 蒂姆·罗斯 帕克·波西 杰拉丁·萨莫维尔 德里克·雅各比 弗兰克·兰格拉 罗杰·阿什顿-格里菲斯 尼古拉斯·法瑞尔 罗伯特·林赛 奥利维尔·雷堡汀 让娜·巴利巴尔 马斯·贝尔西托 伊丽莎白·康塞尔 弗洛拉·尼科尔森 伊夫·雅克 安德烈·彭文 Pascaline Crêvecoeur 塞缪尔布拉夫曼忙缇尔,False
6.8 35,2057,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p475610688.jpg,False,1316505,剧情 爱情 情色 音乐,英国,九歌,https://movie.douban.com/subject/1316505/,2004-05-16,4,58801,6.8,基兰·奥布莱恩 玛戈·斯蒂雷 Huw Bunford 迈克尔·尼曼,False
6.8 35,2058,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1246626369.jpg,False,1509868,喜剧 奇幻 爱情,美国,倒霉爱神,https://movie.douban.com/subject/1509868/,2006-05-12,10,51062,6.8,琳赛·洛翰 克里斯·派恩 萨米拉·阿姆斯特朗 布丽·特纳 费松·拉夫 Harry Judd 汤姆·弗莱彻 Dougie Poynter 麦肯兹·韦加 丹尼·琼斯,False
6.8 35,2059,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1219015659.jpg,False,1325399,动作 剧情 爱情,韩国,狼的诱惑,https://movie.douban.com/subject/1325399/,2004-07-23,12,49593,6.8,姜栋元 赵汉善 李清娥 金应洙 洪智英 郑多惠 李正学 赵庆勋 李基赫 千虎珍 李天熙 金宝妍,False
6.8 35,2060,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p500714629.jpg,True,3147941,喜剧 剧情 爱情,美国,欲望都市2,https://movie.douban.com/subject/3147941/,2010-05-28,52,45945,6.8,Tarek Moussa 亚历山大·瑞斯 Sienna Cheryl Dezio Derek Hedlund 汤姆·斯特拉特福 Savanna Mae Dezio Liliana Pizzuto Moe Hindi 萨拉·德罗萨 安德鲁·兰内斯 丽莎·明奈利 屈丝苔·奈特 蒂姆·古恩 里奇·努佐莱塞 和田哲史 金·凯特罗尔 麦克斯·瑞恩 诺亚·米尔斯 麦莉·赛勒斯 凯文·布朗 克莉塞尔·阿尔梅达 Van Hughes 克里斯·诺斯 朗·怀特 马里奥·坎通 彼得·康博伊 威利·加森 克里斯汀·戴维斯 欧米德·吉亚李利 伊万·汉德勒 詹森·刘易斯 佩内洛普·克鲁兹 迈克·T·维斯 爱丽丝·伊芙 辛西娅·尼克松 阿特·马里克 托德·维罗 约翰·考伯特 詹妮弗·费林 梅根·布恩 马尔詹·奈沙特 Deepa Purohit Billy Stritch 凯莉·奥哈拉 诺姆·刘易斯 塞勒妮丝·雷瓦 Viola Harris 莎拉·杰茜卡·帕克 文森·德·保罗 大卫·阿伦·伯施理 大卫·艾根伯格 尼尔·布莱德森,False
6.8 35,2061,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p802390374.jpg,True,1308764,喜剧 家庭 爱情,加拿大 美国,灰姑娘的故事,https://movie.douban.com/subject/1308764/,2004-07-16,37,43482,6.8,希拉里·达芙 詹妮佛·库里奇 查德·迈克尔·墨瑞 丹·伯德 雷吉娜·金 奥斯卡·欧罗斯科 丹尼尔瑞森伯格 保罗·罗德里奇斯 林·沙烨 杰森道理 卡莉·威斯特曼 泰勒胡佛 桑德拉·麦考伊 布拉德·布凡达 约翰托宾 托妮·韦恩 阿特·拉夫勒 朱丽叶·冈扎罗 玛德琳·奇玛 约翰·比灵斯列 西蒙·赫尔伯格 塔拉·佩姬 艾丽卡哈伯德 维普哈布莱 杰森贝特 汉娜罗宾逊 朱莉安娜沃特思 艾梅-林恩-查德威克 艾莉克丝·莱斯 克里斯蒂海瑞 J.D.普拉多 罗利菲尔斯特 乔纳森里特 迈克瑞多蒙 凯文·基尔纳 林赛·霍利斯特 詹姆斯·埃克豪斯,False
6.8 35,2062,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1148042187.jpg,True,1299550,喜剧 剧情 爱情,中国香港,行运一条龙,https://movie.douban.com/subject/1299550/,1998-01-05,25,43127,6.8,周星驰 葛民辉 陈晓东 郑秀文 杨恭如 舒淇 吴孟达 李兆基 田启文 陈彦行 谷德昭 吴君如 叶竞生 王书麒 黄美棋 曾近荣 郑文辉 郑祖 林雪 何华超 金刚 王晶 胡立成 黄一飞 戴龙,False
6.8 35,2063,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p648373937.jpg,True,2976123,剧情 爱情,中国香港,文雀,https://movie.douban.com/subject/2976123/,2008-06-19,12,42889,6.8,任达华 林熙蕾 林家栋 卢海鹏 罗永昌 张满源 林雪 鲁振顺 张家杰 张志平 邓泰和 罗强,False
6.8 35,2064,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p506576772.jpg,True,1422086,爱情,中国台湾,五月之恋,https://movie.douban.com/subject/1422086/,2004-07-16,9,34112,6.8,刘亦菲 陈柏霖 田丰 许安安 温尚翊 蔡升晏 刘冠佑 石锦航 陈信宏,False
6.8 35,2065,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374818544.jpg,True,7062596,剧情 爱情,中国大陆,长江图,https://movie.douban.com/subject/7062596/,2016-09-09,6,29633,6.8,秦昊 辛芷蕾 邬立朋 江化霖 谭凯 王宏伟,False
6.8 35,2066,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410887742.jpg,True,25876760,剧情 喜剧 爱情,中国大陆,少年巴比伦,https://movie.douban.com/subject/25876760/,2017-01-13,21,28659,6.8,董子健 李梦 尚铁龙 李大光 唐小然 张陆 杨皓宇 刘惠 宫海滨 李洋 付强 刘忠哲 刘思博 田旭东 张楠 李思宁 鲁野 高浩元 佟磊 巴特尔 黄小兰,False
