rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,1176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501441990.jpg,True,3014302,剧情 爱情,乌克兰,爱情公寓,https://movie.douban.com/subject/3014302/,2007-03-27,2,9267,7.5,阿雷克西·查多夫 欧嘉·玛凯耶娃,False
7.5 40,1177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1184349213.jpg,True,1949369,喜剧 剧情 爱情,法国,巴黎,https://movie.douban.com/subject/1949369/,2008-01-19,19,8803,7.5,朱丽叶·比诺什 阿尔贝·杜邦泰尔 罗曼·杜里斯 法布莱斯·鲁奇尼 弗朗索瓦·克鲁塞 约瑟夫·玛勒巴 梅拉尼·罗兰 休伯特·圣-麦卡里 妮娜本海瑞 吉尔·勒卢什 莫里斯·贝尼舒 安尼塞·赫斯梅 嘉莲·维雅 奥黛丽·玛内 茱莉·费瑞尔 萨巴纳·奥扎尼 塞德里克·克拉皮斯 奥利维亚·波纳梅 齐达内·苏阿内,False
7.5 40,1178,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227936335.jpg,True,1296132,喜剧 剧情 爱情,美国,倾城佳话,https://movie.douban.com/subject/1296132/,1994-07-29,17,8692,7.5,尼古拉斯·凯奇 布里吉特·芳达 罗茜·佩雷兹 斯坦利·图齐 理查德·詹金斯 安·唐德 莱德·巴顿斯 雷内·里维拉 维森特·帕斯托雷 艾米丽·丹斯切尔 凯瑟琳·麦克内尼 西摩·卡塞尔 艾萨克·海耶斯 维德尔·皮尔斯 彼得·雅各布森 克劳迪娅·希勒 Víctor Rojas,False
7.5 40,1179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527171213.jpg,True,1297540,剧情 喜剧 爱情,英国 美国,艾玛,https://movie.douban.com/subject/1297540/,1996-08-02,20,8602,7.5,格温妮斯·帕特洛 杰瑞米·诺森 托妮·科莱特 伊万·麦克格雷格 詹姆斯·科兹莫 格列塔·斯卡奇 艾伦·卡明 苏菲·汤普森 凯思琳·拜荣 菲丽达·劳 Edward Woodall 布莱恩·卡普龙 Denys Hawthorne 波利·沃克 Angela Down 约翰·福兰克林·罗宾斯 茱丽叶特·斯蒂文森 鲁思·琼斯 李·博德曼 朱迪思·科克,False
7.5 40,1180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555646002.jpg,True,30170375,喜剧 爱情,法国 比利时,真爱百分百,https://movie.douban.com/subject/30170375/,2019-05-23,12,8576,7.5,弗朗克·迪博斯克 亚历山德拉·拉米 艾尔莎·泽贝斯坦 热拉尔·达尔蒙 卡洛琳·安格鲁德 洛朗·巴图 克洛德·布拉瑟 弗朗索瓦-格扎维埃·德梅松 克里斯托弗·卡纳德 弗朗西斯·科菲内 源利华 菲利普·维约,False
7.5 40,1181,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457262788.jpg,True,1307305,喜剧 剧情 爱情,中国香港,为你钟情,https://movie.douban.com/subject/1307305/,1985-09-07,13,8466,7.5,张国荣 李丽珍 柏安妮 罗明珠 孟海 王书麒 高志森 成运安 朱继生 成奎安 钱小蕙 赵志凌 元彪,False
7.5 40,1182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p847965203.jpg,True,1308828,喜剧 剧情 爱情,美国,谈谈情，跳跳舞,https://movie.douban.com/subject/1308828/,2004-10-15,29,8326,7.5,理查·基尔 詹妮弗·洛佩兹 苏珊·萨兰登 斯坦利·图齐 理查德·詹金斯 Daphne Korol 奥娜莉·艾姆斯 Melissa Panton 约翰·布朗 萨拉·拉弗勒尔 Geri Hall 奥玛·本森·米勒 John 'Cha Cha' O'Connell Driton 'Tony' Dovolani James Sermons 科里·卡西迪 丽萨·安·沃尔特 斯塔克·桑德斯 玛雅 尼克·卡农 杰·鲁 鲍比·坎纳瓦尔 沙龙·巴杰 阿尼塔·吉莱特 Tamara Hope 大卫·斯帕罗 Deborah Yates 肖恩·奥布莱恩 卡琳娜·斯莫诺夫,False
7.5 40,1183,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p808230215.jpg,False,1300904,喜剧 剧情 爱情,法国,理发师的情人,https://movie.douban.com/subject/1300904/,1990-10-03,10,8235,7.5,让·雷谢夫 安娜·加列娜 罗兰·伯汀 Pierre Meyrand 迪基·奥尔加多 艾伯特·德尔佩 菲利普·克利夫诺 莫里斯·舍维 米歇尔·拉罗克 安妮-玛丽·皮萨尼,False
7.5 40,1184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363394711.jpg,False,26331185,爱情 同性 家庭,英国 法国,离别是美丽的,https://movie.douban.com/subject/26331185/,2015-10-09,7,7491,7.5,茱丽叶特·斯蒂文森 埃里克斯·劳瑟 菲尼克斯·布罗萨德 芬巴尔·林奇 妮雅姆·库萨克 帕特里斯·朱伊夫 纪尧姆·托博,False
7.5 40,1185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p862330010.jpg,True,1299593,剧情 音乐 爱情 战争,英国 法国 美国,战地情人,https://movie.douban.com/subject/1299593/,2001-05-04,16,7450,7.5,尼古拉斯·凯奇 佩内洛普·克鲁兹 约翰·赫特 克里斯蒂安·贝尔 大卫·莫瑞瑟 Antonis Antoniou 艾琳·帕帕斯 塔索斯·帕拉兹迪斯 Alex Zorbas 帕特里克·麦拉海德 罗伯托·西特兰 卡特琳娜迪达斯卡鲁 乔治·科塔尼迪斯 Martin Glyn Murray Davide Quatraro 耶拉西莫斯·斯奇戴尔西斯,False
7.5 40,1186,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2408023926.jpg,False,1299990,剧情 喜剧 历史 爱情,意大利 法国 西德,十日谈,https://movie.douban.com/subject/1299990/,1971-08-25,15,7211,7.5,弗兰科·奇蒂 尼内托·达沃利 Jovan Jovanovic Vincenzo Amato 安吉拉·露西 玛丽亚·加布里埃拉·玛雅 皮埃尔·保罗·帕索里尼 圭多·阿尔贝蒂 Giacomo Rizzo 帕特里齐娅·德·克拉拉 圭多·曼纳里 贾尼·埃斯波西托 莫妮克·范·盖德林 伊丽莎白·吉诺维斯 西尔瓦娜·曼加诺,False
7.5 40,1187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428486031.jpg,True,26457368,喜剧 爱情,法国 比利时,流浪巴黎,https://movie.douban.com/subject/26457368/,2016-09-02,16,7145,7.5,菲奥娜·戈登 多米尼克·阿贝尔 埃玛妞·丽娃 皮埃尔·里夏尔 埃米·博萨德·普梅拉 席琳·洛朗蒂 夏洛特·达伯里 大卫·帕勒泰诺 弗雷德里克·梅特 纪尧姆·迪力范 菲利普·马茨 奥利维尔·帕朗蒂 法布里斯·米利奇 吉恩·洛森 安娜贝尔·科科洛斯 布鲁诺·罗密,False
7.5 40,1188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p512901188.jpg,False,1292869,喜剧 爱情 剧情,美国,月色撩人,https://movie.douban.com/subject/1292869/,1988-04-21,10,7072,7.5,雪儿 尼古拉斯·凯奇 文森特·加迪尼亚 奥林匹娅·杜卡基斯 丹尼·爱罗 约翰·马奥尼 John Christopher Jones Louis Di Bianco 埃米·阿奎诺 小费奥多尔·恰利亚平,False
7.5 40,1189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190963143.jpg,True,1305509,喜剧 爱情,美国,好莱坞式结局,https://movie.douban.com/subject/1305509/,2002-05-03,6,6982,7.5,蒂娅·里欧妮 乔治·汉密尔顿 伍迪·艾伦 黛博拉·梅辛 鹿瑜 郑伯昱,False
7.5 40,1190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1501310015.jpg,False,1301853,剧情 爱情 同性,美国,高潮艺术,https://movie.douban.com/subject/1301853/,1998-06-12,15,6787,7.5,拉达·米切尔 加布里埃尔·曼 哈里斯·米切尔森 大卫·桑顿 安赫·道格 艾丽·西蒂 派翠西娅·克拉克森 比尔·萨奇 谭美·格兰姆斯 安东尼·瑞维瓦 Elaine Tse 鲁道夫·马丁 萨莉塔·乔德霍里 斯蒂芬·格维顿 Craig Wedren,False
7.5 40,1191,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558717947.jpg,True,3212306,剧情 爱情,法国,枕边的男人,https://movie.douban.com/subject/3212306/,2009-11-18,3,6423,7.5,苏菲·玛索 克里斯多弗·兰伯特 玛格丽塔·罗莎·德·弗朗西丝科,False
7.5 40,1192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1620679691.jpg,True,1293706,剧情 爱情,英国 日本,霍华德庄园,https://movie.douban.com/subject/1293706/,1992-03-13,10,6362,7.5,安东尼·霍普金斯 艾玛·汤普森 瓦妮莎·雷德格瑞夫 海伦娜·伯翰·卡特 萨缪尔·韦斯特 Susie Lindeman Joseph Bennett 安妮·兰顿 尼古拉·达菲特 詹姆斯·维尔比,False
7.5 40,1193,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1301858469.jpg,False,1301686,喜剧 爱情 奇幻,美国,天使在人间,https://movie.douban.com/subject/1301686/,1987-11-20,13,6284,7.5,艾曼纽·贝阿 大卫·杜克斯 菲比·凯茨 迈克尔·E·奈特 Phil Brock Albert Macklin 比比·贝什 查尔斯·莱恩 Nancy McLoughlin 汤姆·麦克洛克林 谢丽尔·波拉克 Steven Banks 伊芙·布伦特,False
7.5 40,1194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2277006636.jpg,False,26425533,剧情 爱情,中国大陆,回到被爱的每一天,https://movie.douban.com/subject/26425533/,2015-10-27,9,6192,7.5,王佳佳 张译 王志文 刘仪伟 雷汉 田东霖 周德华 刘乐思 黄泊钧,False
7.5 40,1195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p740274403.jpg,True,1292840,喜剧 爱情,美国,费城故事,https://movie.douban.com/subject/1292840/,1940-12-05,8,5794,7.5,加里·格兰特 凯瑟琳·赫本 詹姆斯·斯图尔特 露丝·赫希 约翰·霍华德 玛丽·纳什 约翰·哈利戴 Virginia Weidler,False
7.5 40,1196,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356944494.jpg,False,1305364,剧情 爱情 惊悚,中国香港,烈火青春,https://movie.douban.com/subject/1305364/,1982-11-26,8,5573,7.5,张国荣 夏文汐 汤镇业 叶童 翁世杰 曾楚霖 郑孟霞 余慕莲,False
7.5 40,1197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p704754323.jpg,False,1369831,剧情 喜剧 爱情 同性 运动,德国,夏日风暴,https://movie.douban.com/subject/1369831/,2004-09-02,10,5370,7.5,罗伯特·施塔德洛伯 科斯蒂亚·乌尔曼 艾丽卡·巴赫蕾达-库鲁斯 Jürgen Tonkel Laura Maire Tristano Casanova 米莉亚姆·莫根斯滕 路德韦格·布洛克伯格 马龙·基特尔 汉诺·科夫勒,False
7.5 40,1198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1052614642.jpg,False,1306367,剧情 爱情 同性,韩国,爱的蹦极,https://movie.douban.com/subject/1306367/,2001-02-03,16,5264,7.5,李秉宪 李恩珠 吕贤洙 李凡秀 南宫珉 洪秀贤 全美善 金甲洙 纪柱峰 金敏载 金正英 金钟寿 Suk-Won Chang 金宰澈 禹正国 黄孝恩,False
7.5 40,1199,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510041594.jpg,True,1389986,剧情 爱情 悬疑,日本,诱拐,https://movie.douban.com/subject/1389986/,2003-11-08,8,5231,7.5,藤木直人 仲间由纪惠 石桥凌 大仓孝二 日根良和 小林太树 宇崎龙童 大塚良重,False
7.5 40,1200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214071331.jpg,False,1294735,剧情 历史 爱情,中国台湾 日本,好男好女,https://movie.douban.com/subject/1294735/,1995-05-22,17,5220,7.5,林强 伊能静 高捷 魏筱惠 蔡振南 喜翔 蓝博洲 吕莉勤 高明 程奎中 陈淑芳 侯德健 古军 江青霞 陈信义 康丁 阮佩芸,False
7.5 40,1201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1739873051.jpg,False,1303948,剧情 爱情,法国,包法利夫人,https://movie.douban.com/subject/1303948/,1991-04-03,4,5119,7.5,伊莎贝尔·于佩尔 让-弗朗索瓦·巴尔梅 克里斯托弗·马拉沃伊 让·雅南,False
7.5 40,1202,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2550440855.jpg,False,27110448,剧情 爱情,英国,告诉蜜蜂,https://movie.douban.com/subject/27110448/,2018-09-09,8,4929,7.5,安娜·帕奎因 荷丽黛·格兰杰 比利·博伊德 格雷戈尔·塞尔科克 尤安·梅森 劳伦·莱尔 凯特·迪基 埃蒙·埃利奥特,False
7.5 40,1203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p988572033.jpg,True,1297138,犯罪 剧情 历史 爱情,英国 德国 美国,孤星泪,https://movie.douban.com/subject/1297138/,1998-05-01,24,4647,7.5,连姆·尼森 杰弗里·拉什 乌玛·瑟曼 克莱尔·丹妮丝 连尼·詹姆斯 乔·肯尼 艾德娜·多雷 托比·琼斯 皮特·沃恩 米罗斯拉夫·塔博尔斯基 Edward Tudor-Pole 凯思琳·拜荣 汉斯·麦瑟逊 亚力克斯·诺顿 蒂莫西·贝特森 帕齐·伯恩 瑞内·拜诺索恩 Zdenek David 西尔维·考伯利兹克娃 John McGlynn 玛格里·梅森 Milan Riehs James Saxon 朱利安·林希德-图特,False
7.5 40,1204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199592625.jpg,True,25917239,剧情 历史 爱情 战争,波兰,浴血华沙,https://movie.douban.com/subject/25917239/,2014-09-19,18,4442,7.5,乔瑟夫·帕夫洛夫斯基 索菲亚·威奇拉克斯 安娜·普洛克尼亚克 安东尼·克里科夫斯基 莫里西·波皮尔 菲利普·古拉克斯 迈克·米柯拉哈克萨克 卡洛琳娜·斯坦尼 娅希米娜·波拉克 托马斯·舒查特 迈克尔·茹拉夫斯基 米哈尔·迈耶尔 Grzegorz Daukszewicz Piotr Biedron 扬·科瓦莱夫斯基 马克思·雷迈特 迈斯·尤鲁迈 米哈利娜·奥利尚斯卡,False
7.5 40,1205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p723836652.jpg,False,3062588,犯罪 剧情 爱情 惊悚,奥地利,复仇,https://movie.douban.com/subject/3062588/,2008-05-16,11,4376,7.5,约翰内斯·克里施 艾瑞娜·波塔佩科 安德烈·鲁斯特 乌苏拉·斯特劳斯 乔汉内斯·坦海泽 汉诺·波西尔 林德·普雷洛格 Alexander Lhotzky Magdalena Kropiunig Max Schmiedl Elisabetha Pejcinoska,False
7.5 40,1206,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2424207825.jpg,False,1292931,传记 剧情 爱情,美国,红颜祸水,https://movie.douban.com/subject/1292931/,1998-02-20,8,4282,7.5,凯瑟琳·麦克马克 卢夫斯·塞维尔 奥利弗·普莱特 弗莱德·沃德 杰克·韦伯 西蒙娜·诺比利 娜奥米·沃茨 丹尼尔·莱派恩,False
7.5 40,1207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1105515000.jpg,False,1304100,剧情 爱情,中国香港,最爱,https://movie.douban.com/subject/1304100/,1986-07-24,10,4276,7.5,张艾嘉 缪骞人 林子祥 李丽珍 鲍汉琳 翁世杰 钟景辉 罗美薇 黄曼 丁家强,False
7.5 40,1208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1440499767.jpg,True,1292831,剧情 爱情,墨西哥,巧克力情人,https://movie.douban.com/subject/1292831/,1992-04-16,11,4083,7.5,马克·莱昂纳蒂 卢米·卡范佐斯 Regina Torné 马里奥·伊万·马丁内斯 Pilar Aranda 玛加丽塔·伊莎贝尔 法尔内西奥·德贝尔纳尔 Gabriela Canudas 亚蕾莉·阿里吉门德 Rodolfo Arias 克劳黛特·麦勒,False
7.5 40,1209,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084127131.jpg,False,1306536,剧情 喜剧 爱情 同性 运动,英国,爱的初体验,https://movie.douban.com/subject/1306536/,1999-09-12,6,3881,7.5,本·西尔弗斯通 Brad Gorton Stacy Hart 克里斯·德埃利亚 安迪·莱什利兹 Richard Hawley,False
7.5 40,1210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526097034.jpg,False,1963512,动画 家庭 奇幻 爱情,美国,仙履奇缘3： 时间魔法,https://movie.douban.com/subject/1963512/,2007-02-06,12,3696,7.5,詹妮弗·黑尔 Christopher Daniel Barnes 露西·泰勒 阿杰 Damien Warren-Smith 霍兰德·泰勒 Gina Tuttle 罗伯·鲍森 苏珊妮·布莱克史丽 弗兰克·维尔克 塔拉·普拉特 特蕾丝·麦克尼尔,False
7.5 40,1211,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p849370728.jpg,False,1421468,喜剧 剧情 爱情,法国 英国,俄罗斯玩偶,https://movie.douban.com/subject/1421468/,2005-06-15,27,3628,7.5,罗曼·杜里斯 凯利·蕾莉 奥黛丽·塔图 塞西尔·德·弗朗斯 伊莲娜·蒙塔拉 菲利普·苏西 Annette Faure 巴纳比·麦楚拉特 弗雷德里克·贝尔 Stéphanie Montreux Henry Hereford 妮娜本海瑞 白露娜 罗贝尔·普拉尼奥尔 爱琳·梅蒂格 Pierre Gérald 贝尔纳德·哈勒尔 齐达内·苏阿内 Julien Guéris 克里斯蒂娜·布隆多 露西·高登 凯文·毕晓普 塞德里克·克拉皮斯 Nicolas Briançon Pierre Cassignard 费代里科·丹纳 兰尼克·加特里,False
7.5 40,1212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p972360206.jpg,True,1300548,爱情 喜剧 剧情,美国,重返荣耀,https://movie.douban.com/subject/1300548/,2000-11-03,26,3574,7.5,威尔·史密斯 马特·达蒙 查理兹·塞隆 布鲁斯·麦克吉尔 乔·格拉什 Kenneth Wonderley Jon Drew J. Michael Moncrief 迈克尔·奥尼尔 约瑟夫·莱迪 Ray Wineteer Charles Seabrook Todd Peterson Elliott Street 卡丽·普雷斯顿 汤姆斯·杰·瑞恩 莱恩·史密斯 哈威·普雷斯内尔 Michael McCarty 安德莉亚·鲍威尔 德尔莫特·克劳利 Shane Brown 彼得·格雷蒂 Blake King E·罗杰·米切尔 杰克·莱蒙,False
7.5 40,1213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512914530.jpg,True,1300021,剧情 爱情,韩国,礼物,https://movie.douban.com/subject/1300021/,2001-03-24,14,3473,7.5,李政宰 李英爱 权海骁 孔炯轸 金相辰 金秀路 金泰熙 孔晓振 史贤真 朴胜泰 孟尚勋 秋贵晶 权五民 李仁喆,False
7.5 40,1214,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1815035419.jpg,False,10543625,剧情 爱情 同性,以色列,我的军中情人2,https://movie.douban.com/subject/10543625/,2012-04-19,11,3356,7.5,欧哈德·诺勒 奥兹·泽哈威 利奥尔·阿什肯纳齐 Orly Silbersatz Banai Ola Schur Selektar  Meir Golan  Shlomi Ben Attar  Amir Jerassi  拉菲·塔佛 Shlomo Sadan  凯伦·安,False
7.5 40,1215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p493274362.jpg,False,3285295,剧情 爱情 同性,美国,水·彩,https://movie.douban.com/subject/3285295/,2008-09-11,10,3294,7.5,爱德华多·芬莱 Kyle Clare Sherilyn Henderson Kirstin Benson Michael L. Phelps Gavyn Michaels 泰尔·奥尔森 凯伦·布莱克 Ten Travis Greg Louganis,False
7.5 40,1216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673228280.jpg,True,1304543,动画 冒险 喜剧 家庭 爱情,美国,勇闯黄金城,https://movie.douban.com/subject/1304543/,2000-08-17,9,3262,7.5,凯文·克莱恩 肯尼思·布拉纳 阿曼德·阿山特 弗兰克·维尔克 罗茜·佩雷兹 托宾·贝尔 爱德华·詹姆斯·奥莫斯 吉姆·卡明斯 埃尔顿·约翰,False
7.5 40,1217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271894600.jpg,True,1293113,剧情 爱情 奇幻,美国,不一样的本能,https://movie.douban.com/subject/1293113/,1996-07-03,17,3256,7.5,约翰·特拉沃尔塔 凯拉·塞吉维克 福里斯特·惠特克 罗伯特·杜瓦尔 迈克尔·米尔汉 布伦特·斯皮内 艾伦·戈尔 詹姆斯·基恩 托尼·吉纳罗 丹尼尔·扎卡帕 理查德·格罗斯 肖恩·奥布赖恩 大卫·加拉赫 理查德·基利 杰弗里·德曼 维托·鲁吉尼斯 埃里克·蒂尼尼,False
7.5 40,1218,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1572826804.jpg,False,3718237,剧情 爱情,美国 英国,鲸奇,https://movie.douban.com/subject/3718237/,2012-02-03,9,3236,7.5,德鲁·巴里摩尔 约翰·卡拉辛斯基 克里斯汀·贝尔 蒂姆·布雷克·尼尔森 特德·丹森 凡妮莎·肖 马克·伊瓦涅 迈克尔·加斯顿 谢伊·惠格姆,False
7.5 40,1219,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238790137.jpg,False,25965348,剧情 爱情 同性,美国,男孩遇见女孩,https://movie.douban.com/subject/25965348/,2014-06-28,3,2990,7.5,Eric Schaeffer 迈克·韦尔奇 亚历桑德拉·图申,False
7.5 40,1220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1731648100.jpg,False,10558850,剧情 爱情 音乐,比利时 荷兰,破碎之家,https://movie.douban.com/subject/10558850/,2012-10-10,8,2987,7.5,薇儿拉·贝坦丝 约翰·海尔登贝格 妮尔·凯特莱塞 基尔特·范·朗拜博格 尼尔·德·卡斯德 罗比·克莱伦 扬·贝弗特 布兰卡·海曼,False
7.5 40,1221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190968671.jpg,False,2020530,冒险 喜剧 剧情 奇幻 爱情,英国,卡蜜儿,https://movie.douban.com/subject/2020530/,2007-02-08,8,2931,7.5,西耶娜·米勒 詹姆斯·弗兰科 大卫·卡拉丁 斯科特·格伦 埃德·劳特尔 泰勒·海涅斯 米米·库兹克 J. Adam Brown,False
7.5 40,1222,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1849821879.jpg,False,1292451,剧情 爱情,意大利 土耳其 葡萄牙 英国,隔窗未了缘,https://movie.douban.com/subject/1292451/,2003-02-28,8,2861,7.5,乔凡娜·梅索兹殴诺 马西莫·吉洛蒂 雷欧·波瓦 菲利波·尼格鲁 塞拉·耶尔马兹 马西莫·波吉欧 帕特里西娅·洛蕾蒂 玛丽亚·格雷西亚·邦,False
7.5 40,1223,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496245159.jpg,True,1306072,剧情 爱情 同性,韩国,公路电影,https://movie.douban.com/subject/1306072/,2002-10-18,6,2829,7.5,黄政民 方银振 郑灿 徐琳 李在应 金基天,False
7.5 40,1224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1018417197.jpg,False,1300529,喜剧 剧情 爱情,美国,情到深处,https://movie.douban.com/subject/1300529/,1989-04-14,32,2803,7.5,约翰·库萨克 艾农·斯凯 约翰·马奥尼 莉莉·泰勒 杰里米·皮文 Jim Ladd Russel Lunday 齐娜·菲利浦斯 Tom Lawrence Stephen Shortridge 比利·史蒂文森 金·沃克 Chris Ziesmer 帕梅拉·阿德龙 查尔斯·沃克 丹·卡斯泰兰尼塔 Montrose Hagins Glenn Walker Harris Jr. 埃里克·斯托尔兹 洛伊丝·奇利斯 琼·库萨克 Jason Gould 毕比·诺维尔什 理查德·波特诺 约翰·希尔内尔 Mindy Feldman 格洛丽亚·克伦威尔 劳恩·迪恩 Jaime Gomez 唐龙·威尔逊 菲利普·贝克·霍尔 波莉·普拉特,False
7.5 40,1225,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503289244.jpg,False,2300091,剧情 爱情 同性,中国台湾,孤恋花,https://movie.douban.com/subject/2300091/,2005-05-13,11,2766,7.5,袁咏仪 李心洁 萧淑慎 庹宗华 高捷 铁孟秋 李昆 邱秀敏 虞佩仪 周姮吟 姜欣雨,False
7.5 40,1226,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p606123335.jpg,True,1417309,剧情 爱情,韩国,剧场前,https://movie.douban.com/subject/1417309/,2005-05-27,8,2757,7.5,李己雨 金相庆 严志媛 李镜珍 崔武成 Seong-Yong Kye Myoeng-su Kim 赵汉哲,False
7.5 40,1227,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1487030007.jpg,False,2029638,剧情 爱情,美国,爱上凯斯,https://movie.douban.com/subject/2029638/,2008-04-11,14,2653,7.5,伊莉莎白·哈诺伊斯 杰西·麦卡尼 科特妮·哈芙森 James Applebury 伊格纳西奥·塞利齐奥 Rachel Thorp 维多丽雅查拉亚 杰西·海曼 伊恩·尼尔森 兰斯·霍华德 玛尔戈·哈什曼 洁西·斯克拉姆 伊桑·菲利普斯 詹妮弗·格雷,False
7.5 40,1228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570202792.jpg,False,27168189,喜剧 爱情 同性,英国,本杰明,https://movie.douban.com/subject/27168189/,2018-10-19,11,2644,7.5,科林·摩根 安娜·钱斯勒 菲尼克斯·布罗萨德 乔尔·弗莱 杰克·罗文 内森·斯图尔特-贾瑞特 艾丽·肯德里克 杰西·卡芙 乔安妮·豪沃思 亚历克斯·洛威 Mawaan Rizwan,False
7.5 40,1229,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2117450063.jpg,False,2118252,喜剧 爱情 同性 家庭,西班牙,基佬大厨,https://movie.douban.com/subject/2118252/,2008-04-11,11,2462,7.5,洛拉·杜埃尼亚斯 哈维尔·卡马拉 费尔南多·特赫罗 本杰明·维库纳 丘斯·兰普雷亚维 路易斯·巴雷拉 克里斯蒂娜·马科斯 亚历山德拉·希门内斯 胡尼奥·巴尔维德 卡洛斯·李尔 阿尔维托·乔·李,False
7.5 40,1230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p793209477.jpg,False,1307672,爱情 剧情 悬疑,美国 英国,无可救药爱上你,https://movie.douban.com/subject/1307672/,2002-08-16,17,2462,7.5,格温妮斯·帕特洛 艾伦·艾克哈特 杰瑞米·诺森 詹妮弗·艾莉 琳娜·海蒂 谢莉·康恩 艾历克西斯·凯伊·坎贝尔 亨利·伊安·库斯克 罗杰·汉蒙德 特雷沃·伊芙 安娜·玛西 托比·斯蒂芬斯 霍莉·艾尔德 汤姆·霍兰德 格拉汉姆·克罗登 霍莉·厄尔 Richard Heffer,False
7.5 40,1231,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p770520079.jpg,False,1296091,剧情 喜剧 爱情,英国 美国,无事生非,https://movie.douban.com/subject/1296091/,1993-05-07,12,2440,7.5,肯尼思·布拉纳 艾玛·汤普森 理查德·布赖尔斯 丹泽尔·华盛顿 凯特·贝金赛尔 艾美达·斯丹顿 基努·里维斯 迈克尔·基顿 罗伯特·肖恩·莱纳德 布耐恩·布莱塞得 菲丽达·劳 理查德·克里弗特,False
7.5 40,1232,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p514443867.jpg,True,3195100,剧情 爱情,美国,最伟大的,https://movie.douban.com/subject/3195100/,2009-01-17,21,2434,7.5,约翰·博伊德 迪尔德丽·奥康奈尔 佐伊·克罗维兹 安东尼·德尔·尼格罗 卡拉·西摩 Cheryl Alessio Ryan Brandon Alana Cadiz 汉娜·霍德森 詹妮弗·艾莉 亚伦·泰勒-约翰逊 凯瑞·穆里根 皮尔斯·布鲁斯南 约翰尼·西蒙斯 苏珊·萨兰登 詹姆斯·比贝里 乔尔·德拉富恩特 何伟清 迈克尔·珊农 迈尔斯·罗宾斯 蔻碧·米纳菲,False
