rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.3 30,1345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576929851.jpg,False,34807058,奇幻 惊悚 恐怖,加拿大 爱尔兰 美国 南非,格蕾特和韩塞尔,https://movie.douban.com/subject/34807058/,2020-01-31,9,1112,5.3,索菲娅·莉莉丝 艾丽丝·克里奇 杰西卡·德·古维 查尔斯·巴巴洛拉 塞缪尔·利基 伊安·肯尼 阿卜杜勒·阿尔沙瑞夫 曼纽尔·庞波 贝娅特丽克斯·帕金斯,False
5.3 30,1346,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540663079.jpg,True,30385354,悬疑 奇幻,中国大陆,傀儡姬,https://movie.douban.com/subject/30385354/,2019-04-25,9,825,5.3,季晨 鹤男 王珞嘉 张冬 冯俊杰 刘永刚 戴明 脑门额尔德尼 韩梦武,False
5.3 30,1347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516595539.jpg,False,26742700,奇幻 恐怖,美国,野生狼性,https://movie.douban.com/subject/26742700/,2018-04-13,12,811,5.3,丽芙·泰勒 布拉德·道里夫 蓓尔·波利 詹姆斯·勒格罗 巴威石·帕特尔 弗兰克·迪尔 夏洛特·阿本 帕特里克·M·沃尔什 基南·乔利夫 布莱恩·多纳休 阿尔洛·默茨 阿维娃·威尼克,False
5.3 30,1348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531973990.jpg,True,30305574,奇幻 古装,中国大陆,御龙修仙传,https://movie.douban.com/subject/30305574/,2018-09-05,2,730,5.3,彭禺厶 张欣源,False
5.3 30,1349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226123033.jpg,False,26320771,动作 奇幻 恐怖,德国,德国恐惧,https://movie.douban.com/subject/26320771/,2015-01-24,2,561,5.3,尤戈·布特格雷特 Andreas Marschall,False
5.3 30,1350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p773179151.jpg,True,1424550,动作 剧情 奇幻 恐怖 爱情,韩国,千年湖,https://movie.douban.com/subject/1424550/,2003-11-28,3,530,5.3,郑俊镐 金孝珍 金慧莉,False
5.3 30,1351,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357386257.jpg,False,1305484,动作 冒险 喜剧 家庭 奇幻 科幻 惊悚,英国 美国,超级马里奥兄弟,https://movie.douban.com/subject/1305484/,1993-05-28,26,505,5.3,鲍勃·霍斯金斯 约翰·雷吉扎莫 丹尼斯·霍珀 Thomas Merdis Carlene Moore 萨曼莎·玛西丝 安德莉亚·鲍威尔 费奥纳·肖 达娜·卡明斯基 理查德·埃德森 宫本茂 马克·杰弗里·米勒 兰斯·亨利克森 Michael Lynch 弗兰克·维尔克 Mojo Nixon 吉亚尼·罗素 Francesca P. Roberts Robert D. Raiford Melanie Salvatore Joe West 凯文·韦斯特 Ronnie Jay Leipold 唐·雷克 费舍·史蒂芬斯 丹·卡斯泰兰尼塔,False
5.2 30,1352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p798688444.jpg,True,3928370,喜剧 爱情 奇幻 古装,中国大陆 中国香港,越光宝盒,https://movie.douban.com/subject/3928370/,2010-03-18,57,140820,5.2,孙俪 郑中基 朱茵 梁咏琪 郭德纲 曾志伟 黄渤 谭耀文 钟欣潼 黄奕 蔡少芬 方力申 吴君如 樊少皇 元彪 邓丽欣 吴京 刘镇伟 钟镇涛 郭涛 连晋 王学兵 于谦 元秋 元华 徐娇 林子聪 李健仁 林雪 梁汉文 袁祥仁 厉娜 艾梦萌 于荣光 梁小龙 元奎 麦子善 沙溢 黎耀祥 钟国雄 姜广涛 张俪 方皓玟 江约诚 李依晓 陈凯师 李力持 王祖蓝 蔡卓妍 刘以达 魏骏杰 官恩娜 王合喜 郭晓东 张一山 陈国坤 谢君豪,False
5.2 30,1353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2480303169.jpg,False,4943938,动作 奇幻 冒险,美国,黑暗塔,https://movie.douban.com/subject/4943938/,2017-08-04,17,11314,5.2,马修·麦康纳 伊德里斯·艾尔巴 汤姆·泰勒 丹尼斯·海斯伯特 本·加文 金秀贤 杰基·厄尔·哈利 弗兰·克朗茨 阿比·丽 凯瑟琳·温妮克 尼古拉斯·鲍林 迈克尔·巴尔别里 何塞·祖尼加 尼古拉斯·汉密尔顿 阿尔弗雷多·纳西索 斯蒂芬·斯坦顿 维多利亚·诺瓦克,False
5.2 25,1354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1831186958.jpg,False,10827151,喜剧 爱情 奇幻,中国大陆,秘密花园,https://movie.douban.com/subject/10827151/,2012-12-28,6,4033,5.2,钟汉良 谭维维 安七炫 左岩 李天烨 迪玛,False
5.2 25,1355,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2562469656.jpg,False,27187828,奇幻,西班牙,天堂山,https://movie.douban.com/subject/27187828/,2019-01-26,11,2741,5.2,艾玛·罗伯茨 艾莎·冈萨雷斯 米拉·乔沃维奇 丹妮尔·麦克唐纳 奥卡菲娜 杰瑞米·艾文 阿诺德·瓦卢瓦 亨特·特里梅恩 丹尼尔·霍瓦斯 茱莉娅·斯椎森-路透·拉米雷兹 盖莉·巴特维莱特,False
5.2 30,1356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2452391080.jpg,False,26652258,剧情 喜剧 奇幻,英国,先发制人,https://movie.douban.com/subject/26652258/,2016-09-01,16,1132,5.2,杰玛·韦兰 凯特·迪基 汤姆·戴维斯 凯万·诺瓦克 乔·哈特利 爱丽丝·洛维 丹·伦顿·斯金纳 伊莲恩·戴维斯 格雷斯·卡尔德 迈克·沃兹尼亚克 萨拉·德 汤姆·米滕 莱拉·霍夫曼 马克·贝森特 德拉·穆恩·辛诺特 大卫·普克里奇,False
5.2 25,1357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374425873.jpg,False,26388629,剧情 爱情 奇幻,法国 比利时,天文馆,https://movie.douban.com/subject/26388629/,2016-09-08,16,837,5.2,娜塔莉·波特曼 莉莉-罗丝·德普 埃马努埃尔·萨兰热 阿蜜拉·卡萨 皮埃尔·沙尔瓦多利 路易·加瑞尔 大卫·本奈特 戴米恩·查潘 杰吉·罗戈斯基 卡米尔·勒鲁什 克里斯多夫·奥顿特 卡迈勒·阿德里 维吉勒·韦尼耶 斯特凡·冯金诺斯  赖云 保罗·斯佩拉,False
5.2 30,1358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518088873.jpg,False,26986357,动作 奇幻 冒险,俄罗斯,超越边缘,https://movie.douban.com/subject/26986357/,2018-03-01,9,749,5.2,柳波芙·阿克肖诺娃 阿纳斯塔西亚·安尼霍夫斯卡亚 谢尔盖·阿斯塔霍夫 维伦·巴比切夫 安东尼奥·班德拉斯 米洛斯·比柯维奇 尤里·切里辛 叶夫根尼·斯迪查金 佩塔尔·泽卡维卡,False
5.2 30,1359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533196162.jpg,False,30272750,爱情 奇幻,韩国,美丽吸血鬼,https://movie.douban.com/subject/30272750/,2018,4,667,5.2,郑妍周 宋康 朴俊勉 李龙女,False
5.1 25,1360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2475060299.jpg,True,26035290,剧情 动作 奇幻,中国大陆,悟空传,https://movie.douban.com/subject/26035290/,2017-07-13,15,198034,5.1,彭于晏 倪妮 余文乐 俞飞鸿 欧豪 郑爽 乔杉 杨迪 巴音 王德顺 李尚恩 张承阳 张艺骞 乔鸣麟  小白,False
5.1 25,1361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158164038.jpg,True,10604892,动作 悬疑 奇幻 武侠 古装,中国大陆 中国香港,四大名捕2,https://movie.douban.com/subject/10604892/,2013-12-06,32,59980,5.1,邓超 刘亦菲 邹兆龙 郑中基 黄秋生 江一燕 成泰燊 柳岩 吴秀波 邓萃雯 于承惠 包贝尔 向恬冉 吴映洁 刘俊纬 李子雄 张兆辉 周海媚 卢惠光 苗驰 曹炳琨 高天 刘子威 蒋浚赫 刘峰超 李紫菻 李欣烨 邱晔 李宛真 张煜雯 李立宏 许建,False
5.1 25,1362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2472782062.jpg,True,25827741,喜剧 奇幻,中国大陆,反转人生,https://movie.douban.com/subject/25827741/,2017-06-29,53,33909,5.1,夏雨 闫妮 潘斌龙 宋茜 吴大维 宁静 王宝强 雷佳音 李勤勤 郭凯敏 包贝尔 英达 景岗山 李静 肖剑 隋凯 吴彦祖 田雷 吴超 王祉萱 李振平 张英伟 滕雨佳 于婉丽 祁琪 肖瑶 吴冬妮 王今心 张昕琦 张昕瑶 佘铂诚 张泉通 黄兆暄 丁俨 萧群 李雷雷 李冉 丰林虎 付云云 安笑歌 陈彦廷 李振刚 李奕臻 杜海 佟野 刘妍冰 马兰杏 翁力 史元庭 应超男 伍仕贤 马思超 闫长海,False
5.1 25,1363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219669553.jpg,True,2325873,奇幻 冒险,英国 美国 加拿大 中国大陆,第七子：降魔之战,https://movie.douban.com/subject/2325873/,2015-01-16,27,28601,5.1,杰夫·布里吉斯 本·巴恩斯 朱丽安·摩尔 基特·哈灵顿 艾丽西亚·维坎德 杰曼·翰苏 奥莉维亚·威廉姆斯 安婕·特拉乌 李截 大卫·库比特 莱拉·菲茨杰拉德 泰-霍·乐 杰拉德·普伦科特 朱利安·布莱克·安蒂洛普 埃里克·李塞德 瑞安·罗宾斯 卢克·罗德里克 卡梅尔阿密特 吉姆·谢尔德 坎迪斯·麦克卢尔 坎蒂斯-梅·兰格洛利斯 约翰·德桑蒂斯 弗雷泽·艾奇逊 扎夫·帕鲁 法斯蒂诺·迪·鲍达 比利·威克曼 蒂莫西·韦伯,False
5.1 25,1364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356511571.jpg,True,2983986,动作 奇幻 惊悚,美国,基督再临,https://movie.douban.com/subject/2983986/,2010-01-21,18,13153,5.1,保罗·贝坦尼 丹尼斯·奎德 卢卡斯·布莱克 凯特·沃什 泰瑞斯·吉布森 阿德琳妮·帕里奇 查尔斯·达顿 凯文·杜兰 道格·琼斯 薇拉·贺兰德 杨希·亚瑞斯 珍妮特·米勒 丹妮·洛朱 丹尼·皮尔斯 姜戈·马什 乔恩·坦尼 乔什·斯坦伯 Chuck Hicks,False
5.1 25,1365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p863144888.jpg,True,1304645,冒险 奇幻 动作,美国 捷克,龙与地下城,https://movie.douban.com/subject/1304645/,2000-12-08,17,3168,5.1,杰瑞米·艾恩斯 贾斯廷·威林 李·阿伦伯格 布鲁斯·佩恩 马龙·韦恩斯 Andrew Blau 佐伊·麦克勒兰 索拉·伯奇 奇亚杰姆 克里丝滕·威尔逊 罗伯特·米亚诺 戴维·阿纳森 汤姆·贝克 爱德华·朱伊斯伯里 Roman Hemala 理查德·奥布里恩 杰里·马哈萨克,False
5.1 25,1366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553264096.jpg,False,30331965,剧情 奇幻 恐怖,日本,东京食尸鬼 真人版2,https://movie.douban.com/subject/30331965/,2019-07-19,17,2336,5.1,洼田正孝 山本舞香 松田翔太 铃木伸之 小笠原海 白石隼也 木龙麻生 樱田日和 村井国夫 知英 儿岛雄一 森七菜 邓肯 柳俊太郎 坂东巳之助 新田真剑佑 Maggy,False
5.1 25,1367,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410095594.jpg,True,26912427,喜剧 动画 奇幻,中国大陆,猪猪侠之英雄猪少年,https://movie.douban.com/subject/26912427/,2017-01-07,11,1617,5.1,易烊千玺 陈轶 张子琨 戎妍 庄承松 李泰承 刘青阳 陈志荣 祖晴 陆双 陈昱霖,False
5.1 25,1368,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457523358.jpg,False,4224317,剧情 奇幻 情色,中国香港,聊斋艳谭续集五通神,https://movie.douban.com/subject/4224317/,1991-01-23,8,1551,5.1,黄秋生 陈加玲 郭耀华 植敬雯 一条小百合 叶子楣 曾小燕 文素,False
5.1 25,1369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516341102.jpg,False,1983590,动作 剧情 奇幻 恐怖 科幻,新西兰 英国,完美生物,https://movie.douban.com/subject/1983590/,2006-04-24,17,1023,5.1,萨弗蓉·布罗斯 斯科特·威尔斯 Katrina Browne 丹妮尔·考麦克 多格雷·斯科特 里奥·格雷高里 伊恩·穆内 约翰·萨莫尔 格伦·德雷克 Alison Bruce Jon Brazier Cit Harris Lauren Jackson 艾伦·墨菲 彼得·麦考利 史蒂芬·乌瑞 斯图亚特·维尔森,False
5.1 25,1370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173610382.jpg,True,1428109,喜剧 剧情 奇幻 科幻 惊悚,德国 美国 法国,南方传奇,https://movie.douban.com/subject/1428109/,2006-05-21,36,961,5.1,道恩·强森 西恩·威廉·斯科特 莎拉·米歇尔·盖拉 白灵 曼迪·摩尔 米兰达·理查森 贾斯汀·汀布莱克 Carlos Amezcua 夏野萨博 尼克尔·斯齐卡 凯文·史密斯 Rebekah Del Rio Joe Campana 蕾切尔·马卡里兰 克里斯·安德鲁·齐佑拉 Sean LoGrasso 霍尔姆斯·奥斯本 吉尔·里奇 詹妮安·加罗法洛 伍德·哈里斯 卢·泰勒·普奇 赛尔达·鲁宾斯特恩 威尔·萨索 托德·博格 伊莱·罗斯 约翰·拉罗凯特 柯蒂斯·阿姆斯壮 凯瑟琳 · 肯德尔 Jinah Kim 乔恩·拉威茨 诺拉·邓恩 切里·奥特莱 贝丝·格兰特 艾米·波勒 华莱士·肖恩 克里斯多弗·兰伯特,False
5.1 25,1371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178044844.jpg,False,1959117,动画 动作 冒险 奇幻 科幻,美国,无敌钢铁侠,https://movie.douban.com/subject/1959117/,2007-01-23,8,790,5.1,格文多林·叶 Marc Worden 詹姆士·谢 Rodney Saulsberry 斯蒂芬·门迪洛 约翰·德米塔 克里斯·埃杰利 约翰·麦库克,False
5.1 25,1372,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508636025.jpg,False,1852037,动作 冒险 奇幻,日本 美国,棺材的传说,https://movie.douban.com/subject/1852037/,2005-05-12,5,645,5.1,樋浦勉 藤田阳子 坂口拓 Mela Lee 须贺贵匡,False
5.1 25,1373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492765331.jpg,True,27026033,动画 奇幻 冒险,中国大陆,玩偶奇兵,https://movie.douban.com/subject/27026033/,2017-08-04,12,629,5.1,严丽祯 李晔 王衡 李传缨 李心仪 吴淳元 胡谦 黄晨 游军 王晓彤 周南飞 吴文隽,False
5.1 25,1374,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510768398.jpg,True,3136387,爱情 奇幻 古装 情色,中国大陆 中国香港,狐仙,https://movie.douban.com/subject/3136387/,1990-09-24,6,608,5.1,胡慧中 吕小龙 潘光宇 金志姬 宣彤 袁雯,False
5.1 25,1375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562826611.jpg,True,30449240,儿童 动画 奇幻 冒险,中国大陆,赛尔号大电影7：疯狂机器城,https://movie.douban.com/subject/30449240/,2019-08-02,15,608,5.1,胡谦 李晔 罗玉婷 李春胤 翟巍 王晓彤 黄晨 范楚绒 蒋可 赵国卿 贾邱 严丽祯 游军 王燕华 周南飞,False
5.1 25,1376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561459427.jpg,True,34444225,爱情 奇幻 古装,中国大陆,捉仙记,https://movie.douban.com/subject/34444225/,2019-07-04,8,604,5.1,孙耀威 任容萱 李立群 郝宣凯 潘馨 陈名豪 曹贺 高维蔓,False
5.0 25,1377,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509643816.jpg,True,26575103,喜剧 动作 奇幻 古装,中国大陆 中国香港,捉妖记2,https://movie.douban.com/subject/26575103/,2018-02-16,33,291602,5.0,梁朝伟 白百何 井柏然 李宇春 杨祐宁 大鹏 吴君如 曾志伟 黄磊 柳岩 吴莫愁 伍嘉成 赵磊 谷嘉诚 彭楚粤 陈泽希 郭子凡 肖战 焉栩嘉 夏之光 姜超 娄艺潇 张俪 高赫一 巩承琪 谭广沙 于谷鸣 辛雨锡 蔡瀚亿 陈嘉佳 周柏豪  颜卓灵 彭梓洋,False
5.0 25,1378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503544593.jpg,True,26654146,剧情 奇幻,中国大陆,解忧杂货店,https://movie.douban.com/subject/26654146/,2017-12-29,25,134637,5.0,王俊凯 迪丽热巴 董子健 李鸿其 董李无忧 成龙 秦昊 陈都灵 郝蕾 李梦 成泰燊 高华阳 潘斌龙 孟慧圆 达伦·格罗夫纳 高至霆 韩震魁 韩伏生  仉上明珠 纪焕博 杨奇雨 严晓频 邢佳栋 王骁 赵培琳,False
5.0 25,1379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1320935641.jpg,True,2997155,动作 冒险 奇幻,中国香港 中国大陆,风云2,https://movie.douban.com/subject/2997155/,2009-12-09,14,35293,5.0,郭富城 郑伊健 蔡卓妍 唐嫣 谢霆锋 任达华 何家劲 谭耀文 林雪 阿杰 陆建艺 彭罡原 黄德斌 金永钢,False
5.0 25,1380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p494445594.jpg,True,2363919,动作 冒险 家庭 奇幻,美国,最后的风之子,https://movie.douban.com/subject/2363919/,2010-08-23,18,20627,5.0,诺亚·林格 戴夫·帕特尔 杰克逊·拉斯波恩 妮可拉·佩尔茨 克利夫·柯蒂斯 赛切儿·加布埃尔 肖恩·托布  阿西夫·曼德维 兰德尔·杜克·金 弗朗西斯·奎南 M·奈特·沙马兰 杰弗里·泽布尼斯 Manu Narayan 约翰·诺贝尔 艾萨克·吉·索尔斯坦 申庚 莎莫·比施尔 凯瑟琳·霍顿,False
5.0 25,1381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1367790549.jpg,True,6714088,剧情 爱情 奇幻,中国大陆,变身男女,https://movie.douban.com/subject/6714088/,2012-01-26,8,20195,5.0,林志颖 姚笛 午马 徐德昕 徐松子 杨迪 赵春山 付美,False
5.0 25,1382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2387558712.jpg,True,26838466,悬疑 奇幻,中国大陆,老九门番外之二月花开,https://movie.douban.com/subject/26838466/,2016-10-20,3,6426,5.0,张艺兴 张正阳 徐千京,False
5.0 25,1383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180726843.jpg,False,5327071,爱情 奇幻 恐怖,美国,吸血鬼学院,https://movie.douban.com/subject/5327071/,2014-02-07,18,2736,5.0,佐伊·达奇 露西·弗莱 多米尼克·谢尔伍德 萨拉·海蓝德 丹尼拉·科兹洛夫斯基 卡梅隆·莫纳汉 威尔·图德 杰克逊·比尤斯 Charlotte Rickard 爱德华·霍尔克罗夫特 罗里·弗莱克-拜恩 劳里·戴维森 多米尼克·蒂珀 克莱尔·芙伊 欧嘉·柯瑞兰寇 萨米·盖尔 艾什力·查尔斯 费思·伊丽莎白,False
5.0 25,1384,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522857947.jpg,True,26982852,剧情 奇幻 恐怖,美国,邪恶宿舍夜惊魂,https://movie.douban.com/subject/26982852/,2018-08-17,17,1255,5.0,安娜索菲亚·罗伯 乌玛·瑟曼 伊莎贝拉·弗尔曼 维多利亚·莫洛勒斯 诺亚·西尔弗 泰勒·拉塞尔 罗希·戴 丽贝卡·弗朗特 乔迪·梅 皮普·托伦斯 克里斯蒂·米切尔 吉姆·斯图格恩 大卫·艾略特 布莱恩·博维尔 拉米罗·布拉斯 何塞·利努艾萨 茱莉娅·斯椎森-路透·拉米雷兹,False
5.0 25,1385,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378222117.jpg,True,4603376,剧情 动画 奇幻,中国大陆,梦回金沙城,https://movie.douban.com/subject/4603376/,2010-07-10,4,940,5.0,王肖兵 詹佳 沈达威 胡平智,False
5.0 25,1386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578219713.jpg,True,30473791,剧情 动作 奇幻 古装,中国大陆,挑灯斩蛇录,https://movie.douban.com/subject/30473791/,2020-01-10,3,761,5.0,上白 方楚彤 刘钊宏,False
5.0 25,1387,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2423179296.jpg,True,26766397,喜剧 动画 奇幻 冒险,中国大陆,萤火奇兵,https://movie.douban.com/subject/26766397/,2017-02-05,8,580,5.0,山新 姚雷 郭盛 李姗姗 叮当 邓伟锋 宝木中阳 陈喆,False
5.0 25,1388,https://img3.doubanio.com/view/subject/l/public/s3153631.jpg,False,3124149,动作 奇幻 冒险,美国,地心游记,https://movie.douban.com/subject/3124149/,2008-01-27,10,542,5.0,瑞克·斯克路德 维多利亚·普拉特 彼得·方达 伊利斯·莱韦斯克 Jorge Vargas 卡门·摩尔 史蒂文·格拉汉姆 麦克·多普德 西蒙·本克 肯·科齐格,False
4.9 25,1389,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2400082527.jpg,True,6982558,动作 奇幻 冒险,中国大陆 美国,长城,https://movie.douban.com/subject/6982558/,2016-12-16,23,325155,4.9,马特·达蒙 景甜 佩德罗·帕斯卡 刘德华 威廉·达福 张涵予 鹿晗 彭于晏 林更新 郑恺 黄轩 陈学冬 王俊凯 余心恬 刘恩佳 李亨 李京沐 纽曼·阿卡 约翰尼·希科 皮鲁·埃斯贝克 杨伊墨 刘文迪 凌玲,False
4.9 25,1390,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1070583269.jpg,True,4166487,剧情 爱情 动画 奇幻,中国大陆,肩上蝶,https://movie.douban.com/subject/4166487/,2011-07-08,6,21215,4.9,陈坤 梁咏琪 江一燕 桂纶镁 张之亮 焦俊艳,False
4.9 25,1391,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2597931214.jpg,True,30466860,剧情 爱情 奇幻,中国大陆,倩女幽魂：人间情,https://movie.douban.com/subject/30466860/,2020-05-01,10,20490,4.9,李凯馨 陈星旭 元华 徐少强 张致恒 王志宏 骆达华 张春仲 王瑜 巫蛊悠悠,False
4.9 25,1392,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551872873.jpg,True,4844731,动作 奇幻 冒险,日本,境·界,https://movie.douban.com/subject/4844731/,2019-04-19,11,9993,4.9,福士苍汰 杉咲花 吉泽亮 真野惠里菜 小柳友 田边诚一 早乙女太一 石原贵雅 长泽雅美 江口洋介 高村佳伟人,False
4.9 25,1393,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515482502.jpg,True,27135550,奇幻 冒险 古装,中国大陆,齐天大圣·万妖之城,https://movie.douban.com/subject/27135550/,2018-03-02,10,2529,4.9,陈浩民 林子聪 范梦 赵子络 王洪千 李佳颖 骆应钧 李平安 陈尚均 俞馨妍,False
4.9 25,1394,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p588215649.jpg,True,1961696,冒险 剧情 奇幻 惊悚,美国,黑暗崛起,https://movie.douban.com/subject/1961696/,2007-10-05,17,1244,4.9,亚历山大·路德韦格 艾玛·洛克哈特 伊恩·麦柯肖恩 克里斯托弗·埃克莱斯顿 格里高利·史密斯 加里·恩汀 温迪·古逊 爱德蒙·恩汀 约翰·本杰明·西基 德鲁·泰勒·贝尔 吉姆·皮多克 阿梅丽娅·华纳 詹姆斯·科兹莫 加里·J·滕尼克利夫 Stephen Evans 马克·多诺万 弗兰西丝·康罗伊,False
4.9 25,1395,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266982794.jpg,True,26387741,奇幻 冒险,中国大陆,巴啦啦小魔仙之魔箭公主,https://movie.douban.com/subject/26387741/,2015-10-01,19,1095,4.9,赵粤 戴萌 赵今麦 刘黛希 香奈儿 张丹三 李晶 李钊 谢天依 闫明筠 王慧 杨韫玉 王晓佳 汪束 徐可 邵雪聪 宋昕冉 孙歆文 吴玉媛,False
4.9 25,1396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265118431.jpg,False,26591645,奇幻 惊悚 恐怖,土耳其 美国,巴斯金,https://movie.douban.com/subject/26591645/,2016-01-01,3,844,4.9,Fatih Dokgöz 塞尔哈特·穆斯塔法·柯力奇 戈尔肯·卡萨尔,False
4.9 25,1397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259746210.jpg,True,26356871,动画 奇幻 冒险,中国大陆,洛克王国4：出发！巨人谷,https://movie.douban.com/subject/26356871/,2015-08-13,11,679,4.9,张琦 胡夏 林颖 关晓彤 陶典 詹佳 赵路 张欣 刘北辰 拜月 刘圣博,False
4.8 25,1398,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459198108.jpg,True,20451290,动作 奇幻 冒险,美国,新木乃伊,https://movie.douban.com/subject/20451290/,2017-06-09,17,109881,4.8,汤姆·克鲁斯 罗素·克劳 安娜贝拉·沃丽丝 索菲亚·波多拉 杰克·约翰逊 考特尼·万斯 马尔万·肯扎里 斯蒂芬·汤普森 詹姆斯·阿拉马 马修·威尔卡斯 索姆·卡皮拉 肖恩·卡梅伦·迈克尔 雷兹·肯普顿 尼尔·马斯克尔 哈维尔·博泰特 帕克·索耶 爱丽丝·休金,False
4.8 25,1399,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1221489031.jpg,False,4942778,动作 爱情 奇幻 古装,中国大陆,白蛇传说,https://movie.douban.com/subject/4942778/,2011-09-28,19,103445,4.8,李连杰 黄圣依 林峯 蔡卓妍 文章 姜武 杨千嬅 罗家英 郭羡妮 林雪 姜冰洁 郑保瑞 洪杰 汤盈盈 韩栋 邢思杰 王一楠 孔宋今 王林,False
4.8 25,1400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360559748.jpg,True,1758336,动作 喜剧 奇幻,中国大陆 中国香港,野蛮秘笈,https://movie.douban.com/subject/1758336/,2006-02-09,16,12135,4.8,张柏芝 古巨基 元秋 元华 黄一飞 王晶 森美 许绍雄 彭敬慈 苑琼丹 林雪 江欣燕 林子聪 石兰 钱嘉乐 刘家辉,False
4.8 25,1401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1661843060.jpg,True,6946773,喜剧 爱情 奇幻 冒险,中国大陆,一起飞,https://movie.douban.com/subject/6946773/,2012-08-21,9,4847,4.8,林志颖 张娜拉 那威 万思维 王子子 肖剑 陈佳佳 肥龙 朱虎声,False
4.8 25,1402,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174193756.jpg,False,21328120,喜剧 奇幻,美国,人形恶吊,https://movie.douban.com/subject/21328120/,2014-05-02,7,1557,4.8,杰米·钟 凯姆·吉甘戴 尼克·图恩 凯瑟琳·坎宁安 杰西卡·乔 詹姆斯·E·弗雷 凯文·米勒,False
4.8 25,1403,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531652478.jpg,True,26969037,儿童 动画 奇幻 冒险,中国大陆,赛尔号大电影6：圣者无敌,https://movie.douban.com/subject/26969037/,2017-08-18,4,1410,4.8,罗玉婷 翟巍 王晓彤 李晔,False
