rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2007356495.jpg,True,24324730,剧情 家庭,新加坡,爸妈不在家,https://movie.douban.com/subject/24324730/,2013-05-19,5,24478,7.9,杨雁雁 陈天文 安吉莉·芭雅妮 许家乐 Hansel Tan,False
7.9 40,360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p791145802.jpg,False,1300930,剧情 家庭,美国,冰风暴,https://movie.douban.com/subject/1300930/,1997-05-12,29,22072,7.9,凯文·克莱恩 琼·艾伦 西格妮·韦弗 亨利·科泽尼 托比·马奎尔 克里斯蒂娜·里奇 伊利亚·伍德 亚当·汉拜德 大卫·克朗姆霍茨 杰米·谢尔丹 凯特·伯顿 威廉·凯恩 迈克尔·昆普斯蒂 玛雅·丹齐格 凯蒂·霍尔姆斯 艾莉森·珍妮 芭芭拉·加里克 克莱特·基尔罗伊 约翰·本杰明·西基 乔·奥康纳 比尔·麦金太尔 丹尼尔·麦克唐纳德 柯特妮·佩尔顿 罗伯特·韦斯滕贝格 萨拉·汤普森 考林·加普 拉里·派恩 格伦·菲茨杰拉德 乔纳森·弗里曼,False
7.9 40,361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515706733.jpg,True,27108740,喜剧 家庭,日本,家族之苦3,https://movie.douban.com/subject/27108740/,2018-04-05,23,14782,7.9,桥爪功 吉行和子 西村雅彦 夏川结衣 中岛朋子 林家正藏 妻夫木聪 苍井优 藤山扇治郎 广冈由里子 北山雅康 大沼柚希 小林飒 小川绘莉 徳永雄辉 小林稔侍 风吹淳 木场胜己 立川志らく 笹野高史 笑福亭鹤瓶 丸山步梦 中村鹰之资,False
7.9 40,362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2128713173.jpg,True,4284085,剧情 家庭,中国大陆,团圆,https://movie.douban.com/subject/4284085/,2013-09-19,5,10981,7.9,卢燕 凌峰 徐才根 马晓晴 莫小棋,False
7.9 40,363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2447442755.jpg,True,26979007,剧情 家庭,西班牙,九三年夏天,https://movie.douban.com/subject/26979007/,2017-02-11,15,9270,7.9,布鲁娜·库希 莱娅·阿蒂加斯 保拉·罗伯斯 大卫·贝尔达格尔 费米·雷克萨奇 蒙特赛·桑斯 伊莎贝尔·罗卡蒂 贝尔塔·皮珀 埃特纳·坎皮罗 宝拉·布兰科 詹迪·菲格拉斯 克里斯蒂娜·麦塔斯 Titón Frauca 多洛雷斯·弗提斯 Quimet Pla,False
7.9 40,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446309121.jpg,False,1305327,剧情 家庭,中国台湾,青梅竹马,https://movie.douban.com/subject/1305327/,1985,8,8308,7.9,侯孝贤 蔡琴 柯一正 杨丽音 柯素云 林秀玲 陈淑芳 孙鹏,False
7.9 40,365,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230460761.jpg,True,2131399,剧情 家庭,美国 加拿大,美国女孩的秘密,https://movie.douban.com/subject/2131399/,2008-07-02,21,7909,7.9,阿比盖尔·布雷斯林 朱莉娅·奥蒙德 克里斯·奥唐纳 简·科拉克斯基 华莱士·肖恩 麦克斯·泰瑞奥 薇洛·史密斯 格伦妮·海德利 扎奇·米尔斯 肯尼斯·威尔什 麦蒂森·达文波特 琼·库萨克 斯坦利·图齐 戴兰·史密斯 迪伦·罗伯茨 Martin Doyle 柯林·莫齐里 马丁·罗奇 Austin Macdonald 彼得·麦克内尔 达林·卢西奥,False
7.9 40,366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262756050.jpg,False,1306524,剧情 悬疑 家庭,法国 意大利,儿子的房间,https://movie.douban.com/subject/1306524/,2001-03-09,16,7622,7.9,南尼·莫莱蒂 劳拉·莫兰特 杰丝敏·特丽卡 朱塞佩·桑菲利斯 斯特凡诺·阿伯蒂 斯特凡诺·阿科尔西 托尼·贝尔多瑞利 达里奥·坎塔雷利 路易萨·代·圣提斯 西尔维奥·奥兰多 雷纳托·斯卡帕 罗伯托·诺毕雷 保罗·德·维塔 罗伯托·德·弗朗西斯科 克劳迪奥·桑塔玛利亚 安东尼奥·彼得塞利,False
7.9 40,367,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1389854620.jpg,True,6745433,剧情 喜剧 爱情 家庭,法国,一件幸福的事,https://movie.douban.com/subject/6745433/,2011-09-28,6,6891,7.9,露易丝·布尔昆 皮奥·马麦 若西安·巴拉斯科 蒂埃里·弗雷蒙 加布丽·拉佐 兰尼克·加特里,False
7.9 40,368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1361595813.jpg,True,1308281,动画 冒险 家庭 奇幻,美国,熊的传说,https://movie.douban.com/subject/1308281/,2003-11-01,25,6797,7.9,华金·菲尼克斯 杰里米·苏莱泽 詹森·雷兹 里克·莫拉尼斯 戴夫·托马斯 比尔·法玛尔 宝蕾·佩雷特 霍普·利维 雪莉·琳恩 罗德格尔·邦帕斯 琼·科普兰 鲍伯·伯根 D·B·斯威尼 海尔德·高德 迈克·克拉克·邓肯 布莱恩·波塞恩 詹妮弗·达林 黛比·德里贝里 帕梅拉·阿德龙 邦坡尔·罗宾逊 格雷格·普罗普斯 菲尔·普洛克特 Arnold McCuller Rick Logan 爱丝黛儿·哈里斯,False
7.9 40,369,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371788298.jpg,True,1296148,喜剧 家庭 奇幻,美国,玛蒂尔达,https://movie.douban.com/subject/1296148/,1996-08-02,4,6381,7.9,玛拉·威尔逊 Fred Parnes Shannon Hughes Kira Spencer Hesser,False
7.9 40,370,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239566475.jpg,False,1423031,动画 喜剧 家庭 科幻,美国,星际宝贝2：史迪奇有问题,https://movie.douban.com/subject/1423031/,2005-08-15,16,6261,7.9,克里斯·桑德斯 达科塔·范宁 蒂亚·卡雷尔 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 库内瓦·穆克 李截 霍利斯顿·科尔曼 吉莲·亨利 莉莉娜·穆米 保罗·沃格特 詹妮弗·黑尔 威廉·J·卡帕尔拉 格雷斯·罗莱克 马特·科博伊 艾米丽·奥斯蒙特,False
7.9 40,371,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231072562.jpg,False,1420044,动画 家庭 歌舞,美国,芭比之胡桃夹子,https://movie.douban.com/subject/1420044/,2001-10-02,10,5877,7.9,彼特·科拉米斯 卡勒姆·沃西 凯瑟琳·巴尔 尚塔尔·斯特兰德 Janie Taylor 凯莉·谢里丹 科尔比·莫罗 布瑞特·麦考利普 伊恩·詹姆斯·科里特 蒂姆·克里,False
7.9 40,372,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545323848.jpg,True,1418677,家庭,日本,狗狗心事,https://movie.douban.com/subject/1418677/,2005-09-23,24,5540,7.9,天海祐希 荒川良良 江口德子 伊东美咲 川平慈英 木村多江 北村总一朗 小西真奈美 宫崎葵 中村狮童 乙叶 佐野史郎 佐藤隆太 高桥克实 户田惠子 菅野莉央 田中要次 深水元基 森下能幸 大家由祐子 利重刚 渡边绘里 大桥望美 吉川雏乃,False
7.9 40,373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1295034280.jpg,True,4196245,剧情 家庭,美国,海豚的故事,https://movie.douban.com/subject/4196245/,2011-09-23,14,4508,7.9,小哈里·康尼克 艾什莉·贾德 内森·甘宝 克里斯·克里斯托佛森 科齐·齐尔斯多夫 摩根·弗里曼 奥斯汀·斯托维尔 弗朗西斯·斯特恩哈根  奥斯汀·海史密斯 Michael Roark 朱丽安娜·哈凯夫 Jim Fitzpatrick 阿什利·怀特 科特·耶格尔,False
7.9 40,374,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2282971774.jpg,False,1306873,动画 家庭 荒诞,美国,石中剑,https://movie.douban.com/subject/1306873/,1963-12-25,10,3865,7.9,塞巴斯蒂安·卡伯特 瑞奇·索伦森 玛莎·温特沃思 卡尔·斯温森 瑟尔·莱文斯克洛福特 阿兰·纳皮尔 James MacDonald Barbara Jo Allen 诺曼·阿尔登 朱尼乌斯·马修斯,False
7.9 40,375,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514413785.jpg,False,30146843,剧情 家庭,韩国,德九,https://movie.douban.com/subject/30146843/,2018-04-05,13,3817,7.9,李顺载 郑志薰 张光 成秉淑 车顺裴 金广植 柳圣贤 郑基燮 尹颂雅 金炳哲 韩宝贝 朴敏贞 朴春,False
7.9 40,376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2573908981.jpg,True,1970713,动画 家庭 奇幻,加拿大 美国,爱心熊宝宝：新一代,https://movie.douban.com/subject/1970713/,1986-03-21,7,3512,7.9,克里斯·维金斯 克里·萨莫 Eva Almos Angella Kaye Alyson Court Jim Henshaw 诺妮·格里芬,False
7.9 40,377,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155075507.jpg,True,5289186,动画 家庭,美国,芭比之时尚童话,https://movie.douban.com/subject/5289186/,2010-09-14,2,3457,7.9,艾德里安·佩特里 彼特·科拉米斯,False
7.9 40,378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p770858774.jpg,False,1962807,剧情 家庭,美国,幸福已逝,https://movie.douban.com/subject/1962807/,2007-09-12,13,3291,7.9,约翰·库萨克 Shélan O'Keefe Gracie Bednarczyk 亚历桑德罗·尼沃拉 艾米莉·丘吉尔 玛丽莎·托梅 Ross Klavan 玛丽·凯·普莱斯 Jocelyn Wesler Andrea Frisby Brian Patrick Farrell Zach Gray 纳森·阿道夫,False
7.9 40,379,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501852105.jpg,True,4071762,动画 家庭,美国,芭比与三剑客,https://movie.douban.com/subject/4071762/,2009-09-15,9,2861,7.9,凯瑟琳·巴尔 马克·海德斯 Brad Swaile 凯莉·谢里丹 Willow Johnson 大卫·卡耶 玛丽莲·江恩 布瑞恩·德拉蒙德 蒂姆·克里,False
7.9 40,380,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p640638801.jpg,False,3818585,剧情 家庭,美国,写给上帝的信,https://movie.douban.com/subject/3818585/,2010-04-09,28,2193,7.9,Nathaniel A. Pena McKay Ball Ashley Milchman 罗宾·莱弗里 卡尔利·斯科特·科林斯 Sam Smith 布拉德·本尼迪克特 Brendan Doughtie Michael Manuel Peña Bayley Ellenburg Jeff Ellenburg 莱安娜·图曼侬 Brooke Milchman Andrea Conte 拉尔夫·韦特 玛丽·斯奇塔姆 帕特里克·道泰 迈克尔·博尔顿 拜莉·麦迪逊 Lee Dawson Rob Whitehurst 约书亚·古铁雷斯 贾斯汀·史密斯 Christopher Schmidt Tiffany Dion Erin Bethea Danny Rawley 布雷特·赖斯,False
7.9 40,381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227983130.jpg,True,1438021,剧情 家庭,中国大陆,红衣少女,https://movie.douban.com/subject/1438021/,1985,6,1758,7.9,邹倚天 罗燕 朱旭 黄宗洛 高保成 村里,False
7.9 40,382,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239278217.jpg,True,1304060,剧情 家庭,中国大陆,夕照街,https://movie.douban.com/subject/1304060/,1983-09-12,22,1494,7.9,迟志强 张国民 宋晓英 于绍康 李丁 刘岩 陈佩斯 陈强 江水 卢桂兰 陈立中 张帆 袁苑 洪剑涛 黎频 李连生 杨来祥 白铭 孙松 黄素影 李廷栋 任志荣,False
7.9 40,383,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1083698076.jpg,True,1306385,剧情 家庭 奇幻,美国,34街的奇迹,https://movie.douban.com/subject/1306385/,1994-12-23,28,1325,7.9,理查德·阿滕伯勒 迪伦·麦克德莫特 伊丽莎白·帕金斯 John Thurner 罗伯特·普罗斯基 詹妮弗·莫里森 比尔·布尔 乔斯·雅克兰德 莱斯特·赫特 苏西·帕克 詹姆斯·瑞马尔 玛丽·麦克科马克 简·丽芙丝 John D. Bair 威廉·温德姆 Casey Wurzbach J·T·沃尔什 Brian Ferrari Matthew T. Gitkin 彼得·格雷蒂 西蒙·琼斯 艾莉森·珍妮 凯瑟琳·纳杜奇 伯恩·皮文 霍拉提奥·桑斯 罗莎娜·斯科托 玛拉·威尔逊 迈克·巴卡雷纳,False
7.9 40,384,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2386076916.jpg,True,1300506,喜剧 家庭 奇幻,英国 美国,反斗神偷,https://movie.douban.com/subject/1300506/,1997-12-05,15,1222,7.9,约翰·古德曼 吉姆·布劳德本特 西莉亚·伊姆里 弗洛拉·纽比金 汤姆·费尔顿 雷蒙德·皮卡德 布莱德利·皮尔斯 亚丁·吉勒特 马克·威廉姆斯 休·劳瑞 童自荣 帕特里克·蒙克顿 亚历克斯·温特 卢比·瓦克斯 David Freeman,False
7.9 40,385,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538654334.jpg,False,2059819,动画 恐怖 家庭 歌舞 喜剧 奇幻,美国,金花鼠：遇见狼人,https://movie.douban.com/subject/2059819/,2000-08-29,9,1151,7.9,小罗斯·巴达塞里安 珍妮丝·卡门 伊丽莎白·戴利 多迪·古德曼 莫里斯·拉马奇 罗伯·鲍森 弗兰克·维尔克 艾普尔·温切尔 米丽亚姆·福林,False
7.9 40,386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252004822.jpg,True,1304985,动画 冒险 喜剧 剧情 家庭 歌舞 爱情,美国,美国鼠谭,https://movie.douban.com/subject/1304985/,1986-11-21,11,1125,7.9,多姆·德路易斯 Amy Green 内尔·洛斯 玛德莲·卡恩 菲利普·格拉瑟 克里斯托弗·普卢默 哈尔·史密斯 Cathianne Blore 内赫米亚·佩尔索夫 威尔·瑞恩 艾丽卡·约恩,False
