rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517621832.jpg,True,1301419,剧情 惊悚 灾难,美国,极度恐慌,https://movie.douban.com/subject/1301419/,1995-03-10,49,30553,7.7,达斯汀·霍夫曼 蕾妮·罗素 摩根·弗里曼 凯文·史派西 小库珀·古丁 唐纳德·萨瑟兰 帕特里克·德姆西 本尼托·马丁内斯 马利克·鲍恩斯 苏姗·李·霍夫曼 布鲁斯·雅霍夫 利兰·海沃德三世 丹尼尔·乔多斯 代尔·戴 卡拉·基奥 吉娜·门扎 扎克·默凯 莫瑞·史特林 迈克尔·伊曼纽尔 凯利·奥弗贝 Johnny Kim 汪译男 艾伯特·欧文斯 罗伯特·罗伊·普尔 J·T·沃尔什 康拉德·巴赫曼 Robert 'Bobby Z' Zajonc Peter Looney 比利·史蒂文森 Jack Rader Matthew Saks C. Jack Robinson 蒂姆·兰塞姆 Nicholas Pappone 帕特里夏·普莱斯 Traci Odom Michelle M. Miller Ralph Miller Ellsworth Hanna Robert Alan Beuth Diana Bellamy 托马斯·克劳福德 詹娜伯恩 Brad Frost 简·詹金斯 Herbert Jefferson Jr. Lance Kerwin 杰克·凯尔 珍妮·汉娜,False
7.7 40,398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2101543383.jpg,True,1298976,动作 冒险 科幻 惊悚,美国,铁血战士,https://movie.douban.com/subject/1298976/,1987-06-12,15,29010,7.7,阿诺·施瓦辛格 卡尔·韦瑟斯 艾尔皮迪娅·卡里洛 比尔·杜克 杰西·温图拉 索尼·兰哈姆 彼特·库伦 凯文·彼得·豪尔 沙恩·布莱克 R·G·阿姆斯特朗 理查德·切夫斯 William H. Burton 史蒂夫·博伊姆 史文-欧尔·托尔森 Henry Kingi,False
7.7 40,399,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p601924899.jpg,True,1301166,动作 冒险 惊悚,美国 德国,垂直极限,https://movie.douban.com/subject/1301166/,2000-12-08,23,26150,7.7,克里斯·奥唐纳 罗宾·汤尼 尼古拉斯·李 斯科特·格伦 伊莎贝拉·斯科鲁普科 比尔·帕克斯顿 本·门德尔森 史蒂芬·李·马奎德 Ed Viesturs 罗伯特·泰勒 童自荣 汤姆·斯特拉瑟斯 劳埃德·菲利普斯 沈晓谦 科林·莫伊 罗珊·塞斯 阿利斯泰尔·布朗宁 Campbell Cooley Nicole Whippy 亚历山大·希迪格 大卫·海曼 特穆拉·莫里森 斯图亚特·维尔森,False
7.7 40,400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1651606648.jpg,True,1295870,动作 冒险 科幻 惊悚,美国,全面回忆,https://movie.douban.com/subject/1295870/,1990-06-01,27,23434,7.7,阿诺·施瓦辛格 雷切尔·蒂科汀 莎朗·斯通 罗尼·考克斯 迈克尔·艾恩塞德 马绍尔·贝尔 梅尔约翰逊 迈克尔切姆平 罗伊·布罗克斯史密斯 雷·贝克 萝丝玛丽·邓斯莫尔 戴维·奈尔 阿列卡夏罗宾逊 迪恩·诺里斯 马克卡尔顿 黛比·李·卡林顿 Lycia Naff 罗伯特·康斯坦佐 Michael LaGuardia Priscilla Allen 马克·阿莱莫 Michael Gregory 户田惠子 阿兰·格拉夫 鲍勃·祖迪克 Erik Cord Bennie Moore,False
7.7 40,401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734522641.jpg,False,1483239,剧情 动作 犯罪 惊悚,美国 德国,夺命枪火,https://movie.douban.com/subject/1483239/,2006-02-24,22,17963,7.7,保罗·沃克 卡梅隆·布莱特 维拉·法米加 查兹·帕尔明特瑞 卡瑞尔·罗登 约翰尼·梅辛纳 伊万娜·米利塞维奇 艾历克斯·纽伯格 迈克尔·库立兹 布鲁斯·奥尔特曼 伊丽莎白·米切尔 阿瑟·J·纳斯加勒拉 约翰·诺贝尔 伊达莉丝·德莱昂 大卫·沃肖夫斯基 Maurice Lee 小托马斯·罗萨莱斯 Howie Lotker Todd Kramer 布莱恩·卡斯佩 Jeff Caster 奥克利·莱曼,False
7.7 40,402,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1274516481.jpg,False,3097445,剧情 悬疑 惊悚,英国 美国,凯文怎么了,https://movie.douban.com/subject/3097445/,2011-09-02,13,17516,7.7,蒂尔达·斯文顿 约翰·C·赖利 埃兹拉·米勒 阿什莉·格拉西莫维奇 希芳·法隆 亚历克斯·马内塔 苏泽特·古恩 乌苏拉·帕克 詹妮弗·金 加斯帕·内威尔 保罗·迪奥梅德 约瑟夫·巴西莱 安东尼·德尔·尼格罗,False
7.7 40,403,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162655199.jpg,True,1293830,动作 冒险 惊悚,美国,猎杀红色十月,https://movie.douban.com/subject/1293830/,1990-03-02,8,13611,7.7,肖恩·康纳利 亚历克·鲍德温 斯科特·格伦 山姆·尼尔 詹姆斯·厄尔·琼斯 皮特·安蒂克 拉里·弗格森 斯特兰·斯卡斯加德,False
7.7 40,404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1153928911.jpg,True,1292532,犯罪 剧情 历史 惊悚,美国,铁面无私,https://movie.douban.com/subject/1292532/,1987-06-02,19,12829,7.7,凯文·科斯特纳 肖恩·康纳利 罗伯特·德尼罗 安迪·加西亚 查尔斯·马丁·史密斯 唐·哈维 Steven Goldstein 德尔克洛斯 拉里·布兰登伯格 切尔西·罗斯 约翰·巴罗曼 克里夫顿·詹姆斯 维托·达布罗西奥 比利·德拉戈 Jennifer Anglin Stephen Burrows Jack Fitzstephens 派翠西娅·克拉克森 迈克·巴卡雷纳,False
7.7 40,405,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1073879508.jpg,False,1301849,剧情 爱情 科幻 惊悚,英国,一九八四,https://movie.douban.com/subject/1301849/,1984-10-10,28,11555,7.7,约翰·赫特 理查德·伯顿 苏珊娜·汉密尔顿 西里尔·库萨克 格莱格·费什尔 James Walker Andrew Wilde David Trevena 戴维·坎恩 Anthony Benson Peter Frye 罗格·洛伊德-派克 Rupert Baderman Corinna Seddon Martha Parsey 梅丽娜·肯德尔 Joscik Barbarossa John Boswall 鲍勃·弗莱格 珍妮特·基 Michael Munn John Golightly Christine Hargreaves 菲利斯·洛根 Matthew Scurfield Shirley Stelfox Hugh Walters 安妮·蓝妮克丝,False
7.7 40,406,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453475066.jpg,True,1293316,动作 冒险 科幻 惊悚,美国,星际旅行2：可汗怒吼,https://movie.douban.com/subject/1293316/,1982-06-04,15,10674,7.7,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 武井乔治 尼切尔·尼克斯 比比·贝什 Merritt Butrick 保罗·温菲尔德 柯尔斯蒂·艾利 里卡多·蒙特尔班 艾克·艾森曼 John Vargas John Winston,False
7.7 40,407,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566591073.jpg,False,26718799,剧情 传记 惊悚,英国 美国,官方机密,https://movie.douban.com/subject/26718799/,2019-01-28,30,10037,7.7,凯拉·奈特莉 马特·史密斯 拉尔夫·费因斯 马修·古迪 因迪拉·瓦玛 瑞斯·伊凡斯 康勒斯·希尔 玛安娜·本灵 塔姆辛·格雷格 哈蒂·莫拉汉 杰克·法辛 邵恩·杜里 约翰·赫夫南 雷·潘莎基 莫妮卡·杜兰 克里斯·拉金 肯尼思·库兰汉姆 彼得·吉尼斯 克莱夫·弗朗西斯 哈娜可·福特曼 克里斯·雷利 马诺伊·阿南德 詹妮·迪 乔·惠特利 亚当·巴克里 马克·普雷斯顿 菲奥娜·斯金纳尔 保罗·布莱克维尔 迈克尔·詹姆斯 拉德·罗伊,False
7.7 40,408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1973385941.jpg,True,1298245,剧情 历史 惊悚,英国 德国 美国 加拿大,K-19：寡妇制造者,https://movie.douban.com/subject/1298245/,2002-07-19,23,9883,7.7,哈里森·福特 连姆·尼森 克里斯蒂安·卡玛戈 约翰·斯拉普内尔 Peter Oldring 拉维尔·伊斯亚诺夫 约翰·约瑟夫·菲尔德 Austin Strugnell 泰格·伦岩 列弗普雷古诺夫 莱斯·施拉普内尔 克里斯托弗·雷德曼 唐纳德·桑普特 蒂姆·伍德沃德 祖舒华·克洛斯 英格瓦·埃盖特·西古德松 Ryan McDonell Toby Cockerell 彼得·斯戴宾斯 乔斯·雅克兰德 彼得·萨斯加德 Mark Day 詹姆斯·弗朗西斯·金迪,False
7.7 40,409,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1259486024.jpg,True,1296718,犯罪 惊悚,英国,浅坟,https://movie.douban.com/subject/1296718/,1994-12-22,11,9086,7.7,凯瑞·福克斯 克里斯托弗·埃克莱斯顿 伊万·麦克格雷格 肯·斯托特 基思·艾伦 加里·刘易斯 彼得·穆兰 科林·麦克雷迪 罗伯特·大卫·麦克唐纳 托尼·库兰 约翰·霍奇,False
7.7 40,410,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2148705476.jpg,False,3001184,剧情 惊悚,法国 德国 意大利,遁入虚无,https://movie.douban.com/subject/3001184/,2009-05-22,5,8536,7.7,内森奈尔·布朗 帕兹·德拉维尔塔 奥利·亚历山大 加斯帕·诺 艾米丽·阿琳·林德,False
7.7 40,411,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578405726.jpg,True,1300919,爱情 惊悚,法国,天使爱过界,https://movie.douban.com/subject/1300919/,2002-03-27,9,7825,7.7,奥黛丽·塔图 塞缪尔·勒·比汉 伊莎贝尔·卡雷 索菲·吉耶曼 克莱门特·史鲍尼 艾乐蒂·纳瓦 埃里克·萨文 Vania Vilers 纳塔莉·克雷布,False
7.7 40,412,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1435506144.jpg,True,3013046,动作 犯罪 惊悚,美国,法国贩毒网,https://movie.douban.com/subject/3013046/,1971-10-09,21,7747,7.7,吉恩·哈克曼 费尔南多·雷伊 罗伊·沙伊德尔 托尼·洛·比安科 查尔斯·麦格雷戈 Frédéric de Pasquale 比尔•希克曼 Burt Richards Robert Weil Fayette Pinkney 桑尼格鲁索 Ann Rebbot 乔·罗·格里普 Harold Gary 阿尔·法恩 弗兰克·阿多尼斯 马塞尔·博祖菲 Sheila Ferguson André Ernotte 萨丽娜·C·格兰特 埃迪·伊根,False
7.7 40,413,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209381781.jpg,True,1305970,动作 悬疑 科幻 惊悚,美国,星际旅行6：未来之城,https://movie.douban.com/subject/1305970/,1991-12-06,40,5797,7.7,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 武井乔治 金·凯特罗尔 尼切尔·尼克斯 布洛克·皮特斯 柯特伍德·史密斯 Tom Morga Douglas Price 雷内·奥博诺伊斯 克里斯蒂安·史莱特 Judy Levitt 马克·雷纳德 Matthias Hues Doug Engalla 罗莎娜·德索托 Barron Christian Carlos Cestero 迈克尔·博夫舍维尔 约翰·布卢姆 约翰·贝克 Eric A. Stillwell Brett Porter 罗伯特·伊斯顿 里昂·拉瑟姆 伊曼 鲍里斯·李·库尔通格 大卫·沃纳 Todd Bryant Jim Boeke J.D. Walters 格雷斯·李·惠特尼 克里斯托弗·普卢默 约翰·舒克 威廉姆·摩根·谢泼德 迈克尔·多恩 Paul Rossilli,False
7.7 40,414,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1263500514.jpg,False,1863384,剧情 犯罪 悬疑 惊悚 同性,英国 加拿大,无夜不漫长,https://movie.douban.com/subject/1863384/,2002-12-27,7,5541,7.7,李·威廉姆斯 马克·沃伦 罗伯·布鲁内尔 丹尼斯·科贝特 马克·海德斯 艾米莉·霍尔姆斯 约翰·拉尔斯顿,False
7.7 40,415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1093961660.jpg,False,1301647,剧情 惊悚,英国,冷血惊魂,https://movie.douban.com/subject/1301647/,1965,11,5175,7.7,凯瑟琳·德纳芙 伊恩·亨德里 约翰·弗拉瑟 伊冯·弗奴克丝 帕特里克·怀马克 罗曼·波兰斯基 詹姆斯·维利尔斯 瓦莱丽·泰勒 迈克·普拉特 勒妮·休斯敦 维达·沙宣,False
7.7 40,416,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453719810.jpg,False,1966050,剧情 动作 惊悚 战争,美国,24小时：救赎,https://movie.douban.com/subject/1966050/,2008-11-23,19,4550,7.7,基弗·萨瑟兰 切莉·琼斯 鲍勃·冈顿 科鲁姆·费奥瑞 鲍沃斯·布斯 罗伯特·卡莱尔 强·沃特 彼特·麦尼科 吉尔·贝罗斯 哈基姆·凯-卡西姆 马克·基利 伊萨赫·德·班克尔 Gregory George Frank 肖恩·卡梅伦·迈克尔 塞巴斯蒂安·罗奇 托尼·托德 卡莉·波普 克里斯·勒姆彻 埃里克·里夫利,False
7.7 40,417,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1369054338.jpg,False,1296124,剧情 悬疑 惊悚,德国 英国 美国,百万美元酒店,https://movie.douban.com/subject/1296124/,2000-02-10,25,4331,7.7,米拉·乔沃维奇 杰瑞米·戴维斯 梅尔·吉布森 吉米·斯密茨 彼得·斯特曼 阿曼达·普拉莫 蒂姆·罗斯 巴德·库特 唐纳尔·罗格 哈里斯·于林 朱利安·山德斯 理查德·埃德森 博诺 罗杰·斯通伯纳 弗雷德里克·范·德·瓦尔 杰夫·巴克纳 大卫·斯提夫尔 夏莱恩·伍德尔德 艾伦·克莱格霍恩 汤姆·鲍尔 迪图·拉里瓦 康拉德·罗伯茨 埃里克·罗德尔 维姆·文德斯 格劳瑞亚·斯图尔特,False
7.7 40,418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208183260.jpg,False,1299027,犯罪 剧情 悬疑 惊悚,美国,凶线,https://movie.douban.com/subject/1299027/,1981-07-21,8,4281,7.7,约翰·特拉沃尔塔 南茜·艾伦 约翰·利思戈 丹尼斯·弗兰茨 约翰·麦克马丁 黛博拉·埃弗顿 洛丽-南·恩格勒 芭芭拉·西格尔,False
7.7 40,419,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p793818045.jpg,False,3045044,剧情 犯罪 惊悚,日本,黑暗中的孩子们,https://movie.douban.com/subject/3045044/,2008-08-02,7,4237,7.7,江口洋介 丰原功补 宫崎葵 妻夫木聪 佐藤浩市 铃木砂羽 盐见三省,False
7.7 40,420,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1341966214.jpg,True,1293045,动作 犯罪 惊悚,美国,肮脏的哈里,https://movie.douban.com/subject/1293045/,1971-12-22,7,4169,7.7,克林特·伊斯特伍德 哈里·古蒂诺 雷尼·桑托尼 约翰·沃侬 安德鲁·罗宾逊 Joe Finnegan 唐·希格尔,False
7.7 40,421,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205469914.jpg,False,1440347,动作 剧情 惊悚,日本,修罗雪姬,https://movie.douban.com/subject/1440347/,1973-12-01,17,4105,7.7,梶芽衣子 黑泽年男 赤座美代子 冈田英次 广濑正一 小松方正 西村晃 大门正明 中田喜子 阿藤快 地井武男 仲谷升 长谷川弘 中原早苗 小野武彦 高木均 根岸明美,False
7.7 40,422,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513918081.jpg,False,1309106,剧情 爱情 惊悚,英国 西班牙 美国,爱奴,https://movie.douban.com/subject/1309106/,2003-10-31,14,3323,7.7,盖尔·加西亚·贝纳尔 娜塔丽娅·沃拜克 詹姆斯·达西 汤姆·哈迪 查理·考克斯 Len Collin Ben Robinson 理查德·克里弗特 David Decio Paul Shelley 迈克尔·纳尔多内 塔莎·德·瓦斯康赛洛丝 劳伦斯·理查德森 迈克尔·埃尔文,False
7.7 40,423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187073171.jpg,False,1293297,剧情 爱情 惊悚,加拿大 美国,孽扣,https://movie.douban.com/subject/1293297/,1988-09-23,6,3156,7.7,杰瑞米·艾恩斯 詹妮薇芙·布卓 大卫·柯南伯格 Heidi von Palleske Stephen Lack 雪莉·道格拉斯,False
7.7 40,424,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360887025.jpg,False,1295480,犯罪 剧情 悬疑 惊悚,美国,炎热的夜晚,https://movie.douban.com/subject/1295480/,1967-08-02,14,2804,7.7,西德尼·波蒂埃 罗德·斯泰格尔 沃伦·奥茨 李·格兰特 拉里·盖茨 Kermit Murdock Larry D. Mann 阿瑟·马利特 安东尼·詹姆斯 彼得·惠特尼 比·理查兹 詹姆斯·帕特森  斯科特·威尔森 昆汀迪恩,False
7.7 40,425,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2288982229.jpg,False,1401265,动作 犯罪 惊悚,中国香港,第一类型危险,https://movie.douban.com/subject/1401265/,1980-12-04,19,2434,7.7,罗烈 林珍奇 龙天生 胡大为 车保罗 吕良伟 区瑞强 岑建勋 于仁泰 梁珍妮 叶德娴 张永雄 刘允 冯润泉 梁普智 冼杞然 刘成汉 章国明 侯思杰,False
7.7 40,426,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p938417107.jpg,True,1293439,犯罪 剧情 惊悚,美国,女煞葛洛莉,https://movie.douban.com/subject/1293439/,1980-09-05,6,2356,7.7,吉娜·罗兰兹 巴克·亨利 朱莉·卡门 约翰·亚当斯 约翰·芬尼根 瓦尔·埃弗里,False
7.7 40,427,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190098445.jpg,False,1401584,剧情 惊悚,奥地利 瑞士,班尼的录像带,https://movie.douban.com/subject/1401584/,1992-05-13,4,2322,7.7,亚诺·弗里斯奇 安吉拉·温科勒 乌尔里希·穆埃 汉斯彼得·米勒,False
7.7 40,428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p839331406.jpg,False,1296827,传记 犯罪 剧情 惊悚,英国 美国,午夜快车,https://movie.douban.com/subject/1296827/,1978-10-06,16,2251,7.7,布拉德·戴维斯 艾琳·米拉科 博·霍普金斯 保罗·博纳切利 约翰·赫特 Joe Zammit Cordina 迈克·凯林 彼得·杰弗里 Zannino 艾伦·帕克 保罗·L·史密斯 诺伯特·魏塞尔 兰迪·奎德 吉吉·巴里斯塔 弗兰科·第欧根尼 迈克尔·英塞恩,False
7.7 40,429,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179179657.jpg,False,1294002,犯罪 剧情 惊悚,英国,欲海惊魂,https://movie.douban.com/subject/1294002/,1950-04-15,38,2155,7.7,简·怀曼 玛琳·黛德丽 迈克·怀尔登 理查德·托德 阿拉斯塔尔·西姆 西碧尔·索恩迪克 凯·沃尔什 迈尔斯·马勒森 乔伊丝·格伦菲尔 安德鲁·莫瑞尔 帕特里夏·希区柯克 巴拉德伯克利 Robert Adair 阿尔菲·巴斯 杰拉尔德·凯斯 Robert Cawdron 西里尔·张伯伦 Ann Codrington Nuna Davey Howard Douglas Josephine Douglas Frank Duncan 苏珊·吉布斯 Helen Goss 埃弗利·格雷格 艾琳·汉铎 John Harvey 阿尔弗雷德·希区柯克 Arthur Howard 莱昂内尔·杰弗里斯 Kenneth Kove 霍华德·马里昂-克劳福德 Sydney Moncton Edna Morris Reginald Purdell Jean Shepherd Dennis Vance Digby Wolfe,False
7.7 40,430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1815911022.jpg,False,1419446,剧情 悬疑 惊悚,以色列 瑞典,水中漫步,https://movie.douban.com/subject/1419446/,2004-02-05,15,2146,7.7,利奥尔·阿什肯纳齐 克努特·贝格尔 卡罗琳·彼得斯 吉迪恩·谢默 卡洛拉·腊妮尔 汉斯·齐施勒 厄内斯特·莱纳特 厄亚·罗萨莱斯 约塞夫·斯威德 伊马德·贾巴林 斯万·萨松 茵克·巴恩施泰特 乌瓦尔·西蒙 胡伯图斯·雷勾 内斯琳·彻瓦泽德,False
7.7 40,431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p854572894.jpg,True,1296394,传记 剧情 惊悚 战争,英国 爱尔兰 美国,傲气盖天,https://movie.douban.com/subject/1296394/,1996-10-11,25,1996,7.7,连姆·尼森 艾伦·瑞克曼 朱莉娅·罗伯茨 查尔斯·丹斯 伊恩·哈特 艾丹·奎因 乔纳森·莱斯·梅耶斯 丹尼斯·康威 辛·麦金利 杰拉德·迈克索利 艾丝琳·奥沙利文 大卫·威尔莫特 斯图尔特·格雷厄姆 Terry Woods Jean Kennedy Smith Frank Patterson 汤姆·莫菲 布莱丹·格里森 斯蒂芬·瑞 唐·威彻利 盖瑞·波维尔 欧文·沃尔 Conor Breen 盖瑞·莱登 皮特·奥布莱恩,False
7.7 40,432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2083602190.jpg,False,3024392,剧情 犯罪 惊悚,德国,冒牌人生,https://movie.douban.com/subject/3024392/,2005-11-06,13,1904,7.7,巴里·佩珀 杰茜达·芭瑞特 威廉·达福 艾伦·卡明 克莱尔·弗兰妮 谢莉·康恩 丹尼尔·裘德·吉尼斯 Jonathan Benson 西蒙·卡洛 伊恩·哈特 汤姆·威尔金森 道格拉斯·韩歇尔 伊弗兰·梅勒蒂斯,False
7.7 40,433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1172132063.jpg,False,1309127,悬疑 剧情 惊悚,新西兰 英国,在我父亲的洞穴里,https://movie.douban.com/subject/1309127/,2004-10-07,10,1787,7.7,马修·麦克费登 艾米丽·巴克雷 米兰达·奥图 科林·莫伊 Jodie Rimmer 安东尼·斯塔尔 拉尔夫·里埃克曼 薇姬·浩顿 Geoff Dolan Geraldine Coats,False
7.7 40,434,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327289776.jpg,False,1302597,犯罪 悬疑 惊悚,英国,三十九级台阶,https://movie.douban.com/subject/1302597/,1978,29,1775,7.7,罗伯特·鲍威尔 大卫·沃纳 埃里克·波特 卡伦·多里斯 约翰·米尔斯 安德鲁·克尔 Paul Jerrico Paul McDowell 唐纳德·皮克林 John Normington 罗纳德·皮卡普 威廉·斯夸尔 约翰·威尔士 雷蒙德·扬 琼·亨利 Prentis Hancock 提摩西·韦斯特 迈尔斯·安德森 乔治·贝克 迈克尔·比尔顿 大卫·科林斯 Andrew Downie Leo Dolan Edward de Souza 哈里·弗雷德尔 罗伯特·弗莱明 John Grieve Robert Gillespie 童自荣,False
7.7 40,435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572399376.jpg,False,33456261,剧情 犯罪 惊悚,印度,第15条,https://movie.douban.com/subject/33456261/,2019-06-28,3,1746,7.7,阿尤斯曼·库拉纳 沙尤尼·古普塔 朗吉·查克拉博蒂,False
7.7 40,436,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386378279.jpg,False,1304901,犯罪 剧情 悬疑 惊悚,美国,勾魂游戏,https://movie.douban.com/subject/1304901/,1973-06-14,8,1742,7.7,理查德·本杰明 黛恩·坎农 詹姆斯·柯本 琼·哈克特 詹姆斯·梅森 伊恩·麦柯肖恩 拉蔻儿·薇芝 伊冯·罗曼,False
7.7 40,437,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1758201587.jpg,False,1776795,犯罪 剧情 悬疑 惊悚,加拿大 美国,人口贩卖,https://movie.douban.com/subject/1776795/,2005-10-24,26,1705,7.7,米拉·索维诺 唐纳德·萨瑟兰 塔拉·林内·巴尔 塞琳·邦尼 罗伯特·卡莱尔 伊莎贝尔·布莱 Dominique Desrochers 曼努尔·泰德罗斯 瓦拉斯塔·瓦拉纳 马雷克·瓦苏特 Fanny-Laure Malo 安德里亚·斯特凡西科瓦 艾玛·坎贝尔 马克·托蒂尔 Brandon Blue 范·弗洛伦斯 莎拉·珍妮·拉布罗丝 雷米·吉拉德 Brent Donnelly 乔·柯布登  曼努埃尔·阿朗吉斯 劳伦斯·勒波芙 拉里·戴 Gregory Terlecki Stephen Spreekmeester 安娜·霍普金斯,False
7.7 40,438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673253042.jpg,False,1296397,喜剧 犯罪 悬疑 惊悚,美国,死亡计中计,https://movie.douban.com/subject/1296397/,1982-03-19,6,1564,7.7,迈克尔·凯恩 克里斯托弗·里夫 黛恩·坎农 艾琳·沃斯 亨瑞·琼斯 童自荣,False
7.7 40,439,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526534084.jpg,True,1765185,悬疑 惊悚,中国大陆,羊城暗哨,https://movie.douban.com/subject/1765185/,1957,11,1521,7.7,冯喆 梁明 凌云 狄梵 夏天 李浣青 于飞 蓝谷 韩涛 凌云 宏霞,False
7.7 40,440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176431767.jpg,False,1421740,悬疑 惊悚 犯罪,英国,外国学生宿舍谋杀案,https://movie.douban.com/subject/1421740/,1995-02-12,5,1341,7.7,大卫·苏切 菲利普·杰克森 保琳·莫兰 乔纳森·佛斯 戴米恩·路易斯,False
7.7 40,441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336673120.jpg,False,1304814,犯罪 剧情 悬疑 惊悚 战争,英国 法国,将军之夜,https://movie.douban.com/subject/1304814/,1967-01-29,57,1267,7.7,彼得·奥图尔 奥马尔·沙里夫 汤姆·康特奈 唐纳德·普利森斯 乔安娜·佩蒂 Charles Millot Józef Nalberczak Donald O'Brien Jacques Marbeuf 雷蒙·热罗姆 朱丽特·格蕾科 约翰·格雷格森 戈登·杰克逊 Jan Kociniak 勒内·勒菲弗-贝尔 Roger Lumont 汉斯·迈尔 保罗·帕维尔 萨比娜·孙 尼古拉·沃热尔 Andrzej Zaorski 奈杰尔·斯托克 François Valorbe 维罗尼卡·旺代勒 米奇斯瓦夫·斯托尔 Hans Verner 莫里斯·泰纳克 Pierre Tornade Jacques Seiler Mac Ronay Maciej Rayzacher 让·奥泽纳 埃莱奥诺雷·希尔特 帕特里克·艾伦 查尔斯·格雷 克里斯托弗·普卢默 萨夏·皮托埃夫 菲利普·努瓦雷 卡罗尔·布朗 Olivier Mathot 霍华德·沃侬 哈里·安德鲁斯 博古谢·比莱夫斯基 迈克尔·古德利菲 Wolf Frees 罗伯特·法瓦尔 瓦伦丁·戴尔 Stefan Friedmann Damian Damiecki 菲利普·卡斯泰利 伊夫·布雷维尔 格雷德·布尔 Janusz Bukowski Maciej Damiecki Henri Coutet 妮可·库尔塞 皮埃尔·蒙迪,False
7.7 40,442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196622644.jpg,False,25725200,剧情 惊悚,法国 比利时,熟悉的陌生人,https://movie.douban.com/subject/25725200/,2014-11-19,9,1190,7.7,马修·卡索维茨 玛丽-乔西·克罗兹 埃里克·卡拉瓦卡 希欧布罕·芬内朗 奥利维尔·雷堡汀 苏菲‧卡达尼 杰纳维夫·马尼奇 Bernard Murat 德米特里·斯托罗奇,False
7.7 40,443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220604171.jpg,False,1768141,悬疑 惊悚 犯罪,英国,遗产风波,https://movie.douban.com/subject/1768141/,2006-04-02,10,1033,7.7,大卫·苏切 艾略特·科万 珍妮·艾加特 帕特里克·巴拉迪 阿曼达·道格 大卫·叶兰德 伊丽莎白·斯普里格斯 伊娃·柏西斯托 尼古拉斯·勒·普雷沃斯特 理查德·霍普,False
7.6 40,444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181062460.jpg,True,24743711,剧情 悬疑 惊悚,中国大陆,催眠大师,https://movie.douban.com/subject/24743711/,2014-04-29,11,320355,7.6,徐峥 莫文蔚 胡静 吕中 王耀庆 杨凯迪 赵乐怡 戴明 管乐 李芳淙 尹雨航,False
