rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.6 30,1551,https://img3.doubanio.com/view/subject/l/public/s1944193.jpg,False,1907838,冒险 家庭 奇幻,英国 德国,深湖巨兽,https://movie.douban.com/subject/1907838/,2005-07-14,9,1203,5.6,Jacinta Wawatai 乔尔·托贝克 查尔斯·梅祖 布鲁斯·格林伍德 卢安·戈登 菲丽达·劳 Robert Bruce 丹尼尔马格德尔 丽纳·欧文,False
5.6 30,1552,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2202038838.jpg,True,1293010,动作 科幻 冒险,美国,复仇者,https://movie.douban.com/subject/1293010/,1998-08-13,7,1133,5.6,乌玛·瑟曼 拉尔夫·费因斯 肖恩·康纳利 纳迪姆·萨瓦哈 大卫·韦伯 约翰·伍德 卡门·艾乔戈,False
5.6 30,1553,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315907364.jpg,False,1869190,喜剧 爱情 冒险,意大利 西班牙 英国,骑士蒂朗,https://movie.douban.com/subject/1869190/,2006-04-07,9,1105,5.6,埃斯特尔·努维奥拉 蕾欧诺·瓦特林 英格里德·卢比奥 珍·爱舍 查理·考克斯 Rafael Amargo 维多利亚·阿夫里尔 吉安卡罗·吉安尼尼 胡利奥·维莱斯,False
5.6 30,1554,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1443109187.jpg,False,5173651,冒险 恐怖 灾难,英国,尸地余生,https://movie.douban.com/subject/5173651/,2010,0,1034,5.6, ,False
5.6 30,1555,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1916228712.jpg,False,20388684,喜剧 动作 冒险,印度,果阿猎人,https://movie.douban.com/subject/20388684/,2013-05-10,4,718,5.6,赛义夫·阿里·汗 库纳尔·赫姆 阿南德·蒂瓦里 维尔·达斯,False
5.6 30,1556,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1438828865.jpg,True,1483824,动作 冒险 犯罪 战争,英国,最后的空降兵,https://movie.douban.com/subject/1483824/,2005-05-16,22,607,5.6,露西·加丝凯 安德鲁·霍华德 迈克尔·马德森 西恩·帕特维 安东·罗杰斯 Diarmid Scrimshaw 尼克·莫兰 阿加特·德拉·波拉耶 劳伦斯·福克斯 汤米·弗拉纳根 比利·赞恩 Jack Dee 尼尔·纽伯恩 卡瑞尔·罗登 史蒂夫·斯皮尔斯 亚历山大·斯卡斯加德 拉菲·斯波 David Ginola 劳瑞塔·刘易斯 Aoife Madden 尼尔·杰克逊 安德·施耐德,False
5.6 30,1557,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520349840.jpg,False,27611499,剧情 爱情 冒险,日本,青夏：恋上你的30日,https://movie.douban.com/subject/27611499/,2018-08-01,12,592,5.6,葵若菜 佐野勇斗 古畑星夏 岐洲匠 久间田琳加 水石亚飞梦 秋田汐梨 志村玲於 雾岛丽香 南出凌嘉 白川和子 桥本润,False
5.6 30,1558,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456051773.jpg,True,26210985,动画 奇幻 冒险,俄罗斯,灵狼传奇,https://movie.douban.com/subject/26210985/,2017-04-29,20,565,5.6,马克西姆·契克哈里尤夫 康斯坦丁·哈宾斯基 费奥多尔·邦达尔丘克 米克哈尔·加拉斯蒂恩 洛莉塔·米亚维斯卡亚 娜塔莎·爱诺娃 阿尔缅·哲加尔哈尼扬 格里戈里·莱普斯 谢尔盖·希纳罗维 尼古拉·巴斯科弗 谢尔盖·加尔马什 朱莉娅·萨维舍瓦 玛利亚·科热夫尼科娃 伊戈尔·韦尔尼克 列昂尼德·巴拉茨 米拉·乔沃维奇 莎朗·斯通 乔·佩西 乌比·戈德堡 吉姆·卡明斯,False
5.6 30,1559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1146696003.jpg,True,2037835,冒险 喜剧 犯罪 家庭 悬疑,美国,卧底学园,https://movie.douban.com/subject/2037835/,2008,15,552,5.6,弗里斯特·兰蒂斯 安娜索菲亚·罗伯 莱德尔·斯特朗 莉·汤普森 D·L·休利 Cory Hudson Lucas Ruggles 肖恩·普林斯 Jonathan Vilma Timmy Deters 苏茜·中村 罗杰·巴特 泰勒·摩森 布莱恩·波塞恩 瑞恩·谢克勒,False
5.6 30,1560,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571448144.jpg,False,30424207,喜剧 冒险 古装,中国大陆,野王,https://movie.douban.com/subject/30424207/,2020-01-29,2,552,5.6,梁杰理 王俐丹,False
5.5 30,1561,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512933684.jpg,True,20435622,动作 科幻 冒险,美国 中国大陆,环太平洋：雷霆再起,https://movie.douban.com/subject/20435622/,2018-03-23,36,196834,5.5,约翰·博耶加 斯科特·伊斯特伍德 卡莉·史派妮 景甜 查理·戴 伯恩·戈曼 张晋 阿德里娅·阿霍纳 菊地凛子 卡兰·布拉尔 黄恺杰 伊万娜·萨赫诺 新田真剑佑 吉丽 雪莉·罗德里格斯 拉哈特·亚当斯 列维·米登 达斯汀·克莱尔 陈梓童 于小伟 钱泳辰 郭家铭 蓝盈莹 金桢勋 菊池润美 丹尼尔·弗雷里格尔 齐柏林·汉密尔顿 尼克·塔拉贝 布里德基·萨蒂纳 小蒂姆·约翰逊 玛德琳·麦格劳 乔什·斯坦伯 斯蒂芬妮·阿琳 卢克·朱迪 马钦承 萨曼莎·吉恩,False
5.5 30,1562,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1571501128.jpg,True,5327463,动作 奇幻 冒险,美国,白雪公主与猎人,https://movie.douban.com/subject/5327463/,2012-06-01,23,60380,5.5,克里斯·海姆斯沃斯 克里斯汀·斯图尔特 查理兹·塞隆 山姆·克拉弗林 萨姆·斯普卢尔  伊恩·麦柯肖恩 鲍勃·霍斯金斯 雷·温斯顿 埃迪·马森 莉莉·科尔 尼克·弗罗斯特 托比·琼斯 安娜贝拉·沃丽丝 拉菲·卡西迪 马特·贝里 蕾切尔·斯特灵 伊兹·米克尔-斯莫 安德鲁·郝雷 布莱恩·格里森 彼得·费迪南多 泽维尔·阿特金斯 丽波缇·罗丝 丹·柏曼,False
5.5 30,1563,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1086794968.jpg,True,3017651,动作 奇幻 冒险,美国,女巫季节,https://movie.douban.com/subject/3017651/,2011-08-19,12,52063,5.5,尼古拉斯·凯奇 朗·普尔曼 斯蒂芬·坎贝尔·莫尔 罗伯特·席安 克里斯托弗·李 克莱尔·芙伊 柯克乔丹 费尔南达·多罗吉 丽贝卡·肯尼迪 乌尔里奇·汤姆森 斯蒂芬·格拉汉姆 罗伊·麦克凯恩,False
5.5 30,1564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572654905.jpg,True,26612258,动作 冒险,美国,霹雳娇娃,https://movie.douban.com/subject/26612258/,2019-11-15,24,50973,5.5,克里斯汀·斯图尔特 娜奥米·斯科特 埃拉·巴林斯卡 伊丽莎白·班克斯 帕特里克·斯图尔特 山姆·克拉弗林 乔纳森·塔克 奈特·法松 诺亚·琴蒂内奥 路易斯·赫拉尔多·门德斯 杰曼·翰苏 吴育刚 利维娅‧马特斯 莎拉·贝纳尼 罗伯特‧马瑟 丹尼尔·里索 穆拉利·佩鲁马尔 杰奎琳·史密斯 海莉·斯坦菲尔德 丽丽·莱因哈特 拉弗恩·考克斯 丹尼卡·帕翠克 龙达·鲁西 亚历山德拉·莱斯曼,False
5.5 30,1565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326492532.jpg,True,10791575,动作 奇幻 冒险,美国,猎神：冬日之战,https://movie.douban.com/subject/10791575/,2016-04-22,14,30997,5.5,克里斯·海姆斯沃斯 查理兹·塞隆 艾米莉·布朗特 杰西卡·查斯坦 尼克·弗罗斯特 山姆·克拉弗林 罗伯·布莱顿 科林·摩根 索菲·库克森 谢里丹·史密斯 亚历山德拉·罗奇 阿梅利亚·克劳奇 连姆·尼森 郭易峰,False
5.5 30,1566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537306831.jpg,True,10759740,喜剧 奇幻 惊悚 冒险,美国 印度 加拿大,滴答屋,https://movie.douban.com/subject/10759740/,2018-11-01,18,16447,5.5,杰克·布莱克 凯特·布兰切特 欧文·瓦卡罗 凯尔·麦克拉克伦 芮妮·戈兹贝里 考林·加普 桑尼·苏尔季克 洛伦扎·伊佐 布拉克斯顿·比肯 Vanessa Anne Williams 查尔斯·格林 De'Jon Watts 艾伦·比尔纳 Christian Calloway 伊莱·罗斯 Anna Chuancheun 德梅特里·兰德尔 佩拉·米德尔顿,False
5.5 30,1567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188208788.jpg,False,25895278,动画 奇幻 冒险,中国大陆,洛克王国3：圣龙的守护,https://movie.douban.com/subject/25895278/,2014-07-10,12,4130,5.5,杨莹 阎萌萌 皇贞季 山新 唐小喜 张磊 高增志 赵树仁 郭政建 赵震 郭盛 班闯,False
5.5 30,1568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035233283.jpg,False,6428516,动作 科幻 犯罪 冒险 恐怖,俄罗斯,超能游戏者,https://movie.douban.com/subject/6428516/,2011-06-10,17,3653,5.5,亚力克萨·巴杜科夫 谢尔盖·布鲁诺夫 阿格尼娅·蒂科夫斯特 谢尔盖·加扎罗夫 季洪·赫连尼科夫 维克多·维尔比斯基 Evgeniy Sivokon 帕维尔·丘赫莱伊 亚历山大·里科夫 伊戈尔·斯克利亚尔 Dmitriy Martynov Boris Tenin Aleksandr Pashkov Mikhail Trukhin 叶夫根尼·哈尔拉诺夫 Elena Molchenko 谢尔盖·奇尔科夫,False
5.5 30,1569,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193565854.jpg,True,1811755,喜剧 动作 科幻 冒险,美国,超人集中营,https://movie.douban.com/subject/1811755/,2006-08-11,27,3205,5.5,蒂姆·艾伦 柯特妮·考克斯 切维·切斯 史宾塞·布瑞斯林 凯文·席格斯 凯特·玛拉 迈克尔·卡西迪 瑞恩·纽曼 雷普·汤恩 科妮莉亚·格斯特 阿什顿·莫奥 托马斯·F·威尔森 里奇·卡尼佩 丹尼·麦卡蒂 Paul Mota Anant A.J. Jiemjitpolchai 威利·加森 马修·伍德 大卫·L·兰德尔 阿隆·艾布拉姆斯 尼尔·怀特利 Stacey Hicks Mia Bernardino 简·哈伊杜克 劳伦·桑切斯 Tommy Chang Adam Bocknek,False
5.5 30,1570,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527698114.jpg,False,26779967,喜剧 奇幻 冒险 恐怖,美国,鸡皮疙瘩2：闹鬼万圣节,https://movie.douban.com/subject/26779967/,2018-10-12,20,2754,5.5,温迪·麦克伦登-考威 麦迪森·伊瑟曼 杰里米·雷·泰勒 郑肯 卡里尔·哈里斯 杰克·布莱克 克里斯·帕内尔 布赖斯·卡斯 佩顿·威奇 莎丽·海德利 克里斯蒂安·芬拉森 马修·J·瓦斯奎斯 考特尼·劳伦·卡明斯 洁西·高伊 肯德里克·克罗斯 R·L·斯坦 米克·温格特 达林·德·保罗 肖恩·麦克米伦 帕蒂·舍尔哈斯,False
5.5 30,1571,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570312295.jpg,True,23774847,喜剧 动画 奇幻 冒险,中国大陆 加拿大 美国,丑娃娃,https://movie.douban.com/subject/23774847/,2019-10-13,18,1569,5.5,艾玛·罗伯茨 加奈儿·梦奈 尼克·乔纳斯 碧碧·雷克萨 旺达·塞克丝 加布里埃尔·伊格莱西亚斯 凯莉·克拉克森 查莉·XCX 布莱克·谢尔顿 皮特保罗 王力宏 徐畅繁 申秋香 马程 高旭东 凌振赫 徐宇隆 高晓松,False
5.5 30,1572,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181505489.jpg,False,1984741,动作 悬疑 奇幻 冒险,美国,神鬼传奇之法老王的咒语,https://movie.douban.com/subject/1984741/,2006-04-11,17,1496,5.5,史蒂芬·威丁顿 布伦丹·帕特里克斯 丹·希尔斯特 Tat Whalley Antony Stone 蕾奥娜·维埃拉 乔纳森·海德 马尔科姆·麦克道威尔 西蒙·卡洛 弗朗西斯科·博施 卡斯帕·凡·迪恩 Mitch Engel Ram Gopal Bajaj 帕尔文·达巴斯 Ken Shane 布宾德尔·辛格 尼科·尼科特拉,False
5.5 30,1573,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1133732026.jpg,False,1299717,动作 冒险 奇幻 科幻 惊悚,美国,格斗之王,https://movie.douban.com/subject/1299717/,1995-07-13,8,1227,5.5,克里斯多弗·兰伯特 仇云波 林登·阿什比 布里吉特·威尔逊 田川洋行 塔丽萨·索托 汤姆·伍德鲁夫 布鲁斯·洛克,False
5.5 30,1574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277220949.jpg,False,26638439,喜剧 奇幻 冒险,美国,隐形姐妹,https://movie.douban.com/subject/26638439/,2015-10-09,11,1074,5.5,罗温·布兰查德 帕里斯·贝尔克 卡兰·布拉尔 蕾切尔·克劳 奥斯汀·法瑞伯格 威尔·迈尔斯 艾利克斯·迪塞尔 斯科特·里维斯 斯嘉丽特·米尔罗尼 迈克·霍华德 蒂莫西·辛里奇斯,False
5.5 30,1575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329263001.jpg,True,1316532,剧情 科幻 奇幻 冒险,加拿大 新西兰 英国 美国,水世界,https://movie.douban.com/subject/1316532/,2003-03-22,10,782,5.5,艾米丽·劳伊德 布拉德·约翰逊 Brad Johnson Ralph Morse 弗洛里安·哈比希特 卡梅隆·达多 科林·莫伊 保罗·罗顿多 乔纳森·凯克 Kevin Smith,False
5.5 30,1576,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2448634063.jpg,True,26948479,剧情 动作 奇幻 冒险 古装,中国大陆,魔游纪1：盘古之心,https://movie.douban.com/subject/26948479/,2017-03-17,2,771,5.5,卢宇静 余浩瑞,False
5.5 30,1577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2270069323.jpg,False,1450060,动作 冒险 奇幻,德国/立陶宛/英国/美国,龙与地下城2:龙王的愤怒,https://movie.douban.com/subject/1450060/,2005-10-06,0,696,5.5, ,False
5.5 30,1578,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274085359.jpg,True,6878457,动画 奇幻 冒险,中国大陆,兔子镇的火狐狸,https://movie.douban.com/subject/6878457/,2015-10-30,10,631,5.5,乔诗语 喻舟 张遥函 商虹 宣晓鸣 陈浩 张伟 李智伟 Matthew Warzel Anthony Lawson,False
5.5 30,1579,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458484895.jpg,False,27039318,剧情 冒险,美国,军犬麦克斯2：白宫英雄,https://movie.douban.com/subject/27039318/,2017-05-05,14,618,5.5,卡洛斯 赞恩·奥斯丁 弗朗西斯卡·卡帕尔迪 洛奇林·莫罗 安德烈·卡瓦德斯 里斯·亚历山大 凯利·格泽尔 布拉德利·斯泰克尔 凯瑟琳·柯克帕特里克 布鲁斯·布莱恩 莎伦·克兰德尔 库蒂斯·伦姆 亚力山大·曼德拉 乔恩·内卡杰,False
5.5 30,1580,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1847799958.jpg,False,3743266,奇幻 冒险,俄罗斯,大师之书,https://movie.douban.com/subject/3743266/,2009-10-29,12,608,5.5,叶卡婕琳娜·维尔科娃 尤里·库琴科 玛丽娅·安德列娃 米哈伊尔·叶夫列莫夫 Aleksandr Lenkov 列昂尼德·库拉夫廖夫 谢尔盖·加尔马什 瓦连京·佳夫特 莉亚·阿赫扎科娃 伊琳娜·阿贝克斯莫娃 奥尔加·阿罗谢娃 阿尔图尔·斯莫利亚尼诺夫,False
5.5 30,1581,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504985277.jpg,True,25977814,剧情 奇幻 冒险,丹麦 挪威 捷克 冰岛,女巫斗恶龙,https://movie.douban.com/subject/25977814/,2017-11-24,11,535,5.5,瑞贝卡·艾米莉·萨楚普 雅各布·奥福特布罗 埃伦·海德 玛利亚·邦妮薇 索伦·莫灵 斯蒂娜·艾克布罗德 罗兰·默勒 劳拉·布罗 拉多·哈季奇 彼得·普劳格博格 约翰·G·约翰森,False
5.4 30,1582,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2432597986.jpg,True,11526817,动作 历史 科幻 冒险,美国 法国 中国香港 英国 中国台湾 马耳他 加拿大,刺客信条,https://movie.douban.com/subject/11526817/,2017-02-24,24,86739,5.4,迈克尔·法斯宾德 玛丽昂·歌迪亚 杰瑞米·艾恩斯 布莱丹·格里森 夏洛特·兰普林 迈克尔·肯尼斯·威廉姆斯 德尼·梅诺谢 亚里安妮·拉贝德 赫立德·阿卜杜拉 埃茜·戴维斯 马蒂亚斯·瓦雷拉 卡勒姆·特纳 卡洛斯·巴登 哈维尔·古铁雷斯 霍威克·库区科利安 米歇尔·H·林 胡安·巴勃罗·舒克 鲁弗斯·赖特 克里斯塔·克拉克 芙洛·费拉科 布莱恩·格里森 格拉姆·柯里 珂珂柯尼希 乔·肯纳德,False
5.4 30,1583,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630830476.jpg,True,1308811,动作 冒险 喜剧 奇幻,中国大陆 中国香港,千机变Ⅱ花都大战,https://movie.douban.com/subject/1308811/,2004-08-12,16,75414,5.4,钟欣潼 蔡卓妍 房祖名 陈柏霖 甄子丹 陈冠希 梁家辉 瞿颖 吴彦祖 成龙 范冰冰 张致恒 关智斌 詹瑞文 张鹏 谢晶晶,False
5.4 30,1584,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230222544.jpg,True,5154799,动作 科幻 冒险,美国 英国,木星上行,https://movie.douban.com/subject/5154799/,2015-03-06,32,72700,5.4,查宁·塔图姆 米拉·库尼斯 肖恩·宾 埃迪·雷德梅恩 道格拉斯·布斯 裴斗娜 詹姆斯·达西 特瑞·吉列姆 塔彭丝·米德尔顿 凡妮莎·柯比 蒂姆·皮戈特-史密斯 爱德华·霍格 奇克·盖瑞 古古·姆巴塔-劳 玛丽亚·多耶·肯尼迪 克里斯蒂娜·科尔 乔·奥斯蒙德 杰里米·斯威夫特 大卫·阿贾拉 妮基·阿姆卡-伯德 尼尔·芬格尔顿 夏洛特·布鲁蒙特 Frog Stone 阿利安·巴克瑞 塞缪尔·巴奈特 Charlotte Rickard Nicholas A. Newman 杰夫·奎卡 艾尔莎·莫利安 西蒙·道顿 安库塔·布雷班 凯瑟琳·坎宁安,False
5.4 30,1585,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325687277.jpg,True,25945280,剧情 动作 冒险,中国香港 中国大陆,我的特工爷爷,https://movie.douban.com/subject/25945280/,2016-04-01,22,55714,5.4,洪金宝 刘德华 朱雨辰 李勤勤 冯嘉怡 陈沛妍 胡军 冯绍峰 彭于晏 宋佳 徐克 麦嘉 石天 元彪 元秋 元华 吴明才 元宝 盖吉利 张林 林克明 托马尔·奥兹,False
5.4 30,1586,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1988307040.jpg,True,1302786,冒险 动作 爱情,中国 中国香港 中国台湾 日本,天脉传奇,https://movie.douban.com/subject/1302786/,2002-08-16,11,18344,5.4,杨紫琼 本·卓别林 理查德·劳斯伯格 郎雄 张卓楠 王宇婕 戴恩·库克 曾江 赵文瑄 海俊杰 寇振海,False
5.4 30,1587,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2180195666.jpg,True,1308998,动作 冒险 奇幻,加拿大 美国,艾丽卡,https://movie.douban.com/subject/1308998/,2005-01-24,18,7098,5.4,詹妮弗·加纳 高兰·维斯耶克 克丽斯滕·齐恩 李威尹 田川洋行 特伦斯·斯坦普 娜塔莎·迈尔兹 波布·萨普 Chris Ackerman 柯林·坎宁安 神奈川宏幸 纳森尼尔·阿坎德 伊安·崔西 Taku Kawai 肯德尔·克洛斯 泰·奥尔森 詹森·艾萨克 汤姆·伍德鲁夫,False
5.4 30,1588,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1600967977.jpg,True,1960313,动作 冒险 恐怖 科幻,美国,变异编年史,https://movie.douban.com/subject/1960313/,2008-08-07,21,6345,5.4,托马斯·简 朗·普尔曼 戴文青木 西恩·帕特维 本诺·菲尔曼 Alex Revan 肖娜·麦克唐纳 Justin Rodgers Hall Farhan Khan Nicholas Ball David Allcock Allan Arthur Fielding Pras 安娜·沃尔顿 约翰·马尔科维奇 克里斯托弗·福什 罗杰·阿什顿-格里菲斯 Nicholas Gecks Andrew Mackay 史蒂夫·图森特 西蒙·亨特,False
5.4 30,1589,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2584076497.jpg,False,2364001,冒险 恐怖,美国,梦幻岛,https://movie.douban.com/subject/2364001/,2020-02-14,18,5101,5.4,露西·海尔 李美琪 波茜娅·道布尔戴 迈克尔·佩纳 帕里莎·菲兹-亨利 瑞恩·汉森 夏洛特·麦金尼 迈克尔·鲁克 金·寇兹 埃文·埃瓦戈拉 奥斯汀·斯托维尔 欧阳万成 罗比·琼斯 戈兰·D·克鲁特 蕾妮·默登 伊恩·罗伯茨 蒂姆·王 史蒂文·A·戴维斯,False
5.4 30,1590,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191628035.jpg,True,3014399,动作 惊悚 冒险 恐怖,美国,死亡占卜,https://movie.douban.com/subject/3014399/,2014-10-24,17,4015,5.4,奥利维亚·库克 安娜·科托 达伦·卡加索夫 比安卡·A·桑托斯 道格拉斯·史密斯 雪莱·亨尼格 桑尼·梅·艾利森 林·沙烨 克劳迪娅·卡茨 罗宾·莱弗里 马修·塞特尔 海伦·亨特 维维斯·科隆贝蒂 Claudia Katz 塞拉·希乌尔曼 Alex Williams 丹尼斯·奎德,False
5.4 30,1591,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1454334117.jpg,False,3091271,动作 冒险 科幻,俄罗斯,人烟之岛,https://movie.douban.com/subject/3091271/,2008-12-18,28,1627,5.4,瓦西里·斯蒂潘诺夫 尤利娅·斯尼吉尔 彼得·费奥多罗夫 谢尔盖·加尔马什 Yuri Pimkin 亚历山大·奥列什科 Mikhail Vladimirov Sergei Taramayev Artyom Mazunov 安德烈·梅尔兹利金 米哈伊尔·埃夫拉诺夫 马克西姆·马特维耶夫 安娜·米哈尔科娃 尤里·库琴科 叶莲娜·波德卡明斯卡娅 伊琳娜·斯科布采娃 格纳迪·文格洛夫 瓦谢斯拉夫·拉贝戈耶夫 伊莲娜·莫罗佐娃 费奥多尔·邦达尔丘克 基里尔·彼洛高夫 Ignat Akrachkov 阿列克谢·谢列布里亚科夫 列奥尼德·格罗莫夫 阿列克谢·戈尔布诺夫 Boris Romanov 叶甫根尼·希迪金 Sergey Mazaev,False
5.4 30,1592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542363625.jpg,True,27027799,奇幻 冒险,英国 美国,王者少年,https://movie.douban.com/subject/27027799/,2019-01-25,23,1497,5.4,路易斯·阿什伯恩·瑟金斯 丹妮斯·高夫 迪安·肖穆 汤姆·泰勒 雷亚安娜·杜瑞斯 内森·斯图尔特-贾瑞特 诺玛·杜梅温尼 丽贝卡·弗格森 马克·博纳尔 安格斯·里 路易斯·马丁 乔伊·安沙 亚当·利斯 亚历山德拉·罗奇 尼克·穆罕默德 帕特里克·斯图尔特 迈拉·麦克法迪 亚当·布克斯顿 克劳迪·布莱克利 吉娜薇·欧瑞丽 露丝·霍洛克斯 贾格·帕特尔 康纳·沃尔夫,False
5.4 30,1593,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2260541786.jpg,True,26302912,喜剧 动作 动画 冒险,法国 比利时 卢森堡 中国大陆,王子与108煞,https://movie.douban.com/subject/26302912/,2015-08-21,15,1335,5.4,吕西安·让-巴蒂斯特 伯特兰·纳德勒 让·伊夫·沙特莱 弗兰克·卡皮莱里 丹妮拉·拉贝·卡布雷拉 菲利普·卡图瓦尔 露西尔·布托纳 依莲娜·比佐 檀上花子 泽维尔·奥贝尔 马克·安东尼 让·卢·霍维茨 罗兰·坦西 皮埃尔·福雷 弗兰克·古拉,False
5.4 30,1594,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2135646649.jpg,False,2133289,喜剧 动作 冒险,美国,神探飞机头3,https://movie.douban.com/subject/2133289/,2009-03-03,42,1087,5.4,乔什·佛雷特 艾玛·洛克哈特 Austin Rogers Adonis Stevens Aries Marvin Uzzle Brooke Milchman Jesse Kozel Katarina Noel Celestial McBride Tiffany Marshall Tom Myers Headley Oliver III Trevis Waters Leslie Maine Wolfgang J. Weber Ashley Milchman Freddie T. Mitchell Bayley Ellenburg Jeff Ellenburg 奥布里·皮普尔斯 Angel McBride Jennifer Paige Moralez Whitney Costner 布莱恩·帕特里克·克拉克 杰夫·蔡斯 詹妮弗·巴杰 阿特·拉夫勒 艾米丽·罗丝·爱弗哈德 安·库萨克 拉尔夫·韦特 Andy Ussach 亚当·威尼尔 Omar Elkalyoubie Chris Adler Melody Mccraney Ariana Kollman 杰里米·帕尔科 Wael Georgey Reed Alexander Nelitza Vallellanes David W. Scott Justin Brown,False
5.4 30,1595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178272482.jpg,True,7057975,动画 冒险 家庭,韩国 美国,考拉大冒险,https://movie.douban.com/subject/7057975/,2014-05-01,15,979,5.4,查理·比尤利 利尔·托娃·布林克夫 艾伦·卡明 蒂姆·克里 克里斯·埃杰利 埃里克·洛佩斯 诺曼·麦克唐纳徳 布雷特·麦肯齐 诺兰·诺斯 菲尔·普洛克特 珍妮·普罗斯 内尔·洛斯 罗伯·施奈德 伊冯娜·斯特拉霍夫斯基 李泰民,False
5.4 30,1596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1752055180.jpg,False,1302191,动作 冒险 喜剧 犯罪 惊悚 战争,中国台湾 中国香港,迷你特攻队,https://movie.douban.com/subject/1302191/,1983,24,969,5.4,成龙 林青霞 王羽 孙越 高凌风 郑少秋 张玲 张冲 陈鸿烈 郑富雄 金彬 金帝 胡翔评 乾德门 柯佑民 李影 李昆 林偕文 林万掌 丹阳 童志 陶大伟 许不了 方正,False
5.4 30,1597,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573920185.jpg,True,1316682,动作 冒险 喜剧 科幻,法国 英国,法国间谍,https://movie.douban.com/subject/1316682/,2005-05-13,12,947,5.4,埃里克·朱多尔 朗齐·贝迪亚 埃德瓦·贝耶 乔治娅娜·罗伯逊 弗朗索瓦·博兰 狄迪尔·弗拉蒙 利昂尔·阿贝兰斯基 尼诺·柯塔德泽 萝西·德·帕尔马 Arthur Chazal 茵娜·祖波娃 Chloe Bruce,False
5.3 30,1598,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508618114.jpg,True,26004132,动作 科幻 冒险,美国,移动迷宫3：死亡解药,https://movie.douban.com/subject/26004132/,2018-01-26,13,72713,5.3,迪伦·奥布莱恩 卡雅·斯考达里奥 李起弘 托马斯·布罗迪-桑斯特 罗莎·萨拉查 德克斯特·达登 艾丹·吉伦 威尔·保尔特 吉安卡罗·埃斯波西托 沃尔顿·戈金斯 派翠西娅·克拉克森 巴里·佩珀 凯瑟琳·麦克纳马拉,False
5.3 30,1599,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494018217.jpg,True,25858758,动作 冒险,中国大陆 中国香港 捷克,侠盗联盟,https://movie.douban.com/subject/25858758/,2017-08-11,12,57091,5.3,刘德华 舒淇 张静初 杨祐宁 让·雷诺 曾志伟 沙溢 游天翼 张益群 戴维·鲍尔斯 埃里克达考斯塔 丹尼尔达顿斯沃博达,False
