rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,3050,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1196918422.jpg,True,1309093,喜剧 剧情 歌舞 爱情,英国 美国,新娘与偏见,https://movie.douban.com/subject/1309093/,2004-10-08,23,1768,6.6,艾西瓦娅·雷 马丁·亨德森 阿努潘·凯尔 纳威恩·安德利维斯 娜姆拉塔·施洛德卡 丹尼尔·吉里斯 因迪拉·瓦玛 Sonali Kulkarni Nitin Ganatra 阿丽克西斯·布莱德尔 玛莎·马森 亚香缇 乔治娜·查普曼 里克·沃登 萨拉·芭努 顾伦德·查达哈 普莱姆 曹帕拉 迈克尔·多特森 哈维·韦恩斯坦 彼得·雷尼克 Anu Malik Neal Orion Rahul Nath,False
6.6 35,3051,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512507397.jpg,False,1580313,喜剧 爱情,South Korea,我爱上了朋友的姐姐,https://movie.douban.com/subject/1580313/,1998-06-16,8,1709,6.6,安在旭 金惠秀 姜声振 崔哲浩 姜京宪 权海骁 尹亨国 曹善默,False
6.6 35,3052,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p505592562.jpg,False,1420094,家庭 喜剧,加拿大 美国,女兵报到,https://movie.douban.com/subject/1420094/,2002-03-08,10,1620,6.6,希拉里·达芙 克里斯蒂·卡尔森·罗曼诺 肖恩·阿什莫 克里斯托弗·泰 安德丽雅·莱维斯 埃美·加西亚 盖瑞·科尔 琳达·卡辛 Beverlee Buzon 莎拉·加顿,False
6.6 35,3053,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204670132.jpg,False,1473919,喜剧 爱情,中国香港,小男人周记,https://movie.douban.com/subject/1473919/,1989-05-20,11,1605,6.6,郑丹瑞 郑裕玲 钟楚红 文隽 李美凤 胡慧中 张坚庭 邓萃雯 黎彼得 周美凤 周慧敏,False
6.6 35,3054,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2259040665.jpg,True,6985815,喜剧,美国,爱你就捧你,https://movie.douban.com/subject/6985815/,2014-08-29,19,1601,6.6,伊莫琴·普茨 詹妮弗·安妮斯顿 凯瑟琳·哈恩 欧文·威尔逊 露茜·彭奇 威尔·福特 瑞斯·伊凡斯 乔安娜·林莉 斯碧尔·谢波德 杰克·霍夫曼 塔图姆·奥尼尔 理查德·刘易斯 阿娜·欧蕾利 约翰·罗宾森 奥斯汀·潘德尔顿 波比·迪瓦伊 昆汀·塔伦蒂诺 西德妮.卢卡斯 詹森·舒瓦兹曼,False
6.6 35,3055,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2019471606.jpg,True,10811181,喜剧,美国,在这个世界,https://movie.douban.com/subject/10811181/,2013-09-13,10,1579,6.6,蕾克·贝尔 弗雷德·迈拉麦德 迪米特利·马丁 麦可拉·沃金丝 泰格·诺塔洛 肯·马里诺 妲露拉·莱莉 卡莉·查肯 亚历山德拉·霍尔登 伊娃·朗格利亚,False
6.6 35,3056,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505340464.jpg,False,26958092,喜剧,日本,小偷演员,https://movie.douban.com/subject/26958092/,2017-10-27,12,1573,6.6,丸山隆平 市村正亲 石桥杏奈 宫川大辅 片桐仁 高畑充希 峰村理惠 中山裕介 向井理 片桐入 平田敦子 查德·穆莱恩,False
6.6 35,3057,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177056005.jpg,False,3026008,喜剧 剧情 爱情,韩国,肩外的恋人,https://movie.douban.com/subject/3026008/,2007-10-18,8,1556,6.6,李美妍 李泰兰 金俊成 尹宰文 金炳春 刘仁秀 朴贤英 元钟礼,False
6.6 35,3058,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2228073376.jpg,True,1303011,喜剧 恐怖,中国香港,猛鬼撞鬼,https://movie.douban.com/subject/1303011/,1989-06-01,10,1504,6.6,吴君如 江欣燕 楼南光 曹查理 陈百祥 胡枫 张国柱 曹达华 彭润祥 许莹英,False
6.6 35,3059,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1373245526.jpg,True,1441718,喜剧,韩国,麻婆岛,https://movie.douban.com/subject/1441718/,2005-03-10,15,1491,6.6,金秀美 吕运计 李廷镇 李文植 吴达洙 柳海真 徐英姬 郑美南 李正学 吉海妍 金正英 金相浩 南志铉 Eul-dong Kim 刘仁秀,False
6.6 35,3060,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392406755.jpg,False,1461207,喜剧,意大利,激情信箱,https://movie.douban.com/subject/1461207/,1995-08-30,5,1470,6.6,丁度·巴拉斯 辛琪雅·罗卡福尔特 Pascal Persiano Manuel De Peppe 萨拉·科斯米,False
6.6 35,3061,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549621377.jpg,True,1304384,喜剧 悬疑 爱情,美国,神魂颠倒,https://movie.douban.com/subject/1304384/,2001-02-02,21,1457,6.6,莫妮卡·波特 小弗雷迪·普林兹 莎洛姆·哈罗 伊万娜·米利塞维奇 Norma MacMillan Sarah Murdoch Robert Musnicki 汤姆肖特豪斯 汤贾·雷切特 朱迪·汤普森 杰瑞·瓦塞尔曼 詹姆斯·柯克 盖瑞·琼斯 约翰·麦克唐纳 努特·西雅 蒂莫西·奥利芬特 布雷丹·贝塞尔 克里斯蒂娜·科普兰 杰伊·布拉泽奥 Raoul Ganeev 周佳纳,False
6.6 35,3062,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2462103318.jpg,True,3898722,喜剧 家庭,美国,比佛利拜金狗2,https://movie.douban.com/subject/3898722/,2011-02-01,30,1441,6.6,马库斯·科洛马 艾琳·卡希尔 苏珊·布莱克利 露贝·安缇维洛 卡斯图罗·格雷拉 兰斯·霍华德 伊莲·亨德里克斯 布赖恩·斯特帕尼克 菲尔·刘易斯 弗伦奇·斯图尔特 摩根·费尔切尔德 克拉克·弗里曼 帕特·阿桑蒂 乔治·洛佩兹 奥黛塔·安纳布尔 米盖尔·弗尔 埃涅·赫德森 扎克瑞·戈登 艾米丽·奥斯蒙特 麦迪森·佩蒂丝 汤姆·肯尼 洛雷塔·迪瓦恩 布丽奇·门德勒 艾莉莎·米兰诺 乔恩·多纳休 乔恩·韦尔塔斯 罗密·罗斯蒙特 苏珊·格拉汉姆 克里斯蒂娜·拉金 伊森·斯通,False
6.6 35,3063,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192321969.jpg,True,1870683,喜剧 剧情 爱情,美国,捉放爱,https://movie.douban.com/subject/1870683/,2006-10-20,16,1397,6.6,詹妮弗·加纳 蒂莫西·奥利芬特 朱丽叶特·刘易斯 山姆·贾格 Darren Daurie 加布里埃尔·罗斯 乔治娅·克雷格 Joshua Friesen 费奥纳·肖 凯文·史密斯 桑娅·本妮特 Nancy Hower 克里斯托弗·雷德曼 詹妮弗·斯宾塞 迈克尔·亚当思韦特 莱斯利·麦克迈克尔,False
6.6 35,3064,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503910843.jpg,True,26969672,喜剧,日本,谎话连篇,https://movie.douban.com/subject/26969672/,2018-01-05,11,1385,6.6,中井贵一 佐佐木藏之介 友近 森川葵 前野朋哉 堀内敬子 木下邦家 塚地武雅 寺田农 芦屋小雁 近藤正臣,False
6.6 35,3065,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2410604237.jpg,False,26800977,喜剧 家庭,韩国,老幺,https://movie.douban.com/subject/26800977/,2017-02-15,18,1373,6.6,李枖原 郑满植 李絮 郑俊荣 金恩惠 李德京 金惠恩 崔日华 吴雅琳 金夏宥 朴赫民 崔贤钟 朴庸 宋英才 李度京 金思恩 金英在 郑俊元,False
6.6 35,3066,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1550870214.jpg,False,6816357,喜剧,德国,淑男奇遇记,https://movie.douban.com/subject/6816357/,2011-12-15,11,1373,6.6,亚历山德拉·玛丽亚·拉娜 马提亚斯·施维赫夫 德特勒夫·布克 伊娃·帕德贝格 苏珊妮·博曼 丹尼斯·莫斯奇托 萨姆·赖利 米兰·佩舍尔 帕琳娜·罗金斯基 马克思·冯·图恩 德扬·布钦,False
6.6 35,3067,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189158110.jpg,True,11232686,喜剧,英国,古巴浪人,https://movie.douban.com/subject/11232686/,2014-02-14,10,1365,6.6,尼克·弗罗斯特 克里斯·奥多德 拉什达·琼斯 罗里·金尼尔 奥利维娅·科尔曼 亚历山德拉·罗奇 伊恩·麦柯肖恩 本·拉德克利夫 史蒂夫·奥拉姆 蒂姆· 普莱斯特,False
6.6 35,3068,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1192109989.jpg,False,1422916,喜剧 歌舞 爱情,美国,爱情和香烟,https://movie.douban.com/subject/1422916/,2005-09-06,31,1350,6.6,詹姆斯·甘多菲尼 苏珊·萨兰登 凯特·温丝莱特 史蒂夫·布西密 曼迪·摩尔 克里斯托弗·沃肯 Jeannette Gould 约翰·特托罗 Robert Morgan 杰克·坎纳瓦尔 John Kelly John Selya Diego Turturro Tom Nobles 大卫·桑顿 艾达·特托罗 托尼·戈德温 鲍比·坎纳瓦尔 Ivan Fatovic 玛丽-露易丝·帕克 库玛·帕拉纳 艾迪·伊扎德 巴巴拉·苏科瓦 阿梅代奥·图尔图罗 艾米·塞德丽丝 托尼娅·皮金斯 亚当·勒费弗 Mary Bond Davis P.J. Brown 凯瑟琳·博罗维茨 伊莲妮·斯楚奇,False
6.6 35,3069,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515587023.jpg,False,1303204,剧情 喜剧 爱情 情色,中国香港,晚9朝5,https://movie.douban.com/subject/1303204/,1994-04-08,6,1336,6.6,陈豪 周嘉玲 陈小春 恩尼奥·莫里康内 陈可辛 邱秋月,False
6.6 35,3070,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538512144.jpg,False,30198694,喜剧 爱情,意大利,把外婆放进冰箱,https://movie.douban.com/subject/30198694/,2018-03-15,14,1329,6.6,法比奥·德·路易吉 米丽娅姆·莱昂内 露西娅·奥康 玛丽娜·罗科 弗朗西斯科·迪·莱瓦 苏西·劳德 卡罗·卢卡·德·鲁杰里 毛里齐奥·隆巴迪 爱洛斯·帕尼 芭芭拉·布薛特 乔瓦尼·埃斯波西托 保罗·贝塞加托 南多·艾琳 安东内洛·莫雷利,False
6.6 35,3071,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346318732.jpg,True,2138519,喜剧,中国香港,恭喜发财,https://movie.douban.com/subject/2138519/,1985-02-15,10,1286,6.6,小彬彬 余慕莲 柏安妮 徐克 石天 曹达华 谭咏麟 林子祥 陈惠敏 傅宏达,False
6.6 35,3072,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182574051.jpg,False,25794037,喜剧 爱情,美国,平淡无奇的孩子,https://movie.douban.com/subject/25794037/,2014-06-06,10,1278,6.6,珍妮·斯蕾特 杰克·莱西 盖比·霍夫曼 Gabe Liedman 大卫·克罗斯 理查德·坎德 波利·德雷珀 张欣迪 Steve Jaffe 詹妮弗·金,False
6.6 35,3073,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1711790336.jpg,True,1957764,剧情 喜剧 犯罪,韩国,伟大的族谱,https://movie.douban.com/subject/1957764/,2006-10-19,9,1251,6.6,郑在咏 郑俊镐 徐东锡 崔元泰 朱进模 柳承龙 张荣男 郑圭洙 尹有善,False
6.6 35,3074,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2488818717.jpg,True,1302345,喜剧 爱情,美国,似曾相识,https://movie.douban.com/subject/1302345/,2001-06-07,23,1241,6.6,艾什莉·贾德 格雷戈·金尼尔 休·杰克曼 皮特·弗雷德曼 Sabine Singh 哈罗德·佩里诺 劳拉·里根 Hugh Downs Nicole Leach David Kener 唐娜·汉诺威 艾伦·巴金 基思·雷丁 娜奥米·贾德 考林·加普 舒勒·汉斯利 薇诺妮卡·韦伯 克里斯滕·里特 玛丽莎·托梅 托尼·戈德温 Daniella Canterman 凯瑟琳·丹特  朱莉·卡夫娜,False
6.6 35,3075,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455660038.jpg,True,26838205,剧情 喜剧,罗马尼亚,两张彩票,https://movie.douban.com/subject/26838205/,2016-10-07,12,1211,6.6,多里安·波古策 德拉戈什·布库尔 亚历山德鲁-维克多·内姆特亚努 诺拉·库普辛库 安迪·瓦斯卢亚努 尤安娜·弗洛伦蒂娜·迪米特流 米尔卡·巴努 伊莱亚斯·费金 艾丽莎·卡林 伊琳娜·诺阿特斯 亚历山德鲁·帕帕多波尔 谢尔班·帕弗卢,False
6.6 35,3076,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354718830.jpg,True,26765405,剧情 喜剧 运动,中国大陆,一路向南,https://movie.douban.com/subject/26765405/,2016-05-21,2,1195,6.6,冯建宇 张晓林,False
6.6 35,3077,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238858644.jpg,True,1296639,喜剧,美国,阿珠与阿花,https://movie.douban.com/subject/1296639/,1997-04-25,20,1189,6.6,Veronica Grey 泰特·泰勒 Will Klipstine Alison Gale 帕特·克劳福德·布朗 Ricky Paull Goldin 艾伦·卡明 伊莲·亨德里克斯 米娅·柯泰特 贾斯汀·塞洛克斯 贾克波·瓦格斯 米拉·索维诺 詹妮安·加罗法洛 卡穆琳·曼海姆 朱丽娅·坎贝尔 克里斯汀·鲍尔 丽莎·库卓 文森特·温特莱斯卡 凯茜·朗 尼尔·迪克森,False
6.6 35,3078,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528976710.jpg,True,1301993,喜剧 犯罪 惊悚 恐怖,中国香港,夺舍,https://movie.douban.com/subject/1301993/,1997-04-19,20,1176,6.6,李修贤 于莉 黄子华 蔡少芬 吴倩莲 尹扬明 罗冠兰 翁虹 成奎安 许芬 鲍起静 陈志辉 吴志雄 曾国赐 周华健 陈治良 金慧英 黄金棠 陶广子 罗树琪,False
6.6 35,3079,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382265424.jpg,False,26587723,剧情 喜剧 爱情 同性,美国,我的初恋女孩,https://movie.douban.com/subject/26587723/,2016-01-24,10,1161,6.6,迪兰·格鲁拉 布里安娜·希德布兰德 马特奥·阿里亚斯 帕梅拉·阿德龙 蒂姆·海德克 卡梅伦·埃斯波西托 埃里克·格里芬 珍妮弗·普雷迪格 安娜·德拉·克鲁兹 劳拉·帕塔拉诺,False
6.6 35,3080,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1639086899.jpg,False,1761184,喜剧 爱情,韩国,光植的弟弟光泰,https://movie.douban.com/subject/1761184/,2005-11-23,8,1129,6.6,金雅中 金柱赫 郑京浩 李枖原 奉太奎 朴哲民 朴贤淑 金炯民,False
6.6 35,3081,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517786398.jpg,False,2213042,喜剧 剧情,美国,男人众生相,https://movie.douban.com/subject/2213042/,2009-09-25,27,1128,6.6,朱丽安妮·尼科尔森 多米尼克·库珀 蒂莫西·赫顿 约翰·卡拉辛斯基 麦克思·明格拉 克里斯托弗·米洛尼 罗丽·巴格莱 迈克尔·瑟沃瑞斯 Julie Lamb 克拉克·彼得斯 乔伊·斯洛特尼克 凯文·坎农 Corinne Palermo 乔西·查尔斯 鲍比·坎纳瓦尔 威尔·阿奈特 丹尼斯·欧哈拉 露西·高登 威尔·福特 弗兰基·费森 克里斯·梅西纳 本杰明·吉巴德 卢·泰勒·普奇 本·申克曼 拉什达·琼斯 格伦·菲茨杰拉德 寇瑞·斯托尔,False
6.6 35,3082,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327805571.jpg,False,1293091,喜剧 战争,美国,杂牌军东征,https://movie.douban.com/subject/1293091/,1981-06-26,5,1117,6.6,比尔·默瑞 哈罗德·雷米斯 沃伦·奥茨 P·J·索尔丝 肖恩·杨,False
6.6 35,3083,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1510911576.jpg,True,1308756,冒险 喜剧 悬疑,美国,寻宝假期,https://movie.douban.com/subject/1308756/,2004-08-20,17,1110,6.6,马修·里沃德 克里斯蒂娜·摩尔 安东尼·斯塔尔 邦妮· 萨默维尔 Liddy Holloway 赛斯·格林 伯特·雷诺兹 丹妮尔·考麦克 伊桑·苏普利 亚布拉哈姆·本鲁比 雷切尔·布兰卡德 苏珊·布莱迪 布鲁斯·菲利普斯 斯科特·安第斯 雷·贝克 Morgan Reese Fairhead 戴克斯·夏普德,False
6.6 35,3084,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553723564.jpg,False,30151984,喜剧 恐怖,加拿大,渔枪,https://movie.douban.com/subject/30151984/,2019-01-24,7,1095,6.6,门罗·钱伯斯 克里斯托弗·格雷 艾米莉·泰拉 布伦特·吉尔曼 罗伯·格兰特 迈克·彼得森 Ron Webber,False
6.6 35,3085,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958680684.jpg,False,1292828,喜剧,西班牙,激情迷宫,https://movie.douban.com/subject/1292828/,1982-09-29,8,1093,6.6,塞西莉亚·罗特 伊马诺尔·阿里亚斯 赫尔佳·丽列 Marta Fernández Muro 安东尼奥·班德拉斯 佩德罗·阿莫多瓦 艾娃·希瓦 阿古斯丁·阿莫多瓦,False
6.6 35,3086,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446239900.jpg,False,26636807,喜剧 冒险 古装,韩国,王的记事簿,https://movie.douban.com/subject/26636807/,2017-04-26,24,1087,6.6,李善均 安宰弘 金熙元 张荣男 金弘波 金应洙 赵勇进 庆收真 丁海寅  金溙勋 郑道元 洪基俊 Na Dae-han 崔里浩 朴正植  柳演锡 朴正民 严智星 成秉淑 沈完俊 金正英 朴亨洙 文京敏 林皓俊,False
6.6 35,3087,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537166093.jpg,True,1941404,喜剧 爱情,美国,谁都想成为意大利人,https://movie.douban.com/subject/1941404/,2007-09-18,14,1083,6.6,席瑞娜·文森 约翰·卡普洛斯 约翰·伊诺斯三世 玛丽萨·佩特罗 Shelby O'Connell Martin Moakler Grady Justice Kevin Cirone Courtney Andresen Judith Scarpone P.J. Marino 理查德·利伯蒂尼 丹·考特斯 潘妮·马歇尔,False
6.6 35,3088,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1523593363.jpg,False,1302376,喜剧 爱情,美国,万诱女孩,https://movie.douban.com/subject/1302376/,2000-09-01,22,1061,6.6,乔纳森·塔克 埃曼纽尔·施莱琪 詹姆斯·德贝罗 凯瑟琳·海格尔 拉丽莎·奥蕾尼克 杰米·普莱斯利 玛丽萨·瑞比茜 爱米·格拉汉姆 Terence Michael Ehud Bleiberg Tanisha Grant Kimberly Reeves Anita Thomas Allen Payne 艾瑞克·兹曼达 克里斯汀娜·安娜波 Chris Bustard 琼·布莱尔 Ivana Bozilovic Danielle Hoover Gina Hiraizumi 丹尼斯·马达洛尼,False
6.6 35,3089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547637151.jpg,True,25922893,喜剧,俄罗斯,巴黎厨房,https://movie.douban.com/subject/25922893/,2014-05-01,13,1061,6.6,迪米特里·纳佐罗夫 叶莲娜·波德卡明斯卡娅 德米特里·纳吉耶夫 马克·博加泰尔夫 文森特·佩雷斯 尼基塔·塔拉索夫 米哈伊尔·塔拉布金 谢尔盖·叶皮谢夫 欧嘉·库兹敏娜 谢尔盖·拉维金 维克多·霍林雅克 奥列格·塔巴科夫 伊莲娜·诺古哈,False
6.6 35,3090,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534958011.jpg,False,1299587,喜剧,美国,布鲁斯特的百万横财,https://movie.douban.com/subject/1299587/,1985-05-22,39,1045,6.6,理查德·普赖尔 约翰·坎迪 萝内蒂·麦基 史蒂芬·柯林斯 杰里·奥尔巴赫 帕特·亨格尔 托芙·菲尔德舒 休姆·克罗宁 乔·格里法西 皮特·杰森 戴维沃特 杰罗姆·邓普西 大卫·沃尔 吉-杜·根伯卡 米尔特·科根 卡明·卡里迪 雅科夫·斯米诺夫 里克·莫拉尼斯 格兰德·L·布什 康拉德·詹尼斯 Rosetta LeNoire 约瑟夫·利昂 罗伯特·艾伦斯坦 雷尼·桑托尼 Alan Autry 马拉奇·麦考特 罗杰·蒂尔 艾伦·米勒 迈克·哈格蒂 阿兰·格拉夫 Jeffrey Mylett 林·沙烨 Matt Landers Margot Rose Bennie E. Dobbins Hank Robinson 玛丽娜·安德森 Ronald E. Giles Steven Benson,False
6.6 35,3091,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315879399.jpg,True,1793918,喜剧 剧情,美国,骗局,https://movie.douban.com/subject/1793918/,2006-10-15,39,1034,6.6,理查·基尔 朱莉·德尔佩 霍普·戴维斯 Shevy Berkovits Gutierrez Okwui Okpokwasili 大卫·阿隆·贝克 Milton Buras 亚当·奥斯兰德 Andrea Bertola Mike Clemente Eric Yellin Dennis Karagovalis Edward M. Kelahan Kathleen Truitt Bob Wiltfong James Riordan 斯坦利·图齐 John Carter 埃里·瓦拉赫 泽利科·伊万内克 马西娅·盖伊·哈登 麦米·古默 约翰·罗斯曼 阿尔弗雷德·莫里纳 斯图尔特·马戈林 詹姆斯·比贝里 约翰·贝德福德·劳埃德 Michael Barkann Lisa Marie Palmieri Carlton Wilborn 迈克·沃特福德 Paul Thornton Ted Neustadt 丹尼尔·奥克伦特 苏珊·米斯纳尔 皮特·麦克罗比 安东尼·诺帕斯 马塞林·休格特 乔纳森·弗里曼,False
6.6 35,3092,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p838869334.jpg,False,1296024,喜剧 爱情,美国,天算不如人算,https://movie.douban.com/subject/1296024/,2002-04-26,5,1030,6.6,安吉丽娜·朱莉 爱德华·伯恩斯 托尼·夏尔赫布 Peter Epstein 彼特·科拉米斯,False
6.5 35,3093,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555538168.jpg,True,26835471,喜剧 动画 奇幻 冒险,美国 日本 英国 加拿大,大侦探皮卡丘,https://movie.douban.com/subject/26835471/,2019-05-10,27,320852,6.5,瑞恩·雷诺兹 贾斯蒂斯·史密斯 凯瑟琳·纽顿 克里斯·吉尔 比尔·奈伊 渡边谦 瑞塔·奥拉 苏琪·沃特豪斯 卡兰·索尼 普莉安卡·伯福德 乔丹·朗 贝恩·科拉科 卡迪夫·克尔万 奥马尔·查帕罗 伯纳多·桑托斯 大谷育江 露丝·霍洛克斯 丹尼尔·厄根 贾格·帕特尔 查利·蕾娅·埃斯奎尔 黛博拉·洛克 所罗门·塔伊沃·贾斯提费尔德 尼克·欧文福特 凯文·马塔迪恩 迪柏洛 竹内凉真 雷佳音,False
6.5 35,3094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p725272302.jpg,True,4271894,喜剧 爱情,中国大陆,非诚勿扰2,https://movie.douban.com/subject/4271894/,2010-12-22,22,284658,6.5,葛优 舒淇 孙红雷 姚晨 安以轩 邵兵 廖凡 邬逸聪 关晓彤 窦文涛 赵宝刚 乐嘉 张馨予 王希维 李晨 马佳玛尧 张涵予 冯绍峰 金美辛 王馨漪 邹晶晶 杨玏,False
6.5 35,3095,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210853894.jpg,True,6126442,剧情 喜剧 动作,中国大陆 美国 中国香港,一步之遥,https://movie.douban.com/subject/6126442/,2014-12-18,28,250134,6.5,姜文 葛优 周韵 舒淇 文章 王志文 洪晃 刘利年 那英 刘索拉 牛犇 姜洪齐 陶虹 刘陆 安地 田岷 吴冬妮 魏小欢 穆乐恩 阮金佳 朱莉·施密德 道格·佩尼卡斯 斯塔塞·L·皮罗莉齐 布鲁诺·恩斯堡 多米尼克·凯利 马修·雷·鲁格斯 魏冠男 阿古,False
6.5 35,3096,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1382183308.jpg,True,4913200,剧情 喜剧 爱情 奇幻,中国大陆 中国香港,大魔术师,https://movie.douban.com/subject/4913200/,2012-01-12,36,148806,6.5,梁朝伟 刘青云 周迅 闫妮 吴刚 方中信 秦沛 林雪 泽田谦也 王子文 王紫逸 吴彦祖 徐克 戎祥 陆剑明 江道海 谷德昭 吴廷烨 郭佳伊 汪汐潮 马京京 周恩恩 张艺泷 胡宁林 湛雅书 屈菁菁 赵毅 王胜凯 张优 谭建昌 刘頔 王棋 尚国伟 王馨漪 许绍洋 夏德俊,False
6.5 35,3097,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204991581.jpg,True,3217149,喜剧 动作 科幻 冒险,美国,忍者神龟：变种时代,https://movie.douban.com/subject/3217149/,2014-10-31,27,106980,6.5,梅根·福克斯 威尔·阿奈特 威廉·菲克纳 阿兰·里奇森 诺尔·费舍 皮特·普劳泽克 约翰尼·诺克斯维尔 杰瑞米·霍华德 丹尼·伍德伯恩 托尼·夏尔赫布 水源士郎 乌比·戈德堡 野路美苗 艾比·艾略特 麦迪逊·梅森 玛丽娜·维丝曼 塔兰·基拉姆 蔡斯·凯利 克里斯·维尔德 米卡尔·威戈 维妮达·埃文斯 乔安娜·帕兰特 保罗·菲兹杰拉德 阿米·谢斯 夏野萨博 迪索·拉莫斯 布兰登基纳,False
6.5 35,3098,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217523448.jpg,False,25805054,喜剧 动画 奇幻,中国大陆,十万个冷笑话,https://movie.douban.com/subject/25805054/,2014-12-31,8,89724,6.5,阿杰 皇贞季 宝木中阳 山新 申秋香 图特哈蒙 卢恒宇 黎筱濛,False
6.5 35,3099,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2357111716.jpg,True,25955779,喜剧 动作 科幻 冒险,美国 中国大陆 中国香港 加拿大,忍者神龟2：破影而出,https://movie.douban.com/subject/25955779/,2016-07-02,30,68482,6.5,梅根·福克斯 斯蒂芬·阿梅尔 威尔·阿奈特 皮特·普劳泽克 阿兰·里奇森 杰瑞米·霍华德 诺尔·费舍 布莱恩·泰 泰勒·派瑞 约翰尼·诺克斯维尔 托尼·夏尔赫布 弗莱德·阿米森 劳拉·琳妮 亚历桑德拉·安布罗休 威廉·菲克纳 丹尼·伍德伯恩 茱蒂斯·哈格 加里·安东尼·威廉斯 希莫斯 布瑞塔妮·石桥 康诺福克斯 迪恩·文特斯 埃利斯·卡拉汗 卡梅隆·安东尼 罗伯特·克洛赫赛 约翰·帕拉迪诺 斯坦·德米多夫 奥珀尔·阿兰丁 布拉德·加内特 吴靖萱,False
6.5 35,3100,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1934760055.jpg,True,7051900,喜剧,美国,宿醉3,https://movie.douban.com/subject/7051900/,2013-05-23,15,54784,6.5,布莱德利·库珀 扎克·加利凡纳基斯 艾德·赫尔姆斯 贾斯汀·巴萨 郑肯 梅丽莎·麦卡西 约翰·古德曼 西尔维亚·柯里尔 迈克·艾普斯 杰米·钟 萨莎·巴瑞斯 哈里森·福塞斯 克莱特·斯通 迈克·泰森 海瑟·格拉汉姆,False
6.5 35,3101,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187333707.jpg,False,23034934,喜剧 动作,美国,采访,https://movie.douban.com/subject/23034934/,2014-12-11,24,52099,6.5,詹姆斯·弗兰科 塞斯·罗根 丽兹·卡潘 兰道尔·朴 黛安娜·方 蒂莫西·西蒙斯 里斯·亚历山大 詹姆斯·易 保罗·白 杰夫·古斯塔夫森 多米尼克·拉隆德 阿内沙·贝利 安德雷斯·霍尔姆 查尔斯·拉西·陈 唐·周 Willem Jacobson 罗伯·劳 埃米纳姆 艾伦·布卢门菲尔德 乔·徐 Tommy Chang Jason Cox 约瑟夫·高登-莱维特 塞斯·梅耶斯,False
