rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,227,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1005208327.jpg,False,2377539,动画 剧情 恐怖 悬疑,法国,暗夜恐惧,https://movie.douban.com/subject/2377539/,2008-02-13,5,17796,8.0,露易萨皮里 妮可·加西亚 Sarah-Laure Estragnat 奥雷·阿蒂卡 吉约姆·德帕迪约,False
8.0 40,228,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155703968.jpg,True,1292760,喜剧 悬疑 惊悚,英国,贵妇失踪记,https://movie.douban.com/subject/1292760/,1938-11-01,17,14143,8.0,玛格丽特·洛克伍德 迈克尔·雷德格瑞夫 保罗·卢卡斯 梅·惠蒂 西塞尔·帕克 林登·塔拉维尔 纳恩顿·韦恩 巴西尔·拉德福德 玛丽·克莱尔 乔姬·韦瑟斯 凯瑟琳·拉塞 阿尔弗雷德·希区柯克 Sally Stewart Philip Leaver Selma Vaz Dias Josephine Wilson Wallace Bosco,False
8.0 40,229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p794655247.jpg,False,1878616,剧情 悬疑 惊悚,意大利 法国,隐秘,https://movie.douban.com/subject/1878616/,2006-10-18,15,6654,8.0,克谢尼娅·拉波波尔特 米凯莱·普拉奇多 克劳迪亚·杰里尼 皮埃拉·迪格利·埃斯波斯蒂 阿历桑多罗·哈伯 克拉拉·朵珊娜 安赫拉·莫利纳 玛格丽塔·布伊 皮耶尔弗兰切斯科·法维诺 尼古拉·迪·平托 保罗·埃尔莫 西蒙娜·诺比利 埃丽萨·莫鲁奇 朱利亚·迪·奎里欧 皮诺·卡拉布里亚,False
8.0 40,230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p900360009.jpg,False,1292584,犯罪 剧情 黑色电影 悬疑,美国,上海小姐,https://movie.douban.com/subject/1292584/,1947-12-24,12,5112,8.0,丽塔·海华斯 奥逊·威尔斯 埃弗雷特·斯隆 格伦·安德斯 John Elliott 埃罗尔·弗林 特蕾莎.哈里斯 Grace Lem 哈里·香农 厄斯金·桑福德 特·德·科若 Wong Chung,False
8.0 40,231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527597392.jpg,True,1293624,剧情 悬疑 惊悚,美国,本能反应,https://movie.douban.com/subject/1293624/,1999-06-04,13,3450,8.0,安东尼·霍普金斯 小库珀·古丁 唐纳德·萨瑟兰 David St. Pierre 罗斯·布莱克维尔 马克·麦考利 吉姆·R·科曼 道格·斯平扎 约翰·艾尔瓦德 乔治·杜兹达扎 毛拉·蒂尔内 瑞克斯·林恩 杰·卡普托,False
8.0 40,232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2108831971.jpg,False,1295328,犯罪 剧情 悬疑 惊悚,法国,乌鸦,https://movie.douban.com/subject/1295328/,1943-09-28,12,2638,8.0,皮埃尔·弗雷奈 吉内特·勒克莱尔 米舍利娜·弗朗塞 埃莱娜·芒松 Antoine Balpêtré Bernard Lancret 诺埃尔·罗克韦尔 皮埃尔·拉尔凯 Liliane Maigné Sylvie 让娜·菲西耶-吉尔 让·布罗沙尔,False
8.0 40,233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2295801229.jpg,True,1302923,剧情 黑色电影 悬疑 爱情 惊悚,美国,兰闺艳血,https://movie.douban.com/subject/1302923/,1950-05-17,39,2035,8.0,亨弗莱·鲍嘉 格洛丽亚·格雷厄姆 弗兰克·洛夫乔伊 卡尔·本顿·里德 阿特·史密斯 杰芙·唐内尔 玛莎·斯图尔特 Jack Reynolds 法兰克·马洛 哈罗德·米勒 迈克·拉里 Jack Jahries 史蒂文·杰雷 Lewis Howard Jack Santoro 科兹摩萨尔多 迈克尔·罗曼诺夫 罗伯特·沃里克 琼·文森特 约翰·米彻姆 Alix Talton Joy Hallward Ruth Gillette 比利·格雷 Guy Beach 莫里斯·安克鲁姆 迈伦·希里 Allen Pinson 大卫·邦德 Hazel Boyne 奥利弗·克罗斯 George Davis Arno Frey Davis Roberts Laura K. Brooks Hadda Brooks Charles Cane William Ching Jack Chefe,False
8.0 40,234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220451604.jpg,False,1427039,剧情 爱情 犯罪 悬疑,英国,H庄园的一次午餐,https://movie.douban.com/subject/1427039/,2003-12-26,13,1776,8.0,大卫·苏切 伊丽莎白·德莫特·沃尔什 鲁伯特·彭利-琼斯 凯利·蕾莉 保罗·麦甘恩 菲利斯·洛根 马里昂·奥德怀尔 戴安娜·奎克 斯图尔特·莱恩 杰弗里·比弗斯 琳达·斯珀里尔 伊恩·泰勒 蒂莫西·卡尔顿,False
8.0 40,235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263691998.jpg,False,1300365,犯罪 剧情 悬疑 惊悚,美国,烈血大风暴,https://movie.douban.com/subject/1300365/,1988-12-09,34,1561,8.0,吉恩·哈克曼 威廉·达福 弗兰西斯·麦克多蒙德 布拉德·道里夫 李·厄米 卢·沃克 Charles Franzen 巴贾·乔拉 丹·戴斯蒙德 Ed Geldart 帕克·欧文奥 托内亚·斯图尔特 Gary Moody Geoffrey Nauffts 凯文·杜恩 杰拉德·萨尔汀 Ron De Roxtra Zeke Davidson 迈克尔·鲁克 托宾·贝尔 Doug Jackson 弗兰基·费森 斯蒂芬·托布罗斯基 普路特·泰勒·文斯 罗伯特F. 科尔斯贝利 Frederick Zollo 丹尼尔查普曼 John Brook Marc Clement 马克·杰弗里·米勒 Paul Henderson 斯蒂芬·布吉格沃特 Rick Washburn 达里乌斯·麦克拉里,False
8.0 40,236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176430123.jpg,False,1294971,犯罪 悬疑,英国,斯泰尔斯庄园奇案,https://movie.douban.com/subject/1294971/,1990-09-16,6,1201,8.0,大卫·苏切 菲利普·杰克森 休·弗拉瑟 Joanna McCallum 安东尼·凯尔夫 大卫·瑞托,False
8.0 40,237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199983903.jpg,False,1422299,喜剧 犯罪 悬疑,英国,福尔摩斯外传,https://movie.douban.com/subject/1422299/,1988-10-21,20,1039,8.0,迈克尔·凯恩 本·金斯利 杰弗瑞·琼斯 丽赛特·安东尼 保罗·弗里曼 奈杰尔·达文波特 Pat Keen 彼得·库克 Matthew Savage John Warner Harold Innocent Ivor Roberts 格莱格·费什尔 Caroline Milmoe James Bree 莎拉·帕尔-伯恩 克莱夫·曼特尔 Elizabeth Kelly 亚当·科茨 Andy Bradford,False
8.0 40,238,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952637738.jpg,False,24380747,悬疑 犯罪,英国,无妄之灾,https://movie.douban.com/subject/24380747/,2007-06-03,12,933,8.0,杰拉尔丁·麦克伊万 茱丽叶特·斯蒂文森 汤姆·莱利 斯蒂芬妮·列尼达斯 理查德·阿米蒂奇 丹尼斯·劳森 艾莉森·斯戴曼 简·西摩 里斯·谢尔史密斯 伯恩·戈曼 朱利安·林希德-图特 安德丽亚·洛,False
8.0 40,239,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2385565236.jpg,False,26835829,犯罪 悬疑,瑞士 英国,晚班,https://movie.douban.com/subject/26835829/,2016-03-10,3,924,8.0,安部春香 莉莉·崔佛斯 乔·索沃布茨,False
8.0 40,240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521021466.jpg,True,26933248,剧情 儿童 历史 悬疑 古装,中国大陆,小戏骨：包青天之秦香莲与陈世美,https://movie.douban.com/subject/26933248/,2018-05-07,26,892,8.0,祁晟原 刘戴恩 释小松 陈荣达 余亚颖 杨知周 葛奕德 刘紫璇 周冉 开新傲 李俊豪 程子阳 万子晴 陈禹衡 姜巧慧 罗熙怡 蔡嘉诚 魏雨祺 高一杰 戴豪键 汤子豪 喻峰 张伊凡 徐雨旋 李冰城 吴爽,False
8.0 40,241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1952626873.jpg,False,24380771,爱情 犯罪 悬疑,英国,魔手,https://movie.douban.com/subject/24380771/,2006-02-12,4,758,8.0,杰拉尔丁·麦克伊万 弗朗西斯·德·拉·图瓦 伊莫金·斯塔布斯 妲露拉·莱莉,False
7.9 40,242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1936517673.jpg,True,3804629,悬疑 惊悚 恐怖,美国,招魂,https://movie.douban.com/subject/3804629/,2013-06-08,22,191362,7.9,维拉·法米加 帕特里克·威尔森 莉莉·泰勒 朗·里维斯顿 珊莉·卡斯韦尔 哈蕾·麦克法兰 乔伊·金 麦肯吉·弗依 凯拉·迪弗 山农·库克 约翰·布罗特顿 斯特林·杰里斯 玛丽恩·盖约特 莫甘娜·布里吉尔斯 艾米·蒂普顿 扎克·帕帕斯 阿什利·怀特 考特妮·莱金 玛琳·麦考米克 约瑟夫·比沙拉 Desi Domo 伊芙·普拉姆,False
7.9 40,243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554538282.jpg,True,1305903,科幻 悬疑 惊悚,加拿大,心慌方,https://movie.douban.com/subject/1305903/,1997-09-09,7,176166,7.9,妮可·德波儿 妮基·瓜达尼 大卫·休莱特 安德鲁·米勒 朱利安·瑞钦斯 韦恩·罗布森 毛里斯·迪恩·温特,False
7.9 40,244,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219662154.jpg,True,20278505,科幻 悬疑,澳大利亚,前目的地,https://movie.douban.com/subject/20278505/,2015-01-09,20,141902,7.9,伊桑·霍克 莎拉·斯努克 诺亚·泰勒 弗雷娅·斯塔福 伊莉斯·詹森 凯特·沃尔夫 迈德琳·怀斯特 亚历克西斯·费尔南德斯 克里斯托弗·卡比 罗伯·詹金斯 艾丽西娅·帕夫利斯 奥利维亚·斯普拉格 吉姆·克诺贝洛赫 露辛达·阿姆斯特朗·霍尔 本·普伦德加斯特 海莉·布彻 丹尼斯·科尔德 泰勒·科宾 克里斯托弗·斯特勒瑞 艾莉尔·卡弗-奥尼尔,False
7.9 40,245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1389876672.jpg,True,3819877,剧情 悬疑 惊悚,西班牙 美国 法国,活埋,https://movie.douban.com/subject/3819877/,2010-10-01,3,109403,7.9,瑞恩·雷诺兹 何塞·路易斯·加西亚·佩雷斯 罗伯特·帕特森,False
7.9 40,246,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1708137969.jpg,False,1300275,剧情 悬疑 惊悚 情色,英国 美国,大开眼戒,https://movie.douban.com/subject/1300275/,1999-07-16,35,96732,7.9,汤姆·克鲁斯 妮可·基德曼 麦迪逊·埃金顿 杰基·萨维里斯 西德尼·波拉克 莱斯利·洛韦 托德·菲尔德 迈克尔·多文 斯凯·杜·蒙特 兰德尔·保罗 朱利安·戴维斯 玛丽·理查德森 托马斯·吉布森 凡妮莎·肖 拉德·舍博德兹加 伊川东吾 莉莉·索博斯基 山姆·道格拉斯 安格斯·麦金尼斯 斯坦利·库布里克 艾伦·卡明 克里斯蒂安妮·库布里克 利昂·维塔利 费伊·马斯特森 皮特·本森 Lee Henshaw 特雷瓦·埃迪内 布莱恩·W·库克 Cindy Dolenc 库尔特·莱特纳 Matt Gourley Donna Ewin Kate Charman Stewart Thorndike 凯特·布兰切特,False
7.9 40,247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1202175107.jpg,True,3338851,剧情 悬疑 惊悚,英国 法国 德国,锅匠，裁缝，士兵，间谍,https://movie.douban.com/subject/3338851/,2011-09-16,24,90722,7.9,加里·奥德曼 科林·费尔斯 汤姆·哈迪 约翰·赫特 托比·琼斯 马克·斯特朗 本尼迪克特·康伯巴奇 塞伦·希德 大卫·丹席克 斯维特拉纳·库德钦科娃 劳拉·卡尔迈克尔 斯蒂芬·格拉汉姆 杰瑞德·哈里斯 约翰·勒·卡雷 康斯坦丁·哈宾斯基 西蒙·迈克伯尼 罗格·洛伊德-派克 斯图尔特·格雷厄姆 克里斯蒂安·麦凯 凯西·伯克 杰米·托马斯·金 菲利普·马丁·布朗 托马什·科瓦尔斯基 哈维·沃尔什,False
7.9 40,248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574198225.jpg,True,33400376,剧情 喜剧 悬疑,中国大陆,平原上的夏洛克,https://movie.douban.com/subject/33400376/,2019-11-29,3,89298,7.9,徐朝英 张占义 宿树合,False
7.9 40,249,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p511183278.jpg,True,1299769,剧情 奇幻 悬疑 爱情,美国,第六感生死缘,https://movie.douban.com/subject/1299769/,1998-11-13,7,67331,7.9,布拉德·皮特 安东尼·霍普金斯 克莱尔·弗兰妮 杰克·韦伯 马西娅·盖伊·哈登 琼·斯奎布 杰弗里·塔伯,False
7.9 40,250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p852967070.jpg,True,1307748,犯罪 剧情 悬疑 惊悚,美国 澳大利亚,神秘河,https://movie.douban.com/subject/1307748/,2003-05-23,44,52829,7.9,西恩·潘 蒂姆·罗宾斯 凯文·贝肯 劳伦斯·菲什伯恩 马西娅·盖伊·哈登 劳拉·琳妮 埃米·罗森 Douglass Bowen Flynn 凯登·博伊德 Jerry Trupiano Stephen O'Neil Martin 埃里克·布鲁诺·伯格曼 James DeVoy 斯宾塞·崔特·克拉克 Marc Vos Richard DeAgazio Loy Lee 赖安·帕特里克 凯文·查普曼 Celine du Tertre Tori Davis 肖恩·菲茨吉本 Patrick Shea Brian Van Kay 乔纳森·托戈 艾莉·葛瑞那 罗伯特·沃尔伯格 埃里·瓦拉赫 Kris Williams 珍妮·奥哈拉 汤姆·盖里 康勒·帕奥罗 Jason Kelly 贝茨·怀尔德 苏珊·威利斯 Jillian Wheeler Brett Murphy 威尔·莱曼 约翰·道曼 保罗·布朗克 凯文·康韦 肯·奇斯曼 Cameron Bowen Greg Stechman,False
7.9 40,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p498359093.jpg,True,2275370,剧情 悬疑 惊悚,美国,战略特勤组,https://movie.douban.com/subject/2275370/,2011-07-10,21,52236,7.9,麦克·辛 塞缪尔·杰克逊 凯瑞-安·莫斯 布兰登·罗斯 斯蒂芬·鲁特 吉尔·贝罗斯 马丁·唐文 比尔·A·琼斯 妮卡尔·扎德甘 达约·阿德 Jillian Bruno 萨沙·罗伊茨 克里斯·麦加瑞 约书亚·哈尔托 吉奥夫·米德 奥斯汀·尼可斯 维森特·拉雷斯卡 本尼托·马丁内斯 霍尔姆斯·奥斯本 克里克·B·R·沃勒尔 雅各布·萨尔瓦提,False
7.9 40,252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1285336383.jpg,False,1292332,悬疑 科幻 惊悚,澳大利亚 美国,移魂都市,https://movie.douban.com/subject/1292332/,1998-02-27,11,49516,7.9,卢夫斯·塞维尔 威廉·赫特 基弗·萨瑟兰 詹妮弗·康纳利 保罗·利云斯顿 伊恩·理查森 大卫·文翰 理查德·奥布里恩 梅利莎·乔治 米切尔·巴特尔 科林·弗瑞尔斯,False
7.9 40,253,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p449608716.jpg,True,1296794,科幻 悬疑 恐怖,美国,怪形,https://movie.douban.com/subject/1296794/,1982-06-25,17,29586,7.9,库尔特·拉塞尔 威尔福德·布利姆雷 TK·卡特 大卫·科列侬 凯斯·大卫 理查德·戴萨特 查尔斯·哈拉汉 理查德·马苏尔 唐纳德·莫法特 乔尔·波利斯 托马斯沃特斯 诺伯特·魏塞尔 拉瑞·弗兰科 纳特·欧文 阿德里安娜·巴比欧 约翰·卡朋特 杰德,False
7.9 40,254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170091759.jpg,True,1302542,剧情 犯罪 悬疑 惊悚,美国,血迷宫,https://movie.douban.com/subject/1302542/,1984-09-07,9,26969,7.9,约翰·盖兹 弗兰西斯·麦克多蒙德 丹·哈达亚 M·埃梅特·沃尔什 巴里·索南菲尔德 Deborah Neumann 霍利·亨特 Loren Bivens Samm-Art Williams,False
7.9 40,255,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1627963083.jpg,True,4074744,剧情 悬疑 惊悚,英国 德国,匿名者,https://movie.douban.com/subject/4074744/,2011-10-28,22,12240,7.9,瑞斯·伊凡斯 瓦妮莎·雷德格瑞夫 大卫·休里斯 乔莉·理查德森 拉菲·斯波 杰米·坎贝尔·鲍尔 泽维尔·塞缪尔 爱德华·霍格 塞巴斯蒂安·阿梅斯托 约翰·基奥 André Kaczmarczyk 克里斯蒂安森格沃德 肖恩·劳顿 汤姆·拉斯齐哈 德里克·雅各比 保罗·德·维塔 萨姆·里德 亨利·劳埃德-休斯 罗伯特·埃姆斯 朱利安·布里奇 海伦·巴克森代尔 詹姆斯·克莱德,False
7.9 40,256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318513541.jpg,True,1297399,剧情 悬疑 惊悚,法国,怪房客,https://movie.douban.com/subject/1297399/,1976-05-26,14,12023,7.9,罗曼·波兰斯基 伊莎贝尔·阿佳妮 茂文·道格拉斯 谢利·温特斯 米歇尔·布朗 罗曼·布泰耶 吕菲斯 克洛德·皮埃普吕 若西安·巴拉斯科 克洛德·多芬 贝尔纳·弗雷松 丽拉·柯卓娃 伊娃·爱洛尼斯科 阿兰·萨德,False
7.9 40,257,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1095763116.jpg,True,5948613,剧情 动画 悬疑 冒险,中国大陆 日本,藏獒多吉,https://movie.douban.com/subject/5948613/,2011-07-15,12,11736,7.9,刘婧荦 阿兰 芒莱 赵岭 周志强 王博 张遥函 赵晓明 张伟 李世荣 徐韬 柳泽荣治,False
7.9 40,258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2043222004.jpg,True,1300575,犯罪 剧情 悬疑,中国香港,岁月风云之上海皇帝,https://movie.douban.com/subject/1300575/,1993-01-22,14,10582,7.9,吕良伟 郑则仕 徐锦江 刘嘉玲 叶童 郭亮 沈晓海 王霄 布鲁斯·巴伦 苗侨伟 斯琴高娃 何家驹 林威 汤镇业,False
7.9 40,259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1209728783.jpg,True,1293572,悬疑 科幻 惊悚 冒险,美国,2010,https://movie.douban.com/subject/1293572/,1984-12-07,13,10341,7.9,罗伊·沙伊德尔 约翰·利思戈 海伦·米伦 鲍勃·巴拉班 凯尔·杜拉 玛多林·史密斯·奥斯巴内 达纳·艾卡 塔利辛·贾夫 James McEachin 埃利亚·巴斯金 萨韦利·克拉玛罗夫 娜塔莎·施奈德 道格拉斯·雷恩,False
7.9 40,260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242713860.jpg,True,1295260,犯罪 剧情 悬疑 惊悚,美国,好人寥寥,https://movie.douban.com/subject/1295260/,1992-12-11,17,10252,7.9,汤姆·克鲁斯 杰克·尼科尔森 黛米·摩尔 凯文·贝肯 基弗·萨瑟兰 凯文·波拉克 J·A·普雷斯顿 Maud Winchester 麦克·狄罗伦佐 约书亚·马林纳 诺亚·怀尔 约翰·M·杰克逊 Wolfgang Bodison 詹姆斯·马歇尔 小库珀·古丁 山德·贝克利 J·T·沃尔什,False
7.9 40,261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1116200272.jpg,False,1295187,喜剧 悬疑 爱情 惊悚,美国,谜中谜,https://movie.douban.com/subject/1295187/,1963-12-05,8,9608,7.9,加里·格兰特 奥黛丽·赫本 沃尔特·马修 詹姆斯·柯本 乔治·肯尼迪 Ned Glass 雅克·马兰 保罗·博尼法,False
7.9 40,262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262756050.jpg,False,1306524,剧情 悬疑 家庭,法国 意大利,儿子的房间,https://movie.douban.com/subject/1306524/,2001-03-09,16,7622,7.9,南尼·莫莱蒂 劳拉·莫兰特 杰丝敏·特丽卡 朱塞佩·桑菲利斯 斯特凡诺·阿伯蒂 斯特凡诺·阿科尔西 托尼·贝尔多瑞利 达里奥·坎塔雷利 路易萨·代·圣提斯 西尔维奥·奥兰多 雷纳托·斯卡帕 罗伯托·诺毕雷 保罗·德·维塔 罗伯托·德·弗朗西斯科 克劳迪奥·桑塔玛利亚 安东尼奥·彼得塞利,False
7.9 40,263,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1756910286.jpg,True,1292588,犯罪 剧情 悬疑 惊悚,美国,无人生还,https://movie.douban.com/subject/1292588/,1945-10-31,8,4449,7.9,巴里·菲茨杰拉德 路易斯·海沃德 琼·杜普雷 沃尔特·休斯顿 罗兰德·杨 朱迪丝·安德森 C.奥布雷·史密斯 奎妮·伦纳德,False
7.9 40,264,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315607927.jpg,False,2061185,犯罪 悬疑,苏联,十个小黑人,https://movie.douban.com/subject/2061185/,1987-12-28,10,3458,7.9,亚历山大·凯伊达诺夫斯基 柳德米拉·马克萨科娃 塔雅娜·德鲁比奇 Vladimir Zeldin Irina Tereshchenko 阿纳托利·罗马申 Fyodor Odinokov 阿列克谢·扎尔科夫 米哈伊尔·格鲁兹斯基 亚历山大·阿卜杜洛夫,False
7.9 40,265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209961658.jpg,False,1433496,悬疑 惊悚,美国,决斗,https://movie.douban.com/subject/1433496/,1971-11-10,14,3262,7.9,丹尼斯·韦弗 埃迪·费尔斯通 吉恩·戴纳斯基 Jacqueline Scott Shirley O'Hara Dale Van Sickel 查尔斯·希尔 Shirley O'Hara 凯里·洛夫廷 Alexander Lockwood Tim Herbert Lucille Benson 洛乌·弗里泽尔 Amy Douglass,False
7.9 40,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359892261.jpg,False,1306850,剧情 恐怖 悬疑 爱情,捷克,野花,https://movie.douban.com/subject/1306850/,2000-12-07,20,2598,7.9,玛蒂娜·贝兹斯科娃 安娜·盖伊斯洛娃 Marian Roden Zuzana Bydzovská Katerina Janecková Klára Sedlácková 西尔维·科拉什洛娃 伊万·维斯科切尔 Jana Svandová 扬·特普利 波莱克·波利夫卡 琳达·莱波娃 Dan Bárta 尼娜·蒂维斯科娃 Vera Galatíková 艾琳娜·米霍洛娃 Sandra Nováková 伊里·施米策 卡瑞尔·罗登 史黛拉·查娜克娃,False
7.9 40,267,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526848568.jpg,False,1478336,剧情 恐怖 悬疑 惊悚,美国,坏种,https://movie.douban.com/subject/1478336/,1956-09-12,20,2270,7.9,南茜·凯利 帕蒂·麦克马科 代顿·拉米斯 Natalie Masters Patricia Morrow 伊馥林·瓦登 杰西·怀特 John Truax 亨瑞·琼斯 凯西·贾维尔 唐·C·哈维 艾琳·哈卡特 威廉姆·霍珀 谢莉·法芭勒斯 保罗·菲克斯 弗朗西斯·巴维尔 盖奇克拉克 弗兰克·卡迪 Joan Croydon Edna Holland,False
7.9 40,268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166844671.jpg,True,1476698,剧情 悬疑 惊悚,英国,堕落的偶像,https://movie.douban.com/subject/1476698/,1948-09-30,21,1870,7.9,拉尔夫·理查德森 米歇尔·摩根 索尼娅·德雷斯戴尔 鲍比·亨瑞 格佛雷·肯   丹尼斯·奥戴 海·皮特里 丹迪·尼科尔斯 约翰·拉多克 托林·撒切尔 Karel Stepanek 乔治·伍德布里奇 琼·杨 Gerard Heinz 诺拉·戈登 杰克·霍金斯 Ethel Coleridge 朵拉·布莱恩 伯纳德·李 詹姆斯·海特 沃尔特·菲茨杰拉德,False
7.9 40,269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323625315.jpg,True,1493578,爱情 悬疑,中国大陆,英雄虎胆,https://movie.douban.com/subject/1493578/,1958,11,1605,7.9,王晓棠 于洋 张勇手 方辉 胡敏英 朱启 张璋 李力 孟庆芳 谢万和 里坡,False
7.9 40,270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176432648.jpg,False,1506760,剧情 悬疑,英国,云中命案,https://movie.douban.com/subject/1506760/,1992-01-12,3,1460,7.9,大卫·苏切 菲利普·杰克森 莎拉·伍德沃德,False
7.9 40,271,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204706794.jpg,True,1294877,科幻 惊悚 悬疑 剧情,美国,第二生命,https://movie.douban.com/subject/1294877/,1966-05-16,4,1136,7.9,罗克·赫德森 莎乐美·延斯 约翰·兰道夫 弗朗西丝·瑞德,False
7.9 40,272,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374476055.jpg,False,1296719,剧情 悬疑 爱情 战争,西班牙,牛的见证,https://movie.douban.com/subject/1296719/,1992-02-26,9,1004,7.9,埃玛·苏亚雷斯 卡梅洛·戈麦斯 安娜·托伦特 卡拉·埃莱哈尔德 克拉拉·巴迪奥拉 塞克玛·布拉斯科 坎迪多·乌兰加 Carlos Zabala 碧拉尔·巴登,False
7.9 40,273,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178994538.jpg,False,1506813,悬疑 犯罪,英国,巧克力盒谜案,https://movie.douban.com/subject/1506813/,1993-02-21,5,974,7.9,大卫·苏切 菲利普·杰克森 安娜·钱斯勒 James Coombes 露西·科乎,False
7.9 40,274,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1952631575.jpg,False,24380776,悬疑 犯罪,英国,寓所谜案,https://movie.douban.com/subject/24380776/,2004-12-19,12,830,7.9,杰拉尔丁·麦克伊万 蕾切尔·斯特灵 珍妮·麦克蒂尔 杰森·弗莱明 马克·加蒂斯 史蒂芬·汤普金森 德里克·雅各比 珍·爱舍 朱利安·莫里斯 克里斯蒂娜·科尔 鲁斯·西恩 瑞秋·斯特林,False
7.9 40,275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178989810.jpg,False,1768217,剧情 犯罪 悬疑,英国,“大都市”酒店珠宝失窃案,https://movie.douban.com/subject/1768217/,1993-03-07,5,690,7.9,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 赫米奥娜·诺里斯,False
7.9 40,276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2245832416.jpg,False,1299972,冒险 家庭 奇幻 悬疑,英国 美国,重返奥兹国,https://movie.douban.com/subject/1299972/,1985-06-21,19,601,7.9,费尔鲁扎·鲍克 尼科尔·威廉森 吉恩·马修 蒂姆·罗斯 斯蒂芬·诺林顿 马特·克拉克 Jon Jacobs 菲利普·丹 派珀·劳瑞 布赖恩·汉森 西恩·布瑞特 索菲娅·沃德 布鲁斯·博阿 Justin Case Denise Bryer Lyle Conway Michael Sundin 艾玛·雷德利 庞斯·马尔,False
7.9 40,277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170780944.jpg,False,20277943,剧情 悬疑 犯罪,英国,格林肖的蠢物,https://movie.douban.com/subject/20277943/,2013-06-23,9,554,7.9,朱莉亚·麦肯齐 金伯莉·尼克松 马丁·康普斯顿 萨姆·里德 茱莉亚·莎华拉 费奥纳·肖 乔安娜·大卫 罗伯特·格林尼斯特 鲍比·斯莫德里奇,False
7.9 40,278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2414064539.jpg,False,1293569,剧情 悬疑 爱情,美国,信致三妻,https://movie.douban.com/subject/1293569/,1949-01-20,4,551,7.9,柯克·道格拉斯 珍妮·克雷恩 琳达·达内尔 安·萨森,False
