rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2135936250.jpg,False,1925058,喜剧 动画 冒险,美国 加拿大,逃离地球,https://movie.douban.com/subject/1925058/,2013-02-15,11,5131,6.6,杰西卡·阿尔芭 莎拉·杰茜卡·帕克 布兰登·费舍 瑞奇·热维斯 罗伯·考德瑞 乔纳森·摩根·海特 约书亚·拉什 斯蒂夫·扎恩 索菲娅·维加拉 克雷格·罗宾森 詹姆斯·甘多菲尼,False
6.6 35,814,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178924190.jpg,True,3927791,喜剧 动画 冒险 家庭,南非,赞鸟历险记,https://movie.douban.com/subject/3927791/,2014-04-30,16,4654,6.6,伦纳德·尼莫伊 杰里米·苏莱泽 阿比盖尔·布雷斯林 杰夫·高布伦 塞缪尔·杰克逊 詹妮弗·路易斯 吉姆·卡明斯 贾马尔·米克森 理查德·E·格兰特 大卫·肖内西 瑙伦·德沃芙 塔妮亚·古纳迪 迪普·罗伊 菲尔·拉马 凯莉·斯泰堡丝 韦恩·索恩利,False
6.6 35,815,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151420506.jpg,True,6875763,动画 冒险,英国 美国 澳大利亚,与恐龙同行,https://movie.douban.com/subject/6875763/,2013-12-20,8,3357,6.6,查理·罗 卡尔·厄本 安格瑞·赖斯 约翰·雷吉扎莫 贾斯汀·朗 斯凯勒·斯通 蒂娅·希尔卡 玛丽·茅泽,False
6.6 35,816,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2280548175.jpg,False,1449894,动画 喜剧 家庭 爱情,美国,变身国王2:高刚外传,https://movie.douban.com/subject/1449894/,2005-11-28,20,995,6.6,帕特里克·沃伯顿 崔茜·尤玛 艾萨·凯特 格雷斯·罗莱克 加特林 葛宁 Anthony Ghannam 凯斯·索西 伊利·罗素·林兹 Patti Deutsch 布瑞恩·卡明斯 鲍伯·伯根 约翰·菲德勒 大卫·斯佩德 艾普尔·温切尔 约翰·古德曼 温蒂·马力克 J·P·马诺克斯 约翰·马奥尼 杰夫·贝内特 特蕾丝·麦克尼尔,False
6.6 35,817,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2009535643.jpg,True,10540210,动画 冒险,比利时 美国 法国,萨米大冒险2,https://movie.douban.com/subject/10540210/,2013-06-28,34,970,6.6,阿伦·西尔曼 辛达·亚当斯 玛丽·德文 卡洛斯·麦卡勒斯二世 迪诺·安德拉德 乔·托马斯 乔治·巴比特 布瑞安·西尔多 克里斯·安德鲁·齐佑拉 Darren Capozzi 乔伊·达奎利亚 卡特·海斯汀斯 凯尔·赫伯特 莱克斯·朗 迈克尔·麦康诺希 道格·斯通 Hein Boele Jérémie Covillault 弗朗索瓦·达密安 凯瑟琳·戴夫尼尔 Sander de Heer 弗朗克·迪博斯克 圭洛姆·加里尼 杰瑞米·普雷沃斯特 鲍里斯·雷林格 奥利维娅·鲁兹 帕特里克·赛兹 艾丽·赛门 弗雷德·特斯托 约翰尼·卫斯理 伊莎贝拉·弗尔曼 韦斯利·约翰尼 阿克塞尔·施泰因 帕特·卡洛尔,False
6.6 35,818,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163036194.jpg,True,19962596,动画 冒险,中国大陆,青蛙王国,https://movie.douban.com/subject/19962596/,2013-12-28,4,966,6.6,石班瑜 姜瑰瑾 刘杰 彭飞,False
6.6 35,819,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2467875222.jpg,True,2130046,动画 儿童,中国大陆,闪闪的红星,https://movie.douban.com/subject/2130046/,2007,6,871,6.6,许飞 祝新运 蒋雯丽 刘江 那志东 陈伟霆,False
6.6 35,820,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316430489.jpg,True,26356538,儿童 动画,英国,托马斯和朋友们：多多岛之迷失宝藏,https://movie.douban.com/subject/26356538/,2016-02-20,16,655,6.6,埃迪·雷德梅恩 杰米·坎贝尔·鲍尔 约翰·赫特 奥利维娅·科尔曼 威廉·霍普 约瑟夫·梅 大卫·拜德拉 凯瑞·莎勒 史蒂文·凯曼 基思·威克姆 约翰·哈斯勒 马克·莫拉根 泰莉莎·加拉赫 朱尔斯·德·容 大卫·曼金 汤姆·斯托顿,False
6.6 35,821,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498544136.jpg,True,26830596,儿童 动画,英国,托马斯大电影之了不起的比赛,https://movie.douban.com/subject/26830596/,2017-09-22,6,592,6.6,马克·莫拉根 大卫·拜德拉 奥利维娅·科尔曼 蒂娜·德赛 乔纳森·福布斯 约翰·哈斯勒,False
6.6 35,822,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2416995814.jpg,True,26666937,喜剧 动画 奇幻,美国 柬埔寨,地狱高中生活,https://movie.douban.com/subject/26666937/,2016-10-07,17,573,6.6,格里芬·格鲁克 劳伦·格拉汉姆 艾莉克莎·尼森森 安德鲁·达利 托马斯·巴布萨卡 瑞塔·希尔丽夫 亚当·佩里 卢克·哈德曼 洁西·高伊 约克布·霍普金斯 帕特里克·法根 伊莎贝拉·莫奈 伊莎贝拉·阿玛拉 玛德莲恩·史塔克 艾弗连·莱米雷斯 罗伯·里格尔 因德尔·库马尔,False
6.6 35,823,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1087757923.jpg,False,3276017,动画 喜剧 家庭,挪威 丹麦,库尔特是残酷的,https://movie.douban.com/subject/3276017/,2008-10-31,4,528,6.6,Atle Antonsen Kristin Skogheim 阿卡塞尔·亨涅 Anders Bye,False
6.6 35,824,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222213652.jpg,False,26304182,动画,法国,补缀爱人,https://movie.douban.com/subject/26304182/,2014,0,519,6.6, ,False
6.6 35,825,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2591670992.jpg,False,6013896,动画,法国,地铁站的变态人格,https://movie.douban.com/subject/6013896/,2008,0,516,6.6, ,False
6.5 35,826,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555538168.jpg,True,26835471,喜剧 动画 奇幻 冒险,美国 日本 英国 加拿大,大侦探皮卡丘,https://movie.douban.com/subject/26835471/,2019-05-10,27,320852,6.5,瑞恩·雷诺兹 贾斯蒂斯·史密斯 凯瑟琳·纽顿 克里斯·吉尔 比尔·奈伊 渡边谦 瑞塔·奥拉 苏琪·沃特豪斯 卡兰·索尼 普莉安卡·伯福德 乔丹·朗 贝恩·科拉科 卡迪夫·克尔万 奥马尔·查帕罗 伯纳多·桑托斯 大谷育江 露丝·霍洛克斯 丹尼尔·厄根 贾格·帕特尔 查利·蕾娅·埃斯奎尔 黛博拉·洛克 所罗门·塔伊沃·贾斯提费尔德 尼克·欧文福特 凯文·马塔迪恩 迪柏洛 竹内凉真 雷佳音,False
6.5 35,827,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217523448.jpg,False,25805054,喜剧 动画 奇幻,中国大陆,十万个冷笑话,https://movie.douban.com/subject/25805054/,2014-12-31,8,89724,6.5,阿杰 皇贞季 宝木中阳 山新 申秋香 图特哈蒙 卢恒宇 黎筱濛,False
6.5 35,828,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1572534757.jpg,True,3356338,儿童 喜剧 动画,中国大陆,喜羊羊与灰太狼之牛气冲天,https://movie.douban.com/subject/3356338/,2009-01-16,7,26625,6.5,阿牛 林峯 徐子珊 李团 祖晴 梁颖 巫迪文,False
6.5 35,829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2089514860.jpg,True,6870493,喜剧 动画 奇幻,美国,蓝精灵2,https://movie.douban.com/subject/6870493/,2013-09-12,40,23675,6.5,尼尔·帕特里克·哈里斯 布莱丹·格里森 汉克·阿扎利亚 杰玛·梅斯 凯蒂·派瑞 克里斯蒂娜·里奇 乔纳森·温特斯 J·B·斯穆夫 乔治·洛佩兹 雅各布·特伦布莱 南希·奥黛尔 卡里姆·巴宾 安东·叶利钦 约翰·奥利弗 弗兰克·维尔克 程雷 弗莱德·阿米森 毕崔斯·罗森 帕特里克·萨邦圭 玛丽莲·迪恩-罗比齐 蒋如思 杜桑恩·杜基齐 詹姆斯·A·伍兹 亚当·维利 基南·汤普森 约翰·卡西尔 B·J·诺瓦克 吉米·坎摩尔 保罗·雷宾斯 盖里·巴萨拉巴 陆建艺 沙奎尔·奥尼尔 Vanessa Matsui 艾伦·卡明 克里斯托夫·梅兹-普莱瑟 Henri Pardo 卡罗林纳·巴特察克 艾瑞卡·罗森鲍姆 Jocelyn Blanchard 索菲娅·维加拉,False
6.5 35,830,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2416009294.jpg,True,26382767,喜剧 动画 冒险 歌舞,法国 加拿大,了不起的菲丽西,https://movie.douban.com/subject/26382767/,2017-02-01,17,16519,6.5,艾丽·范宁 戴恩·德哈恩 卡莉·蕾·杰普森 麦迪·齐格勒 特伦斯·斯卡梅尔 塔米尔·卡皮利安 朱莉·卡纳 乔·谢里丹 伊拉娜·盖尔 肖莎娜·斯珀林 杰米·沃森 布朗温·曼特尔 梅尔·布鲁克斯 里卡多·埃尔曼德里·桑切斯 凯特·麦克金农 黄豆豆 盛一伦,False
6.5 35,831,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173291833.jpg,True,5364978,喜剧 动画,中国大陆,喜羊羊与灰太狼之兔年顶呱呱,https://movie.douban.com/subject/5364978/,2011-01-21,13,13279,6.5,祖晴 赵娜 邓玉婷 梁颖 刘红韵 高全胜 张琳 王祖蓝 徐子珊 麦长青 李团 谢天华 严彦子,False
6.5 35,832,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220859584.jpg,True,1981642,动画,法国,亚瑟和他的迷你王国2,https://movie.douban.com/subject/1981642/,2009-12-02,22,12825,6.5,弗莱迪·海默 米亚·法罗 赛琳娜·戈麦斯 吉米·法伦 斯泰西·弗格森 史努比狗狗 威廉姆·亚当斯 卢·里德 罗伯特·斯坦顿 Paul Hüttel 弗雷德·特斯托 奥玛·希 Cartman Rohff 神木隆之介 米克·翁戴尔 雅克·弗朗茨 热拉尔·达尔蒙 洛根·米勒 玛莲·法莫 Al Agami Jamie Morton,False
6.5 35,833,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1066158941.jpg,True,4902100,喜剧 动画 家庭,德国,动物总动员,https://movie.douban.com/subject/4902100/,2011-06-24,6,10776,6.5,克里斯托夫·玛丽亚·赫布斯特 托马斯·弗里斯奇 巴斯蒂安·帕斯特乌卡 Oliver Kalkofe 拉尔夫·施密茨 吉姆·布劳德本特,False
6.5 35,834,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531651342.jpg,True,26615753,动画 运动,日本,黑子的篮球·终极一战,https://movie.douban.com/subject/26615753/,2018-08-24,35,9754,6.5,小野贤章 小野友树 神谷浩史 诹访部顺一 木村良平 小野大辅 铃村健一 绿川光 稻田彻 阪口周平 樱井透 三木真一郎 斋藤千和 细谷佳正 鸟海浩辅 铃木达央 折笠富美子 野岛裕史 江口拓也 井上刚 水谷直树 佐佐木启夫 滨田贤二 保志总一朗 中井和哉 谷山纪章 岛崎信长 羽多野涉 藤原贵弘 增田俊树 逢坂良太 武田幸史 石川界人 甲斐田雪 驹田航,False
6.5 35,835,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1918782319.jpg,True,4915854,喜剧 动画 冒险,美国,飞机总动员,https://movie.douban.com/subject/4915854/,2013-08-09,23,7785,6.5,戴恩·库克 卡洛斯·阿拉斯拉奇 茱莉亚·路易斯-德瑞弗斯 罗杰·克莱格·史密斯 斯泰西·基齐 布拉德·加内特 塞德里克·凯尔斯 佩丽冉卡·曹帕拉 约翰·克立斯 加布里埃尔·伊格莱西亚斯 乔恩·克莱尔 方·基默 弗雷德·塔特西奥 乔纳森·亚当斯 布伦特·马斯伯格 杰夫·贝内特 马克·阿兰·斯图瓦特 凯瑞·华格伦 约翰·拉岑贝格 克雷·豪尔 特丽·哈彻 安东尼·爱德华兹 Sinbad,False
6.5 35,836,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255939060.jpg,False,4264700,动作 动画 奇幻,日本 美国 韩国 新加坡,但丁的地狱之旅,https://movie.douban.com/subject/4264700/,2010-02-09,22,4675,6.5,瓦妮莎·布兰奇 史蒂夫·布卢姆 尼古拉斯·格斯特 瓦内萨·马歇尔 凯文·迈克尔·理查德森 Tom Tate Vittorio Matteucci Lia Sargent 阿曼德·马斯楚安尼 Jenn Gotzon Nika Futterman 格蕾·德丽斯勒 格雷格·埃利斯 埃里克·罗伯茨 彼得·杰索普 希薇娅·克洛卡 André Gordon 马克·哈米尔 杰夫·康纳威 维多利亚·田纳特 文森特·斯帕诺 Melina Juergens,False
6.5 35,837,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1419573615.jpg,True,5152678,动画,美国,丛林大反攻3,https://movie.douban.com/subject/5152678/,2010-01-28,5,4193,6.5,Nika Futterman Sean Mullen 史蒂夫·斯基里帕 克里斯平·格洛弗 乔治娅·恩格尔,False
6.5 35,838,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1689945374.jpg,True,10746436,动画 冒险,西班牙,秘鲁大冒险,https://movie.douban.com/subject/10746436/,2012-09-14,5,3590,6.5,凯瑞·莎勒 菲奥娜·格拉斯科特 亚当·詹姆斯 路易斯·麦克劳德 米歇尔·珍娜,False
6.5 35,839,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1123232300.jpg,False,5952590,科幻 动画 恐怖,美国,死亡空间：余波,https://movie.douban.com/subject/5952590/,2011,0,2535,6.5, ,False
6.5 35,840,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557920297.jpg,False,1439204,动画 奇幻 家庭 动作 冒险 剧情,日本,太阳王子霍尔斯的大冒险,https://movie.douban.com/subject/1439204/,1968-07-21,10,2002,6.5,平干二朗 市原悦子 东野英治郎 三岛雅夫 檜よしえ 横森久 Gilbert Mack Billie Lou Watt 横内正 大方斐纱子,False
6.5 35,841,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819596279.jpg,False,2973495,动画 动作 冒险 奇幻 科幻,美国,正义联盟之新的边际,https://movie.douban.com/subject/2973495/,2008-02-26,2,1875,6.5,尼尔·帕特里克·哈里斯 凯尔·麦克拉克伦,False
6.5 35,842,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193490904.jpg,False,25942186,动作 科幻 动画,美国,钢铁侠与美国队长：英雄集结,https://movie.douban.com/subject/25942186/,2014-07-19,9,1799,6.5,亚德里安·帕斯达 罗杰·克莱格·史密斯 弗雷德·塔特西奥 大卫·卡耶 克兰西·布朗 连姆·奥布赖恩 罗宾·阿特金·唐斯 迪·布拉雷·贝克尔 利亚姆·奥布莱恩,False
6.5 35,843,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198583526.jpg,True,1305779,动画 冒险 喜剧 家庭,美国,巨星总动员,https://movie.douban.com/subject/1305779/,2003-11-09,50,1552,6.5,布兰登·费舍 史蒂夫·马丁 提摩西·道尔顿 琼·库萨克 迈克尔·乔丹 埃里克·古德伯格 马修·里沃德 Kylie Tyndall Jeff Gordon Robert Parigi 阿兰·格拉夫 汤姆·伍德鲁夫 Laura Orrico Robby the Robot Casey Kasem 琼·弗雷 罗伯特·皮卡多 比尔·戈德博格 玛丽·沃伦诺夫 乔·阿拉斯奇 杰夫·贝内特 珊提·洛瑞 弗兰克·维尔克 罗杰·科曼 凯文·麦卡锡 马丁·科勒巴 迪克·米勒 珍娜·艾夫曼 海瑟·洛克莱尔 鲍伯·伯根 斯坦·弗雷贝格 Don Stanton Dan Stanton 弗农·威尔斯 比利·维斯特 泰內麦考尔 米琪杜兰 Keaton Tyndall Glen Hambly 威尔·瑞恩 Dean Ricca 布兰登·亨舍尔 皮特·格拉维斯 Arturo Gil 马克·劳伦斯 比尔·麦金尼 Mary Mitchel Gabriel Pimentel 乔治·穆德克 朗·普尔曼,False
6.5 35,844,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572182952.jpg,True,30262334,喜剧 科幻 动画 冒险,德国 卢森堡 丹麦,三傻闹地球,https://movie.douban.com/subject/30262334/,2019-10-26,8,1420,6.5,卡勒姆·马洛尼 德莫特·莫根尼斯 保罗·泰来克 艾琳·米森 苏茜·鲍尔 玛丽·默里 威尔·福特 莉·汤普森,False
6.5 35,845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188128803.jpg,False,25858762,动画 冒险,中国大陆,开心超人2：启源星之战,https://movie.douban.com/subject/25858762/,2014-07-18,7,1337,6.5,祖晴 高全胜 刘红韵 邓玉婷 严彦子 李团 张琳,False
6.5 35,846,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178043605.jpg,False,3907275,动画 动作 科幻,美国,星球绿巨人,https://movie.douban.com/subject/3907275/,2010-02-02,11,1174,6.5,丽萨·安·贝利 马克·海德斯 连姆·奥布赖恩 凯文·迈克尔·理查德森 山姆·文森特 迈克尔·科普萨 Marc Worden 李·陶克 大卫·卡耶 尚塔尔·斯特兰德 坎贝尔·莱恩,False
6.5 35,847,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2393003924.jpg,True,26858290,喜剧 动作 动画 冒险,美国,蝙蝠侠：披风斗士归来,https://movie.douban.com/subject/26858290/,2016-10-06,11,1102,6.5,亚当·威斯特 波特·瓦德 朱莉·纽玛 杰夫·伯格曼 赛丽娜·欧文 托马斯·列农 威廉·赛莱耶 琳恩·玛丽·斯图尔特 吉姆·瓦德 斯蒂文·韦伯 瓦利·维吉尔特,False
6.5 35,848,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2312396187.jpg,True,26290381,喜剧 动画 冒险,中国大陆,果宝特攻之水果大逃亡,https://movie.douban.com/subject/26290381/,2016-01-23,11,701,6.5,赖虹宇 祖晴 鞠月斌 申克 王巍 陆双 邓红 廖晨翕 李团 赵然 陈轶,False
6.5 35,849,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2152383937.jpg,False,25738228,动画,美国,猥琐传说：大电影,https://movie.douban.com/subject/25738228/,2013-09-17,0,568,6.5, ,False
6.5 35,850,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225597371.jpg,False,26184568,动作 动画 奇幻,中国台湾,奇人密码：古罗布之迷,https://movie.douban.com/subject/26184568/,2015-02-11,8,557,6.5,徐琳智 马韵婷 萧煌奇 黄丽玲 黄文择 王希华 Ricky Hsiao 夏治世,False
6.5 35,851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155856561.jpg,False,24706487,剧情 动画,日本,黑之栖 CHRONUS,https://movie.douban.com/subject/24706487/,2014-03-01,4,553,6.5,花江夏树 小野大辅 大地叶 前野智昭,False
6.4 35,852,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199290432.jpg,True,1418187,动画 动作 冒险 喜剧 剧情 家庭 奇幻,中国香港 美国,忍者神龟,https://movie.douban.com/subject/1418187/,2007-05-18,36,28643,6.4,诺兰·诺斯 詹姆斯·阿诺德·泰勒 米歇尔·维特菲尔德 莎拉·米歇尔·盖拉 克里斯·埃文斯 帕特里克·斯图尔特 章子怡 劳伦斯·菲什伯恩 凯文·史密斯 保罗·迈克尔·罗宾逊 凯文·迈克尔·理查德森 乌尔夫·皮尔加德 杰里米·马克斯韦尔  塞巴斯汀·杰森 苏菲·拉森卡尔赫 菲尔·拉马 比利·维斯特 埃伦·海德 Greg Baldwin 格蕾·德丽斯勒 大卫·米驰 Kim Mai Guest 罗伯特·汉森 奥勒·雷米克 杰斯·哈梅尔 拉克·温特·安德森 Andy Hirsch 岩松信 吉姆·卡明斯 拉斯·米克尔森 约翰·迪·马吉欧 迪·布拉雷·贝克尔 杰夫·贝内特 塔拉·斯特朗 克里斯·埃杰利 詹妮弗·黑尔,False
6.4 35,853,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2443063944.jpg,False,1395445,动画 喜剧 家庭,美国,花木兰2,https://movie.douban.com/subject/1395445/,2004-11-03,28,14087,6.4,刘玉玲 温明娜 吴珊卓 劳伦·汤姆 森田则之 武井乔治 吴顺泰 弗兰克·维尔克 吉莲·亨利 凯文·迈克尔·理查德森 杰西卡·罗特 Brian Tochi 渡边戈登 基内·扬 莉莉娜·穆米 海莉·韦斯特娜 格雷斯·罗莱克 罗伯·鲍森 关颖珊 艾普尔·温切尔 哈维·费斯特恩 丽娅·萨隆加 琼·弗雷 黄荣亮 杰夫·贝内特 玛丽·吉布斯 朱迪·库恩 特蕾丝·麦克尼尔,False
6.4 35,854,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871731481.jpg,True,3026555,动画 冒险 喜剧 家庭,美国 印度,丛林有情狼,https://movie.douban.com/subject/3026555/,2011-02-25,11,11893,6.4,海顿·潘妮蒂尔 克里斯蒂娜·里奇 贾斯汀·朗 丹尼斯·霍珀 丹尼·格洛弗 Mela Lee 薇姬·刘易斯 凯文·苏斯曼 克里斯·卡马克 比茜·图诺克 克里斯蒂娜·拉金,False
6.4 35,855,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414358483.jpg,True,26831711,儿童 动画,中国大陆,熊出没·奇幻空间,https://movie.douban.com/subject/26831711/,2017-01-28,4,11724,6.4,尚雯婕 鲍春来 孙建弘 曾舜晞,False
6.4 35,856,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p631708354.jpg,False,5284554,动画,中国大陆,11度青春之《泡芙小姐的金鱼缸》,https://movie.douban.com/subject/5284554/,2010-09-16,1,10821,6.4,徐韬,False
6.4 35,857,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217118417.jpg,False,21340202,喜剧 动画 冒险,加拿大 韩国 美国,抢劫坚果店,https://movie.douban.com/subject/21340202/,2014-12-26,17,9940,6.4,威尔·阿奈特 布兰登·费舍 连姆·尼森 凯瑟琳·海格尔 史蒂芬·朗 玛娅·鲁道夫 杰夫·邓纳姆 加布里埃尔·伊格莱西亚斯 莎拉·加顿 詹姆斯·兰金 斯科特·雅菲 乔·平格 安妮可·奥冯萨温 朱莉·勒米厄 罗伯特·丁克勒 斯科特·麦克科德 林密,False
6.4 35,858,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493573503.jpg,True,25833230,喜剧 动作 动画 冒险,美国 丹麦,乐高幻影忍者大电影,https://movie.douban.com/subject/25833230/,2017-09-22,22,4628,6.4,成龙 戴夫·弗兰科 弗莱德·阿米森 库梅尔·南贾尼 迈克尔·佩纳 艾比·雅各布森 扎克·伍兹 大卫·布伦斯 贾斯汀·塞洛克斯 黄阿丽 查琳·易 奥立薇娅·玛恩 劳拉·奈特林格 兰道尔·朴 瑞塔·希尔丽夫 克里斯·哈德维克 迈克尔·斯特拉罕 罗宾·罗伯茨 吴恬敏 加勒特·埃尔金斯 托德·汉森 道格·尼古拉斯,False
6.4 35,859,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502185773.jpg,True,27046450,喜剧 动画 冒险,法国 比利时,我的爸爸是森林之王,https://movie.douban.com/subject/27046450/,2017-10-14,28,4036,6.4,帕皮·福克纳 克里斯托弗·L·帕森 玛莉芙·赫林顿 泰伦斯·斯通 乔·托马斯 乔·奥克曼 莱拉·贝尔津什 桑迪·福克斯 迈克尔·索里奇 约翰尼·卫斯理 布洛迪·赫辛 乔治·巴比特 汤姆·布兰克 小巴里·D·巴克纳 乔伊·卡门 辛达·亚当斯 玛丽·德文 杰夫·道切特 大卫·埃普斯特恩 凯尔·赫伯特 史蒂夫·克拉默 柯克·桑顿 尤里·洛文塔尔 莱克斯·朗 塔拉·普拉特 罗杰·克莱格·史密斯 尼古拉斯·玛吉 多米尼克·帕里斯,False
6.4 35,860,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2597062109.jpg,True,35034171,动作 动画 奇幻,中国大陆,西行纪之再见悟空,https://movie.douban.com/subject/35034171/,2020-05-04,0,3012,6.4, ,False
6.4 35,861,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p675127837.jpg,False,3264009,动画 家庭,美国,火星需要妈妈,https://movie.douban.com/subject/3264009/,2011-03-11,8,2614,6.4,赛斯·格林 琼·库萨克 伊莉莎白·哈诺伊斯 丹·福勒 明迪·斯特林 瑞恩·奥查 芭芭拉·科特梅尔 艾丽西娅·维拉-贝利,False
6.4 35,862,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2278846563.jpg,False,1401534,动画 冒险 家庭,美国,风中奇缘2,https://movie.douban.com/subject/1401534/,1998-08-04,31,2493,6.4,艾琳·贝达 吉姆·卡明斯 Donal Gibson Gregg Rainwater Christina Saffran 威廉姆·摩根·谢泼德 Georgina Lightning 珍·斯泰普尔顿 凯斯·索西 比尔·法玛尔 弗兰克·维尔克 罗伯·鲍森 菲尔·普洛克特 Colin McCabe 菲诺拉·休斯 约翰·卡西尔 拉塞尔·敏斯 比利·赞恩 艾普尔·温切尔 布拉德·加内特 戴维·奥格登·施蒂尔斯 杰夫·贝内特 鲍伯·伯根 朱迪·库恩 保罗·伊丁 黛比·德里贝里 詹妮弗·达林 阿米克·布莱恩 罗德格尔·邦帕斯 玛丽·乔·卡特利特 琳达·亨特,False
6.4 35,863,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1952495985.jpg,True,21339343,科幻 动画 冒险,美国,超人：解放,https://movie.douban.com/subject/21339343/,2013-05-07,13,2425,6.4,马特·波莫 斯坦娜·卡蒂克 莫莉·奎恩 约翰·诺贝尔 韦德·威廉姆斯 杰森·贝盖 伊恩·詹姆斯·科里特 亚历山大·古尔德 弗兰西丝·康罗伊 戴德里克·巴德 麦克-李昂·伍德利 李威尹 斯蒂芬·鲁特,False
6.4 35,864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529291650.jpg,True,30145655,动画 冒险,美国,乐高DC超级英雄：亚特兰蒂斯之怒,https://movie.douban.com/subject/30145655/,2018-07-31,12,1817,6.4,迪·布拉雷·贝克尔 特罗伊·贝克 格蕾·德丽斯勒 诺兰·诺斯 卡里·佩顿 艾莉森·斯通勒 特雷弗·德瓦 斯科特·门维尔 乔纳森·亚当斯 弗雷德·塔特西奥 艾瑞克·鲍扎 苏珊·爱森伯格,False
6.4 35,865,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549420228.jpg,False,26963808,科幻 动画 灾难,日本,魔神Z,https://movie.douban.com/subject/26963808/,2019-03-08,41,1649,6.4,森久保祥太郎 茅野爱衣 上坂堇 花江夏树 关俊彦 小清水亚美 森田顺平 石冢运升 藤原启治 宫迫博之 朴璐美 高木涉 菊池正美 岛田敏 盐屋浩三 田所梓 山口胜平 伊藤美来 藤原贵弘 川原庆久 新井良平 荒井聪太 服卷浩司 半田裕典 利根健太朗 村田太志 平井启二 藤本隆弘 织田优成 武田幸史 三浦祥朗 植田佳奈 本渡枫 田中亮一 田上真里奈 长江里加 木村遥 森下由树子 东城日沙子 松岛美野里 石丸博也,False
6.4 35,866,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2591913468.jpg,False,27062059,喜剧 动画,加拿大,威洛比家的孩子们,https://movie.douban.com/subject/27062059/,2020-04-22,12,1626,6.4,威尔·福特 马丁·肖特 阿莱西娅·卡拉 简·科拉克斯基 瑞奇·热维斯 玛娅·鲁道夫 泰瑞·克鲁斯 肖恩·卡伦 珊农·陈-肯特 克里斯蒂娜·罗塞托 罗宾·罗斯 科琳·惠勒,False
