rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,3428,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559742751.jpg,True,26884354,剧情 动画 冒险,美国,狮子王,https://movie.douban.com/subject/26884354/,2019-07-12,22,282265,7.4,唐纳德·格洛弗 阿尔法·伍达德 詹姆斯·厄尔·琼斯 切瓦特·埃加福 科甘-迈克尔·凯 塞斯·罗根 比利·艾希纳 碧昂丝·诺尔斯 埃里克·安德烈 弗洛伦丝·卡松巴 约翰·卡尼 约翰·奥利弗 艾米·塞德丽丝 JD·麦克拉里 莎哈迪·赖特·约瑟夫 J·李 菲尔·拉马 钱斯勒 佩妮·约翰逊 李楠 郝祥海 张闻天,False
7.4 40,3429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174645340.jpg,True,21941804,剧情 犯罪 悬疑,中国大陆,白日焰火,https://movie.douban.com/subject/21941804/,2014-03-21,11,275177,7.4,廖凡 桂纶镁 王学兵 王景春 余皑磊 倪景阳 常凯宁 彭龙 王国华 李克伟 李庸基,False
7.4 40,3430,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574278284.jpg,True,27668250,剧情 犯罪,中国大陆 法国,南方车站的聚会,https://movie.douban.com/subject/27668250/,2019-12-06,17,236092,7.4,胡歌 桂纶镁 廖凡 万茜 奇道 黄觉 曾美慧孜 张奕聪 陈永忠 李志鹏 刘畅 常嘉豪 常嘉壮 陈子杰 邱文洋 汤青松 付小仙,False
7.4 40,3431,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1774548839.jpg,False,1306123,剧情 动作 武侠 古装,中国大陆 中国香港,英雄,https://movie.douban.com/subject/1306123/,2002-12-19,10,221110,7.4,李连杰 梁朝伟 张曼玉 章子怡 陈道明 甄子丹 刘仲元 郑天庸 秦焰 常晓阳,False
7.4 40,3432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157480930.jpg,True,10763164,剧情 动作 犯罪 悬疑,中国大陆 中国香港,扫毒,https://movie.douban.com/subject/10763164/,2013-11-29,23,194935,7.4,古天乐 张家辉 刘青云 袁泉 卢海鹏 吴廷烨 林国斌 卢惠光 吴岱融 宝儿 马浴柯 释彦能 罗兰 李兆基 维他亚·潘斯林加姆 罗钧满 黄子恒 黄竣锋 邱万城 袁绮雯 张豫玥 陈振华 周祉君,False
7.4 40,3433,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534471408.jpg,True,27140071,剧情 家庭,中国大陆,找到你,https://movie.douban.com/subject/27140071/,2018-10-05,13,175728,7.4,姚晨 马伊琍 袁文康 吴昊宸 王梓尘 陶昕然 高叶 齐欢 史启 于臻惠 侯相彪 韩龙瑄 袁晶,False
7.4 40,3434,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1924498395.jpg,True,10344754,剧情 动作 犯罪,中国大陆 中国香港,毒战,https://movie.douban.com/subject/10344754/,2013-04-02,29,168675,7.4,孙红雷 古天乐 黄奕 钟汉良 高云翔 李光洁 叶璇 甘婷婷 王思雅 林雪 林家栋 肖聪 王紫逸 成泰燊 卢海鹏 张兆辉 吴廷烨 姜皓文 李菁 郭涛 谭凯 郝平 尤勇 孙淳 高鑫 秦伯坤 孟瑞 王智 郑晚秋,False
7.4 40,3435,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p907440218.jpg,True,4843637,剧情 爱情,中国大陆 中国香港,最爱,https://movie.douban.com/subject/4843637/,2011-05-10,18,151026,7.4,章子怡 郭富城 濮存昕 蒋雯丽 蔡国庆 王宝强 李丹阳 陶泽如 孙海英 李建华 胡泽涛 姜文 陆川 冯小刚 张伸 刘琳 郭永章 伊力奇,False
7.4 40,3436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2452537144.jpg,False,3604148,剧情 儿童 恐怖,美国 加拿大,小丑回魂,https://movie.douban.com/subject/3604148/,2017-08-29,26,148172,7.4,比尔·斯卡斯加德 杰登·马泰尔 杰里米·雷·泰勒 索菲娅·莉莉丝 菲恩·伍法德 乔森·雅各布 杰克·迪伦·格雷泽 瓦耶特·奥莱夫 杰克逊·罗伯特·斯科特 尼古拉斯·汉密尔顿 杰克·辛 洛根·汤普森 欧文·泰格 斯蒂夫·博加尔特 斯图尔特·休斯 杰弗里·庞塞特 皮普·德怀尔 莫莉·阿特金森 史蒂文·威廉姆斯 伊丽莎白·桑德斯 梅根·查彭提尔 安东尼·尤埃西 哈维尔·博泰特 伊莎贝尔·内利瑟 尼尔·克容 凯特·莫耶,False
7.4 40,3437,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p815647942.jpg,True,1309052,剧情 奇幻 冒险,英国 美国,纳尼亚传奇1：狮子、女巫和魔衣橱,https://movie.douban.com/subject/1309052/,2005-12-09,11,146916,7.4,乔芝·韩莉 斯堪德·凯恩斯 威廉·莫斯里 安娜·帕波维尔 蒂尔达·斯文顿 詹姆斯·麦卡沃伊 吉姆·布劳德本特 连姆·尼森 雷·温斯顿 伊丽莎白·霍桑 马克·韦尔斯,False
7.4 40,3438,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2246885606.jpg,True,23788440,剧情 动作 犯罪,中国香港 中国大陆,杀破狼2,https://movie.douban.com/subject/23788440/,2015-06-18,22,144926,7.4,吴京 托尼·贾 张晋 任达华 卢惠光 恭硕良 林嘉华 蔡瀚亿 艾威 姜皓文 张驰 寇占文 古天乐 袁嘉敏 詹植芝 帕提玛潘·娜帕 周祉君 罗永昌 刘青 安达·坤缇拉 伍玉琪 Kiki Yeung,False
7.4 40,3439,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p470486287.jpg,True,1781126,犯罪 剧情 历史 悬疑 惊悚,美国,十二宫,https://movie.douban.com/subject/1781126/,2007-03-02,30,139343,7.4,杰克·吉伦哈尔 马克·鲁弗洛 安东尼·爱德华兹 小罗伯特·唐尼 布莱恩·考克斯 约翰·卡洛·林奇 里奇蒙德·阿奎特  鲍勃·斯蒂芬森 约翰·莱西 科洛·塞维尼 艾德·塞特拉基安 约翰·盖兹 约翰·特里 坎迪·克拉克 伊莱亚斯·科泰斯 吉米·辛普森 德蒙特·莫罗尼 克里·杜瓦尔 大卫·李·史密斯 亚当·戈德堡 扎克·格雷尼尔 菲利普·贝克·霍尔 唐纳尔·罗格 詹姆斯·勒格罗 保罗·舒尔茨 杰弗里·丹尼尔·菲利普斯 安娜·卡塔莉娜 J.帕特里克·麦克康尔马克 卡休斯·威利斯 米歇尔·法兰库尔,False
7.4 40,3440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2050428637.jpg,True,24735062,剧情 爱情,中国大陆,青春派,https://movie.douban.com/subject/24735062/,2013-08-02,13,123552,7.4,董子健 秦海璐 咏梅 焦刚 安悦溪 郄路通 蒋雪鸣 高浩元 谭楚枫 李天浩 蒋小涵 侯孝贤 龙然,False
7.4 40,3441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373594741.jpg,True,26648249,剧情 同性,美国,月光男孩,https://movie.douban.com/subject/26648249/,2016-09-02,13,123407,7.4,崔凡特·罗兹 安德烈·霍兰 马赫沙拉·阿里 娜奥米·哈里斯 加奈儿·梦奈 艾什顿·桑德斯 贾雷尔·杰罗姆 艾利克斯·希伯特 杰登·派纳 段·桑德森 艾德森·吉恩 斯蒂芬·布隆 Patrick Decile,False
7.4 40,3442,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375921261.jpg,True,25774050,剧情 动作 科幻 恐怖,日本,寄生兽,https://movie.douban.com/subject/25774050/,2016-09-02,20,119238,7.4,染谷将太 深津绘里 阿部隆史 桥本爱 东出昌大 岩井秀人 山中崇 池内万作 丰原功补 大森南朋 北村一辉 余贵美子 国村隼 浅野忠信 新井浩文 泷正则 樱井由纪 山谷花纯 田岛令子 璃乃,False
7.4 40,3443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1722545381.jpg,True,10438426,剧情 犯罪,中国大陆 法国,浮城谜事,https://movie.douban.com/subject/10438426/,2012-10-19,9,107705,7.4,郝蕾 秦昊 齐溪 朱亚文 祖峰 常方源 瞿颖 余龙钢 吴伟,False
7.4 40,3444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250158341.jpg,True,1428602,剧情 动作 犯罪,中国香港,杀破狼,https://movie.douban.com/subject/1428602/,2005-11-18,13,103021,7.4,甄子丹 洪金宝 任达华 廖启智 吴京 洪天明 张智尧 夏韶声 惠天赐 谷垣健治 金浚汶 施祖男 景珂,False
7.4 40,3445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1967073120.jpg,True,1793912,剧情 喜剧 动画 冒险 家庭,美国,闪电狗,https://movie.douban.com/subject/1793912/,2008-12-28,44,100954,7.4,约翰·特拉沃尔塔 麦莉·赛勒斯 苏茜·伊斯曼 马克·沃尔顿 马尔科姆·麦克道威尔 詹姆斯·里普顿 格雷格·格曼 戴德里克·巴德 尼克·斯旺森 J·P·马诺克斯 丹·福格尔曼 凯瑞·华格伦 科洛·莫瑞兹 兰迪·萨瓦格 Ronn Moss 格蕾·德丽斯勒 利诺·迪萨沃 Todd Cummings 蒂姆·梅尔滕斯 布赖恩·斯特帕尼克 杰夫·贝内特 达兰·诺里斯 约翰·迪·马吉欧 珍妮·刘易斯 斯蒂芬·安德森 大卫·考吉尔 杰姬·戈诺 内森·格雷诺 Holly Kane 菲尔·拉马 安妮·洛克哈特 达拉·麦加瑞 斯科特·门维尔 保罗·佩普 Lynwood Robinson Karen Ann Ryan 塔拉·斯特朗 佩珀·斯威尼 乔·怀特 克里斯·威廉姆斯 郑欣宜 张学友 王祖蓝 江角真纪子,False
7.4 40,3446,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211779255.jpg,True,4196129,剧情 爱情,日本,天使之恋,https://movie.douban.com/subject/4196129/,2009-11-07,10,99753,7.4,佐佐木希 谷原章介 山本光 大石参月 加贺美早纪 深水元基 吹越满 酒井若菜 津田宽治 若村麻由美,False
7.4 40,3447,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391556881.jpg,True,26353372,剧情 惊悚,美国,夜行动物,https://movie.douban.com/subject/26353372/,2016-09-02,18,92040,7.4,艾米·亚当斯 杰克·吉伦哈尔 迈克尔·珊农 亚伦·泰勒-约翰逊 艾拉·菲舍尔 艾丽·巴姆博 艾米·汉莫 卡尔·格洛斯曼 罗伯特·阿拉马约 劳拉·琳妮 安德丽娅·赖斯伯勒 麦克·辛 伊莫金·沃特豪斯 弗兰科·维嘉 吉娜·马隆 杰克·华莱士 尼尔·杰克逊 克里斯汀·鲍尔,False
7.4 40,3448,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494257205.jpg,True,1294950,喜剧 爱情 剧情,英国,四个婚礼和一个葬礼,https://movie.douban.com/subject/1294950/,1994-01-20,28,90393,7.4,休·格兰特 安迪·麦克道威尔 詹姆斯·弗雷特 西蒙·卡洛 约翰·汉纳 克里斯汀·斯科特·托马斯 大卫·鲍尔 夏洛特·科曼 蒂莫西·沃克 萨拉·克罗 罗纳德·赫德曼 罗温·艾金森 罗宾·麦卡弗里 大卫·海格 苏菲·汤普森 科林·雷德格瑞夫 安娜·钱斯勒 肯·德鲁里 斯特鲁恩·罗杰 内维尔·菲利普斯 理查德·巴特勒 妮可拉·沃克 汉娜·泰勒-高登 伯娜丝·斯戴杰斯 西蒙·坤茨 Susanna Hamnett Tim Thomas Duncan Kenworthy,False
7.4 40,3449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p633975909.jpg,False,3804470,喜剧 剧情 爱情,中国香港,分手说爱你,https://movie.douban.com/subject/3804470/,2010-06-16,6,76215,7.4,房祖名 薛凯琪 冼色丽 叶山豪 邓健泓 金刚,False
7.4 40,3450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p582577555.jpg,True,1303184,剧情 恐怖,中国香港,异度空间,https://movie.douban.com/subject/1303184/,2005-03-25,8,74717,7.4,张国荣 林嘉欣 李子雄 周嘉玲 徐少强 潘美琪 苏杏璇 利沙华,False
7.4 40,3451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1663002649.jpg,True,1306154,剧情 爱情 犯罪,美国,罗密欧与朱丽叶,https://movie.douban.com/subject/1306154/,1996-11-01,27,70944,7.4,莱昂纳多·迪卡普里奥 克莱尔·丹妮丝 约翰·雷吉扎莫 哈罗德·佩里诺 皮特·波斯尔思韦特 保罗·索维诺 布莱恩·丹内利 保罗·路德 沃迪·科蒂斯·霍尔 米瑞安·玛格莱斯 杰西·布拉德福特 M·埃梅特·沃尔什 詹克·欧思 杰米·肯尼迪 达什·米霍克 维森特·拉雷斯卡 卡洛斯·曼佐 克里斯蒂娜·皮克勒斯 戴安·维诺拉 佩德罗·阿尔塔米拉诺 约翰·斯特里尼 哈里特·桑塞姆·哈里斯 迈克·柯贝特 埃德温娜·摩尔 Quindon Tarver Mario Cimarro 法尔内西奥·德贝尔纳尔,False
7.4 40,3452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554113190.jpg,True,3212120,剧情,中国台湾,九降风,https://movie.douban.com/subject/3212120/,2008-06-06,12,64248,7.4,凤小岳 张捷 初家晴 林祺泰 沈威年 王柏杰 邱翊橙 纪培慧 李岳承 曾志伟 柯宇纶 刘品言,False
7.4 40,3453,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p585329608.jpg,True,2215609,剧情 喜剧 家庭,美国,歌舞青春3：毕业季,https://movie.douban.com/subject/2215609/,2008-10-24,33,63918,7.4,扎克·埃夫隆 凡妮莎·哈金斯 阿什丽·提斯代尔 科宾·布鲁 巴特·约翰逊 艾莉森·瑞德 Charles Klapow 奥德拉·格里菲斯 马克西·艾里奇 提娅.利泽伍德 Nina Miller Deuandra T. Brown 凯蒂·科克雷尔 姜广涛 Priscilla Poland Allysa Shorte 贾斯汀·马丁 David Reivers 莫妮卡·克尔曼 卢卡斯·格拉比 奥莱斯雅·鲁林 马特·普罗考普 克里斯·欧文斯 Pauline Rehne KayCee Stroh 简玛·麦肯兹-布朗 塞斯·希娜琳 莫里·格雷 Bayli Baker 克里斯·沃伦 尼克·惠特克 杰西卡·塔克 Ryne Sanborn,False
7.4 40,3454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563026581.jpg,False,1302303,剧情 爱情 悬疑 情色,法国 美国,原罪,https://movie.douban.com/subject/1302303/,2001-07-11,18,59937,7.4,安东尼奥·班德拉斯 安吉丽娜·朱莉 托马斯·简 杰克·汤普森 Allison Mackie 乔安·普林格尔 詹姆斯·哈文 格里高利·伊齐恩 莉萨·欧文 Fernando Torre Laphame 小佩德罗·阿门达里斯 Daniel Martínez 法尔内西奥·德贝尔纳尔 朱力安·塞奇威克 Adrian Makala Guy De Saint Cyr Osami Kawano 马里奥·伊万·马丁内斯,False
7.4 40,3455,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825100239.jpg,True,2369549,剧情 传记 历史 犯罪,美国,公众之敌,https://movie.douban.com/subject/2369549/,2009-06-18,17,59681,7.4,约翰尼·德普 克里斯蒂安·贝尔 玛丽昂·歌迪亚 比利·克鲁德普 吉奥瓦尼·瑞比西 查宁·塔图姆 斯蒂芬·多尔夫 凯瑞·穆里根 约翰·奥提兹 大卫·文翰 斯蒂芬·格拉汉姆 丹·莱瑟姆 约翰·胡热那克 史蒂芬·朗 罗利·科奇瑞恩 艾米莉·德瑞文 杰森·克拉克,False
7.4 40,3456,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333848819.jpg,True,26220650,剧情,澳大利亚 英国 美国,雄狮,https://movie.douban.com/subject/26220650/,2017-06-22,14,55176,7.4,戴夫·帕特尔 鲁妮·玛拉 大卫·文翰 妮可·基德曼 桑尼·帕沃 纳瓦祖丁·席迪圭 塔妮莎·查特吉 迪普提·纳瓦尔 马尼克·古纳拉塔尼 本杰明·里格比 萨罗·布赖尔利 贝琳达·米塞夫斯基 帕拉维·沙尔达 埃蒙·法伦,False
7.4 40,3457,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359166144.jpg,True,2122766,剧情 悬疑 恐怖,西班牙 墨西哥,孤堡惊情,https://movie.douban.com/subject/2122766/,2010-04-16,8,54160,7.4,贝伦·鲁埃达 费尔南多·卡约 罗赫尔·普林赛普 玛贝尔·里维拉 Montserrat Carulla 杰拉丁·卓别林 安德烈斯·赫尔德鲁迪克斯 奥斯卡.卡萨斯,False
7.4 40,3458,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1522704777.jpg,True,5044737,剧情 犯罪,中国大陆 法国,我11,https://movie.douban.com/subject/5044737/,2012-05-18,10,53581,7.4,闫妮 刘文卿 莫诗旎 王景春 王紫逸 乔任梁 于越 张珂源 钟国流星 李小璐,False
7.4 40,3459,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222701213.jpg,True,1294621,剧情 犯罪 悬疑,美国,神秘拼图,https://movie.douban.com/subject/1294621/,1999-11-05,14,51332,7.4,丹泽尔·华盛顿 安吉丽娜·朱莉 奎恩·拉提法 迈克尔·鲁克 迈克·麦格隆 富尔·切切里 大卫·沃肖夫斯基 拉里·戴 鲍比·坎纳瓦尔 约翰·本杰明·西基 泽娜·格雷 路易斯·古兹曼 艾德·奥尼尔 利兰·奥瑟,False
7.4 40,3460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1839794234.jpg,True,6886518,剧情 动作 惊悚,韩国,柏林,https://movie.douban.com/subject/6886518/,2013-01-31,19,51206,7.4,河正宇 韩石圭 全智贤 柳昇范 郭度沅 金瑞亨 李璟荣 Tayfun Bademsoy 托马斯·蒂梅 帕斯奎尔·阿莱亚尔迪 纽曼·阿卡 Sinja Dieks 杨志洙 潘芳芳 尹钟彬 明桂南 约翰·基奥 维尔纳·德恩 崔武成,False
7.4 40,3461,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160803474.jpg,True,1308762,犯罪 剧情 惊悚,美国,借刀杀人,https://movie.douban.com/subject/1308762/,2004-08-06,41,49518,7.4,汤姆·克鲁斯 杰米·福克斯 贾达·萍克·史密斯 马克·鲁弗洛 彼得·博格 布鲁斯·麦克吉尔 哈维尔·巴登 杰森·斯坦森 艾尔玛·霍尔 巴里·沙巴卡·亨利 理查德·琼斯 博德希·埃夫曼 黛比·玛扎 埃米里奥·瑞弗拉 杰米·麦克布莱德 杰拉德·加纳 拉斯洛·克利马 罗纳德·穆德罗 迈克尔·多特森 马克·库布尔 里克·加西亚 丹尼·德尔·托罗 曼努埃尔·乌雷戈 迈克尔-约翰·沃尔夫 Paul Aulicino 保罗·安德斯坦 Michael Bentt 史蒂文·科兹洛夫斯基 路易斯·蒙卡达 Neil Patil Kyu Lee 韦德·威廉姆斯 罗杰·斯通伯纳 Ken Waters Tony Sagastizado I Gary Rodriguez Klea Scott 小托马斯·罗萨莱斯 布兰顿·莫拉勒 David Mersault 基诺·蒙特斯诺斯,False
7.4 40,3462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p768098371.jpg,False,3418187,剧情 爱情 悬疑 同性,美国 加拿大 法国,克洛伊,https://movie.douban.com/subject/3418187/,2009-09-13,14,48498,7.4,朱丽安·摩尔 连姆·尼森 阿曼达·塞弗里德 麦克斯·泰瑞奥 罗伯特·H·托马斯 妮娜·杜波夫 朱莉·卡纳 劳拉·德卡特莱特 娜塔莉·林斯卡 Tiffany Lyndall-Knight 梅根·赫弗恩 Krysta Carter 大卫·瑞勒 亚当·克里斯蒂,False
7.4 40,3463,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2094250257.jpg,True,2083944,喜剧 剧情 爱情,美国,牛仔裤的夏天2,https://movie.douban.com/subject/2083944/,2008-08-06,33,48187,7.4,爱波·塔布琳 阿丽克西斯·布莱德尔 亚美莉卡·费雷拉 布蕾克·莱弗利 露西·海尔 杰西·威廉姆斯 妮可·帕翠克 Dylan Sheridan Lisa Sever 肯·斯拉迪克 杰伊·费拉罗 Sean Marrinan 莱昂纳多·吴 Cory Nichols Emmanuel Leconte 马塞林·休格特 Marty Garcia 维克多·斯勒扎克 迈克尔·拉代 瑞秋·尼科尔斯 琳赛·米歇尔·纳德 凯丽·威廉姆斯 Ernie Lively 布莱思·丹纳 Conor Timmis 凯尔·麦克拉克伦 Stevie Ray Dallimore 艾莉森·福兰德 索瑞·安达斯鲁 艾德里安妮·巴隆 雷切尔·蒂科汀 彼得·康博伊 汤姆·威斯多姆,False
7.4 40,3464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p583220507.jpg,True,1419933,剧情 喜剧 爱情 家庭,美国,伊丽莎白镇,https://movie.douban.com/subject/1419933/,2005-10-14,43,47476,7.4,奥兰多·布鲁姆 克斯汀·邓斯特 苏珊·萨兰登 亚历克·鲍德温 杰西卡·贝尔 凯尔·戴维斯 Daya Fernandez Paul Smith Michael Jaroscak Shane Lyons Rana McAnear Kassie Pinegar Paula Deen Jason Saint Christopher Hurt Joe Koons Shane Kaufman 布鲁斯·麦克吉尔 妮娜杰夫里 莱斯利·大卫·贝克 马萨姆·霍顿 Jack Forbes Jim Fitzpatrick Caprice Crawford 卢顿·万恩怀特三世 Lucas Ross 保罗·施耐德 朱迪·格雷尔 Randy Robinson Patty Griffin 特德·曼森 黛德拉塞勒姑 Travis Howard 格伦·博尔斯 Tom Humbarger Osa Danam Diva Zappa 杰德·瑞斯 艾米莉·拉瑟弗德 杰拉德·萨尔汀 艾莉森芒恩 Nigel Miguel Catherine McGoohan,False
7.4 40,3465,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195008349.jpg,False,1306730,剧情 爱情 惊悚 情色,法国 德国,钢琴教师,https://movie.douban.com/subject/1306730/,2001-09-05,17,47023,7.4,伊莎贝尔·于佩尔 伯努瓦·马吉梅尔 安妮·吉拉尔多 苏珊娜·洛塔尔 乌多·萨梅尔 Lisa Olah Annemarie Schleinzer Vitus Wieser 安娜·西加勒维奇 Gabriele Schuchter Michael Schottenberg 格奥尔格·弗里德里希 迪特尔·贝尔讷 Rudolf Melichar William Mang Noam Morgensztern 伊娃·格林,False
7.4 40,3466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1927063194.jpg,True,10438691,剧情 惊悚 犯罪,美国,副作用,https://movie.douban.com/subject/10438691/,2013-02-08,14,42954,7.4,裘德·洛 鲁妮·玛拉 查宁·塔图姆 凯瑟琳·泽塔-琼斯 凡妮莎·肖 马琳·爱尔兰 波利·德雷珀 哈拉尔多·阿尔瓦雷斯 詹姆斯·马丁内斯 大卫·科斯塔贝尔 麦米·古默 玛瑞安娜·克拉瓦诺 斯科特· 谢泼德 迈克尔·内森森,False
7.4 40,3467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363089554.jpg,True,25753326,剧情 动作 奇幻,印度,巴霍巴利王：开端,https://movie.douban.com/subject/25753326/,2016-07-22,13,39140,7.4,帕拉巴斯 拉纳·达格巴提 特曼娜·芭蒂亚 拉姆亚·克里希南 安努舒卡·谢蒂 纳赛尔 萨嘉拉吉 塔尼克拉·巴拉尼 苏迪普 罗希尼 特丽莎·克里希南 S·S·拉贾穆里 诺拉·法泰希,False
7.4 40,3468,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p462398519.jpg,False,1308854,剧情 情色,韩国,撒玛利亚女孩,https://movie.douban.com/subject/1308854/,2004-03-05,5,37425,7.4,韩业云 郭智敏 李乌 郑仁基 吴龙,False
7.4 40,3469,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p768892731.jpg,True,3126187,剧情 恐怖 悬疑 惊悚,泰国,死神的十字路口,https://movie.douban.com/subject/3126187/,2008-04-25,6,37161,7.4,赖拉·邦雅淑 玛妮娜·甘婉 纳塔蓬·查特蓬 查特蓬·纳塔蓬 文塔瓦·史蓝蓬 阿萍雅·萨库尔加伦苏,False
7.4 40,3470,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1973379676.jpg,False,21815004,剧情,法国,花容月貌,https://movie.douban.com/subject/21815004/,2013-08-21,11,37016,7.4,玛丽恩·瓦科特 热拉尔丁娜·帕亚 弗雷德里克·皮耶罗 方丹·拉瓦特 约翰·雷森 夏洛特·兰普林 娜塔莉·理查德 伊莲娜·扎贝斯 卢卡斯·普瑞索 斯特凡诺·卡塞蒂 洛朗·代勒贝克,False
7.4 40,3471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2375744186.jpg,False,26389331,剧情 动作 犯罪,韩国,阿修罗,https://movie.douban.com/subject/26389331/,2016-09-12,23,34944,7.4,郑雨盛 黄政民 朱智勋 郭度沅 郑满植 金元海 尹宰文 尹智慧 金秀珍 金南珍 廉东宪 金贤彬 朴赫民 朴孝根 郑米楠 金海坤 郑美南 朴智焕 李泰亨 崔秉默 郑东奎 金钟秀 金南佶,False
7.4 40,3472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1634591563.jpg,True,2002743,剧情 爱情,美国,霍乱时期的爱情,https://movie.douban.com/subject/2002743/,2007-11-16,11,34508,7.4,哈维尔·巴登 乔凡娜·梅索兹殴诺 列维·施瑞博尔 约翰·雷吉扎莫 本杰明·布拉特 劳拉·哈灵 卡塔利娜·桑迪诺·莫雷诺 费尔兰德·蒙特纳哥 乌纳克斯·乌加尔德 John Álex Toro 玛瑟拉·玛,False
7.4 40,3473,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p494586571.jpg,True,1293158,剧情 喜剧 爱情 运动,美国,甜心先生,https://movie.douban.com/subject/1293158/,1996-12-13,61,32939,7.4,汤姆·克鲁斯 小库珀·古丁 蕾妮·齐薇格 凯利·普雷斯顿 杰瑞·奥康奈尔 杰·摩尔 邦尼·亨特 雷吉娜·金 乔纳森·利普尼基 托德·路易斯 马克·佩灵顿 杰里米·苏莱泽 Jann Wenner Nada Despotovich 亚利桑德拉·温特沃斯 Aries Spears 温妮·霍尔兹曼 苏珊·诺弗利特 海登·瓦尔希 格伦·弗雷 唐纳尔·罗格 汤姆·加洛普 安吉拉·戈塔尔斯 Rick Johnson Lightfield Lewis 杰瑞·坎特莱尔 托比·哈斯 德雷克·贝尔 克里斯汀·凯文诺 Russel Lunday 埃里克·斯托尔兹 拉蒙·约翰逊 Brent Barry 西奥·格林利 Jordan Ross Thomas J. Reilly 里根·戈麦斯·普雷斯顿 Klair Bybee 刘玉玲 贾斯蒂娜·韦尔 萨曼塔·史密斯 伊万娜·米利塞维奇 丽萨·罗唐迪 Lisa Stahl 艾米丽·普格特 Stacey Williams Lisa Ann Hadley 艾丽森·阿米塔奇 丽贝卡·里格 Roy Firestone Al Michaels Dan Dierdorf Frank Gifford 梅尔·基佩尔 Jeffrey Lurie Drew Rosenhaus Richie Kotite Tim McDonald Mike Tirico Wayne Fontes Mike White,False
7.4 40,3474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454138894.jpg,True,3053521,剧情,中国大陆 中国香港 日本,二十四城记,https://movie.douban.com/subject/3053521/,2009-06-03,4,32812,7.4,吕丽萍 陈冲 赵涛 陈建斌,False
7.4 40,3475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162533098.jpg,False,3534824,剧情 奇幻,日本,空气人偶,https://movie.douban.com/subject/3534824/,2009-05-14,14,32257,7.4,裴斗娜 井浦新 板尾创路 余贵美子 岩松了 寺岛进 小田切让 富司纯子 星野真里 丸山智己 山中崇 高桥昌也 柄本佑 裴正明,False
