rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,680,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2003160703.jpg,True,1299374,喜剧 恐怖 家庭 爱情,中国香港,我左眼见到鬼,https://movie.douban.com/subject/1299374/,2002-07-13,13,50958,7.3,郑秀文 刘青云 应采儿 李珊珊 林雪 任达华 黄文慧 林熙蕾 罗雪玲 司马华龙 张志平 王天林 余袁稳,False
7.3 40,681,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1008950338.jpg,True,1302795,剧情 家庭 爱情,中国大陆,茉莉花开,https://movie.douban.com/subject/1302795/,2006-04-25,9,47578,7.3,章子怡 姜文 陈冲 刘烨 陆毅 陆琦蔚 黄达亮 盖丽丽 奚美娟,False
7.3 40,682,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209903027.jpg,False,1578685,冒险 家庭 奇幻,法国,亚瑟和他的迷你王国,https://movie.douban.com/subject/1578685/,2006-12-13,39,43066,7.3,弗莱迪·海默 米亚·法罗 Cartman 米歇尔·迪绍苏瓦 雅克·弗朗茨 亚当·勒费弗 Ali Kazim Cut Killer Ezra Knight Kirsten Lehfeldt David Owe Dick Rivers 神木隆之介 Doudou Masta 埃里克·佩尔·沙利文 Rohff Al Agami 罗伯特·德尼罗 玛莲·法莫 安东尼·安德森 麦当娜 斯托米·巴格西 米克·翁戴尔 大卫·鲍伊 杰森·贝特曼 罗伯·考德瑞 让-保罗·卢弗 赛尔乔·卡斯特利托 马克·莱沃因 史努比狗狗 吉米·法伦 查兹·帕尔明特瑞 大卫·苏切 哈威·凯特尔 杰斯帕·艾肖特 艾米利奥·艾斯特维兹 艾伦·巴松 何塞·加西亚 瓦莱丽·勒梅西埃,False
7.3 40,683,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2216130110.jpg,False,11540651,剧情 家庭,韩国,许三观,https://movie.douban.com/subject/11540651/,2015-01-14,26,35477,7.3,河正宇 河智苑 尹恩惠 郑满植 赵震雄 李璟荣 金英爱 成东日 金秉玉 金成钧 张光 金成铃 全慧珍 朱进模 黄宝罗 南多凛 郑基燮 杨志洙 李至勋 闵庆珍 金宰荣 金秀妍 曹善默 崔圭换 卢康民 李胜浚,False
7.3 40,684,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1762809157.jpg,True,3641108,剧情 家庭,美国,兔子洞,https://movie.douban.com/subject/3641108/,2010-09-13,14,34788,7.3,妮可·基德曼 艾伦·艾克哈特 黛安·韦斯特 迈尔斯·特勒 坦米·布兰查德 吴珊卓 吉安卡罗·埃斯波西托 乔恩·坦尼 斯蒂芬·梅尔勒 麦克·道尔 罗伯塔·瓦拉赫 帕特丽夏·考莱姆伯 乌苏拉·帕克 迪德尔·古德温,False
7.3 40,685,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1290384075.jpg,True,3626364,喜剧 动画 歌舞 家庭,澳大利亚,快乐的大脚2,https://movie.douban.com/subject/3626364/,2012-02-21,16,26609,7.3,伊利亚·伍德 罗宾·威廉姆斯 红粉佳人 伊丽莎白·戴利 卡洛斯·阿拉斯拉奇 约翰尼· A. 桑切斯 布拉德·皮特 马特·达蒙 索菲娅·维加拉 汉克·阿扎利亚 隆巴多·博伊尔 杰弗里·加西亚 艾娃·阿卡雷斯 小本杰明·弗洛雷斯 杰森·佩斯 亚伦·福尔斯,False
7.3 40,686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p776180630.jpg,False,3009079,剧情 家庭,美国,另一个女人,https://movie.douban.com/subject/3009079/,2009-09-16,7,12204,7.3,娜塔莉·波特曼 丽莎·库卓 劳伦·艾波罗丝 伊丽莎白·玛维尔 安东尼·拉普 斯科特·科恩 查理·塔汉,False
7.3 40,687,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p995398305.jpg,True,1295283,剧情 喜剧 家庭,美国,冒牌老爸,https://movie.douban.com/subject/1295283/,1999-06-25,11,11155,7.3,亚当·桑德勒 乔伊·劳伦·亚当斯 乔恩·斯图尔特 科尔·斯普罗斯 莱斯利·曼恩 提姆·赫利希 杰姬·桑德勒 罗伯·施奈德 史蒂夫·布西密 迪伦·斯普罗斯 Glen Trotiner,False
7.3 40,688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1526654971.jpg,False,6307506,剧情 爱情 同性 家庭,瑞典 丹麦 德国,吻我,https://movie.douban.com/subject/6307506/,2011-07-29,7,9637,7.3,鲁斯.维嘉.费尔南德茨 丽芙·姆琼斯 克里斯特·亨利卡森 莱娜·恩卓 乔金·奈特奎斯特 汤姆·柳恩格曼 伯恩·谢尔曼,False
7.3 40,689,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1510678254.jpg,True,1588704,冒险 喜剧 家庭,英国 德国 美国,房车之旅,https://movie.douban.com/subject/1588704/,2006-04-28,17,8811,7.3,罗宾·威廉姆斯 切瑞·海恩斯 乔安娜•利维斯克 乔什·哈切森 杰夫·丹尼尔斯 克里斯汀·肯诺恩斯 亨特·帕瑞施 阿莱克斯·费瑞斯 威尔·阿奈特 托尼·海尔 布莱恩·豪威  理查德·伊安·考克斯 艾丽卡·沙耶·盖尔 马修·格雷·古柏勒 布莱登·佛雷切 保罗·安东尼 巴里·索南菲尔德,False
7.3 40,690,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839966699.jpg,False,1401600,动画 家庭 奇幻 歌舞,美国 加拿大 澳大利亚,小美人鱼2：重返大海,https://movie.douban.com/subject/1401600/,2000-08-31,19,7706,7.3,罗伯·鲍森 Marcus Toji Samuel E. Wright 克兰西·布朗 肯尼思·马尔斯 伊迪·麦克勒格 雷内·奥博诺伊斯 裘蒂·班森 弗兰克·维尔克 Emily Hart 斯蒂芬·福斯特 帕特·卡洛尔 巴迪·哈克特 马克斯·凯塞拉 凯姆·克拉克 塔拉·斯特朗 布莱克·麦克莱弗·尤因 Kay E. Kuter 特蕾丝·麦克尼尔,False
7.3 40,691,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217439993.jpg,True,26258752,动画 奇幻 歌舞 家庭,美国,仲夏夜魔法,https://movie.douban.com/subject/26258752/,2015-01-23,13,7516,7.3,克里斯汀·肯诺恩斯 埃文·蕾切尔·伍德 彼得·斯特曼 艾伦·卡明 玛娅·鲁道夫 阿尔弗雷德·莫里纳 山姆·帕莱迪奥 伊利亚·凯利 鲍勃·爱因斯坦 Meredith Anne Bull 罗比·戴蒙德 Llou Johnson 李·马贾道布,False
7.3 40,692,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169400587.jpg,True,10771216,剧情 家庭,中国台湾 法国,郊游,https://movie.douban.com/subject/10771216/,2013-09-05,6,7419,7.3,李康生 陆弈静 陈湘琪 杨贵媚 李奕䫆 李奕婕,False
7.3 40,693,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496674847.jpg,True,26698601,剧情 家庭,法国 奥地利 德国,快乐结局,https://movie.douban.com/subject/26698601/,2017-05-22,16,7059,7.3,伊莎贝尔·于佩尔 让-路易·特兰蒂尼昂 马修·卡索维茨 芳汀·阿杜安 弗兰茨·罗戈夫斯基 劳拉·薇琳顿 奥拉利亚·佩蒂特 托比·琼斯 希尔·佩尔 哈萨姆·甘西 娜比哈·阿卡瑞 卓德·盖思特利 菲利普·杜·詹纳兰德 多米尼克·贝纳尔 格雷戈瓦·勒普兰斯-林盖 劳伯娜·阿比达尔,False
7.3 40,694,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214375972.jpg,False,25834457,剧情 家庭,韩国,偷狗的完美方法,https://movie.douban.com/subject/25834457/,2014-12-31,15,5987,7.3,金惠子 李来 崔民秀 姜惠贞 李弘基 李基英 曹恩智 Sam Hammington 李天熙 韩珠英 李智媛 孙成灿 加里 赵在莞 柳善英,False
7.3 40,695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402629511.jpg,False,26675512,剧情 喜剧 家庭,日本,恋妻家宫本,https://movie.douban.com/subject/26675512/,2016-08-25,18,5315,7.3,阿部宽 天海祐希 菅野美穗 相武纱季 工藤阿须加 早见明里 奥贯薫 佐藤二朗 富司纯子 入江甚仪 佐津川爱美 浦上晟周 绀野彩夏 丰岛花 渡边真起子 关户将志 柳百合菜 向里忧香,False
7.3 40,696,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508256074.jpg,True,11615929,剧情 儿童 家庭,中国大陆,我的影子在奔跑,https://movie.douban.com/subject/11615929/,2018-01-16,10,4701,7.3,张静初 龙品旭 黎兆丰 王同辉 张国强 叶婉娴 丽娜 吴海燕 吴若林 喻引娣,False
7.3 40,697,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1452974197.jpg,True,1308975,剧情 喜剧 爱情 家庭,美国,西班牙女佣,https://movie.douban.com/subject/1308975/,2004-12-17,26,4122,7.3,亚当·桑德勒 蒂娅·里欧妮 帕斯·贝加 克萝丽丝·利奇曼 埃美·加西亚 Jean Gaskill Antonio Munoz 艾迪·马丁 杰米·凯勒 史宾塞·洛克 妮可·希尔兹 塞西莉亚·苏亚雷斯 萨拉·海蓝德 托马斯·哈登·丘奇 Freddy Soto 温迪·布劳恩 肖恩·史密斯 萨拉·斯蒂尔 Ian Hyland 谢尔比·布鲁斯 Storm Ascher 乔纳森·赫尔南德斯 Tony Sagastizado I Andrew Sikking 安吉拉·戈塔尔斯 Eric Schaeffer,False
7.3 40,698,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2261427694.jpg,True,25747095,剧情 家庭,意大利 美国,父女情,https://movie.douban.com/subject/25747095/,2015-10-01,13,3907,7.3,罗素·克劳 阿曼达·塞弗里德 亚伦·保尔 黛安·克鲁格 瑞安·艾戈尔德 简·方达 奎文赞妮·瓦利斯 布鲁斯·格林伍德 奥克塔维亚·斯宾瑟 珍妮·麦克蒂尔 凯莱·罗杰斯 琳赛·伊丽莎白 布伦丹 · 格里芬,False
7.3 40,699,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526848725.jpg,True,1306212,冒险 喜剧 家庭 运动,加拿大 美国,雪地狂奔,https://movie.douban.com/subject/1306212/,2002-07-05,24,3582,7.3,小库珀·古丁 詹姆斯·柯本 Sisqó 尼切尔·尼克斯 格雷厄姆·格林 布赖恩·道尔 珍妮·希伯特 乔安娜·巴卡索 克里斯托弗·加吉 詹姆斯·贝鲁什 迈克尔·波顿 M·埃梅特·沃尔什 安东尼·哈里森 理查德·史蒂文·霍维茨 弗兰克·C·特纳 Jess Maldaner Danelle Folta 唐纳利·罗德 加斯查·华盛顿 Dee Tew 阿汀内·布朗 Camila Alves Deborah Smith Ford 杰伊·布拉泽奥,False
7.3 40,700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267278440.jpg,True,1295829,动画 冒险 剧情 家庭 歌舞,美国,安娜斯塔西娅,https://movie.douban.com/subject/1295829/,1997-11-21,4,2807,7.3,梅格·瑞恩 约翰·库萨克 凯尔希·格兰莫 J·K·西蒙斯,False
7.3 40,701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506211832.jpg,False,26732377,剧情 爱情 家庭,中国台湾,川流之岛,https://movie.douban.com/subject/26732377/,2016-04-29,7,2444,7.3,尹馨 郑人硕 陈鼎中 郑伃庭 戴若梅 刘明勋 蔡祥,False
7.3 40,702,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508072828.jpg,True,1297202,家庭 喜剧,美国,新岳父大人,https://movie.douban.com/subject/1297202/,1991-12-20,27,2209,7.3,史蒂夫·马丁 黛安·基顿 金伯利·威廉姆斯·佩斯利 Steve Tyrell Marc Ian Sklar Nicole Abramson 皮特·穆尔尼克 芭芭拉·佩里 荷莉·迈耶斯-舒耶 昌西·莱奥普拉迪 大卫·帕斯奎斯 凯特·麦克格雷格-斯图尔特 Pamela Matheson 理查德·波特诺 基南·卡尔金 尤金·列维 乔治·纽伯恩 黄荣亮 Gibby Brand 彼得·迈克尔·戈茨 Carmen Hayward Ira Heiden 布里特·利奇 Sarah Rose Karr Tom Irish 安妮·迈耶斯-舒耶 马丁·肖特,False
7.3 40,703,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185247891.jpg,True,1458202,喜剧 爱情 冒险 家庭,美国,环游世界八十天,https://movie.douban.com/subject/1458202/,1956-10-17,387,2155,7.3,大卫·尼文 坎丁弗拉斯 雪莉·麦克雷恩 罗伯特·牛顿 查尔斯·博耶 乔·E·布朗 玛蒂妮·卡洛 约翰·卡拉丁 查尔斯·科本 罗纳德·考尔曼 梅尔维尔·库珀 诺埃尔·考沃德 芬利·柯里 莱吉纳德·戴尼 安迪·德怀恩 玛琳·黛德丽 Luis Miguel Dominguín 费南代尔 约翰·吉尔古德 赫米奥妮‧金戈尔德 何塞·格列柯 塞德里克·哈德威克 特瑞沃·霍华德 格莱妮丝·约翰斯 巴斯特·基顿 伊夫林·凯耶斯 比阿特丽斯·莉莉 彼得·洛 爱德蒙·罗威 维克托·麦克拉格伦 蒂姆·麦考伊 迈克·马祖尔凯 约翰·米尔斯 罗伯特·莫利 阿兰·莫布雷 爱德华 R·莫罗 杰克·奥克 乔治·拉夫特 吉尔伯特·罗兰 恺撒·罗摩洛 弗兰克·辛纳特拉 雷德·斯克尔顿 A·E·马修斯 罗纳德·斯夸尔 巴兹尔·悉尼 哈考特·威廉姆斯 罗纳德·亚当 沃尔特·菲茨杰拉德 Frank Royde Abdullah Abbas Leo Abbey Panchita Acosta 杰西·亚当 菲利普·韩 Fred Akahoshi Carlos Albert Fred Aldrich Sally Alonzo August Angelo 安东尼奥 Danny Aredas Russell Ash Eula Asher 格特鲁德·阿斯特 Edward Astran Aggie Auld Roy Aversa Walter Bacon Rama Bai Robert Jewett 沃尔特·金斯福特 Stewart Newmark Jack Perrin Irving Fig Newton Phil Schumacher Irene Mizushima Bo Peep Karlin 卡尔·M·莱维尼斯 Bob McGurk John Impolito Freddie Letuli Monty O'Grady Clive Morgan Patricia Patrick 杰克·茂豪尔 Fred Perce Satini Pualoa George Paris Faye Michael Nuell George Nardelli Joe Ploski Ernesto Morelli Jose Portugal Robert Polo Barry Norton 小川安三 Silvia Piñeiro Manuel París Jonni Paris Robert F. McElroy Harvey Karels Sushila Janadas Edgar W. Johnson 弗雷德里克·莱斯特 理查德·洛 Sylvia McKaye 桑德·马里奥特 King Lockwood Ila McAvoy Cy Malis Baron James Lichter Johnny Leone June LaVere Harry Mayo Joseph Marievsky King Mojave Gladys Kress Glenn McCarthy Tommy Lee Norman Macowan Charles Legneur Frank Hunt Harry Lowe Jr. 哈罗德·米勒 Dorcas McKim Jeanne Lafayette Ann Kunde Joe Molina Al Kikume Paul Kruger Marco López Frank McClure Roddy Hughes 凯西·麦格雷戈 Donald McGuire 戈登·米切尔 Paul King Gloria Marshall 理查德·拉马尔 Joseph Nordon Kalu K. Sonkur Terry Terrill Jack Tornek Lillian Ten Eyck 伯特史蒂文斯 Mike Tellegen Sailor Vincent 杰克·斯托尼 Lisl Valetti Joy Stewart Norman Stevans Charles Soldani Robert Strong James Van Horn Albano Valerio Ted Smile Michael Trubshawe John Starck Cap Somers Mabel Smaney J. Lewis Smith Alfred Tonkel Leslie Sketchley Philip Van Zandt June Smaney Ray Spiker Elsa Peterson Jane Strangis Warren Powers Pola Russ Dean Savant Paul Haakon Delmar Thomas 李殿朗 Sally Yarnell 卡罗尔·怀特 Richard Thorne Bhogwan Singh 迪克·韦塞尔 Thomas Quon Woo Concha Ybarra Ernesto Zambrano 玛丽杨 Roque Ybarra Bob Whitney Myra Nelson Charles Morton Antonio Roux Loulette Sablon Fred Scheiwiller Clint Sharp Bill Raisch Charles Schaeffer Florita Romero Buddy Roosevelt Rito Punay Millie Schottland Paul Rochin Evelyn Moriarty Byron Poindexter Mike Morelli 威廉·H·奥布莱恩 Thomas Murray Bob Okazaki Charles Nickum Leo C. Richmond Ed Scarpa Walter Rode Bobbie Sheehan Dick Ryan Jack Santoro 比尔·夏恩 斯考特西顿 科兹摩萨尔多 Max Reid Robert St. Angelo Stephen Soldi Arthur Tovey Reginald Lal Singh Jack Semple Ford Raymond Bernard Sell Peter Seal 爱德文·罗切尔 Betty Rome Fred Rapport Suzanne Ridgeway 杰弗里·塞尔 James Russell Bob Reeves Joe E. Ross Robert Street Phil Bloom Alfred Berumen Ivan Bell Eugene Beday Brandon Beach John Benson Helena Benda Tina Blagoi 丹尼·鲍沙其 Salvadore Barroga Eumenio Blanco Hazel Boyne George Blagoi E. Baucin Connie Conrad Louis Cortina John Breneman Bill Couch 乔治布鲁格曼 Louise Colombet 艾希礼考恩 吉特·卡森 Jean Corbett Lynne Craft Michael Cirillo Campbell Cotts Steve Cavalieri Danny Casabian Walter Clinton John Carboni Jack Chefe Frank Ceniceros Noble 'Kid' Chissel Fred Cavens Miguel Contreras Bob Burrows Sue Fawn Chung Carlo Fiore George Bloom 明塔·德菲 理查德·沃迪斯 莉·贝尔德 陆锡麒 阿尔弗雷多·兰达 陈星 弗兰克·永井 杰克·戴维斯 Clarence Hennecke 弗兰克·米尔斯 赫苏斯·佛朗哥 马里昂·罗斯 John Roy Martin Cichy 弗兰克·贝克 Patrick Cargill Dewey Drapeau Carmelita González Silver Harr Al Haskell Mary Ellen Gleason 埃尔南·哈克 Valeri Gratton 迪克·戈登 John George Kimiko Hiroshige 贝尔尼·戈齐耶 Charles Heard Chester Hayes Kit Guard Helene Drake Curt Furburg Joseph Glick Louis Hart 斯图尔特·霍姆斯 卡梅伦·霍尔 查尔斯·霍尔发斯 George Hickman Chick Hannon Stuart Hall 亚瑟古尔德波特 Shep Houghton Hayward Soo Hoo Albert Godderis Jack Lee Jack Kenny Willie Keeler Eleanor Kent Perk Lazelle Freda Jones Robert James Leroy Johnson Allen Jaffe Walter Soo Hoo Chuck Hicks Betty Hall Elias Gamboa Joe Gold Harlan Hoagland James W. Horan Betty J. Glennie Donald Gray Joe Garcio Paul Gustine 山姆·哈里斯 Joe Gilbert Yoneo Iguchi Boyd Cabeen Myra Jones Lala Detolly Calvin Emery Clint Dorrington Madge Erwin Dan Dowling Ben Frommer Jack Delrio Joe Evans Jack Davis Bob Evans James Dime Albert Cavens Spencer Chan Mario Bramucci Ernst Brengt Gordon Carveth Eugene Chan Raoul Freeman Seraphime Davidoff 乔·多尔蒂 Helen Foster John Deauville Leslie Denison 富兰克林·法纳姆 Felix Felton Charles Dunbar Amapola Del Vando Angelo De Meo Art Felix Helen Enriquez Harry Duff Bob Dyer Duke Fishman Maria Delgado Adolph Faylauer Michka Egan 约翰·戴维森 William Donnelly Anna De Linsky 贝丝·弗劳尔斯 Larry Duran Carli Elinor Richard Elmore Charles Fogel Arthur Dulac Everett L. Eddy Gordon Dumont,False
7.3 40,704,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1892753054.jpg,False,1307130,冒险 喜剧 家庭 奇幻,法国 意大利 德国,美丽新世界,https://movie.douban.com/subject/1307130/,1999-02-03,33,2153,7.3,克里斯蒂昂·克拉维埃 热拉尔·德帕迪约 罗伯托·贝尼尼 米歇尔·加拉布吕 克洛德·皮埃普吕 丹尼尔·普雷沃 皮埃尔·帕尔马德 莱蒂西娅·卡斯塔 阿丽尔·朵巴丝勒 Sim 马丽安·萨格布雷特 高夫莱德·约翰 让-皮埃尔·卡斯塔尔迪 让-罗热·米罗 哈代·克鲁格 米歇尔·穆勒 热罗姆·夏帕特 Jean-Yves Thual 赫伯特·福克斯 Jean-Paul Farré Laurent Spielvogel Frank Vockroth Vincent Martin Dietmar Mössmer 托尼·戈蒂埃 马克·阿米约 安德烈亚·费雷奥尔 米歇尔·伊莱亚斯 Olaf Wijnants 特瑞·琼斯 Douglas Blackwell 埃里克·莫罗 Olivier Parthonnaud,False
7.3 40,705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549560153.jpg,False,30394779,剧情 喜剧 情色 家庭,日本,海角上的兄妹,https://movie.douban.com/subject/30394779/,2018-07-14,8,1706,7.3,松浦祐也 和田光沙 北山雅康 岩谷健司 中村祐太郎 风祭由纪 松泽匠 芹泽兴人,False
7.3 40,706,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551771368.jpg,False,33377523,剧情 家庭,日本,最终幻想14：光之老爸 剧场版,https://movie.douban.com/subject/33377523/,2019-06-21,9,1512,7.3,坂口健太郎 吉田钢太郎 佐久间由衣 山本舞香 佐藤隆太 财前直见 南条爱乃 寿美菜子 悠木碧,False
7.3 40,707,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151593136.jpg,False,5997849,剧情 儿童 家庭,中国台湾,暑假作业,https://movie.douban.com/subject/5997849/,2013-12-06,10,1479,7.3,杨亮俞 管运龙 阎永恒 江少仪 林亚鄀 瑶涵沂 谢明诠 高水莲 今子嫣 郑人硕,False
7.3 40,708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1600576390.jpg,False,1902832,动画 冒险 家庭 奇幻,美国,熊的传说2,https://movie.douban.com/subject/1902832/,2006-08-17,20,1333,7.3,曼迪·摩尔 帕特里克·德姆西 吉姆·卡明斯 戴夫·托马斯 特蕾丝·麦克尼尔 Benjamin Bryan Jack Weber Krista Swan 杰里米·苏莱泽 凯德·麦拉德 奥利维埃·巴鲁 里克·莫拉尼斯 凯茜·纳基麦 杰森·马斯登 安德列·马丁 凯瑟琳·欧哈拉 旺达·塞克丝 迈克·克拉克·邓肯 温蒂·马力克 杰夫·贝内特,False
7.3 40,709,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1353617162.jpg,False,5160831,家庭,加拿大,圣诞狗狗1：全面搜寻,https://movie.douban.com/subject/5160831/,2010-11-23,14,1332,7.3,米切尔·莫索 理查德·坎德 麦迪森·佩蒂丝 邦妮· 萨默维尔 扎克瑞·戈登 理查德·里尔 温迪·麦克伦登-考威 吉娜维芙·汉内柳斯 丹尼·伍德伯恩 乔什·佛雷特 乔纳森·摩根·海特 克里斯·科波拉 凯特林·马希尔 道恩·楚拜,False
7.3 40,710,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2077640859.jpg,True,1304889,喜剧 剧情 家庭 爱情,美国,街头俏妞,https://movie.douban.com/subject/1304889/,1991-10-25,17,1199,7.3,詹姆斯·贝鲁什 凯莉·林奇 亚丽珊·波特 约翰·盖兹 弗雷德·多尔顿·汤普森 伊迪·麦克勒格 芭芭拉·塔拉布克 Robert 'Bobby Z' Zajonc 拉尔夫·富迪 Lyle Browne 博克伯恩斯 乔·利斯 布兰斯康比·里奇蒙德 卡梅伦·索尔 史蒂夫·卡瑞尔 约翰·阿什顿 阿黛尔·罗宾斯,False
7.3 40,711,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p937744999.jpg,False,1419211,剧情 喜剧 家庭,美国,六月虫,https://movie.douban.com/subject/1419211/,2005-05-19,19,1157,7.3,艾伯丝·戴维兹 亚历桑德罗·尼沃拉 Alicia Van Couvering 杰里·麦纳尔 马特·贝瑟 威尔·奥德哈姆 弗兰克·霍伊·泰勒 斯科特·威尔森 本·麦肯锡 西利亚·维斯顿 艾米·亚当斯 Joanne Pankow 罗伯特·哈里斯 吉尔·瓦格纳 Daniel Williard Donna Overcash R.基斯·哈里斯 Candy Cotton Richard Patterson,False
7.3 40,712,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1139051497.jpg,False,5951337,喜剧 家庭,新加坡 马来西亚,笑着回家,https://movie.douban.com/subject/5951337/,2011-01-19,13,1066,7.3,梁智强 阿牛 李国煌 郑秀珍 林慧玲 黄文鸿 高艺 艾丽西娅·基斯 苏珊·利 刘玲玲 黄文永 肯内特·李·马特森 林茹萍,False
7.3 40,713,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1534694815.jpg,False,1306604,剧情 家庭 犯罪,美国,意外边缘,https://movie.douban.com/subject/1306604/,2001-12-25,18,953,7.3,汤姆·威尔金森 茜茜·斯派塞克 尼克·斯塔尔 玛丽莎·托梅 威廉·麦鲍瑟 William Wise 西利亚·维斯顿 凯伦·阿兰 Jonathan Walsh Camden Munson Harriet Dawkins Bill Dawkins 凯文·查普曼 Andrea Walker 维罗尼卡·卡维特 达兰·诺里斯 Owen Thompson Jennifer Struk,False
7.3 40,714,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p818087094.jpg,True,4036413,剧情 家庭,意大利 法国,我们的生活,https://movie.douban.com/subject/4036413/,2010-04-23,7,911,7.3,埃利奥·杰曼诺 雷欧·波瓦 伊莎贝拉·拉贡内瑟 卢卡·津加雷蒂 阿瓦·勒依 里卡多·斯卡马乔 乔治·科兰杰利,False
7.3 40,715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197875832.jpg,True,6875591,剧情 历史 家庭,美国,萨凡纳,https://movie.douban.com/subject/6875591/,2013-08-23,11,881,7.3,杰米·亚历山大 吉姆·卡维泽 切瓦特·埃加福 杰克·麦克布瑞尔 山姆·夏普德 布莱德利·惠特福德 哈尔·霍尔布鲁克 崔西·沃特 西蒙尼·格里菲斯 Michael R. Long Greyson Turner,False
7.3 40,716,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511241488.jpg,False,1303737,家庭 剧情,美国,动物农庄,https://movie.douban.com/subject/1303737/,1999-12-09,10,808,7.3,凯尔希·格兰莫 伊安·霍姆 茱莉亚·路易斯-德瑞弗斯 朱莉娅·奥蒙德 皮特·波斯尔思韦特 保罗·斯科菲尔德 帕特里克·斯图尔特 彼得·乌斯蒂诺夫 Gail Fitzpatrick Louise Gold,False
7.3 40,717,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1739503947.jpg,False,1293215,家庭 歌舞,美国,安妮,https://movie.douban.com/subject/1293215/,1982-05-21,8,748,7.3,艾琳·奎因 阿尔伯特·芬尼 卡罗尔·博内特 安·赖因肯斯 蒂姆·克里 伯纳黛特·彼得斯 Angela Lee 蒂娜·卡斯帕里,False
7.3 40,718,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173764726.jpg,True,1464592,剧情 家庭 传记,中国大陆,蒋筑英,https://movie.douban.com/subject/1464592/,1992,7,682,7.3,巍子 奚美娟 毕彦君 田岷 顾岚 彭勃 邵兵,False
7.3 40,719,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833121636.jpg,False,1304201,动画 家庭 奇幻,美国,伊老师与小蟾蜍大历险,https://movie.douban.com/subject/1304201/,1949-10-05,7,669,7.3,平·克劳斯贝 埃里克·布洛尔 巴兹尔·拉思伯恩 J·帕特·奥马利 Colin Campbell 克劳德·阿利斯特 Oliver Wallace,False
7.3 40,720,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1592426565.jpg,False,2051929,动画 家庭 奇幻,日本,白蛇传,https://movie.douban.com/subject/2051929/,1958-09-03,6,638,7.3,卢燕 Mel Welles 宫城真里子 森繁久弥 Marvin Miller 高美以子,False
7.3 40,721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697084833.jpg,False,1760633,家庭 奇幻 恐怖,日本,学校怪谈2,https://movie.douban.com/subject/1760633/,1996-07-20,7,629,7.3,野村宏伸 西田尚美 岸田今日子 米仓齐加年 前田亚季 北川智绘 古关安广,False
7.3 40,722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542843143.jpg,True,3011615,冒险 动作 家庭 喜剧,德国,维京小海盗,https://movie.douban.com/subject/3011615/,2009-09-10,6,598,7.3,瓦尔德马·科布斯 诺拉·茨切纳 克里斯托夫·玛丽亚·赫布斯特 米夏埃尔·赫尔比希 Jonas Hämmerle 郭超,False
