rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.5 30,6304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267564099.jpg,True,25975323,剧情 爱情,中国大陆 中国香港,十月初五的月光,https://movie.douban.com/subject/25975323/,2015-11-20,10,16250,5.5,张智霖 陈乔恩 佘诗曼 薛家燕 唐文龙 马海伦 郑欣宜 林颖彤 赵慧珊 梁健平,False
5.5 30,6305,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2018584477.jpg,True,5919333,剧情 喜剧 运动,中国大陆 韩国,大明猩,https://movie.douban.com/subject/5919333/,2013-07-18,16,15245,5.5,徐娇 成东日 金康宇 金应洙 边熙峰 金熙元 金正泰 小田切让 金容建 金智怜 金正碧 赵在允 郑仁基 李俊赫 金兴来 马东锡,False
5.5 30,6306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p967695026.jpg,True,2359442,剧情 爱情,中国香港 中国,蝴蝶飞,https://movie.douban.com/subject/2359442/,2008-01-10,10,13898,5.5,李冰冰 周渝民 黄又南 阎汶宣 邵美琪 林雪 张耀扬 尤勇 谭竣浩 元彬,False
5.5 30,6307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1920674860.jpg,False,7052437,剧情 喜剧 犯罪,美国,春假,https://movie.douban.com/subject/7052437/,2012-09-05,8,12569,5.5,詹姆斯·弗兰科 赛琳娜·戈麦斯 凡妮莎·哈金斯 艾什莉·本森 瑞秋·科林 Gucci Mane 海瑟·莫里斯 Jeff Jarrett,False
5.5 30,6308,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1898868937.jpg,True,2117922,动作 犯罪 剧情 悬疑 惊悚,美国 加拿大,马克思·佩恩,https://movie.douban.com/subject/2117922/,2008-10-17,11,12404,5.5,马克·沃尔伯格 米拉·库尼斯 博·布里奇斯 克里斯·奥唐纳 唐纳尔·罗格 欧嘉·柯瑞兰寇 阿莫里·诺拉斯科 Christina Notto 玛丽安蒂·埃文斯 Kerr Hewitt 里科·西莫尼尼,False
5.5 30,6309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1033993060.jpg,True,1890787,剧情 恐怖 惊悚,中国大陆,心中有鬼,https://movie.douban.com/subject/1890787/,2007-02-08,5,12173,5.5,黎明 刘若英 范冰冰 徐松子 郑毓芝,False
5.5 30,6310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232111071.jpg,True,10486471,剧情 动作 犯罪,美国,怒火保镖,https://movie.douban.com/subject/10486471/,2015-01-30,20,11689,5.5,杰森·斯坦森 迈克尔·安格拉诺 多米尼克·加西亚-洛里多 霍普·戴维斯 米洛·文堤米利亚 马克斯·凯塞拉 斯坦利·图齐 杰森·亚历山大 索菲娅·维加拉 安·海切 弗朗索瓦·温琴泰利 克里斯·勃朗宁 马修·维利希 达文尼亚·麦克法登 迈克尔·帕帕约翰 周莳韻 弗莱迪·普尔 莎娜·福斯塔尔 Corrina Roshea 斯蒂芬妮·奥诺雷,False
5.5 30,6311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1493285285.jpg,True,3632506,剧情,中国大陆 日本 中国香港 中国台湾,台北飘雪,https://movie.douban.com/subject/3632506/,2012-04-01,6,10457,5.5,陈柏霖 童瑶 杨祐宁 蔡淑臻 莫子仪 纪培慧,False
5.5 30,6312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1598097230.jpg,True,6080772,剧情 历史 战争,中国大陆,一八九四·甲午大海战,https://movie.douban.com/subject/6080772/,2012-07-06,14,8352,5.5,陆毅 夏雨 杨立新 孙海英 龚洁 吕丽萍 郭家铭 刘超 叶峰 鄂布斯 冯薇朵 平田康之 蓝天 扎西顿珠,False
5.5 30,6313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208594089.jpg,True,25810920,剧情 爱情 犯罪,中国香港 中国大陆,潜龙风云,https://movie.douban.com/subject/25810920/,2014-11-07,16,6402,5.5,蔡卓妍 黄秋生 黄又南 陈惠敏 吴志雄 姜皓文 吴浩康 艾威 张同祖 吴家丽 黄岳泰 罗永昌 蔡国隆 于淑范 孙年军 杨美琴,False
5.5 30,6314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213799032.jpg,True,6875610,剧情 动作 犯罪,美国,火线反攻,https://movie.douban.com/subject/6875610/,2014-11-28,17,6017,5.5,乔什·杜哈明 布鲁斯·威利斯 罗莎里奥·道森 文森特·多诺费奥 50分 朱利安·麦克马洪 维尼·琼斯 阿里·维文 艾里克·温特 邦妮· 萨默维尔 理查德·希夫 詹姆斯·勒斯库 奎顿·杰克逊 凯文·杜恩 纳马迪·阿斯穆格哈 约翰斯·迈尔斯 朱莉·安·多恩,False
5.5 30,6315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516154772.jpg,True,26661194,剧情 喜剧 奇幻,中国大陆 中国香港,脱皮爸爸,https://movie.douban.com/subject/26661194/,2018-03-23,7,5218,5.5,吴镇宇 古天乐 春夏 蔡洁 田蕊妮 费曼 谢芷伦,False
5.5 30,6316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p890139199.jpg,True,3074415,剧情,中国,婚礼2008,https://movie.douban.com/subject/3074415/,2008-02-14,11,4753,5.5,郭涛 陶虹 刘桦 吴建飞 肖剑 陈正华 彭波 侯姝 张晓晨 邓健泓 岳小军,False
5.5 30,6317,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513749419.jpg,False,26999488,剧情 悬疑,日本,拉普拉斯的魔女,https://movie.douban.com/subject/26999488/,2018-05-04,11,4242,5.5,樱井翔 广濑铃 福士苍汰 冈本多绪 高岛政伸 志田未来 佐藤江梨子 檀丽 玉木宏 中川雅也 丰川悦司,False
5.5 30,6318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517152961.jpg,False,26352592,剧情 奇幻 惊悚,美国 英国 比利时,我杀死了巨人,https://movie.douban.com/subject/26352592/,2017-09-09,11,3771,5.5,麦迪逊·沃尔夫 佐伊·索尔达娜 伊莫琴·普茨 悉德妮·韦德 罗丽·杰克逊 阿特·帕金森 詹妮弗·艾莉 唐·威彻利 诺埃尔·克拉克 本·卡罗兰 布兰登·马赫,False
5.5 30,6319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325311160.jpg,False,26336316,剧情 惊悚,西班牙,安娜·弗里茨的尸体,https://movie.douban.com/subject/26336316/,2015-10-30,6,3624,5.5,阿尔瓦·里瓦斯 克里斯蒂安·巴伦西亚 阿尔维特·卡尔沃 贝尔纳特·绍梅尔 贝伦·法布拉 蒙特塞拉特·米拉列斯,False
5.5 30,6320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190600940.jpg,False,25770733,剧情 喜剧 恐怖,美国,长牙,https://movie.douban.com/subject/25770733/,2014-09-19,10,3604,5.5,迈克尔·帕克斯 贾斯汀·朗 珍尼希斯·罗德里格兹 詹妮弗·斯沃巴奇·史密斯 海利·乔·奥斯蒙 约翰尼·德普 拉尔夫·加曼 哈莉·奎恩·史密斯 莉莉-罗丝·德普 阿什丽·格林尼,False
5.5 30,6321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2245066860.jpg,False,25984795,剧情 悬疑,韩国,京城学校：消失的少女们,https://movie.douban.com/subject/25984795/,2015-06-18,5,3538,5.5,朴宝英 朴素丹 严志媛 孔艺智 沈熙燮,False
5.5 30,6322,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554641586.jpg,False,30222762,剧情 动作,日本,杀手餐厅,https://movie.douban.com/subject/30222762/,2019-06-19,12,3288,5.5,藤原龙也 玉城蒂娜 洼田正孝 本乡奏多 武田真治 斋藤工 佐藤江梨子 金子统昭 小栗旬 土屋安娜 真矢美纪 奥田瑛二,False
5.5 30,6323,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382373569.jpg,True,1449620,剧情,中国大陆,杨德财征婚,https://movie.douban.com/subject/1449620/,2005-12-30,4,3071,5.5,潘长江 宋祖德 赵子琪 于震,False
5.5 30,6324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p576137371.jpg,True,3733938,剧情 动作,韩国,无籍者,https://movie.douban.com/subject/3733938/,2010-09-16,11,2781,5.5,宋承宪 朱镇模 金康宇 赵汉善 金海坤 徐东锡 李基赫 李信成 郑基燮 李璟荣 朴镇宇,False
5.5 30,6325,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179595652.jpg,False,25857885,剧情,日本,女子学校拷问部,https://movie.douban.com/subject/25857885/,2014-07-19,8,2700,5.5,木岛法子 吉住春奈 间宫夕贵 矢野未夏 本山娜美 持田加奈子 叶山丽子 内田春菊,False
5.5 30,6326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1145031933.jpg,False,4324445,剧情 动画,中国大陆,黑猫警长电影版,https://movie.douban.com/subject/4324445/,2010-04-23,5,2607,5.5,吴磊 李扬 大山 林妙可 鞠萍,False
5.5 30,6327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1161424630.jpg,False,2301145,剧情,美国,三陪保姆,https://movie.douban.com/subject/2301145/,2007-09-11,28,2483,5.5,劳伦·伯克尔 保罗·鲍格才 斯宾塞·崔特·克拉克 安迪·科米乌 安·唐德 阿丽克谢·吉尔莫 哈莉·韦格林·格罗斯 Michael Knowles 路易莎·克劳瑟 亚当·勒费弗 约翰·雷吉扎莫 Jake Melman Sydney Melman 辛西娅·尼克松 丹尼斯·欧哈拉 詹森·潘妮蒂尔 杰·帕特森 伊桑·菲利普斯 布里吉特·瑞根 金肖 Nancy St. Alban 凯瑟琳·沃特斯顿 Michael Yavnielli 亚历珊德拉·达达里奥 埃里克·尼尔森 Justin Restivo Tyler Shamy 珍娜·西蒙,False
5.5 30,6328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526163275.jpg,True,30256767,剧情 动作 犯罪,英国,贼王,https://movie.douban.com/subject/30256767/,2018-09-14,13,2481,5.5,迈克尔·凯恩 查理·考克斯 迈克尔·刚本 雷·温斯顿 吉姆·布劳德本特 弗兰西丝卡·安妮丝 汤姆·康特奈 姬丽·卡特·威尔斯 凯莉·雪莉 保罗·怀特豪斯 玛莎·豪-道格拉斯 安·阿克因 伯纳多·桑托斯,False
5.5 30,6329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256082847.jpg,False,24736299,剧情 动作 武侠 古装,韩国,侠女：剑的记忆,https://movie.douban.com/subject/24736299/,2015-08-13,11,2429,5.5,李秉宪 全度妍 金高银 李俊昊 李璟荣 金太祐 裴秀彬 金永敏 李晟宇 朴智勋 金秀安,False
5.5 30,6330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502375867.jpg,False,26957177,剧情 动作 惊悚,美国,狙击精英：巅峰对决,https://movie.douban.com/subject/26957177/,2017-10-03,9,2351,5.5,查德·科林斯 比利·赞恩 汤姆·贝伦杰 丹妮·加西亚 乔·兰多 费利佩·卡莱罗 胡安·塞巴斯蒂安·卡莱罗 胡安·巴勃罗·甘博亚 卢乔·韦拉斯科,False
5.5 30,6331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517134663.jpg,False,2972958,剧情 惊悚,英国,驴子潘趣,https://movie.douban.com/subject/2972958/,2008-07-18,6,2297,5.5,希安·布莱金 汤姆·伯克 妮可拉·伯利 朱利安·莫里斯 杰伊·泰勒 杰美·温斯顿,False
5.5 30,6332,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2560284457.jpg,False,30334970,剧情,中国台湾 德国 马来西亚 缅甸,灼人秘密,https://movie.douban.com/subject/30334970/,2019-05-20,21,2202,5.5,吴可熙 宋芸桦 夏于乔 施名帅 黄尚禾 张立昂 王琄 汤志伟 谢盈萱 郑人硕 李李仁 周晓涵 宋少卿 游安顺 潘之敏 林子熙 王月 王兴洪 吕杨 邱苡晰 郑平君,False
5.5 30,6333,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213297133.jpg,False,10757685,剧情 动作 惊悚,美国,致命追踪,https://movie.douban.com/subject/10757685/,2015-03-20,10,2137,5.5,泰勒·洛特纳 玛莉·艾格洛蒲露丝 拉菲·格拉沃恩 亚当·雷纳 山姆·麦地那 安德鲁·埃尔维斯·米勒 道阿·茂阿 Christian Steel 何伟清 迈尔斯·哈姆帕斯,False
5.5 30,6334,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581003002.jpg,False,30142414,剧情 犯罪,美国,夜班服务员,https://movie.douban.com/subject/30142414/,2020-02-21,7,2092,5.5,泰伊·谢里丹 安娜·德·阿玛斯 海伦·亨特 约翰·雷吉扎莫 乔纳森·斯卡奇 雅克·格雷 D.L. Walker,False
5.5 30,6335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520663391.jpg,True,27072615,剧情,中国大陆,杀瓜,https://movie.douban.com/subject/27072615/,2017-07-22,5,2008,5.5,董勇 刘桦 胡明 李煜 曹曦文,False
5.4 30,6336,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167475807.jpg,True,1419969,动作 剧情 奇幻,中国大陆 中国香港 日本 韩国,无极,https://movie.douban.com/subject/1419969/,2005-12-15,12,165032,5.4,张东健 张柏芝 真田广之 谢霆锋 刘烨 陈红 于小伟 钱波 李静 程前 关晓彤 史磊,False
5.4 30,6337,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486679196.jpg,True,1439890,剧情 喜剧 动作 爱情 奇幻,中国大陆 中国香港,情癫大圣,https://movie.douban.com/subject/1439890/,2005-12-22,29,111243,5.4,谢霆锋 蔡卓妍 范冰冰 陈柏霖 梁洛施 关智斌 张致恒 钟镇涛 谭耀文 元华 惠英红 黎耀祥 李健仁 雷楚雄 黄永明 国建勇 石洋子 刘家辉 孙蛟龙 韩栋 戴娇倩 毛林林 刘以达 卓韵芝 Joe Phua 黄一飞 郑佳欣 邱月清 陈惠敏,False
5.4 30,6338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557157554.jpg,True,26266919,剧情 爱情,中国大陆,最好的我们,https://movie.douban.com/subject/26266919/,2019-06-06,15,91718,5.4,陈飞宇 何蓝逗 惠英红 陶慧敏 汪苏泷 董力 蒋紫嫣 周楚濋 方文强 王初伊 高文峰 陈帅 秦昊 张小厚 许梦圆,False
5.4 30,6339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554020294.jpg,True,27114416,剧情 犯罪 悬疑,中国香港 中国大陆,廉政风云,https://movie.douban.com/subject/27114416/,2019-02-05,24,82147,5.4,刘青云 张家辉 林嘉欣 袁咏仪 方中信 陈家乐 汤怡 骆应钧 吴岱融 常倩 吴浩康 黄文慧 陈凯咏 黄子雄 陈桂芬 陈炳铨 易宇航 庞雨浓 何远东 周祉君 袁富华 林威 张松枝 邓泰和,False
5.4 30,6340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178995715.jpg,True,24736526,剧情,中国香港 中国大陆,人间·小团圆,https://movie.douban.com/subject/24736526/,2014-05-08,27,62928,5.4,古天乐 曾志伟 杨千嬅 梁咏琪 吴孟达 吴家丽 蔡洁 李汶桂 余文乐 陈静 郑希怡 单立文 彭浩翔 刘以达 刘伟恒 黄金棠 姜广涛 王宜华 邹凯光 周俊伟 林兆霞 郭子健 曾国祥 郭礼杞 黄智亨 余迪伟 陆建艺,False
5.4 30,6341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1023572443.jpg,True,1947091,动作 剧情 历史 战争,中国大陆 韩国 中国香港,三国之见龙卸甲,https://movie.douban.com/subject/1947091/,2008-04-03,23,61241,5.4,刘德华 洪金宝 李美琪 吴建豪 濮存昕 安志杰 于荣光 岳华 狄龙 刘松仁 丁海峰 姜宏波 赵尔康 洪天明 王洪涛 张永达 梁玉瑾 计春华 巩承琪 戴夫·麦罗 陈之辉 白静 邓为,False
5.4 30,6342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325687277.jpg,True,25945280,剧情 动作 冒险,中国香港 中国大陆,我的特工爷爷,https://movie.douban.com/subject/25945280/,2016-04-01,22,55714,5.4,洪金宝 刘德华 朱雨辰 李勤勤 冯嘉怡 陈沛妍 胡军 冯绍峰 彭于晏 宋佳 徐克 麦嘉 石天 元彪 元秋 元华 吴明才 元宝 盖吉利 张林 林克明 托马尔·奥兹,False
5.4 30,6343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412519473.jpg,False,26323031,剧情 爱情 情色,美国,五十度黑,https://movie.douban.com/subject/26323031/,2017-02-10,16,51968,5.4,达科塔·约翰逊 詹米·多南 埃里克·约翰逊 艾洛斯·慕福特 贝拉·希思科特 瑞塔·奥拉 卢克·葛莱姆斯 维克多·罗塞克 马克斯·马蒂尼 布鲁斯·奥尔特曼 金·贝辛格 马西娅·盖伊·哈登 安德鲁·爱尔莱 萝宾·李 艾米·普赖斯-弗朗西斯 费伊·马斯特森,False
5.4 30,6344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565877341.jpg,True,26331839,剧情 悬疑,中国大陆,保持沉默,https://movie.douban.com/subject/26331839/,2019-08-23,14,50830,5.4,周迅 吴镇宇 祖峰 孙睿 寇家瑞 王天辰 厉娜 李媛 温心 魏颖彤 叶运强 林零原 何浩峰 王楚凡,False
5.4 30,6345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325669261.jpg,True,26354526,剧情 爱情,中国大陆,睡在我上铺的兄弟,https://movie.douban.com/subject/26354526/,2016-04-01,21,39130,5.4,陈晓 秦岚 杜天皓 刘芮麟 李现 余心恬 蓝盈莹 蒋雪鸣 王啸坤 姚蜜 梁超 王宝江 孔琳 任正斌 高晓松 俞敏洪 甘薇 金玉倩 张琦 郑晓婉 刘然,False
5.4 30,6346,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1139025718.jpg,False,6383557,剧情 情色,中国香港,喜爱夜蒲,https://movie.douban.com/subject/6383557/,2011-09-08,26,35630,5.4,沈志明 连诗雅 陈柏宇 单立文 黄伊汶 庄思敏 钱国伟 冼色丽 陈子聪 何卓莹 陈少邦 王璐瑶 李凯贤 杜浚斌 王宗尧 韦彤 郑家维 陈静 何佩瑜 杨爱瑾 钟舒漫 恭硕良 郑融 周秀娜 狄易达 赵俊承,False
5.4 30,6347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2131540282.jpg,True,11594933,剧情 喜剧,中国大陆,一座城池,https://movie.douban.com/subject/11594933/,2013-09-18,7,25988,5.4,房祖名 王太利 黄瀞怡 谢芳 李长江 杨地 王乃训,False
5.4 30,6348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524686290.jpg,True,27195080,剧情 犯罪,中国香港,泄密者,https://movie.douban.com/subject/27195080/,2018-06-15,15,25140,5.4,吴镇宇 张智霖 佘诗曼 周秀娜 郑则仕 刘浩龙 张继聪 李灿森 卫诗雅 杨柳青 灰熊 林嘉华 谭小环 庞景峰 叶运强,False
5.4 30,6349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p797472352.jpg,False,4320236,剧情 喜剧 动作 爱情,中国台湾,杀手欧阳盆栽,https://movie.douban.com/subject/4320236/,2012-01-06,12,21530,5.4,萧敬腾 林辰唏 周秀娜 张国柱 马念先 纳豆 黄立成 曾志伟 蔡淑臻 张宇 猪哥亮 黄立行,False
5.4 30,6350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2450444730.jpg,True,26828019,剧情 喜剧,中国大陆,有完没完,https://movie.douban.com/subject/26828019/,2017-04-01,26,19558,5.4,范伟 贾静雯 刘俊昊 隋凯 宋阳 范湉湉 林更新 薛之谦 赵英俊 孔连顺 刘长生 于笑 李俊豪 柴蔚 张美娥 徐小溢 陈维涵 史耀中 肥龙 马洪磊 宋祖儿 徐小溢 刘育同 郑紫禅 冯小阳 李俊濠,False
5.4 30,6351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1841092784.jpg,True,10759926,剧情,中国大陆,全城高考,https://movie.douban.com/subject/10759926/,2013-02-05,8,18284,5.4,方中信 乔乔 谭佑铭 吴俊余 陆翊 吴刚 午马 高山,False
5.4 30,6352,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324916383.jpg,True,25881781,剧情 爱情,中国大陆 中国香港,纽约纽约,https://movie.douban.com/subject/25881781/,2016-04-15,14,16856,5.4,阮经天 杜鹃 苗侨伟 叶童 彼得·格林纳 袁文康 黄龄 是安 邵汶 杨旭文 马歌 欧阳靖 任洛敏 周婷,False
5.4 30,6353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157772893.jpg,True,20471876,剧情 爱情,中国大陆,我爱的是你爱我,https://movie.douban.com/subject/20471876/,2013-11-08,11,15713,5.4,张涵予 王珞丹 朱丹 王柏杰 李呈媛 张浩天 孙兴 李威 陈欣健 王玥兮 郭紫铭,False
5.4 30,6354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2590460570.jpg,True,33218378,剧情,中国大陆,奇门遁甲,https://movie.douban.com/subject/33218378/,2020-03-19,5,13332,5.4,贺鹏 林妍柔 高雄 岳辛 安唯绫,False
5.4 30,6355,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219851446.jpg,False,25924935,剧情 爱情,日本,闪烁的爱情,https://movie.douban.com/subject/25924935/,2015-03-14,8,8612,5.4,福士苍汰 有村架纯 山田裕贵 佐藤亚璃纱 入江甚仪 黑岛结菜 今野鲇莉 中村有沙,False
5.4 30,6356,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1354958367.jpg,True,3401684,剧情 动作 科幻 惊悚,美国,至暗之时,https://movie.douban.com/subject/3401684/,2011-12-25,9,8010,5.4,埃米尔·赫斯基 奥莉薇·瑟尔比 麦克思·明格拉 瑞切尔·泰勒 乔尔·金纳曼 维诺妮卡·奥泽尔娃 尤里·库琴科 彼得·费奥多罗夫 达托·巴赫塔泽,False
5.4 30,6357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457922862.jpg,False,26388164,剧情 喜剧,加拿大 西班牙,克罗索巨兽,https://movie.douban.com/subject/26388164/,2016-09-09,8,7975,5.4,安妮·海瑟薇 丹·史蒂文斯 杰森·苏戴奇斯 奥斯汀·斯托维尔 蒂姆·布雷克·尼尔森 阿加·达什 鲁奇娅·伯纳德 汉娜切尔敏,False
5.4 30,6358,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2447253459.jpg,True,26284593,剧情 科幻 惊悚,阿联酋 美国,圆圈,https://movie.douban.com/subject/26284593/,2017-04-26,18,7360,5.4,艾玛·沃森 汤姆·汉克斯 格伦妮·海德利 比尔·帕克斯顿 凯伦·吉兰 埃拉·科尔特兰 贝克 内森·科德里 马莫多·阿西 约翰·博耶加 诺玛·索尔迪瓦尔 伊芙·戈登 帕顿·奥斯瓦尔特 阿米尔·塔莱 普娜·贾甘纳坦 艾伦·王 黄谷悦 艾维·约斯特,False
5.4 30,6359,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2353122858.jpg,False,26382689,剧情 战争,韩国,仁川登陆作战,https://movie.douban.com/subject/26382689/,2016-07-27,21,7110,5.4,李政宰 李凡秀 连姆·尼森 郑俊镐 金秉玉 秋山成勋 陈世妍 强·格瑞斯 金宣儿 朴圣雄 朴哲民 金英爱 Lee Han-jong 陈庸旭 洪基俊 金熙镇 尹多英 金重熙 高允 禹棹焕 宋景哲,False
5.4 30,6360,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1596917714.jpg,False,6080755,剧情,韩国,金钱之味,https://movie.douban.com/subject/6080755/,2012-05-17,12,6334,5.4,金康宇 白润植 尹汝贞 金孝珍 毛伊.泰勒 温宙完 黄贞敏 金应洙 郑元中 李载求 李惠京 葛素媛,False
5.4 30,6361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p939596309.jpg,False,3686087,剧情,日本,我的女友是腐女,https://movie.douban.com/subject/3686087/,2009-05-02,6,5527,5.4,松本若菜 大东骏介 古川雄大 福山润 日野聪 麦莎,False
5.4 30,6362,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1843926565.jpg,False,20471829,剧情,泰国,晚娘2012(下),https://movie.douban.com/subject/20471829/,2013-02-07,8,5344,5.4,马里奥·毛瑞尔 萨维卡·恰雅德 西野翔 查亚鹏·朱利·普帕特 庞帕特·沃希雷伯乔 波昂科·德昂马莱 芮塔·彭安 那·特哈沙丁·那·阿育他亚,False
5.4 30,6363,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355304259.jpg,True,1424748,剧情 爱情,中国台湾 中国大陆,第一次的亲密接触,https://movie.douban.com/subject/1424748/,2001-02-09,6,5228,5.4,张震 陈小春 舒淇 田海蓉 马千珊 傅淼,False
5.4 30,6364,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1250904024.jpg,False,3730742,剧情 爱情 情色,韩国,五感图,https://movie.douban.com/subject/3730742/,2009-06-30,13,5100,5.4,严正化 张赫 金康宇 车秀妍 宋仲基 裴宗玉 申世京 郑义哲 金东旭 金秀路 金圭丽 黄政民 金孝珍,False
5.4 30,6365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2141185978.jpg,True,19975090,剧情 动作,中国大陆,金刚王：死亡救赎,https://movie.douban.com/subject/19975090/,2013-09-24,15,4461,5.4,释彦能 刘承俊 雅玫 南贤俊 姜宝成 刘勇 池内博之 仓田保昭 沈驰 王巍 董彦麟 张春仲 曲瓅男 马特·姆林斯 罗伟,False
5.4 30,6366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1526040690.jpg,False,3014952,喜剧 剧情,美国,乡下人,https://movie.douban.com/subject/3014952/,2012-05-11,9,4378,5.4,科洛·莫瑞兹 布蕾克·莱弗利 罗瑞·卡尔金 埃迪·雷德梅恩 朱丽叶特·刘易斯 罗伯特·贝克尔 安松·蒙特 肖恩·西珀斯 亚历克·鲍德温,False
5.4 30,6367,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1507019414.jpg,False,1578487,剧情 喜剧 爱情,美国,我的野蛮女友,https://movie.douban.com/subject/1578487/,2008-08-26,18,4288,5.4,伊丽莎·库斯伯特 杰西·布拉德福特 奥斯汀·巴西斯 克里斯·萨兰登 杰·帕特森 汤姆·奥尔德里奇 路易斯·穆斯蒂略 斯塔克·桑德斯 乔安娜·格里森 Don Sparks Brooke Tansley Christine Danelson Erin Stutland Robert Stoeckle Donna Vivino Filippo Bozotti 乔什·库克 Wayne Wilcox,False
5.4 30,6368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494250572.jpg,True,26635304,剧情 科幻 惊悚,美国,灵异空间,https://movie.douban.com/subject/26635304/,2017-09-29,16,4048,5.4,艾伦·佩吉 迭戈·卢纳 妮娜·杜波夫 詹姆斯·诺顿 科雷西·克莱门斯 基弗·萨瑟兰 麦迪逊·布里奇斯 雅各布·索利 安娜·阿尔丁 米格尔·安东尼 珍妮·雷文 博·米尔乔夫 夏洛特·麦金尼 温蒂·拉奎尔·罗宾逊 史蒂夫·拜尔斯 泰勒·海涅斯,False
5.4 30,6369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210170190.jpg,True,25977801,剧情 悬疑 恐怖,加拿大,鬼债,https://movie.douban.com/subject/25977801/,2015-09-25,9,3673,5.4,尼古拉斯·凯奇 莎拉·韦恩·卡丽丝 维罗尼卡·费瑞尔 周豪 杰克·富尔顿 胡安·卡洛斯·韦利斯 杰克·富尔顿 克里斯汀·霍恩 Sofia Wells,False
5.4 30,6370,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507633528.jpg,True,27602185,剧情 爱情 音乐,中国大陆,再见路星河,https://movie.douban.com/subject/27602185/,2017-12-25,7,3537,5.4,王栎鑫 张鑫 李澈 左立 谭松韵 余芷慧 丁溪鹤,False
