rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,401,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195254744.jpg,True,21350559,喜剧 动画 冒险,美国,盒子怪,https://movie.douban.com/subject/21350559/,2014-08-31,10,23561,7.8,本·金斯利 艾丽·范宁 西蒙·佩吉 尼克·弗罗斯特 托妮·科莱特 伊萨克·亨普斯特德-怀特 杰瑞德·哈里斯 理查德·艾欧阿德 崔西·摩根 山姆·拉瓦尼诺,False
7.8 40,402,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185408796.jpg,True,20283482,喜剧 动画 奇幻 冒险,美国,生命之书,https://movie.douban.com/subject/20283482/,2014-10-17,40,22588,7.8,迭戈·卢纳 佐伊·索尔达娜 查宁·塔图姆 朗·普尔曼 克里斯蒂娜·艾伯盖特 艾斯·库珀 凯特·德尔·卡斯蒂洛 埃克托尔·埃利松多 丹尼·特雷霍 卡洛斯·阿拉斯拉奇 安娜·德拉·雷古拉 埃米尔-巴斯蒂安·布法德 以利亚·罗德里格斯 珍尼希斯·奥乔亚 普拉西多·多明戈 豪尔赫·R·古铁雷斯 欧赫尼奥·德尔维斯 加布里埃尔·伊格莱西亚斯 特雷·布珀斯 丹·纳瓦罗 肯妮迪·皮尔 米盖尔·桑多瓦尔 格蕾·德丽斯勒 本·格利布 里卡多·埃尔曼德里·桑切斯 切奇·马林 伊山·夏尔马 安赫拉·约翰逊 桑德拉·爱奎华 卡拉汉·克拉克 贡纳·赛兹莫尔 安赫丽卡·玛丽亚 艾瑞克·鲍扎 阿伦·沃纳 桑德拉·艾切维里亚 托妮塔·卡斯特罗 特洛伊·伊万斯 吉尔莫·德尔·托罗 布拉德·布克 卡伦·麦卡锡,False
7.8 40,403,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2576481506.jpg,True,26628382,喜剧 科幻 动画 冒险,英国 法国 美国,小羊肖恩2：末日农场,https://movie.douban.com/subject/26628382/,2019-12-28,8,13590,7.8,贾斯汀·弗莱彻 约翰·斯帕克斯 克里斯·莫雷尔 安迪·尼曼 戴维·霍尔特 凯特·哈伯 阿玛莉亚·维塔莱 乔·萨格,False
7.8 40,404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1565327013.jpg,True,1308976,冒险 喜剧 剧情,美国,水中生活,https://movie.douban.com/subject/1308976/,2004-12-25,13,13193,7.8,比尔·默瑞 欧文·威尔逊 凯特·布兰切特 安杰丽卡·休斯顿 威廉·达福 迈克尔·刚本 杰夫·高布伦 诺亚·鲍姆巴赫 马修·格雷·古柏勒 瓦里丝·阿卢瓦利亚 帕维尔德沃夏克 娜扎雷诺皮亚纳 斯蒂法诺玛丽亚奥托拉尼,False
7.8 40,405,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210982462.jpg,True,1297666,动画 冒险 家庭 爱情 科幻,美国,星银岛,https://movie.douban.com/subject/1297666/,2002-11-27,25,9651,7.8,约瑟夫·高登-莱维特 大卫·海德·皮尔斯 布莱恩·莫瑞 艾玛·汤普森 马丁·肖特 雪莉·琳恩 Dane A. Davis 帕特里克·麦高汉 杰里米·苏莱泽 菲尔·普洛克特 吉姆·瓦德 杰克·安杰尔 罗斯科·李·布朗尼 迈克尔·维克特 鲍伯·伯根 科里·伯顿 罗德格尔·邦帕斯 简·卡尔 詹妮弗·达林 保罗·伊丁 托尼·杰 迈克尔·麦克沙恩 莫娜·马歇尔 劳里·梅特卡夫 奥斯汀·马乔斯,False
7.8 40,406,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1790901669.jpg,False,2982853,动作 科幻 动画 冒险,美国,星球大战：克隆战争,https://movie.douban.com/subject/2982853/,2008-08-15,15,9220,7.8,马特·兰特尔 艾什莉·埃克斯坦 詹姆斯·阿诺德·泰勒 迪·布拉雷·贝克尔 汤姆·凯恩 塞缪尔·杰克逊 凯文·迈克尔·理查德森 凯萨琳·塔柏 Nika Futterman 马修·伍德 安东尼·丹尼尔斯 伊安·艾伯克龙比 克里斯托弗·李 科里·伯顿 古明华,False
7.8 40,407,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1929254480.jpg,True,21349175,动画 冒险,美国 英国,乐高蝙蝠侠大电影：DC英雄集结,https://movie.douban.com/subject/21349175/,2013-05-21,5,8878,7.8,罗伯·鲍森 劳拉·贝莉 布莱恩·布鲁姆 Erin Shanagher 比利·迪·威廉姆斯,False
7.8 40,408,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324370808.jpg,False,1305066,冒险 喜剧,加拿大 美国,亡命夺宝,https://movie.douban.com/subject/1305066/,2001-08-17,8,8188,7.8,布瑞金·梅耶 艾米·斯马特 乌比·戈德堡 小库珀·古丁 罗温·艾金森 约翰·克立斯 Tristin Leffler 约翰·杜勒,False
7.8 40,409,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1246529686.jpg,True,1293485,冒险 剧情 爱情,美国,青春珊瑚岛,https://movie.douban.com/subject/1293485/,1980-07-05,4,6798,7.8,波姬·小丝 克里斯托弗斯·阿特金斯 莱奥·麦凯恩 Glenn Kohan,False
7.8 40,410,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1929128940.jpg,True,1293656,动作 冒险 喜剧 科幻,美国,惊爆银河系,https://movie.douban.com/subject/1293656/,1999-12-23,11,6384,7.8,山姆·洛克威尔 蒂姆·艾伦 西格妮·韦弗 艾伦·瑞克曼 托尼·夏尔赫布 恩里克·克兰东尼 贾斯汀·朗 海蒂斯韦德贝里 Danilo Mancinelli Brian Penikas 大卫·多尔夫曼,False
7.8 40,411,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209408788.jpg,True,1299888,动作 冒险 科幻 惊悚,美国,星际旅行8：第一类接触,https://movie.douban.com/subject/1299888/,1996-11-22,27,6322,7.8,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 莱瓦尔·伯顿 迈克尔·多恩 盖茨·麦克法登 玛丽娜·赛提斯 阿尔法·伍达德 詹姆斯·克伦威尔 艾丽丝·克里奇 尼尔·麦克唐纳 马尼耶·麦克费尔 罗伯特·皮卡多 德怀特·舒尔茨 亚当·斯科特 乔伊·阿那亚 斯科特·哈文 伊桑·菲利普斯 罗纳德·D·摩尔 大卫·考吉尔 唐·斯达克 Jon David Casey Michael Zaslow 佩蒂·安武 马杰尔·巴雷特 杰夫·库普伍德 布兰农·布拉加,False
7.8 40,412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382744102.jpg,True,1292668,剧情 西部 冒险,美国,搜索者,https://movie.douban.com/subject/1292668/,1956-05-26,36,5563,7.8,约翰·韦恩 杰弗里·亨特 维拉·迈尔斯 沃德·邦德 娜塔莉·伍德 约翰·奎尔伦 奥利芙·凯里 亨利·布兰登 肯·柯蒂斯 小哈里·凯瑞 安东尼奥·莫雷诺 汉克·沃登 比拉·阿丘利塔 沃尔特·科伊 多萝西·乔丹 皮帕·斯科特 帕特里克·韦恩 拉娜·伍德 格特鲁德·阿斯特 丹尼·鲍沙其 露丝·克利福德 卡门·丹东尼奥 纳乔·加林多 查克·海沃德 奥维·卢纳 克利夫·莱昂斯 彼得·马马科斯 梅·马什 弗兰克·麦克格拉斯 杰克·彭尼克 劳埃德·佩里曼 查克·罗伯森 威廉·斯蒂尔 雷云酋长 特里·威尔森 普林斯,False
7.8 40,413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197721164.jpg,False,20255014,喜剧 冒险,瑞典,百岁老人跷家去,https://movie.douban.com/subject/20255014/,2013-12-25,18,5286,7.8,罗伯特·古斯塔夫森 伊瓦尔·韦克兰德 戴维·维贝格 米娅·斯凯林格 延斯·赫尔腾 比安卡·克鲁赛罗 阿兰·福德 斯文·勒恩 戴维·沙克尔顿 凯瑞·莎勒 菲利普·罗施 帕特里克·卡尔森 尤汉·雷伯格 Donald Högberg Ola Björkman 乔格·尼可洛夫 伊戈尔·萨斯兹 杰伊·本尼迪克特,False
7.8 40,414,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321627914.jpg,False,26349397,剧情 冒险,哥伦比亚 委内瑞拉 阿根廷,蛇之拥抱,https://movie.douban.com/subject/26349397/,2015-05-15,5,5166,7.8,扬·贝弗特 博昂内·戴维斯 路易吉·莎玛娜 尼比欧·托雷斯 安东尼奥·玻利瓦尔,False
7.8 40,415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2431631340.jpg,True,1307836,动作 冒险 喜剧,法国 意大利 西班牙,黑郁金香,https://movie.douban.com/subject/1307836/,1964-02-28,18,4675,7.8,阿兰·德龙 维尔娜·丽丝 阿道弗·马尔希利亚 道恩·艾达丝 阿基姆·坦米罗夫 劳拉·巴伦苏埃拉 乔治·里戈 弗朗西斯·布朗什 何塞·加斯帕 佩拉·克里斯塔尔 何塞·路易斯·佩利塞纳 恩里克·阿维拉 伊万诺·德·卢纳 罗伯特·曼努埃尔 吕西安·卡拉曼 尚华 于鼎 杨成纯,False
7.8 40,416,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1833188027.jpg,True,1293426,动画 冒险 家庭 歌舞,美国,森林王子,https://movie.douban.com/subject/1293426/,1967-10-18,6,3857,7.8,菲尔·哈里斯 塞巴斯蒂安·卡伯特 布鲁斯·赖特曼 乔治·桑德斯 斯特灵·哈洛威 路易斯·普瑞玛,False
7.8 40,417,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1617866985.jpg,False,1441778,冒险 犯罪 剧情 悬疑 西部,美国 法国,艾斯卡达的三次葬礼,https://movie.douban.com/subject/1441778/,2005-11-23,21,3171,7.8,汤米·李·琼斯 巴里·佩珀 德怀特·尤科姆 詹纽瑞·琼斯 梅丽莎·里奥 古斯塔沃·桑切斯·帕拉 胡安·加布里·帕雷哈 Tiki Davis 梅尔·罗德里格斯 玛雅·扎帕塔 Victoria Jones 巴内萨·宝切 费尔南多·劳拉 吉列尔莫·阿里亚加 塞西莉亚·苏亚雷斯 Ignacio Guadalupe 列翁·赫尔姆 理查德·琼斯 斯派克·斯潘塞 Brent Smiga Barry Tubb,False
7.8 40,418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697726771.jpg,True,1293324,冒险 西部 剧情,美国,大地惊雷,https://movie.douban.com/subject/1293324/,1969-06-11,9,2919,7.8,约翰·韦恩 格伦·坎贝尔 金·达比 杰里米·斯莱特 罗伯特·杜瓦尔 丹尼斯·霍珀 阿尔弗雷德·赖德 斯特罗瑟·马丁 杰夫·科里,False
7.8 40,419,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p590016178.jpg,True,1294620,冒险 剧情 历史,英国,教会,https://movie.douban.com/subject/1294620/,1986-09-29,5,2823,7.8,杰瑞米·艾恩斯 罗伯特·德尼罗 连姆·尼森 雷·麦克安利 艾丹·奎因,False
7.8 40,420,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1428520099.jpg,False,1295697,冒险 剧情 惊悚,美国,蝇王,https://movie.douban.com/subject/1295697/,1990-03-16,10,2753,7.8,巴萨扎·盖提 詹姆斯·戴尔 克里斯·福尔 丹纽尔·比波利 安德鲁·塔夫特 爱德华·塔夫特 加里·鲁尔 特里·威尔斯 安格斯·柏根 Brian Matthews,False
7.8 40,421,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1514053530.jpg,True,10562402,动作 爱情 冒险,中国大陆,骆驼客,https://movie.douban.com/subject/10562402/,2012-04-27,4,2647,7.8,刘小宁 陈旭竹 张玉龙 安启虎,False
7.8 40,422,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1991999744.jpg,False,1421051,冒险 剧情 惊悚,英国,蝇王,https://movie.douban.com/subject/1421051/,1963-08-13,10,2588,7.8,詹姆斯·奥布里 休·爱德华兹 David Brunjes 汤姆·盖曼 罗杰·埃尔温 汤姆·蔡平 David St. Clair Roger Allan 尼古拉斯·哈蒙德 Peter Davy,False
7.8 40,423,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501129339.jpg,True,1294388,动作 科幻 冒险,美国,地心游记,https://movie.douban.com/subject/1294388/,1959-12-16,19,2344,7.8,帕特·布恩 詹姆斯·梅森 阿琳·达尔 黛安·贝克 塞耶·戴维 伯特史蒂文斯 Ivan Triesault Owen McGiveney 彼得·怀特 Kendrick Huxham 莫里格莱辛 Alex Finlayson 伊迪丝·埃文森 John Epper Alan Caillou Peter Ronson Robert Adler 阿兰·纳皮尔 本·怀特,False
7.8 40,424,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324362790.jpg,False,1308698,奇幻 冒险 家庭,英国 美国,格列佛游记,https://movie.douban.com/subject/1308698/,1996-02-04,38,2205,7.8,特德·丹森 凯特·马伯里 玛丽·斯汀伯根 汤姆·斯图里奇 尼德·巴蒂 詹姆斯·福克斯 罗伯特·哈迪 爱德华·派瑟布里奇 杰拉丁·卓别林 格拉汉姆·克罗登 爱德华·福克斯 约翰·吉尔古德 尼古拉斯·林德赫斯特 伊莎贝尔·于佩尔 菲比·尼克尔斯 沙希·卡普尔 克里斯汀·斯科特·托马斯 彼得·奥图尔 理查德·威尔逊 Abdul Razac Seco 安妮特·白兰特 纳温·乔杜里 Steen Young 约翰·斯坦丁 Malcolm Stoddard 里科·罗斯 阿尔法·伍达德 麦克·麦克唐纳德 爱德华·伍德华德 沃维克·戴维斯 约翰·威尔士 西里尔·谢普斯 Mike Savage Karyn Parsons 安妮·兰顿 乔治·哈里斯 John Bardon 奥马尔·沙里夫,False
7.8 40,425,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1039901241.jpg,False,3428545,动画 冒险,法国 奥地利,犹太长老的灵猫,https://movie.douban.com/subject/3428545/,2011-06-01,9,2011,7.8,马修·阿马立克 弗朗索瓦·达密安 阿弗西娅·埃尔奇 卡瑞娜·泰斯塔 埃里克·埃尔莫斯尼诺 丹尼尔·科恩 莫里斯·贝尼舒 François Morel 弗朗索瓦·莫雷尔,False
7.8 40,426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520761180.jpg,False,1308241,动作 冒险 剧情 历史 战争,俄罗斯,星星,https://movie.douban.com/subject/1308241/,2002-07-11,8,1765,7.8,伊戈尔·别特连科 阿尔焦姆·谢马金 阿列克谢·帕宁 阿列克谢·克拉夫琴科 Anatoli Gushchin 阿马杜·马马达科夫 Aleksandr Efimov 亚历山大·奥斯特犹科夫,False
7.8 40,427,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255668405.jpg,False,1295835,剧情 冒险,英国 澳大利亚,小姐弟荒原历险,https://movie.douban.com/subject/1295835/,1971-07-01,7,1740,7.8,珍妮·艾加特 卢克·罗伊格 大卫·古皮利 约翰·梅永 罗伯特·麦克达拉 希拉丽·班伯格 诺埃利纳·布朗,False
7.8 40,428,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204553979.jpg,False,1307078,喜剧 犯罪 冒险,法国 意大利,圣特鲁佩斯的警察,https://movie.douban.com/subject/1307078/,1964-09-09,25,1663,7.8,路易·德·菲奈斯 吉内薇芙·格拉德 米歇尔·加拉布吕 丹尼尔·柯西 玛丽娅·帕科姆 克洛德·皮埃普吕 加布里埃莱·丁蒂 克里斯蒂安·马兰 让·勒费弗尔 Sylvie Bréal Martine de Breteuil 让·德罗兹 Jacques Famery 帕特里斯·拉丰 居伊·格罗索 米歇尔·莫多 Giuseppe Porelli 妮科尔·韦维尔 费尔南·萨尔杜 France Rumilly 亨利·阿里乌斯 André Badin 皮埃尔·巴鲁 保罗·比希利亚 莎夏布瑞克特,False
7.8 40,429,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1419564866.jpg,False,1292944,动作 冒险 剧情 惊悚 西部,美国,西部执法者,https://movie.douban.com/subject/1292944/,1976-06-30,15,1479,7.8,克林特·伊斯特伍德 桑德拉·洛克 奇夫·丹·乔治 比尔·麦金尼 约翰·沃侬 葆拉·特鲁曼 山姆·伯顿斯 杰拉尔丁·基姆斯 伍德罗夫·帕弗雷 乔伊丝·詹姆森 谢布·伍利 罗亚尔·达诺 马特·克拉克 约翰·韦罗斯 威尔·萨姆森,False
7.8 40,430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2302781123.jpg,True,1294698,喜剧 爱情 冒险,美国,逃亡,https://movie.douban.com/subject/1294698/,1944-10-11,7,1370,7.8,亨弗莱·鲍嘉 劳伦·白考尔 沃尔特·布伦南 谢尔登·伦纳德 沃尔特·桑德 乔伊·巴洛 Walter Szurovy,False
7.8 40,431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363660240.jpg,True,1294224,动作 冒险 剧情 惊悚,美国,波塞冬历险,https://movie.douban.com/subject/1294224/,1972-12-13,30,1223,7.8,吉恩·哈克曼 欧内斯特·博格宁 莱德·巴顿斯 卡洛尔·琳蕾 罗迪·麦克道尔 斯黛拉·斯蒂文斯 谢利·温特斯 杰克·艾伯森 帕梅拉·苏·马丁 阿瑟·奥康纳 Eric Shea Fred Sadoff Sheila Allen 简阿尔翁 Byron Webster 约翰·克劳福德 Bob Hastings 莱斯利·尼尔森 Charles Bateman Bill Catching Jimmy Cross Fred Dale 迪克杜洛克 Bob Golden George Holmes 克里斯·豪厄尔 Marco López 莫里斯·马尔萨克 洛蕊·威廉姆斯 Roseann Williams,False
7.8 40,432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363425489.jpg,True,1296467,冒险 剧情 爱情 西部,美国,西部开拓史,https://movie.douban.com/subject/1296467/,1962-11-01,77,1159,7.8,卡罗尔·贝克 李·科布 亨利·方达 卡罗琳·琼斯 卡尔·莫尔登 格利高里·派克 乔治·佩帕德 罗伯特·普雷斯顿 黛比·雷诺斯 詹姆斯·斯图尔特 埃里·瓦拉赫 约翰·韦恩 理查德·威德马克 布里吉德·巴兹伦 沃尔特·布伦南 大卫·布莱恩 安迪·德怀恩 雷蒙德·马西 阿格妮丝·摩尔海德 哈里·摩根 瑟尔玛·瑞特 米基·肖夫尼西 拉斯·坦布林 斯宾塞·屈塞 罗多尔福·阿科斯塔 Mark Allen 比拉·阿丘利塔 Robert Banas 威利斯·布鲁辛 John Breen 查利·布里格斯 保罗·布亚尔 沃尔特·伯克 Polly Burson Kim Charney 肯·柯蒂斯 John Damler Christopher Dark Kem Dibbs 杰伊·C·弗利朋 Sol Gorss Tom Greenway 詹姆斯·格里菲斯 威廉·亨利 Jerry Holmes 罗伊·詹森 Claude Johnson 杰克·兰伯特 约翰·拉尔克 Stanley Livingston J. Edward McKinley Harry Monty 博伊德·摩根 克利夫·奥斯蒙德 都铎·欧文 Harvey Parry 杰克·彭尼克 吉尔·帕金斯 Buddy Red Bow 沃尔特·里德 查克·罗伯森 Victor Romito Jamie Ross Gene Roth Bryan Russell 乔·索耶 杰弗里·塞尔 Phil Schumacher 哈利·戴恩·斯坦通 克林顿·松德贝里 卡尔·斯温森 肯·特雷尔 Jack Tornek 李·范·克里夫 小威廉姆·维尔曼 哈里·威尔逊 Carleton Young,False
7.8 40,433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261463092.jpg,False,1308463,剧情 冒险,日本,海峡,https://movie.douban.com/subject/1308463/,1982-10-16,32,1124,7.8,高仓健 吉永小百合 三浦友和 大谷直子 伊佐山博子 藤田进 桑山正一 小林稔侍 东野英心 山谷初男 北村和夫 加藤和夫 小林昭二 奥村公延 大久保正信 泷田裕介 辻伊万里 绘泽萠子 河村弘二 寺岛达夫 中田博久 阿藤快 佐久田修 桥爪淳 江角英明 小泽荣太郎 大泷秀治 笠智众 森繁久弥 童自荣 永井智雄 Naoko Otani,False
7.8 40,434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513546191.jpg,False,1718176,冒险 奇幻,墨西哥,凡多和莉丝,https://movie.douban.com/subject/1718176/,1968,10,1007,7.8,塞尔希奥·克莱纳 Carlos Savage Alina Sánchez Julio Castillo Juan José Arreola Carlos Ancira Rafael Corkidi Miguel Álvarez Acosta 亚历桑德罗·佐杜洛夫斯基 Amparo Villegas,False
7.8 40,435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461234516.jpg,False,1300215,冒险,西班牙 美国 意大利,魔宫夺宝奇兵皇冠大宝藏,https://movie.douban.com/subject/1300215/,1983-01-21,6,867,7.8,托尼·安东尼 Ana Obregón Jerry Lazarus 弗朗西斯科·拉瓦尔 埃米利亚诺·雷东多 Lewis Gordon,False
7.8 40,436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388795896.jpg,False,1299254,动作 冒险 剧情,日本,御用金,https://movie.douban.com/subject/1299254/,1969-05-01,13,813,7.8,仲代达矢 中村锦之助 丹波哲郎 浅丘琉璃子 司叶子 樋浦勉 东野英治郎 井川比佐志 田中邦卫 黑部进 夏八木勋 西村晃 小泽荣太郎,False
7.8 40,437,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2063023262.jpg,False,1295996,冒险 剧情 惊悚,美国,蚊子海岸,https://movie.douban.com/subject/1295996/,1986-11-26,7,789,7.8,哈里森·福特 海伦·米伦 安德烈·格雷戈里 瑞凡·菲尼克斯 玛莎·普林顿 艾贝尔·伍尔里奇 康拉德·罗伯茨,False
7.8 40,438,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545264254.jpg,False,1757927,冒险 喜剧 歌舞 爱情 西部,捷克斯洛伐克,雷蒙纳多·乔,https://movie.douban.com/subject/1757927/,1964-12-11,10,770,7.8,卡雷尔·菲亚拉 米洛斯·科佩基 科维塔·菲亚洛娃 Waldemar Matuska 卡雷尔·叶法 约瑟夫·赫利诺马兹 博胡什·扎霍尔斯基 Olga Schoberová 弗拉迪米尔·门西克 鲁道夫·戴尔,False
7.8 40,439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871525513.jpg,False,1293512,冒险 剧情,美国,老人与海,https://movie.douban.com/subject/1293512/,1958-10-11,3,760,7.8,斯宾塞·屈塞 费利佩·帕索斯 哈利贝拉福,False
7.8 40,440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213954569.jpg,False,25977751,动作 动画 悬疑 奇幻 冒险,中国大陆,妙先生之雁落大道,https://movie.douban.com/subject/25977751/,2014,6,733,7.8,小连杀 林强 韦琪 冯骏骅 夏磊 谢添天,False
7.8 40,441,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194757866.jpg,False,25923083,喜剧 冒险 家庭,德国,宾果男孩日记,https://movie.douban.com/subject/25923083/,2014-07-10,13,555,7.8,安东·彼佐尔德 尤里·温克勒 卡洛琳·赫弗斯 阿克西尔·普拉尔 罗纳尔德·策尔费尔德 Ursela Monn 大卫·克劳斯 米兰·佩舍尔 卡特琳娜·塔巴赫 安克·恩戈尔克 大卫·罗特 特里斯坦·格贝尔 吉塔·施维赫夫,False
7.8 40,442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503819536.jpg,False,1293076,动作 冒险,英国 美国,国王迷,https://movie.douban.com/subject/1293076/,1975-12-17,5,514,7.8,肖恩·康纳利 迈克尔·凯恩 克里斯托弗·普卢默 萨伊德·杰弗瑞 杰克·梅,False
7.8 40,443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1844120513.jpg,False,1302049,剧情 传记 冒险,美国 捷克,进入空气稀薄地带,https://movie.douban.com/subject/1302049/,1997-11-09,25,506,7.8,奈德·沃恩 戴尔·威尔逊 大卫·福尔曼 卡罗琳·麦克威廉斯 山姆·洛巴兹 尼古拉斯·普罗约尔 Michael O'Hare 泰特·多诺万 帕特里夏·史密斯 艾伦·伯斯汀 罗伯特·普罗斯基 内森奈尔·帕克 理查德·詹金斯 彼得·霍顿 克里斯托弗·麦克唐纳 弗兰克·C·特纳 巴布斯丘拉 比尔·卡尔弗特 加里·切克 加里·海瑟林顿 布里特·利奇 约翰·丹尼斯·约翰斯顿 斯图尔特·米里根 皮特·J.卢卡斯 杰夫·帕里,False
7.7 40,444,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558293106.jpg,True,26931786,动作 科幻 冒险,美国,蜘蛛侠：英雄远征,https://movie.douban.com/subject/26931786/,2019-06-28,35,474411,7.7,汤姆·赫兰德 赞达亚 杰克·吉伦哈尔 寇碧·史莫德斯 塞缪尔·杰克逊 乔恩·费儒 玛丽莎·托梅 雅各布·巴特朗 安格瑞·赖斯 马丁·斯塔尔 瑞米·许 纽曼·阿卡 托尼·雷沃罗利 J·B·斯穆夫 赫米基·马德拉 戴维娜·西塔拉姆 约瑟夫·朗 露丝·霍洛克斯 希滕·珀泰尔 杰罗恩·凡·康宁斯伯格 列尼斯·德洛桑托斯 查利·蕾娅·埃斯奎尔 费斯·洛根 J·K·西蒙斯 小罗伯特·唐尼 埃莱娜·卡多纳 迈克尔·曼多 托妮·伽恩 小豪尔赫·兰登伯格 安东尼·莫利纳利 乔·惠特利 妮科尔·亨布拉 本·门德尔森 彼得·比灵斯雷 蒋静菊,False
7.7 40,445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266823371.jpg,True,1866473,动作 科幻 冒险,美国,蚁人,https://movie.douban.com/subject/1866473/,2015-10-16,36,368316,7.7,保罗·路德 迈克尔·道格拉斯 伊万杰琳·莉莉 寇瑞·斯托尔 迈克尔·佩纳 大卫·达斯马齐连 朱迪·格雷尔 鲍比·坎纳瓦尔 约翰·斯拉特里 伍德·哈里斯 T.I. 海莉·阿特维尔 瓦内萨·罗斯 马丁·唐文 乔·克里斯特 艾比·莱德·弗特森 安东尼·麦凯 加勒特·莫里斯 尼尔·汉博格 鲁德·哈利特 斯坦·李 克里斯·埃文斯 塞巴斯蒂安·斯坦 内森·菲利安 詹迪·莫拉 安娜·阿卡娜 杰里米·雷·泰勒 赵路 珍·路易莎·凯利 海莉·洛维特 林赛·拉罗斯 卡罗·安妮·瓦特斯 达克斯·格里芬 乔·布卡罗三世 埃莫·欧文斯 黛布拉·诺顿-米勒,False
7.7 40,446,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246217861.jpg,True,10440138,动作 科幻 冒险,美国 中国大陆,侏罗纪世界,https://movie.douban.com/subject/10440138/,2015-06-10,31,330381,7.7,克里斯·帕拉特 布莱丝·达拉斯·霍华德 文森特·多诺费奥 泰·辛普金斯 尼克·罗宾森 奥玛·希 黄荣亮 伊尔凡·可汗 朱迪·格雷尔 杰克·约翰逊 劳伦·拉普库斯 凯蒂·麦克格雷斯 布莱恩·泰 埃迪·J.费尔南德斯 因德尔·库马尔 安迪·巴克利 吉米·法伦 克洛伊·佩兰 爱德华·J·德尔莫尔三世 布拉德·伯德 玉木宏 周帅 杰夫·奎卡 布茹克·哈特佐格 朱莉娅·霍特 加里·维克斯 迈克尔·帕帕约翰 詹姆斯·杜蒙特 科林·特雷沃罗 埃里克·埃德尔斯坦 布里安娜·威廉姆斯,False
