rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,1081,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1775905649.jpg,False,4884122,犯罪 剧情 悬疑 惊悚,美国,替身,https://movie.douban.com/subject/4884122/,2011-09-23,9,2873,6.5,史蒂芬·莫耶 托弗·戈瑞斯 理查·基尔 尤里·沙尔达罗夫 杰弗里·皮尔斯 马丁·辛 斯坦娜·卡蒂克 奥黛塔·安纳布尔 妮可·福斯特,False
6.5 35,1082,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453523791.jpg,True,1307716,爱情 科幻 悬疑,美国,索拉里斯,https://movie.douban.com/subject/1307716/,2002-11-27,11,2708,6.5,乔治·克鲁尼 娜塔莎·麦克艾霍恩 维奥拉·戴维斯 杰瑞米·戴维斯 约翰·赵 肯特·法尔考 乌尔里希·图库尔 艾尔皮迪娅·卡里洛 迈克尔·英塞恩 Tony Clemons 裘德·沃尔克,False
6.5 35,1083,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325655984.jpg,False,26427203,悬疑 惊悚,韩国,来看我吧,https://movie.douban.com/subject/26427203/,2016-04-07,9,2532,6.5,姜艺媛 李相仑 崔镇浩 全光镇 崔允素 吉海妍 金钟秀 李学周 刘健,False
6.5 35,1084,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199391166.jpg,True,3586721,犯罪 悬疑 惊悚,韩国,影子杀人,https://movie.douban.com/subject/3586721/,2009-04-02,15,2523,6.5,黄政民 柳德焕 严志媛 宋永世 英健 金基天 裴健植 崔钟律 金炳哲 赵勇进 刘承睦 于承妍 尹宰文 吴达洙 朴镇宇,False
6.5 35,1085,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392740121.jpg,True,1532801,动作 悬疑 武侠 古装,中国香港,天蚕变,https://movie.douban.com/subject/1532801/,1983-09-30,23,2148,6.5,徐少强 万梓良 刘永 刘雪华 王力 萧玉 张作舟 张石庵 金天柱 唐伟成 林志泰 汤镇宗 陈思佳 孙建 罗莽 詹森 顾冠忠 王清河 沈劳 元德 元秋 关锋 姚文基,False
6.5 35,1086,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2443108738.jpg,False,26875251,悬疑 惊悚,韩国,时间上的家,https://movie.douban.com/subject/26875251/,2017-04-05,11,2140,6.5,金允珍 玉泽演 赵在允 成民秀 朴相勋 延济亨 高宇临 李瀚伟 文京敏 禹尚全 金贤玉,False
6.5 35,1087,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221499626.jpg,True,3025840,犯罪 悬疑 惊悚,韩国,我们的社区,https://movie.douban.com/subject/3025840/,2007-11-29,10,1775,6.5,吴万石 李善均 柳德焕 宋永世 李茂生 车顺裴 文佳煐 毛弘镇 郑仁基 姜仁锡,False
6.5 35,1088,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510566155.jpg,False,1306942,悬疑 恐怖,墨西哥,魔鬼银爪,https://movie.douban.com/subject/1306942/,1993-11-05,14,1734,6.5,费德里科·路皮 朗·普尔曼 克劳迪奥·布鲁克 玛加丽塔·伊莎贝尔 塔玛拉·沙纳特 丹尼尔·希梅内斯·卡乔 马里奥·伊万·马丁内斯 法尔内西奥·德贝尔纳尔 胡安·卡洛斯·科隆博 豪尔赫·马丁内斯·德奥约斯 Adriana Olivera 吉尔莫·德尔·托罗 Luis de Icaza Laurencio Cordero,False
6.5 35,1089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301876733.jpg,True,1297707,剧情 恐怖 惊悚 悬疑,美国,孽迷宫,https://movie.douban.com/subject/1297707/,1996-06-06,17,1588,6.5,莎朗·斯通 伊莎贝尔·阿佳妮 查兹·帕尔明特瑞 凯西·贝茨 雪莉·奈特 J·J·艾布拉姆斯 斯波尔丁·格雷 唐纳尔·罗格 艾伦·加菲尔德 亚当·汉拜德 Diana Bellamy 奥尼尔·康普顿 科里亚·刘易斯 Jason Sheppard Daniel Kremer Sophia Salguero Cory Pattak,False
6.5 35,1090,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p893508791.jpg,False,2041864,犯罪 剧情 悬疑 爱情 惊悚,韩国,爱未知,https://movie.douban.com/subject/2041864/,2007-10-25,8,1554,6.5,姜栋元 孔晓振 李沇熹 全茂松 林元熙 金旻修 郑西仁 林周焕,False
6.5 35,1091,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2143285771.jpg,True,2209613,动作 悬疑 武侠 古装,中国香港,幽灵山庄,https://movie.douban.com/subject/2209613/,1982-05-13,29,1202,6.5,罗烈 顾冠忠 狄龙 元德 西瓜刨 金天柱 伍元勋 陈绍佳 张作舟 王憾尘 邓伟豪 闵敏 黄志强 刘少君 杜伟和 张炳灿 谭宝 井淼 元华 谷峰 杨志卿 戴良纯 楚湘云 关锋 陈勋奇 元彬 陈国权 陈家奇 江全,False
6.5 35,1092,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513873341.jpg,True,1307226,犯罪 剧情 恐怖 悬疑,美国,养鬼吃人5：地狱,https://movie.douban.com/subject/1307226/,2000-09-09,1,1174,6.5,克莱格·谢佛,False
6.5 35,1093,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158358667.jpg,True,1301548,恐怖 悬疑,美国,夜雾杀机,https://movie.douban.com/subject/1301548/,1980-02-08,20,955,6.5,阿德里安娜·巴比欧 杰米·李·柯蒂斯 珍妮特·利 哈尔·霍尔布鲁克 Darwin Joston 约翰·卡朋特 Regina Waldon 罗伯·博汀 John F. Goff Darrow Igus 南希·凯斯 黛布拉·希尔 约翰·豪斯曼 汤米·李·华莱士 汤姆·阿特金斯 Charles Cyphers James Canning Fred Franklyn 吉姆·海尼 乔治·“巴克”·弗劳尔,False
6.5 35,1094,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p971227546.jpg,False,3018065,悬疑 惊悚,意大利,湖边的少女,https://movie.douban.com/subject/3018065/,2007-09-14,8,952,6.5,丹尼斯·法索洛 安娜·博纳奥图 Giulia Michelini 托尼·塞尔维洛 瓦莱丽亚·戈利诺 奥梅罗·安东努蒂 法布里齐奥·吉福尼 阿莱西亚·皮奥凡,False
6.5 35,1095,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1683970086.jpg,True,1292910,惊悚 恐怖 悬疑,美国,灵异骇客,https://movie.douban.com/subject/1292910/,1999-09-10,4,918,6.5,凯文·贝肯 凯瑟琳·厄布 伊里纳·道格拉斯 迈克·巴卡雷纳,False
6.5 35,1096,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374620910.jpg,False,1304880,喜剧 家庭 悬疑 动作,美国,酷猫妙探,https://movie.douban.com/subject/1304880/,1997-02-14,21,885,6.5,克里斯蒂娜·里奇 道格·伊·道格 马克·克里斯托弗·劳伦斯 Kinsey McLean 埃斯特尔·帕森斯 斯图尔特·潘金 丽贝卡·斯卡尔 Brad Sherwood Tracy Wolfgram Walker 迪恩·琼斯 Michael Genevie 托马斯·F·威尔森 布莱恩·黑利 黛恩·坎农 迈克尔·麦基恩 贝丝·阿姆斯特朗 耐德·巴拉米 彼得·博伊尔 乔治·杜兹达扎 梅根·卡瓦纳芙 约翰·拉岑贝格,False
6.5 35,1097,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241568076.jpg,True,1296544,冒险 喜剧 犯罪 悬疑 惊悚,美国,潜行者,https://movie.douban.com/subject/1296544/,1992-09-09,28,860,6.5,加里·赫什伯格 罗伯特·雷德福 西德尼·波蒂埃 大卫·斯特雷泽恩 丹·艾克罗伊德 瑞凡·菲尼克斯 博德希·埃夫曼 丹尼丝·道丝 蒂莫西·布斯菲尔德 埃迪·琼斯 泰姆·温特斯 玛丽·麦克唐纳 Hayward Soo Hoo 乔治·赫恩 迈克尔·金尼 迈克尔·米尔汉 约翰·谢泼德 詹姆斯·厄尔·琼斯 杰弗里·丹尼尔·菲利普斯 李·加林顿 斯蒂芬·托布罗斯基 Michael Boston 唐纳尔·罗格 R.C. Everbeck 本·金斯利 艾米·本内迪克特 James Craven Ellaraino,False
6.5 35,1098,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1111642334.jpg,False,6080091,剧情 犯罪 悬疑,美国,火线警告前传：萨姆的堕落,https://movie.douban.com/subject/6080091/,2011-04-17,4,850,6.5,基拉·桑切斯 佩德罗·帕斯卡 布鲁斯·坎贝尔  杰弗里·多诺万,False
6.5 35,1099,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196808375.jpg,True,1477533,犯罪 剧情 悬疑 惊悚,美国,自由国度,https://movie.douban.com/subject/1477533/,2006-02-17,42,756,6.5,塞缪尔·杰克逊 朱丽安·摩尔 威廉·弗西斯 杰森·弗拉尼 比尔·沃尔什 道林·米西克 Shareef McIntosh Lawrence Cameron Steele Brandon DeLaurentiis Bill Walters Victor Girone Shevy Berkovits Gutierrez 理查德·普莱斯 马杜卡·斯特迪 米夏琳娜·阿尔门多 Brandon Bennett James Holloway Jamel Scott Jonnie Brown 菲利普·博斯科 皮特·弗雷德曼 朗·埃达德 阿西夫·曼德维 安东尼·麦凯 迈克尔·拉代 Shaun Paul Costello 埃迪·法可 安洁纽·艾莉丝 科尔曼·多明戈 阿隆佐·F·琼斯 John Lanzillotto Marc Yarrish Anthony M. Pizzuto Thomas Russo Lisa Marie Palmieri 伦纳德·L·托马斯 拉塔尼娅·理查德森 克拉克·彼得斯 David McDaniel Patricia Mauceri Ernestine Jackson 多米尼克·隆巴多兹,False
6.5 35,1100,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509399099.jpg,False,27617313,喜剧 悬疑 恐怖,中国大陆,的士诡谈,https://movie.douban.com/subject/27617313/,2018-01-02,3,731,6.5,卢野 陈玺旭 裴魁山,False
6.5 35,1101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2581574045.jpg,True,2040657,剧情 历史 悬疑,中国大陆,东陵大盗,https://movie.douban.com/subject/2040657/,1986,9,694,6.5,孙飞虎 姜华 胡庆士 薄贯君 戴辉瑶 许敬义 傅崇诚 丁岚 王文升,False
6.5 35,1102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1729826745.jpg,True,1890130,剧情 悬疑 惊悚,英国 Russian,大天使,https://movie.douban.com/subject/1890130/,2005-03-20,13,626,6.5,丹尼尔·克雷格 康斯坦丁·拉夫罗年科 Alexey Diakov Juris Strenga 叶卡婕琳娜·列德尼科娃 盖布瑞·马赫特 Yervant Arzumanyan Romualds Ancans 奥雷利家·阿努兹特 雷齐亚·卡尔尼娜 阿福坦迪尔·马哈拉泽 列弗普雷古诺夫 坦娅·穆迪,False
6.5 35,1103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571100895.jpg,False,1841529,奇幻 恐怖 悬疑 惊悚,意大利 美国,魔鬼双瞳,https://movie.douban.com/subject/1841529/,1990-01-25,20,622,6.5,阿德里安娜·巴比欧 Ramy Zada 宾戈·奥马利 E.G.马绍尔 哈威·凯特尔 马德琳·波特 约翰·阿莫斯 莎莉·柯克兰德 金·亨特 霍尔特·格拉汉姆 马丁·鲍尔萨姆 乔纳森·亚当斯 汤姆·阿特金斯 朱莉·本茨 Bill Dalzell Charles McPherson 杰夫·莫纳汉 Peggy McIntaggart Jonathan Sachar 汤姆·萨维尼,False
6.5 35,1104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2348912927.jpg,True,1295570,动作 喜剧 悬疑,中国香港,小心间谍,https://movie.douban.com/subject/1295570/,1990-03-30,9,584,6.5,利智 泰迪·罗宾 胡慧中 葛民辉 林海峰 成奎安 叶子楣 玛利亚 陈佩珊,False
6.5 35,1105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329280764.jpg,False,1294069,奇幻 恐怖 悬疑 科幻,美国,鬼追人,https://movie.douban.com/subject/1294069/,1979-03-28,1,576,6.5,安格斯·史格林,False
6.5 35,1106,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329240196.jpg,False,3653617,剧情 恐怖 悬疑 惊悚,印度,13号楼B座,https://movie.douban.com/subject/3653617/,2009-03-06,3,568,6.5,尼图·钱德拉 普拉姆·达伦 马达范,False
6.5 35,1107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516392662.jpg,False,1309094,喜剧 奇幻 悬疑,美国,打鬼王,https://movie.douban.com/subject/1309094/,2002-06-09,12,552,6.5,布鲁斯·坎贝尔  奥西·戴维斯 艾拉·乔伊斯 海蒂玛哈特 Naveed Mahboobian Gabi Ferrer Timothy E. Goodwin 安德烈·索格利扎索 Larry Pennell 雷吉·班尼斯特 丹尼尔·洛巴克 哈里逊·杨,False
6.5 35,1108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1947254585.jpg,False,6808947,悬疑 惊悚 恐怖,美国,决案,https://movie.douban.com/subject/6808947/,2012-04-22,10,550,6.5,彼得·奇莱拉 温尼·柯伦 艾米莉·蒙塔盖 扎恩·迈克拉农 小比尔·奥伯斯特 贾斯汀·本森 艾伦·穆尔黑德 David Clarke Lawson Jr. Michael Felker Thor Wixom,False
6.5 35,1109,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494163014.jpg,True,26684270,剧情 爱情 悬疑,美国,衍生玛约莉,https://movie.douban.com/subject/26684270/,2017-01-23,6,532,6.5,吉娜·戴维斯 乔恩·哈姆 蒂姆·罗宾斯 罗伊丝·史密斯 Stephanie Andujar 汉娜·格罗斯,False
6.5 35,1110,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458904906.jpg,False,1293495,犯罪 悬疑 惊悚,加拿大 美国,体热边缘,https://movie.douban.com/subject/1293495/,1993-10-01,7,531,6.5,亚历克·鲍德温 妮可·基德曼 比尔·普尔曼 毕比·诺维尔什 安妮·班克罗夫特 格温妮斯·帕特洛 托宾·贝尔,False
6.4 35,1111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2448676053.jpg,True,26606743,剧情 犯罪 悬疑,中国大陆,嫌疑人X的献身,https://movie.douban.com/subject/26606743/,2017-03-31,14,238709,6.4,王凯 张鲁一 林心如 叶祖新 丁冠森 邓恩熙 成泰燊 赵阳 侯明昊 焉栩嘉 任熙青 李炳易 赵燕国彰 管轩,False
