rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,1947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165984702.jpg,False,20503269,剧情 动作 犯罪,美国 法国 希腊 俄罗斯,三日刺杀,https://movie.douban.com/subject/20503269/,2014-02-21,14,10248,6.4,凯文·科斯特纳 艾梅柏·希尔德 海莉·斯坦菲尔德 康妮·尼尔森 托马斯·勒马尔奎斯 理查德·塞梅尔 马克·安德烈奥尼 乔纳斯·布洛凯 艾瑞克·艾伯纳尼 汉娜·梅·李 拉蒙特·汤普森 大卫·科伯恩 雷蒙德·J·巴里 泽维尔·勒梅特,False
6.4 35,1948,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p793188362.jpg,True,3391271,动作 犯罪 剧情,中国香港,机动部队—同袍,https://movie.douban.com/subject/3391271/,2009-01-08,10,9655,6.4,任达华 邵美琪 林雪 彭敬慈 施祖男 刘允 韩春 林敬刚 黄智贤 李国麟,False
6.4 35,1949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p849378021.jpg,False,4819552,动作 犯罪 情色,中国香港,赤裸羔羊,https://movie.douban.com/subject/4819552/,1992-12-03,11,7595,6.4,邱淑贞 任达华 吴家丽 德田千圣 姚炜 卢惠光 许绍雄 韩俊 张铮 刘的之 伍国健,False
6.4 35,1950,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2152728124.jpg,False,3017691,剧情 犯罪 惊悚,美国 英国,逃出熔炉,https://movie.douban.com/subject/3017691/,2013-12-04,19,7584,6.4,克里斯蒂安·贝尔 佐伊·索尔达娜 伍迪·哈里森 威廉·达福 福里斯特·惠特克 卡西·阿弗莱克 山姆·夏普德 波伊德·霍布鲁克 马克·库布尔 汤米·拉菲特 戈登·迈克尔斯 杰克厄迪 埃夫卡·科瓦拉西尤斯 Carl Ciarfalio 丹德里·泰勒 汤姆·鲍尔 罗伯特·杜瓦尔 比利·鲍伯·松顿 宾戈·奥马利,False
6.4 35,1951,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509803761.jpg,False,2084048,犯罪,中国香港,新家法,https://movie.douban.com/subject/2084048/,1999-09-10,11,6781,6.4,古天乐 方中信 杨恭如 陈宝骏 陈柏瑜 黄斌 罗冠兰 黎耀祥 雷宇扬 苏志威 李灿森,False
6.4 35,1952,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226734523.jpg,True,25851668,犯罪 惊悚,韩国,杀人依赖,https://movie.douban.com/subject/25851668/,2015-03-12,15,6541,6.4,金相庆 金成钧 朴圣雄 尹胜雅 赵在允 金义城 纪柱峰 尹炳熙 李香英 金正洙 金贤成  林鍾允 洪成德 孙相庆 吴代焕,False
6.4 35,1953,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p472376223.jpg,False,1864491,剧情 犯罪 奇幻,美国 瑞典,隐形人,https://movie.douban.com/subject/1864491/,2007-04-27,21,5550,6.4,贾斯汀·查特文 玛格丽塔·列维耶娃 马西娅·盖伊·哈登 克里斯·马奎特 艾历克斯·奥洛林 考乐姆·吉斯·雷尼 米歇尔·哈里逊 瑞恩·肯尼迪 安德鲁·弗朗西斯 舍治·哈德 阿莱克斯·费瑞斯 塔尼亚·索尔尼尔 凯文·麦克纳尔蒂 拉腊·萨迪克 柯瑞·蒙特斯 马美琪 Sefton Fincham Colby Wilson Mi-Jung Lee 克里斯托弗·赫耶达尔 杰克·多内尔,False
6.4 35,1954,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630104184.jpg,True,3621404,犯罪 剧情 惊悚,中国香港,机动部队—绝路,https://movie.douban.com/subject/3621404/,2008,7,5476,6.4,任达华 邵美琪 林雪 曾国祥 彭敬慈 司徒锦源 王文成,False
6.4 35,1955,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190225177.jpg,True,4301659,剧情 犯罪,美国,危险藏匿,https://movie.douban.com/subject/4301659/,2014-09-05,15,5418,6.4,汤姆·哈迪 劳米·拉佩斯 詹姆斯·甘多菲尼 马提亚斯·修奈尔 詹姆斯·弗兰切威勒 约翰·奥提兹 伊丽莎白·罗德里格斯 迈克尔·阿伦诺夫 摩根·斯佩克特 杰里米·鲍勃 迈克尔·埃斯佩尔 罗斯·比克尔 安·唐德 詹姆斯·科尔比 托拜厄斯·西格尔,False
6.4 35,1956,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p489908288.jpg,False,3212991,犯罪 剧情 惊悚,美国,心中的杀手,https://movie.douban.com/subject/3212991/,2010-01-24,20,5257,6.4,卡西·阿弗莱克 凯特·哈德森 杰西卡·阿尔芭 尼德·巴蒂 伊莱亚斯·科泰斯 汤姆·鲍尔 西蒙·贝克 比尔·普尔曼 布兰特·布里斯科 马修·马希尔 连姆·艾肯 杰·R.弗格森 布蕾克·林斯利 凯特林·特纳 Phillip Borghee Lori Lynne Cross 诺亚·克劳福德 Brett Bower Rosa Pasquarella Drew Nixon,False
6.4 35,1957,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1846175881.jpg,True,3598221,喜剧 爱情 犯罪,韩国,家族荣誉,https://movie.douban.com/subject/3598221/,2002-09-13,15,5048,6.4,郑俊镐 金廷恩 柳东根 崔俊勇 成志娄 陈熙琼 崔宏一 金承旭 朴相郁 金海淑 李基英 吴秀敏 刘慧贞 朴根滢 朴振英,False
6.4 35,1958,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p506233510.jpg,True,4129619,犯罪 悬疑 惊悚,韩国,平行理论,https://movie.douban.com/subject/4129619/,2010-02-18,10,5044,6.4,河正宇 池珍熙 李钟赫 尹世雅 朴秉恩 金敬益 吴铉京 吴智恩 朴根滢 李在应,False
6.4 35,1959,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507024038.jpg,True,25889465,动作 犯罪 惊悚,美国,双面劫匪,https://movie.douban.com/subject/25889465/,2017-12-08,17,4886,6.4,杰弗里·迪恩·摩根 罗伯特·德尼罗 吉娜·卡拉诺 戴夫·巴蒂斯塔 丽迪雅·赫尔 摩里斯·切斯塔特 马克-保罗·戈塞拉 凯特·波茨沃斯 D·B·斯威尼 萨默尔·阿尔提丝 阿莉莎·茱莉亚·史密斯 罗茜·费尔纳 兰斯·E·尼克尔斯 爱德华·J·德尔莫尔三世 德里克·杜谢恩 Scott Herman 克里斯托弗·罗伯·鲍恩,False
6.4 35,1960,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2397284423.jpg,True,1294616,动作 犯罪 惊悚,美国,致命武器4,https://movie.douban.com/subject/1294616/,1998-07-10,20,4692,6.4,梅尔·吉布森 丹尼·格洛弗 乔·佩西 蕾妮·罗素 克里斯·洛克 李连杰 Kim Chan 达琳·洛夫 特蕾西·沃尔夫 高雄 杰克·科勒尔 卡尔文·阮 Damon Hines Ebonie Smith 李元霸 阿尔·萨皮恩扎 弗朗克西斯·周 菲利普·丹 迈克尔·李 孙芳,False
6.4 35,1961,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515744305.jpg,False,1306755,犯罪 剧情 爱情,中国香港,庙街十二少,https://movie.douban.com/subject/1306755/,1992-08-20,17,4683,6.4,刘德华 王祖贤 吴孟达 叶德娴 向华强 曾江 吕良伟 刘兆铭 刘江 郑则仕 叶子楣 陆剑明 秦豪 潘宏彬 陈治良 蔡国庆 黄智强,False
6.4 35,1962,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1855816176.jpg,True,3072883,动作 犯罪,韩国,无防备都市,https://movie.douban.com/subject/3072883/,2008-01-10,15,4636,6.4,孙艺珍 金海淑 沈智浩 金秉玉 都基硕 金俊裴 刘在明 李恩美 池大汉 朴圣雄 金正泰 金明民 李惠淑 孙秉浩 尹有善,False
6.4 35,1963,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388298214.jpg,True,1293554,喜剧 犯罪 爱情 惊悚,美国,战略高手,https://movie.douban.com/subject/1293554/,1998-06-26,7,4545,6.4,乔治·克鲁尼 詹妮弗·洛佩兹 凯瑟琳·基纳 文·瑞姆斯 路易斯·古兹曼 丹尼斯·法里纳 唐·钱德尔,False
6.4 35,1964,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1476980557.jpg,False,3931898,剧情 惊悚 犯罪,美国,冰人,https://movie.douban.com/subject/3931898/,2012-08-30,22,4470,6.4,迈克尔·珊农 克里斯·埃文斯 薇诺娜·瑞德 雷·利奥塔 詹姆斯·弗兰科 大卫·休默 约翰·文堤米利亚 Shira Vilenski 艾琳·库明斯 尼克·戈麦斯 Ashlynn Ross 克里斯蒂娜·坎贝尔 Katarzyna Wolejnio Ray Gaspard Ehud Bleiberg Hector Hank 斯蒂芬·多尔夫 罗伯特·戴维 迈克尔·香农 伊莱亚斯·科泰斯 维罗妮卡·罗萨蒂 丹尼·A·阿贝卡瑟尔,False
6.4 35,1965,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506841854.jpg,True,26915029,动作 犯罪 惊悚,英国,意外杀手,https://movie.douban.com/subject/26915029/,2018-02-05,11,4446,6.4,斯科特·阿金斯 雷·史蒂文森 阿什丽·格林尼 大卫·佩默 迈克尔·加·怀特 雷·帕克 艾米·约翰斯顿 派瑞·本森 尼克·莫兰 罗斯·奥亨尼西 蒂姆·曼,False
6.4 35,1966,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541077001.jpg,False,27087130,剧情 爱情 犯罪,美国,假若比尔街能说话,https://movie.douban.com/subject/27087130/,2018-09-09,22,4319,6.4,琪琪·莱恩 史蒂芬·詹姆士 雷吉娜·金 科尔曼·多明戈 泰柔娜·派丽丝 迈克尔·比奇 安洁纽·艾莉丝 埃博妮·奥西迪安 多米尼克·索恩 迭戈·卢纳 芬·维特洛克 艾德·斯克林 艾米莉·里奥斯 佩德罗·帕斯卡 布莱恩·泰里·亨利 玛西娅·让·库尔茨 戴夫·弗兰科 马科·查卡 费斯·洛根 桃乐丝·麦卡锡 达里尔·鲁本·霍尔 沙巴兹·雷,False
6.4 35,1967,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198649251.jpg,False,2141149,犯罪 恐怖 惊悚,美国,失真的画,https://movie.douban.com/subject/2141149/,2007-09-21,24,3963,6.4,威廉·达福 斯科特·斯比德曼 彼得·斯特曼 克里·杜瓦尔 卢伊里萨里 Chris McMullin Edwin Freeman Malachy Murray Nicolas Quilter 尤尔·瓦斯克斯 阿米尔·阿里森 Tim Lamendola 莫尼克·加布里埃拉·库尔内 帕兹·德拉维尔塔 詹姆斯·瑞布霍恩 Tandy Cronyn 乔丹·查尼 艾米·卡尔森 米克·弗利 爱德华·希伯特 露西·马丁 David McDaniel Dennis Funny 黛布拉·哈里,False
6.4 35,1968,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211641826.jpg,False,1982073,动作 犯罪 剧情 恐怖 悬疑 惊悚,中国台湾 中国香港,人蛇大战,https://movie.douban.com/subject/1982073/,1982,7,3337,6.4,向云鹏 魏平澳 欧阳莎菲 李影 卢苇 罗璧玲 黄童明,False
6.4 35,1969,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554468884.jpg,True,1307704,剧情 犯罪,中国香港,至尊计状元才,https://movie.douban.com/subject/1307704/,1990-04-05,15,3033,6.4,谭咏麟 刘德华 陈百祥 陈松勇 李嘉欣 伍咏薇 罗美薇 梅小惠 成奎安 田丰 黄秋生 金相旭 山怪 简达华 罗树琪,False
6.4 35,1970,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2293060596.jpg,True,1308801,动作 冒险 喜剧 犯罪 家庭,美国 德国,小鬼神偷,https://movie.douban.com/subject/1308801/,2004-02-06,18,2521,6.4,克里斯汀·斯图尔特 科宾·布鲁 麦克斯·泰瑞奥 詹妮弗·比尔斯 山姆·洛巴兹 Robert Harvey 斯塔克·桑德斯 约翰·卡洛·林奇 Gianina Sbardellati 詹姆斯·勒格罗 François Giroday 迈克尔·德·巴雷斯 凯恩·里乔特 凯文·G·施密特 Patrick Stinson 克里斯汀·艾斯布鲁克 Linus Merwin 杰里·潘纳格里,False
6.4 35,1971,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1568293914.jpg,True,1306805,动作 喜剧 犯罪 惊悚,美国,国家保安,https://movie.douban.com/subject/1306805/,2003-01-17,13,2458,6.4,埃里克·罗伯茨 马丁·劳伦斯 斯蒂夫·扎恩 斯蒂芬·托布罗斯基 布莱特·卡伦 比尔·杜克 科鲁姆·费奥瑞 诺尔·古格雷米 黎氏侠 丹尼尔·萨迪克 Troy Gilbert 埃米·阿奎诺 Eric Roberts,False
6.4 35,1972,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456438580.jpg,False,3783965,犯罪 惊悚 情色,中国香港,灭门惨案之孽杀,https://movie.douban.com/subject/3783965/,1993-10-28,10,2394,6.4,何家驹 钟淑慧 吴岱融 赵慧 金彪  卢敏仪 卢雄 雷小明 黄秋生 飞鸟珠美,False
6.4 35,1973,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1355311184.jpg,True,1296875,动作 喜剧 犯罪 惊悚,美国,红色警探,https://movie.douban.com/subject/1296875/,1988-06-17,31,2192,6.4,阿诺·施瓦辛格 詹姆斯·贝鲁什 彼得·博伊尔 吉娜·格申 劳伦斯·菲什伯恩 埃德·欧罗斯 Norbert Növényi 乔伊·D·维埃拉 格蕾琴帕尔默 Kevin Bassett 史文-欧尔·托尔森 亚诺什·巴恩 阿兰·格拉夫 布赖特·詹宁斯 普路特·泰勒·文斯 詹妮弗·路易斯 Zsolt Körtvélyessy Tiger Chung Lee 皮特·杰森 克里斯托弗·曼凯维奇 布里翁·詹姆斯 柯特·富勒 迈克·哈格蒂 Michael Adams Géza Balkay Luis Contreras 理查德·布赖特 萨韦利·克拉玛罗夫 奥列格·维多夫 加博尔·康奇 Gábor Németh,False
6.4 35,1974,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546981743.jpg,False,26320776,剧情 犯罪,英国,告密者,https://movie.douban.com/subject/26320776/,2019-08-30,21,2178,6.4,乔尔·金纳曼 裴淳华 克莱夫·欧文 科曼 安娜·德·阿玛斯 萨姆·斯普卢尔  露丝·布莱德利 马丁·麦凯恩 纳西尔·贾玛 豪尔赫·莱昂·马丁内斯 尤金·里皮斯基 蒂利亚纳·布克丽瓦 斯科特·安德森 罗伊·贝克 普雷斯顿·萨德莱 马太乌兹·科西基维奇 米洛斯拉夫·哈尼斯泽斯基 吉因·加布里埃尔 艾拉姆·奥里安 伊曼纽尔·科埃略 Karma Meyer,False
6.4 35,1975,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579623678.jpg,False,30209086,剧情 犯罪,法国,鲁贝之灯,https://movie.douban.com/subject/30209086/,2019-05-22,6,1992,6.4,罗什迪·泽姆 蕾雅·赛杜 莎拉·弗里斯蒂 安托万·赖纳茨 贝蒂·卡图 菲利普·杜克斯纳,False
6.4 35,1976,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510465757.jpg,True,3364849,动作 犯罪 剧情 惊悚,加拿大,狂暴,https://movie.douban.com/subject/3364849/,2009-08-14,8,1979,6.4,布莱登·佛雷切 凯瑟琳·伊莎贝尔 肖恩·西珀斯 罗伯特·克拉克 琳达·博伊德 马尔科姆·斯图尔特 马特·弗里沃 迈克尔·帕尔,False
6.4 35,1977,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536035798.jpg,False,30291548,剧情 动作 犯罪,中国台湾,狂徒,https://movie.douban.com/subject/30291548/,2018-10-26,7,1771,6.4,吴慷仁 林哲熹 李千那 谢欣颖 李铭忠 高捷 施名帅,False
6.4 35,1978,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240245453.jpg,False,26310932,犯罪 惊悚,美国,玩命警车,https://movie.douban.com/subject/26310932/,2015-08-07,6,1709,6.4,凯文·贝肯 谢伊·惠格姆 卡穆琳·曼海姆 海斯·威尔弗德 凯拉·塞吉维克 詹姆斯·弗里德森-杰克逊,False
6.4 35,1979,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2594821652.jpg,False,26752997,喜剧 犯罪,罗马尼亚 法国 德国 瑞典,戈梅拉岛,https://movie.douban.com/subject/26752997/,2019-05-18,8,1702,6.4,弗拉德·伊凡诺夫 卡特里内尔·马龙 罗迪卡·拉泽尔 阿古斯丁·比利亚龙加 萨宾·塔布瑞亚 Cristóbal Pinto George Pistereanu Julieta Szönyi,False
6.4 35,1980,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1624100148.jpg,False,6875543,惊悚 犯罪,美国,刹车,https://movie.douban.com/subject/6875543/,2012-03-23,4,1673,6.4,斯蒂芬·多尔夫 凯乐·利 JR·波恩 汤姆·贝伦杰,False
6.4 35,1981,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531019504.jpg,True,27039373,犯罪 悬疑 惊悚,中国大陆,画师,https://movie.douban.com/subject/27039373/,2018-08-17,2,1641,6.4,王冬 王辰昊,False
6.4 35,1982,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2070892410.jpg,False,2137130,喜剧 惊悚 恐怖 犯罪,英国,农家小屋,https://movie.douban.com/subject/2137130/,2008-02-07,9,1621,6.4,安迪·瑟金斯 詹妮弗·艾莉森 大卫·勒格诺 乔治娅·格洛梅 凯蒂墨菲 Eden Watson 史蒂文·伯克夫 道格·布拉德利 里斯·谢尔史密斯,False
6.4 35,1983,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1466503338.jpg,True,1300378,动作 犯罪,美国 澳大利亚,极速酷客,https://movie.douban.com/subject/1300378/,2004-01-23,30,1557,6.4,杰米·普莱斯利 艾斯·库珀 马丁·亨德森 莫奈特·玛佐 杰伊·埃尔南德斯 斯科特·沃 David Wyndorf Lance Gilbert 珍妮佛伊丽莎白 托尼·怀尔德 约瑟夫·卡安 克里斯蒂娜·米利安 费松·拉夫 约翰·阿什克 马特·斯查尔兹 亚当·斯科特 马克思·比斯雷 李威尹 戴恩·库克 Jesse James 金加·菲利普斯 Hayden McFarland 埃迪·斯蒂普斯 黛德拉塞勒姑 杰瑞温塞特 弗雷德罗·斯塔尔 蒂莫西·普伦多 贾斯蒂娜·马查多 约翰·多伊 埃里克·贝特斯,False
6.4 35,1984,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347630097.jpg,True,1762699,动作 犯罪,中国香港,龙之家族,https://movie.douban.com/subject/1762699/,1988-08-25,26,1475,6.4,谭咏麟 刘德华 莫少聪 苗侨伟 柯俊雄 汤镇业 张国强 郑则仕 徐少强 惠英红 焦姣 刘家荣 成奎安 高飞 冯淬帆 何家驹 曹查理 柯受良 林迪安 卢雄 白文彪 徐宝华 麦伟章 谷峰 刘准 林富伟,False
6.4 35,1985,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318103660.jpg,True,2131651,喜剧 犯罪 惊悚,法国,至尊对决,https://movie.douban.com/subject/2131651/,2008-04-23,18,1415,6.4,让·杜雅尔丹 让·雷诺 瓦莱丽亚·戈利诺 Didier Chabi 艾瑞克·艾伯纳尼 梅迪·内博 伊连·卡拉巴 克里斯朵夫·罗西尼翁 塞伦·希德 若塞林·奎夫林 休伯特·圣-麦卡里 阿丽斯·塔格里奥妮 克洛维斯·科尔尼亚克 萨米尔·盖丝米 罗杰·杜马斯 弗朗索瓦·贝莱昂 Stacey Kent 克劳迪娅·塔格博,False
6.4 35,1986,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156367078.jpg,True,20502341,喜剧 犯罪 冒险 歌舞,美国,布偶大电影之最高通缉,https://movie.douban.com/subject/20502341/,2014-03-21,31,1379,6.4,瑞奇·热维斯 泰·布利尔 蒂娜·菲 史蒂夫·惠特迈尔 埃里克·雅各布森 大卫·戈尔兹 马特·沃格尔 托尼·本内特 休·博纳维尔 汤姆·希德勒斯顿 克里斯托弗·瓦尔兹 罗斯·林奇 丹尼·特雷霍 雷·利奥塔 弗兰克·兰格拉 蒂尔·施威格 德克斯特·弗莱彻 亚瑟·雷蒙德 彼得·塞拉菲诺威茨 吹牛老爹 席琳·狄翁 朱利安·西格尔 黛比·瑞恩 詹姆斯·麦卡沃伊 科洛·莫瑞兹 斯坦利·图齐 汤姆·霍兰德 埃里克·海登 费思·伊丽莎白 朱莉·沃洛诺 Lady Gaga,False
6.4 35,1987,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359311589.jpg,True,1296041,动作 犯罪 惊悚,美国,浴血擒魔,https://movie.douban.com/subject/1296041/,1986-05-23,6,1344,6.4,西尔维斯特·史泰龙 布里吉特·尼尔森 雷尼·桑托尼 安德鲁·罗宾逊 马尔科·罗德里格斯 Jim Wilkey,False
6.4 35,1988,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p940075682.jpg,True,1306608,爱情 犯罪 惊悚 情色,英国 美国,生日女郎,https://movie.douban.com/subject/1306608/,2001-09-06,12,1318,6.4,妮可·基德曼 本·卓别林 文森特·卡索 马修·卡索维茨 亚历山大·阿姆斯特朗 马克·加蒂斯 史蒂夫·佩姆伯顿 里斯·谢尔史密斯 Alan Stocks 莎莉·菲利普斯 史蒂芬·曼甘  本·米勒,False
6.4 35,1989,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512416218.jpg,True,1302360,喜剧 犯罪 惊悚,中国香港,小生梦惊魂,https://movie.douban.com/subject/1302360/,1987-03-06,14,1298,6.4,朱宝意 曾志伟 周润发 苗侨伟 梅艳芳 谈泉庆 上山诗钠 吴君如 曾华倩 午马 左燕翎 高飞 元华 彭润祥,False
6.4 35,1990,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2344441735.jpg,False,2156696,犯罪 恐怖 悬疑 惊悚,中国香港,尸妖,https://movie.douban.com/subject/2156696/,1981-06-03,14,1294,6.4,恬妮 曹达华 闵敏 张作舟 陈家奇 张石庵 尹灵光 李寿祺 林伟图 冯敬文 尤翠玲 沈劳 王清河 刘准,False
6.4 35,1991,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327945135.jpg,True,1293108,剧情 动作 犯罪,美国,亡命之计,https://movie.douban.com/subject/1293108/,1998-01-30,12,1263,6.4,迈克尔·基顿 安迪·加西亚 布莱恩·考克斯 马西娅·盖伊·哈登 斯科特·沃 Efrain Figueroa Dirk Vahle 埃里克·蒂尼尼 Norman Howell 特洛伊·罗宾逊 Josh Kemble John Meier,False
6.4 35,1992,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1474103694.jpg,False,4901344,喜剧 动作 犯罪,美国,浪荡子,https://movie.douban.com/subject/4901344/,2011-11-09,9,1210,6.4,彼得·费辛利 杰米·亚历山大 迈克尔·马德森 文森特·加洛 威廉·弗西斯 克里斯蒂·卡尔森·罗曼诺 乔·潘托里亚诺 Marianne Leone 约翰尼·希科,False
6.4 35,1993,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p847670481.jpg,True,1309151,动作 喜剧 犯罪,美国,警界双雄,https://movie.douban.com/subject/1309151/,2004-04-08,42,1176,6.4,本·斯蒂勒 欧文·威尔逊 史努比狗狗 弗雷德·威廉森 文斯·沃恩 朱丽叶特·刘易斯 杰森·贝特曼 艾米·斯马特 卡门·伊莱克特拉 克里斯·潘 布兰迪·罗德里克 莫莉·西姆斯 马特·沃尔什 G·T·霍尔姆 明妮莱格里马斯 Har Mar Superstar 布列塔尼·派丽-拉塞尔 理查德·埃德森 杰森贝特 克里斯汀文森特 安波米德 萨拉斯维恩 普拉莫德库马尔 金伯莉·怀亚特 泰瑞·克鲁斯 瑞秋·哈里斯 威尔·法瑞尔 帕顿·奥斯瓦尔特 保罗·迈克尔·格拉泽 贾达·弗雷德兰德 泰內麦考尔 娜塔利威尔斯 凯文·亚历山大·斯蒂亚 大卫·普雷斯曼 布兰登·亨舍尔 特雷西·迪奥里奥 奥马尔·J·多尔西 Darlena Tejeiro 艾德里安·阿马斯 Nancy Anderson Timothy Anderson 大卫·索尔,False
6.4 35,1994,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354952499.jpg,True,1304842,犯罪,中国香港,行规,https://movie.douban.com/subject/1304842/,2000-06-10,7,1159,6.4,王敏德 关秀媚 吕颂贤 林雪 梁焯满 王天林 田蕊妮,False
6.4 35,1995,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565613519.jpg,False,1304760,犯罪 剧情,韩国,没好死,https://movie.douban.com/subject/1304760/,2000-07-15,9,1051,6.4,柳昇完 郑在咏 柳昇范 林元熙 张建宰 安吉江 丁正勋 纪柱峰 金哲秀,False
6.4 35,1996,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1102510035.jpg,True,1297647,动作 犯罪 剧情 惊悚,美国,黑客,https://movie.douban.com/subject/1297647/,1995-09-15,37,1005,6.4,约翰尼·李·米勒 安吉丽娜·朱莉 杰西·布拉德福特 马修·里沃德 费舍·史蒂芬斯 阿尔贝塔·瓦特森 拉维尔·伊斯亚诺夫 Rawleigh Moreland John D. Bair Liam Ferguson 安玛丽·劳莱丝 菲丽西提·霍夫曼 拉尔夫·温特 Liza Walker Kimbra Standish 詹妮弗·巴杰 马克·安东尼 约翰托宾 大卫·A·斯图瓦特 Denise George 佩恩·吉列特 洛南·布雷科 Walter Lewis 乔·贝哈 Ethan Browne 南茜·蒂科汀 里科·罗斯 雷诺里·圣地亚哥 森尚子 维德尔·皮尔斯 Raquel Mondin Darren Lee Gary Howard Klar Paul Klementowicz 迈克尔·加斯顿 奥莱加·费多罗 Mike Cicchetti,False
6.4 35,1997,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212199301.jpg,False,1293268,剧情 犯罪 悬疑 惊悚,西德 美国,虎口巡航,https://movie.douban.com/subject/1293268/,1980-02-08,34,941,6.4,阿尔·帕西诺 保罗·索维诺 凯伦·阿兰 理查德·考克斯 唐·斯卡尔蒂诺 乔·斯皮内尔 杰·阿克沃内 巴顿·海曼 艾伦·米勒 桑尼格鲁索 艾德·奥尼尔 迈克尔·阿罗宁 詹姆斯·瑞马尔 威廉姆·拉斯 迈克·斯塔尔 Steve Inwood Keith Prentice Leland Starnes 里奥·伯梅斯特 鲍沃斯·布斯 詹姆斯·苏托里乌斯 Richard Jamieson 吉米·雷·威克斯 Carmine Stippo 詹姆斯·海登 Robert Carnegie Sylvia Gassel Penny Gumeny 伯尔·德本宁 Ray Vitte 丹·斯图基 Linda Gary Kirsten Baker Christian Daugherty,False
6.4 35,1998,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240252093.jpg,True,1302582,剧情 喜剧 犯罪,中国香港,一代枭雄之三支旗,https://movie.douban.com/subject/1302582/,1993-08-28,11,923,6.4,吕良伟 郑则仕 叶玉卿 吴毅将 林保怡 秦豪 秦虹 叶德娴 吴孟达 郑伟伦 王霄,False
6.4 35,1999,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2464769889.jpg,False,3396528,犯罪 悬疑 惊悚,英国,三十九级台阶,https://movie.douban.com/subject/3396528/,2008-12-28,26,905,6.4,鲁伯特·彭利-琼斯 莉迪亚·伦纳德 大卫·海格 帕特里克·麦拉海德 帕特里克·肯尼迪 埃迪·马森 阿历克斯·杰宁斯 斯蒂文·埃尔德 维尔纳·德恩 彼得·斯塔克 Del Synnott Roger De Courcey David Gallacher James Bryce Stewart Preston 桑迪·尼尔森 Barbara Downie Anna Guthrie George Docherty Sean Kane 米切尔·弗莱明 夏洛特·弗莱明 Kathryn Howden Allan Sawers 大卫·麦克道尔 Adam Smith,False
6.4 35,2000,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1896589557.jpg,False,19899648,犯罪,韩国,公正社会,https://movie.douban.com/subject/19899648/,2013-04-18,6,834,6.4,张荣男 马东锡 洪基俊 智燦 裴晟祐 严泰九,False
