rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,1210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2175244756.jpg,False,3012009,剧情 恐怖 惊悚,法国 加拿大,殉难者,https://movie.douban.com/subject/3012009/,2008-09-03,9,10554,6.8,莫贾娜·埃尔阿劳维 米兰妮·让帕诺米 Catherine Bégin Robert Toupin 帕翠西卡·图拉斯内 朱丽叶特·高斯林 泽维尔·多兰 Jean-Marie Moncelet Hervé Desbois,False
6.8 35,1211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1524906586.jpg,True,5258036,悬疑 惊悚 恐怖,英国,觉醒,https://movie.douban.com/subject/5258036/,2011-11-11,19,9651,6.8,丽贝卡·豪尔 多米尼克·韦斯特 艾美达·斯丹顿 伊萨克·亨普斯特德-怀特 邵恩·杜里 约瑟夫·马勒 戴安娜·肯特 理查德·杜登 约翰·斯拉普内尔 卡尔·马卡宁奇 露西·科乎 阿纳斯塔西娅·希尔 安德鲁·哈维尔 Tilly Vosburgh 史蒂芬·克里 斯派克·怀特 尼古拉斯·阿米尔 尼克·墨菲 Sarah Weldon,False
6.8 35,1212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578014151.jpg,True,1306713,动作 冒险 喜剧 惊悚,美国,丛林奇兵,https://movie.douban.com/subject/1306713/,2004-01-14,18,9458,6.8,道恩·强森 西恩·威廉·斯科特 罗莎里奥·道森 克里斯托弗·沃肯 艾文·布莱纳 厄尼·雷耶斯 强·格瑞斯 Nina Kaczorowski 布兰顿·莫拉勒 Tony Lima 阿诺·施瓦辛格 贾马尔·达夫 托德·斯塔什维克 Toby Holguin 史文-欧尔·托尔森 杰夫·蔡斯 威廉姆·拉金 加雷特·瓦伦,False
6.8 35,1213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568649517.jpg,False,30366084,惊悚,美国,断裂,https://movie.douban.com/subject/30366084/,2019-10-11,12,8767,6.8,萨姆·沃辛顿 莉莉·拉贝 斯蒂芬·托布罗斯基 阿卓艾·安多 德里克·詹姆斯·特拉普 威尔·沃伊托维希 埃里克·阿塔瓦尔 克里斯·西格森 埃内斯托·格里菲思 查德·布鲁斯 吉姆·科比 洛丽·帕帕佐普洛斯,False
6.8 35,1214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p769242953.jpg,True,3073647,犯罪 剧情 惊悚,美国 英国,黑暗边缘,https://movie.douban.com/subject/3073647/,2010-01-29,28,8439,6.8,梅尔·吉布森 雷·温斯顿 丹尼·赫斯顿 博亚娜·诺瓦科维奇 肖恩·罗伯茨 大卫·阿隆·贝克 杰伊·桑德斯 丹尼斯·欧哈拉 达米安·杨 卡特琳娜·斯柯松 弗兰克·格里罗 韦恩·杜瓦尔 格本加·阿金纳格贝 加布里埃尔·珀帕 保罗·斯帕克斯 皮特·赫尔曼 尼克·艾沃斯-斯文德尔 凯文·德科斯泰 Mike Wendt Salvatore Santone Michael Bottos Hunter Wilichoski Adam Zalt 莫莉·施莱伯 瑞克·艾弗里 Samantha Hale 吉莉安·泰勒 Peter Epstein,False
6.8 35,1215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p925227410.jpg,True,1433676,动作 喜剧 惊悚,美国,卧底肥妈2,https://movie.douban.com/subject/1433676/,2006-01-26,62,8342,6.8,马丁·劳伦斯 尼娅·朗 艾米丽·普格特 扎克瑞·莱维 马克·摩斯 凯特·戴琳斯 科洛·莫瑞兹 Vincent Berry Taylor Drew Morgan Jerry L. Wallace 杰里米·安布勒 Brian Edwards 托马斯·塔赫·海德三世 韦恩道格拉斯摩根 Bryan James Kitto 埃姆利·贝赫什蒂 Kelly Dowdle 路易斯迪普伊 梅利莎·考德尔 Philomena Bankston 迈克尔·达尔当 Jeanene Fox 克里斯托弗·塔瓦雷斯 Paige Butcher 詹姆斯·L·比尔斯 Stephanie Wittmann Eduardo Renta 乔恩·普尔维斯 Justin Rodgers Hall Tim Soergel 马克斯·范·维利 Wesley O'Mary Matthew Dufour 乔什·佛雷特 马利索·妮可 康纳·雷本 卡梅隆·达多 Mark Joy 威廉·罗格斯戴尔 凯文·杜兰 莎拉·布朗 丹·劳里亚 Lisa Arrindell Anderson 温迪·布劳恩 柯特·克伦德尼 约翰尼·罗克 Patrick Blanchard 贾斯汀·格罗茨 安·马奥尼 加里·德斯罗什 Kristi Chalaire Arthur Simone 加里·迈克尔·史密斯 加斯查·华盛顿 克里克·B·R·沃勒尔 安迪·斯塔尔 Michelle Parylak 冈本玉二 克里斯托弗·琼斯 罗达·格里菲丝 斯托克·丰特列乌 珊娜·莫克勒,False
6.8 35,1216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2593860359.jpg,False,30180781,犯罪 惊悚,韩国,抓住救命稻草的野兽们,https://movie.douban.com/subject/30180781/,2020-02-21,13,8211,6.8,全度妍 郑雨盛 裴晟祐 尹汝贞 郑满植 陈庆 申贤彬 郑家蓝 朴智焕 裴振雄 金俊翰 许栋元 林皓俊,False
6.8 35,1217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324019591.jpg,True,25885827,惊悚,韩国,时间脱离者,https://movie.douban.com/subject/25885827/,2016-04-13,21,7930,6.8,林秀晶 李阵郁 曹政奭 李敏豪 郑镇荣 李己雨 郑雄仁 温宙完 李新罗美 南泰富 文在元 尹炳熙 申智秀 曹善默 黄仁俊 黄仁准 朴俊奎 许政度 李春 赵仁宇 金光炫,False
6.8 35,1218,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p798817994.jpg,True,1306969,动作 剧情 惊悚,美国 德国,惊天核网,https://movie.douban.com/subject/1306969/,2002-05-31,48,7834,6.8,本·阿弗莱克 摩根·弗里曼 詹姆斯·克伦威尔 列维·施瑞博尔 布鲁斯·麦克吉尔 菲利普·贝克·霍尔 布丽姬·穆娜 乔希·基梅尔 约瑟夫·索默 Michel 'Gish' Abou-Samah 丽莎·布朗温·摩尔 Jerry Markbreit Al Vandecruys 丽莎盖伊·汉密尔顿 Clyde Tull Myriam Huard 纳比勒·埃卢比 康拉德·皮拉 Brent Donnelly 拉瑞恩·纽曼 列弗普雷古诺夫 Dale Godboldo 朗·瑞弗金 迈克·奥尼尔 史文-欧尔·托尔森 科鲁姆·费奥瑞 梅斯·纽菲尔德 阿兰·贝茨 塞伦·希德 杰森·安顿 约翰·比斯利 亚历山大·别利亚夫斯基 玛丽·马蒂卡 约翰·麦克拉伦 Arnold McCuller 理查德·马内尔 肯·詹金斯 叶夫盖尼·拉扎列夫 康斯坦丁·格雷戈里 Craig Hosking Willie Gault 格里戈里·格拉季 李·加林顿 弗兰克·方丹 迈克尔·伯恩 Terence Bowman Norman Mikeal Berketa Marcel Sabourin,False
6.8 35,1219,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332513174.jpg,True,1448703,剧情 惊悚,中国香港,人皮灯笼,https://movie.douban.com/subject/1448703/,1993-11-27,17,7200,6.8,梁家辉 邱淑贞 黄光亮 张耀扬 苑琼丹 黄斌 林迪安 乐韵 伍国健 谷垣健治 王文成 雷达 张同祖 达伦·萨赫拉维 刘洵 余慕莲 苏伟南,False
6.8 35,1220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074951312.jpg,False,2988893,惊悚,泰国,鬼肢解,https://movie.douban.com/subject/2988893/,2007-10-08,3,6712,6.8,亚瑞克·阿莫苏帕西瑞 Patharawarin Timkul Kritteera Inpornwijit,False
6.8 35,1221,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p488903159.jpg,True,2075345,犯罪 剧情 悬疑 惊悚,英国 德国 西班牙 立陶宛,穿越西伯利亚,https://movie.douban.com/subject/2075345/,2008-01-18,11,6595,6.8,艾米莉·莫迪默 伍迪·哈里森 凯特·玛拉 本·金斯利 爱德华多·诺列加 托马斯·克莱舒曼 瓦勒腊坎尼斯切斯席夫 麦克·麦克唐纳德 伊什尼·齐科特 安得利乌斯·保拉维修斯 科林·斯廷顿,False
6.8 35,1222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1726437573.jpg,False,1295560,动作 冒险 科幻 惊悚,英国,007之金刚钻,https://movie.douban.com/subject/1295560/,1971-12-14,7,6430,6.8,肖恩·康纳利 吉尔·圣约翰 查尔斯·格雷 拉娜·伍德 吉米·迪恩 布鲁斯·格洛弗 特里娜·帕克斯,False
6.8 35,1223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1612411822.jpg,False,1298437,犯罪 惊悚,美国,致命玩笑,https://movie.douban.com/subject/1298437/,2001-10-05,20,6404,6.8,保罗·沃克 斯蒂夫·扎恩 莉莉·索博斯基 布莱恩·雷科内尔 吉姆·比弗 特里·伦纳德 格温达·迪肯 休·达恩 杰伊·埃尔南德斯 沃尔顿·戈金斯 泰德·拉文 帕特里克·罗伯特·史密斯 Jessica Bowman Michael McCleery John Maynard Tim Cooney Anna Malle Chuck Murphy Vern Urich Brien Varady,False
6.8 35,1224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534389119.jpg,False,30194752,剧情 奇幻 惊悚,瑞典 丹麦,边境,https://movie.douban.com/subject/30194752/,2018-05-10,10,6187,6.8,埃娃·梅兰德 埃罗·米洛诺夫 约根·托尔松 安·彼得伦 斯坦·伦格伦 马蒂·博斯泰特 维克托·奥克布卢姆-尼尔松 纳塔莉 明妮威克 约金·奥尔森 安德烈亚斯坤德,False
6.8 35,1225,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165876406.jpg,True,1294863,动作 冒险 犯罪 惊悚,美国 英国 法国 德国 日本,狙击职业杀手,https://movie.douban.com/subject/1294863/,1997-11-14,23,6078,6.8,布鲁斯·威利斯 理查·基尔 西德尼·波蒂埃 戴安·维诺拉 玛蒂尔达·梅 杰克·布莱克 大卫·海曼 玛吉·卡斯特 拉维尔·伊斯亚诺夫 米哈伊尔·戈尔巴乔夫 拉里·金 列宁 罗纳德·里根 金大贤 莱斯利·菲利普斯 泰丝·哈珀 Jim Clark Walt MacPherson 尤里·斯特帕诺夫 斯蒂夫·巴塞特 约翰·库宁汉姆 斯蒂芬·斯皮内拉 丹·茨斯基,False
6.8 35,1226,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1741216684.jpg,False,1293605,动作 冒险 惊悚,英国,007之金枪人,https://movie.douban.com/subject/1293605/,1974-12-19,10,6046,6.8,罗杰·摩尔 克里斯托弗·李 赫夫·维勒查泽 布里特·艾克拉诺 莫德·亚当斯 戴斯蒙德·莱维林 露易丝·麦斯威尔 伯纳德·李 理查德·洛 元秋,False
6.8 35,1227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1884287960.jpg,False,11534824,惊悚,日本,稻草之盾,https://movie.douban.com/subject/11534824/,2013-04-26,25,5977,6.8,大泽隆夫 松岛菜菜子 岸谷五朗 伊武雅刀 永山绚斗 本田博太郎 高桥和也 音尾琢真 山口祥行 本宫泰风 蜷川美穗 诹访太朗 菅原大吉 须藤雅宏 桥本一郎 余贵美子 中野裕斗 仁科贵 并木史郎 胜矢 桝太一 高原知秀 安倍夏美 藤原龙也 山崎努,False
6.8 35,1228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1445269913.jpg,False,3218765,犯罪 悬疑 惊悚,瑞典 丹麦 德国 比利时,玩火的女孩,https://movie.douban.com/subject/3218765/,2009-09-18,23,5965,6.8,迈克尔·恩奎斯特 劳米·拉佩斯 乔根·贝塔吉 Hans Christian Thulin 特希拉·布拉德 索菲亚·德拉普 Ola Wahlström Georgi Staykov Paolo Roberto Reuben Sallmander Tanja Lorentzon 马格努斯·克雷佩 帕尔·奥斯卡森 莱娜·恩卓 雅各布·埃里克松 拉夫·卡尔松 彼得·安德森 Sven Ahlström Anders Ahlbom Niklas Hjulström 米凯利斯·库佐吉亚纳基斯 Donald Högberg 安妮卡·哈林,False
6.8 35,1229,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725339245.jpg,False,1300324,动作 冒险 惊悚,英国 美国,007之八爪女,https://movie.douban.com/subject/1300324/,1983-06-10,41,5717,6.8,罗杰·摩尔 莫德·亚当斯 路易斯·乔丹 克里斯蒂娜·韦伯恩 卡伯·贝迪 德里克·莱昂斯 格佛雷·肯   格尔坦·克劳伯 Tony Meyer 英格丽德·皮特 Peter Porteous Albert Moses Reggae Ranjhe Carolyn Seaward Gary Russell Mary Stavin Nicola Stapleton 吴文伦 道格拉斯·威尔默 迈克尔·G·威尔森 Paul Hardwick 沃尔特·戈塔尔 尤金·里皮斯基 Vijay Amritraj 史蒂文·伯克夫 大卫·迈耶 里夏尔·勒帕芒捷 杰米·布洛奇 戴斯蒙德·莱维林 Carole Ashby William Derrick Joni Flynn Brian Coburn 罗伯特·布朗 Susanne Dando 德尔莫特·克劳利 Andy Bradford Ishaq Bux 布鲁斯·博阿 帕特里克·巴尔 露易丝·麦斯威尔,False
6.8 35,1230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2285573157.jpg,True,26274810,喜剧 犯罪 惊悚,韩国,侦探：开端,https://movie.douban.com/subject/26274810/,2015-09-24,15,5558,6.8,权相宇 成东日 徐英姬 姜成哲 闵武济 李言廷 张仁浩 宋宥河 权爀 陈庸旭 朴海俊 朴成日 尹敬浩 赵福来 金周宪,False
6.8 35,1231,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512145234.jpg,False,27040735,犯罪 悬疑 惊悚,韩国,消失的夜晚,https://movie.douban.com/subject/27040735/,2018-03-07,19,5511,6.8,金相庆 金康宇 金喜爱 韩智安 李至勋 徐贤宇 李敏芝 崔明彬 玄奉植 孔敏晶 柳京洙 黃在烈 安昌焕 金熙尚 黄仁准 权海骁 金智英 庆收真 黄仁俊,False
6.8 35,1232,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p736994218.jpg,False,1293438,动作 冒险 惊悚,英国,007之你死我活,https://movie.douban.com/subject/1293438/,1973-06-27,7,5421,6.8,罗杰·摩尔 简·西摩 亚非特·科托 尤利乌斯•哈里斯 吉奥菲·侯德 大卫·海迪生 Stephen Hendrickson,False
6.8 35,1233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2348735508.jpg,True,1299182,剧情 喜剧 惊悚,中国香港,富贵开心鬼,https://movie.douban.com/subject/1299182/,1989-08-09,14,5417,6.8,董骠 沈殿霞 吴大维 关佩琳 陈淑兰 吴启华 刘允 张荣祥 叶子楣 陈果 吕秀菱 午马 车保罗 卢冠廷,False
6.8 35,1234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584961342.jpg,True,1294123,喜剧 剧情 恐怖 惊悚,中国香港,鬼新娘,https://movie.douban.com/subject/1294123/,1987-10-15,6,5182,6.8,钟楚红 周润发 王小凤 叶德娴 简达华 黄伟辉,False
6.8 35,1235,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503047561.jpg,False,26945132,犯罪 惊悚,韩国,一定要抓住,https://movie.douban.com/subject/26945132/,2017-11-29,30,5144,6.8,白润植 成东日 千虎珍 裴宗玉 赵达焕 朴亨洙 孙钟学 李坎熙 朴智炫 金思英 吴熙俊 高圭弼 金善荷 吴炽垣 申文成 金民尚 李民雄 孙成灿 刘在明 郑侑敏 赵贤植 李正恩  Yoon-ha Seo 魏化儁 金贤玉 李东国 姜汉泉 金惠仁 郑成日 张圣圭,False
6.8 35,1236,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520156309.jpg,True,27017673,剧情 犯罪 惊悚,意大利 法国,犬舍惊魂,https://movie.douban.com/subject/27017673/,2018-05-16,7,4929,6.8,马尔切洛·丰特 爱德华多·佩谢 农齐娅·斯基亚诺 亚当·迪奥尼西 弗朗西斯科·阿克夸利 阿利达·巴尔达里·卡拉布里亚 阿涅洛·阿雷纳,False
6.8 35,1237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1925461823.jpg,True,1417304,动作 犯罪 剧情 惊悚,中国香港,无味神探,https://movie.douban.com/subject/1417304/,1995-06-01,12,4705,6.8,刘青云 李若彤 庹宗华 黄卓玲 元彬 黄华和 林雪 冼锦青 赵月明 苏伟南 麦兆辉 罗伟佳,False
6.8 35,1238,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196442588.jpg,False,3436905,动作 犯罪 悬疑 惊悚,美国 德国 罗马尼亚,暗夜列车,https://movie.douban.com/subject/3436905/,2009-04-30,9,4480,6.8,莉莉·索博斯基 斯蒂夫·扎恩 丹尼·格洛弗 哈里·阿尼奇金 理查德·奥布里恩 伊川东吾 康斯坦丁·格雷戈里 马提亚斯·施维赫夫 卢卡·伯科维奇,False
6.8 35,1239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1588812251.jpg,True,1309118,剧情 悬疑 惊悚,美国,满洲候选人,https://movie.douban.com/subject/1309118/,2004-07-30,59,4473,6.8,丹泽尔·华盛顿 梅丽尔·斯特里普 列维·施瑞博尔 强·沃特 维拉·法米加 布鲁诺·甘茨 西德尼·吕美特 道林·米西克 雷蒙德·安东尼·托马斯 Kaity Tong 安娜·迪佛·史密斯 Forrest Sawyer Beau Sia 巴兹·基尔曼 詹姆斯·迈克尔·麦考利 维多利亚·海恩斯 乔伊佩里洛 Kate Valk BeBe Winans 丹尼·达斯特 安·唐德 Jaclynn Tiffany Brown 莉莉·麦克唐维尔 祖德·塞克利拉 马琳·爱尔兰 Stacey Santiago 尤基·华盛顿 崔西·沃特 比尔·欧文 达雷尔·拉森 小罗伊布朗特 安东尼·麦凯 泽利科·伊万内克 Neda Armian 艾尔·弗兰肯 泰德·拉文 Edwidge Danticat Walter Mosley 肯尼思·厄特 米盖尔·弗尔 查尔斯·纳佩尔 罗杰·科曼 何塞·巴勃罗·坎蒂略 迪恩·斯托克维尔 约翰·阿普雷亚 盖尔·金 David Keeley 亚当·勒费弗 沙基纳·贾弗里 雷吉·奥斯汀 Brad Holbrook 沃利·邓恩 约翰·贝德福德·劳埃德 奥巴·巴巴图德 西蒙·迈克伯尼 巴勃罗·施瑞博尔 杰弗里·怀特 Robyn Hitchcock 金伯莉·伊丽丝,False
6.8 35,1240,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266087989.jpg,True,26323540,动作 惊悚,韩国,手机,https://movie.douban.com/subject/26323540/,2015-10-22,15,4202,6.8,孙贤周 严志媛 Won-bin Park  张仁燮 金基天 郭敏圭  金太煥 金钟求 卢正义 林一圭 黄锡晶 Jang In-sub Seong-woo Bae 裴晟祐 申英奎,False
6.8 35,1241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2579261365.jpg,False,1304905,犯罪 剧情 惊悚,美国,限时追捕,https://movie.douban.com/subject/1304905/,2003-10-03,5,4160,6.8,丹泽尔·华盛顿 伊娃·门德斯 桑娜·莱瑟 迪恩·凯恩 约翰·比灵斯列,False
6.8 35,1242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2394094342.jpg,True,2299659,犯罪 剧情 悬疑 惊悚,西班牙 美国 日本,控制的极限,https://movie.douban.com/subject/2299659/,2009-05-28,14,4159,6.8,伊萨赫·德·班克尔 阿莱克斯·德斯卡 让-弗朗索瓦·斯泰弗南 奥斯卡·贾恩那达 路易斯·托萨尔 帕兹·德拉维尔塔 蒂尔达·斯文顿 工藤夕贵 约翰·赫特 盖尔·加西亚·贝纳尔 西娅姆·阿巴斯 比尔·默瑞 赫克特·科洛梅 玛丽亚·伊萨西,False
6.8 35,1243,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535094487.jpg,False,25969461,动作 犯罪 惊悚,美国,加尔维斯顿,https://movie.douban.com/subject/25969461/,2018-03-10,17,4125,6.8,艾丽·范宁 丽丽·莱因哈特 本·福斯特 玛利亚·瓦沃德 博·布里奇斯 罗伯特·阿拉马约 阿德普波·奥杜耶 婷斯莉·普莱斯 安妮斯顿·普莱斯 克里斯托弗·阿米特拉诺 贾迈尔·钱伯斯 海蒂·莱万多夫斯基 迈克尔·雷·伊斯卡米拉 杰弗里·格罗弗 罗伯特·马丁·施泰因贝格 布伦特·莫雷尔·加斯金斯 约翰·阿彻尔·朗格伦,False
6.8 35,1244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387503787.jpg,True,1306313,爱情 惊悚,中国香港,杀手蝴蝶梦,https://movie.douban.com/subject/1306313/,1989-04-20,14,3980,6.8,钟镇涛 王祖贤 梁朝伟 陈惠敏 刘家辉 关海山 吴孟达 张达明 王文成 黄智强 伍国健 张志平 成福安 金彪 ,False
6.8 35,1245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1442936191.jpg,False,2123052,喜剧 犯罪 惊悚,美国,我为钱狂,https://movie.douban.com/subject/2123052/,2008-01-18,19,3890,6.8,黛安·基顿 特德·丹森 凯蒂·霍尔姆斯 奎恩·拉提法 达塞尔·怀特·莫雷诺 Maliek Golden Bill Stinchcomb Travis Fontenot Sterling Blackmon 德鲁·沃特斯 迈克尔·P·弗莱尼根 斯蒂芬·鲁特 罗杰·R.克劳斯 克里斯托弗·麦克唐纳 马克·麦考利 菲尼斯·米切尔 Bryan McMahon Clay Chamberlin 吉姆·克莱默,False
6.8 35,1246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525864842.jpg,False,26872478,剧情 惊悚,美国 英国 澳大利亚,第一归正会,https://movie.douban.com/subject/26872478/,2017-08-31,13,3881,6.8,伊桑·霍克 阿曼达·塞弗里德 塞德里克·凯尔斯 维多利亚·希尔 菲利普·埃丁格 迈克尔·加斯顿 克里斯托弗·迪伦·怀特 弗兰克·罗德里格斯 泰勒‧伯克 Van Hansis Del Montgomery 艾瑞卡·菲 罗纳德·皮特,False
6.8 35,1247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p966301229.jpg,True,1305074,犯罪 悬疑 惊悚,德国 美国 加拿大,蛛丝马迹,https://movie.douban.com/subject/1305074/,2001-04-02,23,3679,6.8,摩根·弗里曼 莫妮卡·波特 迈克尔·维克特 迪伦·贝克 米卡·波瑞姆 安东·叶利钦 金·霍桑 杰伊·桑德斯 比利·伯克 迈克尔·莫里亚蒂 佩内洛普·安·米勒 安娜·玛利亚·霍斯福德 克里斯托弗·谢尔 乔纳森·沃克 Kyley Statham 坎贝尔·莱恩 查尔斯·安德烈 拉维尔·伊斯亚诺夫 萨曼莎·费里斯 Darryl Dillard Raoul Ganeev Ocean Hellman Aaron Joseph,False
6.8 35,1248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1953551146.jpg,False,10567361,犯罪 惊悚 情色,中国香港,灭门惨案2：借种,https://movie.douban.com/subject/10567361/,1994-05-20,9,3639,6.8,郑艳丽 廖启智 张兰英 刘的之 何家驹 吴毅将 卢雄 韩坤 黄金棠,False
6.8 35,1249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1549167962.jpg,True,4281535,剧情 惊悚,美国,好医生,https://movie.douban.com/subject/4281535/,2011-04-23,17,3562,6.8,奥兰多·布鲁姆 丽莉·吉欧 塔拉吉·P·汉森 罗伯·莫洛 迈克尔·佩纳 特洛伊·格雷提 韦德·威廉姆斯 莫尼克·加布里埃拉·库尔内 埃文·彼得斯 Sorel Carradine 曼尼·贾希尼托 兰道尔·朴 内森·凯斯 J·K·西蒙斯 玛琳·辛科 考特妮·福特 诺尔·瑟曼,False
6.8 35,1250,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2286725326.jpg,False,1307867,恐怖 惊悚,中国香港,鬼干部,https://movie.douban.com/subject/1307867/,1991-01-05,9,3479,6.8,梁家辉 王祖贤 林正英 午马 焦姣 刘江 徐宝华 张午郎 关山,False
6.8 35,1251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p856350560.jpg,False,1298708,动作 惊悚,美国,潜龙轰天2,https://movie.douban.com/subject/1298708/,1995-07-14,24,3404,6.8,史蒂文·席格 埃里克·博高森 埃沃雷特·麦克吉尔 凯瑟琳·海格尔 摩里斯·切斯塔特 彼得·格林纳 帕特里克·基尔帕特里克 斯科特·索尔斯 D.C.道格拉斯 菲利斯·戴维斯 恩·T·布朗 罗伊斯·D.阿普勒加特 柯特伍德·史密斯 代尔·戴 朱利叶斯·R·纳索 Henry Kingi 尼克‧曼库索 Warren Tabata 桑德拉·泰勒 安东尼·贝克曼 Ted Shred 格雷格·科林斯 乔纳森·班克斯 布琳达·巴克,False
6.8 35,1252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1593683601.jpg,False,1298339,动作 冒险 科幻 惊悚,美国,迷失太空,https://movie.douban.com/subject/1298339/,1998-04-03,17,3384,6.8,海瑟·格拉汉姆 威廉·赫特 米密·罗杰斯 杰克·约翰逊 莱西·沙伯特 加里·奥德曼 马特·勒布朗 琼·洛克哈特 迪克·特菲尔德 Marta Kristen 杰瑞德·哈里斯 加里·A·赫克 安吉拉·卡特怀特 连尼·詹姆斯 爱德华·福克斯 Mark Goddard Jack Johnson,False
6.8 35,1253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1492006063.jpg,True,1297881,剧情 惊悚,美国,变线人生,https://movie.douban.com/subject/1297881/,2002-04-12,42,3374,6.8,本·阿弗莱克 塞缪尔·杰克逊 托妮·科莱特 西德尼·波拉克 蒂娜·斯隆 理查德·詹金斯 科尔·霍金斯 Ileen Getz 詹妮弗·邓达斯 马特·马洛伊 阿曼达·皮特 迈拉·卢克利希亚·泰勒 布鲁斯·奥尔特曼 乔·格里法西 安吉拉·戈塔尔斯 凯文·苏斯曼 威廉·赫特 迈克尔·麦格拉斯 约翰·本杰明·西基 迪伦·贝克 苏珊娜·赫弗纳 乔丹·盖尔伯 欧嘉·梅雷迪斯 杰妮·霍蒂谢尔 沙巴兹·雷 雷蒙德·安东尼·托马斯 Sophia Guaspari 珠儿·布里梅杰 帕梅拉·哈特 尼尔·琼斯 苏珊·布莱克威尔 伦纳德·L·托马斯 梅丽安·布兰卡特 Salvatore Cavaliere Monet Cunningham Jason Diamond Philip M. Gardiner 约瑟夫·奥利维拉 大卫罗姆 约翰托宾 Ray Wineteer Kim Staunton,False
6.8 35,1254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p791636967.jpg,True,1428053,犯罪 剧情 爱情 惊悚,美国 德国,芳心谋杀案,https://movie.douban.com/subject/1428053/,2006-10-21,28,3255,6.8,约翰·特拉沃尔塔 萨尔玛·海耶克 杰瑞德·莱托 劳拉·邓恩 詹姆斯·甘多菲尼 迈克尔·加斯顿 斯科特·凯恩 瑞秋·斯派克特 克里斯蒂娜·坎贝尔 拜莉·麦迪逊 迈克尔·里斯波利 Bill Kelley 达格玛拉·多敏齐克 Charles M. Creel 艾丽丝·克里奇 贾森·加里-斯坦福德 约翰·道曼 马克·麦考利 尼克·罗兰 克里斯蒂安·特鲁尔森 Ellen Travolta 托德·特里 Arian Waring Ash Walter Medina 劳伦丽琪 丹·伯德 保罗·卡拉夫特斯 Russell D. Mercier,False
6.8 35,1255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1522234305.jpg,False,1306665,犯罪 奇幻 悬疑 惊悚,法国,夺面解码,https://movie.douban.com/subject/1306665/,2002-01-10,11,3235,6.8,热拉尔·德帕迪约 吉约姆·卡内 依蕾·莎丝特 安德烈·杜索里埃 爱迪丝·斯考博 Elsa Kikoïne 茂萨·马斯克里 Jean-Pierre Gos 伊莎贝拉·雷纳德 多米尼克·扎尔迪 让-马克·蒂博,False
