rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1883440002.jpg,False,10744165,喜剧 传记,法国,爱丽舍宫的女大厨,https://movie.douban.com/subject/10744165/,2012-09-19,11,4572,7.2,凯瑟琳·弗洛 亚瑟·杜彭 Jean d'Ormesson 伊波利特·吉拉尔多 让-马克·鲁洛 Brice Fournier 菲利普·乌禅 雅丽·乔维尔 Pierre Moure 黛博拉·海薇 Frédéric Scotlande,False
7.2 35,591,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164841498.jpg,True,23415048,剧情 传记 运动,美国,百万金臂,https://movie.douban.com/subject/23415048/,2014-05-16,13,4551,7.2,乔恩·哈姆 苏拉·沙玛 麦活·米泰尔 阿西夫·曼德维 达尔尚·杰里瓦拉 蕾克·贝尔 艾伦·阿金 比尔·帕克斯顿 马泰 芭儿·帕丽 奥图姆·戴尔 加芙列拉·洛佩兹 Gabriela Fraile,False
7.2 40,592,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352424380.jpg,True,26617076,剧情 传记 爱情,英国 美国,爱恋,https://movie.douban.com/subject/26617076/,2016-05-16,11,4396,7.2,乔尔·埃哲顿 鲁丝·内伽 迈克尔·珊农 马尔顿·索克斯 尼克·克罗尔 比尔·坎普 大卫·詹森 克里斯·格林 迈克尔·阿伯特 克里斯托弗·曼恩 柯莉·坎帕尼,False
7.2 40,593,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p904804999.jpg,False,4903990,剧情 传记 同性,英国,克里斯托弗及同党,https://movie.douban.com/subject/4903990/,2011-03-19,11,3565,7.2,马特·史密斯 伊莫琴·普茨 托比·琼斯 琳赛·邓肯 佩里·米尔沃德 伊多·戈德堡 威尔·坎普 道格拉斯·布斯 亚历山大·德雷蒙 皮普·卡特 汤姆·拉斯齐哈,False
7.2 40,594,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327174165.jpg,True,24299620,剧情 传记,英国 比利时,宁静的热情,https://movie.douban.com/subject/24299620/,2016-02-14,14,3397,7.2,辛西娅·尼克松 詹妮弗·艾莉 邓肯·达夫 基思·卡拉丹 乔迪·梅 乔安娜·培根 凯瑟琳·贝利 艾玛·贝尔 本杰明·温赖特 安妮特·白兰特 罗斯·威廉姆斯 诺米·沙伦斯 米尔斯·理查森 埃里克·罗兰,False
7.2 35,595,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566536718.jpg,False,26322767,剧情 传记 爱情 同性,爱尔兰 英国,薇塔与弗吉尼亚,https://movie.douban.com/subject/26322767/,2018-09-11,5,3005,7.2,杰玛·阿特登 伊丽莎白·德比茨基 伊莎贝拉·罗西里尼 鲁伯特·彭利-琼斯 彼得·费迪南多,False
7.2 35,596,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546394568.jpg,True,26430706,剧情 传记,英国 法国 塞尔维亚,白乌鸦,https://movie.douban.com/subject/26430706/,2018-08-31,21,2553,7.2,奥列格·伊万科 拉尔夫·费因斯 路易斯·霍夫曼 阿黛尔·艾克萨勒霍布洛斯 谢尔盖·波卢宁 奥利维尔·雷堡汀 拉斐尔·佩尔索纳 丘尔潘·哈马托娃 扎克·艾弗里 玛尔·索度佩 卡利普索·瓦卢瓦 内博伊萨·杜加利奇 娜婕达·马尔基纳 乔纳森·扎凯 拉芙珊娜·库珂娃 Igor Filipovic 安娜塔西亚迈斯科娃 拉多斯拉夫·米伦科维奇 Andrei Urgant Vitaliy Kovalenko Milutin Milosevic,False
7.2 40,597,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231112178.jpg,True,1787541,剧情 传记 历史 悬疑,英国 波兰 加拿大 荷兰,夜巡,https://movie.douban.com/subject/1787541/,2007-11-02,34,2293,7.2,马丁·弗瑞曼 艾米莉·霍尔姆斯 伊娃·柏西斯托 乔迪·梅 托比·琼斯 乔纳森·霍姆斯 迈克尔·泰根 凯文·麦克纳尔蒂 阿加塔·布泽克 娜塔莉·普莱斯 菲奥娜·奥肖内西 安娜·安顿诺威兹 马修·沃克 克日什托夫·皮耶钦斯基 乔纳森·扬 安德烈·瑟韦林 迈西·扎科斯西尼 克里斯·布里顿 迈克尔·卡尔金 乔胡姆·滕哈夫 杰拉德·普伦科特 艾德里安·鲁基斯 亚当·科茨 Rafal Mohr 马切伊·马杰斯基 Grazyna Barszczewska Weronika Migon 理查德·麦凯布 Magdalena Gnatowska Magdalena Smalara Marta Scislowicz 马太乌兹·科西基维奇 Elzbieta Romanowska Katia Paliwoda,False
7.2 40,598,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508683286.jpg,False,1443648,剧情 传记 历史,德国 奥地利 美国,叶卡捷琳娜大帝,https://movie.douban.com/subject/1443648/,1996-04-28,19,1976,7.2,凯瑟琳·泽塔-琼斯 保罗·麦甘恩 伊恩·理查森 布耐恩·布莱塞得 约翰·瑞斯-戴维斯 克雷格·迈莱赫兰 汉恩斯·詹尼可 阿涅丝·绍拉尔 马克·麦克盖恩 卡尔·约翰逊 史蒂芬·麦可甘 维罗尼卡·费瑞尔 梅尔·费勒 让娜·莫罗 奥马尔·沙里夫 蒂姆·麦克纳尼 霍斯特·弗兰克 弗农·多布切夫 克里斯托弗·瓦尔兹,False
7.2 40,599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1572640503.jpg,False,5395238,剧情 传记 历史,日本,天地明察,https://movie.douban.com/subject/5395238/,2012-09-15,14,1824,7.2,冈田准一 宫崎葵 佐藤隆太 市川猿之助 笹野高史 岸部一德 渡边大 白井晃 横山裕 市川染五郎 中井贵一 松本幸四郎 古关安广 染谷将太,False
7.2 40,600,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208231838.jpg,False,5290705,剧情 传记 动作 历史 战争 古装,中国大陆 中国香港,西楚霸王之楚汉爭霸,https://movie.douban.com/subject/5290705/,1994-06-10,5,1366,7.2,巩俐 吕良伟 关之琳 张丰毅 靳德茂,False
7.2 35,601,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184732602.jpg,True,21870330,剧情 传记 音乐,美国,激乐人心,https://movie.douban.com/subject/21870330/,2014-08-01,16,1211,7.2,查德维克·博斯曼 尼尔森·埃利斯 丹·艾克罗伊德 维奥拉·戴维斯 连尼·詹姆斯 弗雷德·迈拉麦德 克雷格·罗宾森 吉儿·斯科特 奥克塔维亚·斯宾瑟 布兰登·史密斯 提卡·森普特 基斯·罗宾逊 艾莉森·珍妮 贾可琳贝瑟尼 Ralph E. Tresvant 大卫·卡泽尔,False
7.2 40,602,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512499216.jpg,False,26687238,剧情 传记,俄罗斯 波兰 塞尔维亚,多甫拉托夫,https://movie.douban.com/subject/26687238/,2018-02-17,11,1015,7.2,米兰·马里奇 丹尼拉·科兹洛夫斯基 海伦娜·苏耶茨卡 阿尔图尔·别夏斯特内 叶莲娜·利亚多娃 安东·沙金 斯维特拉纳·库德钦科娃 彼得·戈萨沃斯基 伊娃·格尔 汉娜·斯莱辛斯卡 米兰·马里奇,False
7.2 40,603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458125942.jpg,True,26617393,剧情 传记,德国 法国,宝拉,https://movie.douban.com/subject/26617393/,2016-08-07,7,894,7.2,卡拉·朱里 阿尔布雷希特·舒赫 罗珊妮·杜兰 乔尔·巴斯曼 斯坦利·韦伯 迈克尔·阿伯德罗斯 纳塔莉·卢西亚·汉嫩,False
7.2 35,604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375991263.jpg,True,10774103,传记 历史 古装,中国大陆,画圣,https://movie.douban.com/subject/10774103/,2012-06-19,5,841,7.2,午马 及莉 郭珍霓 许凝 黄一晗,False
7.2 40,605,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508784229.jpg,True,1818330,传记 历史,苏联,列宁在十月,https://movie.douban.com/subject/1818330/,1937-11-07,4,810,7.2,史楚金 尼克拉·奥赫洛普科夫 Vasili Vanin 阿纳托利·帕帕诺夫,False
7.2 40,606,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571498420.jpg,True,34845519,传记 动作 历史,中国大陆,红色之子·单刀赴会,https://movie.douban.com/subject/34845519/,2019-10-04,6,799,7.2,李肖宁 契那日图 李春明 塔娜花日 白那日苏 阿古,False
7.2 35,607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1110590498.jpg,False,1293528,剧情 喜剧 音乐 歌舞 传记,英国,酣歌畅戏,https://movie.douban.com/subject/1293528/,1999-12-03,14,566,7.2,吉姆·布劳德本特 阿兰·柯德勒 蒂莫西·斯波 莱丝利·曼维尔 凯文·麦克基德 雪莉·亨德森 弗朗西斯·李 多萝西·阿特金森 安迪·瑟金斯 德克斯特·弗莱彻 Sukie Smith Louise Gold 希瑟·克兰妮 布里德·布伦南,False
7.2 40,608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1512172792.jpg,True,1293326,传记 剧情 音乐,美国,哭泣的玫瑰,https://movie.douban.com/subject/1293326/,1997-03-21,5,558,7.2,詹妮弗·洛佩兹 爱德华·詹姆斯·奥莫斯 乔恩·塞达 Rebecca Lee Meza Jackie Guerra,False
7.2 40,609,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1219283976.jpg,False,1304439,剧情 传记 运动,美国,老虎伍兹,https://movie.douban.com/subject/1304439/,1998-04-12,13,407,7.2,凯斯·大卫 卡哈利·凯恩 约翰·赵 达·迪克逊 Andy Lowe 凯瑞·斯科特 Richard Keats Radmar Agana Jao 阿尔伯特·海尔 斯宾塞·加雷特 凯瑟琳·朵拉·布朗 马克卡尔顿 Gary LeRoi Gray,False
7.2 35,610,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512731963.jpg,False,1293340,传记 剧情,美国,意气风发,https://movie.douban.com/subject/1293340/,1997-06-05,15,389,7.2,托马斯·简 基努·里维斯 艾德里安·布洛迪 约翰·多伊 克莱尔·弗兰妮 吉姆·海尼 玛格·海根柏格 卢辛达·珍妮 格瑞辰·摩尔 克瑞丝汀·罗丝 Meadow Sisto 艾米·斯马特 亚历山德拉·霍尔登 汤姆·鲍尔 Ted Henning,False
7.2 35,611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336740751.jpg,True,1874382,传记 剧情 历史 惊悚,法国 英国 南非 美国,揭竿而起,https://movie.douban.com/subject/1874382/,2006-10-27,11,369,7.2,蒂姆·罗宾斯 德里克·卢克 左拉 Bubu Mazibuko Tumisho Masha 格兰特·斯旺比 Marius Weyers Neels Clasen 夏洛特·萨维奇 Mpho Osei Tutu Bonnie Henna,False
7.2 35,612,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336672093.jpg,False,1305851,动作 传记 剧情 历史 战争,美国,沙漠之狐,https://movie.douban.com/subject/1305851/,1952-06-05,75,363,7.2,詹姆斯·梅森 塞德里克·哈德威克 杰西卡·坦迪 卢瑟·艾德勒 埃弗雷特·斯隆 里奥.G.卡罗尔 乔治·麦克雷迪 理查德·布恩 爱德华·弗朗茨 Philip Ahlm 约翰·安德逊 Jack Baston Boyd Cabeen Mary Carroll Steve Carruthers 保罗·卡瓦纳 罗伯托·库特 艾希礼考恩 Fred Dale 查尔斯·戴维斯 Don De Leo Jack Deery 德怀特·戴维·艾森豪威尔 John Epper Scott Forbes Peter Forster John Goldsworthy Lumsden Hare 斯图尔特·霍姆斯 约翰·霍伊特 罗温·休斯 Guy Kingsford 沃尔特·金斯福特 Bela Kovacs Paul Kruger Perk Lazelle Charles Legneur Freeman Lusk George Lynn 桑德·马里奥特 莱斯特·马修斯 肖恩·麦克洛里 Hans-Joachim Moebis Lyle Moraine Clive Morgan Jack Moyles 乔治·纳德 Louis Nicoletti 丹·奥赫里奇 乔治·史密斯·巴顿 吉尔·帕金斯 John Pickard Albert Pollet Hugh Prosser 迈克尔·伦尼 威廉·雷诺兹 Albin Robeling Peter Seal Sam Sebby Hal Taggart Ivan Triesault 彼得·范·埃克 Philip Van Zandt Harry J. Vejar Jack Vosburgh Crane Whitley Patrick Whyte Victor Wood Wilson Wood Keith McConnell John Vosper Carleton Young Hans Moebus Harold J. Kennedy Richard Elmore,False
7.2 35,613,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511721251.jpg,False,1303365,传记 剧情 历史,法国,文森特先生,https://movie.douban.com/subject/1303365/,1947-11-05,34,346,7.2,皮埃尔·弗雷奈 艾梅·克拉里翁 让·德比古 莉丝·德拉马尔 热尔梅娜·德尔莫 加布丽埃勒·多尔齐亚特 皮埃尔·迪克斯 伊冯娜·戈多 米歇尔·布凯 让·卡尔梅 加布丽埃勒·丰坦 罗贝尔·米尔佐 马塞尔·佩雷斯 马塞尔·瓦莱 弗朗塞特·韦尔尼耶 Véra Norman Claude Nicot Geneviève Morel 马克西米利安娜 玛尔特·梅洛 让·鲁泽里 René Stern Victor Vina Jean-Marc Tennberg 乔治·维特劳伊 Georges Cerf 哈里-马克斯 Jeanne Hardeyn Jean Favre-Bertin 保罗·费弗尔 André Dumas 居伊·法维耶尔 Paul Demange 夏尔·热拉尔,False
7.2 40,614,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1044747770.jpg,False,1305365,冒险 传记 剧情,美国,天堂的彼端,https://movie.douban.com/subject/1305365/,2002-04-12,9,327,7.2,克里斯托弗·戈勒姆 安妮·海瑟薇 纳撒尼尔·利斯 米莉亚玛·史密斯 杰拉尔德·R·莫伦 普亚·马加西娃 Ben Daniel 斯蒂格·埃尔德雷德 约翰·萨莫尔,False
7.1 35,615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213003660.jpg,True,7065161,剧情 传记 动作 战争,韩国,鸣梁海战,https://movie.douban.com/subject/7065161/,2014-12-12,26,46825,7.1,崔岷植 柳承龙 赵震雄 晋久 李贞贤 权律 大谷亮平 李成俊 金明坤 鲁敏宇 金太勋 朴宝剑 高庚杓 李立宏 金元海 朴努植 权律 周锡泰 崔德门 赵福来 李海荣 李泰亨 李晟宇 李胜浚 崔昌均 金江日,False
7.1 35,616,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571554907.jpg,True,30289194,剧情 传记,美国 加拿大,爆炸新闻,https://movie.douban.com/subject/30289194/,2019-11-27,70,27990,7.1,查理兹·塞隆 妮可·基德曼 玛格特·罗比 约翰·利思戈 艾莉森·珍妮 马尔科姆·麦克道威尔 凯特·麦克金农 康妮·布里登 丽芙·休森 布里盖特·伦迪·佩恩 罗伯·德兰尼 马克·杜普拉斯 斯蒂芬·鲁特 罗宾·薇格特 艾米·兰德克 马克·摩斯 纳赞宁·波妮阿蒂 本·劳森 约什·劳森 阿兰娜·乌巴赫 安迪·巴克利 布鲁克·史密斯 布莉康登 达茜·卡尔登 伦敦·富勒 凯文·多尔夫 理查德·坎德 马克·埃文·杰克逊 安妮·拉姆塞 詹妮弗·莫里森 阿什丽·格林尼 阿娜·欧蕾利 丽莎·坎宁 伊丽莎白·霍尔姆 爱丽丝·伊芙 凯蒂·阿赛尔顿 P·J·伯恩 斯宾塞·加雷特 托尼·普拉纳 约翰·罗斯曼 黛布·海特 翠西亚·希弗 邦妮·丹尼森 玛德琳·奇玛 玛拉·加林 埃里克·祖克曼 莱南·帕拉姆 斯科特·C·罗伊 布拉德·莫里斯 斯科特·比纳 斯蒂芬妮·斯泰尔斯 乔纳森·盖博思 艾伦·哈韦 阿兰·格拉夫 法琳·爱因霍恩 卢克·朱迪 布里亚娜·拜恩斯 乔纳森·贝莱 布莱恩·达西·詹姆斯 黛安·德恩 特洛伊·迪林格 道克·法罗 罗斯琳·詹托 马修·戈尔德 格雷格·海恩斯 卡琳娜·容克 克里斯蒂安·罗伯茨 詹妮尔·麦基 凯登斯·默里 安德鲁·康斯坦丁尼,False
7.1 35,617,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522401855.jpg,False,27133913,剧情 传记 犯罪,美国,黑色党徒,https://movie.douban.com/subject/27133913/,2018-05-14,35,24752,7.1,约翰·大卫·华盛顿 亚历克·鲍德温 小伊塞亚·维特洛克 罗伯特·约翰·伯克 布赖恩·塔伦蒂诺 阿瑟·J·纳斯加勒拉 根·加里托 弗雷德里克·韦勒 亚当·德赖弗 迈克尔·布谢米 劳拉·哈里尔 达马里斯·刘易斯 奥托·布兰克森-伍德 科里·霍金斯 法龙·索尔兹伯里 瑞安·艾戈尔德 加斯帕·帕科农 保罗·沃尔特·豪泽 阿什莉·阿特金森 托弗·戈瑞斯 维克托·科利采奇奥 埃莉斯·哈德森 丹尼·霍奇 尼古拉斯·特图罗 哈里·贝拉方特 克里斯·班克斯 克雷格·穆姆斯·格兰特 汤姆·斯特拉特福 唐纳德·特朗普 保罗·迪奥梅德 赖恩·普雷姆斯伯格 吉娜·贝拉方特 迈克尔·J·伯格 柯特·克伦德尼 大卫·杜克,False
7.1 35,618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p510023693.jpg,False,1303368,传记 剧情 历史 音乐 爱情,日本,千年之恋之源氏物语,https://movie.douban.com/subject/1303368/,2001-12-15,29,13002,7.1,岸田今日子 森光子 细川典江 竹下景子 铃木惠美 天海祐希 本田博太郎 山本太郎 齐藤麻衣 浅利香津代 风间彻 片濑梨乃 风间杜夫 织本顺吉 前田亚季 水桥贵己 南野阳子 神山繁 中山忍 加藤武 鹫尾真知子 高岛礼子 渡边谦 吉永小百合 竹中直人 松田圣子 片冈鹤太郎 常盘贵子 段田安则,False
7.1 35,619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165947843.jpg,False,1297514,传记 剧情 爱情,中国大陆 法国 中国台湾,画魂,https://movie.douban.com/subject/1297514/,1994-03-12,7,7297,7.1,巩俐 尔冬升 达式常 赵薇 田丰 胡海锋 谢鸣晓,False
7.1 35,620,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560061956.jpg,True,1439400,剧情 传记,中国大陆,焦裕禄,https://movie.douban.com/subject/1439400/,1990,5,7049,7.1,李雪健 李仁堂 周宗印 张英 马世祥,False
7.1 35,621,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538840127.jpg,False,20425292,剧情 传记 战争,美国,私人战争,https://movie.douban.com/subject/20425292/,2018-09-07,8,6779,7.1,裴淳华 詹米·多南 汤姆·霍兰德 斯坦利·图齐 安东尼萨桑·杰苏萨桑 费伊·马赛 伊莫根·金 娜塔莎·杰伊特莱克,False
7.1 35,622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2292224232.jpg,False,3153991,剧情 传记 爱情 同性,加拿大 芬兰 法国 德国 瑞典,年轻的女王,https://movie.douban.com/subject/3153991/,2015-12-11,17,3444,7.1,玛琳·布斯卡 莎拉·加顿 迈克尔·恩奎斯特 卢卡斯·布莱恩特 劳拉·布林 伊波利特·吉拉尔多 彼得·洛迈尔 弗朗索瓦·阿诺德 马蒂娜·格德克 帕特里克·波查 彼得·奥林 雅尼娜·伯曼 萨穆里·埃德尔曼 艾米丽·坎努提拉 杰尼斯·纽沃纳 佩尔蒂·斯维霍姆 蒂莫·托里克卡,False
7.1 35,623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581103142.jpg,False,34947678,传记 战争,俄罗斯,卡拉什尼科夫,https://movie.douban.com/subject/34947678/,2020-02-21,6,2362,7.1,尤里·鲍里索夫 奥尔佳·勒曼 阿尔图尔·斯莫利亚尼诺夫 谢尔盖·加扎罗夫 维塔利·哈耶夫 瓦列里·巴林诺夫,False
7.1 35,624,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498337428.jpg,False,26795140,剧情 传记 爱情,英国,影星永驻利物浦,https://movie.douban.com/subject/26795140/,2017-09-01,13,1943,7.1,杰米·贝尔 斯蒂芬·格拉汉姆 安妮特·贝宁 朱丽·沃特斯 瓦妮莎·雷德格瑞夫 詹姆斯·布鲁尔 弗兰西斯·巴贝 肯尼思·库兰汉姆 伊莎贝拉·拉夫兰德 利安娜·贝斯特 苏珊娜·伯蒂什 彼得·特纳 汤姆·布里特尼,False
7.1 35,625,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p556504647.jpg,True,4896295,传记,中国大陆,第一书记,https://movie.douban.com/subject/4896295/,2010-10-26,18,1802,7.1,杨立新 徐帆 王丽媛 何冰 黄素影 田成仁 蒋雯丽 黄宏 宋丹丹 王刚 赵屹鸥 陈小艺 刘仪伟 刘彦君 翟艺舒 沈陶然 王景春 刘威,False
7.1 35,626,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2341044975.jpg,False,25931635,剧情 传记 历史,美国,总统之路,https://movie.douban.com/subject/25931635/,2016-05-21,15,1491,7.1,布莱恩·科兰斯顿 安东尼·麦凯 梅丽莎·里奥 布莱德利·惠特福德 斯蒂芬·鲁特 弗兰克·兰格拉 伊桑·菲利普斯 艾莎·辛德斯 托比·哈斯 斯宾塞·加雷特 杰夫·道切特 乔·奥康纳 布鲁斯·诺兹克 马克·理查德森二世 斯托尼·威斯特摩兰,False
7.1 35,627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1219322439.jpg,True,1459399,传记 历史,中国大陆,鲁迅,https://movie.douban.com/subject/1459399/,2005-09-09,11,1271,7.1,濮存昕 张瑜 夏志卿 赵胜胜 傅亨 范志博 黄丽娅 吴任远 冯晖 张植绿 郭奕鸣,False
7.1 35,628,https://img3.doubanio.com/view/subject/l/public/s1665170.jpg,True,1304776,剧情 传记 音乐,加拿大 美国,披头四与我,https://movie.douban.com/subject/1304776/,2000-05-21,16,1076,7.1,伊丽莎白·米切尔 Gary Bakewell Richard Cummins Michele Cummins Michelle Skalnik 因格里德·托伦斯 乔治·席格 祖蒂·弗兰 克丽斯滕·齐恩 神奈川宏幸 马修·哈里逊 Vince Flueck Jillian Marie G·迈克尔·格雷 Mark Gash Kirsten Kilburn,False
7.1 35,629,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515831844.jpg,False,26793860,剧情 传记 运动,瑞典 丹麦 芬兰,博格对战麦肯罗,https://movie.douban.com/subject/26793860/,2017-09-07,11,1060,7.1,希亚·拉博夫 斯瓦利尔·古德纳松 斯特兰·斯卡斯加德 图娃·诺沃妮 戴维·鲍姆伯 罗伯特·埃姆斯 简·佩里 比约恩·格拉纳特 科林·斯廷顿 迪米特里·格里特萨斯 克拉斯·永马克,False
7.1 35,630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188166001.jpg,False,23762611,传记 动作 犯罪,波兰,华沙谍战,https://movie.douban.com/subject/23762611/,2014-02-07,16,1023,7.1,马辛·多洛辛斯基 玛雅·奥丝塔泽斯卡 帕特里克·威尔森 达格玛拉·多敏齐克 克日什托夫·皮耶钦斯基 米罗斯洛·巴卡 泽比纽·扎马洲斯基 克日什托夫·格洛比什 帕威·马拉欣斯基 Ireneusz Czop Pawel Iwanicki 兹比格涅夫·史崔杰 马里斯兹·博纳泽斯基 Krzysztof Dracz 克萨韦里·斯伦基尔 米哈利娜·奥利尚斯卡,False
7.1 35,631,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389527394.jpg,False,25994698,剧情 传记,日本 法国,藤田嗣治,https://movie.douban.com/subject/25994698/,2015-11-14,11,987,7.1,小田切让 中谷美纪 安娜·吉拉多特 玛丽·克雷默 加濑亮 镰田小惠子 岸部一德 青木崇高 福士诚治 井川比佐志 风间杜夫,False
7.1 35,632,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190192119.jpg,False,3003829,传记 剧情 家庭,日本,无家可归的中学生,https://movie.douban.com/subject/3003829/,2008-10-25,11,964,7.1,小池彻平 池胁千鹤 石田良子 古手川祐子 柄本时生 西野亮广 宇崎龙童 德永绘里 田中裕子 黑谷友香 尾形一成,False
7.1 35,633,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1500516256.jpg,False,1298357,传记 剧情 历史,日本,北斋漫画,https://movie.douban.com/subject/1298357/,1981-09-12,16,910,7.1,绪形拳 田中裕子 樋口可南子 乙羽信子 西田敏行 初井言荣 朝霧友香 户浦六宏 森塚敏 宍户锭 大村昆 爱川钦也 观世荣夫 殿山泰司 今井和子 弗兰克堺,False
7.1 35,634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2426329612.jpg,True,26603675,剧情 传记 历史,英国 印度 瑞典,总督之屋,https://movie.douban.com/subject/26603675/,2017-02-12,22,877,7.1,休·博纳维尔 吉莲·安德森 曼尼什·达亚尔 胡玛·库雷希 迈克尔·刚本 欧姆·普瑞 大卫·海曼 西蒙·卡洛 丹兹尔·史密斯 内拉吉·卡比 坦维尔·加尼 莉莉·崔佛斯 杰兹·迪欧 阿鲁诺德·辛格 罗伯塔·泰勒 达尔尚·杰里瓦拉 拉詹德拉纳斯·祖特施 萨拉·简·迪亚斯 萨马拉·查卡拉蒂 西蒙·威廉姆斯 露西·弗莱明 格雷·乔治,False
7.1 35,635,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355875298.jpg,True,26648456,剧情 传记 历史,法国 西班牙 葡萄牙,路易十四的死亡纪事,https://movie.douban.com/subject/26648456/,2016-05-19,6,740,7.1,让-皮埃尔·利奥德 帕特里克·德阿萨姆曹 维森·阿泰欧 菲利佩·杜阿尔特 何塞·瓦伦斯坦 吕伊斯·塞拉,False
7.1 35,636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555040160.jpg,False,6875425,剧情 传记 运动,法国,神驹贾鲁普,https://movie.douban.com/subject/6875425/,2013-03-13,9,594,7.1,吉约姆·卡内 玛丽娜·汉斯 丹尼尔·奥特伊 切基·卡尤 唐纳德·萨瑟兰 杰弗里·诺尔 璐·德·拉格 诺亚·亨特雷 凯斯特·洛夫莱斯,False
7.1 35,637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177409853.jpg,False,1304217,传记 剧情,美国,万王之王,https://movie.douban.com/subject/1304217/,1961-10-30,36,513,7.1,杰弗里·亨特 西沃恩·麦克纳 赫德·哈特菲尔德 Randy Paar Antonio Mayans Barry Keegan 丽塔·甘姆 Paco Morán Luis Prendes 莫里斯·马尔萨克 弗兰克·思林 罗恩·兰德尔 盖伊·罗尔夫 Rubén Rojo 罗伯特·瑞安 孔拉多·圣马丁 费尔南多·桑乔 罗亚尔·达诺 David Davies 韦薇卡·琳德佛斯 哈里·古蒂诺 布里吉德·巴兹伦 乔治·库鲁里斯 卡门·塞维利亚 阿德里亚诺·里莫尔迪 阿尔多·桑布雷利 迈克尔·韦格 奥逊·威尔斯 José Nieto 保罗・纳什 Félix de Pomés 格雷瓜尔·阿斯兰 Edric Connor Rafael Luis Calvo 弗兰克·布拉尼亚 雷普·汤恩,False
7.1 35,638,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190128190.jpg,False,1297330,传记 剧情 爱情,美国,狂爱走一回,https://movie.douban.com/subject/1297330/,1996-09-20,22,415,7.1,安东尼·霍普金斯 娜塔莎·麦克艾霍恩 朱丽安·摩尔 乔斯·雅克兰德 丹尼斯·布特斯卡里斯 汤姆·费舍尔 约瑟夫·梅赫尔 戴安·维诺拉 安德雷斯·魏斯涅夫斯基 安德鲁·利特瓦克 简·拉波特泰尔 彼得·格雷蒂 苏珊娜·哈克 弗农·多布切夫 多米尼克·韦斯特 琼·普莱怀特 鲍勃·佩克 劳拉·艾克曼 尚多尔·埃莱什 奥莱加·费多罗 彼得·爱 劳伦斯·理查德森,False
7.1 35,639,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548782818.jpg,True,1483982,剧情 传记 历史 古装,中国大陆,张衡,https://movie.douban.com/subject/1483982/,1983,8,405,7.1,许还山 高博 秦怡 马林发 肖雄 龚雪 张云立 沈冰凝,False
