rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.4 30,1499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193252857.jpg,False,1908322,恐怖 惊悚,美国,坟墓舞者,https://movie.douban.com/subject/1908322/,2006-07-15,10,996,5.4,多米尼克·珀塞尔 约希·麦兰 Marcus T. Thomas Megahn Perry 马库斯·托马斯 Lulu Brud Dustin Thomas Jack Mulcahy 克莱儿·克拉莫 切基·卡尤,False
5.4 30,1500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2055586344.jpg,False,21334546,喜剧 恐怖,美国,疯狂的米罗,https://movie.douban.com/subject/21334546/,2013,8,986,5.4,帕特里克·沃伯顿 彼得·斯特曼 吉莉安·雅各布斯 肯·马里诺 斯蒂芬·鲁特 乔纳森·丹尼尔·布朗 托比·哈斯 库梅尔·南贾尼,False
5.4 30,1501,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566538437.jpg,False,30165033,剧情 喜剧 恐怖,美国,恶棍,https://movie.douban.com/subject/30165033/,2019-03-09,6,954,5.4,比尔·斯卡斯加德 麦卡·梦露 杰弗里·多诺万 凯拉·塞吉维克 布莱克·鲍姆加特纳 诺亚·罗宾斯,False
5.4 30,1502,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506345169.jpg,False,26966538,剧情 恐怖,加拿大,食人之饥,https://movie.douban.com/subject/26966538/,2018-03-02,3,930,5.4,马克-安德烈·格隆丁 莫妮亚·肖克里 爱德华·特伦布莱·格雷尼尔,False
5.4 30,1503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545105344.jpg,False,5158577,悬疑 惊悚 恐怖,美国,千万别眨眼,https://movie.douban.com/subject/5158577/,2014-09-18,9,898,5.4,米娜·苏瓦丽 乔安妮·凯莉 菲奥娜·嘉伯曼 罗伯特·皮卡多 布莱恩·奥斯汀·格林 扎克·沃德 大卫·德·劳图尔 雷弗·甘特沃特 布兹·萨瑟兰德,False
5.4 30,1504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593732693.jpg,False,2400696,恐怖,美国,恐怖愚人节,https://movie.douban.com/subject/2400696/,2008-03-25,21,879,5.4,泰勒·科尔 Sabrina Aldridge 乔什·亨德森 丝柯·泰勒-考普顿 Eric Hollenbeck Adam Melton Mark D. Headen D.A. Hänks Chris Roseboro Jerry Cashman R.基斯·哈里斯 Edd Robinson Sara Platt Amanda Elizabeth Mark Alton Rose 乔·埃根德尔 Tommy Allen Taylor Jennifer Siebel Newsom 塞缪尔·蔡尔德 Corinne Biazzo David Schifter,False
5.4 30,1505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496975869.jpg,False,26941837,喜剧 恐怖,美国,小恶魔,https://movie.douban.com/subject/26941837/,2017-09-01,16,878,5.4,伊万杰琳·莉莉 亚当·斯科特 莎莉·菲尔德 克兰西·布朗 凯尔·柏海莫 卡拉·盖洛 泰勒·莱伯恩 唐纳德·法森 布里奇特·埃弗里特 克里斯·德埃利亚 欧文·阿特拉斯 汉克·哈里斯 萨莎·威廉斯 克里斯托弗·米勒 布拉德·威廉姆斯 肖恩·韦斯顿·萨克,False
5.4 30,1506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247624961.jpg,False,25828585,惊悚 恐怖,美国,幻象,https://movie.douban.com/subject/25828585/,2016-01-19,10,877,5.4,艾拉·菲舍尔 吉姆·帕森斯 安松·蒙特 吉莉安·雅各布斯 拜斯·约翰逊 罗伯托·桑切斯 伊娃·朗格利亚 杰夫·布兰森 约翰·德·兰西 乔安娜·卡西迪,False
5.4 30,1507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164906913.jpg,False,11637682,惊悚 恐怖,美国,吾辈本如斯,https://movie.douban.com/subject/11637682/,2013-09-27,8,851,5.4,比尔·萨奇 安拜·柴尔德斯 朱莉娅·加纳 凯莉·麦吉利斯 怀亚特·罗素 杰克·戈尔 奥德娅·拉什 安玛丽·劳莱丝,False
5.4 30,1508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509607210.jpg,False,1958168,恐怖,美国,科学怪鱼,https://movie.douban.com/subject/1958168/,2004-10-09,5,820,5.4,托利·基特尔斯 K.D. 奥贝特 周佳纳 雷吉·李 理查德·埃德森,False
5.4 30,1509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p570587191.jpg,False,3195895,剧情 悬疑 惊悚 恐怖,美国,恶灵之夜,https://movie.douban.com/subject/3195895/,2010-09-10,14,807,5.4,Jade Michael LaFont 埃里克·F·亚当斯 Garrett A. Lain 吉妮·哈贝克 波比·苏·卢瑟 兰斯·E·尼克尔斯 蒂凡妮·谢皮斯 莎诺·伊丽莎白 迈克尔·科彭 Michael Arata 爱德华·福隆 琳妮·奎格蕾 莫尼卡·凯娜 迪奥拉·拜尔德,False
5.4 30,1510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2024699976.jpg,False,5268357,恐怖,加拿大,祭祀,https://movie.douban.com/subject/5268357/,2008,2,770,5.4,路西尔.维纶泰恩 艾梅拉·勒维,False
5.4 30,1511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2373891776.jpg,False,1304278,恐怖,中国香港 中国大陆,鬼迷心窍,https://movie.douban.com/subject/1304278/,1994-09-24,7,726,5.4,黄秋生 任达华 李婉华 李若彤 黄霑 谭淑梅 王文成,False
5.4 30,1512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327371192.jpg,True,3233664,恐怖,美国,鬼使神差2,https://movie.douban.com/subject/3233664/,2009-07-21,7,725,5.4,诺曼·瑞杜斯 克莱尔·霍尔特 理查德·里尔 马修·麦克诺提 劳伦斯·布莱切 Erbi Ago 阿塔纳斯·斯雷布雷夫,False
5.4 30,1513,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459441539.jpg,False,1302541,恐怖 惊悚,中国香港,新羔羊医生,https://movie.douban.com/subject/1302541/,1998-01-21,3,685,5.4,任达华 李灿森 郑浩南,False
5.4 30,1514,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536827389.jpg,False,30245268,剧情 喜剧 恐怖,丹麦,动物园,https://movie.douban.com/subject/30245268/,2018-10-05,9,682,5.4,爱德华·斯皮伊尔斯 佐伊·塔珀 安东尼娅·坎贝尔-休斯 扬·贝弗特 卢卡斯·洛克伦 克劳斯·赫朱勒 丹尼·泰凯尔 帕特里克·卡尔森 托马斯·恰兴,False
5.4 30,1515,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193117868.jpg,False,1769753,喜剧 恐怖 科幻,美国,活死人归来5,https://movie.douban.com/subject/1769753/,2005-05-16,11,676,5.4,艾梅-林恩-查德威克 科里·哈德里克 伊奥纳特·格拉玛 John Keefe 珍妮·莫伦 Eduard Opaski 凯恩·马诺利 克劳迪乌·布莱翁茨 玛丽亚·蒂努列斯库 彼德·考约特 卡塔林·帕拉斯契夫,False
5.4 30,1516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193253245.jpg,False,1299595,恐怖 惊悚 犯罪,英国 德国 卢森堡 美国,非请勿进,https://movie.douban.com/subject/1299595/,2002-08-30,16,649,5.4,斯蒂芬·多尔夫 娜塔莎·麦克艾霍恩 斯蒂芬·瑞 迈克尔·萨拉兹 Lex Kreps Sven Pippig 尼吉尔·特瑞 Amelia Curtis Nils Brunkhorst 艾玛·坎贝尔 马提亚斯·施维赫夫 乌多·基尔 安娜·塔巴赫 格热娜·祖可若夫斯基 Birthe Wolter 杰弗瑞·考姆斯,False
5.4 30,1517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242624227.jpg,False,10481109,恐怖,英国,停滞,https://movie.douban.com/subject/10481109/,2013-07-19,0,635,5.4, ,False
5.4 30,1518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2014612701.jpg,False,20561531,惊悚 恐怖,意大利,牙鬼,https://movie.douban.com/subject/20561531/,2013-06-21,4,633,5.4,贾勒斯·J·默茨 保罗·保罗尼 吉奥里亚诺·蒙塔尔多 Melania Maccaferri,False
5.4 30,1519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180363303.jpg,False,25872566,喜剧 惊悚 恐怖,泰国,这个高中没有鬼 2,https://movie.douban.com/subject/25872566/,2014-04-10,5,626,5.4,Pongpitch Preechaborisuthikul 瓦妮达·特姆散纳波 沪瓦隆·威伍飒 Biew Kittipat Samantrakulchai Kittipat Samarntragulchai,False
5.4 30,1520,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388990475.jpg,False,2024959,犯罪 恐怖 惊悚,美国,边陲,https://movie.douban.com/subject/2024959/,2007-02-10,15,622,5.4,布莱恩·普莱斯列 莱德尔·斯特朗 Jake Muxworthy 何塞·马利亚·亚兹皮克 胡伯托·巴斯托 Elizabeth Cervantes Beto Cuevas 西恩·奥斯汀 罗伯特·索萨 Daniel Herrera Arau Francesca Guillén 达米安·阿尔卡扎 Marco Bacuzzi 玛莎·希加瑞达 莫洽·梦若,False
5.4 30,1521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512571036.jpg,False,1298829,恐怖 科幻,美国,天蛛地灭,https://movie.douban.com/subject/1298829/,2000-06-14,9,622,5.4,Chris Innis David Ott Timothy Di Pri Michael Beardsley Billy Maddox Corey Klemow 奥利佛·麦克瑞迪 拉娜·帕瑞娅 乔纳森·布瑞克,False
5.4 30,1522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1450863542.jpg,False,3011035,恐怖 惊悚,英国,疯狗,https://movie.douban.com/subject/3011035/,2008-08-22,13,614,5.4,阿莉尔·凯贝尔 莎拉·卡特 斯蒂芬·迪兰 安德鲁·李·波兹 阿莱克斯·温德汉姆 凯蒂·麦克格雷斯 克里斯蒂娜·钟 马丁·康普斯顿 迈克尔·吉普森 玛安娜·本灵 科林·斯廷顿 迈克尔·J·雷诺兹 阿特·帕金森,False
5.4 30,1523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2457767264.jpg,False,26925294,动作 恐怖,美国,刑柱之地2,https://movie.douban.com/subject/26925294/,2016-10-14,6,583,5.4,康勒·帕奥罗 尼克·丹米奇 劳拉·艾布拉姆森 A·C·彼得森 史蒂文·威廉姆斯 邦妮·丹尼森,False
5.4 30,1524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495666627.jpg,False,27109375,战争 惊悚 恐怖,加拿大,11号战壕,https://movie.douban.com/subject/27109375/,2017-10-15,17,545,5.4,罗西弗·萨瑟兰 罗伯特·施塔德洛伯 查理·卡里克 肖恩·本森 特德·阿瑟顿 卢克·汉弗莱 杰夫·斯特罗姆 亚当·哈蒂格 卡琳·瓦纳斯 罗布·阿切尔 布拉德利·索茨基 Kevin Dennis Bj Verot Anders Strome 吉姆·科比 斯科特·约翰逊 安德鲁·塞康,False
5.4 30,1525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177661517.jpg,False,25757011,恐怖,美国,万圣节前夜,https://movie.douban.com/subject/25757011/,2013,1,541,5.4,Catherine A. Callahan,False
5.4 30,1526,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p533095737.jpg,False,1849790,恐怖,中国香港,连体,https://movie.douban.com/subject/1849790/,1984-07-24,8,524,5.4,陈玉莲 麦德罗 汤镇宗 李殿朗 岳华 关海山 梁俊杰 恬妮,False
5.3 30,1527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563863213.jpg,True,27050133,恐怖,德国 美国,死寂逃亡,https://movie.douban.com/subject/27050133/,2019-08-30,11,15451,5.3,斯坦利·图齐 琪兰·席普卡 米兰达·奥图 凯特·特罗特 约翰·考伯特 凯尔·布瑞特科夫 邓普斯·布瑞克 比利·麦克莱伦 萨拉·阿伯特 泰勒·拉芙 汉娜·戈登,False
5.3 30,1528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2128531921.jpg,True,1422938,动作 冒险 恐怖 科幻,美国,星河战队2：联邦英雄,https://movie.douban.com/subject/1422938/,2004-04-24,19,11629,5.3,比利·布朗 理查德·布基 凯莉·卡尔森 科琳·哈斯克尔 Colleen Porch 布兰达·斯特朗 埃德·劳特尔 乔恩·戴维森 杰森-沙恩·斯科特 爱德·奎恩 布莱恩·泰 何家蓓 J·P·马诺克斯 劳伦斯·莫努森 德鲁·鲍威尔 Ty Williams Oliver Keller 乔纳森·帕索 Jesse Grce,False
5.3 30,1529,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1769722619.jpg,False,3003192,喜剧 恐怖 情色,美国,僵尸脱衣舞娘,https://movie.douban.com/subject/3003192/,2008-04-18,26,6024,5.3,詹娜·詹姆森 罗伯特·英格兰德 吉姆·兰普利 Krystal Landrum Angel Manuel 托马斯·亨尼赛 Danny Herb Adam Meir Marcus Proctor Rico Devereaux Adam Lamas Billy Beck 詹尼佛·霍兰德 Michael Anthony Spady Brian Renner 加里·克劳斯 约翰·T·沃德 蒂托·奥蒂兹 Robert Oppel 约翰·霍克斯 阿桑特·琼斯 David Bear 莎姆隆·摩尔 Travis Wood Sergio Candido 彭妮·维塔尔,False
5.3 30,1530,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324949354.jpg,False,26726912,剧情 恐怖,日本,少女椿,https://movie.douban.com/subject/26726912/,2016-05-21,7,3817,5.3,中村里砂 风间俊介 森野美咲 佐伯大地 深水元基 鸟居美雪 鸟肌实,False
5.3 30,1531,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200659828.jpg,False,25886495,喜剧 恐怖,中国香港,天师斗僵尸,https://movie.douban.com/subject/25886495/,2014-10-16,6,3540,5.3,元彪 郑中基 伍允龙 胡然 罗子乔 林志泰,False
5.3 30,1532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508674293.jpg,False,2049569,动作 恐怖,美国,死亡航班,https://movie.douban.com/subject/2049569/,2007-04-06,20,3183,5.3,Nicholas Garren Tennille Villagomez Serah D'Laine Alan Rackley Brian Kolodziej Elza Minor 艾瑞克·阿瓦利 塔克·斯莫尔伍德 理查德·泰森 劳拉·凯洛蒂 Claudia Katz 雷蒙德·J·巴里 凯文·J·奥康纳 布莱恩·汤普森 戴尔·米德基夫 泰德·巴勃考克 Ashley Bashioum Siena Goines David Spielberg 美恵子·希尔曼,False
5.3 30,1533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1349237235.jpg,False,2262224,恐怖 惊悚,美国,恐怖列车,https://movie.douban.com/subject/2262224/,2008-10-16,8,3157,5.3,索拉·伯奇 吉迪恩·埃默里 卡凡·瑞斯 格罗瑞亚·沃特西斯 德里克·迈戈雅 伊万·博尔内夫 瓦伦丁·加内夫 Bolt Birch,False
5.3 30,1534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528505860.jpg,False,27089293,惊悚 恐怖,意大利,活尸电梯,https://movie.douban.com/subject/27089293/,2017-08-27,6,3156,5.3,亚历山德罗·罗亚 卡罗利娜·克雷申蒂尼 克劳迪奥·卡米利 尤丽狄茜·艾克斯顿 马科·马内蒂 丹尼勒·尼西,False
5.3 30,1535,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220640738.jpg,True,1304023,剧情 恐怖,中国香港,香港第一凶宅,https://movie.douban.com/subject/1304023/,1998-09-18,5,2326,5.3,黎姿 黄秋生 罗兰 林尚义 张玉珊,False
5.3 30,1536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1495111783.jpg,False,2075710,恐怖 惊悚,爱尔兰 丹麦 英国,死神蘑菇,https://movie.douban.com/subject/2075710/,2007-11-23,10,2309,5.3,琳赛·霍恩 杰克·休斯顿 马科斯·卡锡 玛雅·哈曾 爱丽丝·格蕾岑 Anna Tikhonova 托比·塞奇威克 辛·麦金利 罗伯特·霍夫曼 唐·威彻利,False
5.3 30,1537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1207630148.jpg,False,5064521,惊悚 恐怖,澳大利亚,原始恐惧,https://movie.douban.com/subject/5064521/,2010-08-26,4,2187,5.3,林赛·法瑞斯 维尔·特拉维尔 Rebekah Foord Mark Saunders,False
5.3 30,1538,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548885287.jpg,False,30209020,剧情 惊悚 恐怖,中国台湾,粽邪,https://movie.douban.com/subject/30209020/,2018-08-31,12,2179,5.3,夏于乔 邹承恩 陈博正 孙可芳 刘国劭 潘之敏 李亚臻  陈希瑀 庹宗华 屈中恒 黄镫辉 应采灵,False
5.3 30,1539,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2491519057.jpg,False,26350968,悬疑 惊悚 恐怖,韩国,苌山虎,https://movie.douban.com/subject/26350968/,2017-08-17,19,2141,5.3,廉晶雅 朴赫权 申隣雅 李俊赫 方柔雪 许真 李律 黄载沅 卢·苏珊娜 张利雨 李柱元 朴秀瑛 金秀安 郑志薰  林鍾允 吉海妍 李彩殷 李澾 郑俊元,False
5.3 30,1540,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221746597.jpg,False,2189725,惊悚 恐怖,美国,复仇之溪,https://movie.douban.com/subject/2189725/,2009-09-18,11,2092,5.3,多米尼克·珀塞尔 亨利·卡维尔 迈克尔·法斯宾德 艾玛·布斯 温特沃斯·米勒 杰拉德·迈克索利 Tony Barger 谢伊·惠格姆 拉茨洛·马特雷 琳恩·柯林斯 小弗洛林·皮尔斯齐,False
5.3 30,1541,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564165016.jpg,False,30221628,科幻 恐怖,加拿大,狂犬病,https://movie.douban.com/subject/30221628/,2019-08-26,18,1970,5.3,劳拉·范德沃特 本·霍灵斯沃斯 特德·阿瑟顿 汉娜克·塔波特 斯蒂芬·鲁斯泽 麦肯锡·葛雷 凯文·汉查德 Heidi von Palleske 乔尔·拉贝尔 CM朋克 崔斯坦·瑞斯克 特洛伊·詹姆斯 格雷格·布瑞克 A·J·门德斯 周多多 高莉莉 塔拉·尤伦 琳恩·劳里,False
5.3 30,1542,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550904240.jpg,False,27197468,恐怖,爱尔兰,地面之洞,https://movie.douban.com/subject/27197468/,2019-01-25,10,1959,5.3,莎娜·凯斯雷克 詹姆士·奎因·马奇 西蒙妮·柯比 史蒂夫·沃尔 欧文·马肯 莎拉·汉利 詹姆斯·科兹莫 卡蒂·奥廷宁 贝内特·安德鲁 戴维·克罗利,False
5.3 30,1543,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538927396.jpg,False,26923951,悬疑 惊悚 恐怖,美国,汉娜格蕾丝的着魔,https://movie.douban.com/subject/26923951/,2018-11-30,16,1907,5.3,薛·米契尔 格雷·达蒙 柯比·约翰逊 尼克·图恩 路易斯·赫特哈姆 斯坦娜·卡蒂克 马克西米利安·麦克纳马拉 雅各布·明-特伦特 小詹姆斯·A·沃森 玛丽安娜·贝亚德 吉斯·舒尔腾·范·艾查特 乔治·J·维茨纳 梅利莎·麦克米金 莱克西·罗斯 阿德里安·M·蒙波因特 戴维·普里多摩尔,False
5.3 30,1544,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p765831958.jpg,False,2042154,恐怖,日本 美国,1303大厦,https://movie.douban.com/subject/2042154/,2007-09-06,5,1891,5.3,中越典子 古田新太 板谷由夏 上原香代子 初音映莉子,False
5.3 30,1545,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547188380.jpg,False,2278164,剧情 恐怖 惊悚,日本,寒蝉鸣泣之时,https://movie.douban.com/subject/2278164/,2008-05-10,13,1877,5.3,前田公辉 飞鸟凛 松山爱里 爱花 星遥子 小野惠令奈 谷口贤志 川原亚矢子 田中幸太朗 大杉涟 三轮瞳 矢部美穗 杉本哲太,False
5.3 30,1546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457207010.jpg,True,1307206,动作 喜剧 恐怖 科幻,澳大利亚,猎杀活死人,https://movie.douban.com/subject/1307206/,2004-09-18,8,1807,5.3,Felicity Mason 罗伯·詹金斯 Emma Randall Robyn Moore Robert Jozinovic Kristijana Maric Francesca Arakelian Alex Revan,False
5.3 30,1547,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371947407.jpg,False,26163644,喜剧 恐怖,美国,26种死法2.5：M号档案,https://movie.douban.com/subject/26163644/,2016-08-02,6,1363,5.3,朱迪特·巴多斯 露辛达·科尔登 娜塔丽·维多利亚 保罗·沃伦 巴德·沃森 Emi Kamito,False
5.3 30,1548,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461226737.jpg,False,3118551,喜剧 奇幻 恐怖 科幻,丹麦,代课老师不是人,https://movie.douban.com/subject/3118551/,2007-05-17,18,1336,5.3,帕普丽卡·斯汀 乌尔里奇·汤姆森 乔纳斯·温施耐德 雅各布·福尔斯·尼加德 松佳·里奇特 彼得·黑塞·奥弗加德 亨利克·普里普 塞西莉亚·兹维克·纳什 尼尔斯·安德斯·索恩 乌尔夫·皮尔加德 霍尔杰·朱尔·汉森 薇比珂·哈斯特伦 乔伊·玛丽亚·弗雷德里克森 戴夫·麦罗 彼得·奥德 赫尔·多勒里斯 苏菲·格拉宝 拉尔斯·博姆,False
5.3 30,1549,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2282823944.jpg,False,26643904,恐怖,日本,人狼游戏：疯狂的狐狸,https://movie.douban.com/subject/26643904/,2015-12-05,7,1330,5.3,高月彩良 富手麻妙 柾木玲弥 萩原实里 富田佳辅 藤井武美 水石亚飞梦,False
5.3 30,1550,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512457793.jpg,True,1920065,动作 科幻 恐怖,美国,极度惊蝗,https://movie.douban.com/subject/1920065/,2005-04-24,34,1310,5.3,露西·劳莱丝 约翰·赫德 迪兰·尼尔 乔尔·斯汀戈德 布兰迪·科尔曼 艾珠·帕森斯 Brian Edwards 托马斯·塔赫·海德三世 Henry Jaderlund Lauren E. Michon Kevin Lorio 乔恩·普尔维斯 约翰尼·克雷·里弗斯 Efrem P. Towns Cynthia Leigh 路易斯迪普伊 Chaz Roberson Matthew Dufour Larry Gamell Jr. 韦恩·费拉拉 Esperanza Catubig 阿曼达·贝克 安德鲁·西雷 Michael Arata 迈克·法雷尔 迈克·戈麦斯 纳塔利娅·努古利奇 约翰尼·罗克 拉腊·格赖斯 加里·德斯罗什 Benjamin Plaut 加里·迈克尔·史密斯 Anthony Gangi Nicolas Roye,False
5.3 30,1551,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2435784167.jpg,False,26700089,剧情 科幻 恐怖,美国,末世孤行,https://movie.douban.com/subject/26700089/,2016-04-15,15,1168,5.3,露西·沃特斯 吉娜・贝珊蒂 亚当·大卫·汤普森 夏恩·韦斯特 霍莉·亚当斯 亚伯·麦克肖利·布拉德肖 乔纳森·甘德尔 玛丽·乔齐 奥布里·哈特 薇洛·基思 迈克·拉瓦维 索菲亚·尼克森 杰弗里·里尼克 丹妮尔·史密斯 丽贝卡·斯皮罗,False
5.3 30,1552,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193662587.jpg,False,4067223,恐怖 悬疑 惊悚,美国 英国 捷克,灵异医院,https://movie.douban.com/subject/4067223/,2010-04-09,9,1163,5.3,肯德里克·昂 布莱恩·卡斯佩 Katherine Shanklin 加布里埃尔·曼 加利·艾尔维斯 迈克尔·比恩 莎拉·福斯特 考林·加普 苏西·阿米,False
5.3 30,1553,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2323540818.jpg,False,6434464,惊悚 恐怖,美国,鬼哭神嚎：觉醒,https://movie.douban.com/subject/6434464/,2017-06-30,7,1155,5.3,贝拉·索恩 卡梅隆·莫纳汉 詹妮弗·杰森·李 泰勒·斯波瑞特勒 托马斯·曼 麦肯娜·格瑞丝 柯特伍德·史密斯,False
5.3 30,1554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502622693.jpg,False,26313743,恐怖,美国,丝黛芬妮,https://movie.douban.com/subject/26313743/,2017-04-27,9,1142,5.3,弗兰克·格里罗 安娜·托芙 哈罗德·佩里诺 肯尼斯·崔 席瑞·克鲁克斯 亚当·拉扎尔-怀特 乔治·沙佩尔森 Al Whiting 拉桑德拉·吉布森,False
5.3 30,1555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563057884.jpg,False,30198980,惊悚 恐怖,中国香港 马来西亚,双魂,https://movie.douban.com/subject/30198980/,2019-08-22,11,1111,5.3,卫诗雅 林德信 吴耀汉 戚玉武 吴浣仪 关宝慧 吴嘉龙 庄雪梅 高志森 乔宝宝 张启乐,False
5.3 30,1556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576929851.jpg,False,34807058,奇幻 惊悚 恐怖,加拿大 爱尔兰 美国 南非,格蕾特和韩塞尔,https://movie.douban.com/subject/34807058/,2020-01-31,9,1112,5.3,索菲娅·莉莉丝 艾丽丝·克里奇 杰西卡·德·古维 查尔斯·巴巴洛拉 塞缪尔·利基 伊安·肯尼 阿卜杜勒·阿尔沙瑞夫 曼纽尔·庞波 贝娅特丽克斯·帕金斯,False
5.3 30,1557,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456419744.jpg,False,3797862,剧情 动作 战争 恐怖,中国香港,女集中营,https://movie.douban.com/subject/3797862/,1973-12-21,4,981,5.3,罗烈 碧蒂·杜芙 王侠 何刚,False
5.3 30,1558,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2590107323.jpg,False,30177286,科幻 恐怖,爱尔兰 美国 英国 瑞典 比利时,海热症,https://movie.douban.com/subject/30177286/,2019-09-05,5,889,5.3,康妮·尼尔森 多格雷·斯科特 赫敏·科菲尔德 欧文·弗热瑞 Jack Hickey,False
5.3 30,1559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2317477391.jpg,False,26646909,惊悚 恐怖,美国,搭车遇狼惊魂记,https://movie.douban.com/subject/26646909/,2015-08-31,7,878,5.3,朱莉安·浩夫 泰迪·西尔斯 佩内洛普·米契尔 马达琳·侯切尔 德鲁·劳施 库尔特·布莱恩特 Madalyn Trahey,False
5.3 30,1560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151758433.jpg,False,1305083,恐怖,中国香港,猛鬼山坟,https://movie.douban.com/subject/1305083/,1989-12-07,8,877,5.3,吴耀汉 伊雷 沈威 李国麟 许绍雄 邵音音 李菁 余慕莲,False
5.3 30,1561,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177127568.jpg,True,1296163,科幻 惊悚 恐怖,美国,月光光心慌慌3,https://movie.douban.com/subject/1296163/,1982-10-22,7,843,5.3,汤姆·阿特金斯 丝泰西内尔金 丹·奥赫里奇 迈克尔·柯里 Ralph Strait 杰米·李·柯蒂斯 南希·凯斯,False
5.3 30,1562,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525918761.jpg,False,26978616,惊悚 恐怖,美国,末世家园,https://movie.douban.com/subject/26978616/,2018-06-29,22,823,5.3,泰勒·霍奇林 凯特·波茨沃斯 水野索诺娅 兰斯·莱迪克 大卫·达斯马齐连 丹娜·格瑞尔 劳拉·凯洛蒂 兰斯·E·尼克尔斯 杰夫·蔡斯 布拉德·利兰 戴夫·戴维斯 大卫·詹森 托马斯·弗兰西斯·墨菲 迈克·P·纳尔逊 吉姆·格里森 戴恩·罗兹 埃迪·马休斯 阿尔·维森特 Lee Perkins 索菲娅·罗萨莱斯 马蒂·费拉罗 尼古拉斯帕森斯,False
