rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,1206,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1562010884.jpg,False,4301285,动作 惊悚,美国,藏身之所,https://movie.douban.com/subject/4301285/,2012-02-10,11,21036,6.9,瑞恩·雷诺兹 丹泽尔·华盛顿 乔尔·金纳曼 罗伯特·帕特里克 维拉·法米加 布莱丹·格里森 利亚姆·坎宁安 肯尼思·霍 法纳·莫科纳 塞巴斯蒂安·罗奇 诺拉·阿娜泽德尔,False
6.9 35,1207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2281804284.jpg,False,1419924,喜剧 动作 奇幻,中国香港,师兄撞鬼,https://movie.douban.com/subject/1419924/,1990-07-28,9,20841,6.9,周星驰 陈德容 冯淬帆 叶子楣 董骠 方刚 梅小惠 英德拉·利奇 陈立品,False
6.9 35,1208,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p915423026.jpg,True,1308859,动作 冒险 科幻 惊悚,美国,星际传奇2,https://movie.douban.com/subject/1308859/,2004-06-11,31,20621,6.9,范·迪塞尔 科鲁姆·费奥瑞 坦迪·牛顿 朱迪·丹奇 卡尔·厄本 艾莉克莎·黛瓦洛斯 莱纳斯·罗彻 约里克·范·韦杰宁根 尼克·齐兰德 凯斯·大卫 罗杰·R.克劳斯 特瑞·陈 克里斯蒂娜·考克斯 金·霍桑 斯蒂法诺·迪马特奥 John Prowse 仲根香澄 泰·奥尔森 柯林·科里根 阿丽克西斯·卢埃林 阿伦·道格拉斯 阿德里安·多瓦尔 Raoul Ganeev 奥·盖尔 彼得·威廉姆斯 约翰曼 Douglas Arthurs 维塔利·克拉夫琴科 本·科顿 克里斯汀·莱曼 达西·劳瑞,False
6.9 35,1209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462221496.jpg,True,1301381,动作 喜剧 剧情,中国香港,赌神3之少年赌神,https://movie.douban.com/subject/1301381/,1996-12-14,18,19404,6.9,黎明 袁咏仪 陈小春 梁咏琪 吴镇宇 钟景辉 张达明 徐锦江 陈豪 邹兆龙 龙方 蔡业信 雷达 卢雄 吴志雄 李道谕 陈敏之 罗伟佳,False
6.9 35,1210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1723185096.jpg,False,6021917,动作 惊悚 恐怖,美国,藏品,https://movie.douban.com/subject/6021917/,2012-11-30,8,18829,6.9,克里斯托弗·麦克唐纳 乔什·斯图沃特 李·特格森 艾琳·威 娜维·罗华 乔安娜·布拉迪 艾玛·菲茨帕特里克 兰达尔·阿切尔,False
6.9 35,1211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p597700664.jpg,True,3158432,动作 犯罪 惊悚,美国,银行匪帮,https://movie.douban.com/subject/3158432/,2010-04-16,25,16251,6.9,马特·狄龙 保罗·沃克 海登·克里斯滕森 克里斯·布朗 佐伊·索尔达娜 迈克尔·伊雷 伊德里斯·艾尔巴 杰伊·埃尔南德斯 T.I. Jimmy N. Roberts 祖蕾·亨奥 Dustin Meier Christopher 'Critter' Antonucci 斯蒂夫·理查德·哈里斯 乔纳森·斯卡奇 玛丽安娜·琼-巴普蒂斯特 盖乌斯·查尔斯 吉迪恩·埃默里 格林·特鲁曼 尼古拉斯·特图罗 迈克·史密斯 Daniel Stevens 弗拉基米尔·特夫洛夫斯基 弗拉基米尔·奥尔洛夫 John Meier,False
6.9 35,1212,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508768538.jpg,True,1305837,动作 武侠 古装,中国香港,新碧血剑,https://movie.douban.com/subject/1305837/,1993-11-25,15,13715,6.9,元彪 张敏 李修贤 吴孟达 袁咏仪 叶全真 李美凤 徐锦江 史宝华 关顺田 陈龙 吴元俊 太保 午马 龙方,False
6.9 35,1213,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454093866.jpg,True,1304602,动画 动作 冒险 奇幻 科幻 惊悚,美国 日本,最终幻想：灵魂深处,https://movie.douban.com/subject/1304602/,2001-07-11,22,12683,6.9,温明娜 亚历克·鲍德温 文·瑞姆斯 史蒂夫·布西密 佩里·吉普林 唐纳德·萨瑟兰 詹姆斯·伍兹 凯斯·大卫 简·西蒙斯 吴辰君 Steve Alterman 大卫·米驰 Matt Adler 戴维阿诺特 凯茜·卡瓦蒂妮 约翰·德米塔 Greg Finley 维基·戴维斯 约翰·迪·马吉欧 阿莱克斯·费尔南德斯 德怀特·舒尔茨 Lanei Chapman,False
6.9 35,1214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201844223.jpg,True,1865012,动作 犯罪 剧情 惊悚,美国 英国 法国,五路追杀令,https://movie.douban.com/subject/1865012/,2006-12-09,42,12471,6.9,瑞恩·雷诺兹 雷·利奥塔 本·阿弗莱克 彼得·博格 安迪·加西亚 塔拉吉·P·汉森 克里斯·派恩 杰森·贝特曼 马修·福克斯 凯文·杜兰 乔尔·埃哲顿 艾丽西亚·凯斯 汤米·弗拉纳根 布莱恩·布鲁姆 马丁·亨德森 科曼 阿历克斯·罗克 内斯特·卡博内尔 柯蒂斯·阿姆斯壮 斯科特·布鲁姆 Jeff Habberstad 杰里米·皮文 P. David Miller Wayne Newton 克拉儿·凯瑞 大卫·普罗瓦尔 克里斯托弗·迈克尔·霍利 玛丽安妮·穆勒雷尔 Al Woodley 达文尼亚·麦克法登 弗拉基米尔库利奇 乔治·费舍尔 Christopher Murray 约瑟夫·拉斯金 Zach Cümer Sheryl Chambers Mike Falkow James Henderson Scott Halberstadt 戴维·戈德史密斯 莫瑞·史特林 Nick Fenske,False
6.9 35,1215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539263511.jpg,False,2364982,动作 喜剧,美国,狱中豪杰,https://movie.douban.com/subject/2364982/,2007-11-05,44,11063,6.9,罗伯·施奈德 大卫·卡拉丁 詹妮弗·莫里森 斯科特·威尔森 理查德·坎德 莎莉·柯克兰德 M·埃梅特·沃尔什 亨利·吉布森 杰克逊·拉斯波恩 凯文·盖奇 波布·萨普 布兰登·T·杰克逊 丹·哈格蒂 理查德·里尔 玛西娅·华莱士 萨尔瓦托雷·哈雷布 兰迪·库卓 唐·弗莱 布兰顿·莫拉勒 西蒙·瑞 伊鲁山度 费德里克·多尔德 奥立薇娅·玛恩 梅根·卡瓦纳芙 Robbie Lee 杰弗里·古尔德 Ahman Green Lance J. Holt Chris Astoyan 里克·坎普 Kenny New 戴维·阿伦·霍奇斯 布雷特·瓦格纳 乔·古森 Wes Takahashi Joseph Fossum-Perez 芭芭拉·多德 Tsuyoshi Abe 尼克·普林西比 大卫·艾伦·格拉夫 Big Spence Maury Rogow 埃里克·贝特斯 Tom Poole,False
6.9 35,1216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352276448.jpg,True,1295316,动作 剧情,中国香港,烈火战车,https://movie.douban.com/subject/1295316/,1995-12-14,9,10464,6.9,刘德华 梁咏琪 吴大维 秦沛 钱嘉乐 徐锦江 柳影红 夏萍 侯焕玲,False
6.9 35,1217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2377347186.jpg,True,1296027,剧情 动作 灾难,美国,活火熔城,https://movie.douban.com/subject/1296027/,1997-04-25,42,9953,6.9,汤米·李·琼斯 安·海切 盖比·霍夫曼 唐·钱德尔 杰奎琳·金 凯斯·大卫 约翰·考伯特 迈克尔·里斯波利 约翰·卡洛·林奇 大卫·普雷斯曼 Joshua Fardon Todd Sible 罗恩·帕金斯 Joy Baggish 凯蒂·瑞奇 罗伯特·维斯多姆 布莱恩·马克金森 理查德·希夫 Danny Comden 迈克尔·麦克格雷迪 Charles Perez Chris Myers Rick Garcia Kerry Kilbride Shepard Smith Harvey Levin Robert Tittor Howard DuVall 米歇尔·沃特 泰勒·索恩 Jared Thorne Steve Mora Bert Kramer Bo Eason 萨尔·伦迪诺 Ken Kerman 詹妮弗·埃斯特林 Angela Albarez 洛乌·迈尔斯 苏茜·伊斯曼 维勒特·罗德里格斯 戴顿·考利,False
6.9 35,1218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529230959.jpg,False,1298574,动作 犯罪 科幻 惊悚,美国,机器战警2,https://movie.douban.com/subject/1298574/,1990-06-22,40,9759,6.9,彼得·威勒 南茜·艾伦 加布里埃尔·达蒙 莉扎·吉邦斯 马克·罗斯顿 Linda Thompson 布兰顿·史密斯 Woody Watson 贝琳达·宝儿 厄文·克什纳 Erik Cord 迈克尔·麦迪罗斯 菲尔·鲁本斯坦 威拉德·E·普 帕特丽夏·夏博诺 Fabiana Udenio 菲尔顿·派瑞 旺达·德·杰索斯 John Scheer 约翰·格洛弗 Robert Lambert 加琳·格罗 弗兰克·米勒 Roger Aaron Brown 罗伯特·多奎 亚当·法莱兹 Justin Seidner 小托马斯·罗萨莱斯 Chris Quinten Frank Page 吉米·雷·皮肯斯 Jerry Nelson 丹·奥赫里奇 马里奥·马卡多 乔恩·因戈尔 斯蒂芬·李 Ed Geldart Lila Finn John Doolittle 汤姆·诺南,False
6.9 35,1219,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523847648.jpg,True,1408298,喜剧 动作 武侠 古装,中国香港,伦文叙老点柳先开,https://movie.douban.com/subject/1408298/,1994-01-13,20,9688,6.9,郭富城 张卫健 周慧敏 吴孟达 宝佩如 卢雄 梁荣忠 何柏光 李海生 梁家仁 郑则仕 白茵 夏萍 周文健 黎彼得 苑琼丹 黄一飞 林家栋 黄一山 刘家辉,False
6.9 35,1220,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p850901507.jpg,True,1419903,动作 剧情 犯罪 惊悚,法国 美国,血溅13号警署,https://movie.douban.com/subject/1419903/,2005-01-19,24,8618,6.9,伊桑·霍克 劳伦斯·菲什伯恩 加布里埃尔·伯恩 玛丽亚·贝罗 德瑞·德·玛泰 约翰·雷吉扎莫 布莱恩·丹内利 杰·鲁 库里·格拉汉姆 艾莎·辛德斯 马特·克拉文 富尔·切切里 金·寇兹 休·狄伦 贾斯敏·盖廖 道林·海伍德 阿诺德·平诺克 Edward A. Queffelec Gilson Lubin 萨沙·罗伊茨 Darren Frost Al Vrkljan 提图斯·维里沃 托尼·伯顿,False
6.9 35,1221,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p843973068.jpg,False,1305525,动作 犯罪 惊悚,美国 德国 日本 法国,间谍游戏,https://movie.douban.com/subject/1305525/,2001-11-19,39,8449,6.9,罗伯特·雷德福 布拉德·皮特 凯瑟琳·麦克马克 斯蒂芬·迪兰 夏洛特·兰普林 马修·沃克 Zsolt Zágoni 詹姆斯·恩布里 Géza Schramek 本尼迪克特·王 大卫·谢 迪米特里·格里特萨斯 托德·博伊斯 唐汉平 代尔·戴 Vincent Wang 科林·斯廷顿 Károly Rékasi 玛丽安娜·琼-巴普蒂斯特 维尔·鲁特根 安德里娅·奥斯瓦特 戴维·海明斯 欧米德·吉亚李利 伊恩·史密斯 Balázs Tardy 詹姆斯·奥布里 Ian Boo Khoo Pál Oberfrank 彼得·林卡 马修·马什 斯图尔特·米里根 提伯·肯德雷西 Anita Deutsch 弗雷迪·乔·法恩斯沃思 迈克尔·保罗·陈 Imre Csuja 比尔·布尔 拉里·布里格曼 肯·梁,False
6.9 35,1222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557751651.jpg,True,1300857,动作 犯罪 剧情 惊悚,中国香港,侠盗高飞,https://movie.douban.com/subject/1300857/,1992-07-23,8,8367,6.9,周润发 任达华 黄秋生 柏安妮 符钰晶 叶永健 陈治良 南燕,False
6.9 35,1223,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p539195395.jpg,True,3009168,动作 犯罪 惊悚,法国,不朽,https://movie.douban.com/subject/3009168/,2010-03-24,4,8351,6.9,让·雷诺 凯德·麦拉德 玛琳娜·佛伊丝 茂萨·马斯克里,False
6.9 35,1224,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535510995.jpg,False,26970809,动作 科幻 冒险,美国,时间陷阱,https://movie.douban.com/subject/26970809/,2017-05-19,8,8232,6.9,安德鲁·威尔逊 卡西迪·吉福德 布里安娜·豪伊 雷利·麦克伦顿 马克思·怀特 汉斯·马雷罗 戈泊尔·比达里 特洛伊·迪林格,False
6.9 35,1225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352118909.jpg,False,1306232,动作 剧情,中国香港,咏春,https://movie.douban.com/subject/1306232/,1994-03-24,10,8070,6.9,杨紫琼 甄子丹 苑琼丹 洪欣 李子雄 徐少强 郑佩佩 赵毅 郭家庆 林富伟,False
6.9 35,1226,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535452413.jpg,False,25864719,动作,印度尼西亚,嗜人之夜,https://movie.douban.com/subject/25864719/,2018-09-23,10,7970,6.9,乔·塔斯利姆 伊科·乌艾斯 朱莉·埃斯特尔 冯推守 扎克·李 斯莱法·达尼什 耶皮·喀什南达 汉娜·阿尔·拉希德 雅彦·鲁伊安 阿里芬·普特拉,False
6.9 35,1227,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1763731238.jpg,False,1304694,动作 剧情,中国香港,马永贞,https://movie.douban.com/subject/1304694/,1997-06-17,9,7662,6.9,金城武 元彪 宣萱 周嘉玲 元华 徐光 刘挺 元奎 元德,False
6.9 35,1228,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209377144.jpg,True,1293878,动作 科幻,美国 英国,超人2,https://movie.douban.com/subject/1293878/,1980-12-04,22,7415,6.9,吉恩·哈克曼 克里斯托弗·里夫 尼德·巴蒂 杰基·库珀 莎拉·道格拉斯 玛戈·基德 杰克·奥哈罗兰 瓦莱丽·佩莱恩 苏珊娜·约克 安格斯·麦金尼斯 安东尼·舍尔 Gordon Rollings 马库斯·达米科 里夏尔·勒帕芒捷 迈克尔·香农 尤金·里皮斯基 理查德·格雷弗斯 特伦斯·斯坦普 马龙·白兰度 克里夫顿·詹姆斯 E.G.马绍尔 马克·麦克卢尔,False
6.9 35,1229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227086799.jpg,True,1293854,动作 喜剧 犯罪 剧情 惊悚,中国香港,老虎出更,https://movie.douban.com/subject/1293854/,1988-03-19,12,7367,6.9,周润发 利智 狄龙 刘家辉 徐少强 成奎安 沈殿霞 姜大卫 吴宁 熊欣欣 李元霸 刘家荣,False
6.9 35,1230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233293231.jpg,True,1294350,动作 喜剧,中国香港,最佳拍档4：千里救差婆,https://movie.douban.com/subject/1294350/,1986-01-30,9,7341,6.9,许冠杰 麦嘉 张艾嘉 叶倩文 石坚 曹达华 乔宏 王嘉明 冼林煜,False
6.9 35,1231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p686557342.jpg,True,1292590,动作 冒险 灾难,美国,天崩地裂,https://movie.douban.com/subject/1292590/,1997-02-07,9,7317,6.9,皮尔斯·布鲁斯南 琳达·汉密尔顿 格兰特·赫斯洛夫 因格·内哈斯 马泰 查尔斯·哈拉汉 伊丽莎白·霍夫曼 杰里米·福利 杰米·芮妮·史密斯,False
6.9 35,1232,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1735176215.jpg,False,1294395,动作 冒险 科幻 惊悚,英国 法国,007之太空城,https://movie.douban.com/subject/1294395/,1979-06-29,8,7055,6.9,罗杰·摩尔 洛伊丝·奇利斯 迈克尔·朗斯代尔 理查德·基尔 柯瑞妮·克莱瑞 须贺敏郎 迈克尔·G·威尔森 Peter Howitt,False
6.9 35,1233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351357406.jpg,True,1463357,喜剧 动作,中国香港,将计就计,https://movie.douban.com/subject/1463357/,1993-09-30,16,6943,6.9,刘德华 梁家辉 钟丽缇 陈百祥 何家驹 黄光亮 李婉华 王龙威 叶荣祖 伍国健 廖启智 苑琼丹 欧阳震华 鲍汉琳 关海山 罗树琪,False
6.9 35,1234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351996679.jpg,False,1482541,动作 喜剧 犯罪 惊悚,中国香港,超级计划,https://movie.douban.com/subject/1482541/,1993-10-21,15,6397,6.9,黄明升 金佩恩 韩春 薛春炜 曾志伟 罗礼贤 大岛由加利 樊少皇 杨紫琼 火星 周华健 朱茵 林保怡 于荣光 成龙,False
6.9 35,1235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306651129.jpg,True,1292638,动作 冒险 惊悚,英国,007之霹雳弹,https://movie.douban.com/subject/1292638/,1965-12-29,8,6078,6.9,肖恩·康纳利 克劳迪娜·奥格尔 阿道弗·切利 卢仙娜·帕鲁兹 里克·范纳特 盖·唐尔曼 莫莉·彼得斯 玛蒂妮·贝丝维克,False
6.9 35,1236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1019030573.jpg,False,1292754,动作 冒险 惊悚,英国 美国,007之杀人执照,https://movie.douban.com/subject/1292754/,1989-07-14,34,5846,6.9,提摩西·道尔顿 凯莉·洛维 罗伯特·戴维 塔丽萨·索托 本尼西奥·德尔·托罗 安东尼·泽比 弗兰克·麦克雷 大卫·海迪生 Wayne Newton 安东尼·斯塔尔克 埃沃雷特·麦克吉尔 戴斯蒙德·莱维林 小佩德罗·阿门达里斯 罗伯特·布朗 普瑞斯西拉·巴恩斯 唐·司徒奥德 卡罗琳·布利斯 田川洋行 格兰德·L·布什 Alejandro Bracho Guy De Saint Cyr Rafer Johnson 黛安·赫苏 Christopher Neame Jeannine Bisignano 克劳迪奥·布鲁克 Jorge Russek Stuart Quan Teresa Blake 胡安·佩莱兹 Edna Bolkan 杰夫·莫尔多万 Carl Ciarfalio 迈克尔·G·威尔森,False
6.9 35,1237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p737016531.jpg,False,1297050,动作 冒险 科幻 惊悚,英国,007之雷霆谷,https://movie.douban.com/subject/1297050/,1967-06-13,36,5833,6.9,肖恩·康纳利 若林映子 滨美枝 丹波哲郎 岛田 卡琳·多 唐纳德·普利森斯 乔治·穆塞尔 露易丝·麦斯威尔 比尔·纳吉 维克·阿姆斯特朗 Peter Fanene Maivia 理查德·马内尔 大卫·希里 罗伯特·里耶蒂 威廉姆·西尔维斯特 约翰·斯通 查尔斯·格雷 布莱恩·怀尔德 Sadanoyama 松岡きっこ 罗伯特·李 Masaaki Hatsumi 艾德·毕肖普 帕特里克·乔丹 David Bauer 周采芹 罗伯特·赫顿 亚历山大·诺克斯 伯纳德·李 戴斯蒙德·莱维林 郭弼 乔治·贝克 Anthony Ainley 罗宾·贝利 David Toguri,False
6.9 35,1238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545769995.jpg,False,27098365,动作 科幻 动画,美国,超人王朝,https://movie.douban.com/subject/27098365/,2019-01-10,22,5754,6.9,杰瑞·奥康奈尔 丽贝卡·罗梅恩 雷恩·威尔森 帕特里克·法比安 查尔斯·哈尔福德 卡梅隆·莫纳汉 克莱斯·威廉斯 罗莎里奥·道森 内森·菲利安 克里斯托弗·戈勒姆 谢默·摩尔 尼扬比·尼扬比 杰森·奥玛拉 洛奇·卡罗尔 特雷弗·德瓦 保罗·伊丁 詹妮弗·黑尔 艾丽卡·鲁特雷尔 马克斯·迈特尔曼 托克斯·奥拉贡多耶 托尼·托德 布兰达·斯特朗,False
6.9 35,1239,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462311954.jpg,False,1436998,动作 奇幻,日本,阿修罗城之瞳,https://movie.douban.com/subject/1436998/,2005-04-16,12,5747,6.9,市川染五郎 宫泽理惠 樋口可南子 渡部笃郎 小日向文世 内藤刚志 泽尻英龙华 韩英惠 山田辰夫 大仓孝二 皆川猿时 土屋久美子,False
6.9 35,1240,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200485841.jpg,False,24742719,剧情 动作 犯罪 惊悚,阿联酋 美国,至暴之年,https://movie.douban.com/subject/24742719/,2014-11-06,28,5632,6.9,奥斯卡·伊萨克 杰西卡·查斯坦 大卫·奥伊罗 亚历桑德罗·尼沃拉 艾伯特·布鲁克斯 伊莱耶斯·加贝尔 卡塔利娜·桑迪诺·莫雷诺 克里斯托弗·阿波特 阿什利·威廉姆斯 杰里·阿德勒 大卫·马古利斯 黛西·塔汉 杰森·拉尔夫 吉米·帕伦博 伊丽莎白·玛维尔 罗伯特·克洛赫赛 帕特里克·布林 苏珊·布莱克威尔 彼得·格雷蒂 约翰·普罗卡奇诺 格伦·弗莱施勒 安妮·芬克 马修·马希尔 本·罗森菲尔德 帕特里克·比都 凯瑟琳·道尔 泰勒·理查森 皮可·亚历山大,False
6.9 35,1241,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2243474607.jpg,True,1302570,动作 冒险 科幻 惊悚,美国,星际旅行5：终极先锋,https://movie.douban.com/subject/1302570/,1989-06-09,21,5495,6.9,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 大卫·沃纳 尼切尔·尼克斯 武井乔治 Mike Smithson 阿尔夫·贝内 Todd Bryant 劳伦斯·拉金贝尔 Rex Holman 凯瑞·斯科特 梅勒妮·夏特纳 比尔·奎因 史蒂夫·萨斯坎德 Spice Williams-Crosby 乔治·穆德克 迈克尔·贝里曼 辛西娅·吴,False
6.9 35,1242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162153613.jpg,True,1305016,喜剧 动作,中国香港,神勇飞虎霸王花,https://movie.douban.com/subject/1305016/,1989-01-28,22,5433,6.9,胡慧中 冯淬帆 吴君如 惠英红 罗美薇 叶子楣 楼南光 黄锦燊 刘玉婷 火星 梁韵蕊 张耀华 简慧真 卢惠光 陈佩珊 陈达广 李忠志 韩春 黎明诗 许冠英 约翰·拉达尔斯基 Jeffrey Falcon,False
6.9 35,1243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1203588340.jpg,False,4830500,动作 传记,美国,机关枪牧师,https://movie.douban.com/subject/4830500/,2011,9,5234,6.9,杰拉德·巴特勒 米歇尔·莫纳汉 迈克尔·珊农 玛德琳·卡罗尔 凯西·贝克 苏利芒·西尔·萨瓦内 Misty Mills Richard Goteri 杰西卡·约菲,False
6.9 35,1244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1729394637.jpg,False,1292845,动作 犯罪 冒险,英国 美国,007之雷霆杀机,https://movie.douban.com/subject/1292845/,1985-05-24,19,5200,6.9,罗杰·摩尔 克里斯托弗·沃肯 坦娅·罗伯茨 葛蕾丝·琼斯 帕特里克·麦克尼 帕特里克·波查 叶西园 费欧娜·弗勒顿 曼宁瑞德沃德 艾莉森·杜迪 Willoughby Gray 戴斯蒙德·莱维林 罗伯特·布朗 露易丝·麦斯威尔 沃尔特·戈塔尔 Mary Stavin Joe Flood 迈克尔·G·威尔森 Carole Ashby,False
6.9 35,1245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p896157251.jpg,True,1470328,动作 剧情 恐怖 惊悚 战争,韩国,罗密欧点,https://movie.douban.com/subject/1470328/,2004-08-13,12,4815,6.9,甘宇成 朴元尚 金锡勋 李善均 孙秉浩 吴泰景 安内相 金炳哲 纪柱峰 文英东 大卫·杰瑟夫·安西尔莫 孙镇浩,False
6.9 35,1246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p625671395.jpg,False,3073202,剧情 传记 动作 惊悚,美国 阿联酋,众矢之的,https://movie.douban.com/subject/3073202/,2010-11-05,7,4336,6.9,娜奥米·沃茨 西恩·潘 泰·布利尔 阿南德·蒂瓦里 纳赛尔 珍妮·马奎尔 路易斯·小泽,False
6.9 35,1247,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1896512495.jpg,True,10748092,动作,韩国,传说的拳头,https://movie.douban.com/subject/10748092/,2013-04-12,20,4080,6.9,黄政民 尹宰文 刘俊相 李枖原 郑雄仁 金英玉 孙成灿 金善荷 朴成均 朴智勋 卞俊宇 朴正民 朴镇宇 郑东奎 成志娄 朴元尚 智友 朴斗植 姜声振 李正赫,False
6.9 35,1248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2348750430.jpg,True,1299057,动作,中国香港,义胆群英,https://movie.douban.com/subject/1299057/,1989-09-14,39,3918,6.9,姜大卫 李修贤 午马 陈观泰 赵雷 黄霑 邝美云 狄龙 周星驰 恬妞 岳华 倪震 董骠 成奎安 元彬 徐婉薇 张午郎 吴少雄 杜玉明 冯雪瑞 洪同剑 钟荣 林志泰 郑康业 金霏 刘家荣 冯克安 谷峰 倪震 黄柏文 江岛 夏占士 王俊棠 郑雷 田青 袁和平 唐佳 罗烈 秦沛,False
6.9 35,1249,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573073796.jpg,False,27611496,动作 犯罪,韩国,神之一手：鬼手篇,https://movie.douban.com/subject/27611496/,2019-11-07,31,3910,6.9,权相宇 金熙元 金成钧 许成泰 禹棹焕 元贤俊 柳善 郑仁谦 朴民洙 赵云 周瑞恩 朴相勋 郭真 金伊敬 史蒂芬妮·李 朴智勋 韩兑一 李书焕 高世元 李炳俊 李奎浩 洪基俊 申秀妍 李宏内 Gon Kim 朴永彬 朴应洙 Yeong-tak Song  金文学 朴庆惠 车成济,False
6.9 35,1250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222648692.jpg,True,1302292,动作 犯罪,中国香港,狱中龙,https://movie.douban.com/subject/1302292/,1990-09-27,15,3822,6.9,刘德华 何家劲 黎姿 程东 龙方 黄锦燊 韩坤 何家驹 韦基舜 曾光展 刘玉基 罗树琪 杨健惠 林燕明 鲍方,False
6.9 35,1251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360053583.jpg,False,3008662,剧情 传记 动作,美国,琼斯的自由国度,https://movie.douban.com/subject/3008662/,2016-06-24,18,3164,6.9,马修·麦康纳 古古·姆巴塔-劳 马赫沙拉·阿里 凯丽·拉塞尔 布莱丹·格里森 雅库布·洛弗兰德 肖恩·布里吉格斯 布拉德·卡特 克里斯托弗·贝瑞 乔·克里斯特 大卫·詹森 马特·林茨 杰西卡·科林斯 加里·格鲁布斯 布瑞恩·李·富兰克林 库尔特·克劳斯 朱莉娅·霍特 詹姆斯·W·埃弗莫尔,False
6.9 35,1252,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461626207.jpg,False,1793919,动作 犯罪 剧情 爱情 惊悚,墨西哥 美国,我呼吸的空气,https://movie.douban.com/subject/1793919/,2007-02-08,24,2882,6.9,凯文·贝肯 朱莉·德尔佩 布兰登·费舍 安迪·加西亚 莎拉·米歇尔·盖拉 克拉克·格雷格 埃米尔·赫斯基 福里斯特·惠特克 胡凯莉 伊万·帕克 约翰·赵 萨莎·皮特丝 杰森·多雷 托德·斯塔什维克 莉萨·欧文 Eduardo Victoria 戴安娜·加西亚 Claudia Cervantes 卡瑞·伍尔 Rodrigo Santacruz 塞西莉亚·苏亚雷斯 泰勒·尼科斯 丹尼尔·德莱文 乔·博恩瑟,False
6.9 35,1253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2225665357.jpg,True,20275845,喜剧 动作 爱情 犯罪,印度,新年行动,https://movie.douban.com/subject/20275845/,2015-02-12,15,2735,6.9,沙鲁克·汗 迪皮卡·帕度柯妮 阿努拉格·卡施亚普 阿布舍克·巴强 阿努潘·凯尔 博曼·伊拉尼 索努·苏德 杰奇·史洛夫 维万·沙 普拉部·地伐 高瑞·汗 赛义德·汗 玛拉伊卡·阿罗拉 萨拉·简·迪亚斯 迪诺·摩瑞亚,False
