rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544372848.jpg,False,10786241,剧情 音乐,印度,印度有嘻哈,https://movie.douban.com/subject/10786241/,2019-02-09,16,3893,7.5,兰维尔·辛格 阿莉雅·布哈特 希坦特·查杜尔韦迪 维贾伊·拉齐 阿姆鲁塔·苏巴什 维杰·维玛 卡琪·柯切林 伊赫拉·克汗 谢巴·查达 乔蒂·苏巴 拉胡尔·皮斯克 纳库尔·萨赫德娃 舒蒂·乔汉 艾西瓦娅·德赛 库布拉·萨特 索纳利·萨查德夫,False
7.5 40,271,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1731648100.jpg,False,10558850,剧情 爱情 音乐,比利时 荷兰,破碎之家,https://movie.douban.com/subject/10558850/,2012-10-10,8,2987,7.5,薇儿拉·贝坦丝 约翰·海尔登贝格 妮尔·凯特莱塞 基尔特·范·朗拜博格 尼尔·德·卡斯德 罗比·克莱伦 扬·贝弗特 布兰卡·海曼,False
7.5 40,272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204673840.jpg,True,1293095,喜剧 音乐,美国,摇滚万万岁,https://movie.douban.com/subject/1293095/,1984-03-02,9,2881,7.5,罗伯·莱纳 迈克尔·麦基恩 克里斯托弗·格斯特 哈里·谢尔 布鲁诺·柯比 小艾德·博格里 比利·克里斯托 安杰丽卡·休斯顿 佛莱德·威拉特,False
7.5 40,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p926416603.jpg,False,4212522,传记 音乐,英国,杀死波诺,https://movie.douban.com/subject/4212522/,2011-04-01,10,1892,7.5,克里斯滕·里特 本·巴恩斯 皮特·波斯尔思韦特 罗伯特·席安 马丁·麦凯恩 彼得·塞拉菲诺威茨 贾斯蒂恩·瓦戴尔 卢克·崔德威 利萨·麦克阿里斯特 迪尔米德·诺伊斯,False
7.5 40,274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p863416171.jpg,True,1302861,喜剧 剧情 音乐,美国,挡不住的奇迹,https://movie.douban.com/subject/1302861/,1996-09-14,50,1781,7.5,汤姆·艾弗瑞特·斯科特 丽芙·泰勒 乔纳森·斯卡奇 汤姆·汉克斯 斯蒂夫·扎恩 吉奥瓦尼·瑞比西 查理兹·塞隆 丽塔·威尔逊 克莱夫·罗森格伦 特雷西赖纳 霍尔姆斯·奥斯本 Scott McKinley Dawn Maxey 保罗·费格 马克·麦克卢尔 Mike Uhler 罗伯特·托尔蒂 莎拉·科斯科夫 马斯·卡拉汉 Scott Lindner 埃莉娜·麦迪逊 渡边戈登 Jennifer York 罗伯特·维斯多姆 戴娜·普莱斯 Renée Lippin 凯瑟琳·金蒙特 梅利莎·赫利 科林·汉克斯 阿历克斯·罗克 布里特妮·波威尔 乔纳森·戴米 布莱恩·科兰斯顿 克林特·霍华德 比尔·考布斯 伊桑·恩布里 罗伯特·雷吉利 凯文·波拉克 Benjamin John Parrillo 伊丽莎白·汉克斯 克里斯·埃里斯 Mark Brettschneider 沃伦·贝林格 Carole Androsky Larry Antonino 奥巴·巴巴图德 彼得·斯科拉里 西恩·瓦兰 Alphonse Mouzon 克里斯·艾塞克,False
7.5 40,275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977219093.jpg,False,2263153,传记 喜剧 剧情 音乐 爱情 战争,美国,心灵深处的音乐,https://movie.douban.com/subject/2263153/,2007-01-05,21,1566,7.5,朗·里维斯顿 梅利莎·乔治 麦克·辛 David Nelson 里奇·卡尼佩 丹尼尔·尼尔森 尤尔·瓦斯克斯 Trevi Sawalich T.J. Civis F.X. Vitolo 史蒂文·萨瓦里克 代尔·戴 埃克托尔·埃利松多 瑞贝卡·德·莫妮 莱斯利·尼尔森 马里昂·罗斯 约翰·李文斯顿 Reuben Rox Lauren Stocks Nita Whitaker 克林特·霍华德,False
7.5 40,276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509527135.jpg,True,1440845,喜剧 剧情 音乐,法国,他们结婚了还有很多孩子,https://movie.douban.com/subject/1440845/,2004-08-25,15,1239,7.5,伊万·阿达勒 夏洛特·甘斯布 阿兰·夏巴 艾玛纽尔·塞尼耶 约翰尼·德普 Carolina Gynning 玛丽-索菲·威尔森 尼古拉斯·瓦德 克洛德·贝里 Ruben Marx 基思·艾伦 Jérôme Bertin 阿兰·科昂 阿努克·艾梅 奥萝尔·克莱芒,False
7.5 40,277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1247624204.jpg,True,1303410,剧情 音乐 爱情,美国,爵士歌手,https://movie.douban.com/subject/1303410/,1927-10-06,23,949,7.5,阿尔•乔生 梅·麦卡沃伊 华纳·欧兰德 尤金妮亚·贝塞雷尔 Otto Lederer 罗伯特·戈登 理查德·塔克 Cantor Joseff Rosenblatt 罗斯科·卡恩茨 Joseph Green Ena Gregory 安德斯·兰道夫 Carolynne Snowden 威尔·沃林 威廉·德马雷斯特 玛娜·洛伊 Jane Arden Violet Bird Ernest Belcher Nat Carr Neely Edwards 奥黛丽·费理斯 克莱尔·德尔马,False
7.5 40,278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p536947908.jpg,False,1428374,剧情 音乐,法国 德国 美国,别来敲门,https://movie.douban.com/subject/1428374/,2005-08-25,23,945,7.5,詹姆斯·罗德 杰弗里·文森特·帕里塞 玛简德拉·黛芬诺 玛丽亚·德尔菲诺 山姆·夏普德 乔治·肯尼迪 朱丽亚·斯维尼 提姆·麦锡森 詹姆斯·盖蒙 蒂姆·罗斯 杰西卡·兰格 加布里埃尔·曼 费尔鲁扎·鲍克 萨拉·波莉 Emy Coligado 雷蒙德·奥康纳 爱娃·玛丽·森特 大卫·米驰 Hugh Aodh O'Brien 汤姆·法雷尔 玛丽·谢尔顿 罗德尼·格兰特 柯特·富勒,False
7.5 40,279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152907490.jpg,True,1292855,喜剧 剧情 音乐 歌舞,美国,与我同行,https://movie.douban.com/subject/1292855/,1944-05-03,6,928,7.5,平·克劳斯贝 巴里·菲茨杰拉德 弗兰克·麦休 琼·希瑟 吉恩·洛克哈特 Risë Stevens,False
7.5 40,280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164899683.jpg,False,10617172,音乐,日本,出发的岛歌 十五岁之春,https://movie.douban.com/subject/10617172/,2013-05-18,3,886,7.5,三吉彩花 小林薰 大竹忍,False
7.5 40,281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510716394.jpg,True,1306683,喜剧 音乐,美国,金钱陷阱,https://movie.douban.com/subject/1306683/,1986-03-26,36,791,7.5,汤姆·汉克斯 谢莉·朗 亚历山大·乔杜诺夫 玛伦·斯塔普莱顿 杰克·斯坦菲尔德 Vincent Russo 内斯特·塞拉诺 雅科夫·斯米诺夫 Louise Robey 约翰·范德雷伦 迈克特里蒙特 Douglass Watson Leslie West 玛丽·路易丝·威尔逊 Tetchie Agbayani 迈克·斯塔尔 Michael Russo 乔什·莫斯特尔 维德尔·皮尔斯 Joe Ponazecki 布赖恩·巴克尔 迈克尔·杰特 乔·曼特纳 阿非莫·奥米拉 弗兰基·费森 菲利普·博斯科 卡明·卡里迪 马修·考尔斯 Frank Maraden Billy Lombardo Melissa Ann Green 米娅·狄龙 Ron Foster Lucille Dobrin J. Cynthia Brooks Susan Browning,False
7.5 40,282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2594158121.jpg,False,1439985,剧情 奇幻 音乐,法国,内心的伤痕,https://movie.douban.com/subject/1439985/,1972-02-02,5,707,7.5,菲利普·加瑞尔 琼-皮尔里·卡尔弗恩 皮埃尔·克里蒙地 尼可 克里斯蒂安·帕夫根,False
7.5 40,283,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535122755.jpg,False,30279394,剧情 传记 音乐,西班牙 古巴 英国 德国,尤利,https://movie.douban.com/subject/30279394/,2018-09-23,6,632,7.5,卡洛斯·阿科斯塔 圣地亚哥·阿尔方索 凯文·马丁内斯 埃德里森·曼努埃尔·奥尔贝拉·努内斯 劳拉·德·拉乌兹 菲德尔·卡斯特罗,False
7.5 40,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2450923902.jpg,True,10763911,剧情 传记 音乐,瑞典,莫妮卡·赛德隆,https://movie.douban.com/subject/10763911/,2013-09-13,31,522,7.5,埃达·马格纳松 斯瓦利尔·古德纳松 凯杰尔·博格奎斯特 薇拉·维塔利 奥斯卡尔·通贝里 约翰·旺西洛 纳德哈·克里斯蒂安斯森 大卫·埃伦斯 塞西莉亚·乐杨 弗雷德里克·林德伯格 约根·托尔松 汉娜·乌尔斯坦 赫达·斯蒂埃恩斯特特 亨利克·施塔尔 安娜·哈灵 霍纳斯·赫德伦德 弗雷德里克·尼尔松 伊莎贝尔·凯德 哈里·弗兰德拉德 安德烈·阿格汉森 米娅·杰尔奎斯特 拉尔夫·伯纳德 乔纳森·德鲁 尼古拉斯·杜勒 克林顿·C·英格拉姆 安东尼·威尔斯 诺厄·杰克逊 阿梅利亚·福勒 兰迪·英格拉姆 罗布·摩根 桑迪·阿瑞斯周克,False
