rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 30,1108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1349238124.jpg,True,2080838,喜剧 家庭 爱情,美国,完美圣诞节,https://movie.douban.com/subject/2080838/,2007-12-12,15,571,6.2,查理·墨菲 摩里斯·切斯塔特 Amber Joy Williams 康纳·卡罗尔 Malik Hammond 迪伦·哈蒂根 丽莎达茨 蕾切尔·楚 吉尔·玛丽·琼斯 泰伦斯·霍华德 Sandra 'Pepa' Denton 费松·拉夫 卡特·威廉姆斯 加布里埃尔·尤尼恩 奎恩·拉提法,False
6.2 30,1109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218672950.jpg,False,1928187,喜剧 家庭,美国,闪亮的圣诞节,https://movie.douban.com/subject/1928187/,2006-11-22,28,496,6.2,丹尼·德维托 马修·布罗德里克 克里斯汀·戴维斯 SuChin Pak Dylan Blue 克里斯汀·肯诺恩斯 妮可拉·佩尔茨 Sabrina Aldridge Arden Rhine 柯瑞·蒙特斯 大卫·斯图尔特 阿莉雅·肖卡特 丹尼尔·巴孔 弗莱德·阿米森 瑞恩·戴弗林 奎恩·罗德 吉莲·韦格曼 豪尔赫·加西亚 凯丽·奥尔德里奇 阿隆·克拉文 卡勒姆·沃西 Andrew Hedge 洛奇林·莫罗 肖恩·奥布赖恩 富尔·切切里 加里·切克 杰姬·布罗斯 卡尔·潘,False
6.2 35,1110,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497544854.jpg,False,19976202,家庭,美国,圣诞狗狗2：圣诞小宝贝,https://movie.douban.com/subject/19976202/,2012-11-20,5,456,6.2,丹尼·伍德伯恩 乔希·费尔德曼 理查德·坎德 切瑞·拉德 凯特林·马希尔,False
6.2 35,1111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576615689.jpg,False,34454770,运动 家庭,中国大陆,父子拳王,https://movie.douban.com/subject/34454770/,2019-07-24,5,416,6.2,于荣光 郑人硕 金晨 刘俊孝 常戎,False
6.2 30,1112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525681001.jpg,False,1667190,冒险 家庭 奇幻,卢森堡 英国 德国,威尼斯神偷,https://movie.douban.com/subject/1667190/,2006-01-05,15,388,6.2,亚伦·泰勒-约翰逊 Jasper Harris 罗洛·韦克斯 Alice Connor Lathaniel Dyer Lewis Crutch 阿列克谢·赛尔 乔治·麦凯 卡罗琳·古多尔 吉姆·卡特 Ann Overstall Comfort Massimo De Rossi 波比·罗杰斯 玛格丽特·提扎克 瓦妮莎·雷德格瑞夫,False
6.2 35,1113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512376063.jpg,True,3236480,喜剧 家庭 奇幻,德国 意大利 奥地利,小魔女莉莉：龙与不可思议之书,https://movie.douban.com/subject/3236480/,2008-11-10,10,377,6.2,埃尔温·施泰因豪尔 伊尔姆·赫尔曼 伊冯娜·卡特菲德 Sven Pippig 卡尔·马克维斯 碧拉尔·巴登 安雅·克林 Michael Mittermeier Ingo Naujoks Dierk Prawdzik,False
6.2 35,1114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539874290.jpg,False,30161258,剧情 家庭,日本,家族的故事,https://movie.douban.com/subject/30161258/,2018-11-23,5,336,6.2,冈田将生 成海璃子 时任三郎 佐藤宽太 金子大地,False
6.1 30,1115,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1024619866.jpg,True,1939761,动作 家庭 运动,美国 澳大利亚 德国,极速赛车手,https://movie.douban.com/subject/1939761/,2008-05-09,49,7385,6.1,埃米尔·赫斯基 克里斯蒂娜·里奇 苏珊·萨兰登 约翰·古德曼 马修·福克斯 郑智薰 余男 奇克·盖瑞 克里斯蒂安·奥列佛 真田广之 安纳托·陶布曼 斯蒂芬·马库斯 莫里兹·布雷多 伊川东吾 尼古拉斯·伊利亚 卡尔·尹 娜格斯·拉什迪 赤西仁 阿芮尔·温特 梅尔维尔·珀波 文森兹·凯弗 彼得·费尔南德斯 瓦莱里·切斯普拉诺娃 瓦尔德马·科布斯 斯科特·波特 朴俊亨 艾什雷·沃特斯 理查德·朗德特里 肖恩·麦克多纳 Jens Neuhaus 拉蒙·蒂卡拉姆 朱莉·T.华莱士 克雷顿·尼姆罗 William R. Dean 波琳·里特 茱莉娅·乔伊斯 弗兰克·威特 Luka Andres Andrés Cantor Ill-Young Kim Ralph Herforth 罗杰·阿拉姆 雅娜·帕拉斯克 奥斯卡·奥尔特加·桑切斯 米尔卡·达诺 阿特·拉夫勒 本诺·菲尔曼 科斯马·席瓦·哈根 Joel Cross,False
6.1 30,1116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460006018.jpg,True,2972591,动作 剧情 家庭 运动,中国大陆,扣篮对决,https://movie.douban.com/subject/2972591/,2008-03-11,5,3892,6.1,林晓凡 张一山 周立铭 赵文琪 董博文,False
6.1 30,1117,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204958347.jpg,False,3211468,喜剧 爱情 音乐 家庭,美国,摇滚青春2,https://movie.douban.com/subject/3211468/,2010-09-03,18,3469,6.1,黛米·洛瓦托 乔·乔纳斯 尼克·乔纳斯 凯文·乔纳斯 丹尼尔·法瑟斯 Kellie Cockrell 梅甘·洁特·马丁 Nikki Grant Tara Mason 安娜·玛丽亚·佩雷兹·德·塔格 艾莉森·斯通勒 玛丽亚·卡纳尔斯-巴雷拉 Arisa Cox Jasmine Richards 克洛伊·布里吉斯 塞斯·希娜琳 Dylan Miles 弗兰基·乔纳斯,False
6.1 30,1118,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198716195.jpg,True,1307644,喜剧 家庭 奇幻 悬疑 惊悚,美国,鬼屋,https://movie.douban.com/subject/1307644/,2003-11-26,6,2583,6.1,艾迪·墨菲 特伦斯·斯坦普 内森奈尔·帕克 玛莎·托马森 詹妮弗·提莉 迪普·罗伊,False
6.1 30,1119,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204955947.jpg,False,3578715,儿童 喜剧 科幻 奇幻 冒险 家庭,美国,少年魔法师电影版,https://movie.douban.com/subject/3578715/,2009-08-28,10,2523,6.1,詹尼弗·斯通 杰克·T·奥斯汀 史蒂夫·瓦伦丁 赛琳娜·戈麦斯 玛丽亚·卡纳尔斯-巴雷拉 Jonathan Dwayne 大卫·德路易斯 Jazmín Caratini Jennifer Alden 大卫·亨瑞,False
6.1 30,1120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2443765210.jpg,True,26681656,喜剧 动画 家庭,加拿大,冰雪大作战,https://movie.douban.com/subject/26681656/,2017-04-01,16,2326,6.1,安吉拉·嘉鲁皮 玛丽欧·沃尔夫 露辛达·戴维斯 尼可拉斯·萨维德·鲁比尔 苏菲·卡迪欧 安妮·卡萨邦尼 海伦·波斯瓦拉·乐卡克 罗斯·林奇 凯瑟琳·特鲁多 吉尔多·罗伊 安德鲁·萨维 塞巴斯蒂安·瑞丁 海蒂·林恩·维克斯 雨果林·什维特·兰黛斯科 利兹·马克林 任亚明,False
6.1 30,1121,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p668850815.jpg,True,3326759,剧情 喜剧 爱情 家庭,美国,赛勒斯,https://movie.douban.com/subject/3326759/,2010-06-18,9,1396,6.1,玛丽莎·托梅 乔纳·希尔 约翰·C·赖利 凯瑟琳·基纳 马特·沃尔什 罗斯·帕特里奇 贾斯汀·威尔钦斯基 Charlie Brewer 布里奇特·霍夫曼,False
6.1 30,1122,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509010397.jpg,True,26928838,喜剧 家庭,日本,好想吃拉面！,https://movie.douban.com/subject/26928838/,2018-03-03,7,1053,6.1,中村由利佳 葵若菜 石桥莲司 黑羽麻璃央 宅间孝行 片冈礼子 水桥研二,False
6.1 30,1123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p724121091.jpg,False,3002806,冒险 家庭 奇幻 恐怖,日本,咯咯咯的鬼太郎：千年咒歌,https://movie.douban.com/subject/3002806/,2008-07-12,20,1042,6.1,温兹瑛士 北乃绮 田中丽奈 大泉洋 间宽平 汤姆大哥 星野亚希 上地雄辅 中川翔子 寺岛忍 苏志燮 佐野史郎 笹野高史 萩原圣人 室井滋 绪形拳 夏生幸 京极夏彦 向井地美音 柳泽慎吾,False
6.1 30,1124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526941471.jpg,True,30263969,剧情 儿童 家庭,中国大陆,纯真年代,https://movie.douban.com/subject/30263969/,2018-08-24,10,1032,6.1,范洪涛 张琳 黄宝龙 温正邦 古玉枫 王思霖 廖丽 黎骏 古运昌 邹馥莲,False
6.1 30,1125,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2246405445.jpg,True,25932073,喜剧 家庭,中国香港,妈咪侠,https://movie.douban.com/subject/25932073/,2015-05-29,17,995,6.1,冯宝宝 曾江 邵音音 蔡瀚亿 王澜霏 温超 谢君豪 白世鎏 钟景辉 梁小冰 黄光亮 马蹄露 谷德昭 田启文 余慕莲 鲁芬 高志森,False
6.1 30,1126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1467758791.jpg,False,2132316,动画 冒险 喜剧 家庭 科幻,美国,太空黑猩猩,https://movie.douban.com/subject/2132316/,2008-07-17,19,922,6.1,安迪·萨姆伯格 切瑞·海恩斯 帕特里克·沃伯顿 克里斯汀·肯诺恩斯 杰斯·哈梅尔 埃莉·哈维 斯坦利·图齐 Jay Keiser 简·林奇 杰夫·丹尼尔斯 扎克·沙达 帕特里克·布林 基南·汤普森 卡洛斯·阿拉斯拉奇 杰森·哈里斯 凯特琳·麦肯纳-威尔金森 凯斯·索西 瓦利·维吉尔特 汤姆·肯尼,False
6.1 30,1127,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1798128358.jpg,True,2043014,喜剧 家庭,美国,老爸夏令营,https://movie.douban.com/subject/2043014/,2007-08-08,23,867,6.1,小库珀·古丁 保罗·瑞 洛奇林·莫罗 Spencir Bridges 理查德·甘特 Tad D'Agostino Sean Patrick Flaherty Zachary Allen Dallin Boyce Telise Galanis Jizelle Jade Talon G. Ackerman 弗兰克·格里什 巴特·约翰逊 塔玛拉·琼斯 Austin Jepson 布赖恩·道尔 Molly Jepson Taggart Hurtubise Tyger Rawlings Austin Richey Morgan B. Ackerman Jennifer Lyon,False
6.1 30,1128,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p812496627.jpg,False,5151374,喜剧 动作 家庭,美国,疯狂监护人,https://movie.douban.com/subject/5151374/,2011-02-18,16,780,6.1,保罗·莱维斯克 凯文·考利甘 何塞·祖尼加 凯文·兰金 恩里克·克兰东尼 伊瑟尔·布罗萨德 杰克·奥斯汀·沃克 阿什莉·泰勒 阿芮尔·温特 莎娜·福斯塔尔 比利·斯洛特 J·D·埃弗摩尔 金·柯林斯 夏恩·帕特洛 詹姆斯·杜蒙特 朱莉娅·霍特,False
6.1 30,1129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371088662.jpg,False,1961866,喜剧 家庭,美国,少女的异想日记,https://movie.douban.com/subject/1961866/,2006-07-21,16,675,6.1,凯·帕娜贝克 丹妮尔·帕娜贝克 查德·布罗斯基 Paisley Van Patten Falisha Fehoko Matthew Miles Carter Chris White 艾莉森·斯卡里奥缇 K·C·克莱德 Joyce Cohen 罗宾·里克尔 汤姆·维图 尼克·惠特克 Malinda Money 亚利桑德拉·克罗斯内芙 杰森·多雷,False
6.1 30,1130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566631972.jpg,False,26703849,奇幻 家庭,美国,诺艾尔,https://movie.douban.com/subject/26703849/,2019-11-12,31,671,6.1,安娜·肯德里克 比尔·哈德尔 比利·艾希纳 雪莉·麦克雷恩 朱丽·哈基提 艾丽森·阿拉亚 丽娜·伦纳 谢拉赫·霍斯达尔 阿尔维娜·奥古斯特 迈克尔·格罗斯 金斯利·本-阿迪尔 戴安娜·玛丽亚·里瓦 布鲁格斯·詹金斯 阿里萨·维拉尼 杰森·安顿 丽莎·钱德勒 安东尼·科尼切尼 卡拉·曼泰拉 肖娜·约翰尼森 西蒙·钱 布雷登·泰勒 杰姬·布莱克莫 艾玛·佩德森 迈克·顿斯顿 艾迪·弗莱克 肖恩·阿姆辛 史蒂文·E·鲁迪 奥克莉·布尔 查得·莱利 丽莎·麦克法登 比利·格里菲斯,False
6.1 30,1131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198718374.jpg,False,1295325,动作 冒险 家庭,美国,罗宾汉之箭,https://movie.douban.com/subject/1295325/,2001-03-11,5,557,6.1,马尔科姆·麦克道威尔 凯拉·奈特莉 斯图亚特·维尔森 保罗·雷迪 史蒂芬·莫耶,False
6.1 30,1132,https://img9.doubanio.com/view/subject/l/public/s4422455.jpg,False,3086852,喜剧 家庭,美国,罗马丽人行,https://movie.douban.com/subject/3086852/,2002-11-26,10,395,6.1,Ilenia Lazzarin Michelangelo Tommaso 朱利安·斯通 维托里奥·度瑟 乔治·卡普托 Bob Corna 高圣远 玛丽-凯特·奥尔森 艾什丽·奥尔森 Derek Lee Nixon,False
6.1 30,1133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536465867.jpg,True,30162995,剧情 家庭,中国大陆,沿海出发,https://movie.douban.com/subject/30162995/,2018-10-15,9,371,6.1,杨璐 王小雨 周业余 殷汝利 连建亭 于飞 刘爱琴 王晓义 刘泓江,False
6.0 30,1134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2103988349.jpg,False,24529254,剧情 惊悚 情色 家庭,韩国,莫比乌斯,https://movie.douban.com/subject/24529254/,2013-09-05,4,17155,6.0,赵宰贤 徐荣柱 李恩宇 金在祿,False
6.0 30,1135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1270935451.jpg,True,1308836,喜剧 家庭 音乐 爱情,美国 德国,青春舞会皇后,https://movie.douban.com/subject/1308836/,2004-02-20,17,12880,6.0,琳赛·洛翰 格伦妮·海德利 卡罗尔·凯恩 梅根·福克斯 艾丽森·皮尔 亚当·加西亚 希拉·麦卡锡 芭芭拉·玛玛波罗 佩德罗·米盖尔·阿尔斯 Maggie Oskam 阿什莉·莱格特 艾力·马伦斯奥 亚当·麦克唐纳 汤姆·麦卡穆斯 Kyle Kass Rachael Oskam Courtney Taylor-Taylor,False
6.0 30,1136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223542960.jpg,True,26220735,喜剧 动画 奇幻 冒险 家庭,中国大陆,喜羊羊与灰太狼之羊年喜羊羊,https://movie.douban.com/subject/26220735/,2015-01-31,8,3066,6.0,祖晴 张琳 杨阳洋 高全胜 梁颖 邓玉婷 刘红韵 赵娜,False
6.0 30,1137,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p528683617.jpg,False,3072149,喜剧 家庭 犯罪,美国,出狱一团糟,https://movie.douban.com/subject/3072149/,2010-01-08,18,2413,6.0,汤米·格里茨 蒂姆·艾伦 肯顿·迪蒂 Darla Delgado 罗伯特·贝克尔 珍妮·特里普里霍恩 强·格瑞斯 丹尼尔·博克 朱丽·鲍温 凯尔希·格兰莫 雷·利奥塔 西格妮·韦弗 凯特克拉克 Jeff Kueppers 凯西·山德尔 J·K·西蒙斯 Karle Warren 瓦内萨·罗斯,False
6.0 30,1138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1038845749.jpg,True,1761520,冒险 家庭,加拿大,金刚归来,https://movie.douban.com/subject/1761520/,2006-01-14,19,1845,6.0,巴瑞·波斯威克 理查德·坎德 艾玛·罗伯茨 Benjamin B. Smith 黛布拉·乔·拉普 Troy Yorke Lola Sanchez 穆赛塔·万德 神奈川宏幸 克里斯·波特 杰伊·布拉泽奥 塔拉斯·库斯托伊克 Guillaume Lemay-Thivierge 迈克尔·贝利·史密斯 布莱斯·霍吉森 Chris Burns 布里特妮·威尔逊 Elle Fitzapak 森田则之,False
6.0 30,1139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1250303252.jpg,False,3562807,剧情 喜剧 家庭,美国,发明之父,https://movie.douban.com/subject/3562807/,2010-02-15,26,1397,6.0,凯文·史派西 卡米拉·贝勒 海瑟·格拉汉姆 约翰·斯塔莫斯 摩根·塞勒 蒂娜·帕克 布雷特·赖斯 Gaven Tomas' Brooks Logan Douglas Smith Stephanie Wittmann Cedric Burton 约翰尼·诺克斯维尔 维吉妮娅·马德森 Danny Comden 罗达·格里菲丝 Julia Lashae 马克·麦考利 克雷格·罗宾森 拉腊·格赖斯 Mary Cobb Chaz Smith 罗德尼·赫伯特 劳丽·李 Kiki Mannear Parker Dash 迈克尔·罗森巴姆,False
6.0 30,1140,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p449814175.jpg,True,3011365,喜剧 家庭,美国 阿联酋,回到荒野,https://movie.douban.com/subject/3011365/,2010-04-30,18,1377,6.0,布兰登·费舍 波姬·小丝 马特·普罗考普 安吉拉·金赛 斯凯勒·塞缪尔斯 萨曼莎·比 Alexandra Bussell 丘增 Salvatore Santone 吉姆·诺顿 帕特里斯·奥尼尔 托比·哈斯 比利·布什 华莱士·肖恩 罗伯·里格尔 迪·布拉雷·贝克尔 爱丽丝·德拉蒙德 郑肯,False
6.0 30,1141,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195131190.jpg,False,2090440,动画 冒险 家庭,比利时,月球大冒险,https://movie.douban.com/subject/2090440/,2008-01-30,19,1349,6.0,蒂姆·克里 罗伯特·帕特里克 凯莉·蕾帕 巴兹·奥德林 崔沃·加格农 菲利普·鲍顿 尼科莱特·谢里丹 格兰特·乔治 Elias Eliot 斯科特·门维尔 道格·斯通 凯姆·克拉克 洛琳·尼科尔森 琪琪·珀露 阿德里安娜·巴比欧 克里斯托弗·洛伊德 史蒂夫·克莱默 小艾德·博格里 大卫·戈尔,False
6.0 30,1142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527594794.jpg,False,1918601,动画 喜剧 家庭 奇幻,美国 德国,邪恶新世界,https://movie.douban.com/subject/1918601/,2006-12-16,28,1133,6.0,乔治·卡林 小弗雷迪·普林兹 西格妮·韦弗 安迪·迪克 莎拉·米歇尔·盖拉 比尔·法玛尔 雪莉·琳恩 特蕾丝·麦克尼尔 黛比·德里贝里 凯斯·索西 吉尔·塔利 凯文·迈克尔·理查德森 拉瑞恩·纽曼 罗伯·鲍森 帕特里克·沃伯顿 华莱士·肖恩 吉姆·瓦德 艾普尔·温切尔 乔·鲍里托 约翰·迪·马吉欧 菲尔·普洛克特 迈克尔·麦克沙恩 汤姆·肯尼 Patti Deutsch 詹妮弗·达林 雪伊·德林恩 鲍伯·伯根 李·阿伦伯格,False
6.0 30,1143,https://img3.doubanio.com/view/subject/l/public/s2767431.jpg,True,1939774,动画 冒险 喜剧 家庭,美国,无所事事的海盗,https://movie.douban.com/subject/1939774/,2008-01-11,6,648,6.0,凯姆·克拉克 尤里·洛文塔尔 Tim Hodge J. Chris Wall John Wahba 艾伦·李,False
6.0 30,1144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534971172.jpg,False,1578627,喜剧 家庭,美国 加拿大,怪医杜立德3,https://movie.douban.com/subject/1578627/,2006-04-11,29,627,6.0,彼特·科拉米斯 Justin Thorne O'Ryan Ryan McDonell 露西亚娜·卡罗 克里丝滕·威尔逊 卡勒姆·沃西 汤米·斯尼德尔 Tara Wilson 玛姬·惠勒 梅拉妮·查托夫 路易斯·奇里洛 诺曼·麦克唐纳徳 保罗·卡斯坦佐 詹娜·冯·欧莱 切兰·西蒙斯 丹尼·波纳杜斯 约翰·阿莫斯 克里斯·埃杰利 盖瑞·琼斯 约翰·诺瓦克 苏珊·锡洛 Neil Schell 菲尔·普洛克特 凯拉·帕特 Carly McKillip 瓦内萨·马歇尔 詹姆斯·柯克 加里·布塞,False
6.0 30,1145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970710252.jpg,False,1306311,动作 冒险 动画 家庭 奇幻 科幻,法国 加拿大,盖娜,https://movie.douban.com/subject/1306311/,2003-06-04,15,503,6.0,塞西尔·德·弗朗斯 迈克尔·朗斯代尔 维多利亚·阿夫里尔 汤姆·肯尼 迈克尔·麦克沙恩 让·皮亚 格雷格·普罗普斯 德怀特·舒尔茨 詹妮弗·达林 塔拉·斯特朗 克斯汀·邓斯特 约翰·迪·马吉欧 理查德·哈里斯 凯斯·大卫 安杰丽卡·休斯顿,False
