rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,1482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333036982.jpg,False,1304740,剧情 科幻 惊悚,日本,日本沉没,https://movie.douban.com/subject/1304740/,1973-12-29,40,2699,6.6,小林桂树 藤冈弘 石田良子 泷田裕介 二谷英明 村井国夫 夏八木勋 丹波哲郎 罗恩·格林 岛田正吾 约翰·藤冈 中村伸郎 中岛春雄 乔·丹特 苏珊·桑内特 Clifford A. Pellow 菲利普·罗斯 中村哲 麦·安迪 Marvin Miller 中丸忠雄 拉尔夫·詹姆斯 柄本明 早川雄三 石坂浩二 神谷诚 加藤和夫 熊谷卓三 国村隼 草彅刚 神山繁 森干太 名古屋章 尾上克郎 铃木瑞穗 高桥昌也 吉田日出子 童自荣 高野浩幸 佐原健二,False
6.6 35,1483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1465704270.jpg,True,1298876,剧情 恐怖 悬疑 惊悚,美国,危机四伏,https://movie.douban.com/subject/1298876/,2000-07-21,21,2687,6.6,米歇尔·菲佛 哈里森·福特 米兰达·奥图 詹姆斯·瑞马尔 凯瑟琳·汤 乔·莫顿 丹尼尔·泽尔曼 安贝·瓦莱塔 Fabio May Jennifer Tung Sloane Shelton 戴安娜·斯卡尔维德 米可尔莫库利奥 汤姆·达尔格伦 J.C.布兰迪 Mark Patrick Costello Victoria Bidewell Jayson Argento 雷·贝克 温迪·古逊 Julian Roca-Chow,False
6.6 35,1484,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620805884.jpg,False,3038900,喜剧 犯罪 悬疑 惊悚,美国,如何抢银行,https://movie.douban.com/subject/3038900/,2007-05-20,10,2583,6.6,尼克·斯塔尔 埃丽卡·克里斯滕森 盖文·罗斯戴尔 泰瑞·克鲁斯 里奥·菲茨帕特里克 萨布丽娜·马查多 克里斯·勒德 Renee Cohen 大卫·卡拉丁 布里特·德拉诺,False
6.6 35,1485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554514093.jpg,False,30395519,剧情 悬疑 惊悚,日本,新闻记者,https://movie.douban.com/subject/30395519/,2019-06-28,12,2577,6.6,沈恩京 松坂桃李 本田翼 冈山天音 郭智博 长田成哉 宫野阳名 高桥努 西田尚美 高桥和也 北村有起哉 田中哲司,False
6.6 35,1486,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825617238.jpg,False,1292665,悬疑 爱情 惊悚 剧情,美国,夜色,https://movie.douban.com/subject/1292665/,1994-08-19,13,2557,6.6,布鲁斯·威利斯 珍·玛奇 卢宾·布雷兹 莱斯莉·安·华伦 斯科特·巴库拉 布拉德·道里夫 兰斯·亨利克森 凯文·J·奥康纳 安德鲁·洛厄里 埃里克·拉萨尔 杰夫·科里 凯瑟琳·威尔霍特 雪莉·奈特,False
6.6 35,1487,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1896429234.jpg,False,10777781,喜剧 动作 惊悚,韩国,落跑老爸,https://movie.douban.com/subject/10777781/,2013-04-04,13,2462,6.6,申河均 李敏豪 曹恩智 金相浩 吴政世 敏智赫 韩秀妍 徐慧媛 朴柱亨  奇世亨 郑基燮 Jung Suk Yong 郑锡勇,False
6.6 35,1488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1315184468.jpg,True,1292702,犯罪 剧情 惊悚,美国,千钧一发,https://movie.douban.com/subject/1292702/,1995-11-22,9,2426,6.6,约翰尼·德普 考特妮·蔡斯 查尔斯·达顿 克里斯托弗·沃肯 罗马·玛菲娅 彼得·斯特劳斯 格洛利亚·鲁本 尤尔·瓦斯克斯 克拉克·约翰森,False
6.6 35,1489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2471347972.jpg,True,1304897,犯罪 剧情 惊悚,美国 澳大利亚,沉默生机,https://movie.douban.com/subject/1304897/,2001-09-24,23,2416,6.6,迈克尔·道格拉斯 肖恩·宾 布莱特妮·墨菲 丝凯·麦柯·巴楚沙 Guy Torry 詹妮弗·艾斯波西多 肖恩·多伊尔 维克多·阿尔果 康拉德·古德 保罗·舒尔茨 兰斯·莱迪克 法米克·詹森 奥利弗·普莱特 艾丹·迪瓦恩 Alex Campbell 大卫·沃肖夫斯基 露茜·劳莉尔 保罗·J·Q·李 拉里·布洛克 Darren Frost 丹尼尔·卡什 Patricia Mauceri 洛尔莉·比利亚努埃瓦,False
6.6 35,1490,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1276474691.jpg,True,1830411,传记 犯罪 剧情 历史 悬疑 惊悚,美国,好莱坞庄园,https://movie.douban.com/subject/1830411/,2006-08-31,14,2313,6.6,艾德里安·布洛迪 戴安·琳恩 本·阿弗莱克 鲍勃·霍斯金斯 罗宾·汤尼 凯瑟琳·罗伯特森 罗伊丝·史密斯 拉里·塞达尔 卡罗利娜·达韦纳 莫莉·帕克 扎奇·米尔斯 尼尔·克容 杰森·斯佩瓦克 Eric Weinthal,False
6.6 35,1491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157091081.jpg,False,1444594,恐怖 惊悚,日本,邻人13号,https://movie.douban.com/subject/1444594/,2005-04-02,8,2142,6.6,小栗旬 中村狮童 三池崇史 新井浩文 吉村由美 石井智也 剧团一人 村田充,False
6.6 35,1492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532663623.jpg,False,26682914,剧情 惊悚,哥伦比亚 丹麦 墨西哥 德国 瑞士,候鸟,https://movie.douban.com/subject/26682914/,2018-05-09,15,2006,6.6,卡米娜·马蒂内 何塞·阿科斯塔 娜塔利娅·雷耶斯 约恩·纳瓦埃斯 格雷德·梅扎 何塞·维森特 胡安·包蒂斯塔·马丁内斯 米格尔·维埃拉 塞尔希奥·科恩 阿斯列尼斯·马尔克斯 何塞·奈德 扬克·迪亚兹 维克多·蒙特罗 华金·拉蒙 豪尔赫·拉斯卡罗,False
6.6 35,1493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1874589302.jpg,False,1306528,剧情 恐怖 悬疑 惊悚,英国,洞,https://movie.douban.com/subject/1306528/,2001-12-13,9,1936,6.6,索拉·伯奇 凯拉·奈特莉 艾伯丝·戴维兹 戴斯蒙德·哈灵顿 丹尼尔·布罗克班克 劳伦斯·福克斯 洛丽塔·查卡巴蒂 杰玛·克雷文 爱玛·格里菲斯·马琳,False
6.6 35,1494,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167451785.jpg,False,1962384,犯罪 剧情 惊悚,美国,邻家女孩,https://movie.douban.com/subject/1962384/,2007-07-19,15,1920,6.6,布莱特·奥法特 丹尼尔·曼彻 布兰奇·贝克 Austin Williams Madeline Taylor Benjamin Ross Kaplan 格拉汉姆·帕特里克·马丁 马克·马戈利斯 凯文·张伯伦 凯瑟琳·玛丽·斯图尔特 杰克·珂强 格兰特·秀 彼特·斯迪克斯 威廉·阿瑟东 伊丽莎·库斯伯特,False
6.6 35,1495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569989808.jpg,True,1304579,动作 犯罪 剧情 惊悚,美国,法国贩毒网2,https://movie.douban.com/subject/1304579/,1975-05-21,17,1919,6.6,吉恩·哈克曼 费尔南多·雷伊 贝尔纳·弗雷松 菲利普·莱奥塔尔 雅克·迪南 埃德·劳特尔 保罗·梅塞 Charles Millot 凯瑟琳·内斯比特 让·皮埃尔·佐拉 拉乌尔·德尔福斯 Philippe Brizard 让-皮埃尔·卡斯塔尔迪 皮埃尔·科莱 洛朗·布兰切 哈尔·尼达姆 帕特里克·伯利奇,False
6.6 35,1496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2395908958.jpg,False,26909515,惊悚 恐怖,美国,地狱屋,https://movie.douban.com/subject/26909515/,2015-10-16,1,1856,6.6,Ryan Jennifer Jones,False
6.6 35,1497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1008282103.jpg,False,1303378,恐怖 惊悚 剧情,法国 德国 日本,日烦夜烦,https://movie.douban.com/subject/1303378/,2001-07-11,12,1789,6.6,文森特·加洛 翠西亚·维西 碧翠斯·黛尔 阿莱克斯·德斯卡 弗洛伦斯·卢瓦雷 尼古拉斯·迪佛休尔 Raphaël Neal 何塞·加西亚 Hélène Lapiower Marilu Marini 奥萝尔·克莱芒 Lionel Goldstein,False
6.6 35,1498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254592690.jpg,True,1919230,惊悚,中国大陆,银蛇谋杀案,https://movie.douban.com/subject/1919230/,1988,7,1752,6.6,贾宏声 张京生 韩廷琦 李勤勤 高宝宝 王建成 臧金生,False
6.6 35,1499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910918178.jpg,True,1291871,剧情 奇幻 恐怖 爱情 惊悚,美国,豹人,https://movie.douban.com/subject/1291871/,1982-04-02,12,1737,6.6,马尔科姆·麦克道威尔 娜塔莎·金斯基 约翰·赫德 Berry Berenson 约翰·拉罗凯特 弗兰基·费森 斯科特·帕林 琳恩·劳里 小艾德·博格里 露比·迪 安妮特·奥图 户田惠子,False
6.6 35,1500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204568355.jpg,True,1459786,剧情 动作 犯罪 悬疑 惊悚 恐怖 武侠,中国大陆,神秘的大佛,https://movie.douban.com/subject/1459786/,1980,8,1708,6.6,刘晓庆 葛存壮 王彪 程学钦 曹增银 封顺 管宗祥 陈小艺,False
6.6 35,1501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2466500610.jpg,True,1306240,惊悚,中国香港,触目惊心,https://movie.douban.com/subject/1306240/,1993-03-18,3,1631,6.6,周海媚 黄百鸣 任达华,False
6.6 35,1502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457134396.jpg,True,1482091,剧情 悬疑 惊悚,美国,德国好人,https://movie.douban.com/subject/1482091/,2006-12-22,19,1624,6.6,乔治·克鲁尼 凯特·布兰切特 托比·马奎尔 戴夫·博沃 罗宾·薇格特 拉维尔·伊斯亚诺夫 利兰·奥瑟 克里斯蒂安·奥列佛 托尼·库兰 博·布里奇斯 Dominic Comperatore J·保罗·伯默尔 杰克·汤普森 Garth R. Hassell Stephen Wheeler Igor Korosec Aleksandr Sountsov Patrick Tatten 吉安·弗朗哥·托尔迪,False
6.6 35,1503,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1833930868.jpg,False,3721152,剧情 悬疑 惊悚,意大利,双重时间,https://movie.douban.com/subject/3721152/,2009,8,1580,6.6,瓦伦蒂娜·盖亚 乔治·科兰杰利 露西娅·波利 Michele Di Mauro 斯特凡诺·萨尔多 莉迪亚·维塔莱 菲利波·蒂米 克谢尼娅·拉波波尔特,False
6.6 35,1504,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572121839.jpg,False,26765424,剧情 动作 犯罪 悬疑 惊悚,美国,洛城夜巡,https://movie.douban.com/subject/26765424/,2019-04-26,12,1565,6.6,斯考蒂·汤姆森 布丽姬·穆娜 大卫·克朗姆霍茨 托马斯·简 卢克·克莱恩坦克 乔什·霍普金斯 戴文·沃克海瑟 艾玛·伊西塔 法龙·索尔兹伯里 詹姆斯·安德鲁·奥康纳 亚历克斯·佩雷斯 亚历克·鲍德温,False
6.6 35,1505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502038179.jpg,False,26268838,剧情 科幻 惊悚,英国,幸存者,https://movie.douban.com/subject/26268838/,2015-04-18,10,1453,6.6,马丁·麦凯恩 米娅·高斯 安德鲁·辛普森 巴里·沃德 欧文·弗热瑞 Douglas Russell 凯瑞尔·肯尼迪 瑞安·麦克法兰 迈克尔·奥·莱恩 夏兰·弗林,False
6.6 35,1506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1397505342.jpg,False,1305672,动作 冒险 剧情 恐怖 科幻 惊悚,加拿大 美国 日本,异形终结,https://movie.douban.com/subject/1305672/,1995-09-08,9,1390,6.6,彼得·威勒 罗伊·迪普伊 詹妮弗·鲁宾 安德鲁·劳厄尔 莱尼·帕克 Charles Edwin Powell Liliana Komorowska 布鲁斯·博阿 迈克尔•卡洛兹,False
6.6 35,1507,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327947376.jpg,False,3566747,剧情 惊悚 悬疑,美国,骗局,https://movie.douban.com/subject/3566747/,2009,14,1385,6.6,伊丽莎白·苏 Amanda Donaghey 马克·汉普希尔 Harley Harrison Jack Burke 贝茨·怀尔德 普路特·泰勒·文斯 特德·阿尔奇迪 M·埃梅特·沃尔什 凯斯·大卫 梅丽莎·里奥 托马斯·哈登·丘奇 罗伯特·沃尔伯格 詹姆斯·瑞布霍恩,False
6.6 35,1508,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p903764438.jpg,False,3338896,惊悚,日本,胶片之恋,https://movie.douban.com/subject/3338896/,2009-03-07,5,1378,6.6,永濑正敏 役所广司 宫泽理惠 天海祐希 水野绘梨奈,False
6.6 35,1509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529453201.jpg,False,1309166,犯罪 恐怖 科幻 惊悚,美国,零号嫌疑犯,https://movie.douban.com/subject/1309166/,2004-08-27,18,1361,6.6,弗兰克·考利森 妮可·德哈芙 罗伯特·汤 威廉·麦鲍瑟 凯瑞-安·莫斯 本·金斯利 Ellen Blake 基思·坎贝尔 迈克尔·查普曼 凯文·张伯伦 巴迪·乔·胡克 哈里·伦尼克斯 Julian Reyes Daniel Smith Chloe Russell 本杰明·佩特里 凯文·斯库森 艾伦·艾克哈特,False
6.6 35,1510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p936372183.jpg,False,1824951,剧情 惊悚,美国,沉默,https://movie.douban.com/subject/1824951/,2005-09-12,13,1323,6.6,伊丽莎·库斯伯特 卡米拉·贝勒 马丁·唐文 埃迪·法可 肖恩·阿什莫 凯蒂·米克松 特洛伊·哈里斯 Max Kruemcke Michelle Brew Ricky Cavazos 珊农·沃德华德 肯·托马斯 大卫·加拉赫,False
6.6 35,1511,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520201822.jpg,False,30204085,悬疑 惊悚 冒险,俄罗斯,果戈里·恶灵,https://movie.douban.com/subject/30204085/,2018-04-05,10,1281,6.6,亚历山大·佩特罗夫 欧列格·缅希科夫 谢尔盖·巴杜克 尤丽雅·弗朗茨 叶夫根尼·斯迪查金 叶夫根尼·西蒂 阿尔乔姆·特卡琴科 阿列克谢·沃特考夫 泰西娅·维尔科娃 基里尔·扎耶采夫,False
6.6 35,1512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546587710.jpg,False,1426886,剧情 犯罪 悬疑 惊悚,美国 英国,福尔摩斯：丝缠奇案,https://movie.douban.com/subject/1426886/,2004-12-26,14,1274,6.6,鲁伯特·艾弗雷特 伊恩·哈特 迈克尔·法斯宾德 内尔·德贞 海伦·麦克洛瑞 佩蒂塔·维克斯 蕾切儿·哈伍德 Gina Beck 埃莉诺·戴维 乔纳森·海德 塔姆欣·伊格顿 Jonathan Emmett 盖伊·亨利 朱利安·沃德姆,False
6.6 35,1513,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1457124466.jpg,True,1947655,犯罪 剧情 爱情 惊悚,英国 法国,遥远的北方,https://movie.douban.com/subject/1947655/,2007-08-30,6,1259,6.6,杨紫琼 肖恩·宾 杨雅慧 Per Egil Aske Gary Pillai 苏菲·吴,False
6.6 35,1514,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1720386635.jpg,False,4304356,惊悚 战争,波兰 挪威 爱尔兰 匈牙利,必要的杀戮,https://movie.douban.com/subject/4304356/,2010-10-22,6,1245,6.6,文森特·加洛 艾玛纽尔·塞尼耶 尼克莱·克莱夫·布洛奇 Zach Cohen 瓦格·斯特兰德 Even Løken Bergan,False
6.6 35,1515,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1606975704.jpg,True,1309111,科幻 惊悚,美国 加拿大 德国,最终剪接,https://movie.douban.com/subject/1309111/,2004-11-25,22,1227,6.6,吉姆·卡维泽 索姆·毕绍普斯 格内维夫·布彻纳 Jim Francis 科维西·阿梅扬 Don Ackerman 达伦·萨赫拉维 布莱登·佛雷切 Robert Brakey 米拉·索维诺 斯特凡·阿尔格里姆 米格·马卡里奥 乔莉·柯林斯 Kolja Liquette Barbara Krebesova Spencer Achtymichuk 斯蒂芬尼·罗曼诺夫 Kevin Mundy Darren Hird 凯西·迪布瓦 Wanda Cannon 罗宾·威廉姆斯,False
6.6 35,1516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2408642195.jpg,False,26918602,剧情 惊悚,日本,人狼游戏：爱人,https://movie.douban.com/subject/26918602/,2017-01-28,11,1216,6.6,古畑星夏 佐生雪 平田雄也 沟口惠 前田航基 森高爱 春川芽生 安藤瑠一 铃木知寻 中村萌 池田纯矢,False
6.6 35,1517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2065258928.jpg,False,1438633,恐怖 惊悚,美国 德国 加拿大,骑弹飞行,https://movie.douban.com/subject/1438633/,2004-10-15,16,1213,6.6,乔纳森·杰克逊 大卫·阿奎特 克里夫·罗伯逊 芭芭拉·赫希 埃丽卡·克里斯滕森 米克·加里斯 本·科顿 马特·弗里沃 Howard Kaylan 克里斯·高瑟 尼基·凯特 杰弗里·巴拉德 Sandra-Jessica Couturier Adam Battrick Francis Boyle 马克麦康奇,False
6.6 35,1518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220720614.jpg,True,1300209,动作 犯罪 科幻 惊悚,美国,变形黑侠,https://movie.douban.com/subject/1300209/,1990-08-24,27,1194,6.6,连姆·尼森 弗兰西斯·麦克多蒙德 科林·弗瑞尔斯 拉里·德雷克 丹·希克斯 泰德·雷米 Nicholas Worth 阿隆·鲁斯汀 布鲁斯·坎贝尔  乔尔·科恩 伊桑·科恩 约翰·兰迪斯 肖恩·丹尼尔 斯科特·斯皮格尔 Craig Hosking 威廉·拉斯蒂格 布里奇特·霍夫曼 珍妮·艾加特 尤利乌斯•哈里斯 杰西·劳伦斯 Nathan Jung Professor Toru Tanaka Carl Bresk 威廉·迪尔 约翰·卡梅伦 托尼·加德纳 尼尔·麦克唐纳,False
6.6 35,1519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528976710.jpg,True,1301993,喜剧 犯罪 惊悚 恐怖,中国香港,夺舍,https://movie.douban.com/subject/1301993/,1997-04-19,20,1176,6.6,李修贤 于莉 黄子华 蔡少芬 吴倩莲 尹扬明 罗冠兰 翁虹 成奎安 许芬 鲍起静 陈志辉 吴志雄 曾国赐 周华健 陈治良 金慧英 黄金棠 陶广子 罗树琪,False
6.6 35,1520,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p958390364.jpg,False,1308840,剧情 惊悚,英国,爱无可忍,https://movie.douban.com/subject/1308840/,2004-11-26,12,1027,6.6,丹尼尔·克雷格 萨曼莎·莫顿 Lee Sheward 瑞斯·伊凡斯 比尔·奈伊 本·卫肖 安德鲁·林肯 海伦·麦克洛瑞 科林·雷德格瑞夫 苏珊·林奇 Alex Edwards Mandy Lee Berger,False
6.6 35,1521,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170595669.jpg,False,10678345,惊悚,美国,危险工作,https://movie.douban.com/subject/10678345/,2013,9,1021,6.6,麦克思·明格拉 约翰·约瑟夫·菲尔德 凯瑟琳·基纳 艾洛斯·慕福特 沙沙维恩·豪尔 布兰登基纳 迈克尔·盖拉迪斯 莫莉·哈根 克里斯蒂安·克莱门松,False
6.5 35,1522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456571580.jpg,True,26718838,科幻 惊悚 恐怖,美国,异星觉醒,https://movie.douban.com/subject/26718838/,2017-05-19,12,125195,6.5,杰克·吉伦哈尔 丽贝卡·弗格森 瑞恩·雷诺兹 真田广之 阿利安·巴克瑞 奥尔加·戴维克娜雅 大卫·梅尔 伊莉莎白·巴尔加斯 卡米尔·沃伦-泰勒 森尚子 亚历山大·阮 希·伍辛,False
6.5 35,1523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1137326910.jpg,False,2357708,惊悚 恐怖,美国,死神来了4,https://movie.douban.com/subject/2357708/,2009-08-28,30,99805,6.5,鲍比·坎波 珊特尔·范圣滕 尼克·扎诺 海雷·韦伯 麦凯尔泰·威廉逊 克鲁瓦·普罗旺斯 加布丽埃勒·沙潘 蒂娜·帕克 斯蒂芬妮·奥诺雷 科琳·特拉斯勒 约书亚·戴维斯 Preston Strother 克里丝塔·艾伦 Louis St. Romain Andy Ussach 罗德尼·赫伯特 Chaz Smith 杰里米·帕尔科 拉腊·格赖斯 Corey Stewart 劳丽·李 安德鲁·费斯切拉 Joanna Doherty 克里斯·弗赖伊 特里·李·史密斯 Logan Douglas Smith Lauren Denham Alan Wyn Hughes Kyrt Gates 珍娜·克莱格,False
6.5 35,1524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224368429.jpg,True,20277632,动作 犯罪 惊悚,法国 美国,飓风营救3,https://movie.douban.com/subject/20277632/,2015-03-20,29,74109,6.5,连姆·尼森 福里斯特·惠特克 法米克·詹森 玛姬·格蕾斯 多格雷·斯科特 萨姆·斯普卢尔  唐·哈维 丹兰·布鲁诺 利兰·奥瑟 大卫·沃肖夫斯基 强·格瑞斯 乔尼·维斯顿 安德鲁·博尔巴 朱迪·比彻 安德鲁·霍华德 塞德里克·西拉泰尔 亚历山大·瑞斯 艾伦·D·柏温 吉米·帕伦博 罗伯特·普拉尔戈 阿尔·维森特 斯蒂芬·考特尔 石冢运升 萨鲁纳斯·J·杰克逊 张欣 Jason Lee Erickson 阿尔·萨皮恩扎 塞德里克·舍瓦姆 华莱士·朗翰,False
6.5 35,1525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p576334028.jpg,True,3268171,恐怖 悬疑 惊悚,美国,电梯里的恶魔,https://movie.douban.com/subject/3268171/,2010-09-17,13,42851,6.5,克里斯·梅西纳 罗根·马歇尔-格林 珍妮·奥哈拉 博亚娜·诺瓦科维奇 博基姆·伍德拜因 吉奥弗瑞·阿伦德 贾克波·瓦格斯 马特·克拉文 卡罗利娜·达韦纳 乔·柯布登  佐伊·帕尔默 维森特·拉雷斯卡 乔·平格,False
6.5 35,1526,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351313845.jpg,True,25944714,剧情 动作 犯罪 悬疑 惊悚,英国 美国,超脑48小时,https://movie.douban.com/subject/25944714/,2016-05-13,33,42564,6.5,凯文·科斯特纳 加里·奥德曼 汤米·李·琼斯 瑞恩·雷诺兹 盖尔·加朵 爱丽丝·伊芙 迈克尔·皮特 詹迪·莫拉 安婕·特拉乌 斯科特·阿金斯 阿莫里·诺拉斯科 娜塔莉·伯恩 罗伯特·戴维 安娜斯塔西亚·哈罗德 史蒂文·布兰德 哈里·赫普 丹尼·韦伯 索佩·迪瑞苏 科林·萨蒙 道格·科克尔 米迦勒·博迪 大卫·艾弗里 马修·斯蒂尔 安得烈·拜伦 亨利·加勒特 蒂姆·伍德沃德 普莉安卡·伯福德 皮尔斯·摩根 路易斯·塔摩内 伊安·布尔费尔德 拉腊·德坎罗 李·尼古拉斯·哈里斯 张欣,False
6.5 35,1527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410038523.jpg,True,26313740,动作 惊悚 冒险,美国,玩命直播,https://movie.douban.com/subject/26313740/,2017-01-06,18,40401,6.5,艾玛·罗伯茨 戴夫·弗兰科 艾米丽·梅德 迈尔斯·赫尔泽 朱丽叶特·刘易斯 贵美子·格伦 马克·约翰·杰弗瑞 机关枪凯利 乔尼·波查普 萨米拉·威利 阿里尔·范登堡 马科·查卡 托西克·欧尼扎瓦 金·拉米雷斯 丹妮尔·杜夫 迪马·艾特肯 怀特·道尔 蒋静菊,False
6.5 35,1528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p546563942.jpg,False,3097044,惊悚 恐怖,美国,我唾弃你的坟墓,https://movie.douban.com/subject/3097044/,2010-05-01,8,37385,6.5,莎拉·巴特勒 杰夫·布兰森 安德鲁·霍华德 丹尼尔·弗兰泽兹 罗德尼·伊士曼 查德·林德伯格 崔西·沃特 萨克斯·沙比诺,False
6.5 35,1529,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188584137.jpg,True,3558640,剧情 惊悚,加拿大,无处可逃,https://movie.douban.com/subject/3558640/,2014-07-08,19,34533,6.5,罗伯特·雷德福 希亚·拉博夫 朱莉·克里斯蒂 苏珊·萨兰登 杰姬·伊万乔 布莱丹·格里森 布里特·马灵 安娜·肯德里克 泰伦斯·霍华德 理查德·詹金斯 尼克·诺特 克里斯·库珀 山姆·艾里奥特 斯坦利·图齐 斯蒂芬·鲁特 基冈·康纳·特雷西 神奈川宏幸 安德鲁·爱尔莱 道恩·楚拜,False
6.5 35,1530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1870697910.jpg,True,2081493,动作 犯罪 惊悚,美国,弯刀,https://movie.douban.com/subject/2081493/,2010-09-03,16,33765,6.5,丹尼·特雷霍 米歇尔·罗德里格兹 杰西卡·阿尔芭 罗伯特·德尼罗 琳赛·洛翰 史蒂文·席格 杰夫·法赫 切奇·马林 唐·约翰逊 谢伊·惠格姆 伊莱克特拉·阿维兰 汤姆·萨维尼 达里尔·沙巴拉 梅若·利尔 斯泰西·基齐 迪图·拉里瓦,False
6.5 35,1531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1461667933.jpg,True,1578669,剧情 犯罪 悬疑 惊悚,美国 德国,黑色大丽花,https://movie.douban.com/subject/1578669/,2006-09-15,33,30429,6.5,乔什·哈奈特 斯嘉丽·约翰逊 艾伦·艾克哈特 希拉里·斯万克 米娅·科施娜 迈克·斯塔尔 费奥纳·肖 派特里克·费斯克勒 约翰·卡瓦纳 特洛伊·伊万斯 帕皮·塞尔纳 安格斯·麦金尼斯 蕾切尔·敏纳 维克多·麦奎尔 格雷格·亨利 杰迈玛·卢珀 罗丝·麦高恩 Luis Daniel Ponce Graham Norris 迈克尔·P·弗莱尼根 诺尔·亚瑟 史蒂夫·艾斯汀 伊恩·麦克尼奇 Claudia Katz Mia Frye 理查德·布雷克 威廉姆·菲利 Joost Scholte 法特索-法萨诺 布莱恩·德·帕尔玛 凯文·杜恩 K.D. 朗 拉塞尔·霍奇金森,False
6.5 35,1532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1453092871.jpg,True,4319445,剧情 动作 惊悚 冒险,美国,人狼大战,https://movie.douban.com/subject/4319445/,2012-05-18,8,25237,6.5,连姆·尼森 达拉斯·罗伯特斯 弗兰克·格里罗 德蒙特·莫罗尼 侬索·阿诺斯 乔·安德森 本布雷 詹姆斯·戴尔,False
6.5 35,1533,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1084402027.jpg,True,3775167,动作 惊悚,美国 澳大利亚,铁血精英,https://movie.douban.com/subject/3775167/,2012-02-17,15,25151,6.5,杰森·斯坦森 克莱夫·欧文 罗伯特·德尼罗 多米尼克·珀塞尔 阿登·杨 伊冯娜·斯特拉霍夫斯基 本·门德尔森 阿德沃尔·阿吉纽依-艾格拜吉 马特·纳夫莱 迈克尔·多曼 安德鲁·斯特林 拉黑·休姆 费拉斯·迪拉尼 格兰特·鲍尔 蒂姆·休斯,False
