rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
3.5 20,853,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173427564.jpg,True,4824982,动作 战争 武侠 古装,中国大陆 中国香港,杨门女将之军令如山,https://movie.douban.com/subject/4824982/,2011-11-18,24,21862,3.5,张柏芝 任贤齐 刘晓庆 郑佩佩 周海媚 陈紫函 金巧巧 于娜 大岛由加利 刘冬 赵芊羽 杨紫彤 肖明玉 戈春艳 周小飞 王媞 李静 张绮烟 午马 史梵希 任学海 林威 黄小瑜 王如慧,False
3.5 20,854,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536557304.jpg,True,27102739,剧情 动作 战争,中国大陆,中国蓝盔,https://movie.douban.com/subject/27102739/,2018-11-23,17,6198,3.5,徐洪浩 一龙 彭凌 沈浩 王韬 聂远 曹凯 王强 郑卫莉 伊莉莎 达丽雅 一二先生 尚 蔡明凯 穆雷克 龙天 Shiteng Peng,False
3.5 20,855,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515279255.jpg,True,30155226,剧情 喜剧 战争 奇幻,中国大陆,玩世英雄,https://movie.douban.com/subject/30155226/,2018-03-03,4,1500,3.5,黄轩 范明 张辛苑 李滨,False
3.5 20,856,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391136541.jpg,True,26897495,历史 战争,中国大陆,大会师,https://movie.douban.com/subject/26897495/,2016-10-26,10,876,3.5,王晖 侯勇 侯祥玲 李泓瑞 黄尧 陶贤锋 脱一然 王琇强 邓皓 董永,False
3.4 20,857,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263788342.jpg,True,26378587,剧情 战争,中国大陆,诱狼,https://movie.douban.com/subject/26378587/,2015-09-24,7,1598,3.4,巩峥 侯勇 陆彭 罗昱焜 高明 墨阳 陈婧旸,False
3.4 20,858,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388072032.jpg,True,26890173,剧情 战争 动画,中国大陆,四渡赤水,https://movie.douban.com/subject/26890173/,2016-10-14,5,828,3.4,叶宝华 任亚明 高增志 商宏 张震,False
3.3 20,859,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383966644.jpg,True,26873292,历史 战争,中国大陆,遵义会议,https://movie.douban.com/subject/26873292/,2016-10-10,10,727,3.3,于紫菲 佟瑞欣 张京生 姚中华 马晓伟 赵滨 江婷 马翼 宋乃刚 董永,False
3.3 20,860,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363405155.jpg,True,26821747,历史 战争,中国大陆,古田会议,https://movie.douban.com/subject/26821747/,2016-07-01,6,630,3.3,许铂岑 王韦智 王怡苏 释小龙 吴滨 刘冠霖,False
3.2 20,861,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1441502974.jpg,False,6511706,剧情 战争 奇幻 冒险,德国 加拿大,地牢围攻2,https://movie.douban.com/subject/6511706/,2011-12-27,14,661,3.2,杜夫·龙格尔 洛奇林·莫罗 娜塔莎·迈尔兹 阿莱克斯·潘诺维奇 娜塔莉·伯恩 迈克尔·亚当思韦特 诺阿·贝格斯 迈克·安东纳科斯 希瑟·多克森 迈克尔·泰根 Adam Bloch 里斯·亚历山大 Sean Campbell 克里斯托弗·罗莎蒙德,False
3.1 15,862,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1577991843.jpg,False,10744969,科幻 战争,美国,美国战舰,https://movie.douban.com/subject/10744969/,2012-05-15,1,1557,3.1,约翰娜·沃茨,False
3.1 15,863,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581317792.jpg,True,34833914,动作 战争,中国大陆,捍战,https://movie.douban.com/subject/34833914/,2020-02-01,7,617,3.1,谢云鹏 罗伯特·克耐普 石兆琪 王雨甜 托马尔·奥兹 董妮娜 谢欣桐,False
2.9 15,864,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564170314.jpg,True,26581837,爱情 战争 科幻,中国大陆,上海堡垒,https://movie.douban.com/subject/26581837/,2019-08-09,10,233361,2.9,鹿晗 舒淇 石凉 高以翔 王宫良 王森 孙嘉灵 文森特·马蒂尔 江南 杜家毅,False
2.9 15,865,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495025258.jpg,True,27104189,动作 历史 战争,美国,敦刻尔克行动,https://movie.douban.com/subject/27104189/,2017-07-03,1,2697,2.9,伊弗兰·梅勒蒂斯,False
2.8 15,866,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530279878.jpg,False,26331700,动作 战争,中国大陆,大轰炸,https://movie.douban.com/subject/26331700/,2018-10-26,33,9870,2.8,刘烨 布鲁斯·威利斯 宋承宪 陈伟霆 范伟 马苏 车永莉 吴刚 冯远征 张钧甯 耿乐 谢霆锋 范冰冰 陈道明 艾德里安·布洛迪 雷佳 涩谷天马 张帆 任达华 吕良伟 胡兵 黄海冰 拉莫·威利斯 刘晓庆 曹可凡 黄圣依 钟镇涛 爱新觉罗·启星 汪东城 喜利图 李庆誉 蓝波儿 张诣文含,False
2.8 15,867,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538911411.jpg,True,2355418,战争,中国大陆,犬王,https://movie.douban.com/subject/2355418/,1993,5,3511,2.8,海顿 温玉娟 高放 王玉璋 刘龙,False
2.8 15,868,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1709312243.jpg,True,10527199,历史 战争,中国大陆,渡江！渡江！,https://movie.douban.com/subject/10527199/,2012-09-21,7,602,2.8,陈龙 章龄之 侯天来 郭晓峰 张笑君 李幼斌 殷桃,False
2.8 15,869,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942380291.jpg,True,19977818,动画 儿童 战争,中国大陆,西柏坡2：英雄王二小,https://movie.douban.com/subject/19977818/,2013-04-28,6,591,2.8,刘纯燕 李扬 董浩 张安琪 洪海天 袁淑梅,False
2.7 15,870,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1722276575.jpg,True,11636794,剧情 战争,中国大陆,湘南起义,https://movie.douban.com/subject/11636794/,2012-10-20,11,573,2.7,陈牧扬 侯煜 朱义 源唯杰 郭鑫 王嘉 方川 陈姝 魏东 吴卫东 Weijie Yuan,False
2.6 15,871,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1495354905.jpg,True,6845675,剧情 战争,中国大陆,我是中国人,https://movie.douban.com/subject/6845675/,2012-04-19,9,567,2.6,李乾铭 颜丹晨 黄一飞 张一龙 周蕾 梁又琳 张卫华 谷雨 杨玉天,False
2.5 15,872,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1878926487.jpg,True,19944520,剧情 历史 战争,中国大陆,南泥湾,https://movie.douban.com/subject/19944520/,2013-03-01,6,924,2.5,彭丹 任帅 姬他 李思博 孙亮 赵力强,False
2.4 15,873,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1980309099.jpg,False,21323597,动画 儿童 战争,中国大陆,冲锋号,https://movie.douban.com/subject/21323597/,2013-05-24,1,965,2.4,邱启明,False
2.2 10,874,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500427728.jpg,False,27066362,剧情 战争,中国大陆,娘子军传奇,https://movie.douban.com/subject/27066362/,2017-09-22,5,878,2.2,刘一含 战卫华 邓杨宁 孙菲菲 贾一雯,False
2.2 15,875,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357988690.jpg,True,26656564,剧情 动作 战争,中国大陆,绝战,https://movie.douban.com/subject/26656564/,2016-07-01,11,727,2.2,何育骏 王岚 高明升 胡子健 吕文军 陈升卫 路少平 蒋林燕 孙鸣骏 王军 王旭升,False
