rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,2058,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2400400667.jpg,False,26710111,剧情 科幻 惊悚,法国,战神阿瑞斯,https://movie.douban.com/subject/26710111/,2016,15,1073,6.0,奥拉·拉佩斯 米沙·莱斯科特 蒂埃里·汉西斯 埃莱娜·菲利埃 鲁斯.维嘉.费尔南德茨 伊娃·拉利耶 路易多·德·朗克桑 艾利娜·所罗门 伊冯·马丁 皮埃尔·派瑞尔 艾米丽·加瓦·卡恩 乔·普雷斯蒂亚 戴维·米金特 文森特·帕里斯 菲利普·帕布兰克,False
6.0 30,2059,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578550551.jpg,True,1295532,动作 犯罪 悬疑 惊悚,美国,致命距离,https://movie.douban.com/subject/1295532/,1993-09-17,14,1067,6.0,布鲁斯·威利斯 莎拉·杰茜卡·帕克 丹尼斯·法里纳 汤姆·塞兹摩尔 布里翁·詹姆斯 斯科特·克拉斯 迈克尔·卡纳万 劳伦斯·曼德利 乔迪·朗 约翰·马奥尼 蒂莫西·布斯菲尔德 罗伯特·帕斯托莱利 安德鲁·布劳尔 小文斯·迪特里克,False
6.0 30,2060,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2491730792.jpg,True,10754814,惊悚,美国,黑蝴蝶,https://movie.douban.com/subject/10754814/,2017-05-26,11,1026,6.0,安东尼奥·班德拉斯 乔纳森·莱斯·梅耶斯 派珀·佩拉博 阿贝尔·费拉拉 尼古拉斯·阿隆 娜塔丽·拉布蒂·戈麦斯 亚历山德拉·克利姆 娇娅·利巴尔多尼 兰德尔·保罗 凯蒂·麦戈文 提摩西·马丁,False
6.0 30,2061,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p865253375.jpg,False,1891052,剧情 悬疑 惊悚,韩国,韩半岛,https://movie.douban.com/subject/1891052/,2006-07-13,21,1019,6.0,车仁表 安圣基 文成根 赵宰贤 姜信日 金相中 禹尚全 崔英 权泰元 成民秀 赵敏俊 朴龙修 金明重 南贤珠 黄民浩 白基邦 姜受延 车太贤 Kan-hie Lee 李参 李承哲,False
6.0 30,2062,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198225497.jpg,False,25886498,剧情 犯罪 惊悚,中国台湾,共犯,https://movie.douban.com/subject/25886498/,2014-09-26,8,1013,6.0,巫建和 郑开元 邓育凯 姚爱宁 李烈 柯佳嬿 温贞菱 陈绮贞,False
5.9 30,2063,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p776030044.jpg,True,3754946,剧情 动作 惊悚 武侠 古装,中国大陆 中国香港 新加坡,锦衣卫,https://movie.douban.com/subject/3754946/,2010-02-03,16,124309,5.9,甄子丹 赵薇 吴尊 徐子珊 戚玉武 陈观泰 午马 洪金宝 罗家英 刘松仁 冯克安 张辉 谭建昌 张林 陈之辉 林志泰,False
5.9 30,2064,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239278955.jpg,True,10453723,科幻 犯罪 惊悚,美国 法国,人类清除计划,https://movie.douban.com/subject/10453723/,2013-05-02,12,50852,5.9,伊桑·霍克 琳娜·海蒂 艾德文·霍德吉 马克斯·博克霍德 阿黛莱德·凯恩 瑞斯·维克菲尔德 阿隆·库班 艾丽西娅·维拉-贝利 克里斯·马尔基 汤姆·易 阿里加·巴利吉斯 托尼·奥勒,False
5.9 30,2065,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528357976.jpg,False,26825664,悬疑 惊悚 恐怖,美国,修女,https://movie.douban.com/subject/26825664/,2018-09-07,28,40582,5.9,德米安·比齐尔 泰莎·法米加 乔纳斯·布洛凯 邦妮·阿伦斯 维拉·法米加 帕特里克·威尔森 英格丽·比苏 夏洛特·霍普 桑德拉·特蕾丝 奥古斯特·马图洛 迈克尔·史麦利 大卫·霍罗维奇 丽丽·博尔丹 斯嘉丽·希克斯 丽兹·科菲 迪·布拉雷·贝克尔 黛布拉·威尔逊 马克·斯达格 莉迪亚·科洛科 艾玛·阿普尔顿 约翰尼·科瓦内 丹尼尔·曼德尔 西蒙·瑞 桑德拉·罗斯科 林奈特·加莎 阿尼·萨瓦 都铎·蒙特亚努 安娜·乌德鲁伊,False
5.9 30,2066,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2304738889.jpg,True,25742299,悬疑 惊悚,中国大陆 中国香港,暴疯语,https://movie.douban.com/subject/25742299/,2015-04-03,16,36527,5.9,刘青云 黄晓明 方中信 薛凯琪 鲍起静 叶璇 毛俊辉 孙佳君 冼色丽 卫诗雅 李国麟 麦洛新 王宜华 伍国明 陈郁宪 黄焯言,False
5.9 30,2067,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p588914134.jpg,False,2269893,喜剧 恐怖 惊悚,美国,食人鱼3D,https://movie.douban.com/subject/2269893/,2010-08-20,26,34365,5.9,史蒂夫·R·麦奎因 杰西卡·斯佐尔 亚当·斯科特 伊丽莎白·苏 文·瑞姆斯 克里斯托弗·洛伊德 理查德·德莱福斯 伊莱·罗斯 杰瑞·奥康奈尔 凯莉·布鲁克 雷丽·斯蒂尔 利卡多·查维拉 迪娜·迈耶 保罗·谢尔 布鲁克琳·普劳克斯 邦妮·摩根 德瓦尼·平 Jeffrey G. Barnett 吉安娜.迈克尔斯 弗兰克·卡方 Kym Stys 杰森·斯皮萨克 布莱恩·库巴奇 Craig Dawson 科迪·朗格 Daren Palacio,False
5.9 30,2068,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p746266823.jpg,False,2123510,剧情 奇幻 恐怖 爱情 惊悚,中国大陆 中国香港,深海寻人,https://movie.douban.com/subject/2123510/,2008-06-12,8,30071,5.9,李心洁 梁洛施 张震 郭晓东 梁家辉 张震岳 高振鹏 李子俊,False
5.9 30,2069,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167448161.jpg,True,1578502,动作 科幻 惊悚,美国,异形大战铁血战士2,https://movie.douban.com/subject/1578502/,2007-12-25,29,28223,5.9,史蒂文·帕斯奎尔 蕾可·艾尔丝沃斯 强尼·莱维斯 克里斯汀·哈格 阿瑞尔·盖德 Victoria Bidewell 叶芳华 汤姆·伍德鲁夫 Andrew Hedge 大卫·霍恩斯比 罗伯特·乔伊 泰·奥尔森 雷克哈·莎尔玛 瑞安·罗宾斯 库蒂斯·卡拉瓦乔 阿德里安·霍夫 约翰·奥提兹 山姆·特拉梅尔 吉娜·赫尔顿 胡安·雷丁格尔 Meshach Peters 连姆·詹姆斯 谢拉赫·霍斯达尔 伊恩·怀特 Michal Suchánek 大卫·佩特考 蓝宝·桑·法兰克斯 克里斯·威廉·马丁 安东尼·哈里森,False
5.9 30,2070,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212582547.jpg,True,3002820,动作 冒险 犯罪 剧情 惊悚,中国香港,神枪手,https://movie.douban.com/subject/3002820/,2009-04-09,20,27140,5.9,任贤齐 黄晓明 陈冠希 方皓玟 刘浩龙 梁琤 吕行 刘昌伟 高远 万斯敏 董玮 潘源良 王秀琳 邓健泓 廖启智 林保怡 刘国昌 张志成 叶璇 罗伟佳,False
5.9 30,2071,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p725849628.jpg,True,1918224,动作 犯罪 惊悚,美国,曼谷杀手,https://movie.douban.com/subject/1918224/,2008-09-04,5,25190,5.9,尼古拉斯·凯奇 杨采妮 菲利普·韦利 查克利·彦纳姆 陈贝贝,False
5.9 30,2072,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557085889.jpg,False,30207919,悬疑 惊悚 恐怖,美国,安娜贝尔3：回家,https://movie.douban.com/subject/30207919/,2019-06-26,32,21933,5.9,维拉·法米加 帕特里克·威尔森 麦肯娜·格瑞丝 麦迪森·伊瑟曼 凯蒂·萨里费 迈克尔·西米诺 萨马拉·李 肯齐·卡普兰 萨德·卡塔琳娜 迈克尔·帕特里克·麦克吉尔 布列塔尼·霍扎 希拉·麦克兰 埃迪·J.费尔南德斯 斯蒂芬·考特尔 卢卡·卢汉 卢·卢·萨夫兰 安东尼·威姆斯 娜塔莉·萨福兰 道格拉斯·泰特 亚历山大·沃德 艾米丽·布罗斯特 史蒂芬·布莱克哈特 艾莉森·怀特 鲍勃·特尔福德 詹姆斯·威廉·巴拉德 尼娅·考瓦特 肖恩·韦斯顿·萨克 凯登斯·默里 埃德温·沙伊布纳 保罗·迪恩 加里·海姆 比尔·科特坎普,False
5.9 30,2073,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408506002.jpg,False,19951149,动作 奇幻 惊悚,美国,黑夜传说5：血战,https://movie.douban.com/subject/19951149/,2016-11-24,13,21129,5.9,凯特·贝金赛尔 提奥·詹姆斯 托比亚斯·门基斯 劳拉·普沃 查尔斯·丹斯 詹姆斯·福克纳 彼得·安德森 布莱德利·詹姆斯 黛茜·海德 布莱恩·卡斯佩 戴维·鲍尔斯 克莱曼汀-尼科尔森 艾丽西娅·维拉-贝利,False
5.9 30,2074,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971070670.jpg,True,1308110,喜剧 动作 奇幻 惊悚,中国香港 美国,飞龙再生,https://movie.douban.com/subject/1308110/,2003-08-15,22,19493,5.9,成龙 克莱尔·弗兰妮 李·伊万斯 黄秋生 钟丽缇 刘兆铭 谢霆锋 陈冠希 张坚庭 里卡多·马姆多 斯科特·阿金斯 萧德虎 Paul Andreovski 鲁本·兰登 马特·罗特利奇 Matthew Sturgess Chris Torres Tara Leniston 科克·图尔特纳 约翰·瑞斯-戴维斯 尼科拉·贝尔维克 朱利安·山德斯,False
5.9 30,2075,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1278127726.jpg,True,3136488,喜剧 犯罪 惊悚,中国香港 中国大陆,大搜查之女,https://movie.douban.com/subject/3136488/,2008-12-24,14,18918,5.9,郑秀文 陈奕迅 张国立 董勇 叶璇 徐子珊 任贤齐 黄德斌 谭耀文 谷祖琳 钟绍图 张锦程 刘志豪 刘浩龙,False
5.9 30,2076,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528786532.jpg,True,4017146,惊悚 恐怖,美国,月光光心慌慌,https://movie.douban.com/subject/4017146/,2018-09-08,26,18671,5.9,杰米·李·柯蒂斯 朱迪·格雷尔 安迪·马蒂切克 詹姆斯·裘德·柯特尼 尼克·卡斯特尔 哈鲁克·比尔根纳尔 威尔·帕顿 里安·里斯 杰佛逊·豪尔 托比·哈斯 维吉尼亚·加德纳 迪伦·阿诺德 迈尔斯·罗宾斯 德鲁·谢伊德 吉布瑞尔·南谭布 迈克尔·哈瑞蒂 马修·安德森 奥马尔·J·多尔西 克里斯托弗· 艾伦·尼尔森 P·J·索尔丝 桑迪·约翰逊 乔恩·埃里克·海克瑟姆 梅诺·佩卢斯 杰瑞德·莫泽 罗布·尼特 文斯·马蒂斯,False
5.9 30,2077,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174742288.jpg,True,21354060,悬疑 惊悚,中国香港 中国大陆,那夜凌晨，我坐上了旺角开往大埔的红VAN,https://movie.douban.com/subject/21354060/,2014-04-10,14,18296,5.9,任达华 黄又南 文咏珊 惠英红 林雪 徐天佑 李灿森 卓韵芝 李尚正 颜卓灵 周国贤 张驰 黄文意 陈健朗,False
5.9 30,2078,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p484324060.jpg,True,1947719,动作 喜剧 爱情 惊悚,德国 美国,特工的特别任务,https://movie.douban.com/subject/1947719/,2008-06-17,5,13982,5.9,安东尼奥·班德拉斯 梅格·瑞恩 科林·汉克斯 塞尔玛·布莱尔 Steve Picerni,False
5.9 30,2079,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2202212337.jpg,False,10508874,爱情 惊悚 情色,韩国,布拉芙夫人,https://movie.douban.com/subject/10508874/,2014-10-02,11,13911,5.9,郑雨盛 李絮 朴晓英 李昶勋 韩珠英 崔里浩 柳顺雄 孙锡久 郑道元 朴瑞妍 朴素丹,False
5.9 30,2080,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374044702.jpg,True,3395460,动作 犯罪 惊悚,中国香港,同门,https://movie.douban.com/subject/3395460/,2009-10-15,13,13109,5.9,余文乐 蔡少芬 薛媛媛 戴梦梦 惠天赐 陈子聪 恭硕良 江若琳 黄贯中 潘源良 罗礼贤 冯克安 官恩娜,False
5.9 30,2081,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537693782.jpg,True,26793385,动作 犯罪 惊悚,美国,飓风奇劫,https://movie.douban.com/subject/26793385/,2018-11-02,19,12913,5.9,托比·凯贝尔 玛姬·格蕾斯 瑞恩·柯万腾 拉尔夫·伊内森 梅丽莎·博洛纳 本·克劳斯 杰米·安德鲁·卡特勒 克里斯蒂安·孔特雷拉斯 艾德·伯奇 埃里克·罗德尔 马克·史密斯 布鲁克·约翰斯顿 帕特里克·麦考利 莱昂纳多·狄更斯 斯图尔特·麦克奎里 娜塔莎·卡拉姆 阿塔纳斯·斯雷布雷夫 卢克·朱迪 安德烈·鲁滨孙,False
5.9 30,2082,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p715340488.jpg,True,3155971,剧情 惊悚,美国,室友,https://movie.douban.com/subject/3155971/,2011-02-04,11,12396,5.9,莉顿·梅斯特 敏卡·凯利 凯姆·吉甘戴 妮娜·杜波夫 艾莉森·米夏卡 弗兰西丝·费舍 托马斯·阿拉纳 比利·赞恩 马特·兰特尔 贝克·班尼特 杰瑞卡·辛顿,False
5.9 30,2083,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537353038.jpg,False,27168310,悬疑 惊悚 恐怖,美国,哭泣女人的诅咒,https://movie.douban.com/subject/27168310/,2019-04-19,17,11552,5.9,琳达·卡德里尼 帕翠西娅·维拉奎兹 雷蒙德·克鲁斯 玛德琳·麦格劳 西恩·帕特里克·汤玛斯 伊蕾娜·肯 里卡多·马姆多 安德鲁·T·李 玛丽索尔·拉米雷斯 约翰·马歇尔·琼斯 杰妮-琳恩·金辰 罗曼·赫里斯图 奥利弗·亚历山大 艾登·莱万多夫斯基 贾丹·瓦尔迪维亚 德拉罗萨·里维拉 索菲亚·桑蒂,False
5.9 30,2084,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1519273394.jpg,True,6431054,剧情 悬疑 惊悚,美国,夺命追踪,https://movie.douban.com/subject/6431054/,2013-01-25,8,10288,5.9,阿曼达·塞弗里德 韦斯·本特利 詹妮弗·卡朋特 塞巴斯蒂安·斯坦 丹尼尔·逊亚塔 乔·大卫·摩尔  凯瑟琳·莫宁 艾米丽·威克沙姆,False
5.9 30,2085,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517754729.jpg,True,27109501,动作 惊悚,法国,复仇战姬,https://movie.douban.com/subject/27109501/,2017-09-10,5,9763,5.9,玛蒂尔达·鲁茨 凯文·让森斯 文森特·科隆布 纪尧姆·布谢德 埃文特·斯特朗,False
5.9 30,2086,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155954261.jpg,False,21348112,剧情 惊悚 恐怖,美国,神秘感染,https://movie.douban.com/subject/21348112/,2013-11-22,9,9016,5.9,娜嘉拉·汤森德 爱丽丝·麦克唐纳 查理·孔茨 西蒙·巴雷特 卡罗琳·威廉姆斯 凯蒂·斯特格曼 马修·默瑟 戴夫·霍姆斯 安德烈·博耶,False
5.9 30,2087,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375014807.jpg,True,3737117,剧情 悬疑 惊悚,中国大陆,秋喜,https://movie.douban.com/subject/3737117/,2009-10-14,6,8429,5.9,郭晓东 孙淳 江一燕 秦海璐 王雅捷 孙敏,False
5.9 30,2088,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p783254678.jpg,False,4189695,动作 惊悚,中国香港,撕票风云,https://movie.douban.com/subject/4189695/,2010-01-07,20,7867,5.9,苗侨伟 任达华 陈法拉 安志杰 黄德斌 瞿颖 释彦能 王青 黄柏文 吴志雄 郑丽莎 谭镇渡 裕美 陈保元 刘洋 梁敏仪 张权 彭敬慈 王浩信 罗伟佳,False
5.9 30,2089,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1865881239.jpg,True,3256172,动作 犯罪 惊悚,美国,赤警威龙,https://movie.douban.com/subject/3256172/,2013-07-09,16,7410,5.9,西尔维斯特·史泰龙 姜成镐 莎拉·夏希 阿德沃尔·阿吉纽依-艾格拜吉 杰森·莫玛 克里斯蒂安·史莱特 乔恩·塞达 霍特·麦克卡兰尼 布莱恩·范·霍尔特 维罗妮卡·罗萨蒂 戴恩·罗兹 马库斯·里尔·布朗 道格拉斯·M·格里芬 林·奥汀 朱莉·安·多恩 埃里克·斯特拉特梅耶,False
5.9 30,2090,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326789036.jpg,True,26581083,剧情 悬疑 惊悚,日本,毛骨悚然,https://movie.douban.com/subject/26581083/,2016-02-13,9,7259,5.9,西岛秀俊 竹内结子 川口春奈 东出昌大 香川照之 藤野凉子 户田昌宏 马场彻 笹野高史,False
5.9 30,2091,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1395356855.jpg,False,2244593,惊悚 恐怖,韩国,解剖学教室,https://movie.douban.com/subject/2244593/,2007-07-12,20,7240,5.9,韩智敏 温宙完 文元柱  金素妍 车雅伦 崔惠贞 金景龙 崔恩 张允瑞 金在玉 高东业 金在焕 朴正顺 郑美南 徐永嬅 赵敏基 陈裕英 蔡尹徐 艺学勇 金允健,False
5.9 30,2092,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159525420.jpg,True,6435936,动作 犯罪 惊悚 冒险,英国 美国,双雄,https://movie.douban.com/subject/6435936/,2013-12-06,19,6725,5.9,詹姆斯·麦卡沃伊 马克·斯特朗 安德丽娅·赖斯伯勒 约翰尼·哈里斯 丹尼尔·梅斯 大卫·莫瑞瑟 彼得·穆兰 丹尼尔·卡卢亚 鲁斯·西恩 杰森·弗莱明 伊莱耶斯·加贝尔 罗伯特·波特尔 杰森·马扎 史蒂夫·奥拉姆 凯茜·墨菲 杰伊·辛普森 Seun Shote David Michaels Johnny Palmiero,False
5.9 30,2093,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511529908.jpg,True,2338070,爱情 惊悚,美国 澳大利亚,绝命时钟2:22,https://movie.douban.com/subject/2338070/,2018-01-26,16,6581,5.9,泰莉莎·帕尔墨 米希尔·赫伊斯曼 萨姆·里德 梅芙·德莫迪 约翰·沃特斯 瑞米·许 西蒙娜·凯塞尔 凯瑞·阿姆斯特朗 凯蒂·麦康奈尔 杰西卡·克拉克 玛丽莎·拉蒙尼卡 理查德·戴维斯 扎拉·迈克尔斯 安吉·特里克 卡玛·莎伦 米切尔·巴特尔,False
5.9 30,2094,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178451936.jpg,False,1292836,恐怖 悬疑 惊悚,美国,我仍然知道你去年夏天干了什么,https://movie.douban.com/subject/1292836/,1998-11-13,3,6087,5.9,詹妮弗·洛芙·休伊特 小弗雷迪·普林兹 布兰蒂·诺维德,False
5.9 30,2095,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1821481987.jpg,False,5240540,惊悚 恐怖,美国 加拿大,街尾之宅,https://movie.douban.com/subject/5240540/,2012-09-21,8,5554,5.9,詹妮弗·劳伦斯 伊丽莎白·苏 麦克斯·泰瑞奥 吉尔·贝罗斯 诺兰·杰拉德·冯克 艾莉·麦克唐纳 伊娃·林克 约旦·海耶斯,False
5.9 30,2096,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496472286.jpg,True,6873655,动作 惊悚,美国 中国香港,美国刺客,https://movie.douban.com/subject/6873655/,2017-09-15,16,5535,5.9,迪伦·奥布莱恩 迈克尔·基顿 泰勒·克奇 桑娜·莱瑟 希娃·尼加 斯科特·阿金斯 特雷弗·怀特 穆罕默德·巴克里 夏洛特·维嘉 巴斯特·雷维斯 杰夫·戴维斯 大卫·苏切 迈克尔·怀德曼 纳维德·内加班 悉德妮·怀特 阿拉·萨菲,False
5.9 30,2097,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193639277.jpg,True,1293227,动作 犯罪 剧情 惊悚,美国,替身杀手,https://movie.douban.com/subject/1293227/,1998-02-06,11,5336,5.9,周润发 米拉·索维诺 迈克尔·鲁克 尤尔根·普洛斯诺 蒂尔·施威格 曾江 马里奥罗伯茨 埃迪·佩雷斯 Nicki Micheaux 麦克斯·丹尼尔斯 诺姆·卡普顿,False
5.9 30,2098,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364180026.jpg,True,2334073,剧情 爱情 惊悚,中国香港 新加坡 中国,安娜与安娜,https://movie.douban.com/subject/2334073/,2007-11-22,3,4936,5.9,林嘉欣 陆毅 黄腾浩,False
5.9 30,2099,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p524871117.jpg,False,3637247,剧情 惊悚,美国 法国,十二,https://movie.douban.com/subject/3637247/,2010-07-30,24,4671,5.9,艾玛·罗伯茨 切斯·克劳福 基弗·萨瑟兰 罗瑞·卡尔金 艾伦·巴金 伊森·派克 50分 尼可·托托雷拉 Liam Ferguson Victoria Negri 科迪·霍恩 杰瑞米·艾伦·怀特 艾米丽·梅德 杰梅因·克劳福德 比利·马格努森 艾丝蒂·金兹堡 罗莎琳·科尔曼 小伊塞亚·维特洛克 Josh Casaubon Maxx Brawer 埃德·莫兰 佐伊·克罗维兹 安东尼·德尔·尼格罗 芬·维特洛克,False
5.9 30,2100,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316301597.jpg,False,26266745,犯罪 惊悚 恐怖,美国,绿色房间,https://movie.douban.com/subject/26266745/,2015-05-17,12,4428,5.9,安东·叶利钦 伊莫琴·普茨 阿莉雅·肖卡特 乔·科尔 卡勒姆·特纳 帕特里克·斯图尔特 梅肯·布莱尔 马克·韦伯 埃里克·埃德尔斯坦 凯·伦诺克斯 梅森·奈特 大卫·W·汤普森,False
5.9 30,2101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1469020911.jpg,False,2059125,悬疑 惊悚,挪威,雪山惊魂,https://movie.douban.com/subject/2059125/,2006-10-13,6,4423,5.9,英格丽德·波尔索·贝达尔 卢恩·梅尔比 罗尔夫·克里斯蒂安·拉森 维多利亚·温格 哈尔瓦德·霍尔门 托马斯·阿尔夫·拉森,False
5.9 30,2102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p514512932.jpg,True,1428107,剧情 动作 犯罪 惊悚,美国 德国,死亡契约,https://movie.douban.com/subject/1428107/,2006-10-09,16,3864,5.9,摩根·弗里曼 约翰·库萨克 梅纳德·埃济亚施 Tracy Dykes 科里·哈德里克 莫洽·梦若 乔纳森·海德 Jonas Talkington 克里·约翰逊 耐德·巴拉米 艾丽丝·克里奇 梅根·多兹 比尔·斯米托洛维奇 Didem Erol 阿塔纳斯·斯雷布雷夫 Ian Shaw,False
5.9 30,2103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1481324743.jpg,False,10851241,剧情 喜剧 惊悚,韩国,捉奸侦探,https://movie.douban.com/subject/10851241/,2012-04-11,10,3629,5.9,朴熙顺 朱相昱 朴诗妍 李光洙 金正泰 车秀妍 金胤成 金江日 金景龙 张恒准,False
5.9 30,2104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2234055593.jpg,False,6053684,惊悚 恐怖,美国 英国,恶魔,https://movie.douban.com/subject/6053684/,2015-02-12,12,3574,5.9,玛丽亚·贝罗 弗兰克·格里罗 科迪·霍恩 达斯汀·米利甘 梅根·帕克 斯科特·麦克洛维茨 艾伦·余 特伦斯·罗斯摩尔 Jesse Steccato 格里夫·弗斯特 杰夫·奎卡 戴夫·戴维斯,False
5.9 30,2105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1941234295.jpg,False,3618294,惊悚 恐怖,泰国,人肉米粉,https://movie.douban.com/subject/3618294/,2009-03-19,3,3494,5.9,麦察蓉普拉 Rattanaballang Tohssawat 平采娜·乐维瑟派布恩,False
5.9 30,2106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233495210.jpg,True,21348445,惊悚 恐怖,加拿大,女孩闺房,https://movie.douban.com/subject/21348445/,2014-10-16,12,3484,5.9,艾丽·柯布琳 亚当·迪马克 艾莉森·巴思 艾尔西亚·罗塔鲁 查斯蒂·巴勒斯特罗斯 艾琳·阿戈斯蒂诺 妮可·福克斯 祖勒卡·席尔瓦 詹姆斯·托马斯 卡麦伦·比康多瓦 皮特·J.加里 杰伦·亚当斯,False
5.9 30,2107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2353710010.jpg,False,26796646,惊悚 恐怖,美国 日本,地狱：亡灵栖所,https://movie.douban.com/subject/26796646/,2016-10-31,14,3250,5.9,道格·琼斯 兰斯·亨利克森 帕特里克·戈曼 西蒙·飞利普斯 肖恩·斯普罗林 伊娃·斯万 大立雅史 丹尼尔·乔 贾斯汀·戈登 查尔斯·丘达巴拉 乔治·卡米亚 戴维·兰斯基 凯瑟琳·华莱士 马修·爱德华·黑格斯特罗姆,False
5.9 30,2108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1131265595.jpg,False,6147186,剧情 惊悚 恐怖,韩国,寄生灵,https://movie.douban.com/subject/6147186/,2011-08-04,10,3218,5.9,韩多感 朴善英 鲁敏宇 朴孝敏 咸恩静 李炯锡 白秀莲 黄智贤 金圭丽 张允瑞,False
5.9 30,2109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167473483.jpg,False,1437332,冒险 剧情 恐怖 惊悚,美国 英国 卢森堡,荒岛惊魂,https://movie.douban.com/subject/1437332/,2006-05-05,4,3167,5.9,比利·赞恩 凯莉·布鲁克 胡安·巴勃罗·迪·帕塞 加里·布罗克特,False
5.9 30,2110,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525687168.jpg,False,26791644,科幻 惊悚,美国,智慧囚屋,https://movie.douban.com/subject/26791644/,2018-06-29,6,2819,5.9,麦卡·梦露 艾德·斯克林 加里·奥德曼 伊恩·维果 Dragoljub Ljubicic Sasa Tomic,False
5.9 30,2111,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151360694.jpg,False,25722131,惊悚,日本,人狼游戏,https://movie.douban.com/subject/25722131/,2013-10-26,10,2723,5.9,樱庭奈奈美 仲野太贺 春花 冈山天音 入江甚仪 大泽光 尾原光 藤原薰 平野生成 藤井美菜,False
5.9 30,2112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1266490872.jpg,False,1419986,惊悚,美国,玩尽杀绝2,https://movie.douban.com/subject/1419986/,2004-02-23,18,2585,5.9,林登·阿什比 凯蒂·斯图亚特 艾赛亚·华盛顿 Kimberly Atkinson Marci Savitch Alexis Smith Adam Ciesielski 苏姗·瓦德 凯蒂·斯图亚特 Faith Salie 卡尔·华盛顿 安东尼·约翰·邓尼森 莱拉·阿尔切里 乔·迈克尔·博克 艾伦·哈韦 马克·麦考利 多米尼克·培斯 罗恩·迪恩,False
5.9 30,2113,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183235654.jpg,False,25885962,惊悚 恐怖,美国,致命录像带3：病毒,https://movie.douban.com/subject/25885962/,2014-08-25,4,2494,5.9,杰西卡·卢扎 兰迪·麦克道维尔 埃米利娅·阿瑞斯·佐瑞安 亚历克斯·劳尔·巴里奥斯,False
