rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,2600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1846175881.jpg,True,3598221,喜剧 爱情 犯罪,韩国,家族荣誉,https://movie.douban.com/subject/3598221/,2002-09-13,15,5048,6.4,郑俊镐 金廷恩 柳东根 崔俊勇 成志娄 陈熙琼 崔宏一 金承旭 朴相郁 金海淑 李基英 吴秀敏 刘慧贞 朴根滢 朴振英,False
6.4 35,2601,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568501167.jpg,False,30259221,喜剧 爱情,英国 美国,去年圣诞,https://movie.douban.com/subject/30259221/,2019-11-08,16,4861,6.4,艾米莉亚·克拉克 亨利·戈尔丁 杨紫琼 艾玛·汤普森 丽贝卡·鲁特 莉迪亚·伦纳德 海伦娜·福尔摩斯 纳西尔·贾玛 彼得·米金特 大卫·穆梅尼 里图·阿亚 卡罗尔·斯蒂尔 帕蒂·卢波恩 法比安·弗兰克尔 约翰·哈特斯通 卡尔文·德姆巴,False
6.4 35,2602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321836780.jpg,True,26429883,爱情,日本,植物图鉴,https://movie.douban.com/subject/26429883/,2016-06-04,12,4788,6.4,岩田刚典 高畑充希 阿部丈二 今井华 矢泽恵里香 相岛一之 酒井敏也 木下隆行 邓肯 大和田伸也 宫崎美子 松山爱里,False
6.4 35,2603,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515744305.jpg,False,1306755,犯罪 剧情 爱情,中国香港,庙街十二少,https://movie.douban.com/subject/1306755/,1992-08-20,17,4683,6.4,刘德华 王祖贤 吴孟达 叶德娴 向华强 曾江 吕良伟 刘兆铭 刘江 郑则仕 叶子楣 陆剑明 秦豪 潘宏彬 陈治良 蔡国庆 黄智强,False
6.4 35,2604,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p839040714.jpg,True,1465754,剧情 爱情,美国,老友有钱,https://movie.douban.com/subject/1465754/,2006-04-07,29,4579,6.4,凯瑟琳·基纳 詹森·艾萨克 蒂姆·夏普 琼·库萨克 格雷格·格曼 海莉·诺艾儿·强森 西蒙·迈克伯尼 弗兰西斯·麦克多蒙德 杰克·切里 詹妮弗·安妮斯顿 鲍勃·斯蒂芬森 玛琳·辛科 斯科特·凯恩 伊丽莎白·基纳 泰·布利尔 克里斯汀·敏特尔 罗密·罗斯蒙特 马克斯·博克霍德 沃特尔·派瑞兹 雷吉·奥斯汀 马里克·潘考利 Wendy Phillips Ileen Getz Erik Rusnak 乔尼查韦斯 K·C·克莱德 威尔·基南 Christine Mourad 鲍比·科尔曼,False
6.4 35,2605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388298214.jpg,True,1293554,喜剧 犯罪 爱情 惊悚,美国,战略高手,https://movie.douban.com/subject/1293554/,1998-06-26,7,4545,6.4,乔治·克鲁尼 詹妮弗·洛佩兹 凯瑟琳·基纳 文·瑞姆斯 路易斯·古兹曼 丹尼斯·法里纳 唐·钱德尔,False
6.4 35,2606,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p726345934.jpg,True,2326458,喜剧 剧情 爱情,韩国,双面女友,https://movie.douban.com/subject/2326458/,2007-09-13,7,4478,6.4,奉太奎 郑丽媛 金太贤 尹亨国 函勝敏 谢姬 高东业,False
6.4 35,2607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1263608908.jpg,False,3011044,喜剧 剧情 爱情,美国,蔓延,https://movie.douban.com/subject/3011044/,2009-01-17,29,4406,6.4,阿什顿·库彻 安·海切 塞巴斯蒂安·斯坦 玛格丽塔·列维耶娃 索尼娅·洛克威尔 Iglesias Estefania 康迪斯·A·布恩罗斯特罗 劳拉·希尔兹 Marc Gruninger Amanda MacLachlan Andrew Craghan Tommy Kijas Anthony Bergeron 乔什·里奇曼 Nicole Nogrady Georgia Reed 利夫·卡内 玛利亚·康柯塔·阿隆索 艾德丽安·麦奎因 艾什莉·约翰逊 哈特·巴克纳 雷切尔·布兰卡德 山恩·布罗利 彼得·马克·雅各布森 艾里克·巴弗尔 Michael Sidisin Jr. 洛德斯·法比尔斯 劳里·约翰逊 莎拉·巴克斯顿,False
6.4 35,2608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541077001.jpg,False,27087130,剧情 爱情 犯罪,美国,假若比尔街能说话,https://movie.douban.com/subject/27087130/,2018-09-09,22,4319,6.4,琪琪·莱恩 史蒂芬·詹姆士 雷吉娜·金 科尔曼·多明戈 泰柔娜·派丽丝 迈克尔·比奇 安洁纽·艾莉丝 埃博妮·奥西迪安 多米尼克·索恩 迭戈·卢纳 芬·维特洛克 艾德·斯克林 艾米莉·里奥斯 佩德罗·帕斯卡 布莱恩·泰里·亨利 玛西娅·让·库尔茨 戴夫·弗兰科 马科·查卡 费斯·洛根 桃乐丝·麦卡锡 达里尔·鲁本·霍尔 沙巴兹·雷,False
6.4 35,2609,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155464494.jpg,True,23712558,爱情,韩国,结婚前夜,https://movie.douban.com/subject/23712558/,2013-11-21,14,4205,6.4,金康宇 朱智勋 李沇熹 金孝珍 马东锡 高俊熙 玉泽演 金宰澈 乔恩雅 赵仁宇 张利雨 崔秉默 Guzal Tursunova 李熙俊,False
6.4 35,2610,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2144494115.jpg,False,3005603,动作 喜剧 爱情,罗马尼亚 美国,查理必死,https://movie.douban.com/subject/3005603/,2013-01-21,13,4007,6.4,希亚·拉博夫 埃文·蕾切尔·伍德 麦斯·米科尔森 梅丽莎·里奥 鲁伯特·格林特 蒂尔·施威格 加布里埃尔·斯巴修 Andrei Finti 文森特·多诺费奥 詹姆斯·巴克利 拉克兰·尼布尔 凡妮莎·柯比 约翰·赫特,False
6.4 35,2611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457596229.jpg,True,26635987,剧情 爱情 悬疑,英国 美国,浮生梦,https://movie.douban.com/subject/26635987/,2017-06-09,20,3826,6.4,山姆·克拉弗林 蕾切尔·薇兹 伊恩·格雷 荷丽黛·格兰杰 波佩·李·弗里尔 安德鲁·诺 安德鲁·哈维尔 薇琪·佩珀代因 凯瑟琳·皮尔斯 路易斯·苏克 哈莉·海因斯 阿提拉·G·凯雷克斯 奥斯汀·泰勒 崔斯特瑞姆·戴维斯 斯图尔特·戴维森 克里斯·加拉鲁斯 鲍比·斯科特·弗里曼 唐·惠斯坦斯 霍莉·苏海尔 迪诺·布加迪,False
6.4 35,2612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2038237234.jpg,False,1294086,爱情,中国香港,百分百感觉,https://movie.douban.com/subject/1294086/,1996-07-20,10,3734,6.4,郑伊健 郑秀文 葛民辉 梁咏琪 伍咏薇 罗家英 谷德昭 黄伟文 黄雯 丁子峻,False
6.4 35,2613,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383273169.jpg,False,1299824,爱情 剧情,美国,纽约的秋天,https://movie.douban.com/subject/1299824/,2000-08-11,23,3686,6.4,薇诺娜·瑞德 理查·基尔 安东尼·拉帕格利亚 雪莉·斯蒂琳费尔德 维拉·法米加 山姆·特拉梅尔 瑞秋·尼科尔斯 吉尔·亨内斯 伊莲妮·斯楚奇 Lindsay Huff Daniella Canterman Timothy Huang 托妮·赛普里斯 Deanna Canterman Dan Camins 凯瑟琳戈德堡 玛丽·贝丝·赫特 托碧波塞尔 凯利·罗查 J·K·西蒙斯 丹妮娜·范·格拉斯 Pamela Twyble 莉萨·拉皮拉,False
6.4 35,2614,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559212046.jpg,False,30394835,爱情,韩国,妓房少爷,https://movie.douban.com/subject/30394835/,2019-07-10,21,3377,6.4,李俊昊 郑素敏 崔奎华 艺智苑 孔明  高娜熙 金东英 姜承贤 申银秀 李哲民  全卢民 曹怡贤 裴贞华 池大汉 郑宰成 李珠实 河智恩 尹智旭 朴泰山  徐恩律 崔智熙,False
6.4 35,2615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2122644082.jpg,False,5382911,喜剧 爱情,韩国,完美广播,https://movie.douban.com/subject/5382911/,2012-01-05,15,3272,6.4,李珉廷 李廷镇 李光洙 金钟国 池大汉 姜恩惠 姜熙建 赵宇镇 郑柔美 郑仁基 郑满植 金正泰 金秉玉 徐英 张恒准,False
6.4 35,2616,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181212816.jpg,True,10727845,剧情 喜剧 爱情,美国,赤足,https://movie.douban.com/subject/10727845/,2014-02-21,5,3010,6.4,埃文·蕾切尔·伍德 斯科特·斯比德曼 J·K·西蒙斯 斯蒂芬妮·奥诺雷 朱莉·安·多恩,False
6.4 35,2617,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517952525.jpg,False,26882533,喜剧 爱情 奇幻,美国,重返初遇之夜,https://movie.douban.com/subject/26882533/,2018-02-09,16,3009,6.4,亚当·德维尼 亚历珊德拉·达达里奥 雪莱·亨尼格 安德鲁·巴切勒 罗比·阿美尔 迪恩·J·韦斯特 托尼·卡瓦勒罗 德菲亚尤·马萨利斯 克里斯·维尔德 戴恩·卡恩 彼得·詹梅斯 马丁·巴特斯·布拉德福德 瑙伦·德沃芙 切尔西·布兰迪 亚当·亨斯利 泰内娅·因崔亚戈,False
6.4 35,2618,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200411446.jpg,False,3727816,动作 剧情 爱情,日本,无名的恋歌,https://movie.douban.com/subject/3727816/,2009-09-05,20,2838,6.4,草彅刚 新垣结衣 筒井道隆 夏川结衣 香川京子 中村敦夫 大泽隆夫 油井昌由树 矢柴俊博 平田康之 绫田俊树 饭田基祐 武井证 枪田晟裕 波冈一喜 Kenji Motomiya 菅田俊 吹越满 小泽征悦 齐藤由贵,False
6.4 35,2619,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501457128.jpg,False,26952963,剧情 爱情,美国,新奇,https://movie.douban.com/subject/26952963/,2017-01-25,16,2753,6.4,尼古拉斯·霍尔特 莱娅·科斯塔 丹尼·赫斯顿 考特尼·伊顿 马修·格雷·古柏勒 庞·克莱门捷夫 大卫·塞尔比 阿曼达·塞拉 杰西卡·亨维克 小艾伯特·哈蒙德 丽阿娜·斯韦林根 埃尔莎·科克雷尔 丹尼尔·祖瓦图 埃里克·埃德尔斯坦 凯·伦诺克斯 朱迪·特纳-史密斯,False
6.4 35,2620,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541351507.jpg,False,27019570,喜剧 爱情 科幻,美国,时间怪客,https://movie.douban.com/subject/27019570/,2018-11-09,11,2635,6.4,阿萨·巴特菲尔德 苏菲·特纳 斯凯勒·吉桑多 奥布雷·雷诺兹 约瑟夫·朴 凯登·J·格雷戈尔 科洛尔·钱伯斯 马克·布洛克维奇 玛丽莲·米勒 威廉·佩尔茨 Gerry Garcia,False
6.4 35,2621,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1961108757.jpg,True,3225261,剧情 爱情,法国 卢森堡 德国 比利时 瑞士 英国,魂断日内瓦,https://movie.douban.com/subject/3225261/,2013-06-05,6,2614,6.4,乔纳森·莱斯·梅耶斯 娜塔丽·沃佳诺娃 埃德·斯托帕德 玛丽安娜·菲斯福尔 玛利亚·邦妮薇 安德烈·范·诺德,False
6.4 35,2622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1149266473.jpg,True,2085030,剧情 爱情 惊悚,英国,燃烧弹,https://movie.douban.com/subject/2085030/,2008-10-24,9,2609,6.4,米歇尔·威廉姆斯 伊万·麦克格雷格 马修·麦克费登 Ehti Aslam Kay Burley 尼古拉斯·考特尼 Sasha Behar 维多利亚·阿尔考克 艾尔·阿什顿,False
6.4 35,2623,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170378726.jpg,False,2125071,剧情 喜剧 爱情,韩国,我女友的男朋友,https://movie.douban.com/subject/2125071/,2007-03-22,3,2602,6.4,金富伦 朴成均 李在浩,False
6.4 35,2624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407015040.jpg,False,26939209,爱情 悬疑 惊悚,中国大陆,灵魂纸扎店,https://movie.douban.com/subject/26939209/,2016-12-23,3,2567,6.4,葛铮 陈意涵 裘斯,False
6.4 35,2625,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356329445.jpg,True,1302060,喜剧 爱情,中国香港,百分百感觉2,https://movie.douban.com/subject/1302060/,2001-03-17,12,2368,6.4,葛民辉 赵月明 黄庆勋 张玉华 谭玉瑛 郑保瑞 杨千嬅 陈晓东 森美 陈奕迅 容祖儿 周励淇,False
6.4 35,2626,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528124539.jpg,False,27109323,喜剧 爱情,加拿大 美国,小意大利,https://movie.douban.com/subject/27109323/,2018-08-24,12,2251,6.4,艾玛·罗伯茨 海登·克里斯滕森 艾莉莎·米兰诺 丹尼·爱罗 安德列·马丁 简·西摩 盖里·巴萨拉巴 亚当·费拉拉 琳达·卡辛 克里斯蒂娜·罗塞托 艾娃·普雷斯顿 尼基·卡佩拉,False
6.4 35,2627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425789097.jpg,False,26374696,喜剧 爱情,韩国,因为爱,https://movie.douban.com/subject/26374696/,2017-01-04,19,2030,6.4,车太贤 金裕贞 成东日 朴根滢 鲜于龙女 张赫 金允慧 徐玄振 谢姬 裴晟祐 玉子妍 李宰宇 Min Suk Kwak 金史熙 申在伊  金俊范 郭仁俊 裴侑蓝 林周焕,False
6.4 35,2628,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176668285.jpg,True,6874137,剧情 传记 爱情,英国,看不见的女人,https://movie.douban.com/subject/6874137/,2014-02-07,12,2026,6.4,拉尔夫·费因斯 菲丽希缇·琼斯 克里斯汀·斯科特·托马斯 米歇尔·费尔利 汤姆·霍兰德 汤姆·伯克 佩蒂塔·维克斯 夏洛特·霍普 乔纳森·哈登 迈克尔·马库斯 乔安娜·斯坎伦 约翰·卡瓦纳,False
6.4 35,2629,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p937747579.jpg,False,1308985,喜剧 爱情,美国,结婚纪念日,https://movie.douban.com/subject/1308985/,2005-02-04,12,1937,6.4,黛博拉·梅辛 德蒙特·莫罗尼 艾米·亚当斯 杰克·达文波特 莎拉·帕里什 杰瑞米·席菲德 皮特·艾甘 霍兰德·泰勒 斯蒂芬·罗波 Dave Brown Danielle Lewis David Nobbs,False
6.4 35,2630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p548230061.jpg,False,4019444,喜剧 爱情,韩国,爸爸喜欢女人,https://movie.douban.com/subject/4019444/,2010-01-14,10,1879,6.4,金知硕 李昶勋 金成贤 金正碧 李必模 李奈映 金熙元 Heung-soo Kim 郑爱延 金风,False
6.4 35,2631,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1065246845.jpg,False,2148243,剧情 爱情 同性,美国,抱紧眼前人,https://movie.douban.com/subject/2148243/,2007-06-17,2,1874,6.4,布伦特·戈斯基 杰·布拉南,False
6.4 35,2632,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p504719986.jpg,False,1795193,剧情 爱情,美国 英国,调情魔师,https://movie.douban.com/subject/1795193/,2005-09-11,10,1859,6.4,艾西瓦娅·雷 迪伦·麦克德莫特 阿德沃尔·阿吉纽依-艾格拜吉 Shaheen Khan Nitin Ganatra 阿耶莎·达尔克 阿努潘·凯尔 Zohra Sehgal 帕德玛·拉克施密 卡罗琳·奇克泽,False
6.4 35,2633,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554895399.jpg,False,1305352,喜剧 爱情,中国香港,爱情白面包,https://movie.douban.com/subject/1305352/,2001-02-14,5,1800,6.4,吴镇宇 李嘉欣 苏永康 车婉婉 罗兰,False
6.4 35,2634,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p957233215.jpg,True,1781992,爱情,韩国,罗曼史,https://movie.douban.com/subject/1781992/,2006-03-09,8,1796,6.4,赵宰贤 金智秀 纪柱峰 张铉诚 安吉江 尹宰文 金贞兰 金英弼,False
6.4 35,2635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1887052265.jpg,False,1389984,剧情 恐怖 爱情,韩国,塑料树,https://movie.douban.com/subject/1389984/,2003-08-29,3,1781,6.4,赵银淑 金仁权 金正铉,False
6.4 35,2636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1212601243.jpg,True,1309148,喜剧 爱情,爱尔兰 英国 德国,吸引法则,https://movie.douban.com/subject/1309148/,2004-04-04,16,1768,6.4,皮尔斯·布鲁斯南 朱丽安·摩尔 麦克·辛 帕克·波西 弗兰西丝·费舍 马克·图特尔陶布 大卫·凯利 大卫·威尔莫特 莎拉·吉尔伯特 Allan Houston 努拉·凯利 肖恩·布鲁斯南 Rachel Rath Claire Michelle Scally 彼得·休伊特 诺拉·邓恩,False
6.4 35,2637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p971221580.jpg,False,4051876,喜剧 剧情 爱情,意大利,熟男要结婚,https://movie.douban.com/subject/4051876/,2010-02-12,8,1752,6.4,伊格纳齐奥·欧力瓦 Andrea Montovoli Rossella Infanti Pino Quartullo 米凯拉·夸特罗乔凯 塞奇莉亚·达齐 雷欧·波瓦 Beatrice Valente,False
6.4 35,2638,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2288653700.jpg,True,1296062,动作 冒险 喜剧 爱情 战争,中国香港,财叔之横扫千军,https://movie.douban.com/subject/1296062/,1991-03-28,6,1708,6.4,石天 梁家辉 张学友 袁洁莹 高丽虹 程小东,False
6.4 35,2639,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p946575666.jpg,True,1299895,喜剧 剧情 爱情,美国 德国,空中塞车,https://movie.douban.com/subject/1299895/,1999-04-23,25,1691,6.4,约翰·库萨克 比利·鲍伯·松顿 凯特·布兰切特 安吉丽娜·朱莉 杰克·韦伯 柯特·富勒 Cody Jones 绮尔斯腾·瓦伦 Catherine Lloyd Burns 约翰·卡洛·林奇 马特·罗斯 Amanda Delaney  薇姬·刘易斯 John Lefebvre 肖恩·摩忠德 拉莫娜·米拉诺 莫莉·皮瑞斯 Star Jasper Rita Tuckett Gene Dinovi 尼尔·克容 迈克尔·威利斯 马修·本内特 Richard Bauer 迈克·奥麦利,False
6.4 35,2640,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1286428647.jpg,True,1298902,喜剧 爱情 科幻,美国,魔鬼二世,https://movie.douban.com/subject/1298902/,1994-11-23,34,1687,6.4,阿诺·施瓦辛格 丹尼·德维托 艾玛·汤普森 杰克·凯尔 梅根·卡瓦纳芙 凯思琳·查尔方特 马特伯尔曼 菲丽达·劳 朱迪·柯林斯 克里斯托弗·米洛尼 劳伦斯·蒂尔尼 玛丽·戈登·默里 伊拉·纽伯 弗兰克·兰格拉 马特·穆尔赫恩 John Yang 詹姆斯·埃克豪斯 Ethan Dampf Amy Chance Brianna McConnell Ellen McLaughlin Brittany McConnell 斯特凡·吉拉什 安娜·冈 John Pinette Monika Schnarre 帕梅拉·里德 Nicole Vigil 艾达·特托罗 卡珊卓·威尔森 劳伦斯·T·伦茨 崔西·沃特 凯文·韦斯特 Alexander Enberg,False
6.4 35,2641,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372679568.jpg,True,1309174,喜剧 剧情 爱情,美国,流行教母,https://movie.douban.com/subject/1309174/,2004-05-01,51,1639,6.4,凯特·哈德森 约翰·考伯特 琼·库萨克 阿比盖尔·布雷斯林 海伦·米伦 帕丽斯·希尔顿 菲丽西提·霍夫曼 肖恩·奥布赖恩 Jason Olive 凯瑟琳·马歇尔 Lori Marshall 斯科特·马歇尔 朱莉·帕丽斯 Juliet Cariaga 特雷西赖纳 Cassie Rowell 芭芭拉·马歇尔 伯纳德·怀特 詹姆斯·汉隆 Eric J. Olson Kamilla Bjorlin Gwenda Perez 马修·沃克 桑德拉·泰勒 Evan Sabara 安东尼·曼加诺 Gary Jones 埃里克·罗温 埃克托尔·埃利松多 艾伦·锡克 爱瑞恩·巴莱特 朗·罗格 拉里·米勒 海顿·潘妮蒂尔 汤姆·海因斯 利欧·哈克福德 史宾塞·布瑞斯林 凯文·基尔纳 沙基纳·贾弗里 Micky Hoogendijk Sunny Hawks 马克·戴卡洛 布莱克·麦克莱弗·尤因 Frank Campanella Peggy Crosby John Cooney Ethan Browne 凯瑟琳·麦考德 约瑟夫·梅泽罗 Emily Hart 安贝·瓦莱塔,False
6.4 35,2642,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2257815078.jpg,False,26344589,剧情 爱情 同性,智利,灰度灰,https://movie.douban.com/subject/26344589/,2015-03-07,6,1590,6.4,塞尔吉奥·埃尔南德斯 埃米利奥·爱德华兹 弗朗西斯科·塞莱 丹妮拉·拉米雷斯 马蒂亚斯·托雷斯 马尔西亚·塔格莱,False
6.4 35,2643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548609816.jpg,False,26710369,剧情 爱情 悬疑,英国 美国,纪念品,https://movie.douban.com/subject/26710369/,2019-01-27,7,1523,6.4,奥诺·斯温顿·伯恩 汤姆·伯克 蒂尔达·斯文顿 理查德·艾欧阿德 杰克·麦克马伦 亚里安妮·拉贝德 爱丽丝·麦克米兰,False
6.4 35,2644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p786465050.jpg,True,1482062,剧情 爱情 运动,美国 澳大利亚,幸运赌神,https://movie.douban.com/subject/1482062/,2007-05-04,53,1493,6.4,菲利斯·萨莫维尔 艾瑞克·巴纳 霍拉提奥·桑斯 德鲁·巴里摩尔 乔伊·科恩 黛博拉·梅辛 米凯尔·珊农·詹金斯 罗伯特·杜瓦尔 查尔斯·马丁·史密斯 小罗伯特·唐尼 萨韦里奥·格拉 丹尼·霍奇 余朝汉 马德琳·佩劳克斯 珍·斯马特 汉斯·霍斯 奥玛·本森·米勒 伊丽莎白·格兰里 Barry Greenstein Ted Forrest Erick Lindgren 丹尼尔·内格雷努 亚历山大·昆泽内斯特罗夫 Olivia Tracey 比尔·麦金尼 Jennifer Harman 迈克尔·珊农 Shawn Parr Francine Beers 伊万·琼斯 Bill May Doyle Brunson Antonio Esfandiari Chris 'Jesus' Ferguson Phil Hellmuth Jr. John Juanda Eric Seidel 迈克尔·阿克 亚当·比特曼 米歇尔·博斯 Joe Boyd 杰弗里·克里斯普 里奇·科恩 Anthony Mingilino Deon Derrico Peter Meyer 肯·戴维蒂安 裘德·沃尔克 Tad Atkinson 克里斯托弗·裘德 Brian Ruppert Daniel Doble 玛雅·哈曾,False
6.4 35,2645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349513503.jpg,True,1307949,喜剧 爱情,中国香港,富贵吉祥,https://movie.douban.com/subject/1307949/,1991-02-13,8,1476,6.4,林子祥 张曼玉 张学友 周慧敏 沈殿霞 杨丽菁 谢伟杰 陈文好,False
6.4 35,2646,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372793076.jpg,True,3003092,剧情 爱情 音乐,中国大陆,冈拉梅朵,https://movie.douban.com/subject/3003092/,2008-03-14,3,1472,6.4,李桃 仁青顿珠 高娜恩,False
6.4 35,2647,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p893070307.jpg,False,3730325,剧情 爱情,加拿大,白日梦国度,https://movie.douban.com/subject/3730325/,2011-04-15,17,1454,6.4,凯特·戴琳斯 乔什·卢卡斯 安迪·麦克道威尔 里斯·汤普森 雷切尔·布兰卡德 奎恩·罗德 卡勒姆·沃西 Scott E. Miller 劳拉·雅各布斯 兰登·莱伯隆 卢克·卡米莱 William J. Phillips Connor Stanhope 凯蒂·宝蓝德 Ian Robison Cole Heppell 格内维夫·布彻纳,False
6.4 35,2648,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543384140.jpg,False,30353273,爱情,日本,你在月夜里闪耀光辉,https://movie.douban.com/subject/30353273/,2019-03-15,9,1447,6.4,永野芽郁 北村匠海 甲斐翔真 松本穗香 今田美樱 优香 生田智子 长谷川京子 及川光博,False
6.4 35,2649,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1399941499.jpg,True,6402604,喜剧 爱情,马来西亚 新加坡,结婚那件事,https://movie.douban.com/subject/6402604/,2013-05-31,9,1396,6.4,阿牛 江若琳 惠英红 朱厚任 陈建彬 陈泓宇 童冰玉 邓妙华 庄雪梅,False
6.4 35,2650,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555618679.jpg,True,26786662,剧情 爱情,美国 英国,奥菲莉娅,https://movie.douban.com/subject/26786662/,2018-01-22,7,1390,6.4,娜奥米·沃茨 黛西·雷德利 克莱夫·欧文 乔治·麦凯 汤姆·费尔顿 德文·特雷尔 诺埃尔·楚佐,False
6.4 35,2651,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1841978099.jpg,False,5392029,爱情 音乐,荷兰Netherlands,她美丽,https://movie.douban.com/subject/5392029/,2010-10-09,2,1363,6.4,安娜·拉德斯韦德 本贾·布鲁日宁,False
6.4 35,2652,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p940075682.jpg,True,1306608,爱情 犯罪 惊悚 情色,英国 美国,生日女郎,https://movie.douban.com/subject/1306608/,2001-09-06,12,1318,6.4,妮可·基德曼 本·卓别林 文森特·卡索 马修·卡索维茨 亚历山大·阿姆斯特朗 马克·加蒂斯 史蒂夫·佩姆伯顿 里斯·谢尔史密斯 Alan Stocks 莎莉·菲利普斯 史蒂芬·曼甘  本·米勒,False
6.4 35,2653,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415370170.jpg,False,3134127,喜剧 爱情,泰国,床边侦探,https://movie.douban.com/subject/3134127/,2007-08-23,5,1314,6.4,Chaleumpol Tikumpornteerawong 桑尼·苏瓦美塔农 帕塔拉萨亚·克鲁阿苏旺斯里 斯拉潘·瓦塔纳金达 Prakasit Bosuwan,False
6.4 35,2654,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239122560.jpg,True,1305398,剧情 喜剧 爱情,中国香港,烂赌英雄,https://movie.douban.com/subject/1305398/,1987-04-01,11,1234,6.4,陈百祥 徐锦江 何柏光 潘震伟 冯敬文 玛利亚·伊莎贝尔·洛佩兹 沈劳 王清河 叶夏利 王天林 梁心,False
6.4 35,2655,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514837197.jpg,True,1297933,喜剧 爱情,美国,万诱引力,https://movie.douban.com/subject/1297933/,1999-03-12,35,1214,6.4,本·阿弗莱克 桑德拉·布洛克 毛拉·蒂尔内 斯蒂夫·扎恩 布莱思·丹纳 杰克·科勒尔 武玉 乔治·华莱士 Jacki Wilson 约翰·多伊 David Smith Dan Albright Rob Springer 梅勒迪斯·斯科特·林恩 David Strickland Danny Scalf 托尼·德文 乔·潘托里亚诺 阿非莫·奥米拉 迈克尔·费尔曼 罗尼·考克斯 理查德·希夫 迈克尔·库立兹 珍妮特·卡罗尔 帕特·克劳福德·布朗 伯特·莱姆森 Joanne Pankow Scott Pierce 威廉姆马奎斯 史蒂夫·海特纳 安妮·哈尼 Jean Gates 比尔·厄尔文 谢里·德赛 Lauralei Combs,False
6.4 35,2656,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324247222.jpg,False,1294495,剧情 爱情,美国,偷月情,https://movie.douban.com/subject/1294495/,1988-04-29,15,1205,6.4,雪琳·芬 理查德·泰森 路易丝·弗莱彻 伯尔·艾弗斯 克里斯蒂·麦克尼科尔 马丁·休伊特 胡安妮塔·摩尔 唐·加洛维 米莉·佩金斯 米拉·乔沃维奇 赫夫·维勒查泽 戴布思·格里尔 路易莎·莱斯金 南茜·费什 莎伦·马登,False
