rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p588133332.jpg,True,1484760,犯罪 剧情 惊悚,中国香港,黑社会2：以和为贵,https://movie.douban.com/subject/1484760/,2006-04-27,31,88143,8.0,古天乐 任达华 张家辉 林家栋 王天林 林雪 安志杰 郑浩南 张兆辉 谭炳文 尤勇 潘月彤 张武孝 元彬 莫醒麟 李日升 黄思恩 徐忠信 罗强 赵志诚 罗靖庭 唐培中 张荣祥 张志平 陈绍佳 周建军 李发源 陈桂芬 樊文杰 凌振帮 余袁稳,False
8.0 40,360,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p769555454.jpg,False,3009161,剧情 动作 犯罪,美国,守法公民,https://movie.douban.com/subject/3009161/,2009-10-16,9,86202,8.0,杰米·福克斯 杰拉德·巴特勒 科尔姆·米尼 布鲁斯·麦克吉尔 莱丝莉·比伯 维奥拉·戴维斯 迈克尔·凯利 F·加里·格雷 罗杰·巴特,False
8.0 40,361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p657278407.jpg,True,3808604,剧情 动作 爱情 犯罪 惊悚,美国 法国,危情三日,https://movie.douban.com/subject/3808604/,2011-04-29,15,70029,8.0,罗素·克劳 伊丽莎白·班克斯 泰·辛普金斯 奥利维亚·王尔德 连姆·尼森 乔纳森·塔克 布莱恩·丹内利 瑞秋·迪肯 连尼·詹姆斯 杰森·贝盖 詹姆斯·兰索恩 莫兰·阿提艾斯 艾莎·辛德斯 丹尼尔·斯特恩 罗伯特·菲茨杰拉德·迪格斯,False
8.0 40,362,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2424457229.jpg,False,22263645,剧情 犯罪,英国,猜火车2,https://movie.douban.com/subject/22263645/,2017-01-27,21,63860,8.0,伊万·麦克格雷格 约翰尼·李·米勒 罗伯特·卡莱尔 艾文·布莱纳 雪莉·亨德森 安杰拉·奈迪亚科娃 史蒂文·罗伯特森 戈登·肯尼迪 西蒙·韦尔 詹姆斯·科兹莫 梁佩诗 阿塔·雅谷伯 埃文·威尔什 凯莉·麦克唐纳 艾琳·尼古拉斯 凯文·麦克基德 艾米·曼森 波林·林奇 特丽莎·达斯科娃 斯考特·格瑞南 约翰·贝尔,False
8.0 40,363,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1350561397.jpg,True,1304898,犯罪 剧情 惊悚,美国 澳大利亚,训练日,https://movie.douban.com/subject/1304898/,2001-10-05,16,62493,8.0,丹泽尔·华盛顿 伊桑·霍克 斯科特·格伦 汤姆·贝伦杰 哈里斯·于林 伊娃·门德斯 德瑞博士 史努比狗狗 夏洛特·阿雅娜 泰瑞·克鲁斯 Samantha Esteban 克利夫·柯蒂斯 雷蒙德·J·巴里 尼克·齐兰德 弗兰·克朗茨 诺尔·古格雷米,False
8.0 40,364,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178583078.jpg,False,1292067,犯罪 剧情 惊悚,美国 英国,冰血暴,https://movie.douban.com/subject/1292067/,1996-03-08,13,62029,8.0,威廉姆·H·梅西 史蒂夫·布西密 彼得·斯特曼 弗兰西斯·麦克多蒙德 哈威·普雷斯内尔 梅莉莎·彼得曼 史蒂夫·里维斯 拉里·布兰登伯格 约翰·卡洛·林奇 斯蒂夫·朴 José Feliciano Kristin Rudrüd Tony Denman,False
8.0 40,365,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173360401.jpg,True,1302434,犯罪 剧情,中国香港,机动部队,https://movie.douban.com/subject/1302434/,2003-04-17,16,60352,8.0,任达华 邵美琪 林雪 黄卓玲 黄浩然 高雄 卢海鹏 张志平 张满源 元宝 赵志诚 赵珉和 黄志伟 王天林 郑保瑞 利沙华,False
8.0 40,366,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569548689.jpg,False,30372377,剧情 犯罪 惊悚,美国,续命之徒：绝命毒师电影,https://movie.douban.com/subject/30372377/,2019-10-11,25,53983,8.0,亚伦·保尔 乔纳森·班克斯 马特·琼斯 查尔斯·贝克 托德·特里 朱莉·珀尔 格雷戈里·史蒂文·索里兹 拉里·哈金 杰西·普莱蒙 汤姆·鲍尔 格洛里亚·桑多瓦尔 泰丝·哈珀 迈克尔·博夫舍维尔 丹妮尔·托德斯科 斯科特·麦克阿瑟 斯科特· 谢泼德 玛拉·吉布斯 罗伯特·福斯特 布兰登·萨克斯顿 戴维·马特 凯文·兰金 布莱恩·科兰斯顿 约翰尼·奥蒂斯 克里斯滕·里特 科迪·蕾尼·卡梅伦,False
8.0 40,367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178368429.jpg,False,10535562,剧情 动作 犯罪,印度尼西亚 美国,突袭2：暴徒,https://movie.douban.com/subject/10535562/,2014-01-21,17,47280,8.0,伊科·乌艾斯 朱莉·埃斯特尔 雅彦·鲁伊安 阿里芬·普特拉 唐尼·阿兰西亚 奥卡·安塔拉 北村一辉 蒂奥·帕库苏德沃 松田龙平 远藤宪一 玛莎·蒂莫西 塞塞普·阿里夫·拉赫曼 亚力克斯·阿巴德 维利·崔·尤里斯曼 Roy Marten 克霍·迈克尔 Cok Simbara,False
8.0 40,368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351955874.jpg,False,26389148,剧情 犯罪 西部,美国,赴汤蹈火,https://movie.douban.com/subject/26389148/,2016-05-16,19,47161,8.0,克里斯·派恩 本·福斯特 杰夫·布里吉斯 凯蒂·米克松 凯文·兰金 戴尔·迪奇 吉尔·伯明翰 马琳·爱尔兰 梅勒妮·帕帕拉 迪兰·科宁 巴克·泰勒 安伯·明迪桑德 海蒂·索兹蒙 约翰-保罗·霍华德 梅丽萨洛艾莉丝 泰勒·谢里丹 洛拉·玛汀内斯-康宁安 特里·戴尔·帕克斯 杰克莫·巴泽尔,False
8.0 40,369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373887821.jpg,True,26106958,剧情 爱情 犯罪,中国大陆,喊·山,https://movie.douban.com/subject/26106958/,2016-08-26,9,38534,8.0,郎月婷 王紫逸 成泰燊 余皑磊 郭金 徐才根 赵晨东 李思颖 张籽沐,False
8.0 40,370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p912245002.jpg,False,2284851,剧情 动作 犯罪 惊悚,巴西 美国 阿根廷,精英部队,https://movie.douban.com/subject/2284851/,2007-08-17,18,36621,8.0,瓦格纳·马拉 卡约·胡恩奎拉 安德烈·拉米罗 玛利亚·瑞贝罗 费尔南达·马查多 Paulo Vilela 娜塔莉亚·迪尔 Rod Carvalho 米尔黑·考塔兹 马赛罗·艾斯克莱尔 苏纳·佩雷兹 Cintia Rosa 马塞罗·瓦列 费尔南达·弗雷塔斯 奥托 罗贝塔·桑提亚哥 Bento Ribeiro 塞尔莫·费尔南德斯,False
8.0 40,371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p764956816.jpg,False,1300752,动作 喜剧 犯罪 剧情 音乐,日本,座头市,https://movie.douban.com/subject/1300752/,2003-09-06,22,34415,8.0,北野武 浅野忠信 大楠道代 井口薰仁 橘大五郎 大家由祐子 夏川结衣 岸部一德 石仓三郎 柄本明 樋浦勉 芦川诚 森下能幸 六平直政 小林太树 早乙女太一 津田宽治 宫松 田中要次 林田麻里 吴宗洋 清水伸,False
8.0 40,372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p443323143.jpg,False,1793904,动作 犯罪 剧情 西部,美国,决战犹马镇,https://movie.douban.com/subject/1793904/,2007-09-07,23,30600,8.0,罗素·克劳 克里斯蒂安·贝尔 罗根·勒曼 达拉斯·罗伯特斯 本·福斯特 彼得·方达 凡妮莎·肖 艾伦·图代克 卢斯·雷恩斯 格瑞辰·摩尔 约翰尼·威特沃斯 Jason Rodriguez 凯文·杜兰 阿荣·希弗 Brian Brown Barbara Bartleson Darren Gibson 本杰明·佩特里 J·内森·西蒙斯 比利·洛克伍德 格拉德·斯万 卢克·威尔逊 James Blackburn,False
8.0 40,373,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1275273375.jpg,False,1299782,犯罪 剧情,中国香港,非常突然,https://movie.douban.com/subject/1299782/,1998-05-28,10,24668,8.0,任达华 刘青云 蒙嘉慧 黄卓玲 许绍雄 林雪 林伟光 佐滕佳次 元彬 黄浩然,False
8.0 40,374,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155823844.jpg,True,1298505,犯罪 惊悚 黑色电影,美国,火车怪客,https://movie.douban.com/subject/1298505/,1951-06-30,67,22158,8.0,法利·格兰杰 罗伯特·沃克 露丝·罗曼 里奥.G.卡罗尔 帕特里夏·希区柯克 凯茜·罗杰斯 马里恩·洛恩 乔纳森·哈勒 霍华德·圣约翰 约翰·布朗 诺玛·威登 罗伯特·吉斯特 默里阿尔珀 曼雅·安德烈 阿尔·布里奇 约翰·巴特勒 李奥纳多·凯瑞 奥利弗·克罗斯 约翰·达海姆 约翰·狄福塞 罗伊·恩格尔 赫伯特·埃文斯 富兰克林·法纳姆 布鲁克斯·贝内迪克特 Joe Brooks 爱德华·克拉克 Jack Cushingham Jay Eaton 阿尔弗雷德·希区柯克 Suzanne Ridgeway 查尔兹·歇洛克 查尔斯梅瑞狄斯 迈克·拉里 Georges Renavent Spec O'Donnell 山姆·哈里斯 Charles Marsh David McMahon Ralph Moody Mike Morelli Roland Morris 乔治·麦格瑞 Perc Launders 弗雷德·凯尔西 J. Louis Johnson Edna Holland 玛丽艾伦霍坎森 Harry Hines Odette Myrtil Richard Neill Chalky Williams Howard Washington Joe Warfield Laura Treadwell Brick Sullivan 罗伯特威廉姆斯 迪克·韦塞尔 Dick Ryan Minna Phillips Paul Panzer Barry Norton 艾尔·希尔 Edward Hearn Stuart Hall 萨姆·弗林特 Tom Ferrandini Tommy Farrell,False
8.0 40,375,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157014008.jpg,False,1305858,悬疑 惊悚 犯罪,俄罗斯 英国 德国,无声言证,https://movie.douban.com/subject/1305858/,1995-09-15,11,20635,8.0,马丽娜·祖金娜 菲·雷普利 艾凡·里察斯 奥列格·扬科夫斯基 Igor Volkov 亚历克·吉尼斯 亚历山大·派特科夫 弗拉基米尔·萨尔尼科夫 尼古拉·帕斯图霍夫 Denis Karasyov Pete Drummond,False
8.0 40,376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159581319.jpg,True,1806543,犯罪 剧情,英国,这就是英格兰,https://movie.douban.com/subject/1806543/,2007-04-27,14,20396,8.0,托马斯·图尔格斯 乔·哈特利 薇琪·麦克卢尔 斯蒂芬·格拉汉姆 乔治·纽顿 杰克·奥康奈尔 派瑞·本森 查内尔·克雷斯韦尔 Rosamund Hanson Andrew Ellis 迈克尔·索恰 约瑟夫·吉尔根 Danielle Watson 詹姆斯·伯罗斯,False
8.0 40,377,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574398367.jpg,False,1292228,犯罪 剧情 惊悚,法国 美国,不准掉头,https://movie.douban.com/subject/1292228/,1997-10-03,10,11795,8.0,西恩·潘 尼克·诺特 詹妮弗·洛佩兹 比利·鲍伯·松顿 丽芙·泰勒 华金·菲尼克斯 克莱尔·丹妮丝 强·沃特 瓦列里·尼古拉耶夫 Aida Linares,False
8.0 40,378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2412811816.jpg,False,1303458,犯罪 剧情,中国台湾,南国再见，南国,https://movie.douban.com/subject/1303458/,1996-05-13,10,11064,8.0,高捷 林强 伊能静 徐贵樱 高明 李天禄 雷鸣 喜翔 魏筱惠 陈信义,False
8.0 40,379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193297721.jpg,True,25825320,动作 犯罪 动画,美国,蝙蝠侠：突袭阿卡姆,https://movie.douban.com/subject/25825320/,2014-07-29,25,10425,8.0,凯文·康瑞 尼尔·麦克唐纳 海登·瓦尔希 特罗伊·贝克 约翰·迪·马吉欧 格雷格·埃利斯 吉安卡罗·埃斯波西托 詹妮弗·黑尔 马丁·贾维斯 彼得·杰索普 克里斯蒂安·兰兹 诺兰·诺斯 希·庞德 特拉维斯·威林厄姆 米克·温格特 格蕾·德丽斯勒 塔拉·斯特朗 克里斯平·弗里曼 托尼·托德 JB·布兰科 弗雷德·塔特西奥 卡里·佩顿 吉姆·瓦德 大卫·卡耶 詹姆斯·霍兰,False
8.0 40,380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190608234.jpg,True,1468547,动作 犯罪 剧情 惊悚,中国香港,学校风云,https://movie.douban.com/subject/1468547/,1988-08-20,25,9739,8.0,袁洁莹 张耀扬 刘松仁 林正英 郑雷 何家驹 李丽蕊 黄光亮 吴志雄 李蕙敏 陈立品 罗树琪 邱惠玲 黄伟辉 何沛东 吴育枢 陈志辉 连莉娜 李广添 冯国辉 钱荣威 黄宝莲 罗慧虹 霍瑞华 谢伟杰,False
8.0 40,381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387703467.jpg,False,26876180,喜剧 犯罪 冒险,爱尔兰,少年犯,https://movie.douban.com/subject/26876180/,2016-09-16,10,9726,8.0,亚历克斯·墨菲 克里斯·瓦利 希拉里·罗斯 多米尼克·麦克海尔 P·J·加拉格尔 沙恩·凯西 迈克尔·桑德斯 托马斯·麦卡锡 弗兰克·普雷德加斯特 朱迪·多诺文,False
8.0 40,382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503473591.jpg,False,1292703,犯罪 剧情,英国 美国,死囚漫步,https://movie.douban.com/subject/1292703/,1995-12-29,18,6927,8.0,苏珊·萨兰登 西恩·潘 罗伯特·普罗斯基 雷蒙德·J·巴里 李·厄米 彼得·萨斯加德 杰克·布莱克 迈克尔·库伦 玛丽·罗宾斯 斯科特·威尔森 罗伯塔·马克斯韦尔 乔恩·亚伯拉罕斯 蜜西·雅格 Jenny Krochmal 阿黛尔·罗宾斯 迈尔斯·罗宾斯 杰克·亨利·罗宾斯 吉尔·罗宾斯,False
8.0 40,383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530507350.jpg,True,1299287,犯罪 剧情 惊悚,美国 法国,城市英雄,https://movie.douban.com/subject/1299287/,1993-02-26,33,6611,8.0,迈克尔·道格拉斯 罗伯特·杜瓦尔 芭芭拉·赫希 塔斯黛·韦尔德 雷切尔·蒂科汀 弗雷德里克·福瑞斯特 罗伊丝·史密斯 阿尔·曼西尼 梅肯·麦卡尔曼 德隆·麦比 杰克·基欧 Brent Hinkley D.W.莫菲特 詹姆斯·莫里森 金伯利·斯科特 Matthew Saks Spencer Rochfort 杰克·贝茨 艾米·莫顿 约翰·芬克 约翰·弗利克 Thomas M. Harrigan 黛迪·菲佛 韦恩·杜瓦尔 詹姆斯·基恩 雷蒙德·J·巴里 Jeffrey Byron 约翰·迪尔 卡莉娜·阿罗亚维 Carole Androsky Russell Curry 沃迪·科蒂斯·霍尔 迈克尔·保罗·陈,False
8.0 40,384,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364119367.jpg,True,1293582,犯罪 惊悚 黑色电影,美国,猎人之夜,https://movie.douban.com/subject/1293582/,1955-09-29,10,6384,8.0,罗伯特·米彻姆 谢利·温特斯 丽莲·吉许 詹姆斯·格利森 伊馥林·瓦登 皮特·格拉维斯 Gloria Castillo 唐·贝多 Sally Jane Bruce 比利·蔡平,False
8.0 40,385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204694302.jpg,False,1308476,喜剧 犯罪 剧情 惊悚,比利时,人咬狗,https://movie.douban.com/subject/1308476/,1992-11-04,6,6338,8.0,伯努瓦·波尔沃德 André Bonzel 斯特凡·奥比尔 菲利普·布莱斯本 Rémy Belvaux Benoît Mariage,False
8.0 40,386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p915459840.jpg,True,5159694,剧情 动作 犯罪,印度,痛击,https://movie.douban.com/subject/5159694/,2010-10-15,7,5979,8.0,桑杰·达特 伊尔凡·可汗 康格娜·拉瑙特 古山·格罗维 Kurush Deboo 乔伊·安沙 西尔维奥·西马克,False
8.0 40,387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p900360009.jpg,False,1292584,犯罪 剧情 黑色电影 悬疑,美国,上海小姐,https://movie.douban.com/subject/1292584/,1947-12-24,12,5112,8.0,丽塔·海华斯 奥逊·威尔斯 埃弗雷特·斯隆 格伦·安德斯 John Elliott 埃罗尔·弗林 特蕾莎.哈里斯 Grace Lem 哈里·香农 厄斯金·桑福德 特·德·科若 Wong Chung,False
8.0 40,388,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559822088.jpg,True,1303463,犯罪 剧情 惊悚,法国 德国,冷酷祭典,https://movie.douban.com/subject/1303463/,1995-08-30,8,4524,8.0,伊莎贝尔·于佩尔 桑德里娜·博内尔 让-皮埃尔·卡塞尔 杰奎琳·比塞特 维吉妮·拉朵嫣 伊夫·费尔赫芬 Samuel Ramey Serge Rousseau,False
8.0 40,389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1637662452.jpg,False,1424469,传记 犯罪 剧情 历史 战争,德国,希望与反抗,https://movie.douban.com/subject/1424469/,2005-02-13,14,4215,8.0,尤莉亚·延奇 杰拉德·亚历山大·海德 约翰娜·加斯多夫 马克西米连·布鲁克纳 Joachim Höppner 弗洛里安·斯泰特 安德烈·赫尼克 玛利亚·霍夫斯塔尔 Norbert Heckner Jörg Hube 约翰尼斯海瑞斯切蒙 Petra Kelling Wolfgang Pregler 法比安·欣里希斯,False
8.0 40,390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178294262.jpg,False,1298095,剧情 惊悚 爱情 犯罪,法国,射杀钢琴师,https://movie.douban.com/subject/1298095/,1960-11-25,11,3984,8.0,夏尔·阿兹纳夫 玛丽·杜布瓦 妮科尔·贝尔热 米歇尔·梅奇 爱丽丝·萨卜特叙 阿尔贝·雷米 Laure Paillette 克洛德·芒萨尔 博比·拉普安特 阿莱克斯·若费 达尼埃尔·布朗热,False
8.0 40,391,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165258778.jpg,True,1428067,犯罪 剧情 音乐,美国,川流熙攘,https://movie.douban.com/subject/1428067/,2005-07-22,7,3855,8.0,泰伦斯·霍华德 安东尼·安德森 塔恩·曼宁 塔拉吉·P·汉森 保拉·杰·帕克 艾萨克·海耶斯 保罗·博雷加德,False
8.0 40,392,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1263506579.jpg,True,1306830,剧情 犯罪,中国大陆,血色清晨,https://movie.douban.com/subject/1306830/,1993-04-10,8,3140,8.0,赵君 胡亚捷 孔琳 解衍 巨兴茂 路辉 王光权 苗苗,False
8.0 40,393,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2108831971.jpg,False,1295328,犯罪 剧情 悬疑 惊悚,法国,乌鸦,https://movie.douban.com/subject/1295328/,1943-09-28,12,2638,8.0,皮埃尔·弗雷奈 吉内特·勒克莱尔 米舍利娜·弗朗塞 埃莱娜·芒松 Antoine Balpêtré Bernard Lancret 诺埃尔·罗克韦尔 皮埃尔·拉尔凯 Liliane Maigné Sylvie 让娜·菲西耶-吉尔 让·布罗沙尔,False
8.0 40,394,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1672254748.jpg,True,1309001,犯罪 剧情,法国 英国,维拉·德雷克,https://movie.douban.com/subject/1309001/,2004-10-22,41,2026,8.0,艾美达·斯丹顿 理查德·格拉翰 埃迪·马森 吉姆·布劳德本特 莎莉·霍金斯 莱斯利·夏普 Anna Keaveney 希瑟·克兰妮 鲁斯·西恩 伊莲恩·戴维斯 Helen Coker Alex Kelly 维森特·富兰克林 萝西·凯弗利洛 雯叶特·罗宾逊 阿德里安·斯卡伯勒 山姆·特劳顿 玛丽昂·贝利 利兹·怀特 罗伯特·普特 汤姆·艾利斯 大卫·豪斯 埃玛·阿莫斯 莱丝利·曼维尔 克里斯·奥多德 Heather Cameron 菲尔·戴维斯 尼古拉斯·琼斯 阿兰·柯德勒 伊丽莎白·贝林顿 比莉·库克 James Payton 里奥·比尔 Daniel Hatkoff 费奈拉·伍尔加 杰克·伍德 Tilly Vosburgh 桑德拉·沃 Paul Raffield 尼基·汉森 丹尼尔·梅斯,False
8.0 40,395,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220451604.jpg,False,1427039,剧情 爱情 犯罪 悬疑,英国,H庄园的一次午餐,https://movie.douban.com/subject/1427039/,2003-12-26,13,1776,8.0,大卫·苏切 伊丽莎白·德莫特·沃尔什 鲁伯特·彭利-琼斯 凯利·蕾莉 保罗·麦甘恩 菲利斯·洛根 马里昂·奥德怀尔 戴安娜·奎克 斯图尔特·莱恩 杰弗里·比弗斯 琳达·斯珀里尔 伊恩·泰勒 蒂莫西·卡尔顿,False
8.0 40,396,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263691998.jpg,False,1300365,犯罪 剧情 悬疑 惊悚,美国,烈血大风暴,https://movie.douban.com/subject/1300365/,1988-12-09,34,1561,8.0,吉恩·哈克曼 威廉·达福 弗兰西斯·麦克多蒙德 布拉德·道里夫 李·厄米 卢·沃克 Charles Franzen 巴贾·乔拉 丹·戴斯蒙德 Ed Geldart 帕克·欧文奥 托内亚·斯图尔特 Gary Moody Geoffrey Nauffts 凯文·杜恩 杰拉德·萨尔汀 Ron De Roxtra Zeke Davidson 迈克尔·鲁克 托宾·贝尔 Doug Jackson 弗兰基·费森 斯蒂芬·托布罗斯基 普路特·泰勒·文斯 罗伯特F. 科尔斯贝利 Frederick Zollo 丹尼尔查普曼 John Brook Marc Clement 马克·杰弗里·米勒 Paul Henderson 斯蒂芬·布吉格沃特 Rick Washburn 达里乌斯·麦克拉里,False
8.0 40,397,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204670639.jpg,False,1466414,犯罪 剧情 惊悚,法国 意大利,眼线,https://movie.douban.com/subject/1466414/,1962-12-13,11,1531,8.0,让-保罗·贝尔蒙多 塞尔日·雷吉亚尼 让·德赛利 瑞奈·列费夫尔 沃尔克·施隆多夫 Monique Hennessy 菲利普·纳翁 Philippe March 马塞尔·屈弗利耶 法比耶娜·达利 米歇尔·皮科利,False
8.0 40,398,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360579859.jpg,False,1428166,犯罪 剧情 历史,美国,冷血,https://movie.douban.com/subject/1428166/,1967-12-14,4,1222,8.0,罗伯特·布莱克 斯科特·威尔森 约翰·福赛思 布伦达·柯林,False
8.0 40,399,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176430123.jpg,False,1294971,犯罪 悬疑,英国,斯泰尔斯庄园奇案,https://movie.douban.com/subject/1294971/,1990-09-16,6,1201,8.0,大卫·苏切 菲利普·杰克森 休·弗拉瑟 Joanna McCallum 安东尼·凯尔夫 大卫·瑞托,False
8.0 40,400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2261032897.jpg,False,1437326,剧情 爱情 犯罪 同性,西德,狐及其友,https://movie.douban.com/subject/1437326/,1975-06-06,23,1108,8.0,彼得·沙泰勒 赖纳·维尔纳·法斯宾德 卡尔海因茨·伯姆 阿德里安·霍芬 Christiane Maybach Elma Karlowa Evelyn Künneke 鲁道夫·伦茨 Bruce Low 布里吉特·米拉 莉萝·潘蓓 Walter Sedlmayr 芭芭拉·瓦伦汀 Hans Zander 马夸德·博姆 哈克·波姆 彼得·科恩 库尔特·拉布 厄拉·亚科布松 英格丽·卡文 伊尔姆·赫尔曼 哈里·贝尔 埃尔·赫迪·本·萨利姆,False
8.0 40,401,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151356126.jpg,False,1298905,动作 冒险 犯罪 惊悚,美国,亡命大煞星,https://movie.douban.com/subject/1298905/,1972-12-13,16,1095,8.0,史蒂夫·麦奎因 艾丽·麦古奥 本·约翰逊 斯利姆·佩金斯 博·霍普金斯 John Bryson 德博泰勒 Tom Runyon 迪克·克罗基特 罗伊·詹森 Jack Dodson 理查德·布赖特 A.L. Camp 萨莉·斯特拉瑟斯 哈尔·史密斯 艾尔·勒提埃里,False
8.0 40,402,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199983903.jpg,False,1422299,喜剧 犯罪 悬疑,英国,福尔摩斯外传,https://movie.douban.com/subject/1422299/,1988-10-21,20,1039,8.0,迈克尔·凯恩 本·金斯利 杰弗瑞·琼斯 丽赛特·安东尼 保罗·弗里曼 奈杰尔·达文波特 Pat Keen 彼得·库克 Matthew Savage John Warner Harold Innocent Ivor Roberts 格莱格·费什尔 Caroline Milmoe James Bree 莎拉·帕尔-伯恩 克莱夫·曼特尔 Elizabeth Kelly 亚当·科茨 Andy Bradford,False
8.0 40,403,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205000896.jpg,False,1548912,犯罪 剧情 音乐,俄罗斯,兄弟,https://movie.douban.com/subject/1548912/,1997-05-17,12,1022,8.0,小谢尔盖·波德洛夫 维克托·苏霍卢科夫 Mariya Zhukova 尤里·库兹涅佐夫 Sergei Astakhov Sergei Debizhev Anatoli Zhuravlyov Sergei Murzin Aleksei Poluyan 安德烈·克拉斯科 Vyacheslav Butusov Sergei Chigrakov,False
8.0 40,404,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1921855884.jpg,False,3841966,犯罪 剧情 惊悚,印度,纽约,https://movie.douban.com/subject/3841966/,2009-06-26,19,978,8.0,约翰·亚伯拉罕 卡特莉娜·卡芙 卡比尔·汗 Jordan Romero Paul Weaver Mohammed J. Ali Matthew Vietri 路易斯·帕切科 弗兰克·特雷诺 Edward M. Kelahan 尼尔·尼汀·穆科什 伊尔凡·可汗 Cody Ross Pitts Brian Dawson Justin Stern 萨马拉·查卡拉蒂 Chris McMullin Joe Pawlenko Kibwe Dorsey,False
8.0 40,405,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952637738.jpg,False,24380747,悬疑 犯罪,英国,无妄之灾,https://movie.douban.com/subject/24380747/,2007-06-03,12,933,8.0,杰拉尔丁·麦克伊万 茱丽叶特·斯蒂文森 汤姆·莱利 斯蒂芬妮·列尼达斯 理查德·阿米蒂奇 丹尼斯·劳森 艾莉森·斯戴曼 简·西摩 里斯·谢尔史密斯 伯恩·戈曼 朱利安·林希德-图特 安德丽亚·洛,False
8.0 40,406,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2385565236.jpg,False,26835829,犯罪 悬疑,瑞士 英国,晚班,https://movie.douban.com/subject/26835829/,2016-03-10,3,924,8.0,安部春香 莉莉·崔佛斯 乔·索沃布茨,False
8.0 40,407,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174729139.jpg,True,1293389,犯罪 剧情 黑色电影,美国,一世之雄,https://movie.douban.com/subject/1293389/,1938-11-26,5,875,8.0,詹姆斯·卡格尼 帕特·奥布莱恩 亨弗莱·鲍嘉 安·谢里登 乔治·班克罗夫特,False
8.0 40,408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1435511753.jpg,False,1424656,犯罪 惊悚,日本,干花,https://movie.douban.com/subject/1424656/,1964-03-01,12,852,8.0,池部良 加贺麻理子 藤木孝 杉浦直树 三上真一郎 佐佐木功 原知佐子 宫口精二 东野英治郎 山本礼三郎 山茶花究 竹胁无我,False
8.0 40,409,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327248906.jpg,True,1844192,犯罪,中国大陆,浪淘沙,https://movie.douban.com/subject/1844192/,1936,2,789,8.0,金焰 章志直,False
