rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.8 45,41,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910924635.jpg,False,1291992,犯罪 剧情 惊悚,美国 法国,末路狂花,https://movie.douban.com/subject/1291992/,1991-05-24,13,161337,8.8,吉娜·戴维斯 苏珊·萨兰登 哈威·凯特尔 迈克尔·马德森 布拉德·皮特 马科·圣约翰 谢里·德赛 根·斯沃福德 杰森·贝盖 卢辛达·珍妮 蒂莫西·卡哈特 斯蒂芬·托布罗斯基 克里斯托弗·麦克唐纳,False
8.8 45,42,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454020352.jpg,True,1307697,喜剧 歌舞 犯罪,美国 德国,芝加哥,https://movie.douban.com/subject/1307697/,2002-12-27,13,111935,8.8,蕾妮·齐薇格 凯瑟琳·泽塔-琼斯 理查·基尔 奎恩·拉提法 约翰·C·赖利 刘玉玲 泰雅·迪格斯 克里斯汀·芭伦斯基 多米尼克·韦斯特 杰恩·伊斯特伍德 苏珊·米斯纳尔 乔伊皮奇 叶卡捷琳娜切特希尔卡诺娃,False
8.8 45,43,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246831281.jpg,False,1307528,犯罪 剧情,中国大陆 德国 中国香港,盲井,https://movie.douban.com/subject/1307528/,2003-02-12,13,99255,8.8,王双宝 王宝强 李易祥 安静 赵君 鲍振江 赵俊芝 王艺凝 刘振起 张露露 赵红 聂伟华 董治美,False
8.8 45,44,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191743027.jpg,True,1300056,犯罪 剧情,法国,四百击,https://movie.douban.com/subject/1300056/,1959-05-04,12,73842,8.8,让-皮埃尔·利奥德 克莱尔·莫里耶 阿尔贝·雷米 盖·德孔布勒 乔治·弗拉芒 弗朗索瓦·诺谢 塞尔热·莫阿蒂 让娜·莫罗 克洛德·芒萨尔 让·杜歇 弗朗索瓦·特吕弗 雅克·德米,False
8.8 45,45,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1205111193.jpg,True,1301231,犯罪 悬疑 惊悚,美国,电话谋杀案,https://movie.douban.com/subject/1301231/,1954-05-29,22,54627,8.8,雷·米兰德 格蕾丝·凯利 罗伯特·卡明斯 约翰·威廉姆斯 安东尼·道森 利奥·布里特 帕特里克·艾伦 乔治·利 罗温·休斯 盖·唐尔曼 贝丝·弗劳尔斯 山姆·哈里斯 哈罗德·米勒 威廉·H·奥布莱恩 Forbes Murray Monty O'Grady Thayer Roberts Bernard Sell Ray Spiker Norman Stevans 阿尔弗雷德·希区柯克 马丁·米尔纳,False
8.8 45,46,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347245849.jpg,True,1305261,剧情 犯罪,中国台湾,恐怖分子,https://movie.douban.com/subject/1305261/,1986-12-19,15,31255,8.8,缪骞人 李立群 金士杰 顾宝明 刘明 王安 马邵君 吕德明 游安顺 黄嘉晴 萧智文 洪善群 施明扬 朱凤岗 倪重华,False
8.8 45,47,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191024349.jpg,True,1292547,犯罪 悬疑 恐怖,德国,卡里加里博士的小屋,https://movie.douban.com/subject/1292547/,1920-02-26,3,14159,8.8,维尔纳·克劳斯 康拉德·韦特 弗里德里希·费赫尔,False
8.7 45,48,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567198874.jpg,False,27119724,剧情 犯罪 惊悚,美国 加拿大,小丑,https://movie.douban.com/subject/27119724/,2019-08-31,34,699262,8.7,华金·菲尼克斯 罗伯特·德尼罗 马克·马龙 莎姬·贝兹 谢伊·惠格姆 弗兰西丝·康罗伊 布莱恩·考伦 布莱恩·泰里·亨利 布莱特·卡伦 道格拉斯·霍奇斯 格伦·弗莱施勒 比尔·坎普 乔什·帕斯 但丁·佩雷拉-奥尔森 玛丽·凯特·马拉特 迈克尔·本茨 莎珑·华盛顿 桑德拉·詹姆斯 托尼·赫德 曼德拉·贝拉米 乔·奥克曼 卡尔·伦德施泰特 米克·奥罗克 大卫·吉布森 伊万·罗萨多 安妮·比萨比亚 布莱斯·科里根 乔恩·道格拉斯·雷尼 艾恩斯利·丹恩 杰森·约翰·奇卡莱塞 加里·古尔曼 贾斯汀·塞洛克斯 本·沃黑特 大卫·伊亚科诺,False
8.7 45,49,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221768894.jpg,True,21318488,剧情 犯罪 悬疑 惊悚,美国,消失的爱人,https://movie.douban.com/subject/21318488/,2014-09-26,21,636890,8.7,本·阿弗莱克 裴淳华 尼尔·帕特里克·哈里斯 凯莉·库恩 泰勒·派瑞 金·迪肯斯 米西·派勒 波伊德·霍布鲁克 艾米丽·拉塔科斯基 雪拉·渥德 派屈克·福吉特 斯科特·麦克纳里 凯西·威尔逊 李·诺里斯 罗拉·科克 凯瑟琳·罗斯·帕金斯 大卫·科列侬 莱昂纳德·凯利-扬 南希·德马尔斯 劳伦·格莱齐尔 萨赫丽玛,False
8.7 45,50,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510081688.jpg,True,26611804,剧情 犯罪,美国 英国,三块广告牌,https://movie.douban.com/subject/26611804/,2018-03-02,26,601893,8.7,弗兰西斯·麦克多蒙德 伍迪·哈里森 山姆·洛克威尔 艾比·考尼什 卢卡斯·赫奇斯 彼特·丁拉基 约翰·浩克斯 卡赖伯·兰德里·琼斯 凯瑟琳·纽顿 凯瑞·康顿 泽利科·伊万内克 萨玛拉·维文 克拉克·彼得斯 尼克·瑟西 阿曼达·沃伦 玛拉雅·瑞沃拉·德鲁  布兰登·萨克斯顿 迈克尔·艾伦·米利甘 桑迪·马丁 克里斯托弗·贝瑞 杰瑞温塞特 马库斯·里尔·布朗 劳伦斯·特纳 西拉·阿特伍德 达里尔·布里特-吉布森 里亚·梅·阿特伍德,False
8.7 45,51,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2530599636.jpg,True,27622447,剧情 犯罪 家庭,日本,小偷家族,https://movie.douban.com/subject/27622447/,2018-08-03,21,581192,8.7,中川雅也 安藤樱 松冈茉优 城桧吏 佐佐木美结 树木希林 绪形直人 池松壮亮 森口瑶子 山田裕贵 片山萌美 柄本明 高良健吾 池胁千鹤 足立智充 莳田彩珠 瑛莲 每熊克哉 清水一彰 友咲圆 沟口奈菜,False
8.7 45,52,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504997087.jpg,True,1297574,剧情 动作 犯罪,中国香港,英雄本色,https://movie.douban.com/subject/1297574/,2017-11-17,30,354992,8.7,周润发 狄龙 张国荣 朱宝意 李子雄 田丰 吴宇森 曾江 成奎安 徐克 陈志辉 黄炜溏 麦伟章 林富伟 马汉元 格莱格·斯奈哥夫 廖静妮 张济平 冯雪瑞 顾嘉辉 杜伟和 曾醒光 石燕子 金兴贤 王侠 良鸣 梁柏坚 张国梁 杨瑞麟 洪新南,False
8.7 45,53,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2276780256.jpg,True,25917973,剧情 犯罪 悬疑,中国大陆,心迷宫,https://movie.douban.com/subject/25917973/,2015-10-16,18,346058,8.7,霍卫民 王笑天 罗芸 杨瑜珍 孙黎 邵胜杰 曹西安 贾致钢 朱自清 王梓尘 赵梓彤 贾世忠 袁满 陈梅生 张景素 平坦 金子 张建军,False
8.7 45,54,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505928032.jpg,False,27059130,剧情 喜剧 犯罪,中国台湾,大佛普拉斯,https://movie.douban.com/subject/27059130/,2017-06-29,17,269996,8.7,庄益增 陈竹昇 戴立忍 张少怀 陈以文 纳豆 丁国琳 李永丰 朱约信 雷婕熙 林美秀 小亮哥 游安顺 梁赫群 脱线 郑宇彤 鲁文学,False
8.7 45,55,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1538646661.jpg,False,1300741,剧情 动作 犯罪,中国香港,枪火,https://movie.douban.com/subject/1300741/,1999-11-19,18,155399,8.7,吴镇宇 任达华 黄秋生 吕颂贤 张耀扬 林雪 王天林 施绮莲 高雄 邱万城 佐滕佳次 张志平 肖俊峰 郑家生 艾威 罗永昌 钱江汉 黄华和,False
8.7 45,56,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p532195562.jpg,False,1307793,犯罪 剧情,日本,燕尾蝶,https://movie.douban.com/subject/1307793/,1996-09-14,20,132187,8.7,恰拉 伊藤步 三上博史 江口洋介 渡部笃郎 许志安 山口智子 大塚宁宁 小桥贤儿 顾晓东 洞口依子 田口智朗 铃木庆一 盐见三省 渡边哲 酒井敏也 五十岚信次郎 桃井薰 浅野忠信 阴山泰,False
8.7 45,57,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2268612099.jpg,True,1292348,剧情 犯罪 悬疑 惊悚,美国,洛城机密,https://movie.douban.com/subject/1292348/,1997-09-19,58,107145,8.7,凯文·史派西 罗素·克劳 盖·皮尔斯 詹姆斯·克伦威尔 金·贝辛格 丹尼·德维托 大卫·斯特雷泽恩 朗·瑞弗金 马特·麦考伊 保罗·吉尔福伊尔 保罗·塞甘蒂 伊丽莎白·格兰里 桑德拉·泰勒 史蒂夫·兰金 格拉汉姆·贝克尔 阿兰·格拉夫 Symba Smith 鲍勃·克莱德宁 安贝尔·史密斯 达雷尔·桑迪 Michael Warwick 西蒙·贝克 肖尼·弗里·琼斯 小托马斯·罗萨莱斯 Shane Dixon Norman Howell Brian Lally 约翰·马洪 托马斯·阿拉纳 Michael McCleery 杰克·康利 杰克·奈特 格温达·迪肯 因格·内哈斯 吉姆·梅茨勒 萨利姆·格兰特 马里索尔·帕迪拉·桑切斯 乔丹·马尔德 Gregory White 约翰·斯拉德 布琳达·巴克 艾琳·罗森 大卫·圣.詹姆斯 Jeff Austin 迪克·史迪威 威廉·博伊德 普里西拉·科里 朗达·弗莱明 黛博拉·蔻儿 艾伦·拉德 维罗妮卡·莱克 Scott McKinley 玛丽莲·梦露 Gilbert Rosales 弗兰克·辛纳特拉 简·拉塞尔 弗吉尼亚·梅奥 Mike Kennedy,False
8.7 45,58,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p858211193.jpg,True,4304402,剧情 动作 犯罪 惊悚,巴西,精英部队2：大敌当前,https://movie.douban.com/subject/4304402/,2011-11-25,15,63476,8.7,瓦格纳·马拉 安德烈·拉米罗 米尔黑·考塔兹 伊兰迪尔·桑托斯 玛利亚·瑞贝罗 索·豪黑 埃米利奥·奥希欧罗 Pedro Van-Held Sandro Rocha 阿德里亚诺·加里布 儒里奥·阿德里安 卡杜·法维罗 安德瑞·马托斯 泰娜·毛勒 霍德利高·堪德劳特,False
8.7 45,59,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2100141196.jpg,True,1293374,剧情 喜剧 犯罪,美国,热天午后,https://movie.douban.com/subject/1293374/,1975-09-21,20,55289,8.7,阿尔·帕西诺 约翰·凯泽尔 查尔斯·德恩 克里斯·萨兰登 詹姆斯·布罗德里克 约翰·马里奥特 苏利伯维尔 比尤拉加里克 卡罗尔·凯恩 玛西娅·让·库尔茨 埃斯特尔奥曼斯 加里·斯普林格 朱迪丝·马利纳 Susan Peretz Lionel Pina 罗伯特·康斯坦佐 肯尼思·麦克米伦 多米尼克·查尼斯 迪克·安东尼·威廉姆斯 兰斯·亨利克森,False
8.7 45,60,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1227416748.jpg,True,1292269,剧情 喜剧 犯罪,美国,骗中骗,https://movie.douban.com/subject/1292269/,1973-12-25,42,38719,8.7,保罗·纽曼 罗伯特·雷德福 罗伯特·肖 查尔斯·德恩 雷·沃尔斯顿 艾琳·布伦南 海尔德·高德 约翰·赫夫南 达纳·艾卡 杰克·基欧 米特拉阿利斯 Robert Earl Jones James Sloyan 莎莉·柯克兰德 Avon Long 阿奇·约翰逊 埃德·巴基 布拉德·苏利文 John Quade Larry D. Mann Leonard Barr Paulene Myers 杰克·科林斯 Tom Spratley Kenneth O'Brien Ta-Tanisha William 'Billy' Benedict Robert Brubaker Peter Paul Eastman 凯瑟琳·弗里曼 Susan French Sig Frohlich Ralph Gambina George Holmes Sid Kane 迈克·拉里 Alexander Lockwood Chuck Morrell 拜伦·莫罗 Jessica Rains 珀尔·希尔 Arthur Tovey,False
8.7 45,61,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p792368479.jpg,True,1293394,剧情 犯罪 西部,意大利 美国,西部往事,https://movie.douban.com/subject/1293394/,1968-12-21,8,32964,8.7,亨利·方达 查尔斯·布朗森 克劳迪娅·卡汀娜 杰森·罗巴兹 杰克·伊莱姆 伍迪·斯特罗德 加布里埃尔·费泽蒂 基南·怀恩,False
8.7 45,62,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p483488366.jpg,False,1389924,剧情 犯罪 爱情,日本,青之炎,https://movie.douban.com/subject/1389924/,2003-03-15,14,30838,8.7,二宫和也 松浦亚弥 秋吉久美子 山本宽斋 中村梅雀 铃木杏 六平直政 唐泽寿明 竹中直人 川村阳介 Koji Yamamoto 渡边哲 木村雅 岛本和彦,False
8.7 45,63,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1365185044.jpg,True,1292646,犯罪 剧情 惊悚,美国,情枭的黎明,https://movie.douban.com/subject/1292646/,1993-11-10,12,28610,8.7,阿尔·帕西诺 西恩·潘 佩内洛普·安·米勒 约翰·雷吉扎莫 维果·莫腾森 詹姆斯·瑞布霍恩 亚德里安·帕斯达 路易斯·古兹曼 英格丽德·罗杰斯 Daniel Margotta 约翰·霍伊特 Dan Brennan,False
8.7 45,64,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346574759.jpg,True,1293310,剧情 喜剧 动作 犯罪 惊悚,日本,椿三十郎,https://movie.douban.com/subject/1293310/,1962-01-01,23,16035,8.7,三船敏郎 仲代达矢 小林桂树 加山雄三 团令子 志村乔 藤原釜足 入江隆子 清水将夫 伊藤雄之助 久保明 太刀川宽 土屋嘉男 田中邦卫 江原达怡 平田昭彦 小川虎之助 堺左千夫 佐田丰 大友伸 广濑正一 伊藤实 樋口年子,False
8.7 45,65,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1077171238.jpg,False,1293820,剧情 传记 犯罪,法国 美国,巴比龙,https://movie.douban.com/subject/1293820/,1973-12-16,29,7969,8.7,史蒂夫·麦奎因 达斯汀·霍夫曼 维克托·乔里 唐·戈登 安东尼·泽比 伍德罗夫·帕弗雷 乔治·库鲁里斯 瓦尔·埃弗里 格雷戈里·西拉 维克·泰拜克 E·J·安德烈 兰-莱瑟 利亚姆·邓恩 彼得·布罗科 理查德·法恩斯沃斯 达尔顿·特朗勃 Bill Mumy Ratna Assan William Smithers Mills Watson Ron Soble Barbara Morrison Richard Angarola John Quade Fred Sadoff Allen Jaffe 安·伯恩·霍夫曼 Harry Monty Ken Muggleston,False
8.7 45,66,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502229820.jpg,True,1293783,传记 犯罪 剧情 历史,法国,圣女贞德蒙难记,https://movie.douban.com/subject/1293783/,1928-10-25,5,7353,8.7,玛利亚·法奥康涅蒂 安托南·阿尔托 安德烈·贝利 Eugene Silvain 莫里斯·舒茨,False
8.7 45,67,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388615673.jpg,False,1441054,剧情 悬疑 犯罪,日本,古畑任三郎 VS SMAP,https://movie.douban.com/subject/1441054/,1999-01-03,12,7322,8.7,田村正和 西村雅彦 户田惠子 梶原善 宇梶刚士 石井正则 小林隆 中居正广 木村拓哉 稻垣吾郎 草彅刚 香取慎吾,False
8.7 45,68,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1413550329.jpg,False,1295070,犯罪 剧情,美国,布朗克斯的故事,https://movie.douban.com/subject/1295070/,1993-09-09,20,6360,8.7,罗伯特·德尼罗 查兹·帕尔明特瑞 李洛·布兰卡托 弗朗西斯·卡普拉 泰罗尔·希克斯 凯瑟琳·纳杜奇 乔·佩西 Thomas Mikal Ford 理查德·德多梅尼科 Sobe Bailey 多米尼克·隆巴多兹 Nicky Blair 加里·帕斯托雷 Frank Conti Chris Antley Nina Sonja Peterson Richard Migliore Damian Bailey 威廉·德莫奥 约翰·霍伊特,False
8.7 45,69,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819874418.jpg,True,1294047,喜剧 犯罪 剧情,美国,凡尔杜先生,https://movie.douban.com/subject/1294047/,1947-04-11,16,5614,8.7,查理·卓别林 马迪·科雷尔 艾莉森·罗丹 罗伯特·刘易斯 安德丽·贝茨 玛莎·雷伊 阿达·梅 伊索贝尔·埃尔索姆 玛乔丽·本尼特 海伦娜·海格 玛格丽特·霍夫曼 玛丽莲·纳什 欧文·培根 埃德温·米尔斯 弗吉尼亚·布里萨克 邱岳峰,False
8.7 45,70,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533486328.jpg,False,1757925,喜剧 爱情 犯罪 奇幻,捷克斯洛伐克,快乐的结局,https://movie.douban.com/subject/1757925/,1968-06-10,18,2467,8.7,约瑟夫·阿布汉姆 马丁·鲁热克 Jirí Steimar 奥尔德里希·维伦 Jaroslav Stercl 维拉斯蒂米亚·维尔科瓦 博胡什·扎霍尔斯基 Vladimír Cech Helena Ruzicková Bedrich Prokos 米洛什·马措乌雷克 约瑟夫·赫利诺马兹 卢博米尔·科斯特尔卡 Oldrich Lukes 弗拉迪米尔·门西克 Mirko Musil 雅罗斯拉娃·奥伯迈耶罗娃 史黛拉·查娜克娃,False
8.7 45,71,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504995407.jpg,False,1302463,喜剧 犯罪,美国,千面佳人,https://movie.douban.com/subject/1302463/,1966-11-10,24,1812,8.7,娜塔莉·伍德 伊安·邦纳 迪克·肖恩 彼得·法尔克 乔纳森·温特斯 丽拉·柯卓娃 娄·雅可比 诺玛·可瑞 阿瑟·马利特 杰罗姆·柯万 阿琳·戈隆卡 阿姆齐·斯特里克兰 比尔·冈 卡尔·巴兰蒂尼 伊吉·沃尔芬顿 霍普·萨默斯 比尔·奎因 Christopher Riordan 乔治·N·奈泽 弗里兹·费尔德 约翰·达海姆 Lewis Charles 伊迪丝·埃文森 Joey Faye,False
8.7 45,72,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224226930.jpg,False,1298415,犯罪 悬疑 恐怖,英国,巴斯克维尔的猎犬,https://movie.douban.com/subject/1298415/,1988-08-31,11,1407,8.7,杰瑞米·布雷特 爱德华·哈德威克 克里斯托弗·塔柏 罗纳德·皮卡普 Don McKillop Rosemary McHale William Ilkley Bernard Horsfall Myrtle Devenish 唐纳德·比塞特 詹姆斯·福克纳,False
8.7 45,73,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188000097.jpg,False,1306016,犯罪 悬疑 惊悚,德国,玩家马布斯博士,https://movie.douban.com/subject/1306016/,1922-05-26,13,1294,8.7,鲁道夫·克莱恩-鲁格 艾于德·埃格德·尼森 格特鲁德·韦尔克 阿弗莱德·阿贝尔 伯恩哈德·格茨克 保罗·里希特 汉斯·阿达尔贝特·施勒托 格奥尔格·约翰 查理·普菲 格蕾特·贝格尔 朱利叶斯·法尔肯施泰因 莉迪娅·波捷奇纳 尤利乌斯·E·赫尔曼,False
8.7 45,74,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1952635961.jpg,False,24380749,悬疑 犯罪,英国,伯特伦旅馆之谜,https://movie.douban.com/subject/24380749/,2007-04-01,7,1207,8.7,杰拉尔丁·麦克伊万 玛汀·麦古基安 弗兰西丝卡·安妮丝 波利·沃克 史蒂芬·曼甘  艾米丽·比查姆 玛丽·奈姬,False
8.7 45,75,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212625517.jpg,False,1307135,犯罪 剧情 惊悚,美国 加拿大,断魂枪声,https://movie.douban.com/subject/1307135/,2002-10-13,28,1059,8.7,本·福斯特 汤姆·卡瓦纳夫 兰迪·哈里森 大卫·佩特考 Jorge Vargas 简·迈克格雷格 Matthew Smalley 亚利桑德罗·雷 Blair Slater Brent Glenen 安德鲁·萨维斯顿 Elana Nep Vanessa Morley 切德·弗斯特 瑞安·麦克唐纳德 简·默勒尼 吉莲·芭伯 Kristian Ayre 加里·切克 布瑞恩·德拉蒙德 马克·霍尔登 史蒂文·格拉汉姆 玛丽莲·江恩 埃里克·约翰逊 埃里克·李塞德 詹姆斯·柯克 乔尔·帕尔默 理查德·德克勒克,False
8.6 45,76,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219011938.jpg,True,1291543,动作 喜剧 犯罪 奇幻,中国大陆 中国香港,功夫,https://movie.douban.com/subject/1291543/,2004-12-23,31,665070,8.6,周星驰 元秋 元华 黄圣依 梁小龙 陈国坤 田启文 林子聪 林雪 冯克安 释彦能 冯小刚 袁祥仁 张一白 赵志凌 董志华 何文辉 陈凯师 贾康熙 林子善 任珈锐 王仕颖 冯勉恒 范湉湉 杨能 黄锐民 姜瑰瑾 丁小龙 张明明 林志泰 程守一,False
8.6 45,77,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p641688453.jpg,True,1304447,犯罪 剧情 悬疑 惊悚,美国,记忆碎片,https://movie.douban.com/subject/1304447/,2000-09-05,13,437621,8.6,盖·皮尔斯 凯瑞-安·莫斯 乔·潘托里亚诺 小马克·布恩 拉什·费加 乔雅·福克斯 斯蒂芬·托布罗斯基 哈里特·桑塞姆·哈里斯 托马斯·列农 考乐姆·吉斯·雷尼 金伯利·坎贝尔 玛丽安妮·穆勒雷尔 拉里·霍尔登,False
8.6 45,78,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542848758.jpg,True,27615441,剧情 犯罪 悬疑 惊悚,美国 俄罗斯,网络谜踪,https://movie.douban.com/subject/27615441/,2018-12-14,28,378604,8.6,约翰·赵 米切尔·拉 黛博拉·梅辛 约瑟夫·李 萨拉·米博·孙 亚历克丝·杰恩·高 刘玥辰 刘卡雅 多米尼克·霍夫曼 西尔维亚·米纳西安 梅丽莎·迪斯尼 康纳·麦克雷斯 科林·伍德尔 约瑟夫·约翰·谢尔勒 阿什丽·艾德纳 考特尼·劳伦·卡明斯 托马斯·巴布萨卡 朱莉·内桑森 罗伊·阿布拉姆森 盖奇·比尔托福 肖恩·奥布赖恩 瑞克·萨拉比亚 布拉德·阿布瑞尔 加布里埃尔·D·安吉尔 拉桑德拉·吉布森 布莱恩娜·麦克莱恩 本·J·皮尔斯 肯尼思·莫斯利,False
8.6 45,79,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575043939.jpg,True,1438652,剧情 犯罪,德国 美国,无耻混蛋,https://movie.douban.com/subject/1438652/,2009-05-20,41,350494,8.6,布拉德·皮特 梅拉尼·罗兰 克里斯托弗·瓦尔兹 伊莱·罗斯 迈克尔·法斯宾德 黛安·克鲁格 丹尼尔·布鲁尔 蒂尔·施威格 哥德昂·布克哈德 雅基·伊多 B·J·诺瓦克 奥玛·杜姆 奥古斯特·迪赫 德尼·梅诺谢 西尔维斯特·格罗特 蕾雅·赛杜 昆汀·塔伦蒂诺 张曼玉 塞缪尔·杰克逊 哈威·凯特尔 朱莉·德赖弗斯 肯·杜肯 亚历山大·费林 麦克·梅尔斯 克里斯蒂安·贝克尔 罗德·泰勒 雅娜·帕拉斯克 恩佐·卡斯特拉里 山姆·莱文 马丁·乌特克 保罗·鲁斯特 迈克尔·巴考尔 路德格·皮斯特 赖纳·博克 安娜-索菲·弗兰克 博·史文森 威尔弗里德·霍赫霍尔丁格 阿尔恩特·施韦林·索瑞 伊娃·勒鲍 安德烈·彭文 巴迪·乔·胡克,False
8.6 45,80,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792282381.jpg,False,1419936,剧情 犯罪,美国 法国,战争之王,https://movie.douban.com/subject/1419936/,2005-09-16,16,259943,8.6,尼古拉斯·凯奇 布丽姬·穆娜 杰瑞德·莱托 伊安·霍姆 伊桑·霍克 叶夫盖尼·拉扎列夫 伊默恩·沃克 塔尼特·菲尼克斯 Jared Burke 大卫·尚布里斯 杰里米·克鲁齐利 米哈伊尔·戈尔巴乔夫 阿金·奥莫托索 莉亚·科贝德 唐纳德·萨瑟兰 谢可·图克马尼安,False
8.6 45,81,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2075132390.jpg,True,1388216,犯罪 剧情,美国 德国,撞车,https://movie.douban.com/subject/1388216/,2004-09-10,41,248617,8.6,桑德拉·布洛克 唐·钱德尔 马特·狄龙 布兰登·费舍 泰伦斯·霍华德 坦迪·牛顿 卢达克里斯 迈克尔·佩纳 詹妮弗·艾斯波西多 瑞恩·菲利普 贝弗利·陶德 拉伦兹·泰特 Alastair Douglas Nicholas George Stark 埃迪·J.费尔南德斯 Octavio Gómez Berríos Paul E. Short 凯瑟琳·约克 马达丽娜·珍娜 肖恩·托布  杰登·伦德 威廉·菲克纳 Ime Etuk 阿什琳·桑切兹 金大贤 凯斯·大卫 Allan Steele 格伦·塔兰托 玛丽娜·赛提斯 托尼·丹扎 Art Chudabala 席尔瓦·克莱吉安 比伊·加洛 诺娜·加耶 根·加里托 洛雷塔·迪瓦恩 布鲁斯·柯比 Sean Cory 卡莉娜·阿罗亚维 达托·巴赫塔泽 巴哈·索莫克,False
8.6 45,82,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537319495.jpg,True,1292214,剧情 犯罪 悬疑 惊悚,德国 美国,非常嫌疑犯,https://movie.douban.com/subject/1292214/,1995-01-25,22,192977,8.6,史蒂芬·鲍德温 加布里埃尔·伯恩 本尼西奥·德尔·托罗 凯文·波拉克 凯文·史派西 查兹·帕尔明特瑞 皮特·波斯尔思韦特 苏茜·爱米斯 吉安卡罗·埃斯波西托 丹·哈达亚 保罗·巴特尔 卡尔·布瑞斯勒 菲力浦·西蒙 杰克·希勒 克里斯汀·艾斯布鲁克 克拉克·格雷格 克里斯托弗·麦奎里 米歇尔·科鲁尼 卡斯图罗·格雷拉 路易斯·隆巴迪 维托·达布罗西奥 斯科特·摩根,False
8.6 45,83,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186861098.jpg,True,1305725,剧情 犯罪 悬疑,美国 德国 英国,大卫·戈尔的一生,https://movie.douban.com/subject/1305725/,2003-02-21,39,159693,8.6,凯文·史派西 凯特·温丝莱特 劳拉·琳妮 加布里埃尔·曼 梅丽莎·麦卡西 罗娜·迈特拉 艾伦·帕克 吉姆·比弗 马特·克拉文 马可·佩雷拉 莱昂·里皮 克利奥·金 安帕罗·莫雷诺 Ken Edwards Peyton Hayslip 约翰尼·巴蒂 Robin Simmons 乔什·迈尔 Matthew J. Dunn 克里斯·华纳 Steve Crawford 基思·普尔森 David Scott Heck 布伦特·米切尔 Elizabeth Gast Ryan A. Brooks Chris Drewy Chuck Cureau Garrett Hargrove Robert Lambert Steve Flanagin Stacy Lynn Austin Mark Richardson 凯瑟琳·威利斯 毛里斯穆尔 Lynn Mathis Gabriel R. Martinez T.J. McFarland Julia Lashae,False
8.6 45,84,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p513347103.jpg,True,1302642,剧情 爱情 犯罪 惊悚,日本,花火,https://movie.douban.com/subject/1302642/,1997-09-03,21,67931,8.6,北野武 岸本加世子 大杉涟 寺岛进 渡边哲 白龙 矢岛健一 芦川诚 大家由祐子 つまみ枝豆 柳忧怜 玉袋筋太郎 北野井子 森下能幸 藤谷美纪 山本圭子 津田宽治 宫松 山上贤治 伊藤淳史 小山僚太,False
