rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,1185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p746266823.jpg,False,2123510,剧情 奇幻 恐怖 爱情 惊悚,中国大陆 中国香港,深海寻人,https://movie.douban.com/subject/2123510/,2008-06-12,8,30071,5.9,李心洁 梁洛施 张震 郭晓东 梁家辉 张震岳 高振鹏 李子俊,False
5.9 30,1186,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213538065.jpg,True,10546762,喜剧 奇幻 冒险 歌舞,美国 英国 加拿大,魔法黑森林,https://movie.douban.com/subject/10546762/,2014-12-25,15,24188,5.9,安娜·肯德里克 克里斯·派恩 约翰尼·德普 梅丽尔·斯特里普 艾米莉·布朗特 克里斯汀·芭伦斯基 詹姆斯·柯登 麦肯泽·茂兹 莉拉·克劳馥 丹尼尔·赫特斯通 比利·马格努森 崔茜·尤玛 弗朗西斯·德·拉·图瓦 西蒙·拉塞尔·比尔 莉亚·科贝德,False
5.9 30,1187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408506002.jpg,False,19951149,动作 奇幻 惊悚,美国,黑夜传说5：血战,https://movie.douban.com/subject/19951149/,2016-11-24,13,21129,5.9,凯特·贝金赛尔 提奥·詹姆斯 托比亚斯·门基斯 劳拉·普沃 查尔斯·丹斯 詹姆斯·福克纳 彼得·安德森 布莱德利·詹姆斯 黛茜·海德 布莱恩·卡斯佩 戴维·鲍尔斯 克莱曼汀-尼科尔森 艾丽西娅·维拉-贝利,False
5.9 30,1188,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971070670.jpg,True,1308110,喜剧 动作 奇幻 惊悚,中国香港 美国,飞龙再生,https://movie.douban.com/subject/1308110/,2003-08-15,22,19493,5.9,成龙 克莱尔·弗兰妮 李·伊万斯 黄秋生 钟丽缇 刘兆铭 谢霆锋 陈冠希 张坚庭 里卡多·马姆多 斯科特·阿金斯 萧德虎 Paul Andreovski 鲁本·兰登 马特·罗特利奇 Matthew Sturgess Chris Torres Tara Leniston 科克·图尔特纳 约翰·瑞斯-戴维斯 尼科拉·贝尔维克 朱利安·山德斯,False
5.9 30,1189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162351943.jpg,True,21362716,喜剧 动画 奇幻 冒险 家庭,英国 美国,拯救大明星,https://movie.douban.com/subject/21362716/,2014-01-25,16,9720,5.9,马丁·弗瑞曼 蒂姆·克里 蒂姆·康威 帕姆·费里斯 阿什丽·提斯代尔 琼·柯琳斯 纽威尔·亚历山大 诺埃尔·克拉克 大卫·考吉尔 霍利·多夫 摩西·德里耶 杰姬·戈诺 尼古拉斯·格斯特 理查德·史蒂文·霍维茨 马克·伊瓦涅 克雷格·法布拉斯,False
5.9 30,1190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p767450006.jpg,True,3285073,喜剧 奇幻 冒险,美国,王子殿下,https://movie.douban.com/subject/3285073/,2011-04-08,13,8237,5.9,娜塔莉·波特曼 佐伊·丹斯切尔 詹姆斯·弗兰科 丹尼·麦克布莱德 戴米恩·路易斯 贾斯汀·塞洛克斯 Caroline Grace-Cassidy 查尔斯·丹斯 布莱恩·斯蒂尔 西蒙·法纳比 拉斯穆斯·哈迪克 本·威尔邦德 瑞安·萨格登,False
5.9 30,1191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486833961.jpg,True,1388219,动作 冒险 奇幻 爱情,中国香港,飞侠小白龙,https://movie.douban.com/subject/1388219/,2004-10-28,8,7480,5.9,张柏芝 吴镇宇 安志杰 邓健泓 阮小仪 许绍雄 邓梓峰 刘冠成,False
5.9 30,1192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1161432137.jpg,False,2118538,喜剧 奇幻 爱情,美国,我去世的吃醋女友,https://movie.douban.com/subject/2118538/,2008-02-01,16,6823,5.9,伊娃·朗格利亚 保罗·路德 蕾克·贝尔 贾森·比格斯 林赛·斯隆 娜塔莉·萨福兰 Andy Kreiss 黛博拉·提克 爱莉·希尔斯 米沙·克林斯 斯蒂芬·鲁特 安东尼奥·查丽蒂 希瑟·马祖尔 威廉姆·摩根·谢泼德 凯利·罗查 温迪·麦克伦登-考威,False
5.9 30,1193,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p742533398.jpg,True,1295703,动作 奇幻,韩国,火山高校,https://movie.douban.com/subject/1295703/,2001-12-05,12,6684,5.9,张赫 申敏儿 金秀路 权相宇 孔晓振 郑尚勋 崔英 赵成夏 边熙峰 Shi-ah Chae 许峻豪 刘琴,False
5.9 30,1194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1748674106.jpg,False,2296544,奇幻 恐怖,芬兰 冰岛,黑暗楼层,https://movie.douban.com/subject/2296544/,2008-02-08,9,5638,5.9,斯凯·班尼特 诺亚·亨特雷 Ossi Mykkänen Awa Antti Näyhä 罗纳德·皮卡普 Philip Bretherton Lordi 多米妮克·麦克艾丽戈特,False
5.9 30,1195,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167121524.jpg,True,1437554,喜剧 爱情 奇幻 武侠,中国香港,九二神雕之痴心情长剑,https://movie.douban.com/subject/1437554/,1992-09-03,7,5187,5.9,刘德华 关之琳 元奎 吴耀汉 关淑怡 飞鸟珠美 江苗定,False
5.9 30,1196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305489683.jpg,True,26361479,喜剧 动画 奇幻,中国大陆,年兽大作战,https://movie.douban.com/subject/26361479/,2016-02-08,13,3279,5.9,雷佳音 周冬雨 陈赫 陶虹 郭涛 郭子睿 刘仪伟 沈腾 张一白 王迅 郝云 谢娜 熊乃瑾,False
5.9 30,1197,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2002248594.jpg,True,1308355,剧情 奇幻 恐怖,中国香港,猛鬼食人胎,https://movie.douban.com/subject/1308355/,1998,7,3222,5.9,吴辰君 徐锦江 黄秋生 李兆基 黄斌 张锦程 初本科,False
5.9 30,1198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540281700.jpg,False,30174425,爱情 奇幻,日本,直到遇见九月之恋,https://movie.douban.com/subject/30174425/,2019-03-01,7,2364,5.9,高桥一生 川口春奈 滨野谦太 中村优子 川荣李奈 古馆佑太郎 五十岚信次郎,False
5.9 30,1199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186400378.jpg,True,25901395,剧情 奇幻,中国大陆,星空日记,https://movie.douban.com/subject/25901395/,2014-06-05,3,2295,5.9,朱军 郁钧剑 武麟,False
5.9 30,1200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563845553.jpg,False,30286098,动画 奇幻,美国,神奇女侠：血脉,https://movie.douban.com/subject/30286098/,2019-10-05,12,2204,5.9,罗莎里奥·道森 玛莉·艾格洛蒲露丝 艾德丽安·C·摩尔 杰弗里·多诺万 克里·萨莫 迈克尔·多恩 康斯坦斯·齐默 莫赞·玛诺 妮娅·瓦达拉斯 柯特奈·泰勒 雷·蔡斯 金伯莉·布鲁克斯,False
5.9 30,1201,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460025207.jpg,False,26686502,奇幻 惊悚 恐怖,美国,许愿,https://movie.douban.com/subject/26686502/,2017-07-14,15,2075,5.9,乔伊·金 瑞恩·菲利普 李起弘 米切尔·斯莱格特 香农·珀瑟 西德尼·帕克 伊丽莎白·霍尔姆 约瑟芬·兰福德 亚历山大·努涅斯 达妮埃拉·巴博萨 凯文·汉查德 雪琳·芬 拉根·雷沃德 爱丽丝·李 米歇尔·亚历山大,False
5.9 30,1202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p903709581.jpg,False,2337873,喜剧 动作 科幻 奇幻 冒险 歌舞,日本,小双侠,https://movie.douban.com/subject/2337873/,2009-03-07,14,2027,5.9,樱井翔 福田沙纪 深田恭子 小林剑道 生濑胜久 山寺宏一 阿部隆史 羽鸟慎一 一本气伸吾 冈本杏理 斋藤步 林弓束 古明华 桃生亚希子,False
5.9 30,1203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1452466284.jpg,True,1307662,冒险 喜剧 家庭 奇幻,美国,戴帽子的猫,https://movie.douban.com/subject/1307662/,2003-11-08,20,1938,5.9,麦克·梅尔斯 亚历克·鲍德温 凯利·普雷斯顿 达科塔·范宁 史宾塞·布瑞斯林 艾米·希尔 西恩·海耶斯 丹妮尔·查克兰 布列塔尼·奥克斯 丹·卡斯泰兰尼塔 维克托·勃兰特 达兰·诺里斯 Stephen Hibbert 帕丽斯·希尔顿 克林特·霍华德 Christina Kirkman Paige Hurd Candace Brown 史蒂文·安东尼·劳伦斯 弗兰克·维尔克,False
5.9 30,1204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2337191325.jpg,False,26312147,剧情 奇幻 恐怖,法国 比利时 西班牙,进化岛,https://movie.douban.com/subject/26312147/,2015-09-14,4,1904,5.9,罗珊妮·杜兰 茱莉-玛丽·帕芒提耶 尼西姆·勒纳尔 马克斯·布雷班特,False
5.9 30,1205,https://img1.doubanio.com/view/subject/l/public/s3396597.jpg,False,2245452,喜剧 剧情 奇幻 恐怖,美国,死神有约：死后的生活,https://movie.douban.com/subject/2245452/,2009-01-01,20,1578,5.9,亨利·伊安·库斯克 艾伦·穆斯 卡鲁姆·布鲁 莎拉·温特 辛西娅·斯蒂文森 瓦拉斯塔·瓦拉纳 Jennifer Rae Westley Johnny Griffin Marie-Marguerite Sabongui 梅兰妮·圣皮耶尔 Brent Donnelly 保罗·斯图尔特 杰斯米·盖 施蕾·葛莱姆斯 贾斯汀·布莱德利 婕德·卡朋特 马克·卡马乔 Robert Higden 布瑞特·麦考利普 路易斯·奥利瓦,False
5.9 30,1206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562090757.jpg,True,30206294,动画 奇幻 冒险 家庭,俄罗斯,冰雪女王4：魔镜世界,https://movie.douban.com/subject/30206294/,2019-08-02,0,1542,5.9, ,False
5.9 30,1207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555547311.jpg,True,27591668,喜剧 动作 奇幻 冒险,俄罗斯,最后的勇士,https://movie.douban.com/subject/27591668/,2019-05-17,18,992,5.9,维克多·霍林雅克 米拉·斯瓦奇卡娅 叶卡婕琳娜·维尔科娃 康斯坦丁·拉夫罗年科 伊连娜·雅科夫列娃 谢尔盖·布鲁诺夫 叶甫根尼·戴亚特洛夫 蒂莫菲·特里布纳采夫 斯韦特兰娜·科尔帕科娃 亚历山大·塞梅切夫 尤里·楚里洛 沃尔夫冈·塞尔尼 埃琳娜·瓦尔尤什基纳 德米特里·雷先科夫 尼古拉·谢雷波 安东·戴罗夫 玛丽娜·祖巴诺娃 阿列克谢·谢列布里亚科夫,False
5.9 30,1208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228876357.jpg,False,1307776,动作 喜剧 奇幻 恐怖,中国香港,有鬼住在隔壁,https://movie.douban.com/subject/1307776/,1990-04-26,11,779,5.9,曹查理 王文成 梅小惠 杨允敬 陈百祥 王晶 邱月清 张敏 叶子楣 邱淑贞 日本仔,False
5.9 30,1209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460260336.jpg,False,10727042,动画 儿童 奇幻 冒险,中国大陆,摩尔庄园2海妖宝藏,https://movie.douban.com/subject/10727042/,2012-07-05,8,625,5.9,黄渤 宣晓鸣 周志强 季冠霖 乔诗语 金锋 张凯 阿杰,False
5.9 30,1210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551397912.jpg,True,20433460,奇幻,中国大陆,释魔杖,https://movie.douban.com/subject/20433460/,2012-12-06,1,572,5.9,刘浩,False
5.9 30,1211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2403747895.jpg,True,26879011,剧情 奇幻,日本,重启咲良田 前篇,https://movie.douban.com/subject/26879011/,2017-03-25,8,548,5.9,野村周平 黑岛结菜 平祐奈 伊藤健太郎 玉城蒂娜 恒松祐里 奥仲麻琴 矢野优花,False
5.8 30,1212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305094811.jpg,True,10440076,动作 奇幻 冒险,美国,最后的巫师猎人,https://movie.douban.com/subject/10440076/,2016-01-15,21,48705,5.8,范·迪塞尔 伊利亚·伍德 露丝·莱斯利 朱莉·恩格尔布雷希特 迈克尔·凯恩 奥拉维尔·达里·奥拉夫松 贝克斯·泰勒-克劳斯 丽纳·欧文 约瑟夫·吉尔根 伊萨赫·德·班克尔 迈克尔·哈尔西 斯隆·库姆斯 洛特·弗贝克 道恩·奥利弗瑞 因巴尔·拉维 詹姆斯·哈奇森三世 阿玛尼·杰克森 杰克逊·弗雷泽 萨马拉·李 阿勒基拉·卡朋特 杰克厄迪,False
5.8 30,1213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1316664618.jpg,True,1307868,喜剧 动作 奇幻 冒险,中国大陆 中国香港,决战紫禁之巅,https://movie.douban.com/subject/1307868/,2000-05-01,23,43987,5.8,刘德华 郑伊健 张家辉 赵薇 杨恭如 谭耀文 徐锦江 天心 徐少强 林晓峰 李炜尚 吴志雄 黄一飞 张衣 李黎 刘威 舒耀瑄 詹小楠 耿乐 印小天 黄斌 景岗山 张伸,False
5.8 30,1214,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551420807.jpg,False,24750460,动作 奇幻 冒险,美国,地狱男爵：血皇后崛起,https://movie.douban.com/subject/24750460/,2019-04-12,17,31475,5.8,大卫·哈伯 米拉·乔沃维奇 金大贤 伊恩·麦柯肖恩 阿利斯泰·皮垂 萨莎·莱恩 托马斯·哈登·丘奇 佩内洛普·米契尔 苏菲·奥康内多 布莱恩·格里森 克里斯蒂娜·克莱伯 阿什丽·艾德纳 道格拉斯·泰特 贝恩·科拉科 阿塔纳斯·斯雷布雷夫 凡妮莎·艾科尔兹 莱拉·莫尔斯,False
5.8 30,1215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1283654144.jpg,True,4014405,动作 犯罪 奇幻 惊悚,美国,狂暴飞车,https://movie.douban.com/subject/4014405/,2011-09-15,18,29079,5.8,尼古拉斯·凯奇 艾梅柏·希尔德 凯蒂·米克松 比利·伯克 威廉·菲克纳 夏洛特·罗丝 大卫·摩斯 普路特·泰勒·文斯 克里斯蒂娜·坎贝尔 Michael C. 'Mike' Allen Kent Jude Bernard Clayton S. Taylor 布伦特·菲利普·亨利 詹姆斯·兰德里·赫伯特 汤姆·阿特金斯 马克·麦考利 Con Schell Kenneth Wayne Bradley,False
5.8 30,1216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620678534.jpg,True,1307311,动作 犯罪 奇幻 惊悚,美国,超胆侠,https://movie.douban.com/subject/1307311/,2003-02-14,36,24354,5.8,本·阿弗莱克 詹妮弗·加纳 科林·法瑞尔 迈克·克拉克·邓肯 乔恩·费儒 祖德·塞克利拉 Collin Grant Kevin Porter 斯坦·李 伯纳德·威廉姆斯 Michael Duisenberg 艾伦·旁派 凯恩·霍德尔 André Gordon 利兰·奥瑟 库里奥 凯文·史密斯 约翰·罗斯曼 斯科特·泰拉 迪娜·罗森梅尔 塔诺埃·里德 弗兰克·米勒 大卫·凯斯 乔·潘托里亚诺 Halley Eveland Carlo Corazon 凯莉奈斯 凯文·斯派塔斯 马克·马戈利斯 罗伯特·伊勒 Joe J. Garcia 帕特·克劳福德·布朗 格雷格·科林斯 克里斯汀·博文 保罗·本-维克托 艾瑞克·阿瓦利,False
5.8 30,1217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1123936521.jpg,False,3131599,动作 剧情 奇幻,美国,惊天战神,https://movie.douban.com/subject/3131599/,2011-11-11,22,21951,5.8,亨利·卡维尔 米基·洛克 约翰·赫特 卢克·伊万斯 斯蒂芬·多尔夫 芙蕾达·平托 凯南·鲁兹 伊莎贝尔·卢卡斯 约瑟夫·摩根 柯里·瑟威尔 史蒂芬·麦克哈蒂 罗伯特·梅耶 彼得·斯戴宾斯 丹尼尔·沙曼 罗曼诺·欧萨里 卡内赫迪奥·霍恩 帕特里克·萨邦圭 阿伊莎·伊萨 安妮·戴-琼斯 优木真央美 马克·马戈利斯 艾伦·范·斯普朗,False
5.8 30,1218,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p781062466.jpg,True,1308771,动作 犯罪 奇幻,美国 澳大利亚,猫女,https://movie.douban.com/subject/1308771/,2004-07-23,29,21649,5.8,哈莉·贝瑞 本杰明·布拉特 莎朗·斯通 朗贝尔·维尔森 弗兰西丝·康罗伊 艾利克斯·布诺斯町 基马尼·雷·史密斯 梅西·帕瑞格兰 奥娜·格奥尔 金·史密斯 迈克尔·麦斯 文峰 Holly Eglington 珍妮特·瓦尼 Laurence Racine 约翰曼 Shaina Tianne Unger Brooke Theiss Herbert Duncanson 阿伦·道格拉斯 Landy Cannon Mike Mitchell Michael Daingerfield 彼得·威廉姆斯 詹姆斯·阿什克罗夫特 拉里·苏利文 彼特·温菲尔德 安妮·弗莱彻 约翰·卡西尼,False
5.8 30,1219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2011353623.jpg,True,10439805,动作 奇幻 冒险,美国,波西·杰克逊与魔兽之海,https://movie.douban.com/subject/10439805/,2013-08-07,23,16879,5.8,罗根·勒曼 亚历珊德拉·达达里奥 布兰登·T·杰克逊 道格拉斯·史密斯 莱文·兰宾 杰克·阿贝尔 安东尼·海德 斯坦利·图齐 德里克·梅耶斯 阿莱克斯·潘诺维奇 米西·派勒 罗伯特·梅耶 朗·普尔曼 肖恩·宾 索瑞·安达斯鲁 克雷格·罗宾森 奥克塔维亚·斯宾瑟 伊薇特·尼科尔·布朗 玛丽·伯德桑 罗伯特·克耐普 帕洛玛·克维亚特科夫斯基 内森·菲利安 格雷·达蒙,False
5.8 30,1220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486583324.jpg,True,1426819,奇幻 歌舞 爱情,中国香港,虫不知,https://movie.douban.com/subject/1426819/,2005-07-21,18,11554,5.8,梁洛施 陈柏霖 郑丹瑞 刘以达 林海峰 卢巧音 谢志华 陈子丰 关智斌 张致恒 徐钵瓶 钟欣潼 周冰清 周玉洁 陈望华 陈志英 蔡卓妍 施华峰,False
5.8 30,1221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190384370.jpg,True,25832758,动画 奇幻,中国大陆,神笔马良,https://movie.douban.com/subject/25832758/,2014-07-25,7,8605,5.8,邵亦琛 孟祥龙 洪海天 吴磊 郭易峰 吴文伦 张琦,False
5.8 30,1222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1704896680.jpg,False,2969402,动作 奇幻 冒险,France / Czech Republic / UK,所罗门王凯恩,https://movie.douban.com/subject/2969402/,2009-12-23,4,6909,5.8,Richard Ryan 詹姆斯·鲍弗 马克斯·冯·叙多夫 伊恩·怀特,False
5.8 30,1223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546947022.jpg,False,27002812,喜剧 爱情 奇幻,美国,难道不浪漫,https://movie.douban.com/subject/27002812/,2019-02-14,22,6534,5.8,蕾蓓尔·威尔森 利亚姆·海姆斯沃斯 亚当·德维尼 佩丽冉卡·曹帕拉 布兰登·斯科特·琼斯 贝蒂·吉尔平 汤姆·艾利斯 珍妮弗·桑德斯 费斯·洛根 尤金娜·库日敏娜 雪莉·罗德里格斯 杰奎琳·霍努力克 埃斯特班·贝尼托 桃乐丝·麦卡锡 卢西亚诺·阿库尼亚 马米·科西科 玛丽嘉·朱丽叶·阿布妮 安妮·比萨比亚 乔·唐尼 斯泰西·爱丽丝·科恩 特里沃·库恩 艾利克斯·齐斯,False
5.8 30,1224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190238240.jpg,True,1810604,动作 冒险 家庭 奇幻 科幻,英国 美国,超人4：和平任务,https://movie.douban.com/subject/1810604/,1987-07-24,30,3067,5.8,克里斯托弗·里夫 吉恩·哈克曼 马克·麦克卢尔 克莱夫·曼特尔 Peter Penry-Jones Steve Plytas 德里克·莱昂斯 鲍勃·舍曼 Matthew Freeman 布拉德利·拉威尔 Stanley Lebor 玛戈·基德 麦克·麦克唐纳德 萨姆·沃纳梅克 吉姆·布劳德本特 苏珊娜·约克 马克·佩罗 威廉·胡特金斯 罗伯特·比提 玛瑞儿·海明威 尤金·里皮斯基 埃斯蒙德·奈特 Christine Hewett 约翰·霍林斯 Don Fellows 简妮·布鲁克 Dennis Creaghan Mark Caven 杰基·库珀 乔恩·克莱尔,False
5.8 30,1225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508067269.jpg,True,27607392,喜剧 爱情 悬疑 奇幻,中国大陆,故事贩卖机,https://movie.douban.com/subject/27607392/,2018-06-29,10,2811,5.8,曹云金 赵达 邵芸 马元 巴多 郑渊洁 童苡萱 谢园 陈朵怡 卢思宇,False
5.8 30,1226,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2102927811.jpg,False,1493920,动作 喜剧 奇幻 爱情,韩国,浪漫刺客,https://movie.douban.com/subject/1493920/,2003-12-05,10,2580,5.8,金民钟 崔成国 陈彩英 申伊 Sin-jeong Hwang 晋久 王光娜 Mae-ri Lee Jin Woo Jeong-seon Sin,False
5.8 30,1227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354361952.jpg,True,1305187,爱情 悬疑 奇幻,中国香港,天地雄心,https://movie.douban.com/subject/1305187/,1997-03-22,11,2311,5.8,刘德华 李嘉欣 黄秋生 刘倩怡 谷德昭 黎耀祥 金佩恩 金刚 麦克·里德 叶广俭 迈克·兰伯特,False
5.8 30,1228,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457153626.jpg,False,1887110,动作 冒险 奇幻 战争,法国 英国 意大利 突尼斯,最后的兵团,https://movie.douban.com/subject/1887110/,2007-04-19,17,2214,5.8,科林·费尔斯 本·金斯利 艾西瓦娅·雷 哈里·范·戈库姆 詹姆斯·科兹莫 鲁伯特·弗兰德 托马斯·布罗迪-桑斯特 Rory Finn 李·恩格里比 伊恩·格雷 凯文·麦克基德 亚历山大·希迪格 彼得·穆兰 Alexandra Thomas-Davies 欧文·蒂尔 约翰·汉纳 默里·麦克阿瑟,False
5.8 30,1229,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p568656153.jpg,False,1419962,喜剧 奇幻 歌舞 爱情,日本,狸御殿,https://movie.douban.com/subject/1419962/,2005-05-28,11,1950,5.8,章子怡 小田切让 药师丸博子 市川实和子 美空云雀 山本太郎 平干二朗 椎名法子 山崎树范 谷中敦 前田刚,False
5.8 30,1230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540707600.jpg,False,27199332,喜剧 爱情 奇幻,美国,倾听男人心,https://movie.douban.com/subject/27199332/,2019-02-08,32,1657,5.8,塔拉吉·P·汉森 克莉丝汀·莱德洛 乔什·布雷纳 凯南·鲁兹 贾斯廷·阿尔瓦雷斯 克里斯·维塔斯凯 马克思·格林菲尔德 布莱恩·伯茨沃斯 考萨尔·穆罕默德 理查德·朗德特里 阿尔迪斯·霍吉 德方塔·弗里曼 崔西·摩根 沙恩·保罗·麦吉 丽萨·莱斯利 温迪·麦克伦登-考威 塔玛拉·琼斯 埃里卡·巴杜 查尔斯·格林 马克·库班 沙奎尔·奥尼尔 格兰特·希尔 皮特·戴维森 杰森·琼斯 迈克尔·皮耶里诺·米勒 本杰明·韦弗 大卫·邓斯顿 Roshawn Franklin 帕蒂·舍尔哈斯 克里斯蒂安·冈萨雷斯 蒂莫西·卡尔 查明·李,False
5.8 30,1231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225653703.jpg,True,11638862,剧情 悬疑 奇幻,美国,迷河,https://movie.douban.com/subject/11638862/,2014-05-20,11,1627,5.8,克里斯蒂娜·亨德里克斯 西尔莎·罗南 伊娃·门德斯 马特·史密斯 本·门德尔森 伊恩·德·卡斯泰克 芭芭拉·斯蒂尔 勒达·卡代布 黛米卡扎尼斯 罗布·萨布雷基 Torrey Wigfield,False
5.8 30,1232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232860152.jpg,False,1479875,奇幻 恐怖,中国香港,钟馗嫁妹,https://movie.douban.com/subject/1479875/,1994-03-05,7,1468,5.8,午马 林正英 郑浩南 邱月清 常山 太保 王美华,False
5.8 30,1233,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383742272.jpg,False,1437107,剧情 奇幻 恐怖 悬疑 爱情,法国,野兽,https://movie.douban.com/subject/1437107/,1975-08-20,1,1341,5.8,瑟勒芭·琳恩,False
5.8 30,1234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322567237.jpg,True,1296820,动作 喜剧 家庭 奇幻,美国,大力神在纽约,https://movie.douban.com/subject/1296820/,1970-02-25,21,1188,5.8,阿诺·施瓦辛格 阿诺德·斯唐 Iris Whitney Diane Goble Ernest Graves 詹姆斯·凯伦 Tanny McDonald 迈克尔米勒 Mark Tendler Dennis Tinerino 理查德·赫德 Merwin Goldsmith Erin Fleming 泰娜·伊尔格 Dan Hamilton Michael Lipton George Bartenieff 鲁迪·邦德 Tony Carroll 奥利弗·克拉克 Erica Fitz,False
5.8 30,1235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551716549.jpg,True,30290776,爱情 奇幻,中国大陆,你不是一个人,https://movie.douban.com/subject/30290776/,2019-03-29,6,1145,5.8,石承镐 何紫妍 南苗 郭文颐 陈艾熙 苏韦华,False
5.8 30,1236,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527495748.jpg,False,30268948,剧情 奇幻 冒险,中国大陆 马来西亚,星溪的三次奇遇,https://movie.douban.com/subject/30268948/,2018-09-06,3,1135,5.8,许芳铱 帕斯卡尔·格雷戈里 黄若熙,False
5.8 30,1237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327822247.jpg,False,3077793,喜剧 奇幻,美国,美国颂歌,https://movie.douban.com/subject/3077793/,2008-10-03,81,817,5.8,凯文·P·法利 凯尔希·格兰莫 罗伯特·戴维 Eric Martic Wolfgang J. Weber 萨米·谢伊克 Lee von Ernst David M. Tran Jacob White Jimmy Fisher 斯科特·C·罗伊 克里斯汀·德·卢卡 Tyler Strother Brian Jones Tyler Farrell Jenna Vogeler Jack Kelly 裴蕾森特维恩 Matthew Thane Deanna Webb Anna Osceola Tom McComas 泰勒·贾克布·摩尔 比尔·奥雷利 大卫·皮尔 帕丽斯·希尔顿 西蒙·雷克斯 莱斯利·尼尔森 阿曼达·布瑞尔 Shannah Barrett Marlies Pinto 凯莉·弗雷泽 Hannah Rebecca Telle 莉莉·阿斯瓦 Alex Parlar Stefan Mavi Jack Chevanty 安德雷·阿莱森 强·沃特 布莱恩·杜尔金 玛丽·卡斯特罗 凯文·索伯 罗伯特·皮尔斯 Allen Simpson 吉奥弗瑞·阿伦德 斯科特·贝利 玛丽·哈特 丹尼斯·霍珀 卡蜜·格拉默 扎克瑞·莱维 Nicole Dionne 詹姆斯·伍兹 加里·科尔曼 大卫·艾兰·格里尔 乔伊·卢曼 阿蒂库斯·沙弗尔 吉莲·默瑞 劳伦·李·史密斯 妮基·迪洛许 特拉维斯·舒德特 盖尔.奥格雷迪 卡瑞·特纳 Fred Travalena 克里珊·伊斯特伍德 F. Lee Reynolds Carlton Wilborn 朱利安·柏林 Oren Rehany 杰西·海曼 约翰·欧赫利 斯蒂夫·蒙罗埃 克里斯托弗·麦克唐纳 特雷斯·阿德金斯 Dana Lyn Baron Randall Bosley Ernest Harden Jr. 迈克尔·希金斯 艾伦·李·哈弗 阿莱娜·霍夫曼 Anthony Marciona 朱莉安娜沃特思,False
