rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1617356989.jpg,False,1858876,喜剧 剧情 家庭,新加坡,小孩不笨2,https://movie.douban.com/subject/1858876/,2006-01-26,10,7778,8.3,梁智强 向云 黄奕良 李创锐 梁文宗 陈欣忆 黄家强 谢振刚 安德鲁·帕特森 陈美廪,False
8.3 45,178,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155078375.jpg,True,1774132,动画 家庭,美国,芭比之天鹅湖,https://movie.douban.com/subject/1774132/,2003-09-30,12,7652,8.3,凯莉·谢里丹 马克·海德斯 凯尔希·格兰莫 凯瑟琳·巴尔 玛姬·惠勒 尚塔尔·斯特兰德 维努斯·特雷佐 Janie Taylor 史葛·麦克尼尔 布瑞恩·德拉蒙德 加里·切克 伊恩·詹姆斯·科里特,False
8.3 45,179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509485562.jpg,False,6001038,动画 家庭 儿童,日本,爷爷的煤油灯,https://movie.douban.com/subject/6001038/,2011-03-05,3,7134,8.3,神谷浩史 谷育子 伊藤和晃,False
8.3 45,180,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2370767486.jpg,False,3113588,剧情 同性 家庭,中国台湾,艾草,https://movie.douban.com/subject/3113588/,2008-06-08,5,5945,8.3,潘丽丽 莫子仪 周姮吟 唐振刚 陈希圣,False
8.3 45,181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524364171.jpg,True,1316525,剧情 喜剧 家庭,中国香港,虎度门,https://movie.douban.com/subject/1316525/,1996-04-04,13,5767,8.3,萧芳芳 袁咏仪 李子雄 陈晓东 吴大维 钟景辉 李司棋 李香琴 谭倩红 陶安仁 黄雯 焦雄 萧仲坤,False
8.3 45,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541654845.jpg,False,1428239,家庭 音乐,西德,英俊少年,https://movie.douban.com/subject/1428239/,1970-03-25,20,5208,8.3,海因切·西蒙斯 海因茨·莱纳克 歌琳德·洛克 保罗·达尔克 赫尔穆特·弗巴赫 克里斯蒂安·吕克尔 简·亨德里克斯 艾格尼丝·温德克 马丁·詹特 鲁道夫·申德勒 劳夫·沃尔特 弗里德里·希肖恩菲 罗伯特·梅恩 威尔·罗斯 Rolf Möbius Dieter Kursawe 童自荣 李梓 严崇德 杨文元,False
8.3 45,183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170114382.jpg,True,1302063,喜剧 犯罪 剧情 家庭,美国,小上校,https://movie.douban.com/subject/1302063/,1935-02-22,28,4559,8.3,秀兰·邓波儿 海蒂·麦克丹尼尔 Paul McVey 约翰·洛基 Vester Pegg 伯特·穆尔豪斯 比尔·罗宾逊 Harry Strang 伊夫琳·维纳布尔 罗伯特·沃里克 查尔斯·C·威尔逊 Lucille Ward Ford West Lillian West Thomas Kellard Arthur Stuart Hull Frank Hammond 西德尼·布莱克默 莱昂纳尔·巴里摩尔 John Ince 戴夫·奥布莱恩 C.E. Anderson William Burress Edward Earle 弗兰克·奥康纳 Martin Faust Frank Darien Alden 'Stephen' Chase,False
8.3 45,184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181538212.jpg,False,1296610,家庭 冒险 科幻,美国 挪威,领航员,https://movie.douban.com/subject/1296610/,1986-07-30,11,3225,8.3,莎拉·杰茜卡·帕克 乔伊·克莱默 克利夫·德杨 维罗尼卡·卡维特 胡里奥·奥斯卡·门乔索 霍华德·海瑟曼 Kenneth Ian Davis 保罗·雷宾斯 Matt Adler 理查德·雷伯蒂 乔纳森·桑格,False
8.3 45,185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1684611944.jpg,True,1296235,剧情 家庭,美国,亲情无价,https://movie.douban.com/subject/1296235/,1998-09-18,6,2959,8.3,梅丽尔·斯特里普 蕾妮·齐薇格 威廉·赫特 汤姆·艾弗瑞特·斯科特 劳伦·格拉汉姆 索尔·威廉姆斯,False
8.3 45,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2278521382.jpg,False,1467923,家庭 动画,美国,小鹿斑比2,https://movie.douban.com/subject/1467923/,2006-01-26,19,2935,8.3,Brendon Baerg 玛丽·茅泽 阿芮尔·温特 Nicky Jones 布瑞恩·皮门托尔 格雷斯·罗莱克 Jordan Del Spina Anthony Ghannam 帕特里克·斯图尔特 弗兰克·维尔克 安德莉·鲍恩 亚历山大·古尔德 卡罗琳·赫尼塞 Pernille Højmark Per Pallesen 克里·萨莫 凯斯·索西 基思·弗格森 Jamie Morton,False
8.3 45,187,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188938918.jpg,False,1438039,剧情 家庭,新加坡,跑吧孩子,https://movie.douban.com/subject/1438039/,2003-08-07,10,2777,8.3,李创锐 郑智允 洪赐健 蓝钦喜 林茜茜 林源成 梁文宗 周华健 黄博儒 肖力源,False
8.3 45,188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510810448.jpg,False,1823218,喜剧 科幻 动画 冒险 家庭,美国,星际宝贝：终极任务,https://movie.douban.com/subject/1823218/,2006-06-23,20,2680,8.3,黛维·切斯 克里斯·桑德斯 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 蒂亚·卡雷尔 凯文·迈克尔·理查德森 罗伯·鲍森 杰夫·贝内特 佐伊·考德威尔 博卡·格德斯维特 吉莲·亨利 莉莉·石田 特蕾丝·麦克尼尔 罗基·麦克默里 莉莉娜·穆米 文·瑞姆斯 黛布拉·罗杰斯 道格·斯通 塔拉·斯特朗 卡莉·怀特赫斯特,False
8.3 45,189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2077651273.jpg,False,1464349,家庭 歌舞 爱情,美国,卷毛头,https://movie.douban.com/subject/1464349/,1935-08-02,16,2540,8.3,秀兰·邓波儿 约翰·博尔斯 简·达威尔 阿瑟·特雷彻 Rafaela Ottiano Billy Gilbert Etienne Girardot 罗谢尔·哈德森 赫伯特·埃文斯 贝丝·弗劳尔斯 Esther Dale 琳恩·巴里 斯坦利·安德鲁斯 Maurice Murphy 李奥纳多·凯瑞 爱德华·勒桑,False
8.3 45,190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170114237.jpg,True,1308503,喜剧 剧情 家庭 歌舞,美国,亮眼睛,https://movie.douban.com/subject/1308503/,1934-12-28,33,2103,8.3,秀兰·邓波儿 詹姆斯·杜恩 简·达威尔 乔治·欧文 塞尔默·杰克逊 约翰·麦圭尔 加德纳·詹姆斯 Paul McVey 布兰登·赫斯特 史蒂夫·彭德尔顿 弗兰克·莫兰 Thomas Murray Ad Schaumer Charles Sellon Harry Strang Paul Schwegler 简·维特尔斯 Theodore von Eltz Walter Johnson 朱迪丝·艾伦 洛伊斯·威尔逊 Peter Potter 厄尔·福克谢 Sam Hayes 埃德蒙·莫蒂默 戴夫·奥布莱恩 韦德·博特勒 多萝西·克里斯蒂 Robert Dalton 詹姆斯·弗莱文 帕特·弗莱厄蒂 Rodney Hildebrand Crilly Butler,False
8.3 45,191,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538909815.jpg,False,1304558,动画 家庭 歌舞,美国,夏洛的网,https://movie.douban.com/subject/1304558/,1973-03-01,18,1954,8.3,比尔·李 Joan Gerber Don Messick Dave Madden 赫尔伯·维吉兰 Jay Meyer Fred Frank 帕梅琳·费丁 亨利·吉布森 雷克斯·艾伦 鲍伯·霍尔特 保罗·林德 丹尼·波纳杜斯 约翰·斯蒂芬森 阿格妮丝·摩尔海德 玛莎·斯考特 Paul DeKorte 黛比·雷诺斯,False
8.3 45,192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204618661.jpg,False,1296264,剧情 家庭 爱情,美国,小妇人,https://movie.douban.com/subject/1296264/,1949-03-10,27,1911,8.3,琼·阿利森 彼特·劳福德 玛格丽特·奥布赖恩 伊丽莎白·泰勒 珍妮特·利 罗萨诺·布拉齐 玛丽·阿斯特 露塞尔·沃特森 C.奥布雷·史密斯 伊丽莎白·帕特森 列昂埃姆斯 哈里·达文波特 理查德·怀勒 Connie Gilchrist 埃伦·科比 多萝西·阿伯特 Harlan Briggs Frank Darien 丽萨戈尔姆 June Hedin 奥林·霍兰德 拉尔夫·彼得斯 Norman Rainey Isabel Randolph Marilyn Thorpe 亚瑟·沃尔什 威尔·赖特,False
8.3 45,193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1753925980.jpg,False,1303287,冒险 家庭 运动,美国,黑神驹,https://movie.douban.com/subject/1303287/,1979-10-17,12,1555,8.3,凯利·雷诺 米基·鲁尼 特瑞·加尔 克拉伦斯·缪斯 霍伊特·阿克斯顿 Ed McNamara Kristen Vigard 迈克尔·希金斯 汤姆·达尔格伦 Frank Cousins 莱奥波多·特里耶斯泰 福斯托·托齐,False
8.3 45,194,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1972741017.jpg,False,3769466,剧情 家庭 儿童,西班牙 英国,永远活下去,https://movie.douban.com/subject/3769466/,2010-10-29,11,1259,8.3,罗比·凯 亚历克斯·伊特尔 本·卓别林 艾米莉娅·福克斯 格列塔·斯卡奇 菲丽达·劳 娜塔丽·特纳 艾拉·珀内尔 菲奥娜·多尔曼 杰伊·马伦 托马斯·布罗迪-桑斯特,False
8.3 45,195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176180893.jpg,False,6890326,动画 冒险 家庭,美国,飞哥与小佛的时空大冒险,https://movie.douban.com/subject/6890326/,2011-08-05,7,1172,8.3,艾莉森·斯通勒 迪·布拉雷·贝克尔 托马斯·布罗迪-桑斯特 文森特·卡索 胡凯莉 文森特·马特拉 米切尔·莫索,False
8.3 45,196,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455662127.jpg,True,1305367,剧情 家庭,中国大陆,阙里人家,https://movie.douban.com/subject/1305367/,1992,9,1021,8.3,朱旭 赵尔康 张文蓉 魏宗万 宁理 耿歌 张妙珍 于明德 成家骥,False
8.3 45,197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153810301.jpg,True,1300858,家庭 喜剧 剧情 歌舞,美国,太阳溪农场的丽贝卡,https://movie.douban.com/subject/1300858/,1938-03-18,33,864,8.3,秀兰·邓波儿 兰道夫·斯科特 杰克·黑利 卡洛尔·奈 罗伯特·洛瓦里 保罗·哈维 Eily Malyon Ada Lynn 埃丝特·霍华德 富兰克林·潘伯恩 比尔·罗宾逊 Max Smith Clarence Wilson Emmett Vogan Helen Westley William Wagner Mary McCarty Ruth Gillette Bill Days 菲莉丝·布鲁克斯 格劳瑞亚·斯图尔特 保罗·赫斯特 斯利姆·萨默维尔 Sam Hayes Arthur Rankin Raymond Scott Alan Dinehart 琳恩·巴里 Gary Breckner J·爱德华·布朗伯格 Dixie Dunbar 威廉·德马雷斯特 Sid Fields,False
8.3 45,198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326570956.jpg,False,19959816,家庭,美国,乐高星球大战：帝国反击战,https://movie.douban.com/subject/19959816/,2012-09-26,9,699,8.3,肯尼斯·考利 约翰·阿姆斯特朗 安德鲁·斯考姆比 汤姆·凯恩 弗洛伊德·劳埃德 马特·斯隆 山姆·威特沃 阿梅德·贝斯特 安东尼·丹尼尔斯,False
8.3 45,199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360564249.jpg,False,1301913,动作 冒险 家庭 奇幻,中国台湾,圣石传说,https://movie.douban.com/subject/1301913/,2000-01-22,0,688,8.3, ,False
8.3 45,200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358736482.jpg,False,5924366,剧情 家庭,马来西亚,天天好天,https://movie.douban.com/subject/5924366/,2011-01-13,2,588,8.3,李馨巧 卓卉勤,False
8.3 45,201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1793038461.jpg,False,1303786,喜剧 剧情 家庭 运动,美国,沙地传奇,https://movie.douban.com/subject/1303786/,1993-04-07,22,524,8.3,汤姆·盖里 迈克·维塔尔 帕特里克·瑞纳 威尔·霍纳夫 艾利斯·霍华德 维克多·迪马提亚 大卫·M·埃文斯 凯伦·阿兰 丹尼斯·利瑞 布兰登·昆恩·亚当斯 詹姆斯·厄尔·琼斯 Chris Astoyan Maury Wills Marty York Grant Gelt 基思·坎贝尔 昌西·莱奥普拉迪 阿特·拉夫勒 Herb Muller Shane Obedzinski Pablo P. Vitar 玛丽·谢尔顿,False
8.3 45,202,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2131146878.jpg,False,2131773,喜剧 动画 家庭,美国,神猫,https://movie.douban.com/subject/2131773/,1961-09-27,13,466,8.3,艾伦·詹金斯 阿诺德·斯唐 约翰·斯蒂芬森 GeGe Pearson Don Messick 马尔温·卡普兰 Maurice Gosfield 道斯·巴特勒 Herschel Bernardi 贝亚·本德雷 琪琪·珀露 保罗·费斯 约翰·范德·派尔,False
8.3 45,203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561666620.jpg,True,26045581,喜剧 动画 音乐 家庭,美国,彩虹小马：小马国女孩之彩虹摇滚,https://movie.douban.com/subject/26045581/,2014-09-27,1,455,8.3,丽贝卡·伊索卡,False
8.3 45,204,https://img1.doubanio.com/view/subject/l/public/s2412317.jpg,True,2084499,冒险 悬疑 动画 家庭,比利时 法国,丁丁历险记之鲨鱼湖之谜,https://movie.douban.com/subject/2084499/,1972-12-13,13,407,8.3,米舍利娜·达克斯 雅克·费里埃 Guy Piérauld Alain Nobis 亨利·维尔洛热 Jacques Careuil 雅克·西龙 皮埃尔·科莱 克洛德·贝特朗 Nadine Basile Jean Berger Georges Atlas 雅克·巴吕坦,False
8.3 45,205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360282741.jpg,True,26295986,爱情 古装 家庭,中国大陆,红楼梦 Ⅳ 二尤惨死,https://movie.douban.com/subject/26295986/,1989,20,372,8.3,夏菁 陶慧敏 傅艺伟 刘晓庆 林默予 章杰 宫景华 马丽娜 姬麒麟 李玲玉 凌元 张蕾 马晓晴 何赛飞 王云霞 石冼 李梓 杨世华 李勇勇 倪雪华,False
8.3 45,206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263881637.jpg,True,26295985,爱情 古装 家庭,中国大陆,红楼梦Ⅲ 凤姐泼醋,https://movie.douban.com/subject/26295985/,1989,19,368,8.3,夏菁 陶慧敏 傅艺伟 刘晓庆 林默予 章杰 赵丽蓉 马晓晴 袁玫 李伟健 张蕾 姬麒麟 邢金沙 王云霞 李梓 倪雪华 陈祖荣 李勇勇 杨世华,False
8.3 45,207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334105584.jpg,False,1307588,剧情 家庭,瑞典 芬兰,艾琳娜,https://movie.douban.com/subject/1307588/,2003-01-31,6,343,8.3,纳塔莉 明妮威克 毕比·安德松 Marjaana Maijala 比约恩·格拉纳特 Jarl Lindblad Sara Arnia,False
8.2 40,208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540513831.jpg,True,25716096,剧情 家庭,中国大陆,狗十三,https://movie.douban.com/subject/25716096/,2018-12-07,8,391459,8.2,张雪迎 果靖霖 智一桐 代旭 黄诗佳 曹馨月 聂鑫 周珍,False
8.2 45,209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329080834.jpg,True,26259677,剧情 家庭,日本,垫底辣妹,https://movie.douban.com/subject/26259677/,2016-04-14,16,304678,8.2,有村架纯 伊藤淳史 吉田羊 田中哲司 野村周平 安田显 阿部菜渚美 中村靖日 矢岛健一 峰村理惠 白土七菜 奥田心 蔵下穂波 大内田悠平 松井爱莉 县森鱼,False
8.2 40,210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555541430.jpg,True,1950330,剧情 家庭,美国 墨西哥,罗马,https://movie.douban.com/subject/1950330/,2019-05-10,12,112606,8.2,雅利扎·阿巴里西奥 玛丽娜·德·塔维拉 迭戈·科蒂娜·奥特里 卡洛斯·佩拉尔塔 马科·格拉夫 丹妮拉·德米萨 南茜·加西亚 维罗妮卡·加西亚 安迪·科特斯 费尔南多·格雷迪亚加 豪尔赫·安东尼奥·格雷罗 拉丁·洛弗,False
8.2 45,211,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p650019299.jpg,True,3011049,剧情 家庭,美国,姐姐的守护者,https://movie.douban.com/subject/3011049/,2009-06-26,15,54095,8.2,卡梅隆·迪亚兹 阿比盖尔·布雷斯林 苏菲亚·威希涅瓦 亚历克·鲍德温 琼·库萨克 托马斯·戴克 希瑟·沃奎斯特 埃文·埃林森 杰森·帕特里克 里科·西莫尼尼 艾米丽·丹斯切尔 马克·约翰逊 Ellia English 林·沙烨 唐·阿伯纳西,False
8.2 40,212,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204888387.jpg,True,25745651,剧情 家庭,加拿大,妈咪,https://movie.douban.com/subject/25745651/,2014-05-22,7,22248,8.2,安娜·多尔瓦尔 安托万-奥利弗·波尼安 苏珊娜·克莱蒙 帕特里克·华德 Steven Chevrin 皮埃尔 - 伊夫·卡迪纳尔 凯瑟琳·布吕内,False
8.2 45,213,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1829342305.jpg,False,10876425,剧情 喜剧 家庭,印度,印式英语,https://movie.douban.com/subject/10876425/,2012-10-05,13,17238,8.2,诗丽黛玮 阿迪勒·侯赛因 梅迪·内博 普莱亚·阿南德 萨拉巴·德松潘德 拉杰夫·拉宾德拉纳特安 萨米特·维亚斯 罗斯·内森 桑塔纳·邓普希 阿米达普·巴强 阿吉特·库玛尔 Chris Cullen 斯凯勒·马歇尔,False
8.2 40,214,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176712029.jpg,False,20389706,剧情 传记 历史 爱情 家庭,日本,小小的家,https://movie.douban.com/subject/20389706/,2014-01-25,14,13891,8.2,松隆子 倍赏千惠子 黑木华 片冈孝太郎 吉冈秀隆 妻夫木聪 夏川结衣 吉行和子 林家正藏 桥爪功 室井滋 笹野高史 萤雪次朗 木村文乃,False
8.2 40,215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1244179894.jpg,True,4168733,剧情 家庭,美国,更好的生活,https://movie.douban.com/subject/4168733/,2011-06-24,14,8608,8.2,德米安·比齐尔 德洛丽丝·赫雷迪亚 华金·科西奥 卡洛斯·利纳雷斯 加布里埃尔·查瓦里亚 何塞·胡利安 Abraham Rubio 吉赛尔·涅托 Rico Devereaux 埃迪·马丁内斯 马龙·科雷亚 罗兰多·莫利纳 汤姆·施安利 鲍比·索托,False
8.2 45,216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155082964.jpg,True,1917777,动画 喜剧 家庭 歌舞,美国,芭比之真假公主,https://movie.douban.com/subject/1917777/,2004-09-28,13,8435,8.2,Julie Stevens 凯瑟琳·巴尔 Sara Niemietz 李·陶克 马克·海德斯 伊恩·詹姆斯·科里特 加里·切克 布瑞恩·德拉蒙德 詹妮斯·乔德 亚历桑德罗·朱利安尼 柯林·默多克 凯莉·谢里丹 马丁·肖特,False
8.2 40,217,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2451076258.jpg,True,1292340,剧情 喜剧 家庭,日本,宛如阿修罗,https://movie.douban.com/subject/1292340/,2003-09-04,13,6383,8.2,大竹忍 黑木瞳 深津绘里 深田恭子 中村狮童 木村佳乃 长泽雅美 八千草薰 小林薰 桃井薰 仲代达矢 黑川力矢 绀野美沙子,False
8.2 45,218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2018420870.jpg,True,1306183,剧情 家庭,日本,茶泡饭之味,https://movie.douban.com/subject/1306183/,1952-10-01,15,4593,8.2,木暮实千代 鹤田浩二 佐分利信 淡岛千景 笠智众 北原三枝 小园蓉子 上原叶子 望月優子 十朱久雄 柳永二郎 三宅邦子 志贺真津子 设乐幸嗣 津岛惠子,False
8.2 40,219,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2418457069.jpg,True,1293219,犯罪 剧情 家庭 歌舞,英国,雾都孤儿,https://movie.douban.com/subject/1293219/,1968-09-26,9,4592,8.2,马克·莱斯特 朗·穆迪 姗妮·沃利斯 奥列佛·里德 杰克·瓦尔德 佩姬·芒特 Joseph O'Conor 哈里·塞科姆 希拉·怀特,False
8.2 40,220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2248666301.jpg,False,2082025,动画 家庭 奇幻 爱情,美国,芭比梦幻仙境之魔法彩虹,https://movie.douban.com/subject/2082025/,2007-03-06,8,4524,8.2,皮特·纽 凯莉·谢里丹 安德莉亚·利布曼 李·陶克 南希·索瑞尔 Saffron Henderson 凯瑟琳·巴尔 维努斯·特雷佐,False
8.2 40,221,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2004501407.jpg,False,11599147,喜剧 家庭,中国台湾,逗阵儿,https://movie.douban.com/subject/11599147/,2013-02-08,11,4129,8.2,梁修身 江淑娜 雷洪 杨琪 汪筠书 林晖闵 司徒颖霜 纪欣妤 钱韦杉 敖犬 周丹薇,False
8.2 45,222,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2310397065.jpg,True,6094941,剧情 喜剧 动画 家庭,美国,幸福是一条温暖的毛毯,https://movie.douban.com/subject/6094941/,2011-05-29,4,4045,8.2,Trenton Rogers 席亚拉·博拉沃 阿曼达·佩斯 安迪·佩索亚,False
8.2 40,223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2409793183.jpg,False,1294477,剧情 喜剧 家庭,英国 法国,秘密与谎言,https://movie.douban.com/subject/1294477/,1996-05-24,17,3657,8.2,蒂莫西·斯波 菲利斯·洛根 布兰达·布莱斯 克莱尔·拉什布鲁克 玛丽安娜·琼-巴普蒂斯特 伊丽莎白·贝林顿 米歇尔·奥斯丁   李·罗斯 莱丝利·曼维尔 罗恩·库克 埃玛·阿莫斯 布莱恩·博维尔 汉娜·戴维斯 Keylee Jade Flanders 鲁斯·西恩 Nitin Ganatra 菲尔·戴维斯,False
8.2 45,224,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185384295.jpg,True,1293322,剧情 家庭,美国,青山翠谷,https://movie.douban.com/subject/1293322/,1941-10-28,18,3341,8.2,沃尔特·皮金 玛琳·奥哈拉 安娜·李 唐纳德·克里斯普 罗迪·麦克道尔 艾塞尔·格里菲斯 露丝·克利福德 梅·马什 Evan S. Evans 萨拉·奥尔古德 巴里·菲茨杰拉德 弗莱德里克·沃洛克 詹姆斯·蒙克斯 理查德·弗雷泽 安·E·托德 帕垂克·诺尔斯 约翰·洛德 莫顿·劳瑞,False
8.2 45,225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2029619707.jpg,True,1419052,剧情 家庭,中国大陆,万家灯火,https://movie.douban.com/subject/1419052/,1948,14,2925,8.2,上官云珠 蓝马 齐衡 吴茵 沈扬 高正 李浣青 王龙基 奇梦石 王静安 傅惠珍 石炎 傅伯棠 于复瑛,False
8.2 45,226,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1995485265.jpg,False,1298704,剧情 家庭,日本,早春,https://movie.douban.com/subject/1298704/,1956-01-29,16,2599,8.2,淡岛千景 池部良 高桥贞二 岸惠子 笠智众 杉村春子 田中春男 东野英治郎 宫口精二 长冈辉子 中村伸郎 三宅邦子 浦边粂子 田浦正巳 山村聪 加东大介,False
8.2 40,227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2468044700.jpg,True,1432670,家庭,中国,上学路上,https://movie.douban.com/subject/1432670/,2004,4,2222,8.2,吴旭 艾丽娅 杨树林 郭好唯,False
8.2 45,228,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2432523358.jpg,True,1294885,奇幻 歌舞 家庭,英国 美国,小王子,https://movie.douban.com/subject/1294885/,1974-11-07,11,2128,8.2,理查德·基利 史蒂文·华纳 鲍勃·福斯 吉恩·怀尔德 乔斯·雅克兰德 克里夫·雷维尔 维克多·皮内蒂 格拉汉姆·克罗登 唐娜·麦可契尼 佩吉·安·克利福德 史蒂芬·华纳,False
8.2 40,229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1683473277.jpg,False,1306848,剧情 喜剧 家庭,捷克,甜蜜的永远,https://movie.douban.com/subject/1306848/,1999-04-08,15,1629,8.2,迈克尔·贝兰 米洛斯拉夫·多努蒂尔 西蒙娜·史达索娃 克里斯蒂娜·科胡托娃 耶里·柯达特 伊娃·赫鲁波娃 艾米丽娅·瓦萨约娃 波莱克·波利夫卡 雅洛斯拉夫·杜谢克 史黛拉·查娜克娃 伊里·克列伊契克 Ondrej Brousek 西尔维·考伯利兹克娃 Boris Hybner Dagmar Teichmannová,False
8.2 40,230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p637880251.jpg,False,3004512,剧情 家庭,日本,勿忘我,https://movie.douban.com/subject/3004512/,2008-06-21,7,1553,8.2,萨奇·帕克 大森南朋 木村佑一 高桥克实 高桥真悠 高桥克典 凉,False
8.2 45,231,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1315723374.jpg,True,1309034,动画 家庭 奇幻 悬疑,美国,小熊维尼之长鼻怪大冒险,https://movie.douban.com/subject/1309034/,2005-02-10,6,1534,8.2,凯斯·索西 吉姆·卡明斯 Nikita Hopkins 布兰达·布莱斯 彼特·库伦 约翰·菲德勒,False
8.2 45,232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170118480.jpg,True,1307425,冒险 家庭 歌舞 爱情,美国,可怜的富家小姑娘,https://movie.douban.com/subject/1307425/,1936-07-24,23,1457,8.2,秀兰·邓波儿 艾丽丝·费伊 格劳瑞亚·斯图尔特 Paul Stanton 杰克·黑利 Billy Gilbert 约翰·凯利 Leonard Kibrick 托尼·马丁 Sam McDaniel 迈克尔·惠伦 Michael Whalen 简·达威尔 克劳德·吉林沃特 萨拉·黑登 Gayne Whitman 约翰·雷 亨利·阿尔梅塔 琳恩·巴里 查尔斯·科尔曼 Tyler Brooke 亚瑟·霍伊特 Mathilde Comont,False
8.2 40,233,https://img1.doubanio.com/view/subject/l/public/s4374938.jpg,False,1761478,家庭 喜剧 奇幻,阿根廷,木偶奇遇记,https://movie.douban.com/subject/1761478/,1986-12-04,5,1304,8.2,Danilo Devizzia Augusto Kretschmar Gianni Lunadei Soledad Silveyra María Vaner,False
8.2 40,234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557057545.jpg,True,1292932,喜剧 剧情 家庭 运动,美国,告别昨日,https://movie.douban.com/subject/1292932/,1979-07-20,4,1246,8.2,丹尼斯·克里斯托弗 丹尼斯·奎德 丹尼尔·斯特恩 杰基·厄尔·哈利,False
8.2 40,235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332340548.jpg,False,2150780,喜剧 家庭 歌舞 爱情,印度,勇夺芳心,https://movie.douban.com/subject/2150780/,1995-10-20,9,1214,8.2,沙鲁克·汗 卡伦·乔哈尔 卡卓儿 曼迪拉·贝迪 萨蒂什·沙阿 Parmeet Sethi 阿努潘·凯尔 阿莫瑞什·普瑞 法丽达·贾拉尔,False
8.2 45,236,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1690736024.jpg,True,1298670,喜剧 歌舞 家庭,美国,简瑞里船长,https://movie.douban.com/subject/1298670/,1936-04-17,22,947,8.2,秀兰·邓波儿 盖伊·基比 斯利姆·萨默维尔 巴迪·艾布森 萨拉·黑登 简·达威尔 琼·朗 杰里·塔克 内拉·沃克 乔治·欧文 吉姆·法利 Si Jenks William 'Billy' Benedict Frank Darien Earl Eby Carlton Griffin 格拉登·詹姆斯 Mary MacLaren 'Snub' Pollard 比尔·罗宾逊 Geneva Sawyer Hilda Vaughn,False
