rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1414965747.jpg,False,2338019,剧情 爱情 运动,美国,欲盖弄潮,https://movie.douban.com/subject/2338019/,2008-03-21,9,37310,8.1,特莱沃·怀特 布莱德·罗 蒂娜·霍尔姆斯 凯蒂·瓦德尔 马特·布谢尔 罗斯·托马斯 阿尔伯特·瑞德 Robbi Chong 克里斯蒂娜·布莱文斯,False
8.1 40,450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p622619176.jpg,True,1301886,剧情 喜剧 爱情 家庭 奇幻,美国,居家男人,https://movie.douban.com/subject/1301886/,2000-12-22,10,36580,8.1,尼古拉斯·凯奇 蒂娅·里欧妮 唐·钱德尔 杰里米·皮文 绍尔·鲁宾内克 麦肯兹·韦加 安贝·瓦莱塔 沃斯·史蒂文斯 罗伯特·唐尼 肯·梁,False
8.1 40,451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p581792602.jpg,True,1291559,剧情 爱情,法国,新桥恋人,https://movie.douban.com/subject/1291559/,1991-10-16,5,36286,8.1,朱丽叶·比诺什 德尼·拉旺 克劳斯-迈克尔·格鲁伯 爱迪丝·斯考博 玛丽·特兰蒂尼昂,False
8.1 40,452,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2452819595.jpg,False,1303053,剧情 爱情 情色,法国,巴黎野玫瑰,https://movie.douban.com/subject/1303053/,1986-04-09,15,34589,8.1,让·雨果·安格拉德 碧翠斯·黛尔 热拉尔·达尔蒙 克莱门汀·塞拉里耶 André Julien 多米尼克·皮侬 Bernard Robin 多米尼克·贝纳尔 菲利普·劳登巴赫 让-皮埃尔·比松 拉乌尔·比勒 西蒙德拉卜若思 杰西卡·福德 文森特·林顿 孔苏埃洛·德哈维兰,False
8.1 40,453,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1833029768.jpg,True,1297110,动画 家庭 奇幻 歌舞 爱情,美国,睡美人,https://movie.douban.com/subject/1297110/,1959-01-29,13,32747,8.1,Mary Costa Bill Shirley Eleanor Audley 薇娜·费尔顿 芭芭拉·卢迪 Barbara Jo Allen 比尔·汤普森 瑟尔·莱文斯克洛福特 戴尔·麦肯南 Marvin Miller 泰勒·霍姆斯 康迪·康迪多 品托·考维格,False
8.1 40,454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p860190615.jpg,False,1293596,剧情 爱情,美国 法国 英国,离开拉斯维加斯,https://movie.douban.com/subject/1293596/,1995-10-27,32,28860,8.1,尼古拉斯·凯奇 伊丽莎白·苏 朱利安·山德斯 理查德·刘易斯 斯蒂文·韦伯 玛莉丝卡·哈吉塔 劳里·梅特卡夫 李·厄米 大卫·布里斯宾 肖妮·史密斯 埃德·劳特尔 弗伦奇·斯图尔特 朱利安·列侬 鲍勃·拉菲尔森 马克·科波拉 迈克尔·A·古尔津 杰瑞米·乔丹 山德·贝克利 戈登·迈克尔斯 Camille King 卢辛达·珍妮 托马斯·科帕切 Waldemar Kalinowski 保罗·奎恩 Davidlee Willson 丹尼·赫斯顿 迈克·菲吉斯 文森特·沃德 艾米丽·普格特 瓦莱丽亚·戈利诺 格拉汉姆·贝克尔 凯莉·洛维,False
8.1 40,455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1723037871.jpg,True,1304374,喜剧 爱情,英国,百万英镑,https://movie.douban.com/subject/1304374/,1954-01-07,54,26872,8.1,格利高里·派克 罗纳德·斯夸尔 乔伊丝·格伦菲尔 简·格里菲思 A·E·马修斯 莫瑞斯·德纳姆 雷金纳德·贝克威思 布莱恩·奥尔顿 约翰·斯莱特 威尔伯·埃文斯 哈特利·鲍尔 乔治·迪瓦恩 布莱恩·福布斯 谷德伦·尤尔 休米韦克菲尔德 维尔弗雷德·海德-怀特 劳伦斯·奈史密斯 休·拉蒂默 John Penrose Gordon McLeod 杰克·麦克诺顿 Gibb McLaughlin Roddy Hughes 珀西·马里蒙特 Eliot Makeham Totti Truman Taylor Anthony Shaw 莫娜·沃什伯恩 Frank Tickle Toke Townley 欧内斯特·塞西杰 Una Venning Ann Lancaster 安德鲁·福尔兹 Fanny Carby John Chandos 佩吉·安·克利福德 Richard Caldicot Gordon Begg 罗纳德·亚当 Mae Bacon 李察沃信 休·格里夫斯 拉里·丹恩 弗雷德·格里菲思 Molly Hamley-Clifford Noel Hood Harold Goodwin Walter Horsbrugh May Hallatt Willoughby Goddard 琼·希克森 Christopher Hewett Felix Felton,False
8.1 40,456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p472182473.jpg,True,1940094,爱情,韩国,我们的幸福时光,https://movie.douban.com/subject/1940094/,2006-09-14,13,24167,8.1,李奈映 姜栋元 姜信日 吴光禄 尹汝贞 崔武成 郑镇 张铉诚 吴政世 郑仁基 梁益准 金富善 高东业,False
8.1 40,457,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1758842078.jpg,True,1291872,剧情 爱情,法国 英国,苔丝,https://movie.douban.com/subject/1291872/,1979-10-25,12,23669,8.1,娜塔莎·金斯基 彼得·弗斯 利·劳森 约翰·科林 罗斯玛丽·马丁 托尼·丘奇 约翰·贝特 汤姆·查本 杰克·斯蒂芬斯 苏珊娜·汉密尔顿 童自荣 阿丽尔·朵巴丝勒,False
8.1 40,458,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173125417.jpg,True,1472510,喜剧 剧情 爱情,英国 美国,与女人们的对话,https://movie.douban.com/subject/1472510/,2005-09-02,14,17546,8.1,艾伦·艾克哈特 海伦娜·伯翰·卡特 奥利维亚·王尔德 Yury Tsykun 布莱恩·格拉格提 布兰娜·布朗 托马斯·列农 Erik Eidem 诺拉·泽特纳 麦蒂森·达文波特 席瑞娜·文森 威尔·卡特 大卫·富兰克林 Noah Abrams,False
8.1 40,459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p861599299.jpg,False,1296246,喜剧 剧情 爱情,美国,天生爱情狂,https://movie.douban.com/subject/1296246/,1995-04-07,7,16410,8.1,约翰尼·德普 马龙·白兰度 费·唐纳薇 热拉尔丁娜·帕亚 伊斯特·斯高特 马瑞塔·杰拉蒂 Santiago García,False
8.1 40,460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p949388374.jpg,True,1297769,剧情 爱情 西部,美国,马语者,https://movie.douban.com/subject/1297769/,1998-05-15,11,16047,8.1,罗伯特·雷德福 克里斯汀·斯科特·托马斯 斯嘉丽·约翰逊 山姆·尼尔 克里斯·库珀 乔丽·卡特 杰萨琳·吉尔西格 珍妮特·诺兰 凯特·波茨沃斯 切莉·琼斯 黛安·韦斯特,False
8.1 40,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1056945371.jpg,False,3007809,冒险 剧情 历史 爱情,西班牙,城市广场,https://movie.douban.com/subject/3007809/,2009-10-09,10,15514,8.1,蕾切尔·薇兹 麦克思·明格拉 奥斯卡·伊萨克 阿什拉弗·格尼姆 鲁珀特·伊文斯 约塞夫·斯威德 乔丹·基兹克 奥斯瑞·科恩 阿什拉夫·巴姆 艾波·罗丝·雷瓦,False
8.1 40,462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1675497800.jpg,True,1293212,喜剧 爱情 奇幻,美国,长大,https://movie.douban.com/subject/1293212/,1988-06-03,37,15477,8.1,汤姆·汉克斯 伊丽莎白·帕金斯 罗伯特·劳吉亚 约翰·赫德 Jared Rushton 大卫·莫斯科 乔恩·拉威茨 梅塞迪丝·鲁尔 乔什·克拉克 Oliver Block 艾伦·沃瑟曼 Mark Ballou Gary Howard Klar 罗基茨·雷德格拉尔 杰姆·蒂尼 保罗·赫尔曼 南希吉尔斯 达娜·卡明斯基 哈维-米勒 特雷西赖纳 詹姆斯·埃克豪斯 Linda Gillen Bert Goldstein 皮特·麦克罗比 保罗·J·Q·李 黛布拉·乔·拉普 基思·雷丁 Lela Ivey Vince Cupone 约翰·罗斯曼 贾德·特里克特 布鲁斯·雅霍夫 Paul Basile Brian J. Cano Kevin Fennessy 弗兰西丝·费舍 Matt Mindell,False
8.1 40,463,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p729530435.jpg,False,1308841,奇幻 悬疑 爱情 惊悚,日本,杀妻总动员,https://movie.douban.com/subject/1308841/,2004-08-07,24,14986,8.1,浅野忠信 桥本丽香 阿部宽 小泉今日子 岸部一德 维尼·琼斯 泷正则 津田宽治 千叶真一 麻生祐未 神木隆之介 荒川良良 加濑亮 志贺广太郎 山内健司 并木史郎 森下能幸 三浦友和 板谷由夏 菊地凛子 唯野未步子 木村多江 三轮明日美 贯地谷栞,False
8.1 40,464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p523684897.jpg,False,2971730,剧情 爱情 同性,美国,你好，再见,https://movie.douban.com/subject/2971730/,2008-12-05,9,14667,8.1,查克 布劳姆 亚当·尼尔·史密斯 亚历山德罗·卡萨 弗雷德里克·安东尼 格蕾丝·霍利 拉里·杰克·唐森 斯蒂夫·M.克拉克 Chad Ford Karin M. Nielsen,False
8.1 40,465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178171016.jpg,True,1294039,剧情 爱情,法国,绿光,https://movie.douban.com/subject/1294039/,1986-08-29,4,13932,8.1,玛丽·里维埃 罗赛特 碧翠丝·罗曼德 艾琳.申科布莱恩,False
8.1 40,466,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172200841.jpg,False,25837574,爱情 同性,荷兰,男孩,https://movie.douban.com/subject/25837574/,2014-02-09,6,13062,8.1,吉斯·布洛姆 克·赞德弗利特 乔纳斯·斯莫德斯 东尼·卡斯 Stijn Taverne Myron Wouts,False
8.1 40,467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1200894482.jpg,False,1301899,剧情 爱情 科幻 悬疑 惊悚,西班牙 法国 意大利,睁开你的双眼,https://movie.douban.com/subject/1301899/,1997-12-19,8,12852,8.1,爱德华多·诺列加 佩内洛普·克鲁兹 费雷·马丁内兹 纳瓦·尼姆利 切特·雷拉 亚历杭德罗·阿梅纳瓦尔 特里斯坦·乌罗阿 何塞·安赫尔·艾力格,False
8.1 40,468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p762255833.jpg,False,1292468,剧情 爱情,丹麦 瑞典 法国 荷兰 挪威 冰岛 西班牙,破浪,https://movie.douban.com/subject/1292468/,1996-05-03,13,12561,8.1,艾米丽·沃森 斯特兰·斯卡斯加德 凯特琳·卡特利吉 让-马克·巴尔 阿德里安·罗林斯 桑德拉·沃 乌多·基尔 米克尔·盖于普 鲁夫·拉加斯 菲尔·麦考尔 罗伯特·罗伯特森 芬利·威尔士 大卫·巴特森,False
8.1 40,469,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p719411750.jpg,True,3005365,传记 剧情 历史 音乐 爱情,美国,蓝调传奇,https://movie.douban.com/subject/3005365/,2008-12-05,32,11825,8.1,艾德里安·布洛迪 杰弗里·怀特 碧昂丝·诺尔斯 茅斯·达夫 加布里埃尔·尤尼恩 安东尼·德尔·尼格罗 埃里克·博高森 Valence Thomas Ryan Curtis Eshaya Draper 苏泽特·古恩 吉尔·弗林特 Marc Bonan 希娜·莱恩 Doug W. Goldman 道格拉斯·克罗斯比 Dwan Dink Young Angelina Aucello Q-Tip 埃文·哈特 杰伊·桑德斯 Natasha Ononogbo 文森特·多诺费奥 诺曼·瑞杜斯 希罗·弗南德兹 埃曼纽尔·施莱琪 伊默恩·沃克 坦米·布兰查德 塞德里克·凯尔斯 哥伦布·绍特 Kevin Mambo 小伊塞亚·维特洛克,False
8.1 40,470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593566561.jpg,False,30371818,剧情 喜剧 爱情,法国,美好年代,https://movie.douban.com/subject/30371818/,2019-05-20,8,11091,8.1,丹尼尔·奥特伊 吉约姆·卡内 多莉亚·蒂利耶 芬妮·阿尔丹 皮埃尔·阿迪提 德尼·波达利德斯 米夏埃尔·科恩 Jeanne Arènes,False
8.1 40,471,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376882360.jpg,True,26438851,剧情 爱情,日本,生日卡片,https://movie.douban.com/subject/26438851/,2016-10-22,16,10057,8.1,桥本爱 中村苍 须贺健太 中山裕介 宫崎葵 安藤玉惠 木村多江 黑田大辅 清水伸 田中圭 洞口依子 谷原章介 新津知世 筱川桃音 汤川雏 中村雏乃,False
8.1 40,472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2449120503.jpg,False,1295324,犯罪 爱情 惊悚,美国 法国,真实罗曼史,https://movie.douban.com/subject/1295324/,1993-09-10,19,9874,8.1,克里斯蒂安·史莱特 帕特丽夏·阿奎特 丹尼斯·霍珀 方·基默 加里·奥德曼 布拉德·皮特 克里斯托弗·沃肯 塞缪尔·杰克逊 克里斯·潘 汤姆·塞兹摩尔 凯文·考利甘 迈克尔·比奇 艾瑞克·阿兰·克拉默 布隆森·皮诺切特 绍尔·鲁宾内克 维克多·阿尔果 詹姆斯·甘多菲尼 迈克尔·拉帕波特 康查塔·费雷尔,False
8.1 40,473,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p817072758.jpg,True,1297737,喜剧 爱情,美国,窈窕淑男,https://movie.douban.com/subject/1297737/,1982-12-17,41,9195,8.1,达斯汀·霍夫曼 杰西卡·兰格 特瑞·加尔 达布尼·柯尔曼 查尔斯·德恩 比尔·默瑞 吉娜·戴维斯 西德尼·波拉克 乔治·盖恩斯 多丽丝·布莱克 艾伦·弗雷 彼得·加托 林恩·瑟格本 罗纳德·施瓦里 迪布拉·穆尼 Bernie Passeltiner Gene Shalit 理查德·怀廷 帕梅拉·林肯 Marjorie Lovett Gavin Reed 山姆·斯通伯纳 格雷格·戈尔曼 Joyce Worsley 安迪·沃霍尔 Susan Merson 汤姆·马迪罗沙 约翰·卡普洛斯 托尼·德文 菲力浦·博萨斯 玛格·海根柏格 莫瑞·西斯盖 托宾·贝尔 艾斯黛拉·格蒂 吉姆·简森 Paul E. Guskin Mary Donnet Cassandra Danz Lois De Banzie James Carruthers 克斯汀·埃伯索尔,False
8.1 40,474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077594334.jpg,True,1293864,喜剧 犯罪 爱情,美国,偷龙转凤,https://movie.douban.com/subject/1293864/,1966-07-13,5,9042,8.1,奥黛丽·赫本 彼得·奥图尔 埃里·瓦拉赫 休·格里夫斯 查尔斯·博耶,False
8.1 40,475,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1332978764.jpg,True,1295416,剧情 爱情,美国,无因的反叛,https://movie.douban.com/subject/1295416/,1955-10-27,9,8815,8.1,詹姆斯·迪恩 娜塔莉·伍德 萨尔·米涅奥 科里·艾伦 丹尼斯·霍珀 爱德华·普拉特 安·多兰 吉姆·巴克斯 尼古拉斯·雷,False
8.1 40,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181713471.jpg,False,1292764,喜剧 剧情 爱情,美国,汉娜姐妹,https://movie.douban.com/subject/1292764/,1986-02-07,10,8580,8.1,伍迪·艾伦 米亚·法罗 凯丽·费雪 芭芭拉·赫希 迈克尔·凯恩 黛安·韦斯特 马克斯·冯·叙多夫 朱莉·卡夫娜 宋宜·普列文 约翰·特托罗,False
8.1 40,477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562967550.jpg,False,34608294,剧情 爱情 同性,越南,再见，妈妈,https://movie.douban.com/subject/34608294/,2019-08-16,10,8526,8.1,岭清 武田家辉 红桃 阮清秀 阮黄娇贞 红映 NSUT Lê Thiện 黎公煌 有义 阮黄蝶,False
8.1 40,478,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p800589656.jpg,False,1469111,剧情 喜剧 爱情,意大利,爱你如诗美丽,https://movie.douban.com/subject/1469111/,2005-10-14,19,8098,8.1,罗伯托·贝尼尼 让·雷诺 尼可莱塔·布拉斯基 汤姆·威兹 艾米莉娅·福克斯 詹弗兰科·瓦雷托 朱塞佩·巴蒂斯通 露西娅·波利 切拉·皮里 安娜·皮里 安德烈亚·伦齐 阿卜杜勒哈菲德·麦特西 阿米德·法里德 马里耶拉·瓦伦蒂尼 Mark McKerracher 诺亚里马吉茨 弗兰科·梅斯科利尼 史蒂文·贝金厄姆 弗朗西斯科·德·维托,False
8.1 40,479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p585421852.jpg,True,1306605,剧情 爱情,美国,电影人生,https://movie.douban.com/subject/1306605/,2001-12-21,40,7764,8.1,金·凯瑞 鲍勃·巴拉班 杰弗里·德曼 哈尔·霍尔布鲁克 劳瑞·侯登 马丁·兰道 格雷格·布朗 Grant Vaught 布莱恩·豪威  克利夫·柯蒂斯 丹尼尔·冯·巴根 苏珊·威利斯 Matt G. Wiens Kimberly Prendez Jack Truman 朗·瑞弗金 盖瑞·马歇尔 卡尔·雷纳 罗伯·莱纳 詹姆斯·惠特摩 阿曼达·达特曼 布兰特·布里斯科 Corey Foxx 西德尼·波拉克 弗兰克·考利森 切尔西·罗斯 艾伦·加菲尔德 史考蒂·莱文沃斯 戈登·哈特 戴维·奥格登·施蒂尔斯 凯瑟琳·丹特  Chris Carver Karl Bury 布鲁斯·坎贝尔  阿尔·伯恩 Kris Andersson 马特·达蒙 保罗·马祖斯基 Craig Richards 迈克尔·斯隆,False
8.1 40,480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434685021.jpg,False,1303340,奇幻 喜剧 爱情,美国,木头美人,https://movie.douban.com/subject/1303340/,1991-05-17,15,6870,8.1,克里斯蒂·斯旺森 威廉·罗格斯戴尔 米萨克·泰勒 特利·奇瑟 斯图尔特·潘金 Bud Seese Andrew Hill Newman Joe Milazzo 迈克尔·J·安德森 Cynthia Harris Christine Anne Baur Sonny Vellozzi 温迪·沃辛顿  Ereina Valencia James Reed,False
8.1 40,481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p874430333.jpg,False,1422927,剧情 喜剧 爱情,英国 意大利 西班牙 卢森堡 美国,痴男怨女,https://movie.douban.com/subject/1422927/,2004-09-15,11,6711,8.1,海伦·亨特 斯嘉丽·约翰逊 米莱娜·伍柯迪克 斯蒂芬·坎贝尔·莫尔 马克·坎巴斯 罗杰·汉蒙德 约翰·斯坦丁 汤姆·威尔金森 Giorgia Massetti 黛安娜·哈卡索 麦克·巴克,False
8.1 40,482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p840638424.jpg,True,1301392,剧情 爱情,美国,让爱传出去,https://movie.douban.com/subject/1301392/,2000-10-20,7,6460,8.1,凯文·史派西 海伦·亨特 海利·乔·奥斯蒙 杰·摩尔 吉姆·卡维泽 乔恩·邦·乔维 莱斯利·迪利,False
8.1 40,483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155076193.jpg,True,1781023,动画 家庭 爱情,美国,芭比与魔幻飞马之旅,https://movie.douban.com/subject/1781023/,2005-10-05,9,5974,8.1,凯莉·谢里丹 凯瑟琳·巴尔 马克·海德斯 杰西卡·艾莉 柯林·默多克 布瑞恩·德拉蒙德 安德莉亚·利布曼 尚塔尔·斯特兰德 Stevie Vallance,False
8.1 40,484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1592305170.jpg,True,1309161,爱情 剧情,美国,辣身舞2：情迷哈瓦那,https://movie.douban.com/subject/1309161/,2004-02-27,22,5781,8.1,迭戈·卢纳 萝玛拉·嘉瑞 雪拉·渥德 约翰·斯拉特里 米卡·波瑞姆 玛雅 帕特里克·斯威兹 克劳迪娅·萨利纳斯 Luis Salgado 詹纽瑞·琼斯 玛丽·波特西尔 马里索尔·帕迪拉·桑切斯 瑞内·拉万 克里斯·恩格 乔纳森·杰克逊 奥斯卡·罗德里格兹 罗伯特·霍夫曼 安杰莉卡·阿拉贡 马特伯尔曼 Guillermo de Cun Modesto Lacen 希瑟·海德利,False
8.1 40,485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161797753.jpg,False,1301678,剧情 爱情 犯罪,法国,坏血,https://movie.douban.com/subject/1301678/,1986-11-26,12,5520,8.1,米歇尔·皮科利 朱丽叶·比诺什 德尼·拉旺 汉斯·迈尔 朱莉·德尔佩 卡罗尔·布鲁克斯 乌戈·普拉特 米雷耶·佩里耶 塞尔日·雷吉亚尼 弗朗索瓦·尼格雷特 Ralph Brown 莱奥·卡拉克斯,False
8.1 40,486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258271151.jpg,False,1299777,剧情 爱情,日本,细雪,https://movie.douban.com/subject/1299777/,1983-05-21,22,5490,8.1,岸惠子 佐久间良子 吉永小百合 古手川祐子 伊丹十三 石坂浩二 细川俊之 岸部一德 浜村淳 桥爪淳 小林昭二 小坂一也 三宅邦子 根岸明美 仙道敦子 三条美纪 白石加代子 横山道代 辻万长 常田富士男 头师孝雄 上原由香里,False
8.1 40,487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208893760.jpg,True,26184109,剧情 爱情,俄罗斯,试验,https://movie.douban.com/subject/26184109/,2014-10-28,2,5205,8.1,安慧媛 安瓦尔·哈里路拉耶夫,False
8.1 40,488,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518861682.jpg,True,1305543,剧情 爱情,中国大陆,北京，你早,https://movie.douban.com/subject/1305543/,1990,13,4802,8.1,马晓晴 王全安 贾宏声 金铁峰 李连义 江珊 翟春华 杨子纯 王德力 陈志坚 张帆 陶红 钱雁秋,False
8.1 40,489,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454690357.jpg,True,1301480,剧情 爱情,德国 葡萄牙 丹麦 美国,金色豪门,https://movie.douban.com/subject/1301480/,1993-10-21,36,4465,8.1,梅丽尔·斯特里普 格伦·克洛斯 杰瑞米·艾恩斯 薇诺娜·瑞德 安东尼奥·班德拉斯 瓦妮莎·雷德格瑞夫 文森特·加洛 特丽·波洛 马丁·恩巴赫 汉娜·泰勒-高登 Hans Wyprächtiger Osvaldo Canhita 格蕾丝·古默 Florbela Oliveira 玛利亚·康柯塔·阿隆索 杰昆·马丁内斯 Patrícia Tavares Hellmuth O. Stuven Isabel Simões 阿明·缪勒-斯塔尔 António Assunção Miriam Colon João Cabral Pedro Efe Fran Fullenwider 米格尔·古伊尔赫梅 Denys Hawthorne 乔希马奎尔 隆娜·林多夫 Heitor Lourenço Frank Lenart 扬·尼克拉斯 Joost Siedhoff 杰姆·蒂尼 Anabela Teixeira 萨莉塔·乔德霍里,False
8.1 40,490,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1114444904.jpg,False,1293489,剧情 喜剧 爱情,英国,丽人行,https://movie.douban.com/subject/1293489/,1967-04-27,10,4432,8.1,奥黛丽·赫本 阿尔伯特·芬尼 伊莲诺·布罗 杰奎琳·比塞特 朱迪·康韦尔 奥尔加.乔治斯 - 皮科 乔治·德克里埃 威廉·丹尼尔斯 娜迪亚·格雷 Mario Verdon,False
8.1 40,491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1491019787.jpg,False,3004931,剧情 爱情 家庭,美国,消防员,https://movie.douban.com/subject/3004931/,2008-09-26,6,4297,8.1,柯克·卡梅隆 Erin Bethea Janet Lee Dapper Rob Whitehurst 埃里克斯·肯德里克 Tracy Goode,False
8.1 40,492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2543826176.jpg,False,5339111,剧情 爱情 动画 情色,日本,好色一代男,https://movie.douban.com/subject/5339111/,1991-01-18,3,4157,8.1,今西正男 松岛美野里 永井一郎,False
8.1 40,493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1821233512.jpg,True,1299433,剧情 爱情,法国,亚特兰大号,https://movie.douban.com/subject/1299433/,1934-04-24,9,4087,8.1,米歇尔·西蒙 迪塔·帕尔洛 让·达斯特 Claude Aveline 皮埃尔·普雷韦 保罗·格里莫尔 雅克·普雷维尔 阿尔贝·里耶拉 吉勒·马加里蒂斯,False
8.1 40,494,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1455648618.jpg,False,1466403,剧情 爱情 战争,法国,海的沉默,https://movie.douban.com/subject/1466403/,1949-04-22,6,3634,8.1,霍华德·沃侬 妮科尔·斯黛芬 让·马力·罗宾 Ami Aaröe 克洛德·韦尼耶 Fritz Schmiedel,False
8.1 40,495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p918415208.jpg,False,1794073,剧情 喜剧 爱情 同性,美国,旅程,https://movie.douban.com/subject/1794073/,2002-05-05,18,3484,8.1,拉里·苏利文 史蒂夫·博朗 雷·贝克 詹姆斯·汉迪 Faith Salie Dennis Bailey 亚历克西斯·阿奎特 赛丽娜·欧文 吉尔·圣约翰 阿特·欣德尔 朱莉·布朗 康妮·索耶 杰弗里·里瓦斯 Willie Brown Anita Bryant Dianne Feinstein 布莱恩·雷科内尔 Miles Swain,False
8.1 40,496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352136430.jpg,False,1303638,剧情 爱情,中国香港,都市情缘,https://movie.douban.com/subject/1303638/,1994-06-09,10,3168,8.1,卢雄 陈浩民 王均康 谭凯欣 叶蕴仪 吴倩莲 江希文 黎明 吴孟达 蔡彦菁,False
8.1 40,497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362733797.jpg,True,1298497,剧情 喜剧 爱情 西部,美国,赤胆屠龙,https://movie.douban.com/subject/1298497/,1959-03-18,28,3078,8.1,约翰·韦恩 迪恩·马丁 瑞奇·尼尔森 安吉·迪金森 沃尔特·布伦南 Joe Gray 罗伯特·东纳 弗莱德·格兰姆 乔治布鲁格曼 佩德罗·冈萨雷斯·冈萨雷斯 Eugene Iglesias Tom Monroe 戈登·米切尔 查克·罗伯森 约翰·罗素 迪恩史密斯 谢布·伍利 鲍勃·斯蒂尔 Walter Barnes 艾丝苔蕾塔·罗德里格兹 克劳德·艾金斯 小哈里·凯瑞 Bing Russell 迈伦·希里 亚基马·坎纳特 马尔科姆·阿特伯里 内斯顿布什 沃德·邦德,False
8.1 40,498,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1960137904.jpg,False,1788622,剧情 家庭 爱情,日本,博士的爱情方程式,https://movie.douban.com/subject/1788622/,2006-01-21,7,3078,8.1,寺尾聪 深津绘里 吉冈秀隆 浅丘琉璃子 井川比佐志 斋藤隆成 佐野和真,False
8.1 40,499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1996773548.jpg,True,3069363,剧情 喜剧 爱情 音乐,英国 德国,献给爱妻的歌,https://movie.douban.com/subject/3069363/,2012-09-15,6,2977,8.1,杰玛·阿特登 克里斯托弗·埃克莱斯顿 瓦妮莎·雷德格瑞夫 特伦斯·斯坦普 安妮·雷德 奥拉·希尔,False
8.1 40,500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204512285.jpg,True,1292885,剧情 历史 爱情 战争,英国,汉密尔顿夫人,https://movie.douban.com/subject/1292885/,1941-04-03,13,2911,8.1,费雯·丽 劳伦斯·奥利弗 阿兰·莫布雷 萨拉·奥尔古德 格拉黛丝·库珀 李奥纳多·凯瑞 Harry Strang Ronald Sinclair 迈尔斯·曼德 Gilbert Emery 朱丽叶·康普顿 希瑟·安吉尔 亨利·威尔克松,False
8.1 40,501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233458830.jpg,False,1299629,剧情 爱情,中国香港,我爱你,https://movie.douban.com/subject/1299629/,1998-03-12,7,2809,8.1,袁咏仪 方中信 吴镇宇 曾宝仪 黄佩霞 黄文意 林燕明,False
